Sensor,s_0
1535154112,43
1535154118,43
1535154124,43
1535154130,43
1535154136,43
1535154142,43
1535154147,43
1535154153,43
1535154159,43
1535154166,43
1535154171,43
1535154177,43
1535154183,43
1535154193,43
1535154199,43
1535154205,43
1535154211,43
1535154217,43
1535154223,43
1535154229,43
1535154235,43
1535154241,43
1535154247,43
1535154253,43
1535154258,43
1535154263,43
1535154269,43
1535154274,43
1535154280,43
1535154286,43
1535154292,43
1535154298,43
1535154304,43
1535154309,43
1535154320,43
1535154325,43
1535154331,43
1535154337,43
1535154342,43
1535154348,43
1535154354,43
1535154360,43
1535154366,43
1535154372,43
1535154378,43
1535154383,43
1535154389,43
1535154395,43
1535154401,43
1535154406,43
1535154416,43
1535154422,43
1535154427,43
1535154433,43
1535154439,43
1535154445,43
1535154450,43
1535154455,43
1535154461,43
1535154467,43
1535154473,43
1535154479,43
1535154485,43
1535154490,43
1535154495,43
1535154501,43
1535154507,43
1535154513,43
1535154518,43
1535154524,43
1535154529,43
1535154535,43
1535154541,43
1535157189,43
1535157195,43
1535157201,43
1535157207,43
1535157213,43
1535157218,43
1535157224,43
1535157229,43
1535157235,43
1535157241,43
1535157247,43
1535157253,43
1535157258,43
1535157264,43
1535157269,43
1535157274,43
1535157285,43
1535157291,43
1535157296,43
1535157301,43
1535157307,43
1535157313,43
1535157318,43
1535157324,43
1535157330,43
1535157336,43
1535157342,43
1535157348,43
1535157354,43
1535157360,43
1535157365,43
1535157371,43
1535157381,43
1535157387,43
1535157392,43
1535157397,43
1535157402,43
1535157414,43
1535157420,43
1535157426,43
1535157431,43
1535157437,43
1535157442,43
1535157447,43
1535157453,43
1535157458,43
1535157464,43
1535157469,43
1535157475,43
1535157481,43
1535157487,43
1535157493,43
1535157499,43
1535157505,43
1535157510,43
1535157515,43
1535157521,43
1535157526,43
1535157532,43
1535157538,43
1535157543,43
1535157549,43
1535157555,43
1535157560,43
1535157566,43
1535157572,43
1535157578,43
1535157584,43
1535157590,43
1535157596,43
1535157602,43
1535157607,43
1535157613,43
1535157618,43
1535157624,43
1535157630,43
1535157635,43
1535157640,43
1535157646,43
1535157652,43
1535157657,43
1535157663,43
1535157668,43
1535157674,43
1535157680,43
1535157686,43
1535157692,43
1535157697,43
1535157703,43
1535157709,43
1535157714,43
1535157720,43
1535157726,43
1535157732,43
1535157737,43
1535157743,43
1535157748,43
1535157753,43
1535157759,43
1535157764,43
1535157770,43
1535157776,43
1535157782,43
1535157788,43
1535157793,43
1535157798,43
1535157803,43
1535157809,43
1535157815,43
1535157820,43
1535157826,43
1535157831,43
1535157836,43
1535157842,43
1535157848,43
1535157854,43
1535157860,43
1535157865,43
1535157870,43
1535157875,43
1535157881,43
1535157886,43
1535157891,43
1535157896,43
1535157902,43
1535157908,43
1535157914,43
1535157920,43
1535157925,43
1535157930,43
1535157936,43
1535157942,43
1535157948,43
1535157960,43
1535157966,43
1535157972,43
1535157978,43
1535157984,43
1535157990,43
1535157996,43
1535158002,43
1535158008,43
1535158014,43
1535158026,43
1535158032,43
1535158038,43
1535158043,43
1535158049,43
1535158055,43
1535158061,43
1535158067,43
1535158073,43
1535158078,43
1535158084,43
1535158090,43
1535158096,43
1535158101,43
1535158106,43
1535158111,43
1535158123,43
1535158129,43
1535158135,43
1535158141,43
1535158147,43
1535158153,43
1535158159,43
1535158165,43
1535158171,43
1535158177,43
1535158182,43
1535158188,43
1535158193,43
1535158198,43
1535158204,43
1535158210,43
1535158216,43
1535158222,43
1535158227,43
1535158233,43
1535158238,43
1535158244,43
1535158249,43
1535158254,43
1535158260,43
1535158266,43
1535158271,43
1535158276,43
1535158282,43
1535158288,43
1535158293,43
1535158303,43
1535158314,43
1535158320,43
1535158325,43
1535158331,43
1535158336,43
1535158347,43
1535158353,43
1535158359,43
1535158364,43
1535158369,43
1535158375,43
1535158381,43
1535158387,43
1535158392,43
1535158398,43
1535158403,43
1535158408,43
1535158414,43
1535158420,43
1535158426,43
1535158432,43
1535158437,43
1535158442,43
1535158448,43
1535158454,43
1535158459,43
1535158465,43
1535158477,43
1535158483,43
1535158488,43
1535158494,43
1535158499,43
1535158504,43
1535158510,43
1535158515,43
1535158520,43
1535158526,43
1535158532,43
1535158538,43
1535158544,43
1535158549,43
1535158555,43
1535158560,43
1535158566,43
1535158571,43
1535158577,43
1535158582,43
1535158587,43
1535158593,43
1535158598,43
1535158604,43
1535158609,43
1535158615,43
1535158620,43
1535158626,43
1535158631,43
1535158637,43
1535158642,43
1535158648,43
1535158653,43
1535158659,43
1535158664,43
1535158670,43
1535158676,43
1535158682,43
1535158688,43
1535158694,43
1535158699,43
1535158705,43
1535158711,43
1535158716,43
1535158722,43
1535158733,43
1535158739,43
1535158745,43
1535158751,43
1535158756,43
1535158761,43
1535158767,43
1535158772,43
1535158779,43
1535158784,43
1535158790,43
1535158796,43
1535158800,43
1535158805,43
1535158811,43
1535158817,43
1535158822,43
1535158827,43
1535158833,43
1535158839,43
1535158845,43
1535158851,43
1535158857,43
1535158863,43
1535158869,43
1535158875,43
1535158881,43
1535158887,43
1535158893,43
1535158899,43
1535158905,43
1535158911,43
1535158917,43
1535158923,43
1535158929,43
1535158935,43
1535158941,43
1535158947,43
1535158953,43
1535158959,43
1535158965,43
1535158971,43
1535158977,43
1535158983,43
1535158989,43
1535158995,43
1535159001,43
1535159007,43
1535159013,43
1535159018,43
1535159024,43
1535159029,43
1535159034,43
1535159040,43
1535159045,43
1535159050,43
1535159055,43
1535159061,43
1535159066,43
1535159071,43
1535159077,43
1535159082,43
1535159088,43
1535159093,43
1535159099,43
1535159105,43
1535159111,43
1535159116,43
1535159121,43
1535159127,43
1535159133,43
1535159139,43
1535159145,43
1535159151,43
1535159157,43
1535159163,43
1535159169,43
1535159174,43
1535159180,43
1535159186,43
1535159191,43
1535159197,43
1535159202,43
1535159208,43
1535159213,43
1535159219,43
1535159225,43
1535159231,43
1535159236,43
1535159241,43
1535159247,43
1535159253,43
1535159259,43
1535159265,43
1535159271,43
1535159276,43
1535159282,43
1535159288,43
1535159294,43
1535159300,43
1535159305,43
1535159310,43
1535159316,43
1535159321,43
1535159327,43
1535159332,43
1535159337,43
1535159343,43
1535159349,43
1535159355,43
1535159361,43
1535159367,43
1535159373,43
1535159379,43
1535159385,43
1535159391,43
1535159397,43
1535159403,43
1535159409,43
1535159415,43
1535159421,43
1535159427,43
1535159433,43
1535159438,43
1535159444,43
1535159449,43
1535159455,43
1535159460,43
1535159466,43
1535159472,43
1535159478,43
1535159484,43
1535159489,43
1535159494,43
1535159499,43
1535159505,43
1535159511,43
1535159516,43
1535159521,43
1535159527,43
1535159533,43
1535159539,43
1535159544,43
1535159550,43
1535159556,43
1535159562,43
1535159573,43
1535159578,43
1535159583,43
1535159589,43
1535159595,43
1535159600,43
1535159605,43
1535159611,43
1535159616,43
1535159622,43
1535159628,43
1535159633,43
1535159639,43
1535159645,43
1535159651,43
1535159657,43
1535159662,43
1535159667,43
1535159673,43
1535159679,43
1535159685,43
1535159691,43
1535159697,43
1535159703,43
1535159709,43
1535159715,43
1535159721,43
1535159727,43
1535159733,43
1535159739,43
1535159745,43
1535159750,43
1535159756,43
1535159762,43
1535159767,43
1535159773,43
1535159779,43
1535159785,43
1535159790,43
1535159796,43
1535159802,43
1535159807,43
1535159813,43
1535159818,43
1535159824,43
1535159829,43
1535159835,43
1535159841,36
1535159847,36
1535159853,36
1535159859,36
1535159865,36
1535159875,36
1535159881,36
1535159886,36
1535159892,36
1535159898,36
1535159904,36
1535159909,36
1535159915,36
1535159921,36
1535159927,36
1535159933,36
1535159939,36
1535159944,36
1535159949,36
1535159955,36
1535159960,36
1535159966,36
1535159971,36
1535159977,36
1535159983,36
1535159989,36
1535159994,36
1535160000,36
1535160005,36
1535160011,36
1535160017,36
1535160023,36
1535160029,36
1535160035,36
1535160041,36
1535160046,36
1535160051,36
1535160057,36
1535160063,36
1535160069,36
1535160075,36
1535160081,36
1535160086,36
1535160091,36
1535160097,36
1535160102,36
1535160107,36
1535160113,36
1535160118,36
1535160124,36
1535160130,36
1535160135,36
1535160141,36
1535160147,36
1535160153,36
1535160158,36
1535160164,36
1535160170,36
1535160176,36
1535160181,36
1535160186,36
1535160192,36
1535160198,36
1535160203,36
1535160209,36
1535160215,36
1535160221,36
1535160226,36
1535160232,36
1535160238,36
1535160243,36
1535160249,36
1535160254,36
1535160260,36
1535160265,36
1535160271,36
1535160277,36
1535160283,36
1535160288,36
1535160294,36
1535160300,36
1535160305,36
1535160311,36
1535160317,36
1535160323,36
1535160328,36
1535160334,36
1535160339,36
1535160344,36
1535160349,36
1535160360,36
1535160366,36
1535160372,36
1535160378,36
1535160383,36
1535160389,36
1535160395,36
1535160401,36
1535160406,36
1535160411,36
1535160417,36
1535160423,36
1535160429,36
1535160435,36
1535160441,36
1535160446,36
1535160452,36
1535160458,36
1535160463,36
1535160469,36
1535160475,36
1535160481,36
1535160487,36
1535160492,36
1535160498,36
1535160503,36
1535160509,36
1535160514,36
1535160520,36
1535160526,36
1535160531,36
1535160537,36
1535160543,36
1535160548,36
1535160554,36
1535160559,36
1535160565,36
1535160571,36
1535160577,36
1535160583,36
1535160588,36
1535160594,36
1535160600,36
1535160606,36
1535160612,36
1535160617,36
1535160622,36
1535160628,36
1535160634,36
1535160639,36
1535160645,36
1535160651,36
1535160657,36
1535160663,36
1535160669,36
1535160675,36
1535160681,36
1535160686,36
1535160692,36
1535160697,36
1535160702,36
1535160707,36
1535160713,36
1535160718,36
1535160723,36
1535160728,36
1535160734,36
1535160739,36
1535160745,36
1535160751,36
1535160756,36
1535160761,36
1535160767,36
1535160772,36
1535160777,36
1535160783,36
1535160789,36
1535160795,36
1535160801,36
1535160806,36
1535160811,36
1535160817,36
1535160823,36
1535160829,36
1535160834,36
1535160839,36
1535160845,36
1535160851,36
1535160857,36
1535160863,36
1535160869,36
1535160875,36
1535160880,36
1535160885,36
1535160891,36
1535160896,36
1535160902,36
1535160907,36
1535160913,36
1535160919,36
1535160925,36
1535160930,36
1535160936,36
1535160942,36
1535160947,36
1535160953,36
1535160959,36
1535160965,36
1535160970,36
1535160975,36
1535160981,36
1535160987,36
1535160993,36
1535160999,36
1535161005,36
1535161011,36
1535161017,36
1535161023,36
1535161029,36
1535161035,36
1535161041,36
1535161047,36
1535161053,36
1535161059,36
1535161065,36
1535161071,36
1535161077,36
1535161083,36
1535161088,36
1535161094,36
1535161100,36
1535161106,36
1535161112,36
1535161117,36
1535161123,36
1535161128,36
1535161133,36
1535161138,36
1535161143,36
1535161149,36
1535161155,36
1535161161,36
1535161167,36
1535161173,36
1535161179,36
1535161185,36
1535161190,36
1535161196,36
1535161201,36
1535161206,36
1535161212,36
1535161217,36
1535161222,36
1535161227,36
1535161233,36
1535161239,36
1535161244,36
1535161250,36
1535161256,36
1535161262,36
1535161268,36
1535161273,36
1535161278,36
1535161284,36
1535161289,36
1535161295,36
1535161300,36
1535161306,36
1535161312,36
1535161317,36
1535161323,36
1535161329,36
1535161335,36
1535161340,36
1535161345,36
1535161351,36
1535161357,36
1535161362,36
1535161368,36
1535161374,36
1535161380,36
1535161386,36
1535161392,36
1535161397,36
1535161402,36
1535161407,36
1535161413,36
1535161419,36
1535161425,36
1535161431,36
1535161437,36
1535161443,36
1535161449,36
1535161455,36
1535161461,36
1535161467,36
1535161473,36
1535161478,36
1535161484,36
1535161489,36
1535161495,36
1535161501,36
1535161506,36
1535161511,36
1535161517,36
1535161522,36
1535161528,36
1535161534,36
1535161539,36
1535161545,36
1535161551,36
1535161557,36
1535161563,36
1535161569,36
1535161575,36
1535161580,36
1535161586,36
1535161591,36
1535161597,36
1535161602,36
1535161608,36
1535161613,36
1535161619,36
1535161624,36
1535161629,36
1535161635,36
1535161641,36
1535161647,36
1535161653,36
1535161659,36
1535161665,36
1535161671,36
1535161677,36
1535161683,36
1535161689,36
1535161695,36
1535161700,36
1535161706,36
1535161712,36
1535161718,36
1535161723,36
1535161729,36
1535161734,36
1535161740,36
1535161745,36
1535161751,36
1535161757,36
1535161763,36
1535161768,36
1535161773,36
1535161779,36
1535161785,36
1535161791,36
1535161797,36
1535161803,36
1535161809,36
1535161815,36
1535161821,36
1535161827,36
1535161833,36
1535161839,36
1535161845,36
1535161851,36
1535161857,36
1535161863,36
1535161869,36
1535161875,36
1535161881,36
1535161887,36
1535161893,36
1535161899,36
1535161905,36
1535161911,36
1535161917,36
1535161923,36
1535161929,36
1535161935,36
1535161941,36
1535161947,36
1535161953,36
1535161959,36
1535161965,36
1535161971,36
1535161977,36
1535161983,36
1535161989,36
1535161995,36
1535162001,36
1535162007,36
1535162014,36
1535162020,36
1535162025,36
1535162031,36
1535162037,36
1535162043,36
1535162049,36
1535162055,36
1535162061,36
1535162067,36
1535162073,36
1535162079,36
1535162085,36
1535162091,36
1535162097,36
1535162102,36
1535162107,36
1535162113,36
1535162119,36
1535162125,36
1535162130,36
1535162135,36
1535162141,36
1535162147,36
1535162152,36
1535162157,36
1535162163,36
1535162169,36
1535162174,36
1535162180,36
1535162185,36
1535162191,36
1535162197,36
1535162202,36
1535162207,36
1535162213,36
1535162219,36
1535162225,36
1535162230,36
1535162236,36
1535162242,36
1535162248,36
1535162253,36
1535162259,36
1535162265,36
1535162271,36
1535162277,36
1535162283,36
1535162289,36
1535162295,36
1535162301,36
1535162307,36
1535162312,36
1535162317,36
1535162322,36
1535162327,36
1535162333,36
1535162338,36
1535162343,36
1535162349,36
1535162355,36
1535162361,36
1535162366,36
1535162371,36
1535162377,36
1535162383,36
1535162389,36
1535162394,36
1535158805,36
1535158811,36
1535158817,36
1535158823,36
1535158829,36
1535158834,36
1535158840,36
1535158845,36
1535158851,36
1535158856,36
1535158861,36
1535158867,36
1535158873,36
1535158879,36
1535158885,36
1535158891,36
1535158897,36
1535158903,36
1535158909,36
1535158915,36
1535158921,36
1535158927,36
1535158933,36
1535158938,36
1535158944,30
1535158949,30
1535158955,30
1535158960,30
1535158966,30
1535158971,30
1535158977,30
1535158983,30
1535158989,30
1535158995,30
1535159001,30
1535159007,30
1535159013,30
1535159019,30
1535159024,30
1535159029,30
1535159035,30
1535159041,30
1535159047,30
1535159053,30
1535159059,30
1535159065,30
1535159070,30
1535159076,30
1535159082,30
1535159087,30
1535159093,30
1535159098,30
1535159104,30
1535159110,30
1535159116,30
1535159121,30
1535159127,30
1535159133,30
1535159139,30
1535159144,30
1535159149,30
1535159155,30
1535159161,30
1535159167,30
1535159173,30
1535160782,30
1535160788,30
1535160793,30
1535160799,30
1535160805,30
1535160811,30
1535160817,30
1535160823,30
1535160829,30
1535160834,30
1535160840,30
1535160846,30
1535160852,30
1535160858,30
1535160864,30
1535160870,30
1535160876,30
1535160882,30
1535160888,30
1535160894,30
1535160899,30
1535160905,30
1535160910,30
1535160915,30
1535160927,30
1535160933,30
1535160938,30
1535160943,30
1535160949,30
1535160955,30
1535160961,30
1535160967,30
1535160973,30
1535160979,30
1535160985,30
1535160991,30
1535160997,30
1535161003,30
1535161009,30
1535161015,30
1535161021,30
1535161027,30
1535161033,30
1535161039,30
1535161045,30
1535161051,30
1535161056,30
1535161061,30
1535161067,30
1535161073,30
1535161078,30
1535161083,30
1535161089,30
1535161095,30
1535161100,30
1535161106,30
1535161112,30
1535161118,30
1535161123,30
1535161128,30
1535161134,30
1535161140,30
1535161145,30
1535161150,30
1535161156,30
1535161161,30
1535161167,30
1535161173,30
1535161178,30
1535161183,30
1535161189,30
1535161201,30
1535161207,30
1535161215,30
1535161221,30
1535161227,30
1535161232,30
1535161237,30
1535161242,30
1535161248,30
1535161254,30
1535161259,30
1535161264,30
1535161270,30
1535161275,30
1535161281,30
1535161286,30
1535161291,30
1535161297,30
1535161302,30
1535161308,30
1535161314,30
1535161320,30
1535161326,30
1535161332,30
1535161338,30
1535161349,30
1535161355,30
1535161361,30
1535161366,30
1535161372,30
1535161378,30
1535161383,30
1535161389,30
1535161395,30
1535161401,30
1535161413,30
1535161419,30
1535161425,30
1535161431,30
1535161437,30
1535161443,30
1535161449,30
1535161454,30
1535161459,30
1535161465,30
1535161471,30
1535161477,30
1535161483,30
1535161489,30
1535161495,30
1535161501,30
1535161506,30
1535161512,30
1535161518,30
1535161524,30
1535161530,30
1535161535,30
1535161541,30
1535161547,30
1535161553,30
1535161558,30
1535161563,30
1535161569,30
1535161575,30
1535161580,30
1535161585,30
1535161591,30
1535161597,30
1535161603,30
1535161610,30
1535161616,30
1535161621,30
1535161627,30
1535161633,30
1535161638,30
1535161644,30
1535161650,30
1535161656,30
1535161661,30
1535161699,30
1535161705,30
1535161711,30
1535161717,30
1535161723,30
1535161729,30
1535161734,30
1535161739,30
1535161744,30
1535161749,30
1535161755,30
1535161765,30
1535161770,30
1535161776,30
1535161782,30
1535161788,30
1535161793,30
1535161799,30
1535161804,30
1535161809,30
1535161815,30
1535161821,30
1535161860,30
1535161866,30
1535161871,30
1535161877,30
1535161883,30
1535161895,30
1535161901,30
1535161907,30
1535161913,30
1535161918,30
1535161923,30
1535161929,30
1535161935,30
1535161940,30
1535161946,30
1535161951,30
1535161957,30
1535161963,30
1535161969,30
1535161975,30
1535161981,30
1535161987,30
1535161993,30
1535161999,30
1535162005,30
1535162011,30
1535162016,30
1535162021,30
1535162027,30
1535162032,30
1535162038,35
1535162043,35
1535162049,35
1535162055,35
1535162061,35
1535162066,35
1535162071,35
1535162077,35
1535162083,35
1535162089,35
1535162095,35
1535162100,35
1535162106,35
1535162111,35
1535162117,35
1535162123,35
1535162129,35
1535162135,35
1535162140,35
1535162146,35
1535162151,35
1535162157,35
1535162163,35
1535162168,35
1535162173,35
1535162179,35
1535162185,35
1535162191,35
1535162197,35
1535162203,35
1535162209,35
1535162215,35
1535162221,35
1535162227,35
1535162233,35
1535162239,35
1535162245,35
1535162251,35
1535162257,35
1535162263,35
1535162269,35
1535162274,35
1535162279,35
1535162290,35
1535162295,35
1535162300,35
1535162305,35
1535162311,35
1535162317,35
1535162323,35
1535162329,35
1535162335,35
1535162347,35
1535162353,35
1535162358,35
1535162364,35
1535162369,35
1535162375,35
1535162380,35
1535162386,35
1535162391,35
1535162396,35
1535158802,35
1535158808,35
1535158814,35
1535158820,35
1535158826,35
1535158832,35
1535158837,35
1535158843,35
1535158849,35
1535158854,35
1535158860,35
1535158866,35
1535158872,35
1535158877,35
1535158882,35
1535158888,35
1535158894,35
1535158900,35
1535158906,35
1535158911,35
1535158916,35
1535158922,35
1535158928,35
1535158933,35
1535158939,35
1535158944,35
1535158950,35
1535158956,35
1535158961,35
1535158967,35
1535158972,35
1535158978,35
1535158983,35
1535158988,35
1535158994,35
1535159000,35
1535159006,35
1535159012,35
1535159017,35
1535159023,35
1535159029,35
1535159034,35
1535159039,35
1535159045,35
1535159051,35
1535159056,35
1535159062,35
1535159067,35
1535159072,35
1535159078,35
1535159084,35
1535159090,35
1535159096,35
1535159102,35
1535159108,35
1535159114,35
1535159119,35
1535159125,35
1535159131,35
1535159137,35
1535159143,35
1535159149,35
1535159155,35
1535159160,35
1535159166,35
1535159172,35
1535159177,35
1535159182,35
1535159188,35
1535159194,35
1535159199,35
1535159204,35
1535159216,35
1535159221,35
1535159227,35
1535159232,35
1535159238,35
1535159243,35
1535159249,35
1535159255,35
1535159261,35
1535159267,35
1535159272,35
1535159278,35
1535159284,35
1535159290,35
1535159296,35
1535159301,35
1535159312,35
1535159318,35
1535159324,35
1535159330,35
1535159336,35
1535159342,35
1535159348,35
1535159354,35
1535159359,35
1535159365,35
1535159376,35
1535159382,35
1535159387,35
1535159392,35
1535159398,35
1535159404,35
1535159410,35
1535159415,35
1535159421,35
1535159426,35
1535159432,35
1535159437,35
1535159442,35
1535159448,35
1535159454,35
1535159459,35
1535159465,35
1535159471,35
1535159476,35
1535159481,35
1535159486,35
1535159492,35
1535159498,35
1535159504,35
1535159510,35
1535159516,35
1535159522,35
1535159528,35
1535159534,35
1535159540,35
1535159545,35
1535159551,35
1535160213,35
1535160219,35
1535160224,35
1535160230,35
1535160235,35
1535160240,35
1535160249,35
1535160254,35
1535160260,35
1535160265,35
1535160271,35
1535160277,35
1535160283,35
1535160289,35
1535160295,35
1535160301,35
1535160306,35
1535160312,35
1535160317,35
1535160322,35
1535160328,35
1535160334,35
1535160339,35
1535160345,35
1535160350,35
1535160355,35
1535160360,35
1535160366,35
1535160372,35
1535160378,35
1535160384,35
1535160389,35
1535160394,35
1535160400,35
1535160406,35
1535160411,35
1535160417,35
1535160422,35
1535160427,35
1535160432,35
1535160438,35
1535160443,35
1535160448,35
1535160454,35
1535160459,35
1535160465,35
1535160471,35
1535160477,35
1535160484,35
1535160490,35
1535160496,35
1535160502,35
1535160507,35
1535160513,35
1535160519,35
1535160525,35
1535160531,35
1535160542,35
1535160548,35
1535160554,35
1535160560,35
1535160566,35
1535160571,35
1535160577,35
1535160582,35
1535160588,35
1535160593,35
1535160599,35
1535160604,35
1535160610,35
1535160616,35
1535160622,35
1535160628,35
1535160634,35
1535160639,35
1535160645,35
1535160650,35
1535160656,35
1535160662,35
1535160668,35
1535160674,35
1535160679,35
1535160685,35
1535160690,35
1535160696,35
1535160702,35
1535160707,35
1535160713,35
1535160718,35
1535160724,35
1535160730,35
1535160735,35
1535160741,35
1535160746,35
1535160752,35
1535160757,35
1535160763,35
1535160769,35
1535160775,35
1535160781,35
1535160787,35
1535160793,35
1535160798,35
1535160804,35
1535160809,35
1535160815,35
1535160821,35
1535160826,35
1535160831,35
1535160836,35
1535160842,35
1535160847,35
1535160852,35
1535160858,35
1535160863,35
1535160868,35
1535160873,35
1535160879,35
1535160885,35
1535160890,35
1535160896,35
1535160901,35
1535160906,35
1535160912,35
1535160918,35
1535160924,35
1535160930,35
1535160935,35
1535160941,35
1535160946,35
1535160958,35
1535160963,35
1535160969,35
1535160974,35
1535160980,35
1535160986,35
1535160992,35
1535161004,35
1535161010,35
1535161022,35
1535161028,35
1535161033,35
1535161039,35
1535161045,35
1535161052,35
1535161058,35
1535161063,35
1535161069,35
1535161075,35
1535161085,35
1535161091,35
1535161097,35
1535161102,35
1535161108,35
1535161113,35
1535161119,35
1535161124,35
1535161130,35
1535161135,35
1535161140,35
1535161145,35
1535161151,35
1535161157,35
1535161162,35
1535161168,35
1535161173,35
1535161178,35
1535161184,35
1535161190,35
1535161196,35
1535161201,35
1535161207,35
1535161212,35
1535161218,35
1535161224,35
1535161229,35
1535161235,35
1535161241,35
1535161246,35
1535161252,35
1535161257,35
1535161262,35
1535161268,35
1535161273,35
1535161278,35
1535161284,35
1535161289,35
1535161294,35
1535161300,35
1535161305,35
1535161311,35
1535161317,35
1535161322,35
1535161328,35
1535161334,35
