Sensor,s_0
1534207877,15
1534207882,14
1534207888,15
1534207893,15
1534207899,15
1534207905,15
1534207911,15
1534207917,15
1534207923,15
1534207928,15
1534207934,15
1534207940,15
1534207945,15
1534207951,15
1534207957,15
1534207963,14
1534207969,14
1534207975,14
1534207981,14
1534207987,14
1534207993,13
1534207999,12
1534208005,13
1534208011,14
1534208016,14
1534208022,13
1534208028,13
1534208034,13
1534208040,13
1534208045,14
1534208051,15
1534211384,17
1534210441,17
1534210446,17
1534210452,17
1534210457,17
1534210463,17
1534210468,17
1534210474,17
1534210480,17
1534210486,17
1534210491,17
1534210497,17
1534210502,17
1534210508,17
1534210514,17
1534210519,17
1534210525,17
1534210531,17
1534210536,17
1534210542,17
1534210548,17
1534210553,17
1534210559,17
1534210564,17
1534210570,17
1534210576,17
1534210582,17
1534210587,17
1534210593,17
1534210598,17
1534210604,17
1534210610,17
1534210615,17
1534210621,17
1534210627,17
1534210632,17
1534210637,17
1534210643,17
1534210648,17
1534210654,17
1534210659,17
1534210664,17
1534210670,17
1534210676,17
1534210681,17
1534210686,17
1534210692,17
1534210698,17
1534210704,17
1534210710,17
1534210715,17
1534210721,17
1534210727,17
1534210733,17
1534210738,17
1534210744,17
1534210750,17
1534210755,17
1534210761,16
1534210766,17
1534210772,17
1534210777,17
1534210782,17
1534210788,17
1534210794,17
1534210799,17
1534210804,17
1534210816,17
1534210822,17
1534210828,17
1534210834,17
1534210839,17
1534210845,17
1534210851,17
1534210856,17
1534210862,17
1534210868,17
1534210874,17
1534210879,17
1534210885,17
1534210890,17
1534210896,17
1534210901,17
1534210913,17
1534210918,17
1534210923,17
1534210928,18
1534210934,18
1534210940,18
1534210946,18
1534210952,18
1534210957,18
1534210962,18
1534210968,18
1534210974,17
1534210979,18
1534210985,18
1534210990,18
1534210996,18
1534211001,18
1534211039,17
1534211045,17
1534211051,17
1534211056,18
1534211062,18
1534211074,17
1534211080,18
1534211086,18
1534211091,18
1534211097,18
1534211102,18
1534211108,18
1534211113,18
1534211119,18
1534211124,18
1534211130,18
1534211136,18
1534211141,18
1534211147,18
1534211152,18
1534211159,18
1534211169,18
1534211175,18
1534211180,18
1534211185,18
1534211190,18
1534211202,18
1534211208,18
1534211214,18
1534211219,18
1534211225,18
1534211263,18
1534211269,18
1534211275,18
1534211280,18
1534211286,18
1534211291,18
1534211296,18
1534211302,18
1534211307,17
1534211313,18
1534211318,18
1534211359,18
1534211364,18
1534211369,18
1534211375,18
1534211381,18
1534211387,18
1534211392,18
1534211398,18
1534211403,18
1534211409,18
1534211414,18
1534211420,18
1534211425,18
1534211430,18
1534211436,18
1534211441,17
1534211447,17
1534211452,17
1534211458,18
1534211464,18
1534211469,18
1534211475,18
1534211480,18
1534211486,18
1534211491,18
1534211496,18
1534211502,18
1534211508,18
1534211513,18
1534211519,18
1534211524,18
1534211530,18
1534211536,18
1534211541,18
1534213516,18
1534213522,17
1534213528,17
1534213534,17
1534213539,18
1534213545,18
1534213550,18
1534213556,18
1534213562,18
1534213568,18
1534213574,18
1534213580,18
1534213586,18
1534213592,18
1534213598,18
1534213604,18
1534213610,18
1534213616,18
1534213622,18
1534213628,18
1534213634,18
1534213640,18
1534213646,18
1534213652,18
1534213658,18
1534213664,18
1534213670,18
1534213676,18
1534213682,18
1534213688,18
1534213694,18
1534213700,18
1534213706,18
1534213712,18
1534213718,18
1534213724,17
1534213729,18
1534213734,18
1534213739,18
1534213745,17
1534213751,17
1534213756,18
1534213762,17
1534213767,18
1534213772,18
1534213778,18
1534213784,18
1534213789,18
1534213795,18
1534213800,18
1534213806,18
1534213812,18
1534213818,18
1534213824,18
1534213830,18
1534213836,18
1534213842,18
1534213847,18
1534213853,18
1534213858,18
1534213864,18
1534213870,18
1534213876,18
1534213882,18
1534213888,18
1534213893,18
1534213898,18
1534213904,18
1534213910,18
1534213915,18
1534213920,18
1534213926,18
1534213931,18
1534213936,18
1534213942,18
1534213947,18
1534213952,18
1534213958,18
1534213964,18
1534213970,18
1534213975,18
1534213980,18
1534213986,18
1534213992,18
1534213998,18
1534214004,18
1534214009,18
1534214014,18
1534211872,18
1534211877,17
1534211883,17
1534211888,18
1534211894,18
1534211900,18
1534211906,18
1534211912,18
1534211918,18
1534211924,18
1534211930,18
1534211936,18
1534211942,18
1534211948,18
1534211954,18
1534211960,18
1534211966,18
1534211971,18
1534211977,18
1534211983,18
1534211989,18
1534211994,18
1534208404,16
1534208410,16
1534208416,16
1534208422,16
1534208427,16
1534208438,16
1534208444,16
1534208449,16
1534208455,16
1534208461,16
1534208466,16
1534208471,16
1534208477,16
1534208483,16
1534208489,16
1534208494,16
1534208500,16
1534208506,16
1534208512,16
1534208518,16
1534208523,16
1534208533,16
1534208539,16
1534208544,16
1534208550,16
1534208555,16
1534208561,16
1534208567,16
1534208573,16
1534208579,16
1534208584,16
1534208589,16
1534208595,16
1534208601,16
1534208607,16
1534208613,16
1534208619,16
1534208625,16
1534208631,16
1534208637,16
1534208642,16
1534208648,16
1534208653,16
1534208659,16
1534208665,16
1534208671,16
1534208677,16
1534208682,16
1534208688,16
1534208693,16
1534208699,16
1534208705,16
1534208710,16
1534208716,16
1534208722,16
1534208728,16
1534208733,16
1534208739,16
1534208745,16
1534208751,16
1534208756,16
1534208761,16
1534208767,16
1534208772,16
1534208778,16
1534208784,16
1534205577,14
1534206225,15
1534208014,16
1534206011,15
1534208057,14
1534210025,18
1534210030,18
1534210036,18
1534210042,18
1534210048,18
1534210053,18
1534210058,18
1534210064,18
1534210069,18
1534210074,18
1534210079,18
1534210085,18
1534210090,18
1534210096,18
1534210102,18
1534210108,18
1534210113,18
1534210119,18
1534210125,17
1534210131,17
1534210137,16
1534210149,16
1534210154,17
1534210160,17
1534210165,18
1534210170,18
1534210176,18
1534210182,18
1534210188,18
1534210194,18
1534210200,18
1534210205,18
1534210211,18
1534210216,18
1534210222,18
1534210228,18
1534210234,18
1534210239,18
1534210245,18
1534210250,18
1534210256,18
1534210261,18
1534210267,18
1534210273,18
1534210279,17
1534210284,18
1534210289,18
1534210295,18
1534210300,18
1534210306,18
1534210311,18
1534210316,18
1534210321,17
1534210327,18
1534210333,18
1534210338,17
1534210344,17
1534210349,17
1534210355,18
1534210361,18
1534210367,18
1534210372,18
1534210378,18
1534210384,18
1534210390,18
1534210396,18
1534210402,18
1534210407,18
1534210413,18
1534210418,18
1534210424,18
1534210430,18
1534210435,18
1534210441,18
1534210447,17
1534210452,17
1534210457,18
1534210463,18
1534210469,18
1534210475,17
1534210480,18
1534210486,17
1534210491,17
1534202035,13
1534202041,14
1534202046,14
1534202052,14
1534202058,14
1534202063,14
1534202070,14
1534202075,14
1534202080,14
1534202086,14
1534202092,14
1534202098,13
1534202103,14
1534202108,14
1534202114,14
1534202119,14
1534202125,14
1534202130,14
1534202136,14
1534202142,14
1534202147,14
1534202158,14
1534202164,14
1534202170,14
1534202175,14
1534202181,14
1534202186,14
1534202191,14
1534202196,14
1534202202,14
1534202208,14
1534202213,14
1534202219,14
1534202224,14
1534202230,14
1534202236,13
1534202242,14
1534202248,14
1534202253,14
1534202258,14
1534202264,14
1534202270,14
1534202275,13
1534202287,14
1534202292,14
1534202298,14
1534202303,14
1534202308,14
1534202314,14
1534202320,14
1534202326,13
1534202332,13
1534202338,13
1534202343,13
1534202349,13
1534202355,13
1534202360,14
1534202366,14
1534202372,14
1534202378,14
1534202384,14
1534202389,14
1534202395,14
1534202401,14
1534202406,14
1534202411,14
1534202417,14
1534202422,14
1534202427,14
1534202433,14
1534202438,14
1534202444,14
1534202449,14
1534202454,14
1534202460,14
1534202466,14
1534202471,14
1534202477,14
1534202482,14
1534202487,14
1534202492,14
1534202498,14
1534202504,14
1534202509,14
1534202515,14
1534202520,14
1534202526,14
1534202531,14
1534203578,15
1534203583,15
1534203589,15
1534203594,15
1534203600,13
1534203606,12
1534203611,12
1534203617,12
1534203623,12
1534203633,12
1534203638,12
1534203644,12
1534203650,12
1534203656,12
1534203662,12
1534203668,12
1534203674,12
1534203680,12
1534203686,12
1534203691,12
1534203696,12
1534203702,12
1534203708,12
1534203714,12
1534203720,12
1534203726,12
1534203731,12
1534203737,12
1534203743,12
1534203748,12
1534203754,12
1534203759,12
1534203764,12
1534203770,12
1534203775,11
1534203780,11
1534203785,12
1534203791,12
1534203797,12
1534203803,11
1534203808,12
1534203813,12
1534203818,12
1534203824,12
1534203830,12
1534203835,12
1534203841,12
1534203848,12
1534203853,12
1534203859,12
1534203864,12
1534203870,12
1534203875,12
1534203881,12
1534203886,12
1534203891,12
1534203897,12
1534203902,12
1534203908,12
1534203913,12
1534203919,12
1534203924,12
1534203930,13
1534203935,13
1534203940,13
1534203946,13
1534203951,13
1534203957,12
1534203963,12
1534203970,12
1534203976,12
1534203981,12
1534203987,12
1534203992,12
1534203998,12
1534204004,12
1534204016,12
1534204021,12
1534204027,12
1534204032,12
1534204038,13
1534204043,13
1534204049,13
1534204054,13
1534204060,13
1534204065,13
1534204071,13
1534204076,13
1534205128,15
1534205134,15
1534205139,15
1534205145,15
1534205150,15
1534205155,15
1534205160,15
1534205166,15
1534205172,15
1534205178,15
1534205184,15
1534205189,15
1534205195,15
1534205200,15
1534205205,15
1534205211,15
1534205216,15
1534205221,15
1534205227,15
1534205233,15
1534205238,15
1534205244,15
1534205249,15
1534205254,15
1534205260,15
1534205266,15
1534205271,15
1534205277,15
1534205282,15
1534205287,15
1534205293,15
1534205299,15
1534205304,15
1534205311,15
1534205317,15
1534205322,15
1534205328,15
1534205334,15
1534205339,15
1534205344,15
1534205350,15
1534205355,15
1534205361,15
1534205366,15
1534205372,15
1534205377,15
1534205383,15
1534205389,15
1534205395,14
1534205401,14
1534205407,15
1534205412,15
1534205419,14
1534205425,15
1534205430,14
1534205436,14
1534205442,14
1534205448,14
1534205453,14
1534205459,14
1534205464,14
1534205469,14
1534205474,14
1534205479,14
1534205485,13
1534205491,13
1534205497,13
1534205503,13
1534205508,13
1534205513,13
1534205518,13
1534205524,13
1534205529,13
1534205534,14
1534205539,14
1534205545,14
1534205551,14
1534205557,14
1534205562,14
1534205568,14
1534205573,13
1534205578,14
1534205584,14
1534205590,13
1534205596,14
1534205602,13
1534205607,13
1534205613,13
1534207138,12
1534207144,12
1534207150,12
1534207155,12
1534207160,12
1534207166,12
1534207171,13
1534207177,13
1534207182,13
1534207188,13
1534207193,13
1534207198,13
1534207204,13
1534207209,13
1534207215,13
1534207221,13
1534207226,13
1534207231,13
1534207237,13
1534207242,13
1534207248,13
1534207253,13
1534207258,13
1534207264,14
1534207269,14
1534207275,14
1534207281,14
1534207287,14
1534207293,14
1534207298,14
1534207303,14
1534207309,14
1534207315,14
1534207321,15
1534207327,15
1534207333,15
1534207339,15
1534207344,15
1534207350,15
1534207355,15
1534207360,15
1534207366,15
1534207372,15
1534207378,15
1534207384,15
1534207389,15
1534207394,15
1534207399,15
1534207405,15
1534207412,15
1534207417,15
1534207423,15
1534207429,15
1534207435,15
1534207441,15
1534207447,15
1534207453,15
1534207458,15
1534207464,15
1534207470,15
1534207476,15
1534207482,15
1534207487,15
1534207493,15
1534207499,15
1534207504,15
1534207510,15
1534207516,15
1534207522,15
1534207527,15
1534207532,15
1534207538,15
1534207543,15
1534207549,15
1534207554,15
1534207560,15
1534207566,15
1534207571,15
1534207577,15
1534207582,15
1534207588,15
1534207594,15
1534207600,15
1534207606,14
1534207611,15
1534207616,15
1534207622,15
1534207627,14
1534206230,13
1534206235,13
1534206241,13
1534206247,13
1534206257,14
1534206263,13
1534206268,14
1534206274,14
1534206280,14
1534206321,14
1534206327,13
1534206332,14
1534206338,14
1534206344,14
1534206349,14
1534206355,14
1534206361,14
1534206367,14
1534206372,14
1534206378,14
1534206384,14
1534206389,14
1534206395,14
1534206400,14
1534206405,14
1534206410,14
1534206450,14
1534206456,14
1534206461,14
1534206467,14
1534206472,14
1534206478,14
1534206483,14
1534206489,14
1534206494,14
1534206499,14
1534206505,14
1534206511,14
1534206517,14
1534206523,14
1534206528,14
1534206534,14
1534206540,14
1534206546,14
1534206551,14
1534206557,14
1534206562,14
1534206568,14
1534206574,13
1534206580,13
1534206585,13
1534206590,13
1534206595,14
1534206601,14
1534206607,14
1534206613,12
1534206618,14
1534206624,12
1534206630,12
1534206636,11
1534206642,12
1534206648,12
1534206654,12
1534206659,12
1534206665,12
1534206671,12
1534206676,12
1534206682,12
1534206688,11
1534206693,12
1534206731,12
1534206736,12
1534206742,13
1534206747,13
1534206753,13
1534206758,13
1534206764,13
1534206770,13
1534206775,13
1534206781,13
1534206786,13
1534206792,13
1534206797,13
1534206802,13
1534206808,13
1534206814,13
1534206819,13
1534206825,13
1534207360,13
1534210015,16
1534210497,16
1534210508,16
1534210513,16
1534210519,16
1534210524,16
1534210529,16
1534210534,16
1534210540,16
1534210545,16
1534210551,16
1534210557,16
1534210563,16
1534210569,16
1534210574,16
1534210579,16
1534210585,16
1534210590,16
1534210596,15
1534210602,15
1534210607,14
1534210613,14
1534210618,15
1534210624,16
1534210630,16
1534210635,16
1534210641,15
1534210647,15
1534210653,15
1534210659,15
1534210664,15
1534210670,15
1534210675,15
1534210681,15
1534210687,14
1534210692,14
1534210697,15
1534210703,15
1534210709,15
1534210715,15
1534210721,15
1534210727,15
1534210732,15
1534210738,15
1534210744,15
1534210750,15
1534210755,15
1534210760,15
1534210766,15
1534210772,15
1534210778,15
1534210783,15
1534210789,15
1534210795,14
1534210800,15
1534210806,15
1534210811,15
1534210817,15
1534210823,15
1534210828,15
1534210834,15
1534210840,15
1534210845,15
1534210851,15
1534210857,15
1534210863,15
1534210869,15
1534210874,15
1534210880,15
1534210886,15
1534210892,15
1534210898,15
1534210904,15
1534210909,15
1534210915,15
1534210921,15
1534210927,15
1534210933,15
1534210939,15
1534210945,15
1534210951,15
1534210957,15
1534210963,15
1534210968,15
1534210974,15
1534210979,15
1534210985,15
1534208019,15
1534208025,13
1534208030,13
1534208036,13
1534208041,13
1534208085,15
1534208091,14
1534208097,15
1534208103,14
1534208108,14
1534208114,15
1534208120,14
1534208127,11
1534208132,11
1534208137,11
1534208142,14
1534208147,15
1534208153,14
1534208158,15
1534208164,14
1534208170,12
1534208175,14
1534208181,13
1534208187,13
1534208193,13
1534208199,13
1534208204,13
1534208244,14
1534208250,12
1534208256,14
1534208262,14
1534208268,14
1534208274,14
1534208279,14
1534208285,14
1534208290,14
1534208295,14
1534208301,13
1534208306,13
1534208311,14
1534208317,14
1534208322,14
1534208328,14
1534208334,14
1534208339,14
1534208345,14
1534208350,14
1534208356,14
1534208362,14
1534208368,14
1534208374,14
1534208380,14
1534208386,14
1534208392,14
1534208398,14
1534204801,12
1534204806,12
1534204812,12
1534204818,12
1534204824,12
1534204829,12
1534204835,12
1534204841,12
1534204846,12
1534204851,12
1534204856,12
1534204862,12
1534204867,12
1534204872,12
1534204878,12
1534204883,11
1534204889,12
1534204894,12
1534204900,12
1534204905,11
1534204911,12
1534204917,12
1534204923,12
1534204928,12
1534204934,12
1534204939,12
1534204945,12
1534204950,12
1534204956,12
1534204962,12
1534204968,12
1534204973,12
1534204979,12
1534206017,13
1534206022,13
1534206028,13
1534206039,13
1534206045,13
1534206050,13
1534206056,13
1534206062,13
1534206068,13
1534206073,13
1534206079,13
1534206085,13
1534206091,13
1534206096,13
1534206102,13
1534206108,12
1534206114,13
1534206119,13
1534206124,13
1534206136,12
1534206141,14
1534206147,14
1534206152,14
1534206157,14
1534206162,14
1534206168,13
1534206173,14
1534206179,14
1534206185,14
1534206191,14
1534206196,14
1534206202,14
1534206207,14
1534206213,14
1534206218,13
1534206223,13
1534206229,14
1534206234,14
1534206240,14
1534206246,14
1534206252,14
1534206258,13
1534206263,12
1534206268,12
1534206274,12
1534206279,12
1534206285,12
1534206290,12
1534206295,12
1534206301,12
1534206306,12
1534206312,12
1534206318,12
1534206324,12
1534206329,13
1534206335,13
1534206340,13
1534206346,12
1534206351,13
1534206356,13
1534206362,13
1534206368,13
1534206373,13
1534206378,13
1534206384,13
1534206389,13
1534206395,13
1534206401,12
1534206407,12
1534206413,13
1534206418,13
1534206424,13
1534206431,12
1534206436,13
1534206441,13
1534206447,13
1534206452,13
1534206458,12
1534206463,12
1534206469,12
1534206475,11
1534206480,12
1534206486,12
1534206492,12
1534206498,12
1534206504,12
1534206509,12
1534206515,11
1534205486,12
1534206521,10
1534209515,15
1534209526,15
1534209531,15
1534209536,15
1534209542,15
1534209548,15
1534209554,15
1534209560,15
1534209566,15
1534209572,15
1534209577,15
1534209582,15
1534209588,15
1534209593,15
1534209604,15
1534209610,15
1534209615,15
1534209621,15
1534209627,15
1534209633,15
1534209638,15
1534209643,15
1534209648,15
1534209654,15
1534209660,15
1534209666,15
1534209671,15
1534209677,15
1534209683,15
1534209689,15
1534209695,15
1534209701,15
1534209706,15
1534209711,15
1534209717,15
1534209723,15
1534209730,15
1534209735,15
1534209740,15
1534209746,15
1534209751,15
1534209757,15
1534209763,15
1534209769,15
1534209774,15
1534209779,15
1534209785,15
1534209790,15
1534209796,15
1534209803,15
1534209808,14
1534209814,15
1534209819,15
1534209824,15
1534209829,15
1534209834,15
1534209840,15
1534209846,15
1534209851,15
1534209857,15
1534209862,15
1534209869,16
1534209874,16
1534209880,16
1534209885,16
1534209891,16
1534209896,16
1534209908,16
1534209914,16
1534209920,16
1534209926,16
1534209932,16
1534209938,16
1534209943,16
1534209949,16
1534209954,16
1534209960,16
1534209965,16
1534209971,16
1534209977,16
1534209982,16
1534209987,16
1534209993,16
1534209998,16
1534210004,16
1534210010,16
1534206526,11
1534206532,11
1534206537,12
1534206542,12
1534206548,12
1534206554,12
1534206559,12
1534206565,12
1534206571,12
1534206576,12
1534206582,8
1534206588,8
1534206593,8
1534206599,8
1534206604,8
1534206610,8
1534206615,8
1534206620,8
1534206626,8
1534206632,7
1534206637,7
1534206643,8
1534206649,8
1534206655,8
1534206661,7
1534206666,8
1534206671,8
1534206677,7
1534206682,8
1534206688,8
1534206693,8
1534206699,7
1534206704,8
1534206709,8
1534206714,8
1534206719,8
1534206725,8
1534206731,7
1534206736,7
1534206742,7
1534206747,7
1534206753,7
1534206759,8
1534206765,7
1534206770,7
1534206776,7
1534206782,7
1534206787,7
1534206793,8
1534206799,8
1534206805,7
1534206810,7
1534206815,8
1534206821,7
1534206826,7
1534206836,8
1534206842,7
1534206847,8
1534206853,8
1534206859,8
1534206865,8
1534206876,8
1534206882,8
1534206888,8
1534206894,7
1534206900,7
1534206905,7
1534206911,7
1534206916,7
1534206922,7
1534206928,7
1534206934,7
1534206939,7
1534206944,7
1534206950,8
1534206956,8
1534206962,8
1534206967,8
1534206972,8
1534206977,8
1534206983,8
1534206989,7
1534206994,8
1534206999,8
1534207005,8
1534207011,8
1534207016,8
1534207022,8
1534208063,8
1534208069,8
1534208075,8
1534208080,8
1534208092,8
1534208098,8
1534208104,7
1534208109,7
1534208114,7
1534208120,7
1534208125,7
1534208131,7
1534208136,7
1534208141,7
1534208147,7
1534208153,7
1534208159,6
1534208164,7
1534208171,7
1534208177,6
1534208182,7
1534208188,7
1534208193,7
1534208199,7
1534208204,7
1534208210,7
1534208216,7
1534208221,7
1534208227,7
1534208232,7
1534208238,7
1534208244,7
1534208249,7
1534208255,7
1534208260,7
1534208265,7
1534208271,7
1534208276,7
1534208282,7
1534208287,6
1534208293,7
1534208299,7
1534208304,7
1534208310,7
1534208316,7
1534208321,7
1534208327,7
1534208333,7
1534208339,7
1534208344,7
1534208349,7
1534208355,6
1534208360,7
1534208365,7
1534208371,7
1534208376,6
1534208382,6
1534208388,6
1534208393,6
1534208399,6
1534208403,10
