Sensor,s_0
1536975124,102
1536975130,102
1536975136,102
1536975141,102
1536975147,102
1536975153,102
1536975158,102
1536975164,102
1536975170,102
1536975176,102
1536975181,102
1536975187,102
1536975193,102
1536975198,102
1536975204,102
1536975209,102
1536975214,102
1536975220,102
1536975226,102
1536975232,102
1536975237,102
1536975243,102
1536975248,102
1536975254,102
1536975260,102
1536975265,102
1536975271,102
1536975277,102
1536975283,102
1536975288,102
1536975293,102
1536975299,102
1536975304,102
1536975309,102
1536975315,102
1536975321,102
1536975327,102
1536975332,102
1536975337,102
1536975343,102
1536975349,102
1536975355,102
1536975361,102
1536975367,102
1536975373,102
1536975378,102
1536975384,102
1536975390,102
1536975396,102
1536975401,102
1536975407,102
1536975413,102
1536975418,102
1536975424,102
1536975430,102
1536975435,102
1536975441,102
1536975447,102
1536975452,102
1536975458,102
1536975463,102
1536975469,102
1536975475,102
1536975481,102
1536975487,102
1536975493,102
1536975498,102
1536975504,102
1536975509,102
1536975515,102
1536975520,102
1536975525,102
1536975531,102
1536975537,102
1536975543,102
1536975548,102
1536975554,102
1536975559,102
1536975565,102
1536975570,102
1536975575,102
1536975580,102
1536975586,102
1536975591,102
1536975597,102
1536975603,102
1536975608,102
1536975613,102
1536975619,102
1536975625,102
1536975631,102
1536975636,102
1536975642,102
1536975647,102
1536975653,102
1536975659,102
1536975665,102
1536975671,102
1536975677,102
1536975682,102
1536975688,102
1536975693,102
1536975698,102
1536975704,102
1536975709,102
1536975715,102
1536975720,102
1536975726,102
1536975731,102
1536975737,102
1536975742,102
1536975748,102
1536975754,102
1536975760,102
1536975766,102
1536975772,102
1536975778,102
1536975784,102
1536975790,102
1536975796,102
1536975802,102
1536975809,102
1536975815,102
1536975821,102
1536975826,102
1536975832,102
1536975837,102
1536975843,102
1536975848,102
1536975854,102
1536975859,102
1536975864,102
1536975870,102
1536975876,102
1536975882,102
1536975888,102
1536975893,102
1536975899,102
1536975905,102
1536975910,102
1536975916,102
1536976220,102
1536976226,102
1536976231,102
1536976236,102
1536976242,102
1536976250,102
1536976256,102
1536976261,102
1536976266,102
1536976272,102
1536976277,102
1536976283,102
1536976289,102
1536976294,102
1536976299,102
1536976305,102
1536976310,102
1536976316,102
1536976321,102
1536976327,102
1536976332,102
1536976338,102
1536976344,102
1536976349,102
1536976355,102
1536976360,102
1536976366,102
1536976372,102
1536976377,102
1536976383,102
1536976389,102
1536976394,102
1536976400,102
1536976405,102
1536976410,102
1536976416,102
1536976422,102
1536976427,102
1536976433,102
1536976439,102
1536976445,102
1536976450,102
1536976456,102
1536976461,102
1536976467,102
1536976473,102
1536976479,102
1536976486,102
1536976491,102
1536976497,102
1536976503,102
1536976509,102
1536976514,102
1536976520,102
1536976526,102
1536976531,102
1536976536,102
1536976542,102
1536976547,102
1536976553,102
1536976559,102
1536976564,102
1536976569,102
1536976576,102
1536976582,102
1536976588,102
1536976593,102
1536976599,102
1536976605,102
1536976611,102
1536976617,102
1536976623,102
1536976628,102
1536976633,102
1536976638,102
1536976644,102
1536976650,102
1536976656,102
1536976662,102
1536976668,102
1536976674,102
1536976679,102
1536976685,102
1536976690,102
1536976696,102
1536976702,102
1536976708,102
1536976714,102
1536976720,102
1536976726,102
1536976732,102
1536976737,102
1536976743,102
1536976748,102
1536976753,102
1536976759,102
1536976765,102
1536976770,102
1536976776,102
1536976781,102
1536976787,102
1536976792,102
1536976798,102
1536979303,102
1536979309,102
1536979314,102
1536979323,102
1536979329,102
1536979334,102
1536979340,102
1536979346,102
1536979351,102
1536979356,102
1536979361,102
1536979366,102
1536979371,102
1536979376,102
1536979382,102
1536979387,102
1536979393,102
1536979399,102
1536979404,102
1536979410,102
1536979415,102
1536979420,102
1536979426,102
1536979432,102
1536979437,102
1536976804,102
1536976810,102
1536976815,102
1536976820,102
1536976826,102
1536976831,102
1536976837,102
1536976842,102
1536976848,102
1536976854,102
1536976860,102
1536976866,102
1536976872,102
1536976877,102
1536976883,102
1536976888,102
1536976894,102
1536976900,102
1536976905,102
1536976910,102
1536976916,102
1536976921,102
1536976926,102
1536976931,102
1536976937,102
1536976943,102
1536976948,102
1536976954,102
1536976959,102
1536976964,102
1536976969,102
1536976975,102
1536976980,102
1536976985,102
1536976991,102
1536976996,102
1536977002,102
1536977007,102
1536977012,102
1536977018,102
1536977023,102
1536977028,102
1536977034,102
1536977040,102
1536977045,102
1536977051,102
1536977057,102
1536977063,102
1536977068,102
1536977074,102
1536977080,102
1536977086,102
1536977091,102
1536977097,102
1536977102,102
1536977108,102
1536977114,102
1536977119,102
1536977125,102
1536977130,102
1536977136,102
1536977142,102
1536977147,102
1536977152,102
1536977158,102
1536977164,102
1536977170,102
1536977176,102
1536977181,102
1536977187,102
1536977193,102
1536977198,102
1536977203,102
1536977209,102
1536977215,102
1536977221,102
1536977226,102
1536977232,102
1536977238,102
1536977244,102
1536977250,102
1536977256,102
1536977262,102
1536977268,102
1536977274,102
1536977279,102
1536977285,102
1536977290,102
1536977295,102
1536977301,102
1536977306,102
1536977311,102
1536977316,102
1536977322,102
1536977328,102
1536977334,102
1536977340,102
1536977345,102
1536977351,102
1536977357,102
1536977363,102
1536977369,102
1536977375,102
1536977382,102
1536977388,102
1536977394,102
1536977400,102
1536977406,102
1536977412,102
1536977417,102
1536977423,102
1536977429,102
1536977435,102
1536977441,102
1536977446,102
1536977451,102
1536977457,102
1536977463,102
1536977468,102
1536977474,102
1536977480,102
1536977486,102
1536977492,102
1536977497,102
1536977503,102
1536977508,102
1536977514,102
1536977520,102
1536977526,102
1536977532,102
1536977538,102
1536977544,102
1536977549,102
1536977555,102
1536977561,102
1536977566,102
1536977571,102
1536977577,102
1536977583,102
1536977589,102
1536977595,102
1536977600,102
1536977605,102
1536977611,102
1536977616,102
1536977621,102
1536977626,102
1536977632,102
1536977638,102
1536977644,102
1536977649,102
1536977654,102
1536977660,102
1536977666,102
1536977671,102
1536977676,102
1536977682,102
1536977687,102
1536977693,102
1536977699,102
1536977705,102
1536977711,102
1536977716,102
1536977722,102
1536977728,102
1536977734,102
1536977739,102
1536977745,102
1536977751,102
1536977756,102
1536977762,102
1536977768,102
1536977774,102
1536977779,102
1536977784,102
1536977790,102
1536977795,102
1536977801,102
1536977807,102
1536977813,102
1536977819,102
1536977824,102
1536977829,102
1536977835,102
1536977841,102
1536977846,102
1536977852,102
1536977857,102
1536977862,102
1536977868,102
1536978150,102
1536978158,102
1536978163,102
1536978169,102
1536978175,102
1536978181,102
1536978187,102
1536978192,102
1536978197,102
1536978202,102
1536978208,102
1536978213,102
1536978219,102
1536978225,102
1536978230,102
1536978236,102
1536978242,102
1536978247,102
1536978253,102
1536978259,102
1536978264,102
1536978270,102
1536978275,102
1536978281,102
1536978287,102
1536978293,102
1536978299,102
1536978304,102
1536978309,102
1536978315,102
1536978321,102
1536978327,102
1536978332,102
1536978337,102
1536978342,102
1536978348,102
1536978353,102
1536978359,102
1536978365,102
1536978370,102
1536978376,102
1536978382,102
1536978388,102
1536978393,102
1536978399,102
1536978405,102
1536978410,102
1536978415,102
1536978421,102
1536978428,102
1536978433,102
1536978439,102
1536978445,102
1536978451,102
1536978457,102
1536978463,102
1536978469,102
1536978475,102
1536978480,102
1536978486,102
1536978491,102
1536978497,102
1536978503,102
1536978509,102
1536978514,102
1536978519,102
1536978524,102
1536978529,102
1536978535,102
1536978541,102
1536978546,102
1536978551,102
1536978557,102
1536978563,102
1536978568,102
1536978573,102
1536978578,102
1536978584,102
1536978589,102
1536978595,102
1536978601,102
1536978607,102
1536978612,102
1536978618,102
1536978623,102
1536978628,102
1536978634,102
1536978639,102
1536978644,102
1536978650,102
1536978656,102
1536978661,102
1536978666,102
1536978672,102
1536978677,102
1536978683,102
1536978689,102
1536978695,102
1536978700,102
1536978705,102
1536978711,102
1536978717,102
1536978722,102
1536978728,102
1536978733,102
1536978739,102
1536978744,102
1536978750,102
1536978756,102
1536978762,102
1536978767,102
1536978772,102
1536978778,102
1536978783,102
1536978788,102
1536978794,102
1536978799,102
1536978805,102
1536978810,102
1536978816,102
1536978822,102
1536978827,102
1536978832,102
1536978838,102
1536978843,102
1536978849,102
1536978855,102
1536978861,102
1536978866,102
1536978871,102
1536978876,102
1536978882,102
1536978888,102
1536978894,102
1536978900,102
1536978905,102
1536978910,102
1536978916,102
1536978922,102
1536978928,102
1536978934,102
1536978940,102
1536978945,102
1536978950,102
1536978955,102
1536978961,102
1536978967,102
1536978973,102
1536978979,102
1536978984,102
1536978990,102
1536978995,102
1536979001,102
1536979006,102
1536979011,102
1536979017,102
1536979022,102
1536979028,102
1536979033,102
1536979039,102
1536979045,102
1536979050,102
1536979056,102
1536979062,102
1536979067,102
1536979073,102
1536979079,102
1536979084,102
1536979090,102
1536979096,102
1536979102,102
1536979108,102
1536979114,102
1536979120,102
1536979126,102
1536979131,102
1536979136,102
1536979141,102
1536979147,102
1536979152,102
1536979158,102
1536979164,102
1536979169,102
1536979174,102
1536979179,102
1536979185,102
1536979191,102
1536979197,102
1536979203,102
1536979208,102
1536979213,102
1536979219,102
1536979225,102
1536979230,102
1536979236,102
1536979241,102
1536979247,102
1536979253,102
1536979258,102
1536979264,102
1536979270,102
1536979275,102
1536979281,102
1536979286,102
1536979291,102
1536979297,102
1536979302,102
1536979308,102
1536979314,102
1536979320,102
1536979328,102
1536979333,102
1536979339,102
1536979344,102
1536979350,102
1536979356,102
1536979362,102
1536979368,102
1536979374,102
1536979380,102
1536979385,102
1536979391,102
1536979396,102
1536979401,102
1536979406,102
1536979412,102
1536979417,102
1536979423,102
1536979428,102
1536979434,102
1536979439,102
1536979445,102
1536979450,102
1536979456,102
1536979461,102
1536979467,102
1536979473,102
1536979479,102
1536979484,102
1536979490,102
1536979496,102
1536979502,102
1536979508,102
1536979513,102
1536979518,102
1536979524,102
1536979530,102
1536979535,102
1536979541,102
1536979547,102
1536979552,102
1536979558,102
1536979564,102
1536979570,102
1536979575,102
1536979580,102
1536979586,102
1536979591,102
1536979597,102
1536979603,102
1536979608,102
1536979614,102
1536979620,102
1536979625,102
1536979631,102
1536979637,102
1536979642,102
1536979648,102
1536979654,102
1536979660,102
1536979666,102
1536979672,102
1536979678,102
1536979684,102
1536979689,102
1536979695,102
1536979701,102
1536979707,102
1536980041,102
1536980046,102
1536980055,102
1536980060,102
1536980066,102
1536980072,102
1536980077,102
1536980083,102
1536980089,102
1536980095,102
1536980100,102
1536980106,102
1536980112,102
1536980118,102
1536980124,102
1536980130,102
1536980135,102
1536980141,102
1536980147,102
1536980153,102
1536980159,102
1536980165,102
1536980171,102
1536980177,102
1536980182,102
1536980188,102
1536980194,102
1536980199,102
1536980205,102
1536980211,102
1536980217,102
1536980222,102
1536980227,102
1536980233,102
1536980239,102
1536980244,102
1536980250,102
1536980255,102
1536980261,102
1536980267,102
1536980273,102
1536980278,102
1536980284,102
1536980289,102
1536980295,102
1536980301,102
1536980306,102
1536980312,102
1536980319,102
1536980324,102
1536980330,102
1536980335,102
1536980340,102
1536980346,102
1536980351,102
1536980356,102
1536980362,102
1536980367,102
1536980373,102
1536980378,102
1536980384,102
1536980389,102
1536980395,102
1536982499,102
1536982506,102
1536982512,102
1536982519,102
1536982525,102
1536982532,102
1536982538,102
1536982545,102
1536982551,102
1536982558,102
1536982564,102
1536982571,102
1536982577,102
1536982584,102
1536982590,102
1536982596,102
1536982603,102
1536982609,102
1536982616,102
1536982629,102
1536982642,102
1536982648,102
1536982655,102
1536982661,102
1536982668,102
1536982674,102
1536982681,102
1536982687,102
1536982694,102
1536982700,102
1536982707,102
1536982713,102
1536982727,102
1536982733,102
1536982740,102
1536982746,102
1536982752,102
1536982759,102
1536982765,102
1536982772,102
1536982778,102
1536982785,102
1536982791,102
1536982798,102
1536982804,102
1536982811,102
1536982817,102
1536982824,102
1536982830,102
1536982837,102
1536982850,102
1536982856,102
1536982863,102
1536982869,102
1536982875,102
1536982882,102
1536982888,102
1536982895,102
1536982901,102
1536982908,102
1536982914,102
1536982921,102
1536982927,102
1536982934,102
1536982940,102
1536982947,102
1536982979,102
1536982986,102
1536982992,102
1536982999,102
1536983005,102
1536983011,102
1536983018,102
1536983024,102
1536983031,102
1536983037,102
1536983044,102
1536983050,102
1536983057,102
1536983063,102
1536983076,102
1536983089,102
1536983096,102
1536983102,102
1536983109,102
1536983115,102
1536983122,102
1536983128,102
1536983134,102
1536983141,102
1536983147,102
1536983154,111
1536983160,111
1536983167,111
1536983173,111
1536983180,111
1536983186,111
1536983193,111
1536983206,111
1536983212,111
1536983219,111
1536983225,111
1536983232,111
1536983238,111
1536983245,111
1536983258,111
1536983264,111
1536983270,111
1536983277,111
1536983283,111
1536983296,111
1536983303,111
1536983309,111
1536983316,111
1536983322,111
1536983329,111
1536983335,111
1536983342,111
1536983348,111
1536983355,111
1536983361,111
1536983368,111
1536983374,111
1536983381,111
1536983394,111
1536983406,111
1536983413,111
1536983419,111
1536983426,111
1536983432,111
1536983439,111
1536983445,111
1536983452,111
1536983458,111
1536983465,111
1536983471,111
1536983478,111
1536983484,111
1536983491,111
1536983497,111
1536983504,111
1536983510,111
1536983517,111
1536983523,111
1536983536,111
1536983549,111
1536983555,111
1536983562,111
1536983568,111
1536983575,111
1536983581,111
1536983588,111
1536983594,111
1536983601,111
1536983607,111
1536983614,111
1536983620,111
1536983627,111
1536983633,111
1536983646,111
1536980401,111
1536980407,111
1536980413,111
1536980419,111
1536980425,111
1536980431,111
1536980436,111
1536980441,111
1536980447,111
1536980452,111
1536980458,111
1536980463,111
1536980469,111
1536980475,111
1536980480,111
1536980485,111
1536980491,111
1536980497,111
1536980503,111
1536980509,111
1536980515,111
1536980521,111
1536980526,111
1536980532,111
1536980538,111
1536980544,111
1536980550,111
1536980556,111
1536980561,111
1536980566,111
1536980572,111
1536980578,111
1536980583,111
1536980588,111
1536980593,111
1536980599,111
1536980605,111
1536980611,111
1536980616,111
1536980622,111
1536980628,111
1536980633,111
1536980639,111
1536980645,111
1536980650,111
1536980656,111
1536980661,111
1536980667,111
1536980673,111
1536980678,111
1536980684,111
1536980690,111
1536980695,111
1536980702,111
1536980708,111
1536980713,111
1536980719,111
1536980725,111
1536980731,111
1536980737,111
1536980742,111
1536980748,111
1536980753,111
1536980759,111
1536980765,111
1536980770,111
1536980776,111
1536980781,111
1536980787,111
1536980792,111
1536980798,111
1536980804,111
1536980809,111
1536980815,111
1536980821,111
1536980827,111
1536980832,111
1536980838,111
1536980843,111
1536980849,111
1536980854,111
1536980860,111
1536980866,111
1536980872,111
1536980877,111
1536980883,111
1536980888,111
1536980894,111
1536980900,111
1536980906,111
1536980911,111
1536980919,111
1536980924,111
1536980930,111
1536980935,111
1536980941,111
1536980946,111
1536980951,111
1536980956,111
1536980962,111
1536980967,111
1536980973,111
1536980978,111
1536980983,111
1536980989,111
1536980995,111
1536981001,111
1536981007,111
1536981013,111
1536981018,111
1536981024,111
1536981030,111
1536981035,111
1536981041,111
1536981046,111
1536981052,111
1536981058,111
1536981063,111
1536981068,111
1536981074,111
1536981080,111
1536981085,111
1536981091,111
1536981097,111
1536981103,111
1536981109,111
1536981115,111
1536981121,111
1536981127,111
1536981133,111
1536981139,111
1536981145,111
1536981151,111
1536981157,111
1536981163,111
1536981169,111
1536981174,111
1536981180,111
1536981185,111
1536981191,111
1536981196,111
1536981201,111
1536981207,111
1536981212,111
1536981219,111
1536981224,111
1536981230,111
1536981235,111
1536981241,111
1536981247,111
1536981253,111
1536981259,111
1536981264,111
1536981270,111
1536981275,111
1536981280,111
1536981285,111
1536981291,111
1536981297,111
1536981303,111
1536981308,111
1536981314,111
1536981320,111
1536981325,111
1536981331,111
1536981337,111
1536981343,111
1536981349,111
1536981355,111
1536981361,111
1536981367,111
1536981373,111
1536981379,111
1536981384,111
1536981390,111
1536981396,111
1536981402,111
1536981408,111
1536981413,111
1536981419,111
1536981425,111
1536981431,111
1536981436,111
1536981442,111
1536981448,111
1536981453,111
1536981459,111
1536981465,111
1536981471,111
1536981476,111
1536981482,111
1536981487,111
1536981493,111
1536981498,111
1536981503,111
1536981508,111
1536981514,111
1536981519,111
1536981525,111
1536981530,111
1536981535,111
1536981547,111
1536981552,111
1536981558,111
1536981563,111
1536981569,111
1536981574,111
1536981580,111
1536981586,111
1536981592,111
1536981598,111
1536981604,111
1536981610,111
1536981615,111
1536981621,111
1536981626,111
1536981631,111
1536981637,111
1536981642,111
1536981648,111
1536981654,111
1536981660,111
1536981666,111
1536981671,111
1536981677,111
1536981683,111
1536981689,111
1536981695,111
1536981700,111
1536981706,111
1536981712,111
1536981718,111
1536981724,111
1536981730,111
1536981735,111
1536981741,111
1536981747,111
1536981753,111
1536981759,111
1536981765,111
1536981771,111
1536981777,111
1536981783,111
1536981789,111
1536981795,111
1536981801,111
1536981807,111
1536981813,111
1536981819,111
1536981825,111
1536981830,111
1536981835,111
1536981841,111
1536981847,111
1536981853,111
1536981858,111
1536981864,111
1536981870,111
1536981876,111
1536981882,111
1536981888,111
1536981894,111
1536981899,111
1536981905,111
1536981910,111
1536981916,111
1536981922,111
1536981927,111
1536981933,111
1536981938,111
1536981944,111
1536981949,111
1536981955,111
1536981960,111
1536981966,111
1536981972,111
1536981977,111
1536981982,111
1536981987,111
1536981993,111
1536981999,111
1536982005,111
1536982010,111
1536982015,111
1536982021,111
1536982027,111
1536982033,111
1536982039,111
1536982045,111
1536982050,111
1536982056,111
1536982061,111
1536982067,111
1536982072,111
1536982078,111
1536982083,111
1536982088,111
1536982093,111
1536982099,111
