Sensor,s_0
1536803171,111
1536803176,111
1536803182,111
1536803187,111
1536803192,111
1536803198,111
1536803203,111
1536803209,111
1536803215,111
1536803221,111
1536803226,111
1536803232,111
1536803238,111
1536803243,111
1536803249,111
1536803255,111
1536803260,111
1536803265,111
1536803271,111
1536803277,111
1536803283,111
1536803289,111
1536803294,111
1536803299,111
1536803304,111
1536803310,111
1536803316,111
1536803322,111
1536803328,111
1536803333,111
1536803339,111
1536803345,111
1536803350,111
1536803355,111
1536803361,111
1536803367,111
1536803373,111
1536803378,111
1536803383,111
1536803388,111
1536803393,111
1536803399,111
1536803405,111
1536803410,111
1536803416,111
1536803421,111
1536803426,111
1536803432,111
1536803437,111
1536803443,111
1536803449,111
1536803454,111
1536803459,111
1536803465,111
1536803470,111
1536803476,111
1536803481,111
1536803487,111
1536803492,111
1536803497,111
1536803502,111
1536803508,111
1536803514,111
1536803519,111
1536803525,111
1536803531,111
1536803537,111
1536803542,111
1536803548,111
1536803554,111
1536803560,111
1536803566,111
1536803572,111
1536803578,111
1536803584,111
1536803590,111
1536803596,111
1536803602,111
1536803608,111
1536803613,111
1536803619,111
1536803624,111
1536803630,111
1536803635,111
1536803640,111
1536803646,111
1536803652,111
1536803657,111
1536803663,111
1536803668,111
1536803673,111
1536803679,111
1536803684,111
1536803690,111
1536803695,111
1536803700,111
1536803705,111
1536803711,111
1536803716,111
1536803721,111
1536803727,111
1536803732,111
1536803738,111
1536803744,111
1536803749,111
1536803754,111
1536803760,111
1536803766,111
1536803772,111
1536803778,111
1536803784,111
1536803789,111
1536803795,111
1536803801,111
1536803807,111
1536803813,111
1536803819,111
1536803824,111
1536803829,111
1536803835,111
1536803841,111
1536803847,111
1536803852,111
1536803858,111
1536803864,111
1536803869,111
1536803875,111
1536803880,111
1536803885,111
1536803891,111
1536803897,111
1536803903,111
1536803908,111
1536803913,111
1536803919,111
1536803924,111
1536803929,111
1536803935,111
1536803941,111
1536803947,111
1536803953,111
1536803958,111
1536803963,111
1536803969,111
1536803974,111
1536803980,111
1536803986,111
1536803992,111
1536803997,111
1536800702,111
1536800707,111
1536800712,111
1536800718,111
1536800723,111
1536800729,111
1536800734,111
1536800740,111
1536800746,111
1536800751,111
1536800756,111
1536800762,111
1536800768,111
1536800774,111
1536800779,111
1536800785,111
1536800791,111
1536800797,111
1536800802,111
1536800807,111
1536800812,111
1536800817,111
1536800823,111
1536800828,111
1536800833,111
1536800839,111
1536800844,111
1536800850,111
1536800855,111
1536800860,111
1536800866,111
1536800872,111
1536800877,111
1536800883,111
1536800889,111
1536800894,111
1536800900,111
1536800906,111
1536800912,111
1536800918,111
1536800924,111
1536800930,111
1536800936,111
1536800941,111
1536800947,111
1536800952,111
1536800958,111
1536800963,111
1536800969,111
1536800974,111
1536800980,111
1536800986,111
1536800992,111
1536800998,111
1536801004,111
1536801009,111
1536801015,111
1536801020,111
1536801026,111
1536801031,111
1536801036,111
1536801041,111
1536801047,111
1536801052,111
1536801057,111
1536801062,111
1536801067,111
1536801072,111
1536801078,111
1536801083,111
1536801088,111
1536801094,111
1536801100,111
1536801106,111
1536801112,111
1536801118,111
1536801124,111
1536801129,111
1536801135,111
1536801140,111
1536801145,111
1536801151,111
1536801156,111
1536801162,111
1536801167,111
1536801173,111
1536801178,111
1536801183,111
1536801189,111
1536801194,111
1536801199,111
1536801205,111
1536801210,111
1536801216,111
1536801222,111
1536801228,111
1536801234,111
1536801240,111
1536801245,111
1536801251,111
1536801257,111
1536801262,111
1536801268,111
1536801274,111
1536801279,111
1536801284,111
1536801290,111
1536801295,111
1536801301,111
1536801307,111
1536801313,111
1536801318,111
1536801323,111
1536801328,111
1536801334,111
1536801340,111
1536801345,111
1536801350,111
1536801356,111
1536801361,111
1536801367,111
1536801373,111
1536801378,111
1536801383,111
1536801389,111
1536801394,111
1536801399,111
1536801405,111
1536801411,111
1536801417,111
1536801422,111
1536801427,111
1536801432,111
1536801438,111
1536801443,111
1536801449,111
1536801454,111
1536801460,111
1536801465,111
1536801472,111
1536801477,111
1536801483,111
1536801489,111
1536801494,111
1536801499,111
1536801504,111
1536801510,111
1536801516,111
1536801521,111
1536801527,111
1536801533,111
1536801538,111
1536801544,111
1536801549,111
1536801555,111
1536801561,111
1536801567,111
1536801572,111
1536801578,111
1536801584,111
1536801590,111
1536801596,111
1536801602,111
1536801608,111
1536801613,111
1536801618,111
1536801624,111
1536801631,111
1536801636,111
1536801642,111
1536801648,111
1536801653,111
1536801659,111
1536801664,111
1536801669,111
1536801675,111
1536801680,111
1536801685,111
1536801690,111
1536801695,111
1536801701,111
1536801706,111
1536801711,111
1536801718,111
1536801723,111
1536801729,111
1536801735,111
1536801741,111
1536801747,111
1536801753,111
1536801759,111
1536801765,111
1536801770,111
1536801775,111
1536801781,111
1536801786,111
1536801792,111
1536801798,111
1536801804,111
1536801810,111
1536801816,111
1536801822,111
1536801828,111
1536801834,111
1536801840,111
1536801846,111
1536801852,111
1536801858,111
1536801863,111
1536801869,111
1536801874,111
1536801880,111
1536801886,111
1536801892,111
1536801897,111
1536801903,111
1536801909,111
1536801915,111
1536801920,111
1536801961,111
1536801966,111
1536801971,111
1536801977,111
1536801982,111
1536801988,111
1536801993,111
1536801999,111
1536802005,111
1536802010,111
1536802016,111
1536802022,111
1536802028,111
1536802034,111
1536802040,111
1536802045,111
1536802051,111
1536802059,111
1536802064,111
1536802069,111
1536802075,111
1536802081,111
1536802086,111
1536802091,111
1536802097,111
1536802102,111
1536802107,111
1536802113,111
1536802118,111
1536802124,111
1536802129,111
1536802135,111
1536802140,111
1536802146,111
1536802151,111
1536802157,111
1536802163,111
1536802168,111
1536802174,111
1536802180,111
1536802186,111
1536802192,111
1536802198,111
1536802203,111
1536802209,111
1536802215,111
1536802221,111
1536802226,111
1536802232,111
1536802238,111
1536802244,111
1536802250,111
1536802256,111
1536802261,111
1536802266,111
1536802272,111
1536802278,111
1536802284,111
1536802290,111
1536802295,111
1536802301,111
1536802306,111
1536802312,111
1536802317,111
1536802323,111
1536802328,111
1536802333,111
1536802339,111
1536802344,111
1536802350,111
1536802355,111
1536802361,111
1536802367,111
1536802373,111
1536802379,111
1536802385,111
1536802390,111
1536802396,111
1536802402,111
1536802408,111
1536802413,111
1536802420,111
1536802425,111
1536802431,111
1536802436,111
1536802442,111
1536802448,111
1536802453,111
1536802460,111
1536802465,111
1536802471,111
1536802476,111
1536802482,111
1536802488,111
1536802494,111
1536802500,111
1536802505,111
1536802511,111
1536802516,111
1536802522,111
1536802528,111
1536802534,111
1536802540,111
1536802546,111
1536802551,111
1536802558,111
1536802564,111
1536802570,111
1536802576,111
1536802581,111
1536802588,111
1536802594,111
1536802599,111
1536802605,111
1536802610,111
1536802615,111
1536802620,111
1536802626,111
1536802631,111
1536802636,111
1536802642,111
1536802647,111
1536802652,111
1536802657,111
1536802663,111
1536802669,111
1536802674,111
1536802680,111
1536802686,111
1536802691,111
1536802696,111
1536802702,111
1536802708,111
1536802714,111
1536802719,111
1536802724,111
1536802729,111
1536802735,111
1536802740,111
1536802745,111
1536802750,111
1536802756,111
1536802761,111
1536802767,111
1536802772,111
1536802777,111
1536802783,111
1536802789,111
1536802795,111
1536802801,111
1536802807,111
1536802813,111
1536802819,111
1536802824,111
1536802830,111
1536802836,111
1536802841,111
1536802847,111
1536802852,111
1536802858,111
1536802864,111
1536802870,111
1536802876,111
1536802881,111
1536802887,111
1536802892,111
1536802897,111
1536802903,111
1536802909,111
1536802915,111
1536802920,111
1536802925,111
1536802930,111
1536802936,111
1536802942,111
1536802947,111
1536802953,111
1536802958,111
1536802964,111
1536802970,111
1536802976,111
1536802982,111
1536802988,111
1536802994,111
1536803000,111
1536803006,111
1536803012,111
1536803018,111
1536803023,111
1536803028,111
1536803034,111
1536803039,111
1536803044,111
1536803050,111
1536803056,111
1536803061,111
1536803067,111
1536803072,111
1536803077,111
1536803083,111
1536803088,111
1536803094,111
1536803099,111
1536803104,111
1536803110,111
1536803115,111
1536803121,111
1536803127,111
1536803133,111
1536803139,111
1536803145,111
1536803150,111
1536803156,111
1536803162,111
1536803167,111
1536803173,111
1536803178,111
1536803183,111
1536803188,111
1536803194,111
1536803200,111
1536803206,111
1536803244,111
1536803249,111
1536803254,111
1536803259,111
1536803265,111
1536803271,111
1536803276,111
1536803282,111
1536803288,111
1536803293,111
1536803299,111
1536803305,111
1536803310,111
1536803316,111
1536803322,111
1536803328,111
1536803333,111
1536803339,111
1536803344,111
1536803350,111
1536803355,111
1536803360,111
1536803366,111
1536803372,111
1536803378,111
1536803384,111
1536803389,111
1536803394,111
1536803400,111
1536803406,111
1536803412,111
1536803418,111
1536803424,111
1536803429,111
1536803435,111
1536803441,111
1536803446,111
1536803452,111
1536803458,111
1536803464,111
1536803469,111
1536803475,111
1536803481,111
1536803487,111
1536803493,111
1536803499,111
1536803505,111
1536803511,111
1536803517,111
1536803522,111
1536803528,111
1536803534,111
1536803540,111
1536803545,111
1536803551,111
1536803557,111
1536803563,111
1536803568,111
1536803574,111
1536803580,111
1536803586,111
1536803591,111
1536803597,111
1536803602,111
1536803607,111
1536803613,111
1536803618,111
1536803624,111
1536803630,111
1536803636,111
1536803641,111
1536803647,111
1536803652,111
1536803658,111
1536803664,111
1536803669,111
1536803675,111
1536803680,111
1536803686,111
1536803692,111
1536803697,111
1536803703,111
1536803709,111
1536803715,111
1536803721,111
1536803727,111
1536803732,96
1536803738,96
1536803743,96
1536803749,96
1536803755,96
1536803760,96
1536803765,96
1536803771,96
1536803777,96
1536803783,96
1536803789,96
1536803794,96
1536803799,96
1536803805,96
1536803811,96
1536803817,96
1536803823,96
1536803828,96
1536803834,96
1536803839,96
1536803844,96
1536803849,96
1536803854,96
1536803860,96
1536803865,96
1536803871,96
1536803877,96
1536803882,96
1536803887,96
1536803893,96
1536803899,96
1536803904,96
1536803910,96
1536803916,96
1536803922,96
1536803928,96
1536803934,96
1536803939,96
1536803945,96
1536803950,96
1536803956,96
1536803961,96
1536803967,96
1536803973,96
1536803978,96
1536803984,96
1536803989,96
1536803995,96
1536800683,96
1536800689,96
1536800695,96
1536800701,96
1536800707,96
1536800713,96
1536800718,96
1536800723,96
1536800729,96
1536800735,96
1536800741,96
1536800747,96
1536800752,96
1536800758,96
1536800764,96
1536800770,96
1536800776,96
1536800782,96
1536800787,96
1536800792,96
1536800798,96
1536800804,96
1536800810,96
1536800816,96
1536800821,96
1536800826,96
1536800831,96
1536800837,96
1536800843,96
1536800849,96
1536800854,96
1536800859,96
1536800864,96
1536800870,96
1536800876,96
1536800882,96
1536800888,96
1536800894,96
1536800900,96
1536800906,96
1536800912,96
1536800918,96
1536800924,96
1536800930,96
1536800936,96
1536800942,96
1536800948,96
1536800954,96
1536800960,96
1536800966,96
1536800972,96
1536800978,96
1536800983,96
1536800989,96
1536800995,96
1536801000,96
1536801006,96
1536801012,96
1536801017,96
1536801023,96
1536801029,96
1536801035,96
1536801041,96
1536801046,96
1536801052,96
1536801064,96
1536801069,96
1536801074,96
1536801080,96
1536801085,96
1536801090,96
1536801096,96
1536801102,96
1536801108,96
1536801114,96
1536801120,96
1536801126,96
1536801132,96
1536801138,96
1536801143,96
1536801149,96
1536801154,96
1536801159,96
1536801164,96
1536801170,96
1536801176,96
1536801181,96
1536801187,96
1536801192,96
1536801197,96
1536801203,96
1536801209,96
1536801215,96
1536801221,96
1536801226,96
1536801232,96
1536801238,96
1536801244,96
1536801250,96
1536801256,96
1536801262,96
1536801268,96
1536801273,96
1536801278,96
1536801284,96
1536801290,96
1536801296,96
1536801302,96
1536801307,96
1536801313,96
1536801318,96
1536801324,96
1536801329,96
1536801335,96
1536801341,96
1536801347,96
1536801352,96
1536801359,96
1536801364,96
1536801369,96
1536801374,96
1536801380,96
1536801386,96
1536801392,96
1536801397,96
1536801403,96
1536801409,96
1536801415,96
1536801421,96
1536801426,96
1536801431,96
1536801437,96
1536801442,96
1536801448,96
1536801454,96
1536801459,96
1536801464,96
1536801470,96
1536801476,96
1536801482,96
1536801488,96
1536801494,96
1536801500,96
1536801506,96
1536801512,96
1536801518,96
1536801524,96
1536801529,96
1536801535,96
1536801648,96
1536801654,96
1536801659,96
1536801665,96
1536801671,96
1536801677,96
1536801683,96
1536801689,96
1536801694,96
1536801699,96
1536801704,96
1536801710,96
1536801716,96
1536801722,96
1536801728,96
1536801734,96
1536801739,96
1536801745,96
1536801750,96
1536801756,96
1536801762,96
1536801767,96
1536801773,96
1536801779,96
1536801785,96
1536801790,96
1536801796,96
1536801802,96
1536801807,96
1536801812,96
1536801818,96
1536801824,96
1536801830,96
1536801836,96
1536801842,96
1536801848,96
1536801854,96
1536801860,96
1536801866,96
1536801872,96
1536801878,96
1536801884,96
1536801890,96
1536801896,96
1536801902,96
1536801908,96
1536801914,96
1536801920,96
1536801926,96
1536801932,96
1536801938,96
1536801944,96
1536801950,96
1536801956,96
1536801962,96
1536801968,96
1536801974,96
1536801980,96
1536801986,96
1536801992,96
1536801998,96
1536802003,96
1536802009,96
1536802014,96
1536802020,96
1536802025,96
1536802031,96
1536802036,96
1536802041,96
1536802047,96
1536802052,96
1536802057,96
1536802063,96
1536802068,96
1536802074,96
1536802079,96
1536802085,96
1536802091,96
1536802097,96
1536802102,96
1536802107,96
1536802112,96
1536802118,96
1536802124,96
