Sensor,s_0
1537150689,270
1537150694,266
1537150700,232
1537150706,246
1537150712,252
1537150718,227
1537150724,212
1537150730,198
1537150736,203
1537150742,206
1537150748,217
1537150754,202
1537150759,193
1537150765,196
1537150771,199
1537150777,195
1537150783,201
1537150788,200
1537150794,193
1537150800,201
1537150805,182
1537150811,180
1537150816,207
1537150822,214
1537150827,194
1537150832,195
1537150838,196
1537150844,175
1537150849,171
1537150855,100
1537150861,95
1537150866,62
1537150872,6
1537150877,8
1537150882,10
1537150887,10
1537150893,23
1537150898,33
1537150904,32
1537150910,4
1537150916,7
1537150922,-1
1537150928,1
1537150934,14
1537150939,41
1537150944,113
1537150950,113
1537150956,154
1537150962,158
1537150968,313
1537150973,209
1537150979,248
1537150984,57
1537150990,32
1537150996,350
1537151001,351
1537151006,-4
1537151012,19
1537151017,0
1537151023,12
1537151028,12
1537151034,200
1537151040,12
1537151046,29
1537151051,21
1537151255,191
1537151261,186
1537151267,184
1537151278,182
1537151288,188
1537151294,213
1537151299,205
1537151305,232
1537151311,274
1537151317,206
1537151323,206
1537151328,221
1537151333,44
1537151338,36
1537151344,33
1537151350,71
1537151356,347
1537151362,349
1537151367,25
1537151372,311
1537151377,160
1537151383,331
1537151388,259
1537151394,9
1537151400,196
1537151406,195
1537151411,203
1537151416,206
1537151421,199
1537151427,188
1537151432,189
1537151438,187
1537151443,187
1537151449,187
1537151454,190
1537151459,199
1537151465,202
1537151471,220
1537151477,214
1537151482,204
1537151488,201
1537151493,197
1537151499,189
1537151505,186
1537151511,189
1537151517,202
1537151523,207
1537151528,231
1537151534,253
1537151540,268
1537151545,269
1537151551,289
1537151556,312
1537151562,348
1537151567,18
1537151572,15
1537151578,10
1537151583,12
1537151589,15
1537151595,12
1537151601,17
1537151606,16
1537151611,22
1537151617,21
1537151623,16
1537151628,10
1537151634,12
1537151640,16
1537151645,19
1537151650,21
1537151656,11
1537151662,15
1537151668,9
1537151673,19
1537151678,17
1537151684,19
1537151690,15
1537151695,22
1537151701,37
1537151707,39
1537151712,22
1537151718,28
1537151723,22
1537151729,16
1537151734,23
1537151740,43
1537151745,58
1537151751,65
1537151756,62
1537151761,51
1537151767,78
1537151772,90
1537151778,90
1537151784,90
1537151790,85
1537151795,87
1537151800,87
1537151806,61
1537151812,40
1537151818,60
1537151823,84
1537151828,102
1537151834,102
1537151840,100
1537151845,100
1537151851,97
1537151857,98
1537151862,102
1537151868,108
1537151873,108
1537151878,110
1537151883,107
1537151889,106
1537151895,106
1537151901,108
1537151906,108
1537151911,104
1537151917,102
1537151923,105
1537151929,105
1537151934,107
1537151940,104
1537151946,101
1537151952,108
1537151958,107
1537151964,131
1537151970,150
1537151975,164
1537151981,178
1537151987,179
1537151992,174
1537151998,177
1537152003,180
1537152008,188
1537152014,196
1537152019,197
1537152024,205
1537152030,204
1537152036,205
1537152041,199
1537152047,212
1537152053,204
1537152059,209
1537152065,192
1537152070,193
1537152076,195
1537152081,193
1537152087,185
1537152092,180
1537152098,178
1537152104,184
1537152110,185
1537152116,181
1537152123,181
1537152128,178
1537152133,169
1537152139,161
1537152144,173
1537152150,173
1537152155,177
1537152161,179
1537152166,177
1537152171,179
1537152176,176
1537152182,178
1537152187,187
1537152192,187
1537152198,192
1537152203,193
1537152209,199
1537152214,200
1537152219,193
1537152225,185
1537152230,183
1537152236,166
1537152242,183
1537152248,183
1537152253,188
1537152259,180
1537152264,179
1537152270,182
1537152276,182
1537152282,189
1537152287,245
1537152293,247
1537152298,216
1537152303,198
1537152308,189
1537152314,85
1537152320,85
1537152325,250
1537152331,234
1537152337,52
1537152342,52
1537152348,52
1537152353,52
1537152359,52
1537152364,52
1537152369,43
1537152375,42
1537152380,23
1537152385,2
1537152390,-4
1537152395,14
1537152401,10
1537152407,5
1537152412,8
1537152417,5
1537152423,12
1537152428,8
1537152434,4
1537152440,10
1537152446,4
1537152452,6
1537152458,12
1537152464,17
1537152470,23
1537152476,23
1537152482,3
1537152488,4
1537152493,-1
1537152499,3
1537152504,-6
1537152510,-3
1537152515,348
1537152521,353
1537152527,-5
1537152533,-1
1537152538,0
1537152544,0
1537152549,1
1537152555,1
1537152560,0
1537152566,1
1537152571,9
1537152577,18
1537152583,15
1537152589,15
1537152595,16
1537152600,21
1537152606,25
1537152611,25
1537152616,24
1537152622,29
1537152629,21
1537152635,10
1537152641,7
1537152646,4
1537152651,5
1537152657,351
1537152662,353
1537152668,353
1537152673,351
1537152679,341
1537152685,298
1537152691,278
1537152697,280
1537152702,285
1537152708,288
1537152714,282
1537152720,286
1537152725,292
1537152730,287
1537152735,276
1537152741,287
1537152746,293
1537152752,290
1537152758,284
1537152764,285
1537152770,284
1537152775,284
1537152781,282
1537152787,279
1537152793,272
1537152799,262
1537152804,246
1537152810,218
1537152815,241
1537152821,272
1537152826,256
1537152832,274
1537152838,273
1537152843,268
1537152848,260
1537152854,237
1537152859,231
1537152865,248
1537152871,233
1537152877,211
1537152883,200
1537152889,202
1537152894,205
1537152900,214
1537152905,198
1537152911,203
1537152917,202
1537152922,194
1537152927,195
1537152932,186
1537152938,206
1537152944,206
1537152950,206
1537152956,206
1537152962,206
1537152968,206
1537152973,206
1537152979,206
1537152985,206
1537152991,206
1537152997,206
1537153003,206
1537153009,206
1537153015,206
1537153021,206
1537153027,206
1537153032,206
1537153038,206
1537153043,206
1537153049,206
1537153054,206
1537153060,206
1537153066,206
1537153072,206
1537153078,206
1537153084,206
1537153089,206
1537153095,206
1537153100,206
1537153106,206
1537153111,214
1537153117,195
1537153123,193
1537153128,192
1537153134,196
1537153139,181
1537153145,193
1537153151,202
1537153157,189
1537153162,192
1537153168,190
1537153173,172
1537153178,128
1537153183,104
1537153189,69
1537153194,21
1537155000,28
1537155006,154
1537155013,129
1537155019,107
1537155026,112
1537155032,104
1537155039,338
1537155045,109
1537155052,132
1537155065,302
1537155078,187
1537155084,138
1537155091,149
1537155097,-1
1537155104,263
1537155110,141
1537155117,318
1537155123,10
1537155130,333
1537155136,21
1537155143,47
1537155149,334
1537155162,288
1537155169,277
1537155175,119
1537155181,273
1537155194,267
1537155201,284
1537155207,204
1537155214,201
1537155220,155
1537155227,244
1537155233,115
1537155240,111
1537155246,247
1537155253,278
1537155259,148
1537155272,192
1537155279,190
1537155285,189
1537155292,186
1537155298,189
1537155305,186
1537155311,185
1537155337,157
1537155344,167
1537155350,164
1537155357,175
1537155363,170
1537155370,183
1537155376,183
1537155383,191
1537155389,193
1537155396,193
1537155402,180
1537155409,92
1537155415,11
1537155421,16
1537155428,22
1537155447,88
1537155454,102
1537155460,106
1537155467,96
1537155473,84
1537155480,93
1537155486,91
1537155493,93
1537155499,89
1537155506,83
1537155512,49
1537155519,31
1537155525,62
1537155532,99
1537155545,106
1537155558,101
1537155564,103
1537155571,110
1537155577,100
1537155584,113
1537155590,106
1537155597,116
1537155603,108
1537155610,103
1537155616,106
1537155623,103
1537155629,103
1537155636,106
1537155642,105
1537155649,126
1537155655,158
1537155662,176
1537155668,180
1537155674,183
1537155681,191
1537155687,198
1537155694,199
1537155700,201
1537155707,209
1537155713,211
1537155720,221
1537155733,207
1537155739,201
1537155752,199
1537155759,199
1537155765,180
1537155772,188
1537155778,190
1537155785,194
1537155791,183
1537155798,180
1537155804,181
1537155811,181
1537155817,187
1537155824,186
1537155830,194
1537155837,194
1537155850,208
1537155856,213
1537155863,181
1537155869,166
1537155876,180
1537155882,189
1537155889,190
1537155895,187
1537155902,180
1537155915,180
1537155921,186
1537155927,186
1537155934,186
1537155940,207
1537155947,205
1537155953,206
1537155960,207
1537155973,190
1537155979,193
1537155992,188
1537155999,177
1537156005,171
1537156012,182
1537156018,171
1537156025,155
1537156031,149
1537156038,151
1537156044,161
1537156051,158
1537156057,164
1537156064,176
1537156070,162
1537156077,138
1537156090,75
1537156096,83
1537156103,84
1537156109,83
1537156116,82
1537156122,78
1537156129,78
1537156135,85
1537156142,87
1537156148,88
1537156155,124
1537156161,151
1537156167,178
1537156174,162
1537156180,178
1537156187,181
1537156193,182
1537156200,185
1537156213,182
1537156219,189
1537156232,184
1537156239,178
1537156245,179
1537156252,177
1537156258,178
1537156265,175
1537156271,178
1537156278,178
1537156284,178
1537156291,179
1537156297,181
1537156304,128
1537153200,48
1537153205,62
1537153210,243
1537153216,292
1537153221,320
1537153227,325
1537153232,329
1537153238,351
1537153244,353
1537153250,354
1537153256,273
1537153913,165
1537153924,211
1537153930,206
1537153939,19
1537153945,2
1537153951,217
1537153957,257
1537153963,257
1537153969,172
1537153975,291
1537153981,127
1537153987,230
1537153993,203
1537153999,297
1537154005,108
1537154010,317
1537154015,296
1537154021,345
1537154026,22
1537154032,187
1537154037,187
1537154043,309
1537154048,304
1537154053,301
1537154059,282
1537154065,63
1537154070,18
1537154076,53
1537154194,92
1537154203,82
1537154209,39
1537154215,315
1537154221,278
1537154226,166
1537154231,36
1537154237,239
1537154242,214
1537154248,342
1537154253,53
1537154258,282
1537154264,115
1537154270,360
1537154276,352
1537154282,43
1537154287,119
1537154293,113
1537154298,252
1537154304,102
1537154309,116
1537154315,311
1537154320,300
1537154326,142
1537154331,67
1537154336,189
1537154342,273
1537154347,335
1537154353,134
1537154359,95
1537154365,203
1537154371,53
1537154376,295
1537154382,345
1537154388,314
1537154393,15
1537154399,285
1537154405,151
1537154411,313
1537154417,9
1537154422,113
1537154428,78
1537154433,87
1537154438,64
1537153200,22
1537153205,14
1537153211,17
1537153217,25
1537153223,39
1537153228,42
1537153234,36
1537153240,14
1537153246,3
1537153252,2
1537153257,20
1537153262,76
1537153268,120
1537153274,120
1537153279,120
1537153285,225
1537153291,225
1537153297,23
1537153303,18
1537153309,18
1537153314,18
1537153319,18
1537153324,18
1537153330,18
1537153335,18
1537153340,18
1537153346,18
1537153351,18
1537153357,18
1537153363,18
1537153369,18
1537153374,18
1537153379,18
1537153384,18
1537153389,18
1537153395,18
1537153400,18
1537153406,18
1537153412,18
1537153418,18
1537153424,18
1537153429,18
1537153435,18
1537153441,18
1537153446,18
1537153452,18
1537153457,18
1537153463,18
1537153468,18
1537153473,18
1537153478,18
1537153484,18
1537153490,18
1537153496,18
1537153502,18
1537153508,18
1537153514,18
1537153520,18
1537153526,18
1537153532,18
1537153537,18
1537153543,18
1537153549,18
1537153554,18
1537153560,18
1537153565,18
1537153571,18
1537153577,18
1537153582,18
1537153587,18
1537153592,18
1537153598,18
1537153604,18
1537153610,18
1537153616,18
1537153623,18
1537153629,18
1537153635,18
1537153640,18
1537153646,203
1537153652,218
1537153657,221
1537153663,205
1537153668,199
1537153673,195
1537153679,192
1537153684,194
1537153689,191
1537153694,201
1537153700,202
1537153706,207
1537153711,207
1537153717,226
1537153723,216
1537153729,209
1537153735,201
1537153741,197
1537153747,196
1537153752,194
1537153758,211
1537153763,209
1537153768,209
1537153774,209
1537153780,215
1537153786,254
1537153791,270
1537153797,275
1537153802,291
1537153808,315
1537153814,342
1537153819,23
1537153825,11
1537153830,28
1537153836,21
1537153842,20
1537153847,15
1537153853,23
1537153859,21
1537153864,32
1537153869,19
1537153874,16
1537153880,20
1537153886,21
1537153892,27
1537153898,25
1537153904,27
1537153910,20
1537153916,23
1537153924,30
1537153930,28
1537153936,33
1537153941,35
1537153946,38
1537153952,30
1537153958,33
1537153964,24
1537153970,24
1537153975,43
1537153980,66
1537153985,71
1537153991,72
1537153997,66
1537154003,55
1537154009,73
1537154015,101
1537154021,110
1537154026,98
1537154031,97
1537154036,93
1537154042,90
1537154047,94
1537154052,86
1537154058,45
1537154064,51
1537154069,81
1537154075,107
1537154080,109
1537154086,105
1537154091,106
1537154096,105
1537154102,106
1537154108,105
1537154114,113
1537154120,115
1537154126,115
1537154131,109
1537154136,111
1537154142,114
1537154148,114
1537154153,111
1537154159,109
1537154165,115
1537154171,114
1537154176,113
1537154182,106
1537154187,110
1537154192,111
1537154198,114
1537154204,129
1537154210,157
1537154216,161
1537154224,171
1537154229,185
1537154234,184
1537154240,188
1537154246,189
1537154252,190
1537154258,203
1537154263,201
1537154268,200
1537154274,204
1537154280,227
1537154285,220
1537154290,211
1537154296,221
1537154302,212
1537154309,206
1537154314,198
1537154320,199
1537154326,201
1537154332,193
1537154338,187
1537154343,184
1537154348,190
1537154354,192
1537154360,188
1537154365,190
1537154371,184
1537154377,180
1537154382,168
1537154388,177
1537154394,180
1537154399,180
1537154405,183
1537154410,184
1537154415,189
1537154420,189
1537154426,194
1537154431,201
1537154437,205
1537154443,209
1537154449,210
1537154454,208
1537154459,212
1537154464,212
1537154470,212
1537154476,213
1537154482,204
1537154487,195
1537154492,189
1537154497,189
1537154503,195
1537154509,194
1537154514,193
1537154520,192
1537154525,195
1537154530,194
1537154536,194
1537154541,195
1537154546,205
1537154552,205
1537154558,195
1537154564,108
1537154570,77
1537154576,77
1537154582,77
1537154588,77
1537154594,250
1537154600,237
1537154606,239
1537154611,244
1537154617,244
1537154623,244
1537154629,244
1537154634,244
1537154639,244
1537154645,244
1537154650,244
1537154656,244
1537154662,244
1537154667,244
1537154672,244
1537154678,244
1537154684,244
1537154690,244
1537154696,244
1537154702,244
1537154707,244
1537154713,43
1537154718,31
1537154723,10
1537154729,17
1537154734,20
1537154740,17
1537154746,15
1537154751,10
1537154757,12
1537154762,16
1537154768,14
1537154774,10
1537154780,6
1537154786,11
1537154792,21
1537154798,24
1537154804,21
1537154810,25
1537154816,11
1537154821,13
1537154827,4
1537154833,2
1537154838,8
1537154843,355
1537154849,2
1537154854,5
1537154859,9
1537154864,8
1537154870,10
1537154876,6
1537154882,9
1537154888,26
1537154894,19
1537154900,19
1537154906,30
1537154911,31
1537154917,32
1537154922,32
1537154928,32
1537154933,35
1537154938,36
1537154944,15
1537154950,7
1537154956,13
1537154961,357
1537154966,347
1537154972,331
1537154978,288
1537154984,282
1537154990,291
1537154996,299
1537155002,296
1537155008,290
1537155014,296
1537155019,296
1537155024,299
1537155030,289
1537155036,290
1537155041,287
1537155047,285
1537155052,285
1537155058,299
1537155064,270
1537155070,226
1537155075,256
1537155080,272
1537155086,280
1537155092,277
1537155097,274
1537155102,235
1537155107,252
1537155113,247
1537155118,224
1537155124,205
1537155129,212
1537155134,219
1537155140,224
1537155146,215
1537155152,214
1537155158,202
1537155164,202
1537155170,180
1537155176,203
1537155181,203
1537155187,203
1537155193,225
1537155198,207
1537155203,204
1537155209,199
1537155215,202
1537155221,198
1537155226,200
1537155232,196
1537155238,202
1537155243,192
1537155248,177
1537155254,78
1537155259,89
1537155271,18
1537155277,17
1537155283,27
1537155289,43
1537155295,50
1537155300,24
1537155305,14
1537155311,353
1537155316,7
1537155322,33
1537155328,149
1537155334,149
1537155339,195
1537155344,218
1537155350,41
1537155356,34
1537155362,31
1537155368,31
1537155373,31
1537155379,31
1537155384,31
1537155390,31
1537155395,31
1537155401,31
1537155407,31
1537155413,31
1537155418,31
1537155424,31
1537155429,31
1537155434,31
1537155440,31
1537155446,31
1537155451,31
1537155457,31
1537155462,31
1537155468,31
1537155474,31
1537155480,31
1537155486,31
1537155491,31
1537155497,31
1537155502,31
1537155508,31
1537155514,31
1537155520,31
1537155526,31
1537155532,31
1537155538,31
1537155544,31
1537155550,31
1537155556,31
1537155562,31
1537155568,31
1537155574,31
1537155580,31
1537155586,31
1537155592,31
1537155598,31
1537155603,31
1537155609,31
1537155615,31
1537155621,31
1537155627,31
1537155632,31
1537155637,31
1537155643,31
1537155648,31
1537155653,31
1537155659,31
1537155665,31
1537155670,31
1537155676,209
1537155682,211
1537155688,213
1537155694,197
1537155700,198
1537155705,184
1537155710,187
1537155716,196
1537155721,203
1537155726,212
1537155732,223
1537155738,224
1537155743,222
1537155749,198
1537155754,203
1537155760,197
1537155766,194
1537155772,195
1537155778,216
1537155783,225
1537155789,266
1537155795,272
1537155800,281
1537155806,303
1537155812,335
1537155817,1
1537155822,10
1537155828,18
1537155834,18
1537155839,13
1537155845,26
1537155850,25
1537155856,28
1537155862,16
1537155867,27
1537155873,20
1537155878,28
1537155884,23
1537155890,24
1537155896,18
1537155902,27
1537155908,27
1537155913,21
1537155919,25
1537155924,23
1537155930,22
1537155935,26
1537155940,20
1537155945,20
1537155951,26
1537155957,32
1537155963,31
1537155969,38
1537155975,36
1537155981,23
1537155987,32
1537155992,27
1537155997,32
1537156003,61
1537156008,69
1537156013,74
1537156019,54
1537156024,64
1537156030,101
1537156035,99
1537156041,94
1537156047,89
1537156052,94
1537156057,94
1537156063,53
1537156068,46
1537156074,69
1537156080,97
1537156086,111
1537156092,104
1537156098,105
1537156104,104
1537156109,106
1537156115,110
1537156120,110
1537156126,115
1537156131,112
1537156137,111
1537156142,111
1537156148,115
1537156154,114
1537156160,109
1537156166,113
1537156172,112
1537156178,111
1537156183,111
1537156189,111
1537156195,113
1537156200,118
1537156206,142
1537156212,157
1537156217,168
1537156222,178
1537156228,186
1537156234,188
1537156240,185
1537156246,191
1537156251,195
1537156257,201
1537156262,203
1537156268,203
1537156274,203
1537156279,203
1537156284,206
1537156290,216
1537156295,222
1537156301,219
1537156307,217
1537156312,215
1537156317,207
1537156325,215
1537156330,200
1537156336,201
1537156342,201
1537156348,184
1537156353,178
1537156358,175
1537156364,179
1537156370,184
1537156376,178
1537156382,179
1537156388,175
1537156394,172
1537156400,172
1537156406,168
1537156412,167
1537156418,172
1537156423,170
1537156429,175
1537156434,176
1537156440,179
1537156445,175
1537156450,176
1537156456,184
1537156462,188
1537156468,192
1537156473,201
1537156479,192
1537156484,186
1537156490,188
1537156496,165
1537156502,176
1537156508,179
1537156514,188
1537156520,188
1537156525,195
1537156531,198
1537156536,197
1537156542,197
1537156548,204
1537156553,195
1537156559,155
1537156565,79
1537156571,79
1537156576,233
1537156581,230
1537156586,227
1537156592,227
1537156598,227
1537156604,227
1537156610,227
1537156616,227
1537156622,52
1537156628,62
1537156634,56
1537156640,84
1537156646,153
1537156652,184
1537156658,180
1537156664,170
1537156670,160
1537156676,159
1537156682,137
1537156688,138
1537156694,146
1537156700,163
1537156705,171
1537156710,150
1537156716,125
1537156722,87
1537156727,72
1537156733,68
1537156739,73
1537156744,74
1537156749,72
1537156754,71
1537156760,70
1537156766,72
1537156771,74
1537156776,76
1537156782,100
1537156788,178
1537156794,170
1537156799,172
1537159547,292
1537159554,346
1537159560,-7
1537159567,155
1537159573,200
1537159580,182
1537159593,310
1537159619,270
1537159625,294
1537159632,348
1537159638,347
1537159645,346
1537159651,348
1537159658,347
1537159664,349
1537159671,349
1537159677,349
1537159684,349
1537159690,349
1537159703,349
1537159723,349
1537159729,347
1537159736,348
1537159742,-9
1537159749,345
1537159755,347
1537159762,-9
1537159768,-9
1537159774,-8
1537159782,347
1537159788,348
1537159795,342
1537159801,327
1537159807,258
1537159814,261
1537159820,271
1537159833,96
1537159846,75
1537159853,279
1537159859,215
1537159866,193
1537159872,103
1537159879,39
1537159885,14
1537159892,14
1537159898,14
1537159905,14
1537159911,14
1537159918,14
1537159924,14
1537159931,14
1537159937,14
1537159957,14
1537159970,14
1537159976,14
1537159983,14
1537159989,14
1537159996,14
1537160002,14
1537160009,14
1537160015,14
1537160022,14
1537160028,14
1537160035,14
1537160041,14
1537160054,14
1537160067,14
1537160073,146
1537160080,133
1537160106,133
1537160112,133
1537160119,133
1537160125,133
1537160132,133
1537160138,133
1537160145,133
1537160151,16
1537160158,16
1537160164,16
1537160171,16
1537160177,16
1537160184,16
1537160190,16
1537160197,16
1537160203,16
1537160216,33
1537160223,45
1537160229,31
1537160236,24
1537160242,64
1537160249,51
1537160255,60
1537160262,66
1537160268,68
1537160281,18
1537160288,333
1537160294,347
1537160301,339
1537160313,-8
1537160320,-8
1537160326,255
1537160333,256
1537160339,253
1537160346,255
1537160352,253
1537160359,242
1537160365,252
1537160372,256
1537160378,259
1537160385,298
1537160391,331
1537160398,338
1537159227,276
1537159233,105
1537159238,262
1537159244,245
1537159250,262
1537159257,104
1537159262,137
1537159268,129
1537159274,303
1537159279,233
1537159285,200
1537159290,154
1537159295,133
1537159301,151
1537159307,200
1537159313,221
1537159319,266
1537159324,279
1537159330,260
1537159336,331
1537159341,350
1537159347,344
1537159352,348
1537159358,345
1537159363,345
1537159369,346
1537159374,347
1537159380,346
1537159419,347
1537159425,346
1537159431,346
1537159437,-7
1537159443,344
1537159449,-7
1537159454,-1
1537159460,304
1537159466,237
1537159472,230
1537159477,226
1537159483,344
1537159488,343
1537159494,283
1537159500,337
1537159506,-7
1537159511,350
1537159516,228
1537159522,-8
1537159528,-7
1537159534,350
1537159539,334
1537159544,-9
1537159550,207
1537159556,260
1537159562,306
1537159568,248
1537159574,-8
1537159580,-3
1537159586,251
1537159591,137
1537159597,156
1537159602,155
1537159608,343
1537159613,350
1537159619,-9
1537159625,347
1537159631,327
1537159637,268
1537159643,312
1537159649,272
1537159655,119
1537159660,86
1537159666,327
1537159672,13
1537159678,66
1537159683,-5
1537159689,151
1537159694,294
1537159699,92
1537159705,119
1537159711,150
1537159716,87
1537159722,100
1537159727,55
1537159733,300
1537159738,170
1537159744,186
1537159750,249
1537159756,314
1537159762,22
1537159768,165
1537159773,123
1537159779,262
1537159785,333
1537159791,27
1537159796,55
1537159802,114
1537159808,75
1537159813,310
1537159819,256
1537159824,156
1537159830,237
1537159835,142
1537159841,256
1537159847,344
1537159852,289
1537159858,25
1537159863,279
1537159869,346
1537159874,15
1537159879,296
1537159885,140
1537159891,160
1537159897,356
1537159902,124
1537159908,77
1537159914,315
1537159920,151
1537159926,131
1537159931,183
1537159937,138
1537159942,218
1537159947,341
1537159953,207
1537159959,167
1537159965,275
1537159970,252
1537159975,160
1537159981,80
1537159986,297
1537159992,139
1537159997,98
1537160002,119
1537160008,116
1537160014,342
1537160020,204
1537160025,13
1537160030,147
1537160035,238
1537160041,133
1537160047,125
1537160052,116
1537160058,297
1537160063,299
1537160069,237
1537160075,296
1537160081,45
1537160086,106
1537160091,239
1537160097,240
1537160102,255
1537160108,169
1537160114,79
1537160119,324
1537160125,245
1537160131,250
1537160136,159
1537160141,108
1537160147,124
1537160152,123
1537160158,346
1537160163,216
1537160169,349
1537160174,216
1537160180,190
1537160185,226
1537160191,267
1537160196,143
1537160201,180
1537160206,173
1537160212,207
1537160217,126
1537160223,151
1537160228,161
1537160233,86
1537160239,158
1537160245,124
1537160251,93
1537160256,99
1537160262,121
1537160267,124
1537160273,116
1537160279,81
1537160284,64
1537160290,51
1537160296,69
1537160301,87
1537160307,227
1537160312,129
1537160318,93
1537160323,99
1537160328,94
1537160334,74
1537160339,10
1537160345,365
1537160351,7
1537160356,7
1537160361,8
1537160367,333
1537160372,308
1537160377,264
1537160383,273
1537160388,273
1537160394,273
1537160399,273
1537156805,185
1537156810,185
1537156816,188
1537156821,189
1537156827,182
1537156832,184
1537156838,186
1537156843,185
1537156848,189
1537156854,182
1537156860,179
1537156865,179
1537156870,184
1537156876,180
1537156882,180
1537156888,191
1537156893,186
1537156898,185
1537156904,167
1537156910,183
1537156916,183
1537156922,183
1537156927,183
1537156933,196
1537156939,189
1537156945,186
1537156951,181
1537156956,185
1537156961,150
1537156966,114
1537156972,93
1537156977,39
1537156982,361
1537156988,348
1537156993,347
1537156998,311
1537157004,279
1537157010,279
1537157015,132
1537157020,130
1537157026,310
1537157032,177
1537157037,313
1537157042,277
1537157048,121
1537157054,101
1537157060,291
1537160404,342
1537160411,338
1537160417,359
1537160424,14
1537160430,7
1537160443,23
1537160450,32
1537160456,16
1537160463,366
1537160469,366
1537162964,172
1537162971,207
1537162977,217
1537162984,269
1537163010,351
1537163016,329
1537163023,339
1537163029,239
1537163035,16
1537163042,276
1537163048,334
