Sensor,s_0
1536455495,205
1536455501,205
1536455507,205
1536455512,205
1536455518,205
1536455524,205
1536455530,54
1536455536,54
1536455542,56
1536455548,56
1536455554,56
1536455559,56
1536455565,56
1536455570,56
1536455575,56
1536455581,56
1536455586,56
1536455592,56
1536455597,56
1536455603,56
1536455609,88
1536455615,88
1536455621,88
1536455626,88
1536455632,88
1536455638,88
1536455644,88
1536455649,88
1536455655,88
1536455660,88
1536455666,88
1536455672,88
1536455678,32
1536455684,15
1536455689,11
1536455694,8
1536455699,14
1536455705,-5
1536455710,343
1536455715,1
1536455721,15
1536455726,32
1536455732,33
1536455737,31
1536455743,26
1536455749,2
1536455754,14
1536455760,10
1536455765,21
1536455771,14
1536455777,20
1536455783,20
1536455789,23
1536455795,30
1536455801,43
1536455806,66
1536455812,59
1536455818,71
1536455823,87
1536455829,92
1536455834,87
1536455839,89
1536455845,90
1536455850,86
1536455856,72
1536455861,77
1536455867,62
1536455873,72
1536455878,84
1536455884,96
1536455890,102
1536455896,100
1536455901,102
1536455906,102
1536455912,99
1536455917,107
1536455923,107
1536455928,101
1536455933,95
1536455939,104
1536455945,121
1536455951,121
1536455956,114
1536455962,109
1536455968,103
1536455974,105
1536455980,110
1536455985,105
1536455991,110
1536455996,111
1536456002,101
1536456008,103
1536456013,105
1536456018,108
1536456023,111
1536456029,118
1536456035,127
1536456041,135
1536456047,140
1536456053,147
1536456058,153
1536456064,176
1536456069,178
1536456075,189
1536456081,198
1536456087,207
1536456093,209
1536456098,198
1536456104,194
1536456110,189
1536456115,189
1536456121,190
1536456127,176
1536456133,183
1536456138,182
1536456144,176
1536456149,173
1536456155,167
1536456160,167
1536456166,176
1536456172,176
1536456178,183
1536456183,190
1536456189,207
1536456195,142
1536456201,352
1536456207,289
1536456212,281
1536456217,281
1536456223,281
1536456229,281
1536456235,281
1536456240,281
1536456245,281
1536456251,80
1536456256,8
1536456262,346
1536456267,345
1536456273,339
1536456279,-4
1536456284,-2
1536456290,1
1536456295,10
1536456301,0
1536456306,19
1536456312,0
1536456318,-4
1536456324,-1
1536456330,8
1536456335,3
1536456341,9
1536456347,3
1536456353,352
1536456358,310
1536456363,283
1536456369,282
1536456374,283
1536456379,300
1536456385,303
1536456390,303
1536456395,303
1536456401,284
1536456407,280
1536456412,279
1536456417,261
1536456423,247
1536456429,269
1536456435,267
1536456441,271
1536456447,278
1536456452,254
1536456457,254
1536456463,215
1536456468,202
1536456473,197
1536456478,206
1536456484,186
1536456489,193
1536456495,190
1536456500,200
1536456506,217
1536456512,200
1536456518,199
1536456524,186
1536456529,182
1536456535,160
1536456540,194
1536456546,189
1536456551,194
1536456557,181
1536456563,268
1536456568,280
1536456574,280
1536456579,280
1536456585,280
1536456590,280
1536456596,280
1536456602,280
1536456607,197
1536456613,197
1536456618,178
1536456624,204
1536456630,201
1536456635,201
1536456641,201
1536456647,201
1536456652,201
1536456658,201
1536456663,201
1536456669,201
1536456674,201
1536456680,201
1536456686,201
1536456691,201
1536456697,201
1536456702,201
1536456707,201
1536456713,201
1536456719,201
1536456725,177
1536456731,179
1536456737,179
1536456742,179
1536456748,179
1536456753,179
1536456759,179
1536456764,179
1536456770,179
1536456776,351
1536456781,335
1536456787,326
1536456792,326
1536456798,326
1536456804,326
1536456809,326
1536456815,326
1536456821,326
1536456827,326
1536456833,326
1536456839,326
1536456844,326
1536456849,326
1536456855,326
1536456861,326
1536456866,326
1536456872,326
1536456878,326
1536456884,326
1536456890,326
1536456896,326
1536456901,326
1536456906,326
1536456911,326
1536456917,326
1536456922,326
1536456928,326
1536456934,326
1536456940,326
1536456946,326
1536456952,326
1536456958,326
1536456964,326
1536456970,326
1536456975,326
1536456980,326
1536456986,326
1536456991,326
1536456997,326
1536457002,326
1536457007,326
1536457013,34
1536457019,9
1536457024,72
1536457030,0
1536457036,13
1536457042,-2
1536457048,2
1536457054,1
1536457060,30
1536457065,26
1536457070,32
1536457076,13
1536457082,26
1536457088,18
1536457094,17
1536457100,25
1536457106,24
1536457111,28
1536457117,46
1536457122,60
1536457128,85
1536457134,90
1536457139,89
1536457144,89
1536457150,91
1536457155,93
1536457161,75
1536457167,69
1536457172,65
1536457178,68
1536457184,86
1536457189,89
1536457195,98
1536457201,97
1536457207,106
1536457212,108
1536457218,96
1536457224,109
1536457230,110
1536457236,108
1536457242,106
1536457247,105
1536457253,111
1536457259,112
1536457264,114
1536457270,114
1536457275,109
1536457280,106
1536457286,107
1536457292,111
1536457297,75
1536457302,108
1536457307,126
1536457313,118
1536457318,106
1536457324,107
1536457330,112
1536457335,96
1536457340,92
1536457346,122
1536457352,124
1536457358,125
1536457364,146
1536457369,156
1536457375,162
1536457380,160
1536457386,160
1536457391,181
1536457397,189
1536457403,207
1536457409,208
1536457414,215
1536457419,210
1536457425,197
1536457430,195
1536457436,192
1536457441,188
1536457447,195
1536457452,189
1536457458,188
1536457463,184
1536457469,177
1536457475,173
1536457481,173
1536457487,161
1536457493,181
1536457498,178
1536457503,181
1536457508,164
1536457514,200
1536457520,215
1536457525,166
1536457531,129
1536457536,129
1536457541,129
1536457547,289
1536457553,289
1536457558,289
1536457564,289
1536457570,289
1536457575,289
1536457580,260
1536457586,260
1536457592,94
1536457597,50
1536457602,5
1536457608,340
1536457613,349
1536457619,341
1536457625,0
1536457630,2
1536457636,7
1536457642,7
1536457648,7
1536457654,4
1536457659,354
1536457664,6
1536457670,11
1536457675,-4
1536457681,9
1536457686,9
1536457692,1
1536457698,-1
1536457703,2
1536457708,287
1536457714,285
1536457719,284
1536457725,302
1536457731,306
1536457736,306
1536457741,308
1536457747,301
1536457753,282
1536457758,281
1536457764,281
1536457770,259
1536457775,256
1536457781,263
1536457787,273
1536457793,270
1536457799,272
1536457804,255
1536457810,267
1536457816,245
1536457821,208
1536457827,200
1536457832,202
1536457837,200
1536457843,204
1536457849,190
1536457854,202
1536457859,209
1536457865,208
1536457870,174
1536457876,193
1536457882,197
1536457888,193
1536457894,218
1536457899,218
1536457905,307
1536457910,307
1536457916,307
1536457921,-2
1536457927,221
1536457932,170
1536457938,168
1536457944,168
1536457950,168
1536457955,168
1536457960,168
1536457966,168
1536457972,168
1536457977,168
1536457982,168
1536457988,168
1536457994,168
1536458000,168
1536458006,168
1536458012,168
1536458017,168
1536458022,168
1536458028,168
1536458034,168
1536458039,168
1536458045,267
1536458051,204
1536458056,235
1536458062,196
1536458067,213
1536458073,213
1536458079,213
1536458085,213
1536458091,213
1536458097,213
1536458102,213
1536458108,213
1536458114,213
1536458119,213
1536458124,213
1536458130,213
1536458136,213
1536458141,213
1536458146,213
1536458152,213
1536458158,213
1536458163,213
1536458169,213
1536458174,213
1536458180,213
1536458186,213
1536458191,213
1536458196,213
1536458202,213
1536458207,213
1536458212,213
1536458218,213
1536458223,213
1536458228,213
1536458234,213
1536458240,213
1536458245,213
1536458250,213
1536458255,213
1536458261,213
1536458267,213
1536458273,213
1536458279,213
1536458284,213
1536458290,213
1536458295,213
1536458300,213
1536458306,209
1536458311,184
1536458317,184
1536458323,184
1536458328,184
1536458333,184
1536458339,184
1536458345,184
1536458351,184
1536458356,184
1536458361,184
1536458367,184
1536458373,184
1536458378,184
1536458383,184
1536458389,184
1536458395,184
1536454803,308
1536454809,299
1536454815,299
1536454821,299
1536454827,299
1536454833,299
1536454839,299
1536454844,299
1536454849,299
1536454855,299
1536454861,299
1536454866,108
1536454872,31
1536454877,-4
1536454882,342
1536454888,341
1536454893,355
1536454899,1
1536454905,2
1536454911,6
1536454917,7
1536454923,8
1536454929,7
1536454934,10
1536454940,6
1536454946,4
1536454951,-2
1536454956,350
1536454962,2
1536454967,2
1536454972,349
1536454978,293
1536454984,291
1536454990,285
1536454996,304
1536455001,306
1536455006,305
1536455012,307
1536455017,289
1536455023,282
1536455028,282
1536455034,278
1536455039,264
1536455044,244
1536455050,264
1536455056,272
1536455061,270
1536455099,204
1536455105,204
1536455110,199
1536455116,198
1536455121,204
1536455126,210
1536455132,184
1536455137,190
1536455142,201
1536455148,201
1536455153,204
1536455159,174
1536455165,173
1536455171,218
1536455177,182
1536455183,182
1536455189,182
1536455194,177
1536455200,192
1536455206,181
1536455211,189
1536455217,189
1536455222,189
1536455228,189
1536455234,189
1536455240,189
1536455246,189
1536455252,189
1536455257,189
1536455262,189
1536455267,189
1536455273,189
1536455279,189
1536455285,189
1536455291,189
1536455297,189
1536455303,189
1536455309,189
1536455315,189
1536455320,189
1536455326,189
1536455331,189
1536455337,189
1536455342,189
1536455348,189
1536455354,189
1536455359,189
1536455365,189
1536455370,189
1536455376,189
1536455382,189
1536455388,215
1536455393,264
1536455399,77
1536455404,66
1536455410,109
1536455415,15
1536455421,203
1536455426,185
1536455431,214
1536455437,222
1536455443,222
1536455449,222
1536455455,222
1536455461,222
1536455467,222
1536455472,222
1536455478,222
1536455483,222
1536455489,222
1536455494,222
1536455500,222
1536455506,222
1536455511,222
1536455516,222
1536455522,222
1536455528,222
1536455533,222
1536455539,222
1536455545,222
1536455550,222
1536455556,222
1536455562,222
1536455568,222
1536455574,222
1536455579,222
1536455585,222
1536455591,222
1536455596,222
1536455601,222
1536455607,222
1536455612,222
1536455618,222
1536455624,222
1536455630,222
1536455636,222
1536455641,222
1536455646,222
1536455652,222
1536455658,222
1536455664,222
1536455670,222
1536455676,222
1536455682,222
1536455688,207
1536455694,202
1536455699,202
1536455705,202
1536455711,202
1536455717,202
1536455722,202
1536455728,202
1536455734,202
1536455740,202
1536455745,202
1536455751,202
1536455757,202
1536455763,202
1536455768,202
1536455773,202
1536455778,202
1536455784,202
1536455789,202
1536455795,202
1536455802,202
1536455807,202
1536455813,202
1536455818,202
1536455824,202
1536455830,202
1536455836,202
1536455841,202
1536455847,202
1536455852,202
1536455858,202
1536455864,202
1536455869,202
1536455875,202
1536455881,202
1536455887,202
1536455892,202
1536455897,202
1536455903,202
1536455909,202
1536455914,202
1536455920,202
1536455925,202
1536455930,202
1536455936,202
1536455942,202
1536455947,202
1536455953,202
1536455959,202
1536455965,36
1536455970,26
1536455976,29
1536455982,15
1536455987,13
1536455992,17
1536455998,4
1536456004,3
1536456009,348
1536456014,352
1536456020,10
1536456026,32
1536456031,36
1536456037,28
1536456043,23
1536456049,10
1536456054,18
1536456060,30
1536456065,19
1536456070,17
1536456075,28
1536456081,24
1536456087,20
1536456092,22
1536456097,31
1536456103,47
1536456108,46
1536456113,77
1536456118,89
1536456124,92
1536456130,92
1536456136,90
1536456142,89
1536456147,94
1536456153,91
1536456158,89
1536456164,90
1536456170,69
1536456175,61
1536456180,63
1536456186,87
1536456192,97
1536456197,102
1536456203,101
1536456208,100
1536456214,101
1536456219,107
1536456225,105
1536456230,108
1536456236,116
1536456242,113
1536456247,106
1536456252,121
1536456258,112
1536456264,114
1536456270,110
1536456276,107
1536456281,113
1536456287,109
1536456292,109
1536456298,105
1536456303,103
1536456309,103
1536456315,105
1536456321,108
1536456327,111
1536456333,115
1536456339,123
1536456344,133
1536456383,186
1536456389,209
1536456394,199
1536456399,202
1536456405,205
1536456411,203
1536456417,201
1536456423,194
1536456429,193
1536456435,189
1536456441,186
1536456446,191
1536456452,183
1536456458,187
1536456464,181
1536456469,185
1536456475,168
1536456480,162
1536456485,172
1536456491,167
1536456496,167
1536456502,171
1536456508,177
1536456513,178
1536456518,181
1536456524,183
1536456530,194
1536456536,164
1536456541,141
1536456547,141
1536456553,339
1536456558,351
1536456564,308
1536456569,132
1536456575,181
1536456581,231
1536456587,161
1536456593,119
1536456599,119
1536456604,282
1536456609,273
1536456615,273
1536456621,273
1536456627,273
1536456633,273
1536456638,273
1536456644,273
1536456650,273
1536456656,62
1536456662,14
1536456667,-1
1536456673,333
1536456678,341
1536456683,-3
1536456689,1
1536456695,4
1536456701,4
1536456707,3
1536456713,2
1536456719,15
1536456724,15
1536456730,10
1536456736,5
1536456741,-1
1536456747,353
1536456753,2
1536456759,2
1536456765,349
1536456771,291
1536456776,287
1536456782,292
1536456788,290
1536456794,291
1536456799,305
1536456805,303
1536456810,303
1536456816,283
1536456822,282
1536456827,283
1536456832,273
1536456838,255
1536456844,249
1536456850,266
1536456855,290
1536456861,259
1536456895,206
1536456901,201
1536456906,202
1536456912,199
1536456918,197
1536456924,206
1536456930,190
1536456936,206
1536456942,204
1536456947,205
1536456952,178
1536456958,160
1536456964,175
1536456970,182
1536456976,190
1536456982,215
1536456988,189
1536456993,189
1536456998,189
1536457004,189
1536457009,189
1536457014,189
1536457020,189
1536457025,189
1536457031,189
1536457036,189
1536457042,189
1536457048,189
1536457054,189
1536457059,190
1536457065,108
1536457070,345
1536457076,309
1536457082,38
1536457088,208
1536457093,203
1536457098,190
1536457104,179
1536457109,179
1536457115,179
1536457121,179
1536457127,179
1536457133,179
1536457138,179
1536457144,179
1536457150,179
1536457156,179
1536457162,179
1536457168,179
1536457174,179
1536457179,179
1536457185,179
1536457191,179
1536457197,179
1536457203,179
1536457209,179
1536457214,211
1536457219,211
1536457225,211
1536457230,211
1536457236,211
1536457242,211
1536457248,211
1536457254,211
1536457259,211
1536457265,211
1536457270,211
1536457276,211
1536457281,211
1536457287,211
1536457292,211
1536457298,211
1536457304,211
1536457309,211
1536457315,211
1536457320,211
1536457326,211
1536457332,211
1536457338,211
1536457344,211
1536457350,211
1536457356,211
1536457361,211
1536457367,211
1536457372,211
1536457378,211
1536457383,211
1536457389,211
1536457394,211
1536457399,211
1536457405,211
1536457410,211
1536457416,211
1536457421,211
1536457427,211
1536457432,211
1536457438,211
1536457443,211
1536457449,211
1536457454,211
1536457459,211
1536457465,211
1536457470,211
1536457476,211
1536457483,211
1536457488,211
1536457494,211
1536457500,211
1536457506,211
1536457511,211
1536457517,211
1536457523,211
1536457529,211
1536457534,211
1536457539,211
1536457545,211
1536457550,211
1536457556,211
1536457562,211
1536457568,211
1536457574,211
1536457580,211
1536457586,211
1536457592,211
1536457598,211
1536457603,211
1536457609,211
1536457614,211
1536457619,211
1536457625,6
1536457630,2
1536457669,-1
1536457675,-10
1536457681,1
1536457687,17
1536457693,29
1536457698,25
1536457704,24
1536457710,6
1536457715,5
1536457721,16
1536457727,15
1536457732,13
1536457738,18
1536457744,12
1536457749,15
1536457754,16
1536457760,20
1536457765,31
1536457771,55
1536457777,63
1536457783,77
1536457789,90
1536457795,84
1536457801,85
1536457807,84
1536457812,89
1536457817,86
1536457823,82
1536457829,82
1536457834,62
1536457839,54
1536457844,60
1536457849,81
1536457855,95
1536457861,96
1536457867,96
1536457872,97
1536457877,98
1536457883,97
1536457889,105
1536457894,108
1536457900,111
1536457905,106
1536457910,107
1536457916,116
1536457922,105
1536457928,104
1536457934,99
1536457940,106
1536457946,106
1536457952,99
1536457958,99
1536457963,93
1536457969,92
1536457975,100
1536457981,104
1536457987,111
1536457992,111
1536457998,122
1536458003,128
1536458009,136
1536458015,144
1536458020,158
1536458026,159
1536458032,164
1536458038,172
1536458043,184
1536458049,204
1536458055,190
1536458061,204
1536458066,204
1536458071,201
1536458077,190
1536458083,191
1536458089,185
1536458094,181
1536458100,180
1536458106,180
1536458112,180
1536458118,179
1536458123,179
1536458129,160
1536458135,167
1536458141,169
1536458146,166
1536458151,163
1536458156,174
1536458162,174
1536458167,169
1536458173,172
1536458178,176
1536458184,210
1536458189,189
1536458194,137
1536458200,137
1536458205,321
1536458211,323
1536458216,323
1536458222,323
1536458229,323
1536458235,323
1536458240,323
1536458245,323
1536458250,76
1536458255,25
1536458261,330
1536458266,338
1536458272,344
1536458278,-6
1536458284,-3
1536458289,1
1536458295,-1
1536458300,0
1536458306,1
1536458312,4
1536458317,2
1536458323,2
1536458329,-9
1536458334,348
1536458339,0
1536458344,5
1536458350,347
1536458355,322
1536458360,287
1536458366,284
1536458372,284
1536458378,295
1536458385,300
1536458390,280
1536458396,314
1536454979,236
1536454985,179
1536454991,167
1536454997,173
1536455003,133
1536455016,75
1536455022,332
1536455028,224
1536455033,2
1536455038,86
1536455043,179
1536455049,169
1536455055,124
1536455060,166
1536455066,-10
1536455072,302
1536455077,66
1536455082,305
1536455088,2
1536455094,12
1536455100,197
1536455106,165
1536455112,1
1536455117,90
1536455122,153
1536455128,328
1536455134,33
1536455140,207
1536455145,154
1536455150,68
1536455156,159
1536455162,121
1536455167,344
1536455173,320
1536455179,134
1536455185,340
1536455190,52
1536455196,18
1536455202,124
1536455208,180
1536455213,161
1536455219,290
1536455224,274
1536455229,181
1536455235,2
1536455241,13
1536455247,163
1536455252,204
1536455257,89
1536455263,37
1536455269,54
1536455275,-10
1536455281,164
1536455287,184
1536455292,117
1536455298,183
1536455304,170
1536455310,202
1536455316,277
1536455322,342
1536455327,308
1536455333,283
1536455339,25
1536455345,123
1536455350,93
1536455355,136
1536455361,314
1536455366,0
1536455371,10
1536455377,70
1536455383,-8
1536455388,-10
1536455394,168
1536455400,28
1536455406,7
1536455412,159
1536455418,306
1536455424,332
1536455429,342
1536455435,-3
1536455441,-9
1536455446,18
1536455452,29
1536455458,24
1536455463,24
1536455469,348
1536455475,-9
1536455481,-7
1536455487,-6
1536455492,1
1536455498,2
1536455503,0
1536455509,4
1536455515,-1
1536455521,-1
1536455527,-5
1536455533,343
1536455539,338
1536455547,342
1536455552,348
1536455557,7
1536455563,22
1536455569,20
1536455575,-1
1536455581,335
1536455587,325
1536455592,2
1536455598,-6
1536455604,10
1536455610,21
1536455616,12
1536455622,12
1536455627,10
1536455633,10
1536455638,12
1536455643,11
1536455648,9
1536455654,6
1536455660,0
1536455666,25
1536455671,210
1536455677,34
1536455683,42
1536455689,38
1536455695,34
1536455701,20
1536455706,11
1536455711,25
1536455717,41
1536455722,27
1536455728,32
1536455733,22
1536455739,35
1536455744,37
1536455750,41
1536455756,38
1536455762,51
1536455768,63
1536455774,74
1536455780,49
1536455785,42
1536455791,44
1536455796,52
1536455802,62
1536455807,71
1536455813,90
1536455819,96
1536455824,108
1536455830,114
1536455836,113
1536455841,117
1536455847,121
1536455852,120
1536455857,128
1536455863,109
1536455869,48
1536455875,197
1536455881,239
1536455886,223
1536455892,34
1536455898,233
1536455904,146
1536455910,146
1536455916,132
1536455922,220
1536455927,25
1536455932,240
1536455938,153
1536455944,-6
1536455950,171
1536455956,267
1536455961,80
1536455967,46
1536455973,268
1536455979,314
1536455984,100
1536455990,-5
1536455995,5
1536456001,313
1536456007,284
1536456013,302
1536456018,292
1536456024,300
1536456030,298
1536456036,295
1536456042,287
1536456047,270
1536456053,260
1536456059,245
1536456065,241
1536456070,247
1536456076,264
1536456082,234
1536456087,196
1536456093,184
1536456099,184
1536456104,195
1536456109,212
1536456114,220
1536456120,214
1536456125,213
1536456131,207
1536456136,214
1536456142,208
1536456147,182
1536456153,173
1536456158,175
1536456164,177
1536456169,177
1536456175,157
1536456180,207
1536456185,207
1536456191,207
1536456196,207
1536456202,207
1536456207,207
1536456213,205
1536456218,231
1536456223,215
1536456229,182
1536456234,198
1536456240,201
1536456246,192
1536456252,210
1536456258,156
1536456264,184
1536456270,218
1536456275,253
1536456281,253
1536456287,190
1536456293,177
1536456299,144
1536456304,165
1536456309,189
1536456314,199
1536456320,172
1536456325,153
1536456331,163
1536456337,179
1536456342,192
1536456348,183
1536456354,169
1536456360,192
1536456366,178
1536456371,176
1536456377,135
1536456383,82
1536456389,82
1536456394,82
1536456399,82
1536456405,82
1536456411,82
1536456417,82
1536456423,82
1536456429,82
1536456434,82
1536456439,82
1536456444,82
1536456450,82
1536456456,82
1536456462,82
1536456468,82
1536456474,82
1536456480,82
1536456486,82
1536456492,82
1536456498,82
1536456504,82
1536456509,82
1536456514,82
1536456520,82
1536456526,82
1536456532,82
1536456538,82
1536456870,170
1536456876,155
1536456885,303
1536456891,243
1536456897,196
1536456902,186
1536456908,181
1536456913,81
1536456919,58
1536456925,167
1536456930,198
1536456935,263
1536456940,259
1536456945,318
1536456951,196
1536456957,156
1536456962,137
1536456968,177
1536456973,347
1536456979,15
1536456985,176
1536456990,173
1536456995,164
1536457001,88
1536457007,-1
1536457013,265
1536457018,159
1536457024,208
1536457030,310
1536457036,267
1536457041,46
1536457046,35
1536457052,164
1536457058,-10
1536457064,116
1536457069,14
1536457075,179
1536457080,191
1536457086,344
1536457092,16
1536457098,150
1536457103,109
1536457108,226
1536457114,187
1536457120,329
1536457126,300
1536457132,296
1536457137,293
1536457142,56
1536457148,297
1536457154,180
1536457159,152
1536457165,302
1536457171,172
1536457177,170
1536457183,135
1536457189,58
1536457194,336
1536457200,178
1536457205,171
1536457211,-3
1536457216,203
1536457221,0
1536457226,152
1536457232,224
1536457238,4
1536457244,297
1536457250,311
1536457256,199
1536457262,343
1536457268,7
1536457274,208
1536457280,33
1536457286,307
1536457292,103
1536457297,87
1536457302,349
1536457308,138
1536457314,213
1536457320,195
1536457326,74
1536457332,341
1536457337,173
1536457342,-9
1536457348,136
1536457353,342
1536457358,219
1536457364,195
1536457370,45
1536457376,47
1536457382,96
1536457388,72
1536457394,232
1536457400,262
1536457406,125
1536457412,311
1536457418,186
1536457424,-1
1536457430,283
1536457436,341
1536457442,242
1536457448,191
1536457454,336
1536457460,179
1536457466,207
1536457472,294
1536457478,309
1536457484,241
1536457490,345
1536457496,342
1536457502,7
1536457508,21
1536457514,28
1536457520,25
1536457525,32
1536457531,17
1536457536,3
1536457542,-4
1536457547,-7
1536457553,-5
1536457559,-5
1536457564,2
1536457570,6
1536457575,-1
1536457581,2
1536457586,3
1536457592,-3
1536457598,-4
1536457604,346
1536457609,337
1536457615,340
1536457621,347
1536457627,349
1536457633,24
1536457639,18
1536457645,10
1536457651,-3
1536457656,331
1536457661,320
1536457666,13
1536457671,-5
1536457677,3
1536457683,18
1536457689,19
1536457694,15
1536457701,10
1536457706,11
1536457712,11
1536457718,10
1536457724,9
1536457730,2
1536457736,2
1536457741,0
1536457747,19
1536457752,17
1536457757,16
1536457763,10
1536457768,6
1536457774,9
1536457780,9
1536457785,11
1536457790,22
1536457796,22
1536457801,8
1536457806,21
1536457812,24
1536457817,38
1536457822,42
1536457828,43
1536457834,62
1536457839,122
1536457844,52
1536457850,51
1536457856,66
1536457861,69
1536457867,73
1536457872,70
1536457878,66
1536457884,50
1536457890,45
1536457895,37
1536457901,43
1536457906,51
1536457911,55
1536457917,72
1536457922,81
1536457928,93
1536457934,99
1536457940,100
1536457946,100
1536457952,95
1536457958,99
1536457963,97
1536457969,95
1536457974,100
1536457980,105
1536457986,112
1536457992,107
1536457998,103
1536458004,112
1536458009,112
1536458014,105
1536458019,105
1536458025,105
1536458030,102
1536458036,105
1536458042,103
1536458048,100
1536458054,101
1536458060,99
1536458066,97
1536458072,99
