Sensor,s_0
1537150811,31
1537150816,31
1537150822,31
1537150827,31
1537150832,31
1537150838,31
1537150844,31
1537150849,31
1537150855,31
1537150861,31
1537150866,31
1537150872,31
1537150877,31
1537150882,31
1537150887,31
1537150893,31
1537150898,31
1537150904,31
1537150910,31
1537150916,31
1537150922,31
1537150928,31
1537150934,31
1537150939,31
1537150944,31
1537150950,31
1537150956,31
1537150962,31
1537150968,31
1537150973,31
1537150979,31
1537150984,31
1537150990,31
1537150996,31
1537151001,31
1537151006,31
1537151012,31
1537151017,31
1537151023,31
1537151028,31
1537151034,31
1537151040,31
1537151046,31
1537151051,31
1537151255,31
1537151261,31
1537151267,31
1537151278,31
1537151288,31
1537151294,31
1537151299,31
1537151305,31
1537151311,31
1537151317,31
1537151323,31
1537151328,31
1537151333,31
1537151338,31
1537151344,31
1537151350,31
1537151356,31
1537151362,31
1537151367,31
1537151372,31
1537151377,31
1537151383,31
1537151388,31
1537151394,31
1537151400,31
1537151406,31
1537151411,31
1537151416,31
1537151421,31
1537151427,31
1537151432,31
1537151438,31
1537151443,31
1537151449,31
1537151454,31
1537151459,31
1537151465,31
1537151471,31
1537151477,31
1537151482,31
1537151488,31
1537151493,31
1537151499,31
1537151505,31
1537151511,31
1537151517,31
1537151523,31
1537151528,31
1537151534,31
1537151540,31
1537151545,31
1537151551,31
1537151556,31
1537151562,31
1537151567,31
1537151572,31
1537151578,31
1537151583,31
1537151589,31
1537151595,31
1537151601,31
1537151606,31
1537151611,31
1537151617,31
1537151623,31
1537151628,31
1537151634,31
1537151640,31
1537151645,31
1537151650,31
1537151656,31
1537151662,31
1537151668,31
1537151673,31
1537151678,31
1537151684,31
1537151690,31
1537151695,31
1537151701,31
1537151707,31
1537151712,31
1537151718,31
1537151723,31
1537151729,31
1537151734,31
1537151740,31
1537151745,31
1537151751,31
1537151756,31
1537151761,31
1537151767,31
1537151772,31
1537151778,31
1537151784,31
1537151790,31
1537151795,31
1537151800,31
1537151806,31
1537151812,31
1537151818,31
1537151823,31
1537151828,31
1537151834,31
1537151840,31
1537151845,31
1537151851,31
1537151857,31
1537151862,31
1537151868,31
1537151873,31
1537151878,31
1537151883,31
1537151889,31
1537151895,31
1537151901,31
1537151906,31
1537151911,31
1537151917,31
1537151923,31
1537151929,31
1537151934,31
1537151940,31
1537151946,31
1537151952,31
1537151958,31
1537151964,31
1537151970,31
1537151975,31
1537151981,31
1537151987,31
1537151992,31
1537151998,31
1537152003,31
1537152008,31
1537152014,31
1537152019,31
1537152024,31
1537152030,31
1537152036,31
1537152041,31
1537152047,31
1537152053,31
1537152059,31
1537152065,31
1537152070,31
1537152076,31
1537152081,31
1537152087,31
1537152092,31
1537152098,31
1537152104,31
1537152110,31
1537152116,31
1537152123,31
1537152128,31
1537152133,31
1537152139,31
1537152144,31
1537152150,31
1537152155,31
1537152161,31
1537152166,31
1537152171,31
1537152176,31
1537152182,31
1537152187,31
1537152192,31
1537152198,31
1537152203,31
1537152209,31
1537152214,31
1537152219,31
1537152225,31
1537152230,31
1537152236,31
1537152242,31
1537152248,31
1537152253,31
1537152259,31
1537152264,31
1537152270,31
1537152276,31
1537152282,31
1537152287,31
1537152293,31
1537152298,31
1537152303,31
1537152308,31
1537152314,31
1537152320,33
1537152325,33
1537152331,33
1537152337,33
1537152342,33
1537152348,33
1537152353,33
1537152359,33
1537152364,33
1537152369,33
1537152375,33
1537152380,33
1537152385,33
1537152390,33
1537152395,33
1537152401,33
1537152407,33
1537152412,33
1537152417,33
1537152423,33
1537152428,33
1537152434,33
1537152440,33
1537152446,33
1537152452,33
1537152458,33
1537152464,33
1537152470,33
1537152476,33
1537152482,33
1537152488,33
1537152493,33
1537152499,33
1537152504,33
1537152510,33
1537152515,33
1537152521,33
1537152527,33
1537152533,33
1537152538,33
1537152544,33
1537152549,33
1537152555,33
1537152560,33
1537152566,33
1537152571,33
1537152577,33
1537152583,33
1537152589,33
1537152595,33
1537152600,33
1537152606,33
1537152611,33
1537152616,33
1537152622,33
1537152629,33
1537152635,33
1537152641,33
1537152646,33
1537152651,33
1537152657,33
1537152662,33
1537152668,33
1537152673,33
1537152679,33
1537152685,33
1537152691,33
1537152697,33
1537152702,33
1537152708,33
1537152714,33
1537152720,33
1537152725,33
1537152730,33
1537152735,33
1537152741,33
1537152746,33
1537152752,33
1537152758,33
1537152764,33
1537152770,33
1537152775,33
1537152781,33
1537152787,33
1537152793,33
1537152799,33
1537152804,33
1537152810,33
1537152815,33
1537152821,33
1537152826,33
1537152832,33
1537152838,33
1537152843,33
1537152848,33
1537152854,33
1537152859,33
1537152865,33
1537152871,33
1537152877,33
1537152883,33
1537152889,33
1537152894,33
1537152900,33
1537152905,33
1537152911,33
1537152917,33
1537152922,33
1537152927,33
1537152932,33
1537152938,33
1537152944,33
1537152950,33
1537152956,33
1537152962,33
1537152968,33
1537152973,33
1537152979,33
1537152985,33
1537152991,33
1537152997,33
1537153003,33
1537153009,33
1537153015,33
1537153021,33
1537153027,33
1537153032,33
1537153038,33
1537153043,33
1537153049,33
1537153054,33
1537153060,33
1537153066,33
1537153072,33
1537153078,33
1537153084,33
1537153089,33
1537153095,33
1537153100,33
1537153106,33
1537153111,33
1537153117,33
1537153123,33
1537153128,33
1537153134,33
1537153139,33
1537153145,33
1537153151,33
1537153157,33
1537153162,33
1537153168,33
1537153173,33
1537153178,33
1537153183,33
1537153189,33
1537153194,33
1537155000,33
1537155006,33
1537155013,33
1537155019,33
1537155026,33
1537155032,33
1537155039,33
1537155045,33
1537155052,33
1537155065,33
1537155078,33
1537155084,33
1537155091,33
1537155097,33
1537155104,33
1537155110,33
1537155117,33
1537155123,33
1537155130,33
1537155136,33
1537155143,33
1537155149,33
1537155162,33
1537155169,33
1537155175,33
1537155181,33
1537155194,33
1537155201,33
1537155207,33
1537155214,33
1537155220,33
1537155227,33
1537155233,33
1537155240,33
1537155246,33
1537155253,33
1537155259,33
1537155272,33
1537155279,33
1537155285,33
1537155292,33
1537155298,33
1537155305,33
1537155311,33
1537155337,33
1537155344,33
1537155350,33
1537155357,33
1537155363,33
1537155370,33
1537155376,33
1537155383,33
1537155389,33
1537155396,33
1537155402,33
1537155409,33
1537155415,33
1537155421,33
1537155428,33
1537155447,33
1537155454,33
1537155460,33
1537155467,33
1537155473,33
1537155480,33
1537155486,33
1537155493,33
1537155499,33
1537155506,33
1537155512,33
1537155519,33
1537155525,33
1537155532,33
1537155545,33
1537155558,33
1537155564,33
1537155571,33
1537155577,33
1537155584,39
1537155590,39
1537155597,39
1537155603,39
1537155610,39
1537155616,39
1537155623,39
1537155629,39
1537155636,39
1537155642,39
1537155649,39
1537155655,39
1537155662,39
1537155668,39
1537155674,39
1537155681,39
1537155687,39
1537155694,39
1537155700,39
1537155707,39
1537155713,39
1537155720,39
1537155733,39
1537155739,39
1537155752,39
1537155759,39
1537155765,39
1537155772,39
1537155778,39
1537155785,39
1537155791,39
1537155798,39
1537155804,39
1537155811,39
1537155817,39
1537155824,39
1537155830,39
1537155837,39
1537155850,39
1537155856,39
1537155863,39
1537155869,39
1537155876,39
1537155882,39
1537155889,39
1537155895,39
1537155902,39
1537155915,39
1537155921,39
1537155927,39
1537155934,39
1537155940,39
1537155947,39
1537155953,39
1537155960,39
1537155973,39
1537155979,39
1537155992,39
1537155999,39
1537156005,39
1537156012,39
1537156018,39
1537156025,39
1537156031,39
1537156038,39
1537156044,39
1537156051,39
1537156057,39
1537156064,39
1537156070,39
1537156077,39
1537156090,39
1537156096,39
1537156103,39
1537156109,39
1537156116,39
1537156122,39
1537156129,39
1537156135,39
1537156142,39
1537156148,39
1537156155,39
1537156161,39
1537156167,39
1537156174,39
1537156180,39
1537156187,39
1537156193,39
1537156200,39
1537156213,39
1537156219,39
1537156232,39
1537156239,39
1537156245,39
1537156252,39
1537156258,39
1537156265,39
1537156271,39
1537156278,39
1537156284,39
1537156291,39
1537156297,39
1537156304,39
1537153200,39
1537153205,39
1537153210,39
1537153216,39
1537153221,39
1537153227,39
1537153232,39
1537153238,39
1537153244,39
1537153250,39
1537153256,39
1537153913,39
1537153924,39
1537153930,39
1537153939,39
1537153945,39
1537153951,39
1537153957,39
1537153963,39
1537153969,39
1537153975,39
1537153981,39
1537153987,39
1537153993,39
1537153999,39
1537154005,39
1537154010,39
1537154015,39
1537154021,39
1537154026,39
1537154032,39
1537154037,39
1537154043,39
1537154048,39
1537154053,39
1537154059,39
1537154065,39
1537154070,39
1537154076,39
1537154194,39
1537154203,39
1537154209,39
1537154215,39
1537154221,39
1537154226,39
1537154231,39
1537154237,39
1537154242,39
1537154248,39
1537154253,39
1537154258,39
1537154264,39
1537154270,39
1537154276,39
1537154282,39
1537154287,39
1537154293,39
1537154298,39
1537154304,39
1537154309,39
1537154315,39
1537154320,39
1537154326,39
1537154331,39
1537154336,39
1537154342,39
1537154347,39
1537154353,39
1537154359,39
1537154365,39
1537154371,39
1537154376,39
1537154382,39
1537154388,39
1537154393,39
1537154399,39
1537154405,39
1537154411,39
1537154417,39
1537154422,39
1537154428,39
1537154433,39
1537154438,39
1537153200,39
1537153205,39
1537153211,39
1537153217,39
1537153223,39
1537153228,39
1537153234,39
1537153240,39
1537153246,39
1537153252,39
1537153257,39
1537153262,39
1537153268,39
1537153274,39
1537153279,39
1537153285,39
1537153291,39
1537153297,39
1537153303,39
1537153309,39
1537153314,39
1537153319,39
1537153324,39
1537153330,39
1537153335,39
1537153340,39
1537153346,39
1537153351,39
1537153357,39
1537153363,39
1537153369,39
1537153374,39
1537153379,39
1537153384,39
1537153389,39
1537153395,39
1537153400,39
1537153406,39
1537153412,39
1537153418,39
1537153424,39
1537153429,39
1537153435,39
1537153441,39
1537153446,39
1537153452,39
1537153457,39
1537153463,39
1537153468,39
1537153473,39
1537153478,39
1537153484,39
1537153490,39
1537153496,39
1537153502,39
1537153508,39
1537153514,39
1537153520,39
1537153526,39
1537153532,39
1537153537,39
1537153543,39
1537153549,39
1537153554,39
1537153560,39
1537153565,39
1537153571,39
1537153577,39
1537153582,39
1537153587,39
1537153592,39
1537153598,39
1537153604,39
1537153610,39
1537153616,39
1537153623,39
1537153629,39
1537153635,39
1537153640,39
1537153646,39
1537153652,39
1537153657,39
1537153663,39
1537153668,39
1537153673,39
1537153679,39
1537153684,39
1537153689,39
1537153694,39
1537153700,39
1537153706,39
1537153711,39
1537153717,39
1537153723,39
1537153729,39
1537153735,39
1537153741,39
1537153747,39
1537153752,39
1537153758,39
1537153763,39
1537153768,39
1537153774,39
1537153780,39
1537153786,39
1537153791,39
1537153797,39
1537153802,39
1537153808,39
1537153814,39
1537153819,39
1537153825,39
1537153830,39
1537153836,39
1537153842,39
1537153847,39
1537153853,39
1537153859,39
1537153864,39
1537153869,39
1537153874,39
1537153880,39
1537153886,39
1537153892,39
1537153898,39
1537153904,39
1537153910,39
1537153916,39
1537153924,39
1537153930,39
1537153936,39
1537153941,39
1537153946,39
1537153952,39
1537153958,39
1537153964,39
1537153970,39
1537153975,39
1537153980,39
1537153985,39
1537153991,39
1537153997,39
1537154003,39
1537154009,39
1537154015,39
1537154021,39
1537154026,39
1537154031,39
1537154036,39
1537154042,39
1537154047,39
1537154052,39
1537154058,39
1537154064,39
1537154069,39
1537154075,39
1537154080,39
1537154086,39
1537154091,39
1537154096,39
1537154102,39
1537154108,39
1537154114,39
1537154120,39
1537154126,39
1537154131,39
1537154136,39
1537154142,39
1537154148,39
1537154153,39
1537154159,39
1537154165,39
1537154171,39
1537154176,39
1537154182,39
1537154187,39
1537154192,39
1537154198,39
1537154204,39
1537154210,39
1537154216,39
1537154224,39
1537154229,39
1537154234,39
1537154240,39
1537154246,39
1537154252,39
1537154258,39
1537154263,39
1537154268,39
1537154274,39
1537154280,39
1537154285,39
1537154290,39
1537154296,39
1537154302,39
1537154309,39
1537154314,39
1537154320,39
1537154326,39
1537154332,39
1537154338,39
1537154343,39
1537154348,39
1537154354,39
1537154360,39
1537154365,39
1537154371,39
1537154377,39
1537154382,39
1537154388,39
1537154394,39
1537154399,39
1537154405,39
1537154410,39
1537154415,39
1537154420,39
1537154426,39
1537154431,39
1537154437,39
1537154443,39
1537154449,39
1537154454,39
1537154459,39
1537154464,39
1537154470,39
1537154476,39
1537154482,39
1537154487,39
1537154492,39
1537154497,39
1537154503,39
1537154509,39
1537154514,34
1537154520,34
1537154525,34
1537154530,34
1537154536,34
1537154541,34
1537154546,34
1537154552,34
1537154558,34
1537154564,34
1537154570,34
1537154576,34
1537154582,34
1537154588,34
1537154594,34
1537154600,34
1537154606,34
1537154611,34
1537154617,34
1537154623,34
1537154629,34
1537154634,34
1537154639,34
1537154645,34
1537154650,34
1537154656,34
1537154662,34
1537154667,34
1537154672,34
1537154678,34
1537154684,34
1537154690,34
1537154696,34
1537154702,34
1537154707,34
1537154713,34
1537154718,34
1537154723,34
1537154729,34
1537154734,34
1537154740,34
1537154746,34
1537154751,34
1537154757,34
1537154762,34
1537154768,34
1537154774,34
1537154780,34
1537154786,34
1537154792,34
1537154798,34
1537154804,34
1537154810,34
1537154816,34
1537154821,34
1537154827,34
1537154833,34
1537154838,34
1537154843,34
1537154849,34
1537154854,34
1537154859,34
1537154864,34
1537154870,34
1537154876,34
1537154882,34
1537154888,34
1537154894,34
1537154900,34
1537154906,34
1537154911,34
1537154917,34
1537154922,34
1537154928,34
1537154933,34
1537154938,34
1537154944,34
1537154950,34
1537154956,34
1537154961,34
1537154966,34
1537154972,34
1537154978,34
1537154984,34
1537154990,34
1537154996,34
1537155002,34
1537155008,34
1537155014,34
1537155019,34
1537155024,34
1537155030,34
1537155036,34
1537155041,34
1537155047,34
1537155052,34
1537155058,34
1537155064,34
1537155070,34
1537155075,34
1537155080,34
1537155086,34
1537155092,34
1537155097,34
1537155102,34
1537155107,34
1537155113,34
1537155118,34
1537155124,34
1537155129,34
1537155134,34
1537155140,34
1537155146,34
1537155152,34
1537155158,34
1537155164,34
1537155170,34
1537155176,34
1537155181,34
1537155187,34
1537155193,34
1537155198,34
1537155203,34
1537155209,34
1537155215,34
1537155221,34
1537155226,34
1537155232,34
1537155238,34
1537155243,34
1537155248,34
1537155254,34
1537155259,34
1537155271,34
1537155277,34
1537155283,34
1537155289,34
1537155295,34
1537155300,34
1537155305,34
1537155311,34
1537155316,34
1537155322,34
1537155328,34
1537155334,34
1537155339,34
1537155344,34
1537155350,34
1537155356,34
1537155362,34
1537155368,34
1537155373,34
1537155379,34
1537155384,34
1537155390,34
1537155395,34
1537155401,34
1537155407,34
1537155413,34
1537155418,34
1537155424,34
1537155429,34
1537155434,34
1537155440,34
1537155446,34
1537155451,34
1537155457,34
1537155462,34
1537155468,34
1537155474,34
1537155480,34
1537155486,34
1537155491,34
1537155497,34
1537155502,34
1537155508,34
1537155514,34
1537155520,34
1537155526,34
1537155532,34
1537155538,34
1537155544,34
1537155550,34
1537155556,34
1537155562,34
1537155568,34
1537155574,34
1537155580,34
1537155586,34
1537155592,34
1537155598,34
1537155603,34
1537155609,34
1537155615,34
1537155621,34
1537155627,34
1537155632,34
1537155637,34
1537155643,34
1537155648,34
1537155653,34
1537155659,34
1537155665,34
1537155670,34
1537155676,34
1537155682,34
1537155688,34
1537155694,34
1537155700,34
1537155705,34
1537155710,34
1537155716,34
1537155721,34
1537155726,34
1537155732,34
1537155738,34
1537155743,34
1537155749,34
1537155754,34
1537155760,34
1537155766,34
1537155772,34
1537155778,34
1537155783,34
1537155789,34
1537155795,34
1537155800,34
1537155806,34
1537155812,34
1537155817,34
1537155822,34
1537155828,34
1537155834,34
1537155839,34
1537155845,34
1537155850,34
1537155856,34
1537155862,34
1537155867,34
1537155873,34
1537155878,34
1537155884,34
1537155890,34
1537155896,34
1537155902,34
1537155908,34
1537155913,34
1537155919,34
1537155924,34
1537155930,34
1537155935,34
1537155940,34
1537155945,34
1537155951,34
1537155957,34
1537155963,34
1537155969,34
1537155975,34
1537155981,34
1537155987,34
1537155992,34
1537155997,34
1537156003,34
1537156008,34
1537156013,34
1537156019,34
1537156024,34
1537156030,34
1537156035,34
1537156041,34
1537156047,34
1537156052,34
1537156057,34
1537156063,34
1537156068,34
1537156074,34
1537156080,34
1537156086,34
1537156092,34
1537156098,34
1537156104,34
1537156109,34
1537156115,34
1537156120,34
1537156126,34
1537156131,34
1537156137,34
1537156142,34
1537156148,34
1537156154,34
1537156160,34
1537156166,34
1537156172,34
1537156178,34
1537156183,34
1537156189,34
1537156195,34
1537156200,34
1537156206,34
1537156212,34
1537156217,34
1537156222,34
1537156228,34
1537156234,34
1537156240,34
1537156246,34
1537156251,34
1537156257,34
1537156262,34
1537156268,34
1537156274,34
1537156279,34
1537156284,34
1537156290,34
1537156295,34
1537156301,34
1537156307,34
1537156312,34
1537156317,34
1537156325,34
1537156330,34
1537156336,34
1537156342,34
1537156348,34
1537156353,34
1537156358,34
1537156364,34
1537156370,34
1537156376,34
1537156382,34
1537156388,34
1537156394,34
1537156400,34
1537156406,34
1537156412,34
1537156418,34
1537156423,34
1537156429,34
1537156434,34
1537156440,34
1537156445,34
1537156450,34
1537156456,34
1537156462,34
1537156468,34
1537156473,34
1537156479,34
1537156484,34
1537156490,34
1537156496,34
1537156502,34
1537156508,34
1537156514,34
1537156520,34
1537156525,34
1537156531,34
1537156536,34
1537156542,34
1537156548,34
1537156553,34
1537156559,34
1537156565,34
1537156571,34
1537156576,34
1537156581,34
1537156586,34
1537156592,34
1537156598,34
1537156604,34
1537156610,34
1537156616,34
1537156622,34
1537156628,34
1537156634,34
1537156640,34
1537156646,34
1537156652,34
1537156658,34
1537156664,34
1537156670,34
1537156676,34
1537156682,34
1537156688,34
1537156694,34
1537156700,34
1537156705,34
1537156710,34
1537156716,34
1537156722,34
1537156727,34
1537156733,34
1537156739,34
1537156744,34
1537156749,34
1537156754,34
1537156760,34
1537156766,34
1537156771,34
1537156776,34
1537156782,34
1537156788,34
1537156794,34
1537156799,34
1537159547,34
1537159554,34
1537159560,34
1537159567,34
1537159573,34
1537159580,34
1537159593,34
1537159619,34
1537159625,34
1537159632,34
1537159638,34
1537159645,34
1537159651,34
1537159658,34
1537159664,34
1537159671,34
1537159677,34
1537159684,34
1537159690,34
1537159703,34
1537159723,34
1537159729,34
1537159736,34
1537159742,34
1537159749,34
1537159755,34
1537159762,34
1537159768,34
1537159774,34
1537159782,34
1537159788,34
1537159795,34
1537159801,34
1537159807,34
1537159814,34
1537159820,34
1537159833,34
1537159846,34
1537159853,34
1537159859,34
1537159866,34
1537159872,34
1537159879,34
1537159885,34
1537159892,34
1537159898,34
1537159905,34
1537159911,34
1537159918,34
1537159924,34
1537159931,34
1537159937,34
1537159957,34
1537159970,34
1537159976,34
1537159983,34
1537159989,34
1537159996,34
1537160002,34
1537160009,34
1537160015,34
1537160022,34
1537160028,34
1537160035,34
1537160041,34
1537160054,34
1537160067,34
1537160073,34
1537160080,34
1537160106,34
1537160112,34
1537160119,34
1537160125,34
1537160132,34
1537160138,34
1537160145,34
1537160151,34
1537160158,34
1537160164,34
1537160171,34
1537160177,34
1537160184,34
1537160190,34
1537160197,34
1537160203,34
1537160216,34
1537160223,34
1537160229,34
1537160236,34
1537160242,34
1537160249,34
1537160255,34
1537160262,34
1537160268,34
1537160281,34
1537160288,34
1537160294,34
1537160301,34
1537160313,34
1537160320,34
1537160326,34
1537160333,34
1537160339,34
1537160346,34
1537160352,34
1537160359,34
1537160365,34
1537160372,34
1537160378,34
1537160385,34
1537160391,34
1537160398,34
1537159227,34
1537159233,34
1537159238,34
1537159244,34
1537159250,34
1537159257,34
1537159262,34
1537159268,34
1537159274,34
1537159279,34
1537159285,34
1537159290,34
1537159295,34
1537159301,34
1537159307,34
1537159313,34
1537159319,34
1537159324,34
1537159330,34
1537159336,34
1537159341,34
1537159347,34
1537159352,34
1537159358,34
1537159363,34
1537159369,34
1537159374,34
1537159380,34
1537159419,34
1537159425,34
1537159431,34
1537159437,34
1537159443,34
1537159449,34
1537159454,34
1537159460,34
1537159466,34
1537159472,34
1537159477,34
1537159483,34
1537159488,34
1537159494,34
1537159500,34
1537159506,34
1537159511,34
1537159516,34
1537159522,34
1537159528,34
1537159534,34
1537159539,34
1537159544,34
1537159550,34
1537159556,34
1537159562,34
1537159568,34
1537159574,34
1537159580,34
1537159586,34
1537159591,34
1537159597,34
1537159602,34
1537159608,34
1537159613,34
1537159619,34
1537159625,34
1537159631,34
1537159637,34
1537159643,34
1537159649,34
1537159655,34
1537159660,34
1537159666,34
1537159672,34
1537159678,34
1537159683,34
1537159689,34
1537159694,34
1537159699,34
1537159705,34
1537159711,34
1537159716,34
1537159722,34
1537159727,34
1537159733,34
1537159738,34
1537159744,34
1537159750,34
1537159756,34
1537159762,34
1537159768,34
1537159773,34
1537159779,34
1537159785,34
1537159791,34
1537159796,34
1537159802,34
1537159808,34
1537159813,34
1537159819,34
1537159824,34
1537159830,34
1537159835,34
1537159841,34
1537159847,34
1537159852,34
1537159858,34
1537159863,34
1537159869,34
1537159874,34
1537159879,34
1537159885,34
1537159891,34
1537159897,34
1537159902,34
1537159908,34
1537159914,34
1537159920,34
1537159926,34
1537159931,34
1537159937,34
1537159942,34
1537159947,34
1537159953,34
1537159959,34
1537159965,34
1537159970,34
1537159975,34
1537159981,34
1537159986,34
1537159992,34
1537159997,34
1537160002,34
1537160008,34
1537160014,34
1537160020,34
1537160025,34
1537160030,34
1537160035,34
1537160041,34
1537160047,34
1537160052,34
1537160058,34
1537160063,34
1537160069,34
1537160075,34
1537160081,34
1537160086,34
1537160091,34
1537160097,34
1537160102,34
1537160108,34
1537160114,34
1537160119,34
1537160125,34
1537160131,34
1537160136,34
1537160141,34
1537160147,34
1537160152,34
1537160158,34
1537160163,34
1537160169,34
1537160174,34
1537160180,34
1537160185,34
1537160191,34
1537160196,34
1537160201,34
1537160206,34
1537160212,34
1537160217,34
1537160223,34
1537160228,34
1537160233,34
1537160239,34
1537160245,34
1537160251,34
1537160256,34
1537160262,34
1537160267,34
1537160273,34
1537160279,34
1537160284,34
1537160290,34
1537160296,34
1537160301,34
1537160307,34
1537160312,34
1537160318,34
1537160323,34
1537160328,34
1537160334,34
1537160339,34
1537160345,34
1537160351,34
1537160356,34
1537160361,34
1537160367,34
1537160372,34
1537160377,34
1537160383,34
1537160388,34
1537160394,34
1537160399,34
1537156805,34
1537156810,34
1537156816,34
1537156821,34
1537156827,34
1537156832,34
1537156838,34
1537156843,34
1537156848,34
1537156854,34
1537156860,34
1537156865,34
1537156870,34
1537156876,34
1537156882,34
1537156888,34
1537156893,34
1537156898,34
1537156904,34
1537156910,34
1537156916,34
1537156922,34
1537156927,34
1537156933,34
1537156939,34
1537156945,34
1537156951,34
1537156956,34
1537156961,34
1537156966,34
1537156972,34
1537156977,34
1537156982,34
1537156988,34
1537156993,34
1537156998,34
1537157004,34
1537157010,34
1537157015,34
1537157020,34
1537157026,34
1537157032,34
1537157037,34
1537157042,34
1537157048,34
1537157054,34
1537157060,34
1537160404,34
1537160411,34
1537160417,34
1537160424,34
1537160430,34
1537160443,34
1537160450,34
1537160456,34
1537160463,34
1537160469,34
1537162964,34
1537162971,34
1537162977,34
1537162984,34
1537163010,34
1537163016,34
1537163023,34
1537163029,34
1537163035,34
1537163042,34
1537163048,34
1537163055,34
1537163061,34
1537163068,34
1537163074,34
1537163081,34
1537163087,34
