Sensor,s_0
1534383941,29
1534383948,29
1534383954,29
1534383959,29
1534383965,29
1534383971,29
1534383976,29
1534383981,29
1534383986,29
1534383992,29
1534383998,29
1534384004,29
1534384009,29
1534384014,29
1534384019,29
1534384024,29
1534384029,29
1534384035,29
1534384040,29
1534384046,29
1534384052,29
1534384058,29
1534384064,29
1534384069,29
1534384075,29
1534384080,29
1534384086,29
1534384091,29
1534384096,29
1534384102,29
1534384107,29
1534384112,29
1534384118,29
1534384124,29
1534384130,29
1534384136,29
1534384142,29
1534384148,29
1534384154,29
1534384160,29
1534384166,29
1534384172,29
1534384177,29
1534384183,29
1534384188,29
1534384194,29
1534384200,29
1534384205,29
1534384211,29
1534384216,29
1534384222,29
1534384228,29
1534384233,29
1534384238,29
1534384244,29
1534384249,29
1534384255,29
1534384260,29
1534384265,29
1534384271,29
1534384277,29
1534384283,29
1534384288,29
1534384294,29
1534384306,29
1534384311,29
1534384316,29
1534384322,29
1534384327,29
1534384333,29
1534384338,29
1534384344,29
1534384349,29
1534384354,29
1534384360,29
1534384366,29
1534384372,29
1534384378,29
1534384384,29
1534384389,29
1534384394,29
1534384400,29
1534384406,29
1534384412,29
1534384418,29
1534384424,29
1534384430,29
1534384436,29
1534384442,29
1534384448,29
1534384454,29
1534384460,29
1534384466,29
1534384471,29
1534384477,29
1534384482,29
1534384488,29
1534384494,29
1534384499,29
1534384504,29
1534384510,29
1534384516,29
1534384522,29
1534384527,29
1534384532,29
1534384538,29
1534384544,29
1534384549,29
1534384554,29
1534384560,29
1534384565,29
1534384571,29
1534384576,29
1534384582,29
1534384588,29
1534384593,29
1534384598,29
1534384603,29
1534384609,29
1534384615,29
1534384620,29
1534384625,29
1534384630,29
1534384636,29
1534384642,29
1534384647,29
1534384652,29
1534384658,29
1534384664,29
1534384670,29
1534384676,29
1534384682,29
1534384688,29
1534384694,29
1534384700,29
1534384706,29
1534384712,29
1534384723,29
1534384729,29
1534384735,29
1534384741,29
1534384747,29
1534384752,29
1534384758,29
1534384764,29
1534384770,29
1534384775,29
1534384781,29
1534384786,29
1534384792,29
1534384798,29
1534382160,28
1534383180,28
1534384800,29
1534384805,29
1534384811,29
1534384816,29
1534384821,29
1534384827,29
1534384832,29
1534384838,29
1534384844,29
1534384849,29
1534384855,29
1534384860,29
1534384865,29
1534384870,29
1534384876,29
1534384881,29
1534384887,29
1534384892,29
1534384898,29
1534384904,29
1534384910,29
1534384915,29
1534384921,29
1534384927,29
1534384932,29
1534384938,29
1534384943,29
1534384948,29
1534384953,29
1534384959,29
1534384965,31
1534384970,31
1534384976,31
1534384982,31
1534384987,31
1534384992,31
1534384998,31
1534385004,31
1534385010,31
1534385016,31
1534385021,31
1534385026,31
1534385031,31
1534385037,31
1534385043,31
1534385049,31
1534385055,31
1534385060,31
1534385065,31
1534385071,31
1534385076,31
1534385082,31
1534385087,31
1534385093,31
1534385099,31
1534385105,31
1534385116,31
1534385121,31
1534385127,31
1534385132,31
1534385137,31
1534385143,31
1534385149,31
1534385155,31
1534385161,31
1534385167,31
1534385172,31
1534385178,31
1534385183,31
1534385189,31
1534385195,31
1534385201,31
1534385206,31
1534385212,31
1534385218,31
1534385224,31
1534385230,31
1534385236,31
1534385242,31
1534385248,31
1534385253,31
1534385258,31
1534385264,31
1534385270,31
1534385276,31
1534385282,31
1534385288,31
1534385293,31
1534385298,31
1534385304,31
1534385309,31
1534385314,31
1534385319,31
1534385324,31
1534385330,31
1534385336,31
1534385341,31
1534385346,31
1534385352,31
1534385358,31
1534385363,31
1534385369,31
1534385374,31
1534385380,31
1534385386,31
1534385392,31
1534385398,31
1534385404,31
1534385409,31
1534385415,31
1534385421,31
1534385427,31
1534385433,31
1534385439,31
1534385444,31
1534385450,31
1534385455,31
1534385461,31
1534385466,31
1534385472,31
1534385478,31
1534385484,31
1534385490,31
1534385496,31
1534385501,31
1534385507,31
1534385513,31
1534385518,31
1534385524,31
1534385530,31
1534385541,31
1534385547,31
1534385552,31
1534385558,31
1534385564,31
1534385570,31
1534385576,31
1534385581,31
1534385587,31
1534385593,31
1534385598,31
1534385603,31
1534385609,31
1534385615,31
1534385621,31
1534385627,31
1534385633,31
1534385639,31
1534385645,31
1534385651,31
1534385662,31
1534385668,31
1534385673,31
1534385679,31
1534385685,31
1534385691,31
1534385696,31
1534385702,31
1534385707,31
1534385713,31
1534385719,31
1534385725,31
1534385731,31
1534385737,31
1534385742,31
1534385748,31
1534385754,31
1534385760,31
1534385765,31
1534385771,31
1534385776,31
1534385781,31
1534385786,31
1534385792,31
1534385797,31
1534385803,31
1534385809,31
1534385815,31
1534385821,31
1534385827,31
1534385833,31
1534385843,31
1534385849,31
1534385854,31
1534385859,31
1534385865,31
1534385871,31
1534385876,31
1534385881,31
1534385887,31
1534388364,31
1534388370,31
1534388376,31
1534388381,31
1534388386,31
1534388392,31
1534388397,31
1534384805,31
1534384811,31
1534384816,31
1534384822,31
1534384827,31
1534384833,31
1534384838,31
1534384844,31
1534384849,31
1534384854,31
1534384860,31
1534384866,31
1534384871,31
1534384876,31
1534384882,31
1534384887,31
1534384892,31
1534384898,31
1534384904,31
1534384910,31
1534384915,31
1534384921,31
1534384926,31
1534384932,31
1534384938,31
1534384943,31
1534384949,31
1534384954,31
1534384960,31
1534384966,31
1534384971,31
1534384977,31
1534384982,31
1534384988,31
1534384994,31
1534385000,31
1534385005,31
1534385016,31
1534385021,31
1534385027,31
1534385032,31
1534385038,31
1534385044,31
1534385050,31
1534385056,31
1534385061,31
1534385066,31
1534385072,31
1534385078,31
1534385084,31
1534385090,31
1534385096,31
1534385102,31
1534385108,31
1534385114,31
1534385119,31
1534385124,31
1534385130,31
1534385136,31
1534385142,31
1534385147,31
1534385153,31
1534385158,31
1534385164,31
1534385170,31
1534385175,31
1534385180,31
1534385186,31
1534385192,31
1534385198,31
1534385204,31
1534385209,31
1534385214,31
1534385220,31
1534385225,31
1534385231,31
1534385237,31
1534385243,31
1534385249,31
1534385255,31
1534385261,31
1534385266,31
1534385272,31
1534385277,31
1534385283,31
1534385288,31
1534385294,31
1534385300,31
1534385306,31
1534385312,31
1534385318,31
1534385324,31
1534385330,31
1534385336,31
1534385342,31
1534385348,31
1534385354,31
1534385360,31
1534385366,31
1534385372,31
1534385377,31
1534385383,31
1534385389,31
1534385395,31
1534385401,31
1534385406,31
1534385411,31
1534385417,31
1534385423,31
1534385429,31
1534385434,31
1534385439,31
1534385445,31
1534385450,31
1534385456,31
1534385468,31
1534385474,31
1534385480,31
1534385486,31
1534385491,31
1534385497,31
1534385503,31
1534385509,31
1534385514,31
1534385520,31
1534385525,31
1534385531,31
1534385537,31
1534385542,31
1534385547,31
1534385553,31
1534385564,31
1534385570,31
1534385582,31
1534385588,31
1534385594,31
1534385600,31
1534385606,31
1534385612,31
1534385618,31
1534385623,31
1534385629,31
1534385634,31
1534385640,31
1534385646,31
1534385652,31
1534385657,31
1534385663,31
1534385668,31
1534385674,31
1534385679,31
1534385685,31
1534385690,31
1534385696,31
1534385702,31
1534385708,31
1534385714,31
1534385819,31
1534385825,31
1534385831,31
1534385837,31
1534385842,31
1534385852,31
1534385858,31
1534385864,31
1534385870,31
1534385876,31
1534385881,31
1534385887,31
1534385893,31
1534385899,31
1534385904,31
1534385909,31
1534385915,31
1534385921,31
1534385927,31
1534385932,31
1534385938,31
1534385943,31
1534385948,31
1534385954,31
1534385960,31
1534385966,31
1534385972,31
1534386044,31
1534386050,31
1534386056,31
1534386062,31
1534386068,31
1534386079,31
1534386085,31
1534386090,31
1534386096,31
1534386101,31
1534386107,31
1534386112,31
1534386118,31
1534386124,31
1534386130,31
1534386135,31
1534386140,31
1534386146,31
1534386151,31
1534386157,31
1534386162,31
1534386167,31
1534386173,31
1534386179,31
1534386184,31
1534386190,31
1534386196,31
1534386201,31
1534386206,31
1534386211,31
1534386217,31
1534386222,31
1534386228,31
1534386233,31
1534386239,31
1534386245,31
1534386250,31
1534386256,31
1534386261,31
1534386267,31
1534386272,31
1534386278,31
1534386284,31
1534386290,31
1534386296,31
1534386301,31
1534386307,31
1534386312,31
1534386318,31
1534386324,31
1534386329,31
1534386334,31
1534386340,31
1534386346,31
1534386351,31
1534386356,31
1534386368,31
1534386374,31
1534386380,31
1534386386,31
1534386392,31
1534386397,31
1534386403,31
1534386409,31
1534386414,31
1534386420,31
1534386426,31
1534386432,31
1534386437,31
1534386443,31
1534386449,31
1534386454,31
1534386460,31
1534386465,31
1534386471,31
1534386477,31
1534386483,31
1534386489,31
1534386495,31
1534386500,31
1534386506,31
1534386512,31
1534386518,31
1534386530,31
1534386536,31
1534386542,31
1534386548,31
1534386554,31
1534386560,31
1534386566,31
1534386572,31
1534386578,31
1534386584,31
1534386590,31
1534386596,31
1534386602,31
1534386608,31
1534386613,31
1534386619,31
1534386625,31
1534386631,31
1534386636,31
1534386642,31
1534386648,31
1534386653,31
1534386659,31
1534386664,31
1534386669,31
1534386674,31
1534386680,31
1534386686,31
1534386692,31
1534386698,31
1534386704,31
1534386710,31
1534386716,31
1534386722,31
1534386728,31
1534386733,31
1534386739,31
1534386744,31
1534386750,31
1534386755,31
1534386761,31
1534386767,31
1534386772,31
1534386778,31
1534386784,31
1534386790,31
1534386795,31
1534386800,31
1534386806,31
1534386818,31
1534386824,31
1534386830,31
1534386835,31
1534386841,31
1534386846,31
1534386852,31
1534386858,31
1534386864,31
1534386869,31
1534386875,31
1534386881,31
1534386887,31
1534386892,31
1534386897,31
1534386902,31
1534386908,31
1534386914,31
1534386919,31
1534386924,31
1534386930,31
1534386936,31
1534386946,31
1534386952,31
1534386958,31
1534386964,31
1534386969,31
1534386975,31
1534386980,31
1534386986,31
1534386992,31
1534386998,31
1534387004,31
1534387009,31
1534387015,31
1534387020,31
1534387025,31
1534387031,31
1534387037,31
1534387043,31
1534387048,31
1534387053,31
1534387058,31
1534387064,31
1534387076,31
1534387082,31
1534387088,31
1534387094,31
1534387100,31
1534387106,31
1534387112,31
1534387118,31
1534387124,31
1534387130,31
1534387136,31
1534387142,31
1534387148,31
1534387154,31
1534387159,31
1534387165,31
1534387171,31
1534387176,31
1534387182,31
1534387187,31
1534387193,31
1534387199,31
1534387204,31
1534387209,31
1534387215,31
1534387220,31
1534387226,31
1534387237,31
1534387243,31
1534387249,31
1534387255,31
1534387260,31
1534387271,31
1534387276,31
1534387281,31
1534387287,31
1534387292,31
1534387298,31
1534387304,31
1534387310,31
1534387316,31
1534387322,31
1534387328,31
1534387334,31
1534387340,31
1534387345,31
1534387351,31
1534387356,31
1534387362,31
1534387368,31
1534387373,31
1534387379,31
1534387385,31
1534387391,31
1534387397,31
1534387402,31
1534387407,31
1534387413,31
1534387418,31
1534387423,31
1534387428,31
1534387434,31
1534387440,31
1534387445,31
1534387451,31
1534387456,31
1534387461,31
1534387467,31
1534387472,31
1534387477,31
1534387482,31
1534387488,31
1534387494,31
1534387500,31
1534387506,31
1534387512,31
1534387517,31
1534387523,31
1534387528,31
1534387533,31
1534387538,31
1534387543,31
1534387549,31
1534387554,31
1534387559,31
1534387565,31
1534387571,31
1534387576,31
1534387588,31
1534387594,31
1534387600,31
1534387605,31
1534387610,31
1534387615,31
1534387621,31
1534387626,31
1534387632,31
1534387638,31
1534387644,31
1534387649,31
1534387655,31
1534387661,31
1534387667,31
1534387673,31
1534387679,31
1534387685,31
1534387691,31
1534387697,31
1534387703,31
1534387709,31
1534387715,31
1534387721,31
1534387727,31
1534387732,31
1534387738,31
1534387744,31
1534387749,31
1534387754,31
1534387759,31
1534387764,31
1534387770,31
1534387776,31
1534387781,31
1534387787,31
1534387793,31
1534387798,31
1534387804,31
1534387815,31
1534387821,31
1534387826,31
1534387831,31
1534387836,31
1534387842,31
1534387848,31
1534387854,31
1534387860,31
1534387865,31
1534387871,31
1534387876,31
1534387882,31
1534387887,31
1534387892,31
1534387897,31
1534387903,31
1534387909,31
1534387915,31
1534387920,31
1534387926,46
1534387932,46
1534387938,46
1534387943,46
1534387948,46
1534387954,46
1534387959,46
1534387965,46
1534387970,46
1534387976,46
1534387981,46
1534387987,46
1534387993,46
1534387998,46
1534388037,46
1534388043,46
1534388048,46
1534388054,46
1534388059,46
1534388064,46
1534388069,46
1534388075,46
1534388080,34
1534388086,34
1534388091,34
1534388097,34
1534388102,34
1534388107,34
1534388113,34
1534388118,34
1534388123,34
1534388128,34
1534388134,34
1534388140,34
1534388145,34
1534388151,34
1534388157,34
1534388163,34
1534388169,34
1534388174,34
1534388180,34
1534388185,34
1534388191,34
1534388197,34
1534388203,34
1534388208,34
1534388214,34
1534388220,34
1534388232,34
1534388237,34
1534388243,34
1534388249,34
1534388254,34
1534388259,34
1534388264,34
1534388270,34
1534388276,34
1534388281,34
1534388287,34
1534388292,34
1534388297,34
1534388303,34
1534388309,34
1534388314,34
1534388320,34
1534388325,34
1534388330,34
1534388335,34
1534388341,34
1534388347,34
1534388353,34
1534388359,34
1534388365,34
1534388371,34
1534388377,34
1534388383,34
1534388389,34
1534388394,34
1534384804,34
1534384810,34
1534384815,34
1534384820,34
1534384826,34
1534384832,34
1534384837,34
1534384843,34
1534384848,34
1534384854,34
1534384860,34
1534384866,34
1534384871,34
1534384876,34
1534384881,34
1534384887,34
1534384892,34
1534384898,34
1534384903,34
1534384914,34
1534384920,34
1534384926,34
1534384932,34
1534384937,34
1534384942,34
1534384948,34
1534384953,34
1534384959,34
1534384964,34
1534384969,34
1534384974,34
1534384980,34
1534384985,34
1534384991,34
1534384997,34
1534385003,34
1534385008,34
1534385014,34
1534385019,34
1534385024,34
1534385030,34
1534385036,34
1534385042,34
1534385047,34
1534385053,34
1534385058,34
1534385064,34
1534385075,34
1534385081,34
1534385086,34
1534385092,34
1534385097,34
1534385102,34
1534385107,34
1534385113,34
1534385118,34
1534385124,34
1534385129,34
1534385135,34
1534385141,34
1534385146,34
1534385152,34
1534385158,34
1534385164,34
1534385170,34
1534385176,34
1534385181,34
1534385187,34
1534385192,34
1534385204,34
1534385209,34
1534385215,34
1534385220,34
1534385226,34
1534385231,34
1534385236,34
1534385242,34
1534385248,34
1534385254,34
1534385259,34
1534385264,34
1534385269,34
1534385275,34
1534385280,34
1534385286,34
1534385292,34
1534385297,34
1534385302,34
1534385308,34
1534385314,34
1534385320,34
1534385325,34
1534385331,34
1534385336,34
1534385342,34
1534385348,34
1534385354,34
1534385360,34
1534385365,34
1534385370,34
1534385376,34
1534385381,34
1534385386,34
1534385392,34
1534385398,34
1534385404,34
1534385409,34
1534385414,34
1534385420,34
1534385426,34
1534385431,34
1534385437,34
1534385442,34
1534385448,34
1534385454,34
1534385459,34
1534385464,34
1534385469,34
1534385475,34
1534385480,34
1534385485,34
1534385491,34
1534385496,34
1534385502,34
1534385508,34
1534385513,34
1534385519,34
1534385525,34
1534385530,34
1534385536,34
1534385541,34
1534385546,34
1534385552,34
1534385558,34
1534385564,34
1534385570,34
1534385576,34
1534385582,34
1534385588,34
1534385594,34
1534385599,34
1534385605,34
1534385610,34
1534385616,34
1534385621,34
1534385627,34
1534385632,34
1534385638,34
1534385644,34
1534385649,34
1534385654,34
1534385660,34
1534385665,34
1534385671,34
1534385676,34
1534385682,34
1534385687,34
1534385693,34
1534385698,34
1534385704,34
1534385710,34
1534385715,34
1534385721,34
1534385726,34
1534385732,34
1534385738,34
1534385744,34
1534385750,34
1534385756,34
1534385761,34
1534385767,34
1534385773,34
1534385778,34
1534385783,34
1534385788,34
1534385794,34
1534385799,34
1534385804,34
1534385810,34
1534385816,34
1534385822,34
1534385827,34
1534385833,34
1534385839,34
1534385845,34
1534385850,34
1534385855,34
1534385861,34
1534385866,34
1534385871,34
1534385876,34
1534385882,34
1534385888,34
1534385894,34
1534385900,34
1534385906,34
1534385912,34
1534385918,34
1534385925,34
1534385930,34
1534385936,34
1534385942,34
1534385948,34
1534385954,34
1534385960,34
1534385966,34
1534385971,34
1534385977,34
1534385983,34
1534385989,34
1534385994,34
1534386000,34
1534386006,34
1534386011,34
1534386017,34
1534386023,34
1534386028,34
1534386034,34
1534386040,34
1534386045,34
1534386050,34
1534386056,34
1534386062,34
1534386068,34
1534386073,34
1534386079,34
1534386084,34
1534386090,34
1534386101,34
1534386107,34
1534386113,34
1534386118,34
1534386124,34
1534386129,34
1534386134,34
1534386141,34
1534386147,34
1534386152,34
1534386158,34
1534386163,34
1534386169,34
1534386174,34
1534386180,34
1534386185,34
1534386191,34
1534386196,34
1534386202,34
1534386208,34
1534386214,34
1534386220,34
1534386226,34
1534386231,34
1534386236,34
1534386242,34
1534386248,34
1534386254,34
1534386260,34
1534386266,34
1534386272,34
1534386277,34
1534386282,34
1534386288,34
1534386293,34
1534386299,34
1534386305,34
1534386311,34
1534386317,34
1534386323,34
1534386328,34
1534386334,34
1534386339,34
1534386344,34
1534386350,34
1534386356,34
1534386361,34
1534386367,34
1534386373,34
1534386379,34
1534386385,34
1534386391,34
1534386397,34
1534386402,34
1534386408,34
1534386414,34
1534386419,34
1534386425,34
1534386431,34
1534386437,34
1534386443,34
1534386449,34
1534386455,34
1534386460,34
1534386466,34
1534386472,34
1534386478,34
1534386484,34
1534386490,34
1534386496,34
1534386501,34
1534386506,34
1534386512,34
1534386518,34
1534386524,34
1534386530,34
1534386536,34
1534386541,34
1534386547,34
1534386553,34
1534386558,34
1534386564,34
1534386570,34
1534386575,34
1534386581,34
1534386587,34
1534386593,34
1534386599,34
1534386605,34
1534386616,34
1534386622,34
1534386627,34
1534386632,34
1534386638,34
1534386644,34
1534386649,34
1534386655,34
1534386661,34
1534386667,34
1534386672,34
1534386677,34
1534386683,34
1534386689,34
1534386694,34
1534386700,34
1534386710,34
1534386716,34
1534386722,34
1534386728,34
1534386734,34
1534386740,34
1534386746,34
1534386752,34
1534386758,34
1534386763,34
1534386769,34
1534386774,34
1534386780,34
1534386786,34
1534386792,34
1534386798,34
1534386804,34
1534386809,34
1534386814,34
1534386820,34
1534386826,34
1534386832,34
1534386838,34
1534386843,34
1534386849,34
1534386854,34
1534386859,34
1534386865,34
1534386870,34
1534386875,34
1534386881,34
1534386887,34
1534386893,34
1534386904,34
1534386910,34
1534386916,34
1534386921,34
1534386926,34
1534386932,34
1534386938,34
1534386944,34
1534386949,34
1534386955,34
1534386961,34
1534386967,34
1534386972,34
1534386978,34
1534386983,34
1534386988,34
1534386994,34
1534387000,34
1534387006,34
1534387012,34
1534387017,34
1534387023,34
1534387034,34
1534387040,34
1534387046,34
1534387052,34
1534387058,34
1534387064,34
1534387069,34
1534387075,34
1534387081,34
1534387087,34
1534387099,34
1534387105,34
1534387111,34
1534387117,34
1534387122,34
1534387128,34
1534387133,34
1534387138,34
1534387145,34
1534387150,34
1534387156,34
1534387162,34
1534387167,34
1534387172,34
1534387178,34
1534387184,34
1534387190,34
1534387196,34
1534387202,34
1534387208,34
1534387214,34
1534387220,34
1534387226,34
1534387232,34
1534387237,34
1534387243,34
1534387249,34
1534387255,34
1534387260,34
1534387266,34
1534387272,34
1534387278,34
1534387284,34
1534387290,34
1534387296,34
1534387301,34
1534387307,34
1534387312,34
1534387318,34
1534387323,34
1534387328,34
1534387334,34
1534387340,34
1534387346,34
1534387352,34
1534387358,34
1534387364,34
1534387370,34
1534387376,34
1534387381,34
1534387387,34
1534387392,34
1534387398,34
1534387403,34
1534387409,34
1534387414,34
1534387419,34
1534387425,34
1534387430,34
1534387436,34
1534387442,34
1534387448,34
1534387453,34
1534387459,34
1534387464,34
1534387470,34
1534387476,34
1534387482,34
1534387487,34
1534387493,34
1534387499,34
1534387505,34
1534387511,34
1534387516,34
1534387522,34
1534387528,34
1534387533,34
1534387539,34
1534387545,34
1534387550,34
1534387555,34
1534387560,34
1534387566,34
1534387572,34
1534387577,34
1534387583,34
1534387588,34
1534387594,34
1534387600,34
1534387612,34
1534387618,34
1534387623,34
1534387629,34
1534387634,34
1534387639,34
1534387645,34
1534387651,34
1534387657,34
1534387663,34
1534387669,34
1534387674,34
1534387680,34
1534387686,34
1534387692,42
1534387697,42
1534387702,42
1534387708,42
1534387714,42
1534387720,42
1534387726,42
1534387731,42
1534387737,42
1534387743,42
1534387748,42
1534387753,42
1534387758,42
1534387764,42
1534387770,42
1534387776,42
1534387781,42
1534387786,42
1534387792,42
1534387797,42
1534387803,42
1534387808,42
1534387814,42
1534387819,42
1534387825,42
1534387830,42
1534387836,42
1534387842,42
1534387847,42
1534387853,42
1534387859,42
1534387865,42
1534387870,42
1534387876,42
1534387881,42
1534387887,42
1534387892,42
1534387898,42
1534387904,42
1534387910,42
1534387916,42
1534387921,42
1534387927,42
1534387933,42
1534387938,42
1534387944,42
1534387950,42
1534387955,42
1534387960,42
1534387966,42
1534387971,42
1534387977,42
1534387983,42
1534387989,42
1534387995,42
1534388001,42
1534388007,42
1534388012,42
1534388018,42
1534388023,42
1534388028,42
1534388033,42
1534388040,42
1534388046,42
1534388052,42
1534388057,42
1534388062,42
1534388067,42
1534388072,42
1534388078,42
1534388083,42
1534388089,42
1534388095,42
1534388100,42
1534388106,42
1534388111,42
1534388117,42
1534388122,42
1534388128,42
1534388134,42
1534388139,42
1534388145,42
1534388150,42
1534388155,42
1534388161,42
1534388167,42
1534388172,42
1534388177,42
1534388183,42
1534388188,42
1534388193,42
1534388199,42
1534388205,42
1534388210,42
1534388221,42
1534388227,42
1534388233,42
1534388239,42
1534388245,42
1534388251,42
1534388256,42
1534388262,42
1534388267,42
1534388272,42
1534388277,42
1534388282,42
1534388288,42
1534388294,42
1534388299,42
1534388305,42
1534388311,42
1534388316,42
1534388322,42
1534388328,42
1534388334,42
1534388340,42
1534388346,42
1534388352,42
1534388358,42
1534388364,42
1534388369,42
1534388374,42
1534388379,42
1534388385,42
1534388390,42
1534388396,42
1534385820,41
1534386300,41
1534386720,41
1534388404,42
1534388409,42
1534388415,42
1534388420,42
1534388426,42
1534388432,42
1534388438,42
1534388444,42
1534388449,42
1534388455,42
1534388461,42
1534388466,42
1534388472,42
1534388477,42
1534388484,42
1534388489,42
1534388495,42
1534388502,42
1534388508,42
1534388513,42
1534388519,42
1534388524,42
1534388530,42
1534388535,42
1534388540,42
1534388545,42
1534388550,42
1534388556,42
1534388562,42
1534388573,42
1534388578,42
1534388584,42
1534388590,42
1534388596,42
1534388602,42
1534388608,42
1534388614,42
1534388620,42
1534388626,42
1534388631,42
1534388636,42
1534388642,42
1534388647,42
1534388653,42
1534388658,42
1534388663,42
1534388668,42
1534388674,42
1534388680,42
1534388686,42
1534388692,42
1534388697,42
1534388703,42
1534388709,42
1534388715,42
1534388721,42
1534388726,42
1534388731,42
1534388737,42
1534388743,42
1534388748,42
1534388754,42
1534388759,42
1534388764,42
1534388770,42
1534388775,42
1534388781,42
1534388787,42
1534388793,42
1534388799,42
1534388805,42
1534388810,42
1534388815,42
1534388821,42
1534388827,42
1534388833,42
1534388838,42
1534388844,42
1534388850,42
1534388856,42
1534388861,42
1534388867,42
1534388872,42
1534388878,42
1534388883,42
1534388889,42
1534388894,42
1534388899,42
1534388904,42
1534388909,42
1534388915,42
1534388920,42
1534388926,42
1534388932,42
1534388938,42
1534388944,42
1534388949,42
1534388955,42
1534388961,42
1534388967,42
1534388972,42
1534388978,42
1534388984,42
1534388990,42
1534388995,42
1534389000,42
1534389006,42
1534389012,42
1534389018,42
1534389024,42
1534389030,42
1534389036,42
1534389042,42
1534389048,42
1534389054,42
1534389059,42
1534389065,42
1534389071,42
1534389076,42
1534389082,42
1534389087,42
1534389093,42
1534389098,42
1534389104,42
1534389110,42
1534389115,42
1534389121,42
1534389127,42
1534389132,42
1534389138,42
1534389143,42
1534389148,42
1534389153,42
1534389159,42
1534389164,42
1534389170,42
1534389176,42
1534389181,42
1534389187,42
1534389193,42
1534389199,42
1534389204,42
1534389210,42
1534389215,42
1534389221,42
1534389227,42
1534389233,42
1534389238,42
1534389244,42
1534389250,42
1534389256,42
1534389261,42
1534389266,42
1534389272,42
1534389278,42
1534389284,42
1534389289,42
1534389295,42
1534389300,42
