Sensor,s_0
1533335650,1292
1533335656,1289
1533335661,1289
1533335666,1292
1533335671,1295
1533335677,1294
1533335683,1294
1533335688,1291
1533335694,1290
1533335700,1292
1533335705,1295
1533335711,1298
1533335716,1298
1533335722,1298
1533335727,1299
1533335733,1298
1533335739,1297
1533335744,1298
1533335750,1298
1533335755,1297
1533335761,1297
1533335766,1296
1533335772,1296
1533335778,1295
1533335783,1294
1533335789,1292
1533335795,1289
1533335801,1287
1533335807,1284
1533335813,1281
1533335818,1279
1533335824,1277
1533335830,1274
1533335836,1272
1533335842,1271
1533335847,1270
1533335853,1268
1533335858,1265
1533335870,1263
1533335875,1263
1533335881,1264
1533335887,1265
1533335892,1264
1533335897,1262
1533335902,1259
1533335908,1257
1533335913,1255
1533335919,1252
1533335924,1249
1533335930,1245
1533335936,1242
1533335941,1240
1533335946,1238
1533335952,1232
1533335958,1225
1533335964,1221
1533335969,1219
1533335975,1215
1533335983,1213
1533335988,1210
1533335994,1208
1533336000,1206
1533336006,1205
1533336011,1202
1533336017,1201
1533336023,1200
1533336029,1198
1533336035,1196
1533336041,1195
1533336047,1192
1533336052,1190
1533336058,1186
1533336064,1183
1533336069,1182
1533336075,1180
1533337120,1263
1533337126,1262
1533337131,1261
1533337136,1261
1533337142,1259
1533337147,1257
1533337153,1254
1533337159,1251
1533337165,1248
1533337171,1245
1533337177,1242
1533337183,1241
1533337188,1237
1533337194,1235
1533337199,1232
1533337202,1294
1533337208,1294
1533337214,1293
1533337220,1291
1533337226,1291
1533337232,1291
1533337238,1290
1533337244,1286
1533337250,1285
1533337256,1282
1533337261,1280
1533337267,1280
1533337273,1275
1533337279,1271
1533337285,1268
1533337290,1263
1533337296,1261
1533337301,1259
1533337307,1259
1533337313,1260
1533337318,1258
1533337324,1254
1533337329,1252
1533337334,1248
1533337340,1244
1533337346,1240
1533337351,1237
1533337357,1234
1533337362,1232
1533337368,1229
1533337373,1225
1533337379,1221
1533337385,1217
1533337390,1215
1533337395,1214
1533337400,1213
1533337406,1210
1533337412,1207
1533337418,1204
1533337424,1200
1533337429,1198
1533337435,1197
1533337440,1196
1533337446,1194
1533337451,1190
1533337457,1187
1533337462,1184
1533337468,1182
1533337474,1179
1533337479,1177
1533337484,1176
1533337490,1175
1533337496,1175
1533337502,1174
1533337508,1172
1533337514,1171
1533337520,1169
1533337525,1168
1533337531,1167
1533337536,1167
1533337541,1167
1533337546,1167
1533337551,1167
1533337557,1167
1533337563,1167
1533337568,1167
1533337573,1167
1533337578,1167
1533337584,1167
1533337590,1167
1533337595,1167
1533337601,1167
1533337607,1167
1533338644,1194
1533338650,1194
1533338655,1192
1533338661,1189
1533338667,1186
1533338672,1183
1533338678,1182
1533338683,1181
1533338689,1180
1533338694,1180
1533338699,1178
1533338705,1176
1533338711,1174
1533338716,1171
1533338721,1169
1533338726,1168
1533338732,1167
1533338738,1167
1533338744,1167
1533338749,1167
1533338755,1167
1533338761,1167
1533338766,1166
1533338772,1164
1533338777,1163
1533338782,1161
1533338788,1161
1533338793,1160
1533338799,1159
1533338804,1159
1533338810,1159
1533338816,1159
1533338822,1159
1533338828,1159
1533338834,1159
1533338840,1159
1533338846,1159
1533338852,1159
1533338858,1159
1533338864,1159
1533338870,1159
1533338876,1159
1533338882,1159
1533338888,1160
1533338894,1160
1533338899,1160
1533338905,1160
1533338910,1160
1533338916,1160
1533338922,1161
1533338928,1161
1533338934,1162
1533338939,1162
1533338945,1162
1533338951,1163
1533338963,1163
1533338969,1163
1533338975,1163
1533338980,1163
1533338985,1163
1533338990,1163
1533338995,1163
1533339001,1163
1533339006,1163
1533339011,1163
1533339017,1162
1533339022,1162
1533339028,1162
1533339034,1163
1533339040,1163
1533339046,1162
1533339052,1162
1533339058,1162
1533339064,1164
1533339070,1165
1533339076,1165
1533339081,1165
1533339086,1166
1533339092,1167
1533339098,1168
1533339103,1171
1533339110,1173
1533339115,1175
1533339121,1176
1533339127,1180
1533339133,1184
1533339144,1188
1533339149,1191
1533340160,1155
1533340166,1155
1533340171,1155
1533340177,1156
1533340183,1157
1533340188,1157
1533340194,1157
1533340199,1157
1533340205,1157
1533340210,1157
1533340216,1157
1533340221,1157
1533340226,1157
1533340232,1158
1533340238,1158
1533340243,1158
1533340249,1158
1533340254,1158
1533340260,1158
1533340265,1158
1533340271,1159
1533340277,1161
1533340282,1163
1533340288,1163
1533340293,1164
1533340298,1163
1533340303,1163
1533340309,1164
1533340315,1164
1533340320,1164
1533340325,1164
1533340331,1165
1533340337,1167
1533340343,1170
1533340348,1171
1533340354,1173
1533340360,1175
1533340366,1177
1533340371,1178
1533340377,1178
1533340382,1179
1533340388,1181
1533340394,1184
1533340400,1187
1533340406,1190
1533340412,1193
1533340418,1196
1533340423,1198
1533340429,1199
1533340435,1201
1533340440,1203
1533340445,1203
1533340450,1202
1533340456,1202
1533340461,1202
1533340466,1205
1533340472,1206
1533340478,1208
1533340484,1207
1533340490,1208
1533340496,1208
1533340502,1213
1533340507,1213
1533340513,1216
1533340518,1216
1533340523,1219
1533340529,1219
1533340534,1224
1533340540,1227
1533340545,1228
1533340551,1231
1533340556,1233
1533340562,1235
1533340568,1236
1533340574,1237
1533340580,1239
1533340586,1240
1533340592,1243
1533340597,1244
1533340603,1246
1533340608,1247
1533340614,1251
1533340619,1254
1533340625,1257
1533340631,1260
1533340637,1262
1533340642,1263
1533340648,1262
1533338180,1288
1533338185,1288
1533338225,1302
1533338231,1302
1533338237,1303
1533338242,1303
1533338248,1303
1533338256,1303
1533338261,1303
1533338267,1302
1533338273,1300
1533338278,1296
1533338284,1294
1533338290,1294
1533338296,1294
1533338301,1294
1533338306,1293
1533338312,1293
1533338318,1293
1533338323,1292
1533338329,1292
1533338334,1290
1533338340,1289
1533338346,1290
1533338351,1290
1533338357,1287
1533338362,1285
1533338368,1282
1533338374,1279
1533338380,1276
1533338385,1274
1533338390,1271
1533338395,1266
1533338401,1262
1533338406,1256
1533338412,1254
1533338418,1253
1533338423,1253
1533338428,1251
1533338434,1246
1533338439,1241
1533338445,1233
1533338450,1230
1533338456,1227
1533338462,1224
1533338468,1219
1533338473,1216
1533338483,1216
1533338489,1217
1533338494,1217
1533338499,1216
1533338505,1214
1533338510,1210
1533338515,1206
1533338521,1201
1533338527,1197
1533338533,1197
1533338539,1195
1533338544,1194
1533338550,1192
1533338555,1190
1533338561,1188
1533338566,1186
1533338572,1184
1533338577,1182
1533338583,1181
1533338588,1180
1533338594,1179
1533338599,1177
1533338605,1176
1533338610,1175
1533338616,1174
1533338622,1172
1533338628,1170
1533338634,1168
1533338645,1161
1533338651,1159
1533338657,1159
1533338663,1159
1533338669,1159
1533338675,1159
1533338680,1159
1533338686,1159
1533338692,1159
1533338698,1159
1533338709,1159
1533338715,1159
1533338721,1159
1533339935,1165
1533339940,1165
1533339946,1165
1533339952,1165
1533339958,1165
1533339963,1165
1533339969,1166
1533339975,1167
1533339981,1167
1533339993,1167
1533339998,1167
1533340003,1167
1533340009,1167
1533340015,1168
1533340021,1167
1533340027,1167
1533340033,1167
1533340039,1167
1533340045,1166
1533340057,1168
1533340062,1168
1533340068,1168
1533340073,1169
1533340079,1169
1533340084,1172
1533340089,1173
1533340095,1174
1533340100,1174
1533340105,1175
1533340111,1176
1533340117,1180
1533340123,1184
1533340129,1188
1533340135,1191
1533340141,1195
1533340147,1198
1533340152,1200
1533340158,1201
1533340163,1202
1533340169,1201
1533340175,1195
1533340213,1204
1533340218,1209
1533340224,1209
1533340229,1213
1533340235,1217
1533340240,1221
1533340246,1224
1533340251,1225
1533340257,1228
1533340263,1231
1533340268,1233
1533340274,1235
1533340313,1246
1533340319,1250
1533340325,1252
1533340330,1254
1533340336,1256
1533340342,1259
1533340347,1260
1533340353,1262
1533340359,1263
1533340365,1265
1533340370,1267
1533340411,1271
1533340417,1274
1533340423,1277
1533340428,1279
1533340434,1282
1533340474,1294
1533340480,1293
1533340486,1294
1533340491,1294
1533340497,1293
1533340537,1297
1533340542,1297
1533340548,1300
1533340553,1304
1533340559,1305
1533340564,1304
1533340569,1304
1533340575,1304
1533340580,1303
1533340586,1303
1533340591,1303
1533340597,1303
1533340603,1303
1533340609,1303
1533338031,1253
1533338036,1254
1533338042,1255
1533338048,1257
1533338058,1260
1533338064,1261
1533338069,1263
1533338075,1264
1533338080,1265
1533338086,1266
1533338092,1265
1533338098,1264
1533338103,1263
1533338109,1262
1533338115,1262
1533338121,1262
1533338126,1262
1533338132,1262
1533338137,1262
1533338143,1262
1533338155,1264
1533338161,1263
1533338167,1263
1533338172,1263
1533338178,1263
1533338183,1263
1533338188,1263
1533338194,1263
1533338200,1263
1533338205,1263
1533338211,1263
1533338216,1263
1533338222,1263
1533338227,1264
1533338233,1264
1533338238,1264
1533338244,1264
1533338249,1264
1533338255,1263
1533338261,1262
1533338267,1261
1533338273,1260
1533338279,1260
1533338284,1259
1533338290,1258
1533338296,1256
1533338302,1253
1533338308,1250
1533338313,1248
1533338319,1245
1533338325,1241
1533338331,1237
1533338336,1236
1533338348,1230
1533338354,1227
1533338359,1226
1533338365,1224
1533338371,1221
1533338376,1219
1533338384,1218
1533338389,1215
1533338394,1212
1533338399,1209
1533338404,1206
1533338410,1207
1533338415,1207
1533338421,1205
1533338427,1202
1533338432,1201
1533338438,1200
1533338443,1198
1533338449,1195
1533338454,1195
1533338460,1191
1533338466,1190
1533338478,1183
1533338483,1180
1533338489,1177
1533338494,1175
1533338500,1172
1533338506,1171
1533338512,1169
1533338518,1167
1533338524,1166
1533338529,1167
1533338534,1167
1533338539,1166
1533338545,1166
1533339590,1222
1533339596,1222
1533339602,1220
1533339608,1217
1533339613,1214
1533339618,1211
1533339624,1210
1533339629,1208
1533339635,1205
1533339640,1205
1533339646,1205
1533339652,1205
1533339658,1202
1533339664,1200
1533339669,1196
1533339675,1193
1533339681,1192
1533339686,1192
1533339692,1191
1533339698,1189
1533339704,1186
1533339710,1185
1533339715,1182
1533339721,1179
1533339727,1177
1533339732,1177
1533339738,1176
1533339744,1176
1533339750,1177
1533339755,1177
1533339760,1176
1533339766,1175
1533339772,1175
1533339777,1176
1533339782,1159
1533339788,1158
1533339794,1158
1533339800,1157
1533339805,1157
1533339811,1157
1533339817,1158
1533339822,1157
1533339828,1156
1533339833,1156
1533339839,1156
1533339845,1155
1533339851,1155
1533339857,1155
1533339863,1155
1533339868,1155
1533339874,1155
1533339880,1155
1533339891,1155
1533339896,1155
1533339902,1155
1533339907,1155
1533339913,1155
1533339924,1155
1533339930,1155
1533339935,1155
1533339940,1155
1533339946,1155
1533339952,1155
1533339957,1155
1533339963,1155
1533339969,1155
1533339974,1155
1533339980,1156
1533339986,1156
1533339992,1156
1533339997,1156
1533340002,1156
1533340008,1156
1533340013,1157
1533340018,1158
1533340023,1160
1533340029,1161
1533340035,1162
1533340041,1163
1533340047,1165
1533340053,1167
1533340059,1169
1533340064,1170
1533340069,1172
1533340075,1173
1533340081,1175
1533340086,1176
1533340091,1178
1533341058,1276
1533341623,1279
1533341656,1278
1533341661,1278
1533341667,1279
1533341673,1280
1533341678,1282
1533341683,1283
1533341688,1284
1533341694,1284
1533341699,1286
1533341705,1288
1533341711,1289
1533341716,1290
1533341722,1291
1533341728,1292
1533341734,1293
1533341740,1292
1533341745,1294
1533341756,1293
1533341762,1292
1533341768,1293
1533341774,1293
1533341780,1293
1533341786,1293
1533341791,1293
1533341797,1293
1533341802,1293
1533341808,1293
1533341813,1293
1533341819,1293
1533341824,1292
1533341830,1289
1533341836,1288
1533341841,1286
1533341853,1282
1533341858,1281
1533341863,1281
1533341869,1280
1533341875,1280
1533341880,1278
1533341886,1278
1533341892,1278
1533341898,1276
1533341904,1277
1533341910,1278
1533341916,1274
1533341921,1271
1533341927,1268
1533341933,1266
1533341939,1264
1533341944,1263
1533341949,1260
1533341955,1255
1533341961,1254
1533341967,1253
1533341972,1251
1533341978,1251
1533341983,1251
1533341989,1250
1533341994,1249
1533341999,1249
1533342005,1248
1533342011,1244
1533342016,1241
1533342022,1238
1533342027,1237
1533342032,1235
1533342038,1231
1533342044,1229
1533342050,1227
1533342055,1224
1533342061,1220
1533342066,1215
1533342072,1208
1533342078,1202
1533342084,1197
1533342089,1194
1533342095,1191
1533342101,1189
1533342106,1187
1533342112,1186
1533342118,1185
1533342123,1184
1533342129,1184
1533342134,1183
1533342140,1184
1533342145,1181
1533341499,1151
1533347330,1245
1533347336,1239
1533347341,1236
1533347347,1235
1533347352,1234
1533347358,1227
1533347363,1220
1533347368,1215
1533347374,1214
1533347379,1212
1533347385,1209
1533347391,1205
1533347396,1200
1533347408,1193
1533347414,1191
1533347420,1188
1533347426,1186
1533347432,1182
1533347445,1175
1533347451,1171
1533347457,1169
1533347462,1168
1533347468,1165
1533347474,1162
1533347479,1159
1533347485,1156
1533347491,1154
1533347496,1153
1533347502,1151
1533347507,1149
1533347513,1146
1533347518,1145
1533347524,1144
1533347529,1142
1533347534,1141
1533347540,1139
1533347546,1137
1533347551,1135
1533347557,1134
1533347562,1133
1533347568,1133
1533347574,1132
1533347579,1132
1533347585,1132
1533347591,1132
1533347597,1132
1533347603,1132
1533347609,1132
1533347615,1132
1533347620,1132
1533347626,1132
1533347632,1132
1533347638,1132
1533347644,1132
1533347649,1132
1533347655,1132
1533347667,1132
1533347673,1132
1533347679,1132
1533347684,1132
1533347690,1132
1533347730,1140
1533347735,1142
1533347741,1145
1533347746,1147
1533347751,1147
1533347756,1148
1533347762,1149
1533347767,1150
1533347773,1153
1533347779,1154
1533347785,1153
1533347822,1158
1533347828,1160
1533347834,1163
1533347840,1164
1533347846,1165
1533347852,1167
1533347857,1170
1533347863,1173
1533347869,1177
1533347875,1178
1533347880,1179
1533347892,1185
1533347897,1186
1533347903,1187
1533347909,1186
1533347914,1187
1533347919,1189
1533347924,1191
1533347930,1192
1533347936,1193
1533347942,1194
1533347948,1195
1533347953,1197
1533347959,1201
1533347965,1205
1533347971,1208
1533347976,1212
1533347982,1215
1533347987,1215
1533347992,1216
1533347997,1218
1533344404,1248
1533344409,1248
1533344414,1248
1533344420,1249
1533344426,1248
1533344432,1248
1533344438,1248
1533344443,1248
1533344448,1248
1533344454,1247
1533344460,1247
1533344466,1246
1533344471,1246
1533344476,1246
1533344482,1245
1533344493,1242
1533344499,1239
1533344505,1237
1533344510,1235
1533344516,1233
1533344522,1231
1533344528,1227
1533344534,1224
1533344539,1222
1533344545,1219
1533344551,1214
1533344557,1210
1533344563,1206
1533344569,1202
1533344575,1199
1533344580,1197
1533344585,1196
1533344591,1195
1533344596,1194
1533344602,1193
1533344607,1191
1533344613,1189
1533344619,1187
1533344624,1185
1533344630,1183
1533344636,1183
1533344642,1181
1533344647,1180
1533344653,1176
1533344658,1173
1533344663,1173
1533344669,1172
1533344674,1168
1533344679,1165
1533344686,1162
1533344692,1159
1533344698,1157
1533344703,1156
1533344709,1154
1533344714,1154
1533344720,1154
1533344726,1153
1533344732,1153
1533344737,1153
1533344743,1153
1533344748,1153
1533344754,1155
1533344760,1155
1533344766,1155
1533344772,1155
1533344783,1155
1533344788,1155
1533344794,1155
1533344800,1155
1533344805,1155
1533344810,1155
1533344816,1157
1533344822,1157
1533344828,1157
1533344833,1157
1533344839,1157
1533344844,1157
1533344850,1157
1533344855,1157
1533344861,1157
1533344866,1157
1533344872,1157
1533344877,1157
1533344883,1157
1533344888,1157
1533344894,1157
1533344900,1157
1533344912,1157
1533344918,1157
1533344924,1157
1533344930,1157
1533344936,1157
1533344941,1157
1533344947,1157
1533344952,1157
1533344957,1158
1533344963,1158
1533344969,1158
1533344974,1159
1533344979,1158
1533344986,1158
1533344992,1159
1533344998,1160
1533345004,1161
1533345010,1161
1533345016,1163
1533345021,1165
1533345026,1167
1533345032,1169
1533345037,1170
1533345042,1171
1533345048,1173
1533345053,1174
1533345059,1176
1533345065,1178
1533345071,1180
1533345076,1181
1533345081,1181
1533345087,1181
1533345092,1181
1533345098,1182
1533345103,1183
1533345109,1183
1533345115,1185
1533345121,1186
1533345126,1186
1533345132,1186
1533345137,1189
1533345143,1190
1533345149,1190
1533345154,1189
1533345160,1188
1533345165,1188
1533345171,1189
1533345177,1190
1533345182,1191
1533345188,1192
1533345194,1194
1533345200,1195
1533345206,1196
1533345212,1197
1533345218,1198
1533345223,1200
1533345233,1202
1533345239,1204
1533345245,1206
1533345250,1206
1533345256,1207
1533345262,1208
1533345267,1209
1533345272,1210
1533345278,1211
1533345284,1213
1533345290,1214
1533345295,1216
1533345301,1218
1533345307,1220
1533345313,1222
1533345318,1223
1533345324,1225
1533345329,1225
1533345335,1226
1533345340,1226
1533345345,1227
1533345351,1228
1533345362,1230
1533345367,1231
1533345372,1233
1533345378,1234
1533345384,1235
1533345390,1237
1533345395,1238
1533345401,1239
1533345407,1239
1533345412,1240
1533345418,1242
1533345423,1243
1533345428,1244
1533345434,1245
1533345439,1246
1533345445,1247
1533345451,1248
1533345456,1248
1533345462,1249
1533345467,1250
1533345473,1250
1533345478,1251
1533345484,1252
1533345489,1251
1533345495,1252
1533345501,1251
1533345507,1250
1533345513,1250
1533345519,1250
1533345524,1251
1533345529,1252
1533345535,1252
1533345541,1250
1533345547,1251
1533345552,1250
1533345557,1250
1533345563,1250
1533345568,1250
1533345574,1250
1533345580,1250
1533345586,1250
1533345592,1250
1533345597,1250
1533345603,1250
1533345608,1250
1533345620,1250
1533345626,1250
1533345631,1251
1533345637,1251
1533345643,1251
1533345649,1250
1533345654,1250
1533345659,1249
1533345665,1248
1533345671,1248
1533345677,1247
1533345682,1247
1533345688,1244
1533345694,1242
1533345699,1240
1533345705,1238
1533345716,1233
1533345722,1230
1533345728,1227
1533345734,1224
1533345739,1222
1533345745,1218
1533345750,1216
1533345756,1212
1533345762,1209
1533345767,1207
1533345773,1204
1533345778,1202
1533345784,1202
1533345789,1200
1533345794,1198
1533345800,1196
1533345805,1194
1533345811,1191
1533345817,1190
1533345823,1187
1533345828,1186
1533345834,1185
1533345840,1185
1533345845,1183
1533345850,1181
1533345855,1178
1533345861,1175
1533345867,1174
1533345872,1173
1533345878,1172
1533345883,1170
1533345889,1169
1533345895,1168
1533345901,1165
1533345906,1163
1533345912,1162
1533345917,1161
1533345923,1158
1533345928,1158
1533345933,1156
1533345939,1155
1533345944,1157
1533345950,1157
1533345955,1155
1533345961,1152
1533345973,1147
1533345979,1146
1533345985,1146
1533345990,1146
1533345996,1146
1533346002,1146
1533346008,1146
1533346013,1146
1533346019,1146
1533346025,1146
1533346030,1146
1533346036,1146
1533346042,1146
1533346047,1146
1533346052,1146
1533346058,1146
1533346069,1146
1533346075,1146
1533346081,1146
1533346086,1146
1533346092,1146
1533346097,1146
1533346103,1146
1533346108,1146
1533346114,1148
1533346120,1149
1533346126,1151
1533346131,1151
1533346136,1151
1533346142,1151
1533346148,1152
1533346154,1154
1533346166,1156
1533346172,1156
1533346178,1157
1533346183,1158
1533346189,1159
1533346195,1160
1533346201,1162
1533346207,1163
1533346212,1164
1533346218,1165
1533346223,1166
1533346228,1167
1533346233,1169
1533346239,1170
1533346245,1170
1533346251,1171
1533346262,1172
1533346268,1175
1533346274,1177
1533346280,1179
1533346286,1179
1533346292,1180
1533346297,1181
1533346303,1184
1533346308,1184
1533346313,1183
1533346319,1183
1533346325,1183
1533346331,1183
1533346337,1185
1533346342,1186
1533346348,1186
1533346354,1187
1533346359,1188
1533346364,1190
1533346370,1194
1533346376,1197
1533346381,1198
1533346386,1200
1533346391,1201
1533346397,1201
1533346403,1202
1533346408,1203
1533346414,1205
1533346419,1206
1533346424,1207
1533346430,1210
1533346436,1211
1533346441,1213
1533346447,1214
1533346452,1216
1533346458,1218
1533346464,1220
1533346470,1222
1533346476,1224
1533346482,1225
1533346487,1225
1533346493,1226
1533346498,1230
1533346504,1232
1533346510,1232
1533346515,1233
1533346520,1233
1533346525,1234
1533346530,1235
1533346536,1236
1533346542,1238
1533346547,1239
1533346553,1240
1533346559,1241
1533346564,1242
1533346570,1243
1533346575,1245
1533346581,1246
1533346587,1248
1533346593,1249
1533346599,1250
1533346604,1250
1533346610,1250
1533346616,1250
1533346622,1250
1533346628,1250
1533346633,1250
1533346639,1251
1533346645,1251
1533346650,1251
1533346655,1250
1533346661,1250
1533346666,1250
1533346672,1251
1533346677,1252
1533346682,1252
1533346687,1252
1533346693,1252
1533346699,1252
1533346705,1252
1533346710,1253
1533346715,1253
1533346721,1254
1533346726,1254
1533346731,1254
1533346737,1254
1533346743,1254
1533346749,1254
1533346754,1254
1533346760,1253
1533346766,1253
1533346771,1253
1533346776,1252
1533346782,1253
1533346787,1254
1533346793,1255
1533346798,1255
1533346803,1255
1533346809,1255
1533346815,1254
1533346821,1253
1533346827,1252
1533346833,1251
1533346838,1251
1533346843,1251
1533346849,1249
1533346855,1246
1533346861,1243
1533346866,1241
1533346872,1239
1533346877,1236
1533346882,1232
1533346888,1228
1533346894,1225
1533346900,1223
1533346906,1220
1533346911,1217
1533346917,1213
1533346922,1211
1533346928,1207
1533346933,1205
1533346938,1205
1533346944,1203
1533346949,1200
1533346955,1196
1533346961,1192
1533346967,1189
1533346973,1188
1533346979,1186
1533346984,1185
1533346990,1184
1533346996,1182
1533347002,1178
1533347008,1175
1533347013,1173
1533347018,1172
1533347024,1171
1533347030,1168
1533347036,1165
1533347041,1163
1533347046,1161
1533347051,1161
1533347056,1161
1533347062,1161
1533347067,1161
1533347073,1161
1533347079,1161
1533347087,1161
1533347097,1162
1533347103,1162
1533347109,1162
1533347114,1162
1533347120,1162
1533347125,1162
1533347130,1162
1533347135,1162
1533347141,1162
1533347147,1162
1533347153,1162
1533347160,1162
1533347166,1162
1533347172,1162
1533347177,1162
1533347183,1162
1533347194,1162
1533347200,1162
1533347205,1162
1533347210,1162
1533347215,1162
1533347221,1162
1533347226,1162
1533347232,1162
1533347238,1162
1533347244,1162
1533347249,1162
1533347255,1162
1533347261,1162
1533347267,1161
1533347272,1161
1533347278,1161
