Sensor,s_0
1537834620,45
1537834626,45
1537834631,45
1537834637,45
1537834643,45
1537834649,45
1537834654,45
1537834660,45
1537834666,45
1537834672,45
1537834678,45
1537834684,45
1537834689,45
1537834695,45
1537834700,45
1537834706,45
1537834712,45
1537834717,45
1537834723,45
1537834728,45
1537834734,45
1537834740,45
1537834746,45
1537834751,45
1537834757,45
1537834762,45
1537834768,45
1537834773,45
1537834779,45
1537834784,45
1537834789,45
1537834794,45
1537834800,45
1537834805,45
1537834811,45
1537834816,45
1537834822,45
1537834827,45
1537834832,45
1537834871,45
1537834877,45
1537834883,45
1537834888,45
1537834893,45
1537834899,45
1537834932,45
1537834938,45
1537834943,45
1537834948,45
1537834954,45
1537834960,45
1537834966,45
1537834971,45
1537834977,45
1537834982,45
1537834988,45
1537834994,45
1537835065,45
1537835071,45
1537835076,45
1537835083,45
1537835088,45
1537835095,45
1537835101,45
1537835107,45
1537835112,45
1537835117,45
1537835123,45
1537835129,45
1537835134,45
1537835140,45
1537835145,45
1537835150,45
1537835156,45
1537835162,45
1537835168,45
1537835174,45
1537835180,45
1537835186,45
1537835192,45
1537835197,45
1537835202,45
1537835208,45
1537835214,45
1537835219,45
1537835224,45
1537835230,45
1537835235,45
1537835241,45
1537835246,45
1537835252,45
1537835258,45
1537835264,45
1537835270,45
1537835275,45
1537835281,45
1537835286,45
1537835292,45
1537835297,45
1537835303,45
1537835308,45
1537835314,45
1537835320,45
1537835325,45
1537835331,45
1537835336,45
1537835342,45
1537835348,45
1537835354,45
1537835360,45
1537835365,45
1537835370,45
1537835376,45
1537835382,45
1537835387,45
1537835392,45
1537835398,35
1537835403,35
1537835408,35
1537835414,35
1537835419,35
1537835424,35
1537835430,35
1537835436,35
1537835442,35
1537835448,35
1537835453,35
1537835459,35
1537835465,35
1537835471,35
1537835477,35
1537835980,35
1537835985,35
1537835991,35
1537835997,35
1537836003,35
1537836008,35
1537836014,35
1537836019,35
1537836025,35
1537836030,35
1537836035,35
1537836040,35
1537836046,35
1537836051,35
1537836057,35
1537836063,35
1537836068,35
1537836074,35
1537836080,35
1537836086,35
1537836091,35
1537836097,35
1537836102,35
1537836108,35
1537836114,35
1537836120,35
1537836126,35
1537836132,35
1537836137,35
1537836143,35
1537836149,35
1537836155,35
1537836160,35
1537836166,35
1537836172,35
1537836178,35
1537836184,35
1537836190,35
1537836196,35
1537836202,35
1537836208,35
1537836214,35
1537836219,35
1537836225,35
1537836231,35
1537836237,35
1537836242,35
1537836247,35
1537836253,35
1537836259,35
1537836265,35
1537836270,35
1537836276,35
1537836281,35
1537836287,35
1537836292,35
1537836297,35
1537836303,35
1537836308,35
1537836314,35
1537836319,35
1537836325,35
1537836331,35
1537836337,35
1537836342,35
1537836347,35
1537836353,35
1537836358,35
1537836364,35
1537836370,35
1537836376,35
1537836382,35
1537836387,35
1537836393,35
1537836398,35
1537836403,35
1537836409,46
1537836415,46
1537836421,46
1537836427,46
1537836432,46
1537836438,46
1537836444,46
1537836450,46
1537836456,46
1537836461,46
1537836467,46
1537836472,46
1537836478,46
1537836484,46
1537836490,46
1537836496,46
1537836502,46
1537836508,46
1537836514,46
1537836519,46
1537836525,46
1537836531,46
1537836537,46
1537836543,46
1537836548,46
1537836554,46
1537836560,46
1537836566,46
1537836571,46
1537836576,46
1537836582,46
1537836587,46
1537836593,46
1537836599,46
1537836605,46
1537836610,46
1537836615,46
1537836620,46
1537836626,46
1537836632,46
1537836638,46
1537836643,46
1537836649,46
1537836655,46
1537836660,46
1537836666,46
1537836671,46
1537836676,46
1537836681,46
1537836687,46
1537836693,46
1537836699,46
1537836704,46
1537836709,46
1537836714,46
1537836720,46
1537836725,46
1537836730,46
1537836735,46
1537836740,46
1537836746,46
1537836752,46
1537836758,46
1537836763,46
1537836769,46
1537836774,46
1537836779,46
1537836785,46
1537836790,46
1537836796,46
1537836802,46
1537836808,46
1537836814,46
1537836819,46
1537836824,46
1537836830,46
1537836835,46
1537836841,46
1537836846,46
1537836851,46
1537836857,46
1537836862,46
1537836867,46
1537836873,46
1537836880,46
1537836885,46
1537836891,46
1537836897,46
1537836903,46
1537836909,46
1537836915,46
1537836920,46
1537836926,46
1537836932,46
1537836937,46
1537836943,46
1537836949,46
1537836954,46
1537836960,46
1537836965,46
1537836970,46
1537836975,46
1537836981,46
1537836986,46
1537836992,46
1537836998,46
1537837004,46
1537837010,46
1537837015,46
1537837021,46
1537837027,46
1537837032,46
1537837037,46
1537837042,46
1537837048,46
1537837054,46
1537837059,46
1537837064,46
1537837069,46
1537837074,46
1537837080,46
1537837086,46
1537837091,46
1537837097,46
1537837102,46
1537837107,46
1537837113,46
1537837119,46
1537837125,46
1537837130,46
1537837136,46
1537837141,46
1537837147,46
1537837152,46
1537837158,46
1537837164,46
1537837170,46
1537837176,46
1537837181,46
1537837187,46
1537837193,46
1537837199,46
1537837205,46
1537837210,46
1537837216,46
1537837222,46
1537837227,46
1537837233,46
1537837238,46
1537837244,46
1537837249,46
1537837255,46
1537837260,46
1537837266,46
1537837272,46
1537837277,46
1537837283,46
1537837289,46
1537837295,46
1537837301,46
1537837307,46
1537837313,46
1537837319,46
1537837324,46
1537837330,46
1537837336,46
1537837341,46
1537837347,46
1537837352,46
1537837358,46
1537837363,46
1537837369,46
1537837374,46
1537837379,46
1537837385,46
1537837390,46
1537837395,46
1537837401,46
1537837407,46
1537837412,46
1537837417,46
1537837423,46
1537837428,46
1537837433,46
1537837439,46
1537837444,46
1537837450,46
1537837456,46
1537837461,46
1537837467,46
1537837473,46
1537837478,46
1537837483,46
1537837489,46
1537837495,46
1537837500,46
1537837505,46
1537837511,46
1537837516,46
1537837522,46
1537837527,46
1537837532,46
1537837537,46
1537837542,46
1537837548,46
1537837554,46
1537837560,46
1537837566,46
1537837572,46
1537837578,46
1537837583,46
1537837589,46
1537837595,46
1537837601,46
1537837606,46
1537837611,46
1537837617,46
1537837622,46
1537837628,46
1537837633,46
1537837639,46
1537837645,46
1537837650,46
1537837655,46
1537837661,46
1537837667,46
1537837673,46
1537837679,46
1537837685,46
1537837691,46
1537837696,46
1537837702,46
1537837707,46
1537837712,46
1537837718,46
1537837724,46
1537837729,46
1537837735,46
1537837741,46
1537837747,46
1537837752,46
1537837757,46
1537837762,46
1537837768,46
1537837773,46
1537837778,46
1537837783,46
1537837789,46
1537837794,46
1537837800,46
1537837806,46
1537837812,46
1537837817,46
1537837823,46
1537837828,46
1537837834,46
1537837839,46
1537837845,46
1537837851,46
1537837857,46
1537837863,46
1537837868,46
1537837874,46
1537837880,46
1537837886,46
1537837891,46
1537837897,46
1537837902,46
1537837907,46
1537837913,46
1537837919,46
1537837925,46
1537837931,46
1537837937,46
1537837943,46
1537837949,46
1537837954,46
1537837959,46
1537837964,46
1537837970,46
1537837976,46
1537837982,46
1537837987,46
1537837993,46
1537837998,46
1537838004,46
1537838010,46
1537838016,46
1537838022,46
1537838028,46
1537838033,46
1537838039,46
1537838045,46
1537838050,46
1537838056,46
1537838062,46
1537838068,46
1537838073,46
1537838078,46
1537838084,46
1537838090,46
1537838096,46
1537838101,46
1537838107,46
1537838112,46
1537838117,46
1537838123,46
1537838128,46
1537838134,46
1537838139,46
1537838145,46
1537838150,46
1537838156,46
1537838162,46
1537838168,46
1537838174,46
1537838180,46
1537838186,46
1537838192,46
1537838197,46
1537838203,46
1537838209,46
1537838214,46
1537838220,46
1537838226,46
1537838231,46
1537838237,46
1537838243,46
1537838249,46
1537838255,46
1537838261,46
1537838267,46
1537838273,46
1537838279,46
1537838285,46
1537838290,46
1537838295,46
1537838300,46
1537838306,46
1537838312,46
1537838318,46
1537838323,46
1537838328,46
1537838334,46
1537838340,46
1537838346,46
1537838351,46
1537838356,46
1537838361,46
1537838367,46
1537838373,46
1537838378,46
1537838384,46
1537838390,46
1537838395,46
1537838401,46
1537838407,46
1537838412,46
1537838417,46
1537838422,46
1537838428,46
1537838433,46
1537838439,46
1537838445,46
1537838451,46
1537838456,46
1537838462,46
1537838468,46
1537838474,46
1537838480,46
1537838486,46
1537838491,46
1537838497,46
1537838502,46
1537838508,46
1537838514,46
1537838520,46
1537838526,46
1537838532,46
1537838537,46
1537838543,46
1537838548,46
1537838554,46
1537838560,46
1537838565,46
1537838570,46
1537838576,46
1537838582,46
1537838588,46
1537838594,46
1537838600,46
1537838606,46
1537838612,46
1537838618,46
1537838624,46
1537838629,46
1537838635,46
1537838641,46
1537838646,46
1537838652,46
1537838657,46
1537838662,46
1537838667,46
1537838673,46
1537838679,46
1537838684,46
1537838689,46
1537838695,46
1537838701,46
1537838706,46
1537838711,46
1537838717,46
1537838723,46
1537838728,46
1537838734,46
1537838740,46
1537838746,46
1537838752,46
1537838758,46
1537838764,46
1537838770,46
1537838775,46
1537838780,46
1537838786,46
1537838792,46
1537838798,46
1537838804,46
1537838810,46
1537838816,46
1537838821,46
1537838827,46
1537838832,46
1537838838,46
1537838844,46
1537838849,46
1537838855,46
1537838860,46
1537838865,46
1537838870,46
1537838876,46
1537838881,46
1537838887,46
1537838892,46
1537838898,46
1537838903,46
1537838909,46
1537838915,46
1537838920,46
1537838926,46
1537838932,46
1537838937,46
1537838943,46
1537838948,46
1537838954,46
1537838960,46
1537838965,46
1537838971,46
1537838977,46
1537838983,46
1537838988,46
1537838994,46
1537838999,46
1537839005,46
1537839010,46
1537839016,46
1537839021,46
1537839026,46
1537839032,46
1537839038,46
1537839044,46
1537839049,46
1537839054,46
1537839060,46
1537839066,46
1537839071,46
1537839077,46
1537839083,46
1537839089,46
1537839095,46
1537839101,46
1537839107,46
1537839113,46
1537839119,46
1537839125,46
1537839131,46
1537839137,46
1537839142,46
1537839148,46
1537839154,46
1537839159,46
1537839165,46
1537839171,46
1537839176,46
1537839182,46
1537839187,46
1537839193,46
1537839198,46
1537839204,46
1537839209,46
1537839215,46
1537839220,46
1537839225,46
1537839230,46
1537839236,46
1537839242,46
1537839247,46
1537839253,46
1537839259,46
1537839264,46
1537839270,46
1537839276,46
1537839281,46
1537839286,46
1537839291,46
1537839297,46
1537839303,46
1537839308,46
1537839314,46
1537839320,46
1537839325,46
1537839331,46
1537839336,46
1537839342,46
1537839347,46
1537839353,46
1537839359,46
1537839365,46
1537839371,46
1537839377,46
1537839383,46
1537839389,46
1537839394,46
1537839400,46
1537839406,46
1537839412,46
1537839417,46
1537839423,46
1537839429,46
1537839435,46
1537839440,46
1537839445,46
1537839451,46
1537839456,46
1537839461,46
1537839467,46
1537839473,46
1537839478,46
1537839483,46
1537839488,46
1537839494,46
1537839500,46
1537839505,46
1537839510,46
1537839515,46
1537839520,46
1537839526,46
1537839531,46
1537839537,46
1537839542,46
1537839548,46
1537839554,46
1537839559,46
1537839565,46
1537839570,46
1537839575,46
1537839581,46
1537839587,46
1537839592,46
1537839598,46
1537839604,46
1537839610,46
1537839616,46
1537839622,46
1537839628,46
1537839634,46
1537839640,46
1537839646,46
1537839652,46
1537839657,46
1537839662,46
1537839668,46
1537839674,46
1537839679,46
1537839685,46
1537839691,46
1537839696,46
1537839702,46
1537839708,46
1537839713,46
1537839719,46
1537839725,46
1537839730,46
1537839736,46
1537839742,46
1537839748,46
1537839754,46
1537839760,46
1537839766,46
1537839771,46
1537839777,46
1537839783,46
1537839789,46
1537839794,46
1537839800,46
1537839806,46
1537839812,46
1537839818,46
1537839823,46
1537839829,46
1537839834,46
1537839840,46
1537839845,46
1537839850,46
1537839856,46
1537839861,46
1537839867,46
1537839873,46
1537839879,46
1537839885,46
1537839890,46
1537839896,46
1537839902,46
1537839908,46
1537839914,46
1537839920,46
1537839925,46
1537839931,46
1537839937,46
1537839942,46
1537839948,46
1537839954,46
1537839959,46
1537839965,46
1537839970,46
1537839976,46
1537839982,46
1537839988,46
1537839993,46
1537839998,46
1537840004,46
1537840010,46
1537840016,46
1537840021,46
1537840026,46
1537840031,46
1537840037,46
1537840042,46
1537840048,46
1537840054,46
1537840059,46
1537840065,46
1537840070,46
1537840076,46
1537840081,46
1537840086,46
1537840091,46
1537840097,46
1537840102,46
1537840108,46
1537840114,46
1537840120,46
1537840126,46
1537840131,46
1537840136,46
1537840142,46
1537840148,46
1537840153,46
1537840158,46
1537840163,46
1537840169,46
1537840174,46
1537840180,46
1537840186,46
1537840192,46
1537840197,46
1537840203,46
1537840208,46
1537840213,46
1537840219,46
1537840224,46
1537840229,46
1537840234,46
1537840240,46
1537840246,46
1537840252,46
1537840257,46
1537840262,46
1537840268,46
1537840273,46
1537840279,46
1537840285,46
1537840291,46
1537840297,46
1537840302,46
1537840308,46
1537840314,46
1537840320,46
1537840325,46
1537840331,46
1537840336,46
1537840342,46
1537840347,46
1537840353,46
1537840358,46
1537840364,46
1537840369,46
1537840375,46
1537840380,46
1537840385,46
1537840392,46
1537840397,46
1537840402,46
1537840407,46
1537840412,46
1537840418,39
1537840424,39
1537840430,39
1537840436,39
1537840441,39
1537840447,39
1537840453,39
1537840459,39
1537840465,39
1537840470,39
1537840476,39
1537840481,39
1537840486,39
1537840491,39
1537840497,39
1537840503,39
1537840508,39
1537840514,39
1537840519,39
1537840525,39
1537840531,39
1537840537,39
1537840542,39
1537840548,39
1537840553,39
1537840559,39
1537840565,39
1537840570,39
1537840575,39
1537840581,39
1537840587,39
1537840592,39
1537840598,39
1537840604,39
1537840610,39
1537840616,39
1537840621,39
1537840627,39
1537840632,39
1537840637,39
1537840643,39
1537840648,39
1537840654,39
1537840659,39
1537840665,39
1537840670,39
1537840676,39
1537840682,39
1537840688,39
1537840693,39
1537840698,39
1537840703,39
1537840709,39
1537840715,39
1537840720,39
1537840726,39
1537840732,39
1537840738,39
1537840743,39
1537840749,39
1537840755,39
1537840760,39
1537840766,39
1537840772,39
1537840778,39
1537840784,39
1537840790,39
1537840796,39
1537837204,39
1537837209,39
1537837214,39
1537837220,39
1537837225,39
1537837230,39
1537837236,39
1537837242,39
1537837247,39
1537837252,39
1537837257,39
1537837263,39
1537837269,39
1537837275,39
1537837281,39
1537837287,39
1537837292,39
1537837298,39
1537837304,39
1537837310,39
1537837315,39
1537837321,39
1537837327,39
1537837332,39
1537837337,39
1537837342,39
1537837347,39
1537837353,39
1537837359,39
1537837365,39
1537837371,39
1537837377,39
1537837383,39
1537837389,39
1537837395,39
1537837401,39
1537837407,39
1537837413,39
1537837419,39
1537837424,39
1537837430,39
1537837435,39
1537837441,39
1537837446,39
1537837452,39
1537837457,39
1537837463,39
1537837469,39
1537837474,39
1537837479,39
1537837485,39
1537837491,39
1537837497,39
1537837503,39
1537837509,39
1537837515,39
1537837521,39
1537837527,39
1537837533,39
1537837539,39
1537837545,39
1537837550,39
1537837555,39
1537837561,39
1537837566,39
1537837572,39
1537837577,39
1537837583,39
1537837589,39
1537837595,39
1537837600,39
1537837606,39
1537837611,39
1537837616,39
1537837622,39
1537837627,39
1537837633,39
1537837639,39
1537837645,39
1537837650,39
1537837656,39
1537837662,39
1537837667,39
1537837673,39
1537837678,39
1537837684,39
1537837690,39
1537837695,39
1537837701,39
1537837707,39
1537837713,39
1537837719,39
1537837725,39
1537837731,39
1537837736,39
1537837742,39
1537837748,39
1537837754,39
1537837759,39
1537837764,39
1537837769,39
1537837775,39
1537837781,39
1537837786,39
1537837792,39
1537837797,39
1537837803,39
1537837809,39
1537837815,39
1537837821,39
1537837827,39
1537837833,39
1537837839,39
1537837845,39
1537837851,39
1537837856,39
1537837862,39
1537837867,39
1537837873,39
1537837879,39
1537837885,39
1537837890,39
1537837896,39
1537837902,39
1537837908,39
1537837913,39
1537837918,39
1537837923,39
1537837928,39
1537837934,39
1537837939,39
1537837944,39
1537837950,39
1537837955,39
1537837960,39
1537837966,39
1537837971,39
1537837977,39
1537837983,39
1537837989,39
1537837995,39
1537838001,39
1537838007,39
1537838013,39
1537838019,39
1537838025,39
1537838031,39
1537838036,39
1537838042,39
1537838047,39
1537838053,39
1537838059,39
1537838067,39
1537838073,39
1537838079,39
1537838084,39
1537838089,39
1537838095,39
1537838100,39
1537838106,39
1537838111,39
1537838117,39
1537838123,39
1537838129,39
1537838134,39
1537838139,39
1537838145,39
1537838151,39
1537838157,39
1537838163,39
1537838169,39
1537838175,39
1537838181,39
1537838187,39
1537838193,39
1537838199,39
1537838204,39
1537838210,39
1537838215,39
1537838221,39
1537838227,39
1537838232,39
1537838238,39
1537838244,39
1537838250,39
1537838255,39
1537838261,39
1537838267,39
1537838272,39
1537838278,39
1537838283,39
1537838289,39
1537838295,39
1537838301,39
1537838307,39
1537838380,39
1537838385,39
1537838391,39
1537838397,39
1537838403,39
1537838409,39
1537838415,39
1537838421,39
1537838427,39
1537838433,39
1537838439,39
1537838445,39
1537838451,39
1537838457,39
1537838463,39
1537838468,39
1537838474,39
1537838479,39
1537838485,39
1537838490,39
1537838496,39
1537838502,39
1537838508,39
1537838513,39
1537838519,39
1537838525,39
1537838531,39
1537838536,39
1537838541,39
1537838547,39
1537838553,39
1537838559,39
1537838565,39
1537838571,39
1537838577,39
1537838583,39
1537838589,39
1537838595,39
1537838600,39
1537838606,39
1537838611,39
1537838617,39
1537838623,39
1537838628,39
1537838640,39
1537838645,39
1537838650,39
1537838655,39
1537838661,39
1537838666,39
1537838672,39
1537838678,39
1537838683,39
1537838689,39
1537838695,39
1537838700,39
1537838706,39
1537838712,39
1537838717,39
1537838722,39
1537838727,39
1537838733,39
1537838739,39
1537838745,39
1537838751,39
1537838757,39
1537838762,39
1537838768,39
1537838774,39
1537838780,39
1537838785,39
1537838790,39
1537838795,39
1537838801,39
1537838806,39
1537838811,39
1537838817,39
1537838823,39
1537838835,39
1537838840,39
1537838846,39
1537838852,39
1537838857,39
1537838863,39
1537838868,39
1537838874,39
1537838879,39
1537838885,39
1537838891,39
1537838897,39
1537838903,39
1537838908,39
1537838913,39
1537838919,39
1537838925,39
1537838931,39
1537838937,39
1537838943,39
1537838949,39
1537838954,39
1537838959,39
1537838965,39
1537838971,39
1537838976,39
1537838982,39
1537838987,39
1537838992,39
1537838997,39
1537839003,39
1537839009,39
1537839015,39
1537839090,39
1537839096,39
1537839101,39
1537839107,39
1537839112,39
1537839118,39
1537839123,39
1537839129,39
1537839135,39
1537839141,39
1537839147,39
1537839153,39
1537839159,39
1537839165,39
1537839171,39
1537839177,39
1537839183,39
1537839188,39
1537839194,39
1537839200,39
1537839205,39
1537839211,39
1537839216,39
1537839222,32
1537839228,32
1537839234,32
1537839239,32
1537839244,32
1537839250,32
1537839255,32
1537839261,32
1537839267,32
1537839273,32
1537839279,32
1537839284,32
1537839289,32
1537839295,32
1537839301,32
1537839307,32
1537839312,32
1537839318,32
1537839323,32
1537839329,32
1537839334,32
1537839340,32
1537839345,32
1537839351,32
1537839357,32
1537839363,32
1537839369,32
1537839374,32
1537839380,32
1537839386,32
1537839391,32
1537839396,32
1537839402,32
1537839408,32
1537839414,32
1537839420,32
1537839426,32
1537839431,32
1537839436,32
1537839441,32
1537839447,32
1537839453,32
1537839459,32
1537839464,32
1537839470,32
1537839475,32
1537839480,32
1537839486,32
1537839492,32
1537839498,32
1537839504,32
1537839510,32
1537839516,32
1537839522,32
1537839528,32
1537839534,32
1537839573,32
1537839579,32
1537839585,32
1537839591,32
1537839597,32
1537839636,32
1537839642,32
1537839648,32
1537839654,32
1537839660,32
1537839665,32
1537839670,32
1537839676,32
1537839681,32
1537839687,32
1537839693,32
1537839698,32
1537839704,32
1537839710,32
1537839715,32
1537839721,32
1537839727,32
1537839732,32
1537839738,32
1537839744,32
1537839750,32
1537839755,32
1537839761,32
1537839766,32
1537839771,32
1537839777,32
1537839782,32
1537839788,32
1537839793,32
1537839799,32
1537839805,32
1537839810,32
1537839816,32
1537839821,32
1537839827,32
1537839833,32
1537839838,32
1537839843,32
1537839849,32
1537839855,32
1537839860,32
1537839866,32
1537839871,32
1537839877,32
1537839882,32
1537839888,32
1537839893,32
1537839898,32
1537839903,32
1537839909,32
1537839915,32
1537839921,32
1537839927,32
1537839933,32
1537839939,32
1537839945,32
1537839951,32
1537839957,32
1537839963,32
1537839969,32
1537839975,32
1537839981,32
1537839986,32
1537839992,32
1537839998,32
1537840004,32
1537840009,32
1537840014,32
1537840020,32
1537840026,32
1537840031,32
1537840036,32
1537840041,32
1537840047,32
1537840053,32
1537840059,32
1537840065,32
1537840071,32
1537840077,32
1537840083,32
1537840089,32
1537840095,32
1537840101,32
1537840107,32
1537840113,32
1537840119,32
1537840125,32
1537840131,32
1537840137,32
1537840143,32
1537840149,32
1537840155,32
1537840161,32
1537840167,32
1537840172,32
1537840178,32
1537840183,32
1537840189,32
1537840194,32
1537840199,32
1537840204,32
1537840209,32
1537840215,32
1537840221,32
1537840227,32
1537840233,32
1537840239,32
1537840245,32
1537840251,32
1537840256,32
1537840262,32
1537840268,32
1537840274,32
1537840279,32
1537840285,32
1537840290,32
1537840296,32
1537840302,32
1537840308,32
1537840313,32
1537840319,32
1537840325,32
1537840330,32
1537840335,32
1537840341,32
1537840347,32
1537840352,32
1537840358,32
1537840363,32
1537840369,32
1537840374,32
1537840380,32
1537840385,32
1537840391,32
1537840397,32
1537840403,32
1537840408,32
1537840413,32
1537840419,32
1537840425,32
1537840431,32
1537840437,32
1537840443,32
1537840449,32
1537840454,32
1537840460,32
1537840466,32
1537840471,32
1537840477,32
1537840482,32
1537840488,32
1537840494,32
1537840499,32
1537840504,32
1537840510,32
1537840515,32
1537840521,32
1537840527,32
1537840533,32
1537840538,32
1537840544,32
1537840549,32
1537840554,32
1537840560,32
1537840566,32
1537840571,32
1537840577,32
1537840583,32
1537840589,32
1537840595,32
1537840600,32
1537840605,32
1537840611,32
1537840616,32
1537840622,32
1537840628,32
1537840633,32
1537840639,32
1537840644,32
1537840650,32
1537840655,32
1537840661,32
1537840667,32
1537840672,32
1537840677,32
1537840682,32
1537840688,32
1537840693,32
1537840699,32
1537840704,32
1537840709,32
1537840715,32
1537840720,32
1537840725,32
1537840765,32
1537840771,32
1537840776,32
1537840782,32
1537840788,32
1537840793,32
1537840798,32
1537837204,32
1537837210,32
1537837215,32
1537837221,32
1537837227,32
1537837233,32
1537837238,32
1537837244,32
1537837250,32
1537837255,32
1537837261,32
1537837267,32
1537837273,32
1537837279,32
1537837284,32
1537837290,32
1537837295,32
1537837301,32
1537837306,32
1537837312,32
1537837318,32
1537837324,32
1537837330,32
1537837336,32
1537837342,32
1537837348,32
1537837354,32
1537837360,32
1537837366,32
1537837372,32
1537837378,32
1537837383,32
1537837388,32
1537837393,32
1537837399,32
1537837404,32
1537837409,32
1537837415,32
1537837420,32
1537837426,32
1537837432,32
1537837438,32
1537837444,32
1537837450,32
1537837455,32
1537837461,32
1537837467,32
1537837472,32
1537837480,32
1537837486,32
1537837492,32
1537837498,32
1537837503,32
1537837509,32
1537837515,32
1537837521,32
1537837527,32
1537837533,32
1537837538,32
1537837544,32
1537837549,32
1537837554,32
1537837560,32
1537837565,32
1537837570,32
1537837576,32
1537837581,32
1537837587,32
1537837593,32
1537837599,32
1537837604,32
1537837610,32
1537837615,32
1537837621,32
1537837627,32
1537837632,32
1537837638,32
1537837644,32
1537837650,32
1537837656,32
1537837661,32
1537837667,32
1537837672,32
1537837678,32
1537837683,32
1537837688,32
1537837694,32
1537837700,32
1537837706,32
1537837711,32
1537837717,32
1537837722,32
1537837728,32
1537837733,32
1537837739,32
1537837745,32
1537837751,32
1537837757,32
1537837763,32
1537837768,32
1537837774,32
1537837781,35
1537837786,35
1537837792,35
1537837798,35
1537837804,35
1537837809,35
1537837814,35
1537837820,35
1537837826,35
1537837832,35
1537837837,35
1537837843,35
1537837848,35
1537837854,35
1537837859,35
1537837865,35
1537837870,35
1537837876,35
1537837882,35
1537837888,35
1537837893,35
1537837899,35
1537837905,35
1537837911,35
1537837916,35
1537837922,35
1537837927,35
1537837933,35
1537837938,35
1537837944,35
1537837950,35
1537837956,35
1537837962,35
1537837968,35
1537837973,35
1537837978,35
1537837984,35
1537837989,35
1537837995,35
1537838001,35
1537838006,35
1537838012,35
1537838018,35
1537838024,35
1537838030,35
1537838035,35
1537838041,35
1537838047,35
1537838053,35
1537838059,35
1537838065,35
1537838071,35
1537838077,35
1537838083,35
1537838089,35
1537838094,35
1537838099,35
1537838105,35
1537838111,35
1537838116,35
1537838122,35
1537838128,35
1537838134,35
1537838139,35
1537838145,35
1537838151,35
1537838157,35
1537838162,35
1537838168,35
1537838174,35
1537838180,35
1537838186,35
1537838192,35
1537838198,35
1537838204,35
1537838210,35
1537838216,35
1537838222,35
1537838227,35
1537838232,35
1537838238,35
1537838243,35
1537838248,35
1537838254,35
1537838259,35
1537838265,35
1537838271,35
1537838276,35
1537838282,35
1537838287,35
1537838293,35
1537838298,35
1537838304,35
