Sensor,s_0
1536296540,8
1536296546,8
1536296552,8
1536296558,8
1536296563,8
1536296568,8
1536296574,8
1536296579,8
1536296585,8
1536296590,8
1536296595,8
1536296601,8
1536296607,8
1536296613,8
1536296618,8
1536296624,8
1536296630,8
1536296636,8
1536296641,8
1536296646,8
1536296652,8
1536296657,8
1536296663,8
1536296669,8
1536296675,8
1536296680,8
1536296685,8
1536296691,8
1536296696,8
1536296702,8
1536296707,8
1536296713,8
1536296718,8
1536296724,8
1536296730,8
1536296735,8
1536296740,8
1536296746,8
1536296752,8
1536296758,8
1536296764,8
1536296770,8
1536296775,8
1536296780,8
1536296786,8
1536296792,8
1536296798,8
1536296803,8
1536296809,8
1536296815,8
1536296821,8
1536296827,8
1536296833,8
1536296838,8
1536296844,8
1536296849,8
1536296855,8
1536296861,8
1536296866,8
1536296872,8
1536296877,8
1536296882,8
1536296887,8
1536296892,8
1536296898,8
1536296903,8
1536296908,8
1536296914,8
1536296920,8
1536296925,8
1536296930,8
1536296936,8
1536296942,8
1536296947,8
1536296953,8
1536296959,8
1536296965,8
1536296971,8
1536296977,8
1536296982,8
1536296988,8
1536296993,8
1536296999,8
1536297005,8
1536297011,8
1536297017,8
1536297022,8
1536297028,8
1536297033,8
1536297038,8
1536297044,8
1536297050,8
1536297056,8
1536297062,8
1536297068,8
1536297074,8
1536297080,8
1536297086,8
1536297092,8
1536297098,8
1536297104,8
1536297110,8
1536297116,8
1536297122,8
1536297128,8
1536297134,8
1536297140,8
1536297146,8
1536297152,8
1536297158,8
1536297164,8
1536297170,8
1536297176,8
1536297182,8
1536297188,8
1536297194,8
1536297200,8
1536297206,8
1536297212,8
1536297218,8
1536297224,8
1536297230,8
1536297236,8
1536297242,8
1536297248,8
1536297254,8
1536297260,8
1536297266,8
1536297272,8
1536297278,8
1536297284,8
1536297290,8
1536297295,8
1536297300,8
1536297306,8
1536297312,8
1536297318,8
1536297324,8
1536297330,8
1536297336,8
1536297341,8
1536297347,8
1536297352,8
1536297358,8
1536297364,8
1536297370,8
1536297375,8
1536297380,8
1536297386,8
1536297392,8
1536297398,8
1536297404,8
1536297409,8
1536297415,8
1536297420,8
1536297426,8
1536297431,8
1536297436,8
1536297442,8
1536297447,8
1536297452,8
1536297458,8
1536297464,8
1536297470,8
1536297475,8
1536297481,8
1536297487,8
1536297492,8
1536297498,8
1536297504,8
1536297510,8
1536297515,8
1536297521,8
1536297526,8
1536297532,8
1536297537,8
1536297542,8
1536297548,8
1536297554,14
1536297560,15
1536297566,15
1536297572,13
1536297578,12
1536297584,8
1536297590,8
1536297595,0
1536297600,4
1536297605,4
1536297610,1
1536297615,4
1536297620,4
1536297626,4
1536297632,3
1536297638,4
1536297644,2
1536297649,0
1536297655,5
1536297661,8
1536297667,13
1536297673,18
1536297679,15
1536297684,15
1536297690,13
1536297696,15
1536297701,15
1536297707,14
1536297714,15
1536297720,15
1536297725,16
1536297731,15
1536297737,14
1536297743,14
1536297749,12
1536297754,12
1536297759,11
1536297764,11
1536297770,9
1536297775,7
1536297781,-1
1536297786,-1
1536297791,-1
1536297796,-1
1536297802,-1
1536297808,5
1536297813,4
1536297818,6
1536297824,2
1536297830,0
1536297835,2
1536297840,0
1536297846,-1
1536297852,0
1536297857,-1
1536297862,-1
1536297868,0
1536297873,-1
1536297879,0
1536297884,-1
1536297890,-1
1536297896,-1
1536297902,0
1536297908,1
1536297914,1
1536297920,0
1536297925,6
1536297930,9
1536297936,9
1536297942,29
1536297948,31
1536297953,27
1536297959,26
1536297964,27
1536297970,20
1536297976,18
1536297981,17
1536297987,17
1536297993,19
1536297999,18
1536298004,5
1536298010,4
1536298016,0
1536298022,4
1536298028,8
1536298034,8
1536298039,9
1536298045,8
1536298051,9
1536298057,9
1536298063,9
1536298069,10
1536298075,10
1536298081,9
1536298086,6
1536298091,10
1536298097,14
1536298103,15
1536298108,18
1536298114,14
1536298119,16
1536298125,15
1536298131,16
1536298136,17
1536298141,12
1536298147,8
1536298153,12
1536298159,11
1536298165,9
1536298170,0
1536298176,-1
1536298182,7
1536298188,7
1536298194,6
1536298199,9
1536298205,9
1536298211,0
1536298217,7
1536298222,5
1536298228,5
1536298234,6
1536298240,9
1536298246,8
1536298252,8
1536298257,2
1536298262,6
1536298268,6
1536298273,7
1536298278,9
1536298283,6
1536298289,8
1536298294,11
1536298299,9
1536298305,-1
1536298310,-1
1536298316,-1
1536298322,-1
1536298328,0
1536298334,0
1536298340,-1
1536298345,0
1536298351,0
1536298357,-1
1536298362,0
1536298368,0
1536298373,0
1536298379,0
1536298384,0
1536298389,0
1536298395,0
1536298400,-1
1536298406,-1
1536298411,-1
1536298416,-1
1536298422,-1
1536298427,-1
1536298433,-1
1536298438,-1
1536298444,-1
1536298450,-1
1536298455,-1
1536298460,-1
1536298466,-1
1536298472,-1
1536298478,-1
1536298484,-1
1536298489,-1
1536298495,-1
1536298500,-1
1536298506,-1
1536298511,-1
1536298517,-1
1536298523,2
1536298529,0
1536298535,2
1536298541,3
1536298547,0
1536298552,2
1536298558,1
1536298563,0
1536298568,-1
1536298574,-1
1536298579,-1
1536298585,-1
1536298591,-1
1536298597,-1
1536298603,-1
1536298609,-1
1536298614,-1
1536298620,-1
1536298625,-1
1536298631,0
1536298636,0
1536298642,1
1536298648,0
1536298654,0
1536298659,0
1536298665,-1
1536298670,-1
1536298676,0
1536298682,0
1536298687,-1
1536298692,-1
1536298698,-1
1536298703,-1
1536298709,-1
1536298715,-1
1536298721,-1
1536298727,-1
1536298732,-1
1536298738,-1
1536298744,-1
1536298749,-1
1536298755,-1
1536298761,-1
1536298767,-1
1536298772,-1
1536298778,-1
1536298783,-1
1536298789,-1
1536298794,-1
1536298800,-1
1536298805,-1
1536298810,-1
1536298816,-1
1536298821,-1
1536298827,-1
1536298832,-1
1536298838,-1
1536298844,-1
1536298850,-1
1536298855,-1
1536298861,-1
1536298866,-1
1536298871,-1
1536298877,-1
1536298883,-1
1536298888,-1
1536298894,-1
1536298900,-1
1536298906,-1
1536298911,-1
1536298917,-1
1536298923,-1
1536298929,-1
1536298935,-1
1536298940,-1
1536298946,2
1536298951,2
1536298957,3
1536298962,5
1536298967,7
1536298973,9
1536298979,6
1536298984,7
1536298989,9
1536298995,10
1536299001,10
1536299006,6
1536299012,8
1536299017,11
1536299023,11
1536299028,10
1536299034,10
1536299039,8
1536299045,7
1536299051,10
1536299090,0
1536299095,0
1536299101,2
1536299107,1
1536299112,0
1536299117,0
1536299122,0
1536299128,0
1536299133,0
1536299139,0
1536299144,0
1536299149,-1
1536299155,0
1536299161,0
1536299167,5
1536299172,15
1536299178,13
1536299183,14
1536299189,11
1536299195,3
1536299201,0
1536299206,12
1536299212,12
1536299218,14
1536299224,9
1536299229,8
1536299235,12
1536299240,9
1536299245,11
1536299251,10
1536299256,9
1536299262,0
1536299267,-1
1536299273,-1
1536299279,-1
1536299284,-1
1536299289,-1
1536299295,-1
1536299300,-1
1536299306,-1
1536299312,-1
1536299317,-1
1536299323,-1
1536299329,-1
1536299335,-1
1536299341,-1
1536299347,-1
1536299353,-1
1536299358,-1
1536299364,-1
1536299369,-1
1536299375,-1
1536299381,-1
1536299387,-1
1536299393,-1
1536299399,-1
1536299404,-1
1536299410,-1
1536299415,-1
1536299420,-1
1536299426,-1
1536299432,-1
1536299438,-1
1536299444,-1
1536299450,-1
1536299456,-1
1536299462,-1
1536299468,-1
1536299474,-1
1536299480,-1
1536299486,-1
1536299492,-1
1536299498,-1
1536299504,-1
1536299510,-1
1536299516,-1
1536299522,-1
1536299528,-1
1536299533,-1
1536299539,-1
1536299545,-1
1536299550,-1
1536299556,-1
1536299561,-1
1536299567,-1
1536299572,-1
1536299578,-1
1536299584,-1
1536299589,-1
1536299594,-1
1536299599,-1
1536299605,-1
1536299610,-1
1536299616,-1
1536299621,-1
1536299627,-1
1536299633,-1
1536299638,-1
1536299643,-1
1536299649,-1
1536299654,-1
1536299660,-1
1536299665,-1
1536299670,-1
1536299676,-1
1536299682,-1
1536299688,-1
1536299694,-1
1536299699,-1
1536299705,-1
1536299710,-1
1536299716,-1
1536299721,-1
1536299727,-1
1536299732,-1
1536299738,-1
1536299744,-1
1536299750,-1
1536299756,-1
1536299762,-1
1536299768,-1
1536299774,-1
1536299780,-1
1536299786,-1
1536299792,-1
1536299797,-1
1536299802,-1
1536299808,-1
1536299814,-1
1536299819,-1
1536299825,-1
1536299831,-1
1536299836,-1
1536299842,-1
1536299848,-1
1536299854,-1
1536299859,-1
1536299864,-1
1536299870,-1
1536299875,-1
1536299881,-1
1536299887,-1
1536299892,-1
1536299898,-1
1536299904,-1
1536299910,-1
1536299915,-1
1536299921,-1
1536299927,-1
1536299933,-1
1536299939,-1
1536299944,-1
1536299950,-1
1536299956,-1
1536299961,-1
1536299966,-1
1536299971,-1
1536299976,-1
1536299982,-1
1536299988,-1
1536299993,-1
1536299999,-1
1536297517,6
1536297523,8
1536297528,0
1536297533,5
1536297539,9
1536297544,2
1536297549,5
1536297555,5
1536297561,7
1536297566,12
1536297571,17
1536297576,14
1536297582,17
1536297587,20
1536297593,19
1536297599,20
1536297605,21
1536297611,21
1536297616,20
1536297621,21
1536297627,23
1536297632,22
1536297638,18
1536297644,18
1536297649,18
1536297655,13
1536297660,11
1536297666,18
1536297671,18
1536297677,22
1536297683,16
1536297688,16
1536297694,19
1536297699,21
1536297705,20
1536297710,19
1536297716,23
1536297722,26
1536297728,22
1536297733,19
1536297739,12
1536297745,20
1536297750,21
1536297756,28
1536297762,23
1536297767,21
1536297773,21
1536297779,21
1536297785,24
1536297791,25
1536297796,23
1536297802,20
1536297808,20
1536297814,15
1536297819,13
1536297824,14
1536297830,13
1536297836,10
1536297841,11
1536297847,9
1536297853,0
1536297859,0
1536297865,9
1536297871,14
1536297877,12
1536297882,8
1536297888,10
1536297893,8
1536297899,-1
1536297905,0
1536297911,7
1536297916,9
1536297922,2
1536297928,4
1536297933,3
1536297939,-1
1536297945,0
1536297951,0
1536297956,0
1536297961,-1
1536297967,-1
1536297973,3
1536297979,8
1536297984,12
1536297990,10
1536297995,9
1536298001,3
1536298007,-1
1536298013,-1
1536298019,5
1536298024,7
1536298029,9
1536298035,9
1536298041,10
1536298047,-1
1536298052,0
1536298058,-1
1536298064,4
1536298070,4
1536298075,10
1536298081,10
1536298088,13
1536298093,13
1536298098,15
1536298103,16
1536298109,14
1536298114,15
1536298120,16
1536298126,11
1536298131,13
1536298137,11
1536298142,9
1536298148,11
1536298154,9
1536298160,7
1536298165,7
1536298171,9
1536298177,0
1536298183,0
1536298189,5
1536298194,7
1536298200,15
1536298205,14
1536298211,15
1536298216,11
1536298222,14
1536298227,11
1536298233,10
1536298238,15
1536298244,11
1536298250,11
1536298256,12
1536298261,9
1536298267,9
1536298273,7
1536298278,-1
1536298283,-1
1536298288,-1
1536298293,-1
1536298299,-1
1536298305,-1
1536298310,5
1536298317,7
1536298322,6
1536298328,6
1536298334,20
1536298339,14
1536298345,11
1536298350,10
1536298356,13
1536298362,-1
1536298368,0
1536298374,0
1536298380,0
1536298388,4
1536298393,2
1536298399,0
1536298404,0
1536298410,-1
1536298415,-1
1536298421,5
1536298426,9
1536298431,12
1536298437,13
1536298442,9
1536298448,0
1536298454,0
1536298459,5
1536298465,11
1536298470,9
1536298476,10
1536298482,9
1536298487,11
1536298493,11
1536298499,11
1536298505,11
1536298511,11
1536298517,11
1536298522,12
1536298528,11
1536298534,9
1536298539,11
1536298544,13
1536298550,13
1536298556,15
1536298562,14
1536298567,15
1536298572,14
1536298578,12
1536298583,11
1536298588,1
1536298594,-1
1536298600,-1
1536298605,-1
1536298611,-1
1536298616,-1
1536298621,-1
1536298627,-1
1536298633,-1
1536298639,4
1536298645,5
1536298651,5
1536298656,3
1536298662,6
1536298668,2
1536298673,-1
1536298678,-1
1536298684,-1
1536298690,2
1536298695,9
1536298701,12
1536298706,11
1536298712,7
1536298718,7
1536298723,6
1536298729,1
1536298735,-1
1536298741,-1
1536298746,-1
1536298752,-1
1536298758,-1
1536298764,-1
1536298770,-1
1536298775,-1
1536298780,-1
1536298786,-1
1536298792,-1
1536298798,-1
1536298804,-1
1536298809,-1
1536298815,-1
1536298821,-1
1536298826,-1
1536298831,-1
1536298837,-1
1536298843,-1
1536298848,-1
1536298854,-1
1536298859,-1
1536298864,-1
1536298870,-1
1536298876,-1
1536298881,-1
1536298887,3
1536298892,3
1536298898,3
1536298904,3
1536298909,3
1536298915,3
1536298921,7
1536298926,9
1536298931,11
1536298937,7
1536298943,3
1536298948,8
1536298954,4
1536298960,6
1536298965,5
1536298971,3
1536298976,3
1536298981,3
1536298988,3
1536298994,3
1536299000,3
1536299005,3
1536299010,3
1536299016,3
1536299022,3
1536299028,3
1536299033,3
1536299039,3
1536299045,3
1536299050,3
1536299056,3
1536299062,3
1536299068,3
1536299073,3
1536299079,3
1536299085,3
1536299090,3
1536299095,3
1536299100,3
1536299106,3
1536299112,3
1536299118,3
1536299124,3
1536299130,3
1536299135,7
1536299141,5
1536299147,3
1536299153,3
1536299159,3
1536299164,3
1536299169,3
1536299175,3
1536299180,3
1536299185,3
1536299191,3
1536299196,3
1536299202,3
1536299207,3
1536299213,3
1536299219,3
1536299225,3
1536299231,3
1536299237,3
1536299242,3
1536299248,3
1536299253,3
1536299258,3
1536299264,3
1536299269,4
1536299275,5
1536299281,5
1536299286,8
1536299292,6
1536299298,3
1536299304,3
1536299310,3
1536299316,3
1536299321,3
1536299327,3
1536299333,3
1536299339,3
1536299345,3
1536299350,3
1536299356,6
1536299361,3
1536299367,7
1536299372,3
1536299378,3
1536299384,3
1536299389,3
1536299395,3
1536299400,3
1536299405,3
1536299410,3
1536299416,3
1536299422,3
1536299428,3
1536299434,3
1536299439,3
1536299444,3
1536299450,3
1536299456,3
1536299461,3
1536299466,3
1536299471,3
1536299477,3
1536299483,3
1536299489,3
1536299495,3
1536299500,3
1536299506,3
1536299512,3
1536299518,3
1536299524,3
1536299529,3
1536299534,3
1536299540,3
1536299545,3
1536299551,3
1536299557,3
1536299562,3
1536299568,3
1536299573,3
1536299579,3
1536299585,3
1536299590,3
1536299596,3
1536299602,3
1536299608,3
1536299613,3
1536299619,3
1536299624,3
1536299630,3
1536299636,3
1536299642,3
1536299648,3
1536299653,3
1536299659,7
1536299665,6
1536299671,7
1536299677,7
1536299683,6
1536299689,7
1536299694,7
1536299700,7
1536299705,7
1536299711,7
1536299717,8
1536299722,9
1536299728,9
1536299734,9
1536299740,10
1536299746,9
1536299751,9
1536299756,9
1536299762,9
1536299767,9
1536299773,11
1536299778,13
1536299784,13
1536299789,15
1536299794,15
1536299800,15
1536299805,14
1536299810,15
1536299816,14
1536299822,13
1536299828,14
1536299834,13
1536299839,13
1536299845,13
1536299851,12
1536299857,14
1536299863,14
1536299869,8
1536299874,9
1536299879,9
1536299885,9
1536299891,9
1536299897,9
1536299902,9
1536299908,9
1536299913,9
1536299919,9
1536299924,9
1536299930,10
1536299936,12
1536299942,11
1536299947,15
1536299953,15
1536299958,16
1536299963,19
1536299969,16
1536299974,15
1536299979,17
1536299985,15
1536299990,16
1536299995,16
1536300004,3
1536300009,3
1536300015,3
1536300020,3
1536300025,3
1536300030,3
1536300036,3
1536300041,3
1536300047,3
1536300053,3
1536300058,3
1536300064,3
1536300070,3
1536300076,3
1536300082,11
1536300088,14
1536300093,9
1536300098,3
1536300104,3
1536300109,3
1536300115,3
1536300120,3
1536300126,3
1536300132,3
1536300137,3
1536300142,3
1536300148,3
1536300154,3
1536300159,3
1536300164,3
1536300170,3
1536300176,3
1536300181,3
1536300187,3
1536300192,6
1536300198,7
1536300204,3
1536300209,3
1536300215,3
1536300220,3
1536300225,3
1536300231,3
1536300237,3
1536300243,3
1536300248,3
1536300254,3
1536300259,3
1536300265,3
1536300271,3
1536300277,3
1536300283,3
1536300288,3
1536300294,3
1536300300,3
1536300306,3
1536300312,3
1536300318,3
1536300323,3
1536300328,3
1536300334,3
1536300340,3
1536300345,3
1536300350,3
1536300356,3
1536300362,3
1536300368,3
1536300374,3
1536300380,3
1536300385,3
1536300391,3
1536300396,3
1536300402,3
1536300407,3
1536300413,3
1536300418,3
1536300424,3
1536300430,3
1536300436,3
1536300442,3
1536300447,3
1536300453,3
1536300458,3
1536300464,3
1536300469,3
1536300475,3
1536300480,3
1536300486,3
1536300492,3
1536300498,3
1536300503,3
1536300508,3
1536300514,3
1536300519,3
1536300524,3
1536300530,3
1536300536,3
1536300542,3
1536300547,3
1536300553,3
1536300559,3
1536300565,3
1536300571,3
1536300576,3
1536300581,3
1536300587,3
1536300592,3
1536300598,3
1536300604,3
1536300609,3
1536300615,3
1536300620,3
1536300626,3
1536300632,3
1536300638,3
1536300644,3
1536300650,3
1536300655,3
1536300661,3
1536300666,3
1536300672,3
1536300677,3
1536300683,3
1536300689,3
1536300694,3
1536300700,3
1536300706,3
1536300712,3
1536300717,3
1536300722,3
1536300728,3
1536300734,3
1536300740,3
1536300746,3
1536300752,3
1536300757,3
1536300762,3
1536300767,3
1536300773,3
1536300779,3
1536300785,3
1536300791,3
1536300796,3
1536300801,3
1536300807,3
1536300812,7
1536300817,3
1536300823,3
1536300829,8
1536300834,7
1536300840,7
1536300846,7
1536300851,4
1536300857,4
1536300862,3
1536300868,5
1536300874,5
1536300880,3
1536300886,3
1536300892,3
1536300898,3
1536300904,3
1536300910,3
1536300915,3
1536300921,3
1536300926,3
1536300932,3
1536300938,3
1536300943,3
1536300949,3
1536300955,3
1536300960,3
1536300966,3
1536300971,3
1536300977,3
1536300982,3
1536300988,3
1536300994,3
1536300999,3
1536301004,3
1536301010,3
1536301015,3
1536301020,3
1536301025,3
1536301031,3
1536301037,3
1536301043,3
1536301049,3
1536301054,3
1536301060,3
1536301066,3
1536301072,3
1536301078,3
1536301084,3
1536301089,3
1536301094,3
1536301100,3
1536301105,3
1536301111,3
1536301117,3
1536301122,3
1536301127,3
1536301133,3
1536301139,3
1536301145,3
1536301151,3
1536301156,3
1536301161,3
1536301167,3
1536301172,3
1536301178,3
1536301183,3
1536301189,3
1536301194,3
1536301200,3
1536301205,3
1536301210,3
1536301215,3
1536301221,3
1536301227,3
1536301232,3
1536301237,3
1536301242,3
1536301248,3
1536301254,3
1536301259,3
1536301265,3
1536301271,3
1536301277,3
1536301282,3
1536301287,3
1536301292,3
1536301298,3
1536301303,3
1536301309,5
1536301314,4
1536301320,3
1536301326,3
1536301331,3
1536301336,3
1536301342,3
1536301347,3
1536301353,3
1536301359,3
1536301364,3
1536301369,3
1536301375,3
1536301381,4
1536301387,5
1536301393,4
1536301399,3
1536301405,3
1536301410,3
1536301415,3
1536301420,3
1536301426,3
1536301432,3
1536301438,3
1536301444,3
1536301449,3
1536301454,6
1536301459,5
1536301465,4
1536301471,3
1536301476,3
1536301482,3
1536301488,3
1536301494,3
1536301500,3
1536301506,3
1536301511,3
1536301517,3
1536301522,3
1536301528,3
1536301534,3
1536301540,3
1536301545,3
1536301551,3
1536301556,3
1536301562,3
1536301568,3
1536301573,3
1536301579,3
1536301584,3
1536301590,3
1536301596,3
1536301601,3
1536301607,3
1536301612,3
1536301618,3
1536301623,3
1536301629,3
1536301635,3
1536301640,3
1536301645,3
1536301651,3
1536301656,3
1536301662,3
1536301668,3
1536301674,3
1536301680,3
1536301686,5
1536301692,11
1536301698,13
1536301704,6
1536301710,3
1536301715,3
1536301721,9
1536301727,13
1536301732,15
1536301738,14
1536301744,17
1536301750,15
1536301756,19
1536301762,18
1536301767,18
1536301773,22
1536301778,19
1536301784,18
1536301790,15
1536301795,20
1536301801,20
1536301807,16
1536301813,3
1536301818,8
1536301824,3
1536301830,3
1536301836,3
1536301843,3
1536301848,3
1536301853,3
1536301858,3
1536301864,7
1536301870,16
1536301876,3
1536301882,18
1536301887,21
1536301893,25
1536301898,26
1536301903,23
1536301909,17
1536301914,13
1536301919,3
1536301924,16
1536301930,14
1536301936,19
1536301941,18
1536301947,3
1536302286,4
1536302292,3
1536302298,3
1536302303,4
1536302309,3
1536302314,3
1536302319,3
1536302325,3
1536302330,3
1536302336,3
1536302341,3
1536302346,3
1536302352,3
1536302358,3
1536302364,3
1536302370,3
1536302375,3
1536302381,3
1536302386,3
1536302391,3
1536302397,3
1536302402,3
1536302408,3
1536302413,3
1536302418,3
1536302424,3
1536302430,3
1536302435,3
1536302440,3
1536302445,3
1536302660,7
