Sensor,s_0
1535332208,18
1535332213,18
1535332219,18
1535332224,18
1535332230,18
1535332235,18
1535332241,18
1535332246,18
1535332251,18
1535332256,18
1535332262,18
1535332268,18
1535332274,18
1535332280,18
1535332286,18
1535332292,18
1535332297,18
1535332303,18
1535332308,18
1535332319,18
1535332325,18
1535332331,18
1535332336,18
1535332342,18
1535332347,18
1535332353,18
1535332358,18
1535332364,18
1535332370,18
1535332376,18
1535332382,18
1535332387,18
1535332393,18
1535332398,18
1535332404,18
1535332415,18
1535332421,18
1535332426,18
1535332432,18
1535332437,18
1535332448,18
1535332454,18
1535332460,17
1535332466,18
1535332472,18
1535332478,18
1535332484,18
1535332489,18
1535332495,17
1535332500,18
1535332506,18
1535332512,16
1535332518,16
1535332524,15
1535332529,16
1535332535,16
1535332541,16
1535332546,16
1535332552,16
1535332558,16
1535332563,15
1535332568,16
1535332574,16
1535332579,15
1535332584,16
1535332590,16
1535332596,16
1535332607,16
1535332613,15
1535332619,16
1535332624,16
1535332629,16
1535332640,16
1535332645,16
1535332651,16
1535332657,15
1535332662,16
1535332667,16
1535332673,16
1535332679,16
1535332684,16
1535332690,16
1535332696,16
1535332701,15
1535332706,16
1535332712,17
1535332718,16
1535332723,15
1535332729,15
1535332735,15
1535332741,15
1535332747,15
1535332753,16
1535332758,15
1535332764,16
1535332770,17
1535332775,17
1535332781,15
1535332787,16
1535332793,15
1535332798,16
1535332803,15
1535332809,15
1535332814,16
1535332820,15
1535332826,15
1535332832,15
1535332837,15
1535332842,15
1535332848,16
1535332853,17
1535332859,17
1535332865,17
1535332870,17
1535332876,17
1535332881,18
1535332886,18
1535332892,18
1535332898,18
1535332904,18
1535332910,18
1535332915,18
1535332921,18
1535332927,18
1535332933,18
1535332938,18
1535332944,18
1535332950,18
1535332956,17
1535332961,17
1535332967,17
1535332972,18
1535332978,18
1535332984,17
1535332990,18
1535332996,17
1535333002,17
1535333007,16
1535333012,17
1535333018,16
1535333024,17
1535333030,17
1535333036,17
1535333042,17
1535333048,17
1535333054,17
1535333059,16
1535333064,18
1535333070,18
1535333076,17
1535333082,18
1535333088,18
1535333094,18
1535333099,18
1535333105,18
1535333110,18
1535333116,18
1535333121,18
1535333126,18
1535333132,18
1535333138,18
1535333144,18
1535333150,17
1535333156,18
1535333162,17
1535333168,18
1535333174,18
1535333180,18
1535333186,18
1535333192,18
1535333198,18
1535333203,18
1535333208,18
1535333214,18
1535333220,18
1535333226,18
1535333231,18
1535333236,18
1535333242,18
1535333247,18
1535333252,18
1535333258,18
1535333264,18
1535333270,18
1535333276,18
1535333282,18
1535333288,18
1535333294,18
1535333300,18
1535333306,18
1535333312,18
1535333318,18
1535333324,18
1535333330,17
1535333336,17
1535333342,18
1535333348,17
1535333353,18
1535333359,18
1535333364,18
1535333370,18
1535333376,17
1535333381,18
1535333386,18
1535333391,18
1535333397,18
1535333402,18
1535333414,18
1535333420,18
1535333426,18
1535333432,18
1535333437,18
1535333442,18
1535333447,18
1535333453,18
1535333458,18
1535333464,19
1535333469,19
1535333475,19
1535333480,19
1535333486,19
1535333492,19
1535333498,19
1535333504,19
1535333509,19
1535333515,19
1535333520,19
1535333526,19
1535333532,19
1535333537,19
1535333542,19
1535333548,19
1535333554,19
1535333559,19
1535333565,19
1535333570,19
1535333576,19
1535333582,19
1535333587,19
1535333593,19
1535333604,19
1535333610,19
1535333616,19
1535333621,19
1535333627,19
1535333633,19
1535333638,19
1535333643,19
1535333649,19
1535333654,19
1535333660,19
1535333666,18
1535333672,19
1535333678,19
1535333684,19
1535333690,19
1535333701,18
1535333706,18
1535333712,18
1535333718,18
1535333724,18
1535333729,18
1535333734,19
1535333740,19
1535333746,19
1535333752,19
1535333758,19
1535333764,19
1535333769,19
1535333774,18
1535333780,19
1535333786,18
1535333792,19
1535333798,18
1535333804,19
1535333810,19
1535333816,19
1535333821,19
1535333826,19
1535333832,19
1535333838,19
1535333844,19
1535333850,19
1535333855,19
1535333860,19
1535333866,19
1535333872,19
1535333878,19
1535333884,19
1535333889,19
1535333894,19
1535333900,19
1535333906,19
1535333912,18
1535333917,19
1535333923,18
1535333929,19
1535333934,19
1535333940,18
1535333946,18
1535333951,18
1535333989,18
1535333994,18
1535334000,18
1535334005,18
1535334011,18
1535334016,18
1535334022,18
1535334028,18
1535334033,18
1535334038,17
1535334044,16
1535334050,16
1535334055,18
1535334061,16
1535334067,16
1535334072,16
1535334078,16
1535334083,16
1535334089,16
1535334095,16
1535334100,16
1535334106,16
1535334111,16
1535334117,16
1535334122,16
1535334128,16
1535334134,16
1535334140,16
1535334152,16
1535334158,16
1535334164,16
1535334170,16
1535334176,16
1535334182,16
1535334188,16
1535334193,16
1535334199,16
1535334205,16
1535334217,15
1535334222,15
1535334228,15
1535334234,15
1535334240,15
1535334246,15
1535334252,16
1535334258,16
1535334263,16
1535334269,16
1535334274,16
1535334280,16
1535334285,16
1535334291,16
1535334296,16
1535334302,16
1535334308,15
1535334314,15
1535334319,15
1535334325,5
1535334330,6
1535334335,6
1535334341,5
1535334346,5
1535334352,5
1535334358,5
1535334363,5
1535334368,5
1535334373,5
1535334379,5
1535334385,4
1535334390,5
1535334396,5
1535334401,7
1535334407,6
1535334412,6
1535334417,7
1535334422,7
1535334427,8
1535334433,8
1535334438,8
1535334444,8
1535334449,8
1535334455,8
1535334461,8
1535334467,8
1535334473,8
1535334479,8
1535334485,8
1535334491,8
1535334497,8
1535334503,8
1535334509,7
1535334514,7
1535334519,7
1535334525,7
1535334566,7
1535334572,7
1535334578,7
1535334584,7
1535334595,8
1535334601,8
1535334607,8
1535334613,8
1535334619,7
1535334625,7
1535334630,8
1535334635,8
1535334641,8
1535334647,7
1535334652,8
1535334658,7
1535334663,8
1535334668,8
1535334674,8
1535334680,6
1535334685,8
1535334691,8
1535334696,8
1535334702,8
1535334708,8
1535334714,7
1535334720,7
1535334726,7
1535334731,8
1535334737,8
1535334743,7
1535334749,8
1535334755,8
1535334761,8
1535334767,6
1535334773,8
1535334778,8
1535334784,8
1535334794,8
1535334800,8
1535334806,8
1535334812,8
1535334818,8
1535334824,7
1535334830,7
1535334836,8
1535334842,8
1535334847,8
1535334852,8
1535334858,7
1535334864,7
1535334870,8
1535334875,8
1535334880,8
1535334886,8
1535334891,8
1535334896,8
1535334902,8
1535334908,8
1535334914,8
1535334919,8
1535334925,8
1535334930,8
1535334936,8
1535334941,8
1535334947,8
1535334952,8
1535334958,8
1535334963,8
1535334968,8
1535334974,8
1535334980,8
1535334986,7
1535334992,7
1535334998,8
1535335004,8
1535335010,8
1535335016,8
1535335022,8
1535335028,8
1535335034,8
1535335040,8
1535335046,8
1535335051,8
1535335056,8
1535335061,7
1535335067,8
1535335072,8
1535335078,8
1535335084,6
1535335089,8
1535335094,8
1535335100,9
1535335106,8
1535335112,9
1535335118,9
1535335124,9
1535335130,9
1535335136,8
1535335142,9
1535335147,9
1535335153,9
1535335159,9
1535335164,9
1535335169,9
1535335175,9
1535335181,9
1535335186,9
1535335191,9
1535335196,9
1535331602,8
1535331608,8
1535331614,8
1535331620,8
1535331626,8
1535331631,8
1535331637,8
1535331643,8
1535331649,8
1535331655,8
1535331661,8
1535331667,8
1535331673,8
1535331679,8
1535331684,8
1535331689,8
1535331695,8
1535331700,8
1535331705,8
1535331710,8
1535331715,8
1535331721,8
1535331727,8
1535331737,9
1535331742,9
1535331747,9
1535331752,9
1535331758,8
1535331763,9
1535331769,9
1535331774,9
1535331780,9
1535331786,9
1535331792,9
1535331797,9
1535331803,9
1535331808,9
1535331814,9
1535331819,9
1535331825,9
1535331831,9
1535331836,9
1535331841,9
1535331847,9
1535331852,9
1535331858,9
1535331864,9
1535331870,9
1535331876,9
1535331881,9
1535331887,8
1535331893,9
1535331899,9
1535331905,9
1535331911,9
1535331916,9
1535331921,8
1535331926,9
1535331932,9
1535331938,9
1535331944,9
1535331950,6
1535331956,8
1535331962,9
1535331967,9
1535331973,9
1535331979,9
1535331985,9
1535331990,9
1535331995,9
1535332000,9
1535332006,9
1535332012,9
1535332018,9
1535332029,9
1535332035,8
1535332040,8
1535332046,8
1535332051,8
1535332056,8
1535332062,8
1535332067,8
1535332073,8
1535332079,8
1535332085,8
1535332091,8
1535332096,8
1535332102,8
1535332108,8
1535332113,9
1535332118,9
1535332124,9
1535332130,9
1535332135,9
1535332140,9
1535332146,9
1535332158,8
1535332163,9
1535332168,7
1535332174,9
1535332179,9
1535332185,9
1535332190,9
1535332195,9
1535332201,9
1535332207,9
1535332213,9
1535332218,9
1535332224,9
1535332230,9
1535332235,9
1535332240,9
1535332246,9
1535332251,9
1535332257,9
1535332263,9
1535332269,9
1535332274,9
1535332279,9
1535332284,9
1535332290,9
1535332296,9
1535332302,9
1535332308,9
1535332313,9
1535332319,9
1535332325,9
1535332331,9
1535332336,9
1535332342,9
1535332348,9
1535332354,9
1535332359,9
1535332365,9
1535332371,8
1535332376,9
1535332382,9
1535332387,9
1535332393,9
1535332398,9
1535332404,9
1535332410,9
1535332415,9
1535332420,9
1535332426,9
1535332432,9
1535332438,9
1535332443,9
1535332448,9
1535332454,9
1535332460,9
1535332465,9
1535332471,9
1535332476,9
1535332482,9
1535332487,9
1535332493,9
1535332498,8
1535332504,8
1535332509,8
1535332515,8
1535332520,8
1535332526,8
1535332532,8
1535332538,8
1535332544,8
1535332550,9
1535332555,9
1535332561,9
1535332572,8
1535332577,9
1535332583,9
1535332589,8
1535332594,9
1535332600,9
1535332605,8
1535332610,3
1535332615,3
1535332621,3
1535332626,3
1535332632,2
1535332637,3
1535332642,3
1535332648,3
1535332654,3
1535332659,3
1535332665,3
1535332670,3
1535332676,3
1535332682,3
1535332687,3
1535332693,3
1535332699,3
1535332705,3
1535332711,3
1535332716,2
1535332722,3
1535332728,3
1535332733,3
1535332738,3
1535332743,3
1535332749,3
1535332755,3
1535332761,3
1535332767,3
1535332773,3
1535332778,3
1535332784,3
1535332789,3
1535332795,3
1535332801,3
1535332806,3
1535332812,3
1535332818,3
1535332824,3
1535332829,3
1535332835,3
1535332840,3
1535332846,3
1535332852,3
1535332857,3
1535332863,3
1535332869,3
1535332874,3
1535332880,3
1535332885,3
1535332890,3
1535332897,3
1535332902,3
1535332908,3
1535332913,3
1535332918,3
1535332923,3
1535332929,3
1535332934,3
1535332939,3
1535332945,3
1535332951,3
1535332957,3
1535332963,3
1535332969,3
1535332974,3
1535332980,3
1535332986,3
1535332991,3
1535332997,3
1535333003,3
1535333008,3
1535333014,3
1535333020,3
1535333026,3
1535333032,3
1535333037,3
1535333043,3
1535333055,3
1535333060,3
1535333065,3
1535333071,3
1535333076,3
1535333082,3
1535333087,3
1535333093,3
1535333099,3
1535333104,3
1535333109,3
1535333114,3
1535333120,3
1535333125,3
1535333131,3
1535333136,3
1535333142,3
1535333148,3
1535333153,3
1535333158,3
1535333164,3
1535333169,3
1535333174,3
1535333180,3
1535333185,3
1535333190,3
1535333195,3
1535333201,3
1535333206,3
1535333211,3
1535333217,3
1535333222,3
1535333229,3
1535333234,3
1535333246,3
1535333251,3
1535333257,3
1535333262,3
1535333268,3
1535333274,3
1535333280,3
1535333286,3
1535333291,3
1535333297,3
1535333303,3
1535333309,3
1535333315,3
1535333320,3
1535333326,3
1535333332,3
1535333338,3
1535333343,3
1535333348,3
1535333354,3
1535333360,3
1535333366,3
1535333371,3
1535333377,3
1535333382,3
1535333388,3
1535333394,3
1535333399,3
1535333404,3
1535333410,2
1535333416,3
1535333422,2
1535333428,2
1535333434,2
1535333440,2
1535333446,3
1535333451,3
1535333457,3
1535333463,2
1535333468,3
1535333474,2
1535333480,3
1535333486,1
1535333492,2
1535333497,2
1535333503,3
1535333509,3
1535333515,2
1535333520,2
1535333525,2
1535333531,2
1535333536,3
1535333542,2
1535333548,2
1535333553,2
1535333558,2
1535333564,2
1535333570,2
1535333576,2
1535333582,2
1535333587,2
1535333593,2
1535333598,2
1535333604,2
1535333609,2
1535333615,2
1535333620,2
1535333625,3
1535333630,3
1535333635,3
1535333641,3
1535333647,2
1535333652,2
1535333658,3
1535333664,3
1535333670,3
1535333676,3
1535333682,3
1535333693,3
1535333699,3
1535333705,3
1535333711,3
1535333716,3
1535333722,3
1535333728,3
1535333734,3
1535333740,3
1535333746,3
1535333752,3
1535333757,3
1535333763,3
1535333769,3
1535333774,3
1535333780,3
1535333785,3
1535333791,3
1535333797,3
1535333803,3
1535333809,3
1535333815,3
1535333821,3
1535333829,3
1535333834,3
1535333840,3
1535333845,3
1535333851,3
1535333857,3
1535333863,3
1535333868,3
1535333874,3
1535333880,3
1535333886,3
1535333892,3
1535333898,3
1535333904,2
1535333910,3
1535333916,3
1535333922,1
1535333928,2
1535333933,1
1535333938,3
1535333943,3
1535333949,3
1535333954,3
1535333960,3
1535333966,3
1535333972,3
1535333978,3
1535333983,3
1535333988,3
1535333994,3
1535334000,3
1535334005,3
1535334011,3
1535334017,3
1535334023,3
1535334029,3
1535334035,3
1535334040,3
1535334046,3
1535334051,3
1535334057,3
1535334062,3
1535334067,3
1535334073,3
1535334079,3
1535334084,3
1535334090,3
1535334096,3
1535334102,3
1535334108,3
1535334114,3
1535334120,3
1535334125,3
1535334131,3
1535334136,3
1535334142,3
1535334148,3
1535334154,3
1535334160,3
1535334166,3
1535334182,3
1535334188,3
1535334194,3
1535334200,1
1535334205,2
1535334210,2
1535334215,2
1535334221,2
1535334226,2
1535334232,2
1535334238,2
1535334243,2
1535334248,2
1535334254,2
1535334259,2
1535334265,2
1535334271,3
1535334277,3
1535334282,3
1535334288,3
1535334293,3
1535334299,3
1535334304,3
1535334310,3
1535334315,3
1535334321,3
1535334326,3
1535334337,3
1535334342,3
1535334348,2
1535334353,3
1535334359,3
1535334364,3
1535334369,3
1535334375,3
1535334380,3
1535334386,3
1535334391,3
1535334397,3
1535334402,3
1535334408,3
1535334413,3
1535334419,3
1535334425,3
1535334431,3
1535334437,3
1535334442,2
1535334448,3
1535334454,3
1535334459,3
1535334465,2
1535334470,3
1535334476,2
1535334481,3
1535334549,-6
1535334555,-6
1535334561,-6
1535334567,-6
1535334573,-4
1535334578,-4
1535334583,-4
1535334589,-4
1535334595,-4
1535334600,-3
1535334605,-1
1535334611,-2
1535334616,-2
1535334622,-2
1535334627,0
1535334633,0
1535334638,0
1535334649,-1
1535334655,1
1535334661,0
1535334667,1
1535334672,1
1535334678,0
1535334684,0
