Sensor,s_0
1538692553,37
1538692559,37
1538692564,37
1538692570,37
1538692576,37
1538692582,37
1538692587,37
1538692593,37
1538692598,37
1538692604,37
1538692609,37
1538692615,37
1538692621,37
1538692626,37
1538692631,37
1538692637,37
1538692642,37
1538692648,37
1538692653,37
1538692659,37
1538692665,37
1538692670,37
1538692676,37
1538692681,37
1538692687,37
1538692693,37
1538692699,37
1538692705,37
1538692711,37
1538692717,37
1538692722,37
1538692727,37
1538692733,37
1538692739,37
1538692745,37
1538692750,37
1538692756,37
1538692761,37
1538692767,37
1538692772,37
1538692778,37
1538692783,37
1538692789,37
1538692795,37
1538692801,37
1538692807,37
1538692813,37
1538692819,37
1538692825,37
1538692830,37
1538692836,37
1538692842,37
1538692847,37
1538692853,37
1538692858,37
1538692864,37
1538692870,37
1538692876,37
1538692881,37
1538692886,37
1538692892,37
1538692899,37
1538692904,37
1538692909,37
1538692915,37
1538692921,37
1538692927,37
1538692933,37
1538692939,37
1538692944,37
1538692950,37
1538692956,37
1538692962,37
1538692968,37
1538692973,37
1538692979,37
1538692984,37
1538692990,37
1538692995,37
1538693000,37
1538693008,37
1538693013,37
1538693018,37
1538693024,37
1538693029,37
1538693035,37
1538693041,37
1538693047,37
1538693053,37
1538693059,37
1538693065,37
1538693071,37
1538693077,37
1538693083,37
1538693089,37
1538693095,37
1538693101,37
1538693106,37
1538693111,37
1538693117,37
1538693123,37
1538693129,37
1538693135,37
1538693140,37
1538693145,37
1538693151,37
1538693157,37
1538693163,37
1538693168,37
1538693173,37
1538693179,37
1538693185,37
1538693191,37
1538693197,37
1538693203,37
1538693209,37
1538693215,37
1538693221,37
1538693227,37
1538693233,37
1538693239,37
1538693245,37
1538693251,37
1538693257,37
1538693263,37
1538693269,37
1538693275,37
1538693281,37
1538693287,37
1538693293,37
1538693299,37
1538693305,37
1538693311,37
1538693317,37
1538693323,37
1538693329,37
1538693335,37
1538693341,37
1538693347,37
1538693353,37
1538693359,37
1538693364,37
1538693370,37
1538693376,37
1538693382,37
1538693387,37
1538693393,37
1538693399,37
1538693405,37
1538693411,37
1538693416,37
1538693422,37
1538693428,37
1538693433,37
1538693438,37
1538693443,37
1538693449,37
1538693455,37
1538693461,37
1538693467,37
1538693473,37
1538693479,37
1538693485,37
1538693491,37
1538693497,37
1538693503,37
1538693508,37
1538693513,37
1538693518,37
1538693523,37
1538693529,37
1538693535,37
1538693541,37
1538694614,37
1538694620,37
1538694661,37
1538694667,37
1538694672,37
1538694678,37
1538694684,37
1538694689,37
1538694695,37
1538694700,37
1538694706,37
1538694712,37
1538694718,37
1538694724,37
1538694729,37
1538694735,37
1538694741,37
1538694747,37
1538694752,37
1538694758,37
1538694763,37
1538694769,37
1538694775,37
1538694781,37
1538694787,37
1538694793,37
1538694799,37
1538694805,37
1538694811,37
1538694817,37
1538694823,37
1538694829,37
1538694835,37
1538694841,37
1538694849,37
1538694854,37
1538694859,37
1538694865,37
1538694871,37
1538694876,37
1538694882,37
1538694887,37
1538694893,37
1538694899,37
1538694904,37
1538694910,37
1538694916,37
1538694922,37
1538694927,37
1538694933,37
1538694938,37
1538694943,37
1538694949,37
1538694954,37
1538694960,37
1538694965,37
1538694971,37
1538694976,37
1538694982,37
1538694988,37
1538694994,37
1538695000,37
1538695005,37
1538695011,37
1538695016,37
1538695022,37
1538695027,37
1538695033,37
1538695040,37
1538695045,37
1538695051,37
1538695056,37
1538695062,37
1538695067,37
1538695072,37
1538695078,37
1538695083,37
1538695088,37
1538695093,37
1538695099,37
1538695105,37
1538695111,37
1538695116,37
1538695122,37
1538695127,37
1538695133,37
1538695139,37
1538695145,37
1538695150,37
1538695155,37
1538695161,37
1538695167,37
1538695173,37
1538695178,37
1538695183,37
1538695189,37
1538695195,37
1538695201,37
1538695206,37
1538695212,37
1538695218,37
1538695224,37
1538695229,37
1538695235,37
1538695240,37
1538695245,37
1538695251,37
1538695257,37
1538695262,37
1538695267,37
1538695306,37
1538695312,37
1538695317,37
1538695323,37
1538695329,37
1538695334,37
1538695339,37
1538695345,37
1538695351,37
1538695356,37
1538695362,37
1538695368,37
1538695374,37
1538695379,37
1538695385,37
1538695391,37
1538695397,37
1538695403,37
1538695409,37
1538695415,37
1538695420,37
1538695426,37
1538695432,37
1538695438,37
1538695444,37
1538695449,37
1538695455,37
1538695460,37
1538695466,37
1538695472,37
1538695478,37
1538695483,37
1538695489,37
1538695495,37
1538695501,37
1538695507,37
1538695512,37
1538695517,37
1538695523,37
1538695529,37
1538695534,37
1538695539,37
1538695545,37
1538695550,37
1538695556,37
1538695562,37
1538695567,37
1538695573,37
1538695578,37
1538695584,37
1538695590,37
1538695595,37
1538695601,37
1538695607,37
1538695613,37
1538695619,37
1538695625,37
1538695631,37
1538695637,37
1538695643,37
1538695648,37
1538695654,37
1538695659,37
1538695665,37
1538695670,37
1538695676,37
1538695682,37
1538695689,37
1538695695,37
1538695700,37
1538695706,37
1538695712,37
1538695718,37
1538695724,37
1538695730,37
1538695735,37
1538695741,37
1538695747,37
1538695752,37
1538695758,37
1538695764,37
1538695769,37
1538695775,37
1538695781,37
1538695786,37
1538695792,37
1538695797,37
1538695802,37
1538695808,37
1538695813,37
1538695819,37
1538695825,37
1538695831,37
1538695836,37
1538695842,37
1538695847,37
1538695852,37
1538695858,37
1538695864,37
1538695869,37
1538695874,37
1538695880,37
1538695886,37
1538695892,37
1538695898,37
1538695903,37
1538695909,37
1538695914,37
1538695920,37
1538695925,37
1538695931,37
1538695937,37
1538695943,37
1538695949,37
1538695955,37
1538695960,37
1538695966,37
1538695972,37
1538695977,37
1538695982,37
1538695988,37
1538695994,37
1538696000,37
1538696006,37
1538696011,37
1538696017,37
1538696022,37
1538696027,37
1538696032,37
1538696038,37
1538696043,37
1538696048,37
1538696054,37
1538696060,37
1538696066,37
1538696072,37
1538696077,37
1538696083,37
1538696089,37
1538696095,37
1538696100,37
1538696106,37
1538696112,37
1538696117,37
1538696123,37
1538696128,37
1538696134,37
1538696139,37
1538696144,37
1538696150,37
1538696155,37
1538696160,37
1538696166,37
1538696171,37
1538696177,37
1538696183,37
1538696188,37
1538696194,37
1538696199,37
1538696205,37
1538696210,37
1538696215,37
1538696221,37
1538696226,37
1538696232,37
1538696237,37
1538696243,37
1538696249,37
1538696255,37
1538696261,37
1538696266,37
1538696272,37
1538696277,37
1538696282,37
1538696287,37
1538696293,37
1538696298,37
1538696304,37
1538696309,37
1538696315,37
1538696320,37
1538696326,37
1538696332,37
1538696338,37
1538696344,37
1538696349,37
1538696354,37
1538696359,37
1538696365,37
1538696376,37
1538696382,37
1538696387,37
1538696393,37
1538696398,37
1538696404,37
1538696410,37
1538696416,37
1538696422,37
1538696428,37
1538696434,37
1538696439,37
1538696445,37
1538696451,37
1538696456,37
1538696461,37
1538696467,37
1538696472,37
1538696477,37
1538696483,37
1538696490,37
1538696495,37
1538696501,37
1538696507,37
1538696513,37
1538696519,37
1538696559,37
1538696565,37
1538696571,37
1538696576,37
1538696582,37
1538696588,37
1538696594,37
1538696600,37
1538696606,37
1538696611,37
1538696617,37
1538696623,37
1538696629,37
1538696635,37
1538696640,37
1538696646,37
1538696652,37
1538696657,37
1538696663,37
1538696669,37
1538696675,37
1538696681,37
1538696687,37
1538696693,37
1538696699,37
1538696704,37
1538696710,37
1538696721,37
1538696726,37
1538696732,37
1538696738,37
1538696743,37
1538696749,37
1538696755,37
1538696761,37
1538696767,37
1538696773,37
1538696778,37
1538696817,37
1538696823,37
1538696829,37
1538696834,37
1538696840,37
1538696846,37
1538696852,37
1538696858,37
1538696864,37
1538696870,37
1538696876,37
1538696912,37
1538696918,37
1538696924,37
1538696930,37
1538696936,37
1538696942,37
1538696947,37
1538696952,37
1538696958,37
1538696964,37
1538696970,37
1538697009,37
1538697014,37
1538697019,37
1538697025,37
1538697031,37
1538697036,37
1538697074,37
1538697080,37
1538697086,37
1538697092,37
1538697097,37
1538697103,37
1538697109,37
1538697114,37
1538697120,37
1538697125,37
1538697131,37
1538697136,37
1538697142,37
1538697148,37
1538697154,37
1538697159,37
1538697164,37
1538697170,37
1538697176,37
1538697182,37
1538697188,37
1538697194,37
1538697200,37
1538697206,37
1538697211,37
1538697217,37
1538697223,37
1538697229,37
1538697235,37
1538697240,37
1538697246,37
1538697251,37
1538697257,37
1538697263,37
1538697269,37
1538697275,37
1538697280,37
1538697286,37
1538697291,37
1538697296,37
1538697302,32
1538697308,32
1538697314,32
1538697320,32
1538697325,32
1538697331,32
1538697337,32
1538697342,32
1538697348,32
1538697354,32
1538697360,32
1538697366,32
1538697372,32
1538697378,32
1538697384,32
1538697389,32
1538697395,32
1538697400,32
1538697406,32
1538697412,32
1538697418,32
1538697423,32
1538697429,32
1538697434,32
1538697440,32
1538697446,32
1538697452,32
1538697458,32
1538697464,32
1538697470,32
1538697476,32
1538697482,32
1538697488,32
1538697494,32
1538697500,32
1538697506,32
1538697512,32
1538697518,32
1538697524,32
1538697530,32
1538697536,32
1538697542,32
1538697548,32
1538697554,32
1538697560,32
1538697566,32
1538697572,32
1538697578,32
1538697584,32
1538697590,32
1538697596,32
1538694002,32
1538694008,32
1538694014,32
1538694020,32
1538694026,32
1538694031,32
1538694038,32
1538694044,32
1538694050,32
1538694056,32
1538694062,32
1538694068,32
1538694073,32
1538694078,32
1538694084,32
1538694090,32
1538694096,32
1538694101,32
1538694107,32
1538694113,32
1538694118,32
1538694124,32
1538694129,32
1538694134,32
1538694140,32
1538694145,32
1538694151,32
1538694156,32
1538694162,32
1538694168,32
1538694174,32
1538694179,32
1538694184,32
1538694191,32
1538694197,32
1538694202,32
1538694208,32
1538694213,32
1538694219,32
1538694225,32
1538694230,32
1538694235,32
1538694241,32
1538694247,32
1538694253,32
1538694259,32
1538694264,32
1538694270,32
1538694276,32
1538694282,32
1538694288,32
1538694294,32
1538694299,32
1538694304,32
1538694311,32
1538694316,32
1538694321,32
1538694327,32
1538694333,32
1538694338,32
1538694343,32
1538694349,32
1538694354,32
1538694359,32
1538694364,32
1538694370,32
1538694376,32
1538694381,32
1538694386,32
1538694392,32
1538694398,32
1538694403,32
1538694409,32
1538694415,32
1538694421,32
1538694427,32
1538694433,32
1538694439,32
1538694444,32
1538694450,32
1538694455,32
1538694461,32
1538694467,32
1538694472,32
1538694478,32
1538694484,32
1538694490,32
1538694496,32
1538694502,32
1538694508,32
1538694513,32
1538694519,32
1538694525,32
1538694531,32
1538694536,32
1538694541,32
1538694547,32
1538694553,32
1538694558,32
1538694564,32
1538694569,32
1538694575,32
1538694581,32
1538694586,32
1538694591,32
1538694597,32
1538694603,32
1538694608,32
1538694613,32
1538694619,32
1538694624,32
1538694630,32
1538694636,32
1538694642,32
1538694648,32
1538694654,32
1538694659,32
1538694664,32
1538694670,32
1538694675,32
1538694681,32
1538694686,32
1538694692,32
1538694698,32
1538694704,32
1538694710,32
1538694716,32
1538694721,32
1538694726,32
1538694732,32
1538694737,32
1538694743,32
1538694749,32
1538694754,32
1538694761,32
1538694767,32
1538694772,32
1538694778,32
1538694783,32
1538694788,32
1538694793,32
1538694800,32
1538694805,32
1538694811,32
1538694817,32
1538694822,32
1538694828,32
1538694834,32
1538694839,32
1538694845,32
1538694850,32
1538694856,32
1538694862,32
1538694868,32
1538694874,32
1538694880,32
1538694886,32
1538694892,32
1538694898,32
1538694904,32
1538694910,32
1538694916,32
1538694922,32
1538694928,32
1538694933,32
1538694939,32
1538694944,32
1538694949,32
1538694955,32
1538694961,32
1538694967,32
1538694973,32
1538694979,32
1538694985,32
1538694991,32
1538694997,32
1538695003,32
1538695009,32
1538695015,32
1538695020,32
1538695026,32
1538695031,32
1538695037,32
1538695043,32
1538695048,32
1538695053,32
1538695059,32
1538695065,32
1538695070,32
1538695076,32
1538695081,32
1538695087,32
1538695092,32
1538695098,32
1538695103,32
1538695109,32
1538695114,32
1538695120,32
1538695126,32
1538695132,32
1538695137,32
1538695143,32
1538695148,32
1538695154,32
1538695159,32
1538695165,32
1538695171,32
1538695177,32
1538695182,32
1538695188,32
1538695194,32
1538695200,32
1538695206,32
1538695212,32
1538695218,32
1538695223,32
1538695228,32
1538695234,32
1538695240,32
1538695246,32
1538695251,32
1538695257,32
1538695263,32
1538695268,32
1538695273,32
1538695279,32
1538695285,32
1538695291,32
1538695297,32
1538695303,32
1538695309,32
1538695314,32
1538695319,32
1538695325,32
1538695330,32
1538695335,32
1538695341,32
1538695347,32
1538695353,32
1538695359,32
1538695365,32
1538695371,32
1538695376,32
1538695382,32
1538695387,32
1538695393,32
1538695399,32
1538695404,32
1538695409,32
1538695415,32
1538695421,32
1538695427,32
1538695433,32
1538695439,32
1538695445,32
1538695451,32
1538695457,32
1538695462,32
1538695468,32
1538695474,32
1538695479,32
1538695484,32
1538695490,32
1538695495,32
1538695501,32
1538695507,32
1538695513,32
1538695519,32
1538695525,32
1538695531,32
1538695537,32
1538695543,32
1538695549,32
1538695555,32
1538695561,32
1538695567,32
1538695573,32
1538695578,32
1538695584,32
1538695589,32
1538695594,32
1538695600,32
1538695606,32
1538695611,32
1538695617,32
1538695623,32
1538695629,32
1538695634,32
1538695640,32
1538695645,32
1538695650,32
1538695655,32
1538695660,32
1538695666,32
1538695672,32
1538695678,32
1538695684,32
1538695690,32
1538695696,32
1538695702,32
1538695709,32
1538695715,32
1538695721,32
1538695726,32
1538695731,32
1538695736,32
1538695742,32
1538695747,32
1538695753,32
1538695758,32
1538695764,32
1538695769,32
1538695775,32
1538695780,32
1538695785,32
1538695791,32
1538695796,32
1538695801,32
1538695807,32
1538695813,32
1538695820,32
1538695825,32
1538695832,32
1538695838,32
1538695843,32
1538695849,32
1538695854,32
1538695859,32
1538695865,32
1538695871,32
1538695877,32
1538695882,32
1538695888,32
1538695894,32
1538695899,32
1538695904,32
1538695909,32
1538695915,32
1538695921,32
1538695927,32
1538695933,32
1538695938,32
1538695944,32
1538695949,32
1538695955,32
1538695960,32
1538695965,32
1538695972,32
1538695978,32
1538695984,32
1538695989,32
1538695995,32
1538696000,32
1538696005,32
1538696010,32
1538696016,32
1538696022,32
1538696027,32
1538696032,32
1538696038,32
1538696044,32
1538696050,32
1538696056,32
1538696061,32
1538696067,32
1538696073,32
1538696079,32
1538696084,32
1538696090,32
1538696096,32
1538696101,32
1538696107,32
1538696113,32
1538696119,32
1538696125,32
1538696131,32
1538696137,32
1538696143,32
1538696149,32
1538696154,32
1538696160,32
1538696166,32
1538696172,32
1538696177,32
1538696182,32
1538696187,32
1538696193,32
1538696199,32
1538696205,32
1538696210,32
1538696216,32
1538696222,32
1538696228,32
1538696233,32
1538696239,32
1538696244,32
1538696249,32
1538696255,32
1538696261,32
1538696267,32
1538696273,32
1538696278,32
1538696284,32
1538696289,32
1538696294,32
1538696300,32
1538696306,32
1538696312,32
1538696318,32
1538696324,32
1538696330,32
1538696336,32
1538696342,32
1538696348,32
1538696354,32
1538696360,32
1538696366,32
1538696371,32
1538696377,32
1538696383,32
1538696389,32
1538696394,32
1538696399,32
1538696405,32
1538696411,32
1538696417,32
1538696422,32
1538696427,32
1538696432,32
1538696438,32
1538696444,32
1538696450,32
1538696456,32
1538696461,32
1538696467,32
1538696472,32
1538696478,32
1538696484,32
1538696489,32
1538696494,32
1538696500,32
1538696506,32
1538696512,32
1538696518,32
1538696524,32
1538696530,32
1538696536,32
1538696542,32
1538696547,32
1538696552,32
1538696558,32
1538696564,32
1538696570,32
1538696576,32
1538696581,32
1538696586,32
1538696592,32
1538696598,32
1538696604,32
1538696609,32
1538696615,32
1538696621,32
1538696627,32
1538696633,32
1538696639,32
1538696644,32
1538696649,32
1538696655,32
1538696660,32
1538696665,32
1538696670,32
1538696676,32
1538696681,32
1538696687,32
1538696693,32
1538696699,32
1538696705,32
1538696711,32
1538696717,32
1538696722,32
1538696728,32
1538696733,32
1538696739,32
1538696745,32
1538696751,32
1538696757,32
1538696763,32
1538696768,32
1538696774,32
1538696779,32
1538696784,32
1538696790,32
1538696795,32
1538696801,32
1538696806,32
1538696812,32
1538696817,32
1538696823,32
1538696829,32
1538696834,32
1538696840,32
1538696846,32
1538696852,32
1538696858,32
1538696864,32
1538696870,32
1538696875,32
1538696881,32
1538696887,32
1538696892,32
1538696897,32
1538696903,32
1538696909,32
1538696915,32
1538696921,32
1538696927,32
1538696932,32
1538696938,32
1538696943,32
1538696949,32
1538696954,32
1538696959,32
1538696965,32
1538696971,32
1538696976,32
1538696982,32
1538696988,32
1538696994,32
1538697000,32
1538697006,32
1538697011,32
1538697017,32
1538697023,32
1538697029,32
1538697034,32
1538697040,32
1538697046,32
1538697052,32
1538697057,32
1538697062,32
1538697067,32
1538697073,32
1538697078,32
1538697083,32
1538697089,32
1538697094,32
1538697100,32
1538697106,32
1538697112,32
1538697117,32
1538697123,32
1538697128,32
1538697133,32
1538697139,32
1538697145,32
1538697150,32
1538697156,32
1538697162,32
1538697168,32
1538697173,32
1538697178,32
1538697184,32
1538697190,32
1538697196,32
1538697201,32
1538697207,32
1538697213,32
1538697218,32
1538697223,32
1538697229,32
1538697235,32
1538697240,32
1538697246,32
1538697251,32
1538697257,32
1538697262,32
1538697267,32
1538697273,32
1538697278,32
1538697283,32
1538697289,32
1538697294,32
1538697300,32
1538697306,32
1538697312,32
1538697318,32
1538697323,32
1538697328,32
1538697334,32
1538697339,32
1538697345,32
1538697350,32
1538697356,32
1538697361,32
1538697367,32
1538697372,32
1538697377,32
1538697383,32
1538697389,32
1538697395,32
1538697401,32
1538697406,32
1538697412,32
1538697418,32
1538697424,32
1538697429,32
1538697434,32
1538697440,32
1538697446,32
1538697452,32
1538697458,32
1538697464,32
1538697470,32
1538697476,32
1538697482,32
1538697488,32
1538697494,32
1538697500,32
1538697506,32
1538697512,32
1538697517,32
1538697523,32
1538697529,32
1538697535,32
1538697541,32
1538697547,32
1538697552,32
1538697558,32
1538697563,32
1538697569,32
1538697574,32
1538697580,32
1538697585,32
1538697590,32
1538697596,32
1538697602,32
1538697608,32
1538697614,32
1538697620,32
1538697626,32
1538697632,32
1538697638,32
1538697643,32
1538697648,32
1538697654,32
1538697659,32
1538697665,32
1538697670,32
1538697676,32
1538697681,32
1538697686,32
1538697692,32
1538697698,32
1538697704,32
1538697710,32
1538697716,32
1538697722,32
1538697728,32
1538697734,32
1538697739,32
1538697744,32
1538697750,32
1538697756,32
1538697761,32
1538697767,32
1538697772,32
1538697778,32
1538697784,32
1538697789,32
1538697794,32
1538697799,32
1538697804,32
1538697809,32
1538697815,32
1538697821,32
1538697826,32
1538697832,32
1538697838,32
1538697843,32
1538697848,32
1538697854,32
1538697859,32
1538697865,32
1538697870,32
1538697876,32
1538697882,32
1538697887,32
1538697893,32
1538697898,32
1538697903,32
1538697909,32
1538697943,32
1538697948,32
1538697953,32
1538697959,32
1538697965,32
1538697971,32
1538697976,32
1538697982,32
1538697988,32
1538697994,32
1538698000,32
1538698011,32
1538698016,32
1538698022,32
1538698028,32
1538698034,32
1538698040,32
1538698045,32
1538698050,32
1538698056,32
1538698061,32
1538698066,32
1538698071,32
1538698076,32
1538698082,32
1538698088,32
1538698094,32
1538698100,32
1538698106,32
1538698113,32
1538698118,32
1538698124,32
1538698130,32
1538698136,32
1538698142,32
1538698148,32
1538698153,32
1538698159,32
1538698165,32
1538698171,32
1538698177,32
1538698182,32
1538698188,32
1538698193,32
1538698199,32
1538698204,32
1538698210,32
1538698216,32
1538698222,32
1538698227,32
1538698232,32
1538698238,32
1538698244,32
1538698250,32
1538698256,32
1538698262,32
1538698267,32
1538698273,32
1538698278,32
1538698284,32
1538698290,32
1538698296,32
1538698335,32
1538698341,32
1538698347,32
1538698353,32
1538698359,32
1538698365,32
1538698371,32
1538698377,32
1538698382,32
1538698388,32
1538698394,32
1538698399,32
1538698405,32
1538698410,32
1538698416,32
1538698421,32
1538698427,32
1538698433,32
1538698439,32
1538698444,32
1538698450,32
1538698455,32
1538698494,32
1538698499,32
1538698505,32
1538698511,32
1538698516,32
1538698522,32
1538698527,32
1538698532,32
1538698538,32
1538698544,32
1538698550,32
1538698555,32
1538698561,32
1538698567,32
1538698572,32
1538698578,32
1538698583,32
1538698588,32
1538698594,32
1538698600,32
1538698606,32
1538698611,32
1538698617,32
1538698622,32
1538698628,32
1538698633,32
1538698638,32
1538698644,32
1538698649,32
1538698655,32
1538698660,32
1538698666,32
1538698671,32
1538698676,32
1538698682,32
1538698688,32
1538698694,32
1538698700,32
1538698705,32
1538698711,32
1538698716,32
1538698722,32
1538698727,32
1538698733,32
1538698738,32
1538698744,32
1538698749,41
1538698754,41
1538698759,41
1538698765,41
1538698771,41
1538698777,41
1538698783,41
1538698788,41
1538698794,41
1538698800,41
1538698806,41
1538698811,41
1538698817,41
1538698823,41
1538698828,41
1538698833,41
1538698838,41
1538698844,41
1538698850,41
1538698856,41
1538698862,41
1538698867,41
1538698873,41
1538698879,41
1538698885,41
1538698890,41
1538698896,41
1538698901,41
1538698906,41
1538698912,41
1538698918,41
1538698923,41
1538698928,41
1538698934,41
1538698939,41
1538698945,41
1538698951,41
1538698957,41
1538698963,41
1538698968,41
1538698974,41
1538698979,41
1538698984,41
1538698989,41
1538698994,41
1538699000,41
1538699006,41
1538699012,41
1538699018,41
1538699024,41
1538699030,41
1538699036,41
1538699042,41
1538699048,41
1538699054,41
1538699060,41
1538699065,41
1538699071,41
1538699077,41
1538699083,41
1538699089,41
1538699095,41
1538699100,41
1538699106,41
1538699111,41
1538699116,41
1538699122,41
1538699128,41
1538699134,41
1538699139,41
1538699144,41
1538699150,41
1538699156,41
1538699161,41
1538699167,41
1538699172,41
1538699177,41
1538699182,41
1538699188,41
1538699193,41
1538699199,41
1538699204,41
1538699209,41
1538699215,41
1538699221,41
1538699227,41
1538699232,41
1538699238,41
1538699244,41
1538699249,41
1538699254,41
1538699260,41
1538699266,41
1538699272,41
1538699277,41
1538699283,41
1538699288,41
1538699294,41
1538699300,41
1538699306,41
1538699312,41
1538699318,41
1538699323,41
1538699329,41
1538699335,41
1538699341,41
1538699347,41
1538699353,41
1538699358,41
1538699364,41
1538699370,41
1538699375,41
1538699380,41
1538699386,41
1538699391,41
1538699397,41
1538699403,41
1538699408,41
1538699414,41
1538699419,41
1538699425,41
1538699431,41
1538699436,41
1538699442,41
1538699447,41
1538699453,41
1538699459,41
1538699464,41
1538699470,41
1538699476,41
1538699481,41
1538699522,41
1538699528,41
1538699534,41
1538699540,41
1538699546,41
1538699552,41
1538699557,41
1538699563,41
1538699569,41
1538699574,41
1538699579,41
1538699585,41
1538699591,41
1538699597,41
1538699602,41
1538699608,41
1538699614,41
1538699619,41
1538699625,41
1538699630,41
1538699636,41
1538699642,41
1538699648,41
1538699654,41
1538699659,41
1538699664,41
1538699670,41
1538699676,41
1538699681,41
1538699687,41
1538699692,41
1538699698,41
1538699703,41
1538699709,41
1538699714,41
1538699720,41
1538699726,41
1538699732,41
1538699738,41
1538699744,41
1538699750,41
1538699756,41
1538699762,41
1538699768,41
1538699774,41
1538699780,41
1538699786,41
1538699792,41
1538699798,41
1538699804,41
1538699810,41
1538699816,41
1538699822,41
1538699828,41
1538699833,41
1538699839,41
1538699845,41
1538699851,41
1538699856,41
1538699862,41
1538699867,41
1538699873,41
1538699878,41
1538699884,41
1538699891,41
1538699897,41
1538699903,41
1538699908,41
1538699913,41
1538699919,41
1538699924,41
1538699930,41
1538699936,41
1538699942,41
1538699948,41
1538699954,41
1538699960,41
1538699966,41
1538699972,41
1538699978,41
1538699984,41
1538699990,41
1538699996,41
1538700002,41
1538700008,41
1538700014,41
1538700020,41
1538700026,41
1538700032,41
1538700038,41
1538700043,41
1538700049,41
1538700054,41
1538700059,41
1538700064,41
1538700070,41
1538700075,41
1538700081,41
1538700087,41
1538700092,41
1538700098,41
1538700103,41
1538700109,41
1538700114,41
1538700120,41
1538700125,41
1538700131,41
1538700137,41
1538700142,41
1538700148,41
1538700154,41
1538700159,41
1538700165,41
1538700170,41
1538700176,41
1538700182,41
1538700188,41
1538700194,41
1538700200,41
1538700206,41
1538700212,41
1538700218,41
1538700224,41
