Sensor,s_0
1533776030,163
1533776036,167
1533776041,174
1533776046,190
1533776051,203
1533776056,190
1533776062,162
1533776067,127
1533776072,37
1533776078,30
1533776084,226
1533776089,204
1533776095,6
1533776100,329
1533776106,170
1533776112,122
1533776117,164
1533776123,164
1533776128,164
1533776133,164
1533776144,164
1533776150,164
1533776155,164
1533776161,164
1533776167,164
1533776173,164
1533776179,164
1533776185,352
1533776191,5
1533776196,14
1533776202,11
1533776207,3
1533776212,3
1533776218,-1
1533776223,352
1533776229,342
1533776234,319
1533776240,303
1533776246,304
1533776251,306
1533776256,298
1533776262,286
1533776268,292
1533776274,292
1533776279,294
1533776285,297
1533776290,294
1533776296,287
1533776301,287
1533776307,281
1533776312,284
1533776317,286
1533776322,266
1533776328,214
1533776334,235
1533776340,244
1533776345,261
1533776351,260
1533776357,253
1533776362,251
1533776367,261
1533776372,235
1533776378,241
1533776384,199
1533776390,184
1533776396,206
1533772802,341
1533772808,323
1533772820,332
1533772826,332
1533772832,332
1533772838,332
1533772844,332
1533772850,332
1533772856,332
1533772862,332
1533772868,8
1533772874,9
1533772880,0
1533772885,355
1533772891,13
1533772896,20
1533772902,8
1533772908,29
1533772913,32
1533772919,29
1533772925,25
1533772931,19
1533772936,19
1533772947,14
1533772953,23
1533772959,8
1533772964,4
1533772970,325
1533772976,319
1533772982,302
1533772988,305
1533772993,308
1533772999,311
1533773004,288
1533773010,283
1533773016,283
1533773021,281
1533773027,247
1533773032,219
1533773037,264
1533773042,268
1533773048,280
1533773054,242
1533773060,227
1533773066,183
1533773072,180
1533773078,197
1533773084,192
1533773090,202
1533773096,204
1533773102,193
1533773108,189
1533773114,192
1533773120,190
1533773126,197
1533773131,199
1533773169,196
1533773174,192
1533773180,187
1533773186,194
1533773192,197
1533773198,188
1533773204,183
1533773210,175
1533773216,175
1533773222,149
1533773228,123
1533773233,123
1533773239,123
1533773245,123
1533773251,123
1533773257,123
1533773263,123
1533773268,123
1533773274,123
1533773279,123
1533773285,123
1533773291,123
1533773296,123
1533773302,123
1533773307,123
1533773312,123
1533773317,123
1533773323,123
1533773328,123
1533773334,123
1533773340,123
1533773346,123
1533773352,123
1533773357,123
1533773363,123
1533773368,123
1533773374,123
1533773380,123
1533773385,123
1533773391,123
1533773396,123
1533773402,123
1533773408,123
1533773414,123
1533773420,123
1533773426,123
1533773431,123
1533773436,150
1533773442,150
1533773447,150
1533773453,150
1533773458,150
1533773463,129
1533773468,116
1533773474,116
1533773480,116
1533773485,116
1533773491,123
1533773496,126
1533773502,126
1533773508,126
1533773514,126
1533773519,126
1533773525,126
1533773531,75
1533773536,75
1533773541,75
1533773546,75
1533773552,75
1533773557,111
1533773563,38
1533773568,0
1533773574,0
1533773581,0
1533773588,0
1533773594,0
1533773600,0
1533773606,0
1533773611,0
1533773617,0
1533773622,0
1533773628,0
1533773634,0
1533773640,0
1533773646,0
1533773652,0
1533773657,0
1533773663,0
1533773668,0
1533773673,0
1533773679,0
1533773685,0
1533773691,0
1533773696,0
1533773701,0
1533773707,0
1533773718,0
1533773724,0
1533773729,0
1533773734,0
1533773739,0
1533773750,0
1533773756,0
1533773762,0
1533773767,0
1533773772,0
1533773778,0
1533773784,0
1533773789,0
1533773794,0
1533773799,0
1533773805,0
1533773811,0
1533773816,0
1533773821,0
1533773827,0
1533773833,0
1533773839,0
1533773844,0
1533773850,0
1533773855,0
1533773860,0
1533773866,0
1533773871,0
1533773877,0
1533773882,0
1533773888,0
1533773894,0
1533773900,0
1533773912,0
1533773917,0
1533773923,0
1533773929,0
1533773934,0
1533773939,0
1533773945,0
1533773950,0
1533773956,0
1533773962,0
1533773968,0
1533773974,0
1533773981,0
1533773986,0
1533773991,0
1533773996,0
1533774002,0
1533774008,0
1533774013,0
1533774019,0
1533774024,0
1533774030,0
1533774035,0
1533774041,0
1533774047,0
1533774053,0
1533774059,0
1533774065,0
1533774071,0
1533774077,0
1533774082,0
1533774088,0
1533774094,0
1533774100,0
1533774106,0
1533774112,0
1533774118,0
1533774124,0
1533774129,0
1533774135,0
1533774140,0
1533774146,0
1533774152,0
1533774158,0
1533774169,0
1533774175,0
1533774180,0
1533774186,0
1533774191,0
1533774197,0
1533774203,0
1533774209,0
1533774215,0
1533774221,0
1533774227,0
1533774233,0
1533774239,0
1533774244,0
1533774250,0
1533774256,0
1533774262,0
1533774268,0
1533774274,0
1533774279,0
1533774284,0
1533774290,0
1533774295,0
1533774301,0
1533774307,0
1533774313,0
1533774318,0
1533774324,0
1533774329,0
1533774334,0
1533774339,0
1533774345,0
1533774350,0
1533774356,0
1533774361,0
1533774366,0
1533774372,0
1533774377,0
1533774383,0
1533774389,0
1533774395,0
1533774401,0
1533774406,0
1533774412,252
1533774418,224
1533774424,18
1533774429,339
1533774434,159
1533774440,161
1533774446,162
1533774452,179
1533774457,192
1533774463,173
1533774469,173
1533774474,163
1533774480,163
1533774485,163
1533774491,350
1533774497,350
1533774502,350
1533774508,350
1533774513,350
1533774523,347
1533774528,344
1533774534,344
1533774539,344
1533774545,344
1533774556,356
1533774562,356
1533774567,356
1533774572,356
1533774578,356
1533774584,356
1533774590,346
1533774596,346
1533774601,164
1533774607,157
1533774612,157
1533774618,157
1533774624,157
1533774630,157
1533774636,157
1533774642,157
1533774648,157
1533774654,-1
1533774660,-1
1533774666,-1
1533774672,-1
1533774678,-1
1533774684,-1
1533774689,-1
1533774694,-1
1533774700,-1
1533774705,7
1533774710,7
1533774716,353
1533774722,353
1533774728,353
1533774734,353
1533774740,353
1533774746,353
1533774752,168
1533774758,170
1533774764,171
1533774770,171
1533774775,171
1533774781,171
1533774786,171
1533774792,171
1533774798,348
1533774804,348
1533774809,348
1533774815,346
1533774820,346
1533774825,346
1533774832,346
1533774837,346
1533774842,346
1533774848,346
1533774854,346
1533774860,346
1533774866,346
1533774871,346
1533774877,349
1533774883,349
1533774889,349
1533774894,349
1533774900,1
1533774906,1
1533774911,1
1533774917,1
1533774923,1
1533774929,1
1533774940,1
1533774946,170
1533774951,170
1533774957,170
1533774962,293
1533774968,298
1533774973,277
1533774979,298
1533774990,336
1533774996,345
1533775034,19
1533775040,18
1533775046,11
1533775052,10
1533775057,21
1533775063,16
1533775068,17
1533775074,15
1533775080,19
1533775085,15
1533775091,15
1533775097,12
1533775103,17
1533775109,16
1533775115,7
1533775121,24
1533775127,6
1533775133,12
1533775139,17
1533775144,18
1533775150,37
1533775155,36
1533775160,45
1533775166,29
1533775172,16
1533775178,18
1533775184,42
1533775190,53
1533775195,68
1533775201,67
1533775207,71
1533775213,69
1533775218,68
1533775224,48
1533775229,79
1533775234,79
1533775239,79
1533775245,70
1533775251,93
1533775256,85
1533775262,79
1533775269,75
1533775274,68
1533775280,56
1533775286,47
1533775324,114
1533775329,101
1533775335,94
1533775340,108
1533775346,101
1533775352,104
1533775357,106
1533775362,117
1533775368,116
1533775374,122
1533775380,128
1533775386,123
1533775421,174
1533775427,172
1533775432,178
1533775438,195
1533775443,202
1533775449,199
1533775455,201
1533775460,197
1533775466,224
1533775472,222
1533775478,219
1533775490,210
1533775496,203
1533775502,177
1533775508,176
1533775514,176
1533775526,185
1533775532,182
1533775537,182
1533775543,177
1533775549,184
1533775554,164
1533775560,139
1533775566,96
1533775571,96
1533775577,255
1533775582,269
1533775588,269
1533775593,269
1533775598,269
1533775603,269
1533775609,269
1533775614,269
1533775620,269
1533775625,269
1533775630,45
1533775636,358
1533775642,348
1533775648,332
1533775653,334
1533775659,334
1533775665,351
1533775670,5
1533775676,9
1533775681,355
1533775687,0
1533775692,18
1533775697,16
1533775703,15
1533775708,31
1533775714,40
1533775719,37
1533775725,23
1533775730,30
1533775735,18
1533775741,16
1533775747,20
1533775753,13
1533775758,5
1533775764,328
1533775769,323
1533775775,305
1533775781,310
1533775786,311
1533775792,310
1533775798,286
1533775804,285
1533775809,287
1533775814,277
1533775820,240
1533775826,233
1533775832,261
1533775837,256
1533775842,248
1533775847,263
1533775853,232
1533775859,229
1533775864,209
1533775869,200
1533775874,207
1533775880,199
1533775886,204
1533775892,202
1533775897,194
1533775903,194
1533775908,192
1533775914,206
1533775920,188
1533775926,205
1533775932,210
1533775937,192
1533775943,199
1533775948,199
1533775954,201
1533775960,195
1533775966,197
1533775971,197
1533775976,195
1533775983,192
1533775988,186
1533775993,174
1533775999,167
1533776005,139
1533776010,116
1533776016,115
1533776022,115
1533776027,115
1533776033,115
1533776038,115
1533776044,115
1533776050,115
1533776056,115
1533776061,115
1533776066,115
1533776072,115
1533776078,115
1533776084,115
1533776089,115
1533776094,115
1533776100,115
1533776106,115
1533776111,115
1533776116,115
1533776122,115
1533776128,115
1533776134,115
1533776139,115
1533776144,115
1533776150,115
1533776156,115
1533776162,115
1533776168,115
1533776174,115
1533776180,115
1533776186,115
1533776192,115
1533776198,115
1533776204,115
1533776210,115
1533776215,115
1533776220,115
1533776225,115
1533776231,115
1533776237,115
1533776242,115
1533776248,115
1533776253,115
1533776259,115
1533776265,115
1533776270,115
1533776276,115
1533776282,115
1533776288,115
1533776294,115
1533776300,115
1533776306,115
1533776312,115
1533776324,115
1533776330,115
1533776336,115
1533776342,115
1533776348,115
1533776354,115
1533776359,115
1533776365,115
1533776371,115
1533776377,115
1533776388,115
1533776394,115
1533772802,41
1533772807,41
1533772813,41
1533772819,41
1533772825,41
1533772830,41
1533772835,41
1533772841,41
1533772846,41
1533772851,41
1533772857,41
1533772863,41
1533772868,41
1533772874,41
1533772880,41
1533772886,41
1533772891,41
1533772897,177
1533772903,192
1533772908,190
1533772913,183
1533772918,190
1533772924,184
1533772929,184
1533772935,184
1533772941,184
1533772947,184
1533772953,190
1533772958,203
1533772964,247
1533772970,277
1533772976,290
1533772982,316
1533772987,356
1533772992,4
1533772998,347
1533773004,347
1533773010,356
1533773016,350
1533773021,346
1533773027,345
1533773033,343
1533773039,345
1533773044,352
1533773050,343
1533773056,350
1533773061,344
1533773068,331
1533773074,327
1533773079,346
1533773085,3
1533773090,11
1533773096,13
1533773102,11
1533773107,8
1533773112,351
1533773118,348
1533773123,350
1533773129,349
1533773134,356
1533773139,346
1533773145,345
1533773151,350
1533773157,354
1533773162,342
1533773168,344
1533773174,350
1533773179,352
1533773184,356
1533773190,10
1533773196,29
1533773202,41
1533773208,85
1533773214,117
1533773220,149
1533773225,168
1533773231,163
1533773237,154
1533773243,142
1533773249,142
1533773255,153
1533773260,161
1533773266,169
1533773271,162
1533773276,161
1533773281,166
1533773286,163
1533773292,162
1533773298,159
1533773303,149
1533773309,154
1533773314,133
1533773320,89
1533773331,14
1533773337,358
1533773343,342
1533773348,350
1533773354,346
1533773359,343
1533773364,357
1533773370,357
1533773376,357
1533773382,1
1533773388,354
1533773394,1
1533773400,357
1533773406,355
1533773411,1
1533773416,355
1533773422,7
1533773428,7
1533773433,4
1533773438,1
1533773444,1
1533773449,355
1533773455,320
1533773460,320
1533773466,297
1533773471,299
1533773477,292
1533773482,298
1533773494,303
1533773500,308
1533773505,312
1533773511,318
1533773516,340
1533773522,37
1533773528,37
1533773533,202
1533773539,208
1533773545,212
1533773551,219
1533773556,225
1533773562,225
1533773568,225
1533773573,225
1533773579,225
1533773584,225
1533773589,225
1533773595,225
1533773600,225
1533773605,225
1533773611,50
1533773617,55
1533773622,80
1533773628,105
1533773633,103
1533773639,116
1533773645,134
1533773650,132
1533773655,136
1533773661,137
1533773669,135
1533773674,128
1533773685,138
1533773690,153
1533773696,171
1533773702,180
1533773708,166
1533773714,174
1533773719,180
1533773725,176
1533773731,175
1533773737,177
1533773742,178
1533773748,175
1533773753,238
1533773759,342
1533773765,336
1533773770,338
1533773782,339
1533773788,315
1533773794,304
1533773799,249
1533773805,171
1533773811,164
1533773816,175
1533773822,184
1533773827,171
1533773833,183
1533773839,169
1533773844,158
1533773850,166
1533773856,164
1533773861,170
1533773866,184
1533773872,179
1533773878,181
1533773883,188
1533773888,167
1533773893,158
1533773898,138
1533773904,209
1533773910,218
1533773916,218
1533773922,218
1533773927,218
1533773933,218
1533773938,30
1533773944,214
1533773950,214
1533773955,214
1533773960,214
1533773966,214
1533773971,214
1533773977,214
1533773982,214
1533773988,214
1533773994,214
1533773999,214
1533774005,214
1533774011,214
1533774016,214
1533774022,214
1533774028,214
1533774040,214
1533774046,214
1533774052,214
1533774058,214
1533774064,214
1533774070,214
1533774076,341
1533774081,337
1533774087,350
1533774093,338
1533774099,348
1533774105,348
1533774111,348
1533774116,348
1533774122,348
1533774127,348
1533774133,348
1533774139,348
1533774145,348
1533774150,348
1533774156,348
1533774161,115
1533774167,138
1533774173,187
1533774179,307
1533774184,358
1533774190,54
1533774195,32
1533774201,32
1533774207,32
1533774212,212
1533774218,209
1533774223,212
1533774229,227
1533774234,227
1533774239,227
1533774245,227
1533774251,227
1533774257,227
1533774263,227
1533774269,227
1533774274,227
1533774279,227
1533774285,52
1533774290,51
1533774296,65
1533774302,45
1533774308,44
1533774314,44
1533774319,44
1533774324,44
1533774330,44
1533774335,44
1533774341,44
1533774346,44
1533774352,44
1533774358,44
1533774363,44
1533774369,44
1533774374,44
1533774380,44
1533774386,44
1533774392,44
1533774398,44
1533774403,44
1533774409,44
1533774415,182
1533774420,194
1533774425,191
1533774430,198
1533774435,208
1533774441,198
1533774446,237
1533774452,286
1533774457,327
1533774463,1
1533774469,356
1533774475,356
1533774481,348
1533774487,344
1533774493,343
1533774499,6
1533774504,23
1533774509,18
1533774515,11
1533774520,352
1533774525,339
1533774531,345
1533774537,349
1533774542,350
1533774553,348
1533774559,337
1533774565,335
1533774570,355
1533774575,353
1533774581,353
1533774586,339
1533774592,342
1533774598,352
1533774604,18
1533774609,47
1533774615,63
1533774620,85
1533774625,141
1533774631,154
1533774637,150
1533774642,159
1533774648,145
1533774653,157
1533774658,156
1533774664,155
1533774669,153
1533774675,161
1533774680,165
1533774686,161
1533774691,158
1533774697,162
1533774702,162
1533774707,155
1533774713,138
1533774719,88
1533774724,63
1533774730,27
1533774736,352
1533774742,344
1533774747,342
1533774753,344
1533774759,353
1533774765,0
1533774770,355
1533774776,358
1533774782,1
1533774787,3
1533774792,3
1533774798,358
1533774804,3
1533774809,2
1533774814,359
1533774820,5
1533774826,5
1533774831,4
1533774842,355
1533774848,345
1533774854,313
1533774859,295
1533774865,284
1533774870,284
1533774875,300
1533774881,297
1533774886,300
1533774892,315
1533774897,349
1533774902,337
1533774908,337
1533774913,1
1533774918,1
1533774924,1
1533774929,1
1533774935,201
1533774941,225
1533774946,234
1533774952,266
1533774958,266
1533774963,266
1533774968,266
1533774974,266
1533774979,266
1533774984,266
1533774990,266
1533774996,266
1533775002,266
1533775008,266
1533775013,266
1533775019,266
1533775025,266
1533775031,266
1533775036,266
1533775042,266
1533775048,266
1533775054,266
1533775059,266
1533775065,266
1533775071,266
1533775077,266
1533775082,56
1533775088,85
1533775099,125
1533775105,102
1533775110,90
1533775116,72
1533775122,85
1533775128,150
1533775134,88
1533775139,153
1533775144,181
1533775150,181
1533775156,181
1533775162,181
1533775746,139
1533775752,123
1533775760,117
1533775766,120
1533775772,126
1533775777,144
1533775783,129
1533775789,110
1533775795,186
1533775801,208
1533775806,172
1533775812,165
1533775818,175
1533775824,110
1533775830,122
1533775836,165
1533775841,162
1533775846,145
1533775852,150
1533775858,153
1533775863,164
1533775869,172
1533775874,171
1533775880,171
1533775885,180
1533775891,176
1533775897,185
1533775907,180
1533775912,175
1533775918,193
1533775923,299
1533775929,341
1533775935,334
1533775941,332
1533775946,334
1533775951,340
1533775957,313
1533775962,236
1533775967,173
1533775973,160
1533775979,176
1533775989,177
1533775996,174
1533776001,166
1533776006,173
1533776011,166
1533776017,153
1533776023,184
1533776029,181
1533776035,177
1533776041,200
1533776046,157
1533776052,171
1533776057,160
1533776063,168
1533776069,199
1533776074,199
1533776079,325
1533776084,324
1533776090,338
1533776096,16
1533776101,0
1533776107,345
1533776113,345
1533776119,345
1533776124,345
1533776130,345
1533776136,345
1533776141,345
1533776147,345
1533776152,345
1533776158,345
1533776164,345
1533776170,345
1533776176,345
1533776182,345
1533776187,345
1533776193,345
1533776198,345
1533776204,345
1533776210,345
1533776215,345
1533776221,345
1533776227,345
1533776232,84
1533776238,45
1533776243,294
1533776249,298
1533776255,65
1533776261,65
1533776267,65
1533776272,65
1533776278,65
1533776283,65
1533776288,65
1533776296,65
1533776301,65
1533776307,65
1533776313,180
1533776319,180
1533776325,192
1533776331,192
1533776337,192
1533776342,192
1533776348,192
1533776353,192
1533776359,192
1533776364,45
1533776376,49
1533776382,49
1533776388,49
1533776394,49
1533776402,217
1533776408,203
1533776413,200
1533776419,192
1533776425,194
1533776430,194
1533776436,203
1533776442,193
1533776448,196
1533776453,202
1533776459,199
1533776465,200
1533776470,197
1533776475,198
1533776481,199
1533776486,201
1533776492,198
1533776498,200
1533776503,201
1533776509,196
1533776515,200
1533776521,193
1533776526,196
1533776531,195
1533776536,198
1533776542,190
1533776547,186
1533776553,163
1533776558,179
1533776564,175
1533776570,157
1533776576,131
1533776582,131
1533776587,131
1533776592,131
1533776598,131
1533776604,131
1533776609,131
1533776615,131
1533776621,131
1533776627,131
1533776632,131
1533776637,131
1533776643,131
1533776648,131
1533776653,131
1533776659,131
1533776665,131
1533776671,131
1533776677,131
1533776682,131
1533776687,131
1533776693,131
1533776698,131
1533776704,131
1533776709,131
1533776714,131
1533776720,131
1533776726,131
1533776731,131
