Sensor,s_0
1535678004,16
1535678009,16
1535678015,18
1535678020,18
1535678026,18
1535678032,17
1535678037,16
1535678043,15
1535678048,16
1535678054,19
1535678060,18
1535678065,21
1535678071,21
1535678076,19
1535678082,18
1535678087,19
1535678093,20
1535678099,16
1535678104,19
1535678110,21
1535678116,23
1535678122,21
1535678128,22
1535678133,21
1535678139,22
1535678144,22
1535678150,20
1535678156,21
1535678162,20
1535678167,21
1535678172,23
1535678178,23
1535678184,25
1535678190,24
1535678195,22
1535678200,22
1535678206,22
1535678212,22
1535678217,20
1535678222,20
1535678228,22
1535678234,22
1535678240,22
1535678246,19
1535678251,16
1535678257,19
1535678262,21
1535678267,23
1535678273,22
1535678278,21
1535678286,20
1535678291,20
1535678296,20
1535678302,19
1535678307,20
1535678313,20
1535678318,21
1535678323,19
1535678329,21
1535678335,19
1535678340,21
1535678346,21
1535678351,21
1535678357,21
1535678362,23
1535678367,20
1535678373,21
1535678378,21
1535678384,23
1535678395,24
1535678401,23
1535678407,23
1535678413,23
1535678419,23
1535678425,24
1535678431,24
1535678437,25
1535678443,23
1535678448,23
1535678460,21
1535678466,22
1535678472,23
1535678477,20
1535678483,13
1535678488,13
1535678494,15
1535678499,15
1535678505,18
1535678510,21
1535678515,24
1535678521,22
1535678527,22
1535678533,21
1535678539,22
1535678545,22
1535678551,20
1535678557,19
1535678562,24
1535678567,26
1535678573,24
1535678579,23
1535678586,25
1535678591,26
1535678597,19
1535678603,28
1535678608,30
1535678614,26
1535678619,27
1535678625,28
1535678631,25
1535678637,32
1535678642,31
1535678648,30
1535678654,28
1535678659,25
1535678665,22
1535678671,13
1535678677,15
1535678682,15
1535678688,18
1535678694,17
1535678700,13
1535678706,13
1535678711,13
1535678717,13
1535678723,13
1535678729,15
1535678735,15
1535678740,15
1535678746,14
1535678751,13
1535678757,14
1535678763,14
1535678768,15
1535678773,15
1535678779,14
1535678784,15
1535678790,15
1535678796,15
1535678802,14
1535678813,15
1535678819,16
1535678824,17
1535678829,22
1535678835,19
1535678841,15
1535678846,13
1535678851,18
1535678857,15
1535678863,6
1535678869,12
1535678875,6
1535678880,6
1535678886,6
1535678892,6
1535678898,6
1535678904,6
1535678909,6
1535678914,12
1535678919,18
1535678925,20
1535678931,23
1535678936,19
1535678942,14
1535678947,6
1535678952,16
1535678958,22
1535678963,26
1535678973,25
1535678979,23
1535678984,23
1535678990,22
1535678995,26
1535679001,30
1535679007,35
1535679013,34
1535679019,31
1535679025,37
1535679037,46
1535679043,35
1535679049,37
1535679055,31
1535679060,33
1535679066,33
1535679071,33
1535679077,38
1535679082,36
1535679088,35
1535679093,32
1535679099,33
1535679104,34
1535679110,33
1535679116,36
1535679122,33
1535679127,30
1535679133,30
1535679139,31
1535679145,28
1535679150,32
1535679156,29
1535679162,29
1535679168,29
1535679174,28
1535679180,26
1535679186,28
1535679198,27
1535679204,28
1535679209,26
1535679215,22
1535679221,34
1535679227,36
1535679233,28
1535679239,29
1535679244,33
1535679250,32
1535679255,19
1535679261,26
1535679267,29
1535679273,25
1535679278,24
1535679284,23
1535679290,23
1535679295,23
1535679301,27
1535679307,28
1535679313,30
1535679319,26
1535679325,26
1535679331,29
1535679336,28
1535679342,31
1535679347,33
1535679353,37
1535679358,24
1535679364,19
1535679369,21
1535679375,25
1535679380,21
1535679391,13
1535679397,16
1535679403,18
1535679408,16
1535679414,17
1535679420,21
1535679425,19
1535679431,22
1535679437,20
1535679442,21
1535679448,23
1535679453,23
1535679459,22
1535679465,19
1535679470,18
1535679476,20
1535679481,21
1535679487,22
1535679492,19
1535679497,18
1535679502,19
1535679508,18
1535679514,20
1535679520,20
1535679525,20
1535679531,20
1535679536,23
1535679542,26
1535679548,19
1535679554,20
1535679560,28
1535679566,28
1535679572,24
1535679577,23
1535679583,24
1535679588,23
1535679594,25
1535679600,18
1535679606,6
1535679612,6
1535679617,6
1535679622,12
1535679628,6
1535679633,6
1535679638,11
1535679644,6
1535679649,6
1535679655,6
1535679661,6
1535679666,6
1535679671,6
1535679677,6
1535679683,6
1535679688,6
1535679694,6
1535679700,6
1535679706,6
1535679711,6
1535679717,6
1535679722,6
1535679728,6
1535679734,6
1535679739,6
1535679745,6
1535679751,6
1535679756,6
1535679762,6
1535679767,6
1535679773,6
1535679778,6
1535679783,6
1535679789,6
1535679795,6
1535679801,6
1535679806,6
1535679812,10
1535679817,10
1535679823,12
1535679828,15
1535679833,14
1535679839,14
1535679845,14
1535679851,14
1535679856,6
1535679861,6
1535679867,6
1535679873,6
1535679879,6
1535679885,6
1535679890,8
1535679895,11
1535679901,15
1535679906,14
1535679912,16
1535679918,17
1535679924,16
1535679929,15
1535679935,17
1535679940,16
1535679945,17
1535679951,17
1535679957,18
1535679963,17
1535679968,16
1535679973,16
1535679979,17
1535679985,16
1535679990,16
1535679996,16
1535680002,16
1535680007,15
1535680013,17
1535680019,17
1535680025,17
1535680030,16
1535680036,16
1535680041,17
1535680047,16
1535680053,18
1535680058,17
1535680064,14
1535680070,16
1535680076,16
1535680081,16
1535680087,17
1535680092,17
1535680098,16
1535680104,16
1535680109,17
1535680115,16
1535680120,16
1535680126,18
1535680132,17
1535680137,18
1535680143,17
1535680149,17
1535680154,16
1535680160,14
1535680165,17
1535680171,18
1535680176,17
1535680182,20
1535680188,19
1535680194,18
1535680199,18
1535680205,17
1535680210,20
1535680216,18
1535680221,20
1535680227,22
1535680233,23
1535680238,22
1535680243,21
1535680249,22
1535680255,19
1535680260,21
1535682279,6
1535682284,6
1535682290,6
1535682296,6
1535682301,6
1535682307,6
1535682313,6
1535682318,6
1535682324,6
1535682330,6
1535682336,6
1535682342,6
1535682348,6
1535682354,6
1535682359,6
1535682365,6
1535682370,6
1535682376,6
1535682381,6
1535682387,6
1535682393,6
1535682399,6
1535682404,6
1535682410,6
1535682415,6
1535682425,6
1535682431,6
1535682437,6
1535682442,6
1535682448,6
1535682453,6
1535682459,6
1535682465,6
1535682471,6
1535682476,6
1535682482,6
1535682487,6
1535682493,6
1535682498,6
1535682504,6
1535682510,6
1535682516,6
1535682522,6
1535682529,6
1535682534,6
1535682540,6
1535682545,6
1535682550,6
1535682556,6
1535682562,6
1535682567,6
1535682573,6
1535682579,6
1535682584,6
1535682589,6
1535682594,6
1535682600,6
1535682606,6
1535682612,6
1535682618,6
1535682624,6
1535682629,6
1535682635,6
1535682641,6
1535682652,4
1535682658,4
1535682664,4
1535682670,4
1535682676,4
1535682681,4
1535682687,4
1535682692,4
1535682698,4
1535682703,4
1535682708,4
1535682713,4
1535682719,4
1535682725,4
1535682731,4
1535682737,4
1535682749,4
1535682755,4
1535682760,4
1535682766,4
1535682772,4
1535682777,4
1535682782,4
1535682788,4
1535682794,4
1535682799,4
1535682805,4
1535682811,4
1535682817,4
1535682823,4
1535682829,4
1535682834,4
1535682845,4
1535682851,4
1535682857,4
1535682862,4
1535682868,4
1535682873,4
1535682879,4
1535682885,4
1535682890,4
1535682895,4
1535682901,4
1535682906,4
1535682912,4
1535682918,4
1535682923,4
1535682929,4
1535682934,4
1535682939,4
1535682945,4
1535682951,4
1535682956,4
1535682962,4
1535682967,4
1535682972,4
1535682977,4
1535682982,4
1535682988,4
1535682994,4
1535683000,4
1535683005,4
1535683011,4
1535683017,4
1535683022,4
1535683028,4
1535683033,4
1535683039,4
1535683045,4
1535683050,4
1535683056,4
1535683061,4
1535683067,4
1535683073,4
1535683078,4
1535683084,4
1535683090,4
1535683096,4
1535683102,4
1535683107,4
1535683112,4
1535683118,4
1535683124,4
1535683130,4
1535683136,4
1535683142,4
1535683148,4
1535683154,4
1535683160,4
1535683166,4
1535683172,4
1535683177,4
1535683183,4
1535683188,4
1535683200,4
1535683206,4
1535683212,4
1535683218,4
1535683224,4
1535683229,4
1535683234,4
1535683240,4
1535683246,4
1535683251,4
1535683256,4
1535683261,4
1535683267,4
1535683273,4
1535683279,4
1535683285,4
1535683291,4
1535683296,4
1535683301,4
1535683307,4
1535683313,4
1535683318,4
1535683323,4
1535683328,4
1535683334,4
1535683340,4
1535683346,4
1535683352,4
1535683357,4
1535683362,4
1535683368,4
1535683373,4
1535683379,4
1535683385,4
1535683391,4
1535683397,4
1535683403,4
1535683408,4
1535683414,4
1535683420,4
1535683425,4
1535683431,4
1535683437,4
1535683442,4
1535683447,4
1535683453,4
1535683459,4
1535683464,4
1535683469,4
1535683475,4
1535683481,4
1535683487,4
1535683493,4
1535683498,4
1535683504,4
1535683509,4
1535683515,4
1535683520,4
1535683525,4
1535683531,4
1535683537,4
1535683543,4
1535683548,4
1535683554,4
1535683559,4
1535683565,4
1535683570,4
1535683575,4
1535683580,4
1535683585,4
1535683590,4
1535683596,4
1535683602,4
1535683608,4
1535683613,4
1535683619,4
1535683625,4
1535683630,4
1535683636,4
1535683641,4
1535683646,4
1535683652,4
1535683658,4
1535683664,4
1535683670,4
1535683675,4
1535683681,4
1535683687,4
1535683693,4
1535683699,4
1535683704,4
1535683714,4
1535683720,4
1535683726,4
1535683731,4
1535683737,4
1535683742,4
1535683747,4
1535683753,4
1535683759,4
1535683765,4
1535683770,4
1535683775,4
1535683780,4
1535683786,4
1535683791,4
1535683797,4
1535683802,4
1535683808,4
1535683813,4
1535683819,4
1535683824,4
1535683829,4
1535683835,4
1535683841,4
1535683847,4
1535683853,4
1535683858,4
1535683863,4
1535683868,4
1535683874,4
1535683880,4
1535683886,4
1535683891,5
1535683897,6
1535683902,6
1535683908,4
1535683913,6
1535683919,6
1535683925,4
1535683930,4
1535683939,4
1535683945,4
1535680801,29
1535680806,26
1535680812,19
1535680818,13
1535680824,18
1535680830,12
1535680836,8
1535680842,8
1535680848,10
1535680854,13
1535680860,15
1535680866,14
1535680872,10
1535680877,12
1535680883,11
1535680889,11
1535680894,12
1535680900,13
1535680905,16
1535680910,20
1535680916,19
1535680922,17
1535680928,19
1535680933,16
1535680939,16
1535680945,19
1535680951,11
1535680956,13
1535680962,16
1535680968,16
1535680974,16
1535680980,16
1535680987,13
1535680992,12
1535680997,16
1535681003,4
1535681009,4
1535681014,9
1535681020,7
1535681026,4
1535681032,4
1535681037,4
1535681043,4
1535681048,4
1535681054,4
1535681059,10
1535681064,16
1535681070,14
1535681075,17
1535681080,16
1535681086,16
1535681092,4
1535681098,4
1535681103,14
1535681109,18
1535681114,22
1535681119,22
1535681124,21
1535681129,22
1535681134,22
1535681140,19
1535681146,23
1535681152,23
1535681158,32
1535681164,30
1535681170,23
1535681176,26
1535681182,26
1535681187,28
1535681193,30
1535681198,26
1535681204,25
1535681209,14
1535681221,26
1535681227,29
1535681233,32
1535681239,33
1535681245,31
1535681251,31
1535681256,29
1535681262,31
1535681268,31
1535681273,33
1535681279,36
1535681287,31
1535681292,27
1535681298,32
1535681303,26
1535681309,28
1535681315,31
1535681321,25
1535681326,27
1535681332,28
1535681338,28
1535681343,28
1535681348,28
1535681354,28
1535681359,29
1535681365,27
1535681371,26
1535681382,27
1535681388,20
1535681393,19
1535681399,32
1535681404,33
1535681410,30
1535681416,26
1535681422,32
1535681428,34
1535681433,28
1535681439,26
1535681444,28
1535681449,28
1535681455,26
1535681461,22
1535681467,29
1535681473,32
1535681479,30
1535681485,30
1535681491,29
1535681497,28
1535681503,26
1535681509,30
1535681515,35
1535681520,21
1535681526,15
1535681531,11
1535681536,18
1535681541,26
1535681547,22
1535681552,20
1535681558,19
1535681563,15
1535681569,21
1535681574,18
1535681580,19
1535681587,20
1535681593,19
1535681599,18
1535681604,19
1535681609,20
1535681615,19
1535681620,14
1535681626,15
1535681631,15
1535681637,17
1535681642,21
1535681648,17
1535681654,15
1535681660,18
1535681666,19
1535681671,19
1535681677,17
1535681682,17
1535681688,21
1535681693,23
1535681699,19
1535681705,20
1535681711,26
1535681716,25
1535681722,20
1535681727,20
1535681733,24
1535681739,21
1535681745,17
1535681751,15
1535681756,13
1535681761,4
1535681767,9
1535681773,8
1535681779,4
1535681785,4
1535681791,4
1535681796,4
1535681801,4
1535681807,4
1535681813,4
1535681819,4
1535681824,4
1535681829,4
1535681835,4
1535681841,4
1535681847,4
1535681852,4
1535681863,4
1535681869,4
1535681874,4
1535681880,4
1535681887,4
1535681893,4
1535681899,4
1535681905,4
1535681910,4
1535681915,4
1535681921,4
1535681927,4
1535681933,4
1535681939,8
1535681944,7
1535681949,9
1535681960,6
1535681965,4
1535681970,8
1535681975,11
1535681981,12
1535681986,12
1535681992,13
1535681997,13
1535682003,12
1535682008,12
1535682014,14
1535682025,13
1535682031,14
1535682036,13
1535682042,13
1535682048,11
1535682054,14
1535682059,14
1535682065,14
1535682070,15
1535682076,15
1535682081,18
1535682087,18
1535682093,16
1535682098,17
1535682103,17
1535682109,13
1535682115,16
1535682121,16
1535682126,10
1535682131,12
1535682137,11
1535682143,10
1535682149,9
1535682155,11
1535682160,11
1535682165,12
1535682171,12
1535682176,12
1535682182,11
1535682188,11
1535682193,12
1535682199,12
1535682204,14
1535682210,14
1535682215,16
1535682221,13
1535682226,14
1535682232,14
1535682238,15
1535682244,15
1535682249,17
1535682254,16
1535682260,16
1535682266,15
1535682272,14
1535682277,13
1535682282,13
1535682288,14
1535682294,16
1535682300,17
1535682306,18
1535682311,17
1535682317,16
1535682322,17
1535682327,17
1535682333,15
1535682338,15
1535682343,20
1535682349,19
1535682354,19
1535682360,18
1535682365,18
1535682371,19
1535682377,19
1535682382,19
1535682387,17
1535682393,19
1535682399,18
1535682405,17
1535682411,18
1535682417,18
1535682423,18
1535682428,18
1535682434,17
1535682440,17
1535682446,17
1535682452,17
1535682458,17
1535682464,17
1535682470,17
1535682476,18
1535682482,19
1535682488,19
1535682493,19
1535682498,16
1535682504,12
1535682510,15
1535682516,16
1535682521,16
1535682527,4
1535682533,4
1535682538,4
1535682543,4
1535682549,4
1535682554,4
1535682560,4
1535682572,4
1535682577,4
1535682582,4
1535682588,4
1535682593,4
1535682599,4
1535682604,4
1535682610,4
1535682616,4
1535682622,4
1535682627,4
1535682632,4
1535682638,4
1535682644,4
1535682650,4
1535682656,4
1535682662,4
1535682668,9
1535682674,11
1535682679,15
1535682684,15
1535682690,15
1535682695,14
1535682701,15
1535682707,15
1535682713,16
1535682718,16
1535682724,18
1535682730,17
1535682736,16
1535682742,16
1535682748,15
1535682753,16
1535682758,17
1535682764,18
1535682769,18
1535682775,17
1535682781,17
1535682788,17
1535682793,18
1535682798,17
1535682804,18
1535682810,19
1535682815,19
1535682821,19
1535682826,18
1535682832,19
1535682838,19
1535682843,19
1535682848,18
1535682854,19
1535682859,19
1535682865,19
1535682872,19
1535682877,19
1535682884,18
1535682889,17
1535682895,17
1535682901,19
1535682907,18
1535682913,18
1535682918,11
1535682924,11
1535682930,12
1535682936,13
1535682942,14
1535682947,19
1535682953,20
1535682959,21
1535682965,21
1535682970,22
1535682976,21
1535682987,21
1535682992,22
1535682998,22
1535683004,20
1535683009,19
1535683014,19
1535683020,21
1535683025,24
1535683031,25
1535683036,26
1535683042,26
1535683047,25
1535683053,22
1535683058,24
1535683064,24
1535683070,23
1535683076,27
1535683082,27
1535683088,26
1535683094,23
1535683099,18
1535683106,15
1535683111,15
1535683117,11
1535683123,13
1535683128,13
1535683134,13
1535683140,13
1535683151,12
1535683156,11
1535683163,11
1535683168,11
1535683174,13
1535683179,15
1535683184,16
1535683190,14
1535683195,16
1535683201,16
1535683206,15
1535683212,15
1535683217,14
1535683222,15
1535683228,16
1535683234,11
1535683240,11
1535683246,13
1535683251,16
1535683257,16
1535683263,16
1535683268,16
1535683273,15
1535683279,13
1535683285,17
1535683290,14
1535683296,4
1535683301,4
1535683307,4
1535683313,4
1535683318,4
1535683323,4
1535683328,4
1535683334,4
1535683340,8
1535683346,12
1535683351,16
1535683356,23
1535683362,24
1535683368,19
1535683373,10
1535683379,4
1535683384,16
1535683389,20
1535683395,32
1535683400,27
1535683406,25
1535683412,21
1535683418,21
1535683423,25
1535683429,31
1535683434,33
1535683439,30
1535683444,32
1535683450,34
1535683456,35
1535683462,37
1535683473,32
1535683479,35
1535683484,35
1535683490,37
1535683495,36
1535683501,35
1535683507,32
1535683512,31
1535683517,31
1535683523,31
1535683529,32
1535683535,31
1535683540,35
1535683546,34
1535683551,32
1535683557,32
1535683562,27
1535683568,25
1535683574,29
1535683579,28
1535683585,25
1535683590,26
1535683595,27
1535683601,25
1535683606,26
1535683612,26
1535683617,25
1535683622,25
1535683628,26
1535683633,25
1535683639,20
1535683645,26
1535683651,31
1535683657,28
1535683663,24
1535683669,29
1535683675,31
1535683681,28
1535683688,26
1535683693,26
1535683699,27
1535683705,25
1535683711,26
1535683716,28
1535683722,30
1535683728,30
1535683734,27
1535683740,26
1535683746,27
1535683752,20
1535683757,4
1535683763,4
1535683769,4
1535683775,4
1535683781,4
1535683792,4
1535683797,4
1535683803,4
1535683808,4
1535683814,5
1535683820,5
1535683825,5
1535683831,10
1535683836,16
1535683841,19
1535683847,21
1535683853,25
1535683858,21
1535683864,21
1535683870,21
1535683876,25
1535683881,21
1535683886,22
1535683892,19
1535683898,16
1535683904,19
1535683910,18
1535683916,15
1535683921,20
1535683927,18
1535683932,19
1535683938,19
1535683944,21
1535683949,20
1535683954,18
1535683960,17
1535683966,16
1535683971,8
1535683977,4
1535683982,4
1535683988,8
1535683994,16
1535684000,18
1535684006,18
1535684011,16
1535684017,19
1535684023,19
1535684029,18
1535684035,18
1535684040,19
1535684046,21
1535684052,23
1535684058,23
1535684064,23
1535684070,27
1535684075,25
1535684081,19
1535684087,22
1535684093,17
1535684098,18
1535684104,17
1535684109,16
1535684114,4
1535684120,4
1535684126,8
1535684132,8
1535684138,4
1535684144,4
1535684150,4
1535684156,4
1535684162,4
1535684167,4
1535684173,4
1535684178,4
1535684184,4
1535684189,4
1535684195,4
1535684200,4
1535684212,4
1535684217,4
1535684222,4
1535684227,4
1535684233,4
1535684239,4
1535684245,4
1535684251,4
1535684256,4
1535684262,4
1535684267,4
1535684272,4
1535684278,4
1535684283,4
1535684288,8
1535684294,11
1535684299,12
1535684305,13
1535684311,12
1535684316,12
1535684321,12
1535684327,13
1535684333,16
1535684338,13
1535684343,13
1535684349,15
1535684354,12
1535684360,14
1535684366,15
1535684371,14
1535684377,14
1535684383,15
1535684389,14
1535684395,14
1535685741,7
1535685746,5
1535685752,5
1535685757,4
1535685763,4
1535685770,4
1535685776,4
1535685782,4
1535685787,4
1535685793,4
1535685799,4
1535685804,6
1535685809,6
1535685814,6
1535685819,6
1535685824,6
1535685830,6
1535685836,6
1535685841,6
1535685846,5
1535685852,6
1535685858,8
1535685863,7
1535685869,4
1535685875,4
1535685881,4
1535685886,4
1535687722,4
1535687728,4
1535687733,4
1535687738,4
1535687744,4
1535687749,4
1535687755,4
1535687761,4
1535687768,4
1535687773,4
1535687779,4
1535687785,4
1535687791,4
1535687797,7
1535687802,7
1535687808,7
1535687813,7
1535687819,7
1535687824,7
1535687829,7
1535684400,17
1535684406,19
1535684411,19
1535684417,18
1535684423,14
1535684428,14
1535684434,7
1535684439,7
1535684445,7
1535684450,7
1535684455,7
1535684461,7
1535684468,7
1535684473,7
1535684478,7
1535684484,7
1535684489,7
1535684494,7
1535684500,7
1535684506,7
1535684512,7
1535684518,7
1535684524,7
1535684529,7
1535684534,7
1535684540,7
1535684546,7
1535684551,7
1535684557,7
1535684562,7
1535684568,7
1535684574,7
1535684579,7
1535684586,7
1535684591,8
1535684596,11
1535684602,9
1535684608,11
1535684613,13
1535684618,13
1535684623,15
1535684629,15
1535684635,15
1535684640,15
1535684646,15
1535684652,15
1535684657,15
1535684662,17
1535684668,17
1535684674,19
1535684679,17
1535684684,18
1535684690,18
1535684696,18
1535684702,17
1535684707,17
1535684713,18
1535684724,17
1535684730,18
1535684736,18
1535684741,20
1535684747,18
1535684758,18
1535684764,19
1535684769,17
1535684774,17
1535684780,15
1535684786,16
1535684792,19
1535684798,20
1535684804,22
1535684810,21
1535684815,20
1535684820,16
1535684826,21
1535684832,21
1535684838,21
1535684843,23
1535684848,23
1535684854,24
1535684860,22
1535684866,23
1535684872,22
1535684877,23
1535684883,21
1535684889,22
1535684894,22
1535684900,23
1535684906,21
1535684912,22
1535684917,23
1535684922,23
1535684928,22
1535684933,22
1535684939,22
1535684945,22
1535684950,22
1535684956,21
1535684962,22
1535684968,21
1535684973,22
1535684978,23
1535684984,23
1535684990,18
1535684996,20
1535685002,22
1535685007,22
1535685013,22
1535685019,21
1535685024,21
1535685030,22
1535685035,23
1535685041,22
1535685047,22
1535685053,21
1535685059,22
1535685065,23
1535685070,22
1535685076,23
1535685082,22
1535685087,23
1535685093,21
1535685098,21
1535685104,23
1535685110,22
1535685115,22
1535685121,23
1535685126,22
1535685131,22
1535685137,22
1535685143,22
1535685149,22
1535685154,22
1535685160,22
1535685165,22
1535685170,23
1535685176,23
1535685182,23
1535685189,23
1535685195,22
1535685201,21
1535685206,22
1535685212,23
1535685217,24
1535685223,24
1535685229,19
1535685235,14
1535685240,16
1535685245,15
1535685250,18
1535685256,24
1535685261,30
1535685266,33
1535685272,30
1535685278,30
1535685284,30
1535685290,29
1535685296,30
1535685302,29
1535685307,30
1535685313,29
1535685318,29
1535685324,31
1535685329,32
1535685335,29
1535685341,30
1535685346,31
1535685352,29
1535685358,36
1535685364,36
1535685369,33
1535685375,30
1535685380,27
1535685386,14
1535685392,16
1535685398,19
1535685404,18
1535685410,17
1535685416,15
1535685422,14
1535685428,14
1535685434,14
1535685440,14
1535685446,18
1535685452,23
1535685464,22
1535685470,21
1535685475,19
1535685480,20
1535685485,23
1535685491,14
1535685496,15
1535685502,16
1535685508,19
1535685513,19
1535685519,19
1535685524,21
1535685530,17
1535685535,19
1535685541,19
1535685546,16
1535685552,7
1535685558,11
1535685563,7
1535685569,7
1535685574,7
1535685580,7
1535685592,7
1535685597,13
1535685602,16
1535685608,18
1535685614,22
1535685620,20
1535685626,15
1535685631,17
1535685637,7
1535685643,22
1535685648,23
1535685654,29
1535685660,27
1535685665,24
1535685671,24
1535685676,27
1535685688,27
1535685693,34
1535685699,33
1535685704,28
1535685710,35
1535685716,39
1535685722,39
1535685727,31
1535685732,34
1535685738,33
1535685744,35
1535685749,33
1535685754,37
1535685760,34
1535685765,29
1535685770,35
1535685775,37
1535685781,36
1535685787,29
1535685792,37
1535685798,39
1535685804,37
1535685809,35
1535685815,37
1535685821,32
1535685826,33
1535685832,34
1535685837,29
1535685843,35
1535685849,36
1535685854,34
1535685859,33
1535685865,33
1535685870,34
1535685882,34
1535685887,35
1535685893,32
1535685899,30
1535685905,36
1535685910,39
1535685915,34
1535685921,36
1535685927,38
1535685933,36
1535685938,33
1535685943,33
1535685949,34
1535685954,35
1535685960,39
1535685966,38
1535685971,39
1535685977,37
1535685983,35
1535685989,29
1535685994,36
1535685999,37
1535686011,27
1535686017,28
1535686022,29
1535686028,30
1535686034,26
1535686040,22
1535686046,25
1535686051,22
1535686057,24
1535686062,24
1535686068,27
1535686073,26
1535686079,27
1535686084,24
1535686089,23
1535686095,23
1535686100,21
1535686106,22
1535686112,20
1535686117,21
1535686122,21
1535686128,26
1535686140,22
1535686145,29
1535686151,29
1535686157,27
1535686163,32
1535686169,31
1535686174,24
1535686180,23
1535686185,26
1535686190,21
1535686196,22
1535686201,22
1535686207,15
1535686212,7
1535686218,7
1535686223,7
1535686229,10
1535686234,10
1535686240,7
1535686245,7
1535686250,7
1535686256,7
1535686261,7
1535686267,7
1535686272,7
1535686278,7
1535686284,7
1535686290,7
