Sensor,s_0
1535152647,0
1535152653,0
1535152659,0
1535152665,0
1535152670,0
1535152676,0
1535152681,0
1535152687,0
1535152692,0
1535152698,0
1535152704,0
1535152710,1
1535152715,4
1535152720,0
1535152725,0
1535152731,0
1535152737,0
1535152743,0
1535152749,0
1535152754,0
1535152760,0
1535152765,0
1535152771,0
1535152777,0
1535152783,0
1535152788,0
1535152794,0
1535152800,0
1535152806,0
1535152812,0
1535152817,0
1535152823,0
1535152829,0
1535152835,0
1535152841,0
1535152847,0
1535152853,0
1535152858,0
1535152864,0
1535152870,0
1535152875,0
1535152880,0
1535152885,0
1535152891,0
1535152897,3
1535152902,3
1535152907,3
1535152913,2
1535152918,5
1535152924,6
1535152930,6
1535152936,5
1535152941,6
1535152947,6
1535152952,6
1535152958,6
1535152965,6
1535152970,6
1535152976,6
1535152981,6
1535152986,6
1535152992,7
1535152998,7
1535153003,9
1535153009,8
1535154025,2
1535154030,0
1535154036,0
1535154042,3
1535154047,3
1535154052,0
1535154058,0
1535154063,0
1535154068,0
1535154073,0
1535154079,0
1535154085,0
1535154096,0
1535154102,0
1535154107,0
1535154112,0
1535154118,0
1535154124,0
1535154130,0
1535154136,0
1535154142,0
1535154147,0
1535154153,0
1535154159,0
1535154166,0
1535154171,0
1535154177,0
1535154183,0
1535154193,0
1535154199,0
1535154205,0
1535154211,0
1535154217,3
1535154223,3
1535154229,3
1535154235,2
1535154241,7
1535154247,6
1535154253,6
1535154258,6
1535154263,6
1535154269,6
1535154274,6
1535154280,7
1535154286,6
1535154292,5
1535154298,6
1535154304,6
1535154309,6
1535154320,8
1535154325,9
1535154331,8
1535154337,8
1535154342,7
1535154348,7
1535154354,8
1535154360,8
1535154366,12
1535154372,12
1535154378,11
1535154383,12
1535154389,12
1535154395,12
1535154401,12
1535154406,12
1535154416,10
1535154422,9
1535154427,0
1535154433,0
1535154439,5
1535154445,2
1535154450,0
1535154455,0
1535154461,0
1535154467,0
1535154473,0
1535154479,8
1535154485,10
1535154490,13
1535154495,16
1535154501,0
1535154507,11
1535154513,16
1535154518,16
1535154524,18
1535154529,21
1535154535,15
1535154541,15
1535157189,0
1535157195,0
1535157201,0
1535157207,0
1535157213,0
1535157218,0
1535157224,0
1535157229,0
1535157235,3
1535157241,0
1535157247,0
1535157253,0
1535157258,0
1535157264,0
1535157269,0
1535157274,0
1535157285,0
1535157291,0
1535157296,0
1535157301,0
1535157307,0
1535157313,0
1535157318,0
1535157324,0
1535157330,0
1535157336,0
1535157342,0
1535157348,0
1535157354,0
1535157360,0
1535157365,0
1535157371,0
1535157381,0
1535157387,0
1535157392,0
1535157397,0
1535157402,0
1535157414,11
1535157420,6
1535157426,0
1535157431,4
1535157437,3
1535157442,4
1535157447,0
1535157453,0
1535157458,2
1535157464,0
1535157469,0
1535157475,0
1535157481,0
1535157487,0
1535157493,0
1535157499,0
1535157505,0
1535157510,0
1535157515,0
1535157521,0
1535157526,0
1535157532,0
1535157538,0
1535157543,0
1535157549,0
1535157555,0
1535157560,0
1535157566,0
1535157572,0
1535157578,0
1535157584,0
1535157590,0
1535157596,0
1535157602,0
1535157607,0
1535157613,0
1535157618,0
1535157624,0
1535157630,0
1535157635,0
1535157640,0
1535157646,0
1535157652,0
1535157657,0
1535157663,0
1535157668,0
1535157674,0
1535157680,0
1535157686,0
1535157692,0
1535157697,0
1535157703,0
1535157709,0
1535157714,0
1535157720,4
1535157726,4
1535157732,5
1535157737,6
1535157743,6
1535157748,6
1535157753,6
1535157759,6
1535157764,6
1535157770,6
1535157776,6
1535157782,6
1535157788,6
1535157793,6
1535157798,6
1535157803,6
1535157809,8
1535157815,8
1535157820,9
1535157826,8
1535157831,8
1535157836,6
1535157842,7
1535157848,9
1535157854,10
1535157860,9
1535157865,12
1535157870,11
1535157875,11
1535157881,12
1535157886,13
1535157891,12
1535157896,12
1535157902,12
1535157908,5
1535157914,6
1535157920,9
1535157925,0
1535157930,0
1535157936,5
1535157942,5
1535157948,5
1535157960,0
1535157966,0
1535157972,0
1535157978,1
1535157984,9
1535157990,11
1535157996,12
1535158002,11
1535158008,11
1535158014,0
1535158026,19
1535158032,15
1535158038,18
1535158043,17
1535158049,17
1535158055,23
1535158061,20
1535158067,17
1535158073,20
1535158078,18
1535158084,0
1535158090,0
1535158096,0
1535158101,6
1535158106,0
1535158111,0
1535158123,0
1535158129,0
1535158135,0
1535158141,0
1535158147,0
1535158153,0
1535158159,0
1535158165,0
1535158171,0
1535158177,0
1535158182,0
1535158188,0
1535158193,0
1535158198,0
1535158204,0
1535158210,0
1535158216,0
1535158222,0
1535158227,0
1535158233,0
1535158238,0
1535158244,0
1535158249,0
1535158254,0
1535158260,0
1535158266,0
1535158271,0
1535158276,0
1535158282,0
1535158288,0
1535158293,0
1535158303,0
1535158314,0
1535158320,0
1535158325,0
1535158331,0
1535158336,0
1535158347,0
1535158353,0
1535158359,0
1535158364,0
1535158369,0
1535158375,0
1535158381,0
1535158387,0
1535158392,0
1535158398,1
1535158403,5
1535158408,0
1535158414,0
1535158420,0
1535158426,0
1535158432,0
1535158437,0
1535158442,0
1535158448,0
1535158454,0
1535158459,0
1535158465,0
1535158477,0
1535158483,0
1535158488,0
1535158494,0
1535158499,9
1535158504,9
1535158510,4
1535158515,4
1535158520,3
1535158526,3
1535158532,0
1535158538,0
1535158544,0
1535158549,0
1535158555,0
1535158560,0
1535158566,0
1535158571,0
1535158577,0
1535158582,0
1535158587,0
1535158593,0
1535158598,0
1535158604,0
1535158609,0
1535158615,0
1535158620,0
1535158626,0
1535158631,0
1535158637,0
1535158642,0
1535158648,3
1535158653,0
1535158659,0
1535158664,0
1535158670,0
1535158676,0
1535158682,0
1535158688,0
1535158694,0
1535158699,0
1535158705,0
1535158711,0
1535158716,0
1535158722,0
1535158733,0
1535158739,0
1535158745,0
1535158751,0
1535158756,0
1535158761,0
1535158767,0
1535158772,0
1535158779,0
1535158784,0
1535158790,0
1535158796,0
1535158800,7
1535158805,6
1535158811,7
1535158817,7
1535158822,7
1535158827,7
1535158833,8
1535158839,8
1535158845,11
1535158851,10
1535158857,9
1535158863,10
1535158869,9
1535158875,10
1535158881,11
1535158887,10
1535158893,10
1535158899,10
1535158905,11
1535158911,12
1535158917,10
1535158923,11
1535158929,10
1535158935,11
1535158941,14
1535158947,12
1535158953,13
1535158959,14
1535158965,15
1535158971,13
1535158977,12
1535158983,13
1535158989,12
1535158995,12
1535159001,11
1535159007,17
1535159013,15
1535159018,14
1535159024,12
1535159029,7
1535159034,8
1535159040,9
1535159045,10
1535159050,18
1535159055,17
1535159061,18
1535159066,19
1535159071,17
1535159077,17
1535159082,20
1535159088,15
1535159093,16
1535159099,11
1535159105,12
1535159111,11
1535159116,13
1535159121,10
1535159127,13
1535159133,11
1535159139,12
1535159145,15
1535159151,15
1535159157,15
1535159163,15
1535159169,14
1535159174,14
1535159180,3
1535159186,5
1535159191,5
1535159197,0
1535159202,0
1535159208,0
1535159213,0
1535159219,0
1535159225,0
1535159231,0
1535159236,5
1535159241,12
1535159247,13
1535159253,12
1535159259,9
1535159265,0
1535159271,14
1535159276,12
1535159282,11
1535159288,0
1535159294,0
1535159300,13
1535159305,17
1535159310,14
1535159316,16
1535159321,16
1535159327,18
1535159332,18
1535159337,16
1535159343,14
1535159349,15
1535159355,16
1535159361,16
1535159367,18
1535159373,15
1535159379,15
1535159385,18
1535159391,15
1535159397,15
1535159403,18
1535159409,16
1535159415,15
1535159421,16
1535159427,13
1535159433,16
1535159438,15
1535159444,20
1535159449,20
1535159455,21
1535159460,19
1535159466,17
1535159472,15
1535159478,18
1535159484,17
1535159489,20
1535159494,21
1535159499,18
1535159505,20
1535159511,21
1535159516,16
1535159521,12
1535159527,9
1535159533,0
1535159539,0
1535159544,3
1535159550,6
1535159556,18
1535159562,27
1535159573,13
1535159578,13
1535159583,12
1535159589,14
1535159595,13
1535159600,13
1535159605,12
1535159611,10
1535159616,7
1535159622,9
1535159628,8
1535159633,7
1535159639,9
1535159645,10
1535159651,12
1535159657,10
1535159662,11
1535159667,12
1535159673,7
1535159679,12
1535159685,11
1535159691,12
1535159697,11
1535159703,10
1535159709,11
1535159715,11
1535159721,10
1535159727,10
1535159733,9
1535159739,8
1535159745,0
1535159750,0
1535159756,7
1535159762,7
1535159767,2
1535159773,4
1535159779,3
1535159785,2
1535159790,0
1535159796,0
1535159802,0
1535159807,0
1535159813,0
1535159818,0
1535159824,7
1535159829,7
1535159835,7
1535159841,7
1535159847,7
1535159853,7
1535159859,7
1535159865,7
1535159875,7
1535159881,7
1535159886,7
1535159892,7
1535159898,7
1535159904,7
1535159909,7
1535159915,7
1535159921,7
1535159927,7
1535159933,7
1535159939,7
1535159944,7
1535159949,7
1535159955,7
1535159960,7
1535159966,7
1535159971,7
1535159977,7
1535159983,7
1535159989,7
1535159994,7
1535160000,7
1535160005,7
1535160011,7
1535160017,7
1535160023,7
1535160029,7
1535160035,7
1535160041,7
1535160046,7
1535160051,7
1535160057,7
1535160063,7
1535160069,7
1535160075,7
1535160081,12
1535160086,14
1535160091,14
1535160097,18
1535160102,17
1535160107,17
1535160113,16
1535160118,17
1535160124,17
1535160130,16
1535160135,14
1535160141,16
1535160147,16
1535160153,17
1535160158,15
1535160164,17
1535160170,16
1535160176,16
1535160181,14
1535160186,13
1535160192,15
1535160198,16
1535160203,15
1535160209,16
1535160215,16
1535160221,17
1535160226,16
1535160232,17
1535160238,18
1535160243,15
1535160249,17
1535160254,17
1535160260,18
1535160265,18
1535160271,17
1535160277,18
1535160283,17
1535160288,16
1535160294,19
1535160300,16
1535160305,16
1535160311,18
1535160317,18
1535160323,15
1535160328,14
1535160334,14
1535160339,14
1535160344,15
1535160349,14
1535160360,14
1535160366,15
1535160372,15
1535160378,16
1535160383,16
1535160389,16
1535160395,17
1535160401,18
1535160406,18
1535160411,18
1535160417,17
1535160423,18
1535160429,17
1535160435,17
1535160441,16
1535160446,14
1535160452,16
1535160458,17
1535160463,19
1535160469,20
1535160475,20
1535160481,21
1535160487,21
1535160492,21
1535160498,22
1535160503,20
1535160509,21
1535160514,21
1535160520,21
1535160526,22
1535160531,23
1535160537,22
1535160543,14
1535160548,13
1535160554,14
1535160559,16
1535160565,14
1535160571,15
1535160577,15
1535160583,17
1535160588,19
1535160594,18
1535160600,18
1535160606,19
1535160612,18
1535160617,22
1535160622,22
1535160628,17
1535160634,21
1535160639,20
1535160645,21
1535160651,20
1535160657,19
1535160663,22
1535160669,22
1535160675,22
1535160681,19
1535160686,21
1535160692,21
1535160697,20
1535160702,20
1535160707,22
1535160713,20
1535160718,22
1535160723,21
1535160728,21
1535160734,7
1535160739,7
1535160745,10
1535160751,11
1535160756,9
1535160761,7
1535160767,7
1535160772,7
1535160777,7
1535160783,7
1535160789,7
1535160795,7
1535160801,7
1535160806,7
1535160811,12
1535160817,15
1535160823,17
1535160829,17
1535160834,16
1535160839,12
1535160845,7
1535160851,7
1535160857,7
1535160863,9
1535160869,18
1535160875,20
1535160880,20
1535160885,21
1535160891,22
1535160896,19
1535160902,21
1535160907,23
1535160913,24
1535160919,26
1535160925,22
1535160930,25
1535160936,22
1535160942,24
1535160947,24
1535160953,25
1535160959,24
1535160965,22
1535160970,22
1535160975,22
1535160981,22
1535160987,28
1535160993,27
1535160999,25
1535161005,25
1535161011,23
1535161017,21
1535161023,29
1535161029,29
1535161035,27
1535161041,28
1535161047,28
1535161053,25
1535161059,34
1535161065,30
1535161071,24
1535161077,36
1535161083,38
1535161088,37
1535161094,24
1535161100,14
1535161106,7
1535161112,32
1535161117,34
1535161123,28
1535161128,22
1535161133,19
1535161138,20
1535161143,25
1535161149,23
1535161155,22
1535161161,21
1535161167,20
1535161173,23
1535161179,19
1535161185,21
1535161190,21
1535161196,20
1535161201,21
1535161206,22
1535161212,22
1535161217,22
1535161222,22
1535161227,19
1535161233,21
1535161239,23
1535161244,20
1535161250,7
1535161256,7
1535161262,7
1535161268,7
1535161273,7
1535161278,8
1535161284,7
1535161289,7
1535161295,7
1535161300,10
1535161306,14
1535161312,14
1535161317,9
1535161323,10
1535161329,10
1535161335,7
1535161340,7
1535161345,7
1535161351,7
1535161357,7
1535161362,8
1535161368,9
1535161374,7
1535161380,7
1535161386,7
1535161392,7
1535161397,7
1535161402,7
1535161407,7
1535161413,7
1535161419,7
1535161425,7
1535161431,7
1535161437,7
1535161443,7
1535161449,7
1535161455,7
1535161461,7
1535161467,7
1535161473,7
1535161478,7
1535161484,7
1535161489,7
1535161495,7
1535161501,7
1535161506,7
1535161511,7
1535161517,7
1535161522,7
1535161528,7
1535161534,7
1535161539,7
1535161545,7
1535161551,7
1535161557,7
1535161563,7
1535161569,7
1535161575,7
1535161580,7
1535161586,7
1535161591,7
1535161597,7
1535161602,7
1535161608,7
1535161613,7
1535161619,7
1535161624,7
1535161629,7
1535161635,8
1535161641,9
1535161647,11
1535161653,14
1535161659,18
1535161665,18
1535161671,17
1535161677,16
1535161683,16
1535161689,16
1535161695,15
1535161700,15
1535161706,14
1535161712,17
1535161718,17
1535161723,16
1535161729,17
1535161734,16
1535161740,16
1535161745,15
1535161751,15
1535161757,17
1535161763,15
1535161768,17
1535161773,17
1535161779,16
1535161785,16
1535161791,17
1535161797,17
1535161803,19
1535161809,19
1535161815,19
1535161821,19
1535161827,19
1535161833,20
1535161839,21
1535161845,19
1535161851,15
1535161857,14
1535161863,17
1535161869,17
1535161875,17
1535161881,15
1535161887,16
1535161893,15
1535161899,16
1535161905,17
1535161911,16
1535161917,16
1535161923,14
1535161929,15
1535161935,14
1535161941,17
1535161947,16
1535161953,15
1535161959,16
1535161965,16
1535161971,17
1535161977,18
1535161983,18
1535161989,18
1535161995,17
1535162001,17
1535162007,16
1535162014,18
1535162020,17
1535162025,20
1535162031,20
1535162037,20
1535162043,20
1535162049,19
1535162055,20
1535162061,17
1535162067,18
1535162073,18
1535162079,20
1535162085,21
1535162091,20
1535162097,19
1535162102,24
1535162107,20
1535162113,16
1535162119,14
1535162125,16
1535162130,13
1535162135,18
1535162141,20
1535162147,19
1535162152,21
1535162157,17
1535162163,19
1535162169,18
1535162174,18
1535162180,19
1535162185,20
1535162191,22
1535162197,23
1535162202,24
1535162207,24
1535162213,22
1535162219,22
1535162225,32
1535162230,28
1535162236,25
1535162242,30
1535162248,27
1535162253,23
1535162259,15
1535162265,7
1535162271,7
1535162277,7
1535162283,7
1535162289,7
1535162295,7
1535162301,7
1535162307,7
1535162312,7
1535162317,17
1535162322,23
1535162327,20
1535162333,19
1535162338,7
1535162343,18
1535162349,22
1535162355,21
1535162361,25
1535162366,24
1535162371,22
1535162377,21
1535162383,24
1535162389,24
1535162394,23
1535158805,20
1535158811,13
1535158817,7
1535158823,21
1535158829,7
1535158834,7
1535158840,7
1535158845,7
1535158851,21
1535158856,8
1535158861,7
1535158867,7
1535158873,7
1535158879,7
1535158885,7
1535158891,7
1535158897,7
1535158903,7
1535158909,7
1535158915,7
1535158921,7
1535158927,7
1535158933,7
1535158938,13
1535158944,29
1535158949,30
1535158955,25
1535158960,23
1535158966,22
1535158971,19
1535158977,15
1535158983,19
1535158989,22
1535158995,19
1535159001,21
1535159007,20
1535159013,18
1535159019,16
1535159024,18
1535159029,18
1535159035,23
1535159041,18
1535159047,19
1535159053,23
1535159059,24
1535159065,24
1535159070,19
1535159076,23
1535159082,23
1535159087,21
1535159093,23
1535159098,22
1535159104,24
1535159110,23
1535159116,20
1535159121,20
1535159127,7
1535159133,7
1535159139,10
1535159144,8
1535159149,7
1535159155,7
1535159161,7
1535159167,7
1535159173,7
1535160782,7
1535160788,7
1535160793,7
1535160799,7
1535160805,7
1535160811,7
1535160817,7
1535160823,7
1535160829,7
1535160834,7
1535160840,7
1535160846,7
1535160852,7
1535160858,7
1535160864,7
1535160870,7
1535160876,7
1535160882,7
1535160888,7
1535160894,7
1535160899,7
1535160905,7
1535160910,7
1535160915,7
1535160927,7
1535160933,7
1535160938,7
1535160943,7
1535160949,7
1535160955,7
1535160961,7
1535160967,7
1535160973,7
1535160979,7
1535160985,7
1535160991,7
1535160997,7
1535161003,7
1535161009,7
1535161015,7
1535161021,7
1535161027,7
1535161033,7
1535161039,7
1535161045,7
1535161051,7
1535161056,7
1535161061,7
1535161067,7
1535161073,7
1535161078,7
1535161083,7
1535161089,7
1535161095,7
1535161100,7
1535161106,7
1535161112,7
1535161118,7
1535161123,7
1535161128,7
1535161134,7
1535161140,7
1535161145,7
1535161150,7
1535161156,7
1535161161,7
1535161167,7
1535161173,7
1535161178,7
1535161183,7
1535161189,7
1535161201,7
1535161207,7
1535161215,7
1535161221,7
1535161227,7
1535161232,7
1535161237,7
1535161242,7
1535161248,7
1535161254,7
1535161259,7
1535161264,7
1535161270,7
1535161275,8
1535161281,10
1535161286,10
1535161291,11
1535161297,11
1535161302,15
1535161308,14
1535161314,14
1535161320,14
1535161326,13
1535161332,14
1535161338,14
1535161349,15
1535161355,14
1535161361,15
1535161366,15
1535161372,15
1535161378,16
1535161383,16
1535161389,16
1535161395,17
1535161401,16
1535161413,17
1535161419,16
1535161425,14
1535161431,16
1535161437,18
1535161443,17
1535161449,17
1535161454,16
1535161459,15
1535161465,17
1535161471,18
1535161477,18
1535161483,20
1535161489,18
1535161495,18
1535161501,17
1535161506,18
1535161512,19
1535161518,17
1535161524,18
1535161530,18
1535161535,17
1535161541,14
1535161547,14
1535161553,14
1535161558,14
1535161563,14
1535161569,14
1535161575,16
1535161580,17
1535161585,17
1535161591,17
1535161597,22
1535161603,21
1535161610,22
1535161616,20
1535161621,19
1535161627,21
1535161633,20
1535161638,21
1535161644,21
1535161650,23
1535161656,28
1535161661,28
1535161699,20
1535161705,19
1535161711,20
1535161717,21
1535161723,20
1535161729,19
1535161734,21
1535161739,19
1535161744,14
1535161749,16
1535161755,15
1535161765,19
1535161770,27
1535161776,26
1535161782,22
1535161788,26
1535161793,26
1535161799,26
1535161804,25
1535161809,26
1535161815,27
1535161821,26
1535161860,26
1535161866,20
1535161871,7
1535161877,7
1535161883,11
1535161895,7
1535161901,7
1535161907,7
1535161913,7
1535161918,7
1535161923,13
1535161929,20
1535161935,22
1535161940,21
1535161946,16
1535161951,7
1535161957,24
1535161963,23
1535161969,20
1535161975,22
1535161981,24
1535161987,24
1535161993,26
1535161999,30
1535162005,27
1535162011,28
1535162016,26
1535162021,28
1535162027,25
1535162032,21
1535162038,23
1535162043,21
1535162049,23
1535162055,29
1535162061,33
1535162066,33
1535162071,32
1535162077,21
1535162083,19
1535162089,21
1535162095,25
1535162100,29
1535162106,30
1535162111,32
1535162117,32
1535162123,29
1535162129,26
1535162135,31
1535162140,30
1535162146,25
1535162151,20
1535162157,7
1535162163,7
1535162168,7
1535162173,7
1535162179,18
1535162185,18
1535162191,17
1535162197,30
1535162203,30
1535162209,28
1535162215,27
1535162221,19
1535162227,16
1535162233,13
1535162239,19
1535162245,22
1535162251,23
1535162257,22
1535162263,21
1535162269,18
1535162274,18
1535162279,15
1535162290,15
1535162295,19
1535162300,20
1535162305,23
1535162311,20
1535162317,23
1535162323,26
1535162329,18
1535162335,20
1535162347,25
1535162353,22
1535162358,21
1535162364,12
1535162369,7
1535162375,7
1535162380,17
1535162386,7
1535162391,11
1535162396,11
1535158802,7
1535158808,7
1535158814,10
1535158820,11
1535158826,12
1535158832,12
1535158837,15
1535158843,15
1535158849,16
1535158854,14
1535158860,15
1535158866,15
1535158872,14
1535158877,13
1535158882,15
1535158888,16
1535158894,16
1535158900,15
1535158906,18
1535158911,14
1535158916,14
1535158922,13
1535158928,15
1535158933,15
1535158939,16
1535158944,20
1535158950,19
1535158956,18
1535158961,19
1535158967,19
1535158972,19
1535158978,19
1535158983,19
1535158988,19
1535158994,19
1535159000,12
1535159006,7
1535159012,12
1535159017,12
1535159023,10
1535159029,7
1535159034,7
1535159039,7
1535159045,7
1535159051,7
1535159056,7
1535159062,7
1535159067,13
1535159072,18
1535159078,18
1535159084,17
1535159090,7
1535159096,21
1535159102,28
1535159108,24
1535159114,25
1535159119,24
1535159125,23
1535159131,30
1535159137,24
1535159143,24
1535159149,25
1535159155,24
1535159160,14
1535159166,7
1535159172,7
1535159177,7
1535159182,7
1535159188,7
1535159194,7
1535159199,7
1535159204,7
1535159216,7
1535159221,7
1535159227,7
1535159232,7
1535159238,7
1535159243,7
1535159249,7
1535159255,7
1535159261,7
1535159267,7
1535159272,7
1535159278,7
1535159284,7
1535159290,7
1535159296,7
1535159301,7
1535159312,7
1535159318,7
1535159324,7
1535159330,7
1535159336,7
1535159342,7
1535159348,7
1535159354,7
1535159359,7
1535159365,7
1535159376,7
1535159382,7
1535159387,7
1535159392,7
1535159398,7
1535159404,7
1535159410,7
1535159415,7
1535159421,7
1535159426,7
1535159432,7
1535159437,7
1535159442,7
1535159448,7
1535159454,7
1535159459,7
1535159465,7
1535159471,7
1535159476,7
1535159481,7
1535159486,7
1535159492,7
1535159498,7
1535159504,7
1535159510,7
1535159516,7
1535159522,7
1535159528,11
1535159534,7
1535159540,7
1535159545,7
1535159551,7
1535160213,7
1535160219,7
1535160224,7
1535160230,7
1535160235,7
1535160240,7
1535160249,7
1535160254,7
1535160260,7
1535160265,7
1535160271,7
1535160277,7
1535160283,7
1535160289,7
1535160295,7
1535160301,7
1535160306,7
1535160312,10
1535160317,12
1535160322,7
1535160328,12
1535160334,10
1535160339,7
1535160345,7
1535160350,7
1535160355,7
1535160360,7
1535160366,7
1535160372,7
1535160378,7
1535160384,7
1535160389,7
1535160394,7
1535160400,7
1535160406,7
1535160411,7
1535160417,7
1535160422,7
1535160427,7
1535160432,7
1535160438,7
1535160443,7
1535160448,7
1535160454,7
1535160459,7
1535160465,7
1535160471,7
1535160477,7
1535160484,7
1535160490,7
1535160496,7
1535160502,11
1535160507,11
1535160513,10
1535160519,10
1535160525,7
1535160531,12
1535160542,13
1535160548,13
1535160554,13
1535160560,13
1535160566,13
1535160571,13
1535160577,12
1535160582,13
1535160588,13
1535160593,13
1535160599,12
1535160604,16
1535160610,16
1535160616,16
1535160622,15
1535160628,14
1535160634,14
1535160639,14
1535160645,16
1535160650,17
1535160656,15
1535160662,19
1535160668,18
1535160674,18
1535160679,19
1535160685,19
1535160690,19
1535160696,19
1535160702,19
1535160707,18
1535160713,17
1535160718,11
1535160724,12
1535160730,13
1535160735,-3
1535160741,-4
1535160746,-4
1535160752,-4
1535160757,-4
1535160763,-4
1535160769,6
1535160775,8
1535160781,6
1535160787,6
1535160793,-3
1535160798,8
1535160804,13
1535160809,13
1535160815,13
1535160821,14
1535160826,9
1535160831,8
1535160836,12
1535160842,20
1535160847,13
1535160852,13
1535160858,12
1535160863,15
1535160868,10
1535160873,-4
1535160879,-4
1535160885,-4
1535160890,-4
1535160896,-4
1535160901,-4
1535160906,-4
1535160912,-4
1535160918,-4
1535160924,-4
1535160930,-4
1535160935,-4
1535160941,-4
1535160946,-4
1535160958,-4
1535160963,-4
1535160969,-4
1535160974,-4
1535160980,-4
1535160986,-4
1535160992,4
1535161004,-4
1535161010,-3
1535161022,-4
1535161028,-4
1535161033,-4
1535161039,-4
1535161045,-4
1535161052,-4
1535161058,-4
1535161063,-4
1535161069,-4
1535161075,-4
1535161085,-4
1535161091,-4
1535161097,-4
1535161102,-4
1535161108,-4
1535161113,-4
1535161119,-4
1535161124,-4
1535161130,-4
1535161135,-4
1535161140,-4
1535161145,-4
1535161151,-4
1535161157,-1
1535161162,0
1535161168,-4
1535161173,-4
1535161178,-4
1535161184,-4
1535161190,-4
1535161196,-4
1535161201,-4
1535161207,-4
1535161212,-4
1535161218,-4
1535161224,-4
1535161229,-4
1535161235,-4
1535161241,-4
1535161246,-4
1535161252,-4
1535161257,-4
1535161262,-4
1535161268,-4
1535161273,-4
