Sensor,s_0
1534989741,341
1534989746,341
1534989751,341
1534989757,341
1534989763,341
1534989769,341
1534989774,341
1534989780,341
1534989786,341
1534989791,341
1534989796,341
1534989802,341
1534989808,341
1534989814,341
1534989819,156
1534989824,110
1534989830,60
1534989836,31
1534989841,25
1534989846,35
1534989852,53
1534989857,33
1534989863,23
1534989869,27
1534989874,7
1534989880,16
1534989885,25
1534989891,24
1534989897,24
1534989903,28
1534989909,29
1534989915,13
1534989921,23
1534989927,21
1534989933,24
1534989939,7
1534989945,22
1534989950,33
1534989956,37
1534989961,47
1534989967,33
1534989973,25
1534989979,30
1534989985,24
1534989990,26
1534989995,25
1534990001,16
1534990006,22
1534990011,63
1534990016,51
1534990021,65
1534990027,63
1534990033,78
1534990039,80
1534990044,84
1534990050,94
1534990061,65
1534990067,59
1534990073,48
1534990079,42
1534990085,70
1534990091,103
1534990097,105
1534990103,95
1534990108,106
1534990114,108
1534990119,107
1534990125,98
1534990130,104
1534990136,110
1534990141,109
1534990147,124
1534990153,118
1534990158,117
1534990164,118
1534990170,114
1534990175,106
1534990180,105
1534990186,113
1534990191,112
1534990197,109
1534990202,111
1534990208,120
1534990214,120
1534990220,124
1534990226,135
1534990231,132
1534990238,125
1534990243,146
1534990249,130
1534990255,159
1534990260,181
1534990265,193
1534990271,222
1534990276,221
1534990281,217
1534990287,216
1534990292,204
1534990297,205
1534990303,204
1534990310,204
1534990316,195
1534990321,190
1534990327,187
1534990333,190
1534990338,175
1534990344,164
1534990350,177
1534990355,174
1534990360,164
1534990366,172
1534990372,175
1534990377,182
1534990382,182
1534990388,186
1534990394,205
1534990400,215
1534990406,215
1534990412,222
1534990417,209
1534990423,207
1534990428,219
1534990434,204
1534990440,162
1534990446,94
1534990452,94
1534990457,263
1534990463,250
1534990468,250
1534990473,250
1534990478,250
1534990484,250
1534990489,250
1534990495,250
1534990501,250
1534990506,250
1534990511,250
1534990516,45
1534990523,19
1534990529,21
1534990535,18
1534990540,15
1534990546,13
1534990551,16
1534990558,11
1534990563,10
1534990569,7
1534990576,5
1534990582,354
1534990587,336
1534990593,336
1534990598,352
1534990604,359
1534990610,1
1534990616,360
1534990622,15
1534990628,15
1534990634,14
1534990640,11
1534990646,10
1534990652,17
1534990658,23
1534990664,29
1534990670,13
1534990675,12
1534990681,23
1534990686,16
1534990692,355
1534990698,325
1534990703,308
1534990708,308
1534990715,300
1534990721,305
1534990726,305
1534990731,297
1534990736,302
1534990742,317
1534990748,319
1534990753,319
1534990758,323
1534990763,315
1534990769,300
1534990775,297
1534990781,296
1534990787,289
1534990793,253
1534990799,267
1534990804,265
1534990810,269
1534990816,269
1534990822,253
1534990828,252
1534990834,259
1534990839,245
1534990845,215
1534990850,231
1534990856,214
1534990862,214
1534990868,177
1534990874,230
1534990880,221
1534990886,221
1534990892,219
1534990898,217
1534990903,289
1534990908,289
1534990913,290
1534990918,172
1534990924,221
1534990930,181
1534990936,175
1534990941,46
1534990946,32
1534990952,32
1534990958,32
1534990964,32
1534990969,32
1534990974,32
1534990980,32
1534990986,32
1534990991,32
1534990997,32
1534991002,32
1534991008,32
1534991014,32
1534991019,32
1534991025,32
1534991031,32
1534991036,32
1534991042,32
1534991048,32
1534991054,32
1534991059,32
1534991065,32
1534991071,32
1534991076,32
1534991082,32
1534991093,32
1534991098,32
1534991104,32
1534991109,32
1534991115,32
1534991120,32
1534991126,32
1534991132,32
1534991138,32
1534991144,32
1534991149,32
1534991155,32
1534991160,32
1534991166,32
1534991172,32
1534991177,32
1534991183,32
1534991189,32
1534991194,32
1534991199,32
1534991205,32
1534991210,32
1534991216,32
1534991222,32
1534991228,32
1534991234,32
1534991240,32
1534991246,32
1534991252,32
1534991257,32
1534991263,32
1534991269,32
1534991275,32
1534991281,32
1534991286,32
1534991292,32
1534991297,32
1534991303,32
1534991308,32
1534991314,32
1534991320,32
1534991326,32
1534991331,32
1534991336,32
1534991342,32
1534991348,32
1534991354,32
1534991360,32
1534991365,32
1534991371,32
1534991377,32
1534991383,32
1534991389,32
1534991395,32
1534991401,32
1534991407,32
1534991413,32
1534991419,32
1534991425,32
1534991430,32
1534991435,32
1534991441,32
1534991447,32
1534991453,32
1534991458,32
1534991464,32
1534991469,228
1534991474,216
1534991480,205
1534991485,216
1534991491,216
1534991497,216
1534991503,216
1534991508,216
1534991513,216
1534991519,216
1534991524,216
1534991530,216
1534991536,216
1534991542,216
1534991547,216
1534991553,216
1534991558,216
1534991564,216
1534991569,216
1534991574,216
1534991580,216
1534991586,216
1534991592,216
1534991598,216
1534991604,216
1534991610,216
1534991616,216
1534991709,25
1534991714,13
1534991720,19
1534991725,20
1534991730,24
1534991736,39
1534991741,51
1534991746,55
1534991752,63
1534991757,78
1534991763,60
1534991768,54
1534991774,56
1534991780,57
1534991785,28
1534991791,364
1534991796,22
1534991802,34
1534991807,40
1534991813,38
1534991818,23
1534991824,36
1534991830,82
1534991836,85
1534991841,96
1534991846,102
1534991852,128
1534991858,82
1534991864,12
1534991869,113
1534991875,147
1534991881,252
1534991886,365
1534991891,37
1534991896,204
1534991902,175
1534991908,127
1534991914,150
1534991920,59
1534991925,67
1534991930,101
1534991935,85
1534991941,90
1534991947,270
1534991952,312
1534991958,111
1534991964,334
1534991970,181
1534991975,198
1534991981,331
1534991988,240
1534991993,298
1534991999,138
1534992005,310
1534992011,54
1534992016,58
1534992022,46
1534992027,86
1534992033,94
1534992039,103
1534992044,100
1534992050,93
1534992056,91
1534992062,94
1534992068,93
1534992074,83
1534992080,71
1534992086,26
1534992092,75
1534992098,101
1534992104,110
1534992110,118
1534992116,108
1534992122,115
1534992128,125
1534992133,122
1534992139,130
1534992145,130
1534992150,174
1534992156,174
1534992161,174
1534992167,174
1534992173,174
1534992179,174
1534992184,169
1534992190,128
1534992195,122
1534992200,116
1534992206,120
1534992212,124
1534992218,127
1534992224,123
1534992230,128
1534992236,110
1534992242,116
1534992248,121
1534992254,105
1534992260,100
1534992266,132
1534992272,139
1534992278,91
1534992283,148
1534992288,110
1534992294,119
1534992299,124
1534992305,138
1534992310,119
1534992316,156
1534992321,130
1534992327,99
1534992332,111
1534992338,118
1534992344,149
1534992349,131
1534992355,138
1534992360,172
1534992366,148
1534992371,133
1534992377,142
1534992383,159
1534992388,189
1534992394,166
1534992399,177
1534992404,181
1534992410,196
1534992416,210
1534992422,217
1534992427,218
1534992432,229
1534992438,210
1534992444,231
1534992450,229
1534992456,229
1534992462,226
1534992467,232
1534992472,206
1534992478,226
1534992484,216
1534992490,220
1534992501,220
1534992506,197
1534992512,202
1534992518,201
1534992524,200
1534992529,196
1534992535,219
1534992541,189
1534992547,207
1534992553,190
1534992558,190
1534992564,194
1534992569,189
1534992574,189
1534992580,185
1534992586,185
1534992591,180
1534992597,164
1534992602,179
1534992608,181
1534992614,184
1534992620,179
1534992626,188
1534992632,175
1534992638,172
1534992644,197
1534992650,201
1534992656,193
1534992662,193
1534992668,193
1534992674,195
1534992680,204
1534992686,207
1534992692,199
1534992698,210
1534992704,218
1534992710,221
1534992716,232
1534992722,210
1534992728,196
1534992734,229
1534992740,203
1534992746,178
1534992751,192
1534992757,183
1534992762,131
1534992767,89
1534992773,309
1534992778,296
1534992784,269
1534992790,273
1534992796,273
1534992801,273
1534992806,273
1534992812,273
1534992817,273
1534992823,273
1534992828,273
1534992834,84
1534992839,87
1534992845,91
1534992851,75
1534992857,130
1534992863,175
1534992869,184
1534992874,187
1534992880,185
1534992885,198
1534992890,192
1534992896,193
1534992902,200
1534992908,193
1534992914,200
1534992920,205
1534992925,216
1534992930,196
1534992936,190
1534992942,184
1534992947,176
1534992953,179
1534992958,170
1534992964,180
1534992970,183
1534992975,173
1534992981,172
1534992986,174
1534992992,174
1534992997,158
1534993003,156
1534993009,159
1534993014,165
1534993019,165
1534993025,165
1534993031,166
1534993036,169
1534993041,161
1534993046,164
1534993052,166
1534993058,176
1534993064,165
1534993070,150
1534993076,133
1534993082,89
1534993088,85
1534993094,82
1534993100,79
1534993106,83
1534993112,81
1534993118,77
1534993124,80
1534993130,81
1534993136,81
1534993142,81
1534993148,78
1534993154,81
1534993160,81
1534993166,80
1534993172,85
1534993178,80
1534993184,84
1534993190,85
1534993196,83
1534989627,338
1534989633,342
1534989638,350
1534989644,2
1534989649,2
1534989661,7
1534989667,11
1534989673,10
1534989678,10
1534989684,12
1534989689,11
1534989695,14
1534989701,13
1534989707,19
1534989713,17
1534989719,11
1534989725,18
1534989731,14
1534989736,9
1534989742,8
1534989748,3
1534989753,355
1534989758,309
1534989763,292
1534989769,292
1534989775,292
1534989780,294
1534989786,300
1534989791,305
1534989797,311
1534989803,307
1534989809,305
1534989815,308
1534989820,290
1534989826,289
