Sensor,s_0
1534117643,96
1534117644,96
1534117646,92
1534117647,92
1534117648,92
1534117649,92
1534117650,92
1534117651,91
1534117652,91
1534117653,92
1534117654,92
1534117655,92
1534117656,71
1534117657,71
1534117658,76
1534117659,76
1534117660,76
1534117662,76
1534117663,76
1534117664,76
1534117665,182
1534117666,182
1534117667,182
1534117668,182
1534117669,182
1534117670,179
1534117671,179
1534117672,180
1534117673,180
1534117674,182
1534117675,182
1534117676,181
1534117677,181
1534117678,181
1534117679,181
1534117680,181
1534117682,181
1534117683,181
1534117684,181
1534117685,175
1534117686,175
1534117688,175
1534117689,175
1534117690,177
1534117691,177
1534117692,176
1534117693,176
1534117694,176
1534117695,176
1534117696,176
1534117697,175
1534117698,175
1534117700,175
1534117701,175
1534117702,175
1534117703,180
1534121072,118
1534121078,77
1534121083,45
1534121089,3
1534121101,352
1534121106,349
1534121112,344
1534121117,349
1534121123,355
1534121128,356
1534121133,359
1534121139,359
1534121144,359
1534121149,360
1534121155,359
1534121161,359
1534121166,1
1534121172,3
1534121177,6
1534121183,2
1534121189,1
1534121194,356
1534121200,346
1534121206,323
1534121211,305
1534121216,311
1534121222,318
1534121228,318
1534121233,290
1534121238,295
1534121244,298
1534121250,294
1534121255,302
1534121261,319
1534121267,351
1534121273,75
1534121278,237
1534121284,220
1534121290,237
1534121295,237
1534121301,237
1534121307,237
1534121312,237
1534121318,237
1534121324,237
1534121330,84
1534121336,99
1534121341,113
1534121347,116
1534121352,113
1534121358,113
1534121363,118
1534121369,120
1534121374,121
1534121380,138
1534121385,148
1534121390,169
1534121396,182
1534121402,169
1534121408,179
1534121414,181
1534121419,180
1534121425,180
1534121430,180
1534121435,178
1534121441,175
1534121452,337
1534121458,336
1534121463,340
1534121469,333
1534121474,327
1534121480,320
1534121486,250
1534121491,179
1534121497,166
1534121502,161
1534121508,177
1534121514,171
1534121520,189
1534121526,196
1534121532,316
1534121537,336
1534121543,336
1534121549,333
1534121555,330
1534121561,328
1534121567,328
1534121573,318
1534121578,329
1534121583,326
1534121589,307
1534121594,290
1534121600,297
1534121605,285
1534121611,9
1534121617,65
1534121622,65
1534121628,253
1534121633,269
1534121639,274
1534121644,256
1534121649,262
1534121654,262
1534121660,262
1534121666,262
1534121671,262
1534121676,262
1534121682,262
1534121688,262
1534121693,262
1534121699,262
1534121710,262
1534121715,262
1534121720,262
1534121726,262
1534121732,262
1534121738,262
1534121744,262
1534121750,262
1534121756,262
1534121762,78
1534121768,86
1534121774,89
1534121780,84
1534121786,101
1534121792,108
1534121798,114
1534121804,116
1534121810,116
1534121816,113
1534121822,116
1534121828,123
1534121834,112
1534121841,125
1534121847,128
1534121852,120
1534121858,117
1534121864,118
1534121870,130
1534121876,144
1534121881,155
1534121887,156
1534121893,157
1534121898,154
1534121904,152
1534121910,165
1534121916,155
1534121922,150
1534121928,153
1534121933,142
1534121939,157
1534121945,150
1534121951,149
1534121956,156
1534121962,153
1534121968,155
1534121973,158
1534121978,163
1534121983,163
1534121989,169
1534121995,162
1534118410,89
1534118411,89
1534118413,89
1534118414,89
1534118415,89
1534118417,88
1534118418,88
1534118419,88
1534118420,88
1534118421,89
1534118422,89
1534118423,89
1534118424,86
1534118425,86
1534118426,86
1534118427,87
1534118429,87
1534118430,87
1534118431,88
1534118436,88
1534118437,88
1534118438,110
1534118439,110
1534118440,110
1534118442,136
1534118443,136
1534118444,136
1534118445,136
1534118446,136
1534118447,119
1534118448,119
1534118449,119
1534118450,119
1534118451,119
1534118452,116
1534118454,116
1534118456,116
1534118457,116
1534118458,122
1534118459,122
1534118460,122
1534118460,115
1534118461,115
1534118462,115
1534118463,120
1534118464,120
1534118465,120
1534118466,119
1534118467,119
1534118468,119
1534118469,115
1534118470,115
1534118471,115
1534118472,115
1534118473,115
1534118474,115
1534118475,115
1534118476,115
1534118477,115
1534118478,115
1534118479,115
1534118480,115
1534118481,115
1534118482,115
1534118484,113
1534118485,113
1534118486,112
1534118487,112
1534118488,112
1534118489,94
1534118490,101
1534118491,101
1534118492,101
1534118493,92
1534118494,92
1534118496,91
1534118497,91
1534118498,91
1534118499,91
1534118501,91
1534118502,91
1534118503,88
1534118504,88
1534118505,88
1534118506,82
1534118507,82
1534118508,82
1534118509,82
1534118510,66
1534118511,66
1534118512,66
1534118513,58
1534118514,58
1534118515,58
1534118516,45
1534118517,45
1534118518,45
1534118519,45
1534118520,46
1534118521,46
1534118522,46
1534118523,47
1534118524,47
1534117997,68
1534117998,68
1534117999,68
1534118000,81
1534118000,81
1534118001,81
1534118002,84
1534118003,84
1534118004,84
1534118005,84
1534118007,86
1534118008,86
1534118009,86
1534118010,86
1534118011,86
1534118013,86
1534118014,86
1534118015,86
1534118016,86
1534118017,86
1534118018,86
1534118019,86
1534118020,86
1534118021,86
1534118022,88
1534118023,88
1534118024,88
1534118028,92
1534118029,92
1534118030,92
1534118032,92
1534118033,92
1534118034,92
1534118035,91
1534118036,91
1534118038,89
1534118039,89
1534118040,89
1534118041,90
1534118042,90
1534118043,90
1534118044,91
1534118045,91
1534118046,91
1534118047,91
1534118048,91
1534118049,91
1534118050,90
1534118051,90
1534118052,90
1534118053,90
1534118054,90
1534118055,90
1534118056,90
1534118057,90
1534118058,90
1534118059,90
1534118060,90
1534118062,90
1534118063,90
1534118064,90
1534118065,90
1534118066,90
1534118067,90
1534118068,90
1534118069,90
1534118070,90
1534118071,90
1534118072,90
1534118073,89
1534118074,89
1534118075,89
1534118076,89
1534118078,89
1534118079,89
1534118080,89
1534118081,89
1534118082,95
1534118083,95
1534118084,90
1534118085,90
1534118086,90
1534118087,90
1534118088,90
1534118089,89
1534118090,90
1534118091,90
1534118092,90
1534118285,92
1534118286,92
1534118287,91
1534118288,91
1534118289,91
1534118290,91
1534118291,91
1534118292,90
1534118293,90
1534118294,90
1534118295,90
1534118296,92
1534118298,93
1534118299,93
1534118300,93
1534118301,96
1534118302,96
1534118303,96
1534118304,98
1534118305,98
1534118306,100
1534118307,100
1534118308,100
1534118309,99
1534118310,99
1534118311,99
1534118312,99
1534118313,99
1534118315,99
1534118316,99
1534118317,99
1534118318,96
1534118319,96
1534118320,96
1534118321,96
1534118322,96
1534118323,96
1534118324,92
1534118325,92
1534118327,92
1534118328,92
1534118329,92
1534118330,92
1534118331,92
1534118332,92
1534118333,89
1534118334,89
1534118335,89
1534118336,91
1534118337,91
1534118338,91
1534118339,94
1534118340,94
1534118341,93
1534118342,93
1534118343,98
1534118344,98
1534118345,98
1534118346,98
1534118347,98
1534118348,103
1534118349,103
1534118350,103
1534118356,120
1534118357,120
1534118359,113
1534118360,113
1534118361,118
1534118363,118
1534118364,142
1534118365,142
1534118366,142
1534118367,142
1534118368,142
1534118369,111
1534118370,111
1534118371,111
1534118372,111
1534118373,115
1534118374,115
1534118375,115
1534118376,115
1534118377,96
1534118378,96
1534118379,96
1534118380,95
1534118381,95
1534118382,95
1534119840,237
1534119846,237
1534119851,237
1534119856,237
1534119862,237
1534119867,237
1534119873,237
1534119878,237
1534119883,237
1534119889,237
1534119895,237
1534119901,237
1534119907,237
1534119913,237
1534119919,237
1534119924,237
1534119930,237
1534119936,237
1534119941,237
1534119947,237
1534119952,237
1534119957,237
1534119963,237
1534119968,237
1534119974,22
1534119979,28
1534119990,19
1534119995,348
1534120000,346
1534120006,344
1534120011,344
1534120017,338
1534120022,343
1534120027,352
1534120033,3
1534120039,15
1534120044,7
1534120049,21
1534120054,17
1534120060,17
1534120065,15
1534120071,17
1534120077,13
1534120082,11
1534120088,21
1534120093,20
1534120099,25
1534120105,25
1534120111,26
1534120117,25
1534120123,15
1534120129,21
1534120135,5
1534120141,360
1534120147,347
1534120153,11
1534120158,29
1534120163,32
1534120169,25
1534120175,23
1534120180,16
1534120186,12
1534120192,17
1534120197,23
1534120202,24
1534120208,25
1534120213,29
1534120219,30
1534120225,49
1534120231,34
1534120237,23
1534120242,6
1534120248,10
1534120253,22
1534120258,18
1534120264,25
1534120270,18
1534120275,30
1534120281,34
1534120286,34
1534120292,24
1534120297,24
1534120303,22
1534120309,45
1534120315,50
1534120321,56
1534120326,59
1534120332,70
1534121032,257
1534121543,19
1534121549,26
1534121555,22
1534121561,29
1534121567,22
1534121573,19
1534121579,33
1534121585,33
1534121590,37
1534121595,29
1534121601,7
1534121607,10
1534121612,26
1534121618,27
1534121624,24
1534121629,29
1534121635,27
1534121641,21
1534121647,28
1534121652,31
1534121657,35
1534121663,52
1534121668,54
1534121673,64
1534121679,68
1534121685,76
1534121690,71
1534121696,59
1534121702,75
1534121708,82
1534121714,86
1534121719,91
1534121725,95
1534121730,78
1534121735,78
1534121741,52
1534121747,44
1534121753,48
1534121759,76
1534121765,96
1534121771,111
1534121776,110
1534121782,108
1534121787,109
1534121793,103
1534121804,106
1534121810,105
1534121816,112
1534121822,114
1534121828,115
1534121834,107
1534121839,111
1534121845,112
1534121850,116
1534121856,117
1534121861,120
1534121867,117
1534121873,115
1534121878,114
1534121884,112
1534121890,115
1534121896,116
1534121902,117
1534121908,116
1534121913,120
1534121918,121
1534121924,139
1534118400,354
1534118405,2
1534118411,353
1534118416,357
1534118422,351
1534118428,352
1534118434,349
1534118439,347
1534118445,350
1534118451,355
1534118456,3
1534118461,34
1534118467,63
1534118472,101
1534118477,157
1534118482,160
1534118488,161
1534118493,149
1534118499,156
1534118505,161
1534118510,161
1534118516,157
1534118522,156
1534118528,162
1534118534,161
1534118539,161
1534118545,164
1534118551,161
1534118557,149
1534118562,109
1534118567,76
1534118572,26
1534118578,9
1534118583,356
1534118594,353
1534118599,350
1534118604,352
1534118609,354
1534118615,360
1534118626,3
1534118631,2
1534118637,2
1534118643,361
1534118649,359
1534118654,360
1534118660,361
1534118666,361
1534118672,361
1534118677,360
1534118683,361
1534118688,359
1534118694,337
1534118700,313
1534118706,307
1534118711,313
1534118723,295
1534118729,296
1534118734,290
1534118740,260
1534118745,276
1534118751,335
1534118756,334
1534118762,42
1534118767,66
1534118773,66
1534118779,229
1534118785,229
1534118791,229
1534118797,229
1534118802,229
1534118808,229
1534118819,68
1534118824,94
1534118830,100
1534118835,112
1534118841,112
1534118847,111
1534118853,123
1534118859,126
1534118865,126
1534118871,126
1534118877,160
1534118882,174
1534118887,165
1534118893,158
1534118899,177
1534118904,173
1534118909,174
1534118915,184
1534118921,184
1534118926,181
1534118931,167
1534118937,235
1534118943,349
1534118948,344
1534118953,343
1534118959,339
1534118965,335
1534118970,326
1534118975,327
1534118981,311
1534118986,283
1534118992,186
1534118998,166
1534119004,171
1534119010,179
1534119016,178
1534119022,184
1534119028,179
1534119033,200
1534119045,345
1534119051,339
1534119056,325
1534119062,307
1534119068,333
1534119074,329
1534119080,321
1534119086,311
1534119092,319
1534119098,329
1534119108,320
1534119113,286
1534119119,257
1534119124,265
1534119130,323
1534119136,52
1534119142,183
1534119147,232
1534119152,232
1534119158,232
1534119164,232
1534119170,232
1534119176,232
1534119182,232
1534119188,232
1534119194,232
1534119200,232
1534119206,232
1534119212,232
1534119218,260
1534119224,255
1534119230,255
1534119235,255
1534119241,255
1534119247,255
1534119253,255
1534119259,255
1534119265,255
1534119270,255
1534119276,255
1534119281,255
1534119287,255
1534119292,255
1534119298,255
1534119304,255
1534119310,255
1534119316,255
1534119322,255
1534119327,255
1534119333,255
1534119338,255
1534119344,255
1534119350,255
1534119355,255
1534119360,255
1534119365,255
1534119371,77
1534119377,76
1534119382,77
1534119388,75
1534119393,85
1534119399,82
1534119405,92
1534119411,96
1534119416,101
1534119428,102
1534119434,101
1534119439,119
1534119444,127
1534119451,124
1534119457,123
1534119463,126
1534119468,128
1534119474,147
1534119480,159
1534119486,155
1534119491,158
1534119496,152
1534119502,142
1534119507,150
1534119512,147
1534119518,153
1534119524,149
1534119529,153
1534119534,155
1534119540,157
1534119546,161
1534119552,161
1534119557,165
1534119563,150
1534119568,158
1534119573,161
1534119579,155
1534119585,130
1534119591,79
1534119596,41
1534119602,8
1534119607,357
1534119613,345
1534119618,359
1534119624,361
1534119630,347
1534119636,352
1534119642,345
1534119648,346
1534119654,347
1534119660,349
1534119666,355
1534119672,5
1534119678,38
1534119683,88
1534119688,143
1534119694,177
1534119700,146
1534119705,165
1534119710,164
1534119722,169
1534119728,169
1534119734,172
1534119740,164
1534119745,164
1534119751,164
1534119757,169
1534119763,161
1534119769,128
1534119774,111
1534119780,76
1534119786,27
1534119792,360
1534119799,361
1534119805,355
1534119811,353
1534119817,354
1534119823,357
1534119829,361
1534119835,362
1534119847,10
1534119853,365
1534119859,362
1534119865,364
1534119871,363
1534119876,364
1534119881,364
1534119887,11
1534119893,10
1534119898,6
1534119904,355
1534119909,342
1534119914,326
1534119920,310
1534119926,320
1534119932,327
1534119937,300
1534119943,299
1534119949,298
1534119955,274
1534119961,286
1534119966,337
1534119972,337
1534119978,167
1534119984,178
1534119989,195
1534119995,195
1534120001,195
1534120006,195
1534120012,195
1534120018,195
1534120024,195
1534120029,25
1534120040,26
1534120046,56
1534120052,80
1534120057,107
1534120062,115
1534124136,128
1534124142,119
1534124147,117
1534124153,115
1534124158,120
1534124164,124
1534124169,130
1534124174,134
1534124179,142
1534124185,147
1534124191,167
1534124197,168
1534124203,170
1534124208,174
1534124214,197
1534124220,212
1534124225,211
1534124231,214
1534124236,209
1534124241,224
1534124309,180
1534124315,179
1534124320,156
1534124326,155
1534124331,178
1534124337,167
1534124342,180
1534124348,176
1534124354,187
1534124360,188
1534124365,184
1534124371,190
1534124376,189
1534124381,175
1534124387,186
1534124392,204
1534124397,207
1534124402,224
1534124407,229
1534124413,176
1534124419,176
1534124425,342
1534124430,316
1534124436,279
1534124441,279
1534124447,279
1534124452,279
1534124458,279
1534124464,279
1534124469,279
1534124475,279
1534124480,101
1534124485,61
1534124490,35
1534124495,18
1534124500,356
1534124506,361
1534124512,342
1534124518,353
1534124524,358
1534124530,10
1534124536,11
1534124542,13
1534124547,19
1534124553,18
1534124558,16
1534124564,16
1534124569,15
1534124575,10
1534124580,30
1534124586,30
1534124591,14
1534124597,12
1534124602,12
1534124608,15
1534124613,19
1534124619,16
1534124625,24
1534124631,7
1534124636,351
1534124642,302
1534124647,300
1534124653,296
1534124659,291
1534124664,298
1534124670,313
1534124675,314
1534124681,315
1534120068,131
1534120073,125
1534120078,145
1534120083,175
1534120089,169
1534120095,164
1534120101,179
1534120106,183
1534120112,185
1534120118,184
1534120123,184
1534120129,185
1534120134,183
1534120140,175
1534120146,212
1534120152,306
1534120158,344
1534120163,346
1534120169,344
1534120175,339
1534120181,328
1534120186,291
1534120192,204
1534120198,168
1534120204,173
1534120210,183
1534120216,183
1534120222,172
1534120234,240
1534120240,324
1534120245,350
1534120251,336
1534120257,331
1534120262,340
1534120267,348
1534120273,340
1534120278,322
1534120284,329
1534120289,315
1534120295,312
1534120301,324
1534120306,326
1534120311,291
1534120316,298
1534120322,334
1534120327,31
1534120332,34
1534120338,34
1534120343,34
1534120349,34
1534120355,34
1534120361,34
1534120367,34
1534120373,34
1534120379,34
1534120384,34
1534120390,202
1534120396,202
1534120401,275
1534120406,278
1534120412,282
1534120418,282
1534120424,282
1534120430,282
1534120436,282
1534120442,282
1534120448,282
1534120453,282
1534120458,282
1534120463,282
1534120469,282
1534120475,282
1534120480,282
1534120486,282
1534120491,282
1534120497,282
1534120503,282
1534120508,269
1534120514,269
1534120519,272
1534120525,265
1534120530,83
1534120536,83
1534120542,83
1534120548,83
1534120554,83
1534120560,83
1534120565,83
1534120571,83
1534120577,83
1534120583,83
1534120589,83
1534120595,83
1534120601,83
1534120607,83
1534120612,83
1534120617,83
1534120622,83
1534120628,83
1534120634,83
1534120640,83
1534120646,83
1534120652,87
1534120658,97
1534120664,99
1534120670,89
1534120675,106
1534120681,119
1534120686,120
1534120692,124
1534120697,106
1534120703,112
1534120709,131
1534120714,122
1534120720,115
1534120726,120
1534120732,129
1534120738,128
1534120743,126
1534120748,115
1534120754,135
1534120760,145
1534120766,158
1534120772,166
1534120778,161
1534120784,157
1534120790,162
1534120796,157
1534120801,141
1534120807,159
1534120812,149
1534120817,159
1534120823,151
1534120829,158
1534120835,158
1534120840,167
1534120846,161
1534120852,167
1534120858,165
1534120863,161
1534120868,157
1534120874,165
1534120880,157
1534120886,132
1534120891,79
1534120897,29
1534120903,7
1534120909,359
1534120914,360
1534120920,353
1534120926,358
1534120931,354
1534120937,354
1534120942,358
1534120948,7
1534120953,351
1534120959,353
1534120964,358
1534120969,23
1534120975,52
1534120981,105
1534120987,139
1534120993,156
1534120998,161
1534121004,162
1534121010,164
1534121015,163
1534121020,167
1534121025,162
1534121031,170
1534121037,162
1534121043,165
1534121049,166
1534121055,166
1534121060,168
1534121066,158
1534117609,192
1534117704,185
1534118093,94
1534118383,99
1534120338,69
1534119279,184
1534119285,94
1534119290,76
1534119296,76
1534119301,260
1534119306,239
1534119312,222
1534119317,222
1534119328,222
1534119333,222
1534119339,222
1534119344,222
1534119350,222
1534119355,222
1534119360,361
1534119366,178
1534119372,178
1534119377,178
1534119383,178
1534119388,178
1534119394,178
1534119400,178
1534119406,178
1534119411,178
1534119416,178
1534119422,178
1534119427,178
1534119432,178
1534119438,178
1534119443,178
1534119448,355
1534119454,355
1534119460,355
1534119466,355
1534119472,355
1534119477,355
1534119488,355
1534119494,355
1534119500,355
1534119506,355
1534119511,355
1534119517,355
1534119522,355
1534119528,176
1534119533,176
1534119539,176
1534119545,176
1534119551,176
1534119557,176
1534119562,176
1534119567,183
1534119573,179
1534119578,179
1534119584,179
1534119590,179
1534119596,179
1534119602,179
1534119608,15
1534119680,27
1534119686,20
1534119691,24
1534119697,17
1534119702,14
1534119707,28
1534119713,30
1534119718,28
1534119724,28
1534119730,23
1534119735,26
1534119741,30
1534119747,28
1534119752,19
1534119757,33
1534119763,340
1534119769,14
1534119774,17
1534119780,40
1534119786,47
1534119792,33
1534119797,19
1534119803,8
1534119809,23
1534119815,34
1534116908,27
1534116913,292
1534116919,56
1534116924,32
1534116930,82
1534116936,71
1534116942,29
1534116948,57
1534116953,72
1534116959,200
1534116964,43
1534116969,31
1534116975,50
1534116981,168
1534116987,14
1534116993,73
1534116998,59
1534117009,341
1534117015,271
1534117021,185
1534117027,13
1534117033,180
1534117038,148
1534117044,106
1534117050,144
1534117056,52
1534117062,60
1534117073,79
1534117078,148
1534117083,62
1534117089,97
1534117094,319
1534117100,124
1534117106,110
1534117112,91
1534117118,6
1534117123,185
1534117129,273
1534117135,354
1534117141,77
1534117147,133
1534117153,56
1534117159,60
1534117164,66
1534117170,278
1534117176,6
1534117182,202
1534117187,345
1534117193,282
1534117204,71
1534117209,59
1534117215,62
1534117220,9
1534117226,24
1534117231,31
1534117237,116
1534117242,137
1534117248,99
1534117253,56
1534117259,70
1534117265,112
1534117270,48
1534117275,57
1534117281,44
1534117287,359
1534117292,41
1534117298,82
1534117304,36
1534117310,74
1534117315,128
1534117321,43
1534117333,317
1534117338,310
1534117344,334
1534117350,55
1534117355,90
1534117360,159
1534117366,347
1534117372,358
1534117378,287
1534117383,240
1534117389,58
1534117394,77
1534117399,190
1534117405,36
1534117410,13
1534117416,325
1534117422,333
1534115138,363
1534115143,362
1534115149,364
1534115155,362
1534115160,363
1534115166,364
1534115171,331
1534115177,236
1534115182,228
1534115188,221
1534115193,234
1534115198,246
1534115204,279
1534115210,303
1534115216,313
1534115222,299
1534115228,291
1534115234,304
1534115240,284
1534115246,248
1534115252,194
1534115258,173
1534115264,176
1534115269,186
1534115275,167
1534115280,178
1534115285,180
1534115290,186
1534115295,186
1534115301,189
1534115306,179
1534115312,202
1534115318,322
1534115324,344
1534115330,341
1534115335,336
1534115341,327
1534115352,181
1534115358,172
1534115364,179
1534115370,182
1534115376,191
1534115382,190
1534115387,249
1534115392,346
1534115397,343
1534115403,338
1534115408,340
1534115413,336
1534115419,329
1534115424,316
1534115430,318
1534115436,313
1534115442,319
1534115448,335
1534115453,315
1534115458,293
1534115464,297
1534115470,288
1534115481,298
1534115487,298
1534115493,298
1534115498,298
1534115504,298
1534115509,282
1534115515,329
1534115520,335
1534115526,189
1534115531,170
1534115537,190
1534115542,227
1534115547,234
1534115552,234
1534115558,234
1534115564,234
1534115570,234
1534115576,234
1534115582,234
1534115588,244
1534115594,236
1534115600,236
1534115605,236
1534115611,236
1534115617,236
1534115623,236
1534115628,236
1534115633,236
1534115639,246
1534116662,315
1534116667,316
1534116673,318
1534116679,318
1534116684,145
1534116690,333
1534116696,324
1534116701,306
1534116706,304
1534116712,304
1534116724,306
1534116730,310
1534116736,272
1534116741,269
1534116747,291
1534116752,308
1534116758,308
1534116764,-6
1534116769,152
1534116774,191
1534116779,227
1534116784,225
1534116790,225
1534116795,225
1534116800,225
1534116806,225
1534116811,225
1534116817,225
1534116822,225
1534116828,225
1534116834,225
1534116839,225
1534116844,225
1534116850,225
1534116856,225
1534116862,225
1534116868,225
1534116873,225
1534116878,225
1534116883,228
1534116888,221
1534116894,261
1534116899,257
1534116905,257
1534116910,257
1534116916,257
1534116921,257
1534116927,257
1534116933,257
1534116938,257
1534116944,257
1534116956,257
1534116962,257
1534116968,257
1534116973,257
1534116979,257
1534116985,257
1534116991,257
1534116997,257
1534117002,257
1534117008,257
1534117014,257
1534117019,257
1534117025,257
1534117031,76
1534117036,74
1534117042,70
1534117047,61
1534117053,98
1534117058,107
1534117064,99
1534117070,100
1534117076,100
1534117082,107
1534117087,105
1534117093,103
1534117099,109
1534117105,105
1534117110,112
1534117115,111
1534117121,129
1534117127,119
1534117133,133
1534117139,140
1534117145,121
1534117151,121
1534117156,141
1534117161,134
1534117321,-8
1534117322,-8
1534117323,-8
1534117329,172
1534117330,166
1534117331,167
1534117332,172
1534117333,168
1534117334,168
1534117335,168
1534117336,168
1534117337,168
1534117338,168
1534117339,170
1534117340,170
1534117341,171
1534117342,171
1534117343,172
1534117344,171
1534117345,173
1534117346,174
1534117347,175
1534117348,175
1534117349,175
1534117350,175
1534117351,176
1534117352,176
1534117353,176
1534117354,177
1534117355,178
1534117357,179
1534117358,181
1534117359,182
1534117361,180
1534117362,181
1534117363,182
1534117363,182
1534117364,184
1534117365,185
1534117366,180
1534117367,181
1534117368,183
1534117369,182
1534117370,183
1534117371,180
1534117372,183
1534117373,181
1534117374,183
1534117375,183
1534117376,183
1534117377,184
1534117378,185
1534117379,184
1534117380,184
1534117381,184
1534117382,183
1534117383,184
1534117384,182
1534117385,182
1534117387,184
1534117388,184
1534117390,184
1534117391,184
1534117392,184
1534117393,184
1534117394,184
1534117395,185
1534117396,185
1534117397,185
1534117398,185
1534117399,185
1534117400,185
1534117401,185
1534117402,185
1534117403,185
1534117404,185
1534117405,184
1534117406,184
1534117407,184
1534117408,184
1534117409,184
1534117410,182
1534117412,182
1534117413,201
1534117414,201
1534117415,201
1534117416,197
1534117417,197
1534117706,188
1534117707,188
1534117708,188
1534117710,188
1534117711,123
1534117712,123
1534117713,110
1534117714,110
1534117715,110
1534117716,68
1534117717,68
1534117718,68
1534117719,79
1534117720,79
1534117721,79
1534117722,78
1534117723,78
1534117724,78
1534117725,80
1534117726,80
1534117727,80
1534117728,48
1534117729,48
1534117730,48
1534117731,48
1534117732,48
1534117733,76
1534117734,76
1534117736,79
1534117737,79
1534117738,79
1534117739,71
1534117740,65
1534117741,65
1534117742,71
1534117743,71
1534117744,71
1534117745,72
1534117746,72
1534117747,70
1534117748,70
1534117749,70
1534117750,71
1534117751,72
1534117752,72
1534117753,72
1534117754,75
1534117755,75
1534117756,75
1534117757,75
1534117758,75
1534117761,75
1534117763,75
1534117764,75
1534117765,75
1534117766,75
1534117766,75
1534117767,75
1534117768,83
1534117769,83
1534117770,83
1534117771,78
1534117772,78
1534117773,78
1534117774,83
1534117775,83
1534117776,83
1534117777,83
1534117778,83
1534117779,83
1534117780,83
1534117781,83
1534117782,89
1534117783,89
1534117784,89
1534117785,88
1534117786,88
1534117787,87
1534117788,143
1534117789,143
1534117790,143
1534117791,179
1534117792,179
1534117793,179
1534117794,180
1534117795,180
1534117796,181
1534117797,181
1534117994,42
1534119268,164
1534119821,30
1534119833,36
1534119838,38
1534119844,34
1534119849,13
1534119854,362
1534119859,21
1534119865,28
1534119871,29
1534119876,34
1534119881,30
1534119887,32
1534119893,29
1534119898,35
1534119904,42
1534119910,61
1534119915,65
1534119921,67
1534119926,79
1534119932,79
1534119937,68
1534119943,58
1534119948,86
1534119954,88
1534119960,89
1534119966,87
1534119971,85
1534119977,74
1534119983,64
1534119988,51
1534119994,45
1534120096,122
1534120101,115
1534120107,118
1534120112,110
1534120118,110
1534120123,115
1534120162,118
1534120168,128
1534120174,129
1534120180,137
1534120185,140
1534120191,156
1534120197,168
1534120202,172
1534120208,176
1534120214,179
1534120220,207
1534120226,209
1534120231,206
1534120237,210
1534120242,206
1534120249,203
1534120287,199
1534120293,195
1534120299,193
1534120305,191
1534120311,199
