Sensor,s_0
1536881928,7
1536881934,5
1536881940,7
1536881946,4
1536881952,5
1536881958,4
1536881964,4
1536881970,5
1536881976,5
1536881982,4
1536881988,6
1536881994,5
1536882000,5
1536882006,5
1536882012,5
1536882017,9
1536882022,11
1536882027,13
1536882033,12
1536882039,10
1536882044,12
1536882050,12
1536882056,11
1536882062,12
1536882068,12
1536882073,11
1536882078,8
1536882083,8
1536882088,9
1536882094,9
1536882100,8
1536882106,9
1536882111,9
1536882116,8
1536882122,8
1536882128,8
1536882134,8
1536882139,8
1536882145,8
1536882150,8
1536882156,8
1536882162,8
1536882168,8
1536882174,9
1536882180,9
1536882186,7
1536882191,11
1536882196,12
1536882202,12
1536882207,12
1536881217,-3
1536882213,12
1536882219,12
1536882225,12
1536882231,12
1536882236,13
1536882242,12
1536882248,13
1536882254,13
1536882259,13
1536882264,13
1536882269,13
1536882275,13
1536882280,12
1536882286,12
1536882291,13
1536882297,13
1536882302,12
1536882308,11
1536882313,12
1536882319,12
1536882324,13
1536882330,13
1536882336,12
1536882342,8
1536882348,11
1536882354,12
1536882360,10
1536882366,12
1536882372,8
1536882378,-3
1536882384,5
1536882390,5
1536882396,3
1536882402,5
1536882408,5
1536882414,-1
1536882419,2
1536882425,0
1536882430,-3
1536882436,1
1536882441,0
1536882446,-2
1536882452,-3
1536882457,-3
1536882462,-3
1536882468,-3
1536882474,-3
1536882479,-3
1536882486,-3
1536882491,3
1536882497,2
1536882503,2
1536882508,5
1536882514,7
1536882520,7
1536882526,6
1536882532,8
1536882538,7
1536882544,14
1536882550,12
1536882556,13
1536882562,15
1536882568,15
1536882573,12
1536882578,14
1536882584,15
1536882589,17
1536882594,16
1536882600,16
1536882606,13
1536882612,14
1536882618,15
1536882624,15
1536882630,15
1536882636,14
1536882642,15
1536882648,15
1536882654,15
1536882660,15
1536882666,16
1536882672,15
1536882678,17
1536882684,18
1536882690,16
1536882695,20
1536882701,19
1536882707,22
1536882713,23
1536882718,20
1536882724,20
1536882729,19
1536882735,18
1536882740,20
1536882745,19
1536882750,16
1536882756,20
1536882762,18
1536882768,18
1536882774,15
1536882780,14
1536882786,16
1536882791,13
1536882797,13
1536882802,19
1536882807,17
1536882813,13
1536882819,13
1536882824,6
1536882830,11
1536882836,11
1536882842,10
1536882847,12
1536882853,12
1536882858,11
1536882864,8
1536882870,11
1536882876,10
1536882882,11
1536882888,9
1536882894,11
1536882900,9
1536882906,2
1536882912,-3
1536882918,-2
1536882924,5
1536882930,5
1536882936,4
1536882942,6
1536882948,8
1536882954,8
1536882960,9
1536882966,9
1536882972,9
1536882978,7
1536882984,8
1536882989,7
1536882995,5
1536883000,7
1536883005,4
1536883010,1
1536883016,8
1536883021,8
1536883026,8
1536883032,8
1536883038,9
1536883044,7
1536883050,8
1536883055,11
1536883060,12
1536883066,11
1536883071,8
1536883077,14
1536883082,8
1536883088,5
1536883094,2
1536883099,3
1536883104,7
1536883110,8
1536883116,8
1536883122,8
1536883128,11
1536883134,8
1536883139,9
1536883145,8
1536883151,-2
1536883156,-3
1536883162,-3
1536883167,-3
1536883172,-3
1536883178,5
1536883183,2
1536883188,3
1536883194,-2
1536883203,-3
1536883208,-3
1536883214,-3
1536883219,-3
1536883225,-3
1536883230,-3
1536883236,-3
1536883242,-3
1536883248,-3
1536883254,-3
1536883260,-3
1536883266,-3
1536883271,-3
1536883276,-3
1536883281,-3
1536883286,-3
1536883292,-3
1536883297,-3
1536883303,-3
1536883309,-3
1536883314,-3
1536883319,-3
1536883325,-3
1536883331,-3
1536883336,-3
1536883341,-3
1536883347,-3
1536883353,-3
1536883358,-3
1536883364,-3
1536883370,-3
1536883375,-3
1536883381,1
1536883387,8
1536883393,11
1536883398,18
1536883404,17
1536883409,17
1536883415,14
1536883421,5
1536883426,7
1536883431,8
1536883437,13
1536883442,12
1536883447,10
1536883453,13
1536883459,12
1536883465,13
1536883470,13
1536883476,15
1536883481,12
1536883486,14
1536883492,12
1536883497,13
1536883502,6
1536883508,-2
1536883513,-3
1536883518,-3
1536883524,-3
1536883530,-3
1536883535,-3
1536883541,-3
1536883547,-2
1536883553,-2
1536883559,5
1536883565,5
1536883570,5
1536883576,5
1536883581,6
1536883587,14
1536883592,13
1536883598,8
1536883603,5
1536883609,6
1536883614,6
1536883620,5
1536883626,7
1536883631,6
1536883636,6
1536883642,5
1536883648,8
1536883653,5
1536883658,6
1536883664,9
1536883669,8
1536883675,12
1536883681,15
1536883687,13
1536883693,12
1536883699,12
1536883705,11
1536883711,11
1536883717,10
1536883723,12
1536883729,15
1536883735,15
1536883741,13
1536883747,14
1536883753,13
1536883759,13
1536883764,14
1536883770,16
1536883775,16
1536883781,23
1536883787,18
1536883793,14
1536883798,8
1536883804,5
1536883810,7
1536883815,7
1536883821,12
1536883826,15
1536883832,15
1536883837,16
1536883843,14
1536883848,18
1536883854,18
1536883859,17
1536883864,17
1536883870,19
1536883876,18
1536883882,20
1536883887,16
1536883892,18
1536883898,18
1536883903,18
1536883909,21
1536883915,20
1536883921,19
1536883927,20
1536883933,18
1536883939,16
1536883944,21
1536883950,16
1536883955,6
1536883961,13
1536883967,12
1536883973,12
1536883979,11
1536883985,7
1536883990,-2
1536883996,3
1536884002,1
1536884008,-3
1536884014,-3
1536884020,-3
1536884025,-3
1536884030,-3
1536884035,-3
1536884041,-2
1536884046,6
1536884051,8
1536884056,5
1536884062,4
1536884067,2
1536884072,2
1536884078,2
1536884084,-3
1536884090,-3
1536884096,8
1536884101,10
1536884107,10
1536884113,10
1536884119,9
1536884125,12
1536884131,12
1536884137,12
1536884143,14
1536884149,15
1536884155,14
1536884161,15
1536884166,15
1536884172,16
1536884178,15
1536884183,16
1536884189,15
1536884194,14
1536884200,14
1536884205,16
1536884211,16
1536884217,15
1536884223,15
1536884229,15
1536884237,16
1536884242,13
1536884248,13
1536884253,17
1536884259,16
1536884264,14
1536884270,11
1536884275,14
1536884281,14
1536884287,17
1536884293,16
1536884298,15
1536884304,14
1536884309,13
1536884314,13
1536884320,14
1536884326,14
1536884331,16
1536884336,16
1536884342,17
1536884347,18
1536884353,18
1536884359,20
1536884365,23
1536884371,26
1536884377,21
1536884383,22
1536884389,19
1536884394,15
1536884399,17
1536884405,6
1536884411,-2
1536884417,-2
1536884422,3
1536884428,9
1536884434,1
1536884440,-2
1536884445,-2
1536884451,-1
1536884456,-2
1536884461,-2
1536884466,-2
1536884471,-2
1536884476,-2
1536884481,-2
1536884486,-2
1536884492,-2
1536884497,-2
1536884503,-2
1536884508,-2
1536884514,-2
1536884520,-1
1536884526,15
1536884531,10
1536884536,1
1536884542,10
1536884547,9
1536884552,9
1536884558,7
1536884564,7
1536884570,10
1536884575,10
1536884581,16
1536884586,21
1536884592,16
1536884598,17
1536884604,18
1536884609,16
1536884614,16
1536884620,29
1536884625,25
1536884630,27
1536884635,12
1536884641,15
1536884647,18
1536884653,7
1536884658,-2
1536884664,7
1536884670,9
1536884675,7
1536884680,5
1536884685,-2
1536884691,-2
1536884110,13
1536884149,17
1536884155,20
1536884160,23
1536884166,18
1536884171,13
1536884177,11
1536884183,7
1536884188,2
1536884194,9
1536884200,8
1536884206,11
1536884211,12
1536884217,10
1536884222,12
1536884228,10
1536884234,12
1536884240,13
1536884246,12
1536884252,12
1536884258,12
1536884264,12
1536884270,12
1536884276,13
1536884282,12
1536884288,13
1536884294,13
1536884300,13
1536884305,13
1536884310,13
1536884316,13
1536884322,12
1536884328,13
1536884334,16
1536884339,18
1536884345,20
1536884350,11
1536884355,11
1536884360,12
1536884366,12
1536884372,12
1536884378,13
1536884384,12
1536884390,12
1536884396,11
1536884402,9
1536884408,11
1536884413,9
1536884419,7
1536884424,-2
1536884430,-1
1536884435,0
1536884440,-2
1536884446,-2
1536884452,-2
1536884458,-2
1536884464,-2
1536884470,-2
1536884476,-2
1536884481,-2
1536884487,-2
1536884493,-2
1536884498,-2
1536884504,-2
1536884510,-2
1536884516,-1
1536884522,6
1536884528,10
1536884534,6
1536884540,-2
1536884546,9
1536884552,10
1536884558,13
1536884564,12
1536884569,14
1536884575,15
1536884581,17
1536884587,13
1536884592,16
1536884597,16
1536884602,19
1536884607,18
1536884612,17
1536884618,17
1536884624,17
1536884629,18
1536884635,16
1536884640,18
1536884646,17
1536884651,16
1536884657,18
1536884662,19
1536884667,18
1536884673,17
1536884678,14
1536884684,15
1536884690,16
1536884696,19
1536884701,18
1536884707,11
1536884713,16
1536884719,18
1536884724,18
1536884729,18
1536884735,16
1536884741,15
1536884747,14
1536884753,14
1536884793,15
1536884799,15
1536884804,15
1536884810,17
1536884816,16
1536884821,16
1536884827,15
1536884832,19
1536884838,18
1536884844,18
1536884850,14
1536884855,7
1536884861,18
1536884866,7
1536884871,2
1536884877,-2
1536884883,-2
1536884888,-2
1536884894,-2
1536884900,-2
1536884906,-2
1536884912,-2
1536884918,4
1536884924,10
1536884929,16
1536884934,12
1536884939,11
1536884945,7
1536884984,16
1536884989,16
1536884995,14
1536885001,12
1536885007,16
1536885012,20
1536885050,8
1536885056,9
1536885061,7
1536885067,11
1536885073,9
1536885079,6
1536885085,-2
1536885091,-2
1536885097,-2
1536885103,-2
1536885109,-2
1536885115,-2
1536885121,-2
1536885127,-2
1536885132,-2
1536885137,-2
1536885143,-2
1536885149,-2
1536885154,-2
1536885160,-2
1536885165,-2
1536885171,-2
1536885177,-2
1536885182,-2
1536885188,-2
1536885194,-2
1536885200,-2
1536885205,-2
1536885211,-2
1536885217,-2
1536885223,-2
1536885229,-2
1536885234,-2
1536885240,-2
1536885245,-2
1536885251,-2
1536885256,-2
1536885262,-2
1536885267,-2
1536885273,-2
1536885279,-2
1536885285,-2
1536885291,-2
1536885297,-2
1536885303,-2
1536885308,-2
1536885314,-2
1536885320,-2
1536885326,-2
1536885331,-2
1536885337,-2
1536885343,-2
1536885349,-2
1536885355,-2
1536885360,-2
1536885366,-2
1536885371,-2
1536885377,-2
1536885382,-2
1536885388,-2
1536885393,-2
1536885399,-2
1536885405,-2
1536885410,-2
1536885416,-2
1536885422,-2
1536885427,-2
1536885433,-2
1536885438,-2
1536885444,-2
1536885449,-2
1536885454,-2
1536885460,-2
1536885465,-2
1536885470,-2
1536885476,-2
1536885482,-2
1536885487,-2
1536885493,-2
1536885498,-2
1536885503,-2
1536885508,-2
1536885514,-2
1536885519,-2
1536885525,-2
1536885530,-2
1536885535,-2
1536885541,-2
1536885547,-2
1536885553,-2
1536885558,-2
1536885564,-2
1536885570,-2
1536885576,-2
1536885581,-2
1536885587,-2
1536885592,-2
1536885598,-2
1536885603,-2
1536885609,-2
1536885615,-2
1536885621,-2
1536885627,-2
1536885632,-1
1536885637,2
1536885643,3
1536885648,-1
1536885654,0
1536885659,1
1536885665,1
1536885671,1
1536885676,1
1536885682,1
1536885687,-1
1536885693,-2
1536885699,-2
1536885705,-2
1536885711,-2
1536885716,-2
1536885722,-2
1536885727,-2
1536885732,-2
1536885738,-2
1536885744,-2
1536885750,-2
1536885756,-2
1536885762,-2
1536885767,-2
1536885772,-2
1536885779,-2
1536885784,-2
1536885789,-2
1536885794,-2
1536885800,-2
1536885806,-2
1536885812,-2
1536885818,-2
1536885824,-2
1536885830,-2
1536885835,-2
1536885841,-2
1536885846,-2
1536885851,-2
1536885857,-2
1536885862,-2
1536885868,-2
1536885874,-2
1536885879,-2
1536885885,-2
1536885890,-2
1536885896,-2
1536885901,-2
1536885907,-2
1536885913,-2
1536885919,-2
1536885925,-2
1536885930,-2
1536885935,-2
1536885940,-2
1536885945,-2
1536885950,-2
1536885956,-2
1536885962,-2
1536885967,-2
1536885973,-2
1536885979,-2
1536885984,-2
1536885990,-2
1536885996,-2
1536886001,-2
1536886007,-2
1536886012,-2
1536886018,-2
1536886024,-2
1536886029,-2
1536886035,-2
1536886040,-2
1536886046,-2
1536886052,-2
1536886057,-2
1536886063,-2
1536886069,0
1536886075,2
1536886081,4
1536886086,1
1536886092,0
1536886097,4
1536886103,5
1536886109,6
1536886114,11
1536886120,10
1536886126,11
1536886132,10
1536886138,12
1536886143,10
1536886149,10
1536886155,9
1536886161,11
1536886166,11
1536886207,8
1536886212,9
1536886217,9
1536886222,8
1536886228,7
1536886234,9
1536886239,9
1536886245,7
1536886251,5
1536886257,7
1536886262,6
1536886268,7
1536886274,6
1536886280,3
1536886285,5
1536886291,6
1536886296,4
1536886302,5
1536886308,5
1536886313,5
1536886318,5
1536886323,5
1536886329,3
1536886335,5
1536886341,4
1536886347,5
1536886352,5
1536886358,5
1536886364,6
1536886370,6
1536886376,9
1536886381,9
1536886386,8
1536886392,10
1536886398,12
1536886404,13
1536886410,13
1536886415,11
1536886421,10
1536886427,12
1536886433,11
1536886439,11
1536886444,12
1536886450,13
1536886455,13
1536886460,13
1536886466,13
1536886472,13
1536886478,12
1536886484,12
1536886490,13
1536886496,13
1536886501,13
1536886507,13
1536886512,13
1536886518,11
1536886524,12
1536886530,11
1536886536,8
1536886542,7
1536886547,7
1536886553,8
1536886592,11
1536886598,12
1536886603,11
1536886609,10
1536886614,11
1536886620,12
1536886626,13
1536886632,12
1536886638,12
1536886644,12
1536886650,13
1536886655,13
1536886661,12
1536886666,12
1536886672,13
1536886677,13
1536886683,13
1536886688,12
1536886694,12
1536886699,11
1536886705,12
1536886710,13
1536886716,12
1536886721,11
1536886727,13
1536886732,11
1536886738,12
1536886743,10
1536886749,9
1536886755,10
1536886761,9
1536886767,10
1536886773,9
1536886778,8
1536886783,8
1536886789,9
1536886795,7
1536883200,-2
1536883205,-2
1536883211,-2
1536883217,-2
1536883222,-2
1536883227,-2
1536883232,-2
1536883238,-2
1536883244,-2
1536883250,-2
1536883256,-2
1536883262,2
1536883267,1
1536883272,0
1536883278,-2
1536883284,-2
1536883290,-2
1536883296,-2
1536883302,-2
1536883308,-2
1536883314,-2
1536883320,-2
1536883326,-2
1536883332,-2
1536883338,-2
1536883344,1
1536883350,0
1536883356,0
1536883362,0
1536883368,3
1536883374,0
1536883380,1
1536883386,0
1536883391,-2
1536883396,-2
1536883402,-2
1536883408,-2
1536883413,-2
1536883418,-2
1536883424,-2
1536883430,-2
1536883436,-2
1536883442,-2
1536883448,-2
1536883454,-2
1536883460,-2
1536883466,-2
1536883471,-2
1536883476,-2
1536883482,-2
1536883488,-2
1536883494,-2
1536883500,-2
1536883506,-2
1536883512,-2
1536883518,-2
1536883523,-2
1536883528,-2
1536883534,-2
1536883540,-2
1536883546,-2
1536883552,-2
1536883557,-2
1536883563,-2
1536883569,-2
1536883575,-2
1536883581,-2
1536883587,-2
1536883592,-2
1536883598,-2
1536883603,-2
1536883608,-2
1536883614,-2
1536883619,-2
1536883625,-2
1536883631,-2
1536883636,-2
1536883642,-2
1536883648,-2
1536883654,-2
1536883660,-2
1536883666,-2
1536883671,-2
1536883677,-2
1536883683,-2
1536883689,-2
1536883695,-2
1536883701,-2
1536883707,-2
1536883713,-2
1536883719,-2
1536883724,-2
1536883730,-2
1536883736,-2
1536883742,-2
1536883747,-2
1536883752,-2
1536883758,-2
1536883764,-2
1536883770,-2
1536883776,-2
1536883782,-2
1536883788,-2
1536883794,-2
1536883799,-2
1536883805,-2
1536883811,-2
1536883816,-2
1536883822,-2
1536883828,-2
1536883834,-2
1536883840,-2
1536883846,-2
1536883851,-2
1536883857,-2
1536883863,-2
1536883869,-2
1536883874,-2
1536883880,-2
1536883885,-2
1536883890,-2
1536883896,-2
1536883902,-2
1536883908,-2
1536883914,-2
1536883920,-2
1536883926,-2
1536883932,-2
1536883938,-2
1536883944,-2
1536883950,-2
1536883956,-2
1536883962,-2
1536883968,-2
1536883974,-2
1536883980,-2
1536883986,-2
1536883992,-2
1536883998,-2
1536884004,-2
1536884010,-2
1536884016,-2
1536884022,-2
1536884028,-2
1536884034,-2
1536884040,-2
1536884046,-2
1536884051,-2
1536884057,-1
1536884063,1
1536884069,0
1536884075,-2
1536884080,-2
1536884086,-2
1536884092,-2
1536884098,-2
1536884103,-2
1536884109,-2
1536884115,-2
1536884310,-2
1536884315,-2
1536884320,-2
1536884326,-2
1536884332,-2
1536884340,-2
1536884346,-2
1536884352,-2
1536884358,-2
1536884363,-2
1536884368,-2
1536884373,-2
1536884378,-1
1536884384,-2
1536884390,-2
1536884396,-2
1536884401,-1
1536884407,-2
1536884413,-2
1536884418,-2
1536884424,-2
1536884430,-2
1536884436,-2
1536884441,-2
1536884447,-2
1536884453,-2
1536884459,-2
1536884464,0
1536884469,1
1536884475,2
1536884481,2
1536884486,2
1536884492,2
1536884498,2
1536884504,3
1536884510,4
1536884516,4
1536884522,4
1536884528,4
1536884534,4
1536884540,5
1536884545,5
1536884550,5
1536884555,5
1536884561,10
1536884566,8
1536884572,9
1536884577,8
1536884583,8
1536884588,9
1536884594,7
1536884600,8
1536884606,8
1536884612,8
1536884618,8
1536884624,8
1536884629,8
1536884635,8
1536884640,8
1536884646,8
1536884651,7
1536884656,8
1536884662,8
1536884668,8
1536884673,8
1536884679,10
1536884684,9
1536884690,9
1536884696,8
1536884701,8
1536884707,9
1536884713,9
1536884719,7
1536884724,8
1536884730,8
1536884735,7
1536884741,8
1536884747,8
1536884753,8
1536884759,9
1536884764,9
1536884769,8
1536884775,8
1536884780,7
1536884785,8
1536884790,9
1536884796,9
1536884801,9
1536884807,9
1536884813,9
1536884819,8
1536884824,9
1536884830,9
1536884835,8
1536884840,8
1536884845,7
1536884851,7
1536884857,7
1536884863,9
1536884869,9
1536884877,8
1536884883,8
1536884889,6
1536884894,6
1536884900,5
1536884905,5
1536884911,6
1536884917,5
1536884922,7
1536884928,6
1536884933,7
1536884939,6
1536884945,9
1536884951,10
1536884956,13
1536884962,13
1536884968,13
1536884974,11
1536884979,10
1536884984,13
1536884990,10
1536884995,12
1536885000,13
1536885006,10
1536885012,10
1536885017,8
1536885022,8
1536885028,8
1536885033,9
1536885038,8
1536885043,9
1536885049,10
1536885054,9
1536885060,9
1536885066,8
1536885072,8
1536885078,9
1536885084,8
1536885090,9
1536885096,9
1536885102,10
1536885108,9
1536885113,9
1536885119,10
1536885125,10
1536885131,10
1536885137,13
1536885143,13
1536885148,14
1536885153,14
1536885158,14
1536885164,13
1536885170,14
1536885175,14
1536885181,14
1536885186,13
1536885192,14
1536885198,14
1536885203,14
1536885208,14
1536885214,13
1536885219,13
1536885224,13
1536885230,13
1536885236,13
1536885242,13
1536885248,13
1536885253,13
1536885258,13
1536885264,13
1536885270,14
1536885276,14
1536885282,13
1536885288,9
1536885294,8
1536885300,12
1536885306,12
1536885312,11
1536885317,9
1536885323,8
1536885329,-1
1536885335,4
1536885340,6
1536885345,7
1536885351,7
1536885357,6
1536885363,7
1536885368,1
1536885373,3
1536885379,2
1536885384,-1
1536885390,-2
1536885396,-2
1536885401,-2
1536885407,-2
1536885413,-2
1536885419,-2
1536885424,-1
1536885430,5
1536885436,8
1536885442,8
1536885448,9
1536885454,9
1536885460,10
1536885465,10
1536885470,9
1536885477,10
1536885483,16
1536885489,17
1536885495,14
1536885501,16
1536885506,16
1536885512,16
1536885517,15
1536885523,18
1536885529,19
1536885534,17
1536885540,16
1536885545,16
1536885551,17
1536885556,16
1536885562,16
1536885567,16
1536885573,17
1536885579,17
1536885585,17
1536885591,18
1536885597,16
1536885603,15
1536885609,18
1536885615,20
1536885621,19
1536885627,22
1536885633,21
1536885639,23
1536885645,25
1536885651,21
1536885657,22
1536885662,22
1536885667,21
1536885673,24
1536885679,23
1536885685,24
1536885691,20
1536885697,20
1536885703,16
1536885708,20
1536885714,17
1536885719,21
1536885725,16
1536885731,13
1536885736,14
1536885742,11
1536885748,12
1536885754,10
1536885759,13
1536885765,11
1536885771,12
1536885777,10
1536885783,10
1536885789,12
1536885795,12
1536885801,13
1536885807,11
1536885812,11
1536885818,12
1536885824,11
1536885830,8
1536885835,8
1536885841,2
1536885846,-2
1536885852,5
1536885857,4
1536885863,7
1536885869,9
1536885875,0
1536885880,-1
1536885885,7
1536885890,5
1536885896,1
1536885902,1
1536885908,1
1536885914,0
1536885920,0
1536885925,-2
1536885931,-2
1536885937,-2
1536885943,-2
1536885948,-2
1536885954,-2
1536885959,-2
1536885965,-2
1536885971,-2
1536885976,-2
1536885982,-2
1536885988,-2
1536885994,-2
1536885999,-2
1536886005,-2
1536886011,-2
1536886016,-2
1536886022,10
1536886028,10
1536886034,10
1536886040,10
1536886046,10
1536886051,10
1536886056,10
1536886062,10
1536886067,10
1536886072,10
1536886077,10
1536886083,10
1536886089,10
1536886095,10
1536886101,10
1536886106,10
1536886112,10
1536886118,10
1536886123,10
1536886128,10
1536886134,13
1536886140,14
1536886146,15
1536886151,10
1536886157,10
1536886163,10
1536886168,10
1536886173,10
1536886178,10
1536886184,10
1536886190,10
1536886195,10
1536886201,10
1536886206,10
1536886212,10
1536886218,10
1536886223,10
1536886229,10
1536886235,10
1536886240,10
1536886246,10
1536886252,10
1536886257,10
1536886263,10
1536886268,10
1536886274,10
1536886279,10
1536886284,10
1536886290,10
1536886295,10
1536886300,10
1536886306,10
1536886311,10
1536886316,10
1536886321,10
1536886327,10
1536886332,10
1536886338,10
1536886343,10
1536886349,10
1536886354,10
1536886360,10
1536886365,10
1536886370,10
1536886377,10
1536886383,10
1536886389,10
1536886394,10
1536886399,10
1536886404,10
1536886409,10
1536886415,10
1536886421,10
1536886426,10
1536886431,10
1536886437,10
1536886442,10
1536886448,10
1536886454,10
1536886460,10
1536886466,10
1536886472,10
1536886477,10
1536886483,10
1536886488,10
1536886494,10
1536886500,10
1536886505,10
1536886511,10
1536886516,10
1536886522,10
1536886528,10
1536886534,10
1536886539,10
1536886544,10
1536886550,10
1536886556,10
1536886562,10
1536886567,10
1536886573,10
1536886578,10
1536886584,10
1536886590,10
1536886596,10
1536886601,10
1536886607,10
1536886613,10
1536886618,10
1536886624,10
1536886630,10
1536886636,10
1536886642,10
1536886648,10
1536886654,10
1536886660,10
1536886665,10
1536886671,10
1536886677,10
1536886683,10
1536886689,10
1536886695,10
1536886700,10
1536886711,10
1536886717,10
1536886723,10
1536886728,10
1536886734,10
1536886740,10
1536886745,10
1536886750,10
1536886756,10
1536886761,10
1536886766,10
1536886772,10
1536886777,10
1536886783,10
1536886789,10
1536886794,10
1536886799,10
1536886801,11
1536886806,10
1536886812,10
1536886818,13
1536886824,15
1536886829,10
1536886835,11
1536886840,10
1536886846,10
1536886852,10
1536886858,10
1536886864,10
1536886869,10
1536886874,10
1536886879,10
1536886885,10
1536886890,10
1536886896,10
1536886901,10
1536886907,10
1536886913,10
1536886918,10
1536886924,10
1536886929,10
1536886935,10
1536886941,10
1536886946,10
1536886951,10
1536886957,10
1536886963,10
1536886969,10
1536886975,10
1536886981,10
1536886987,10
1536886993,10
1536886999,10
1536887005,10
1536887011,10
1536887017,10
1536887023,10
1536887028,10
1536887034,10
1536887040,10
1536887045,10
1536887051,10
1536887056,10
1536887062,10
1536887067,10
1536887073,10
1536887078,10
1536887083,10
1536887089,10
1536887095,10
1536887101,10
1536887107,10
1536887113,10
1536887118,10
1536887124,10
1536887129,10
1536887135,10
1536887140,10
1536887146,10
1536887151,10
1536887157,10
1536887163,10
1536887168,10
1536887173,10
1536887179,10
1536887184,10
1536887190,10
1536887196,10
1536887202,10
1536887207,10
1536887212,10
1536887218,10
1536887223,10
1536887228,10
1536887234,10
1536887239,10
1536887245,10
1536887250,10
1536887256,13
1536887261,15
1536887267,17
1536887273,19
1536887278,10
1536887284,10
1536887290,10
1536887296,10
1536887302,10
1536887307,11
1536887312,13
1536887317,14
1536887323,15
1536887329,15
1536887334,15
1536887340,15
1536887345,15
1536887350,16
1536887356,16
1536887362,17
1536887368,24
1536887374,20
1536887379,19
1536887385,17
1536887391,17
1536887397,18
1536887402,17
1536887407,18
1536887412,21
1536887418,18
1536887423,16
1536887429,15
1536887435,13
1536887441,17
1536887447,22
1536887452,18
1536887458,18
1536887464,21
1536887470,19
1536887475,21
1536887481,20
1536887486,18
1536887491,21
1536887497,23
1536887502,20
1536887508,23
1536887513,25
1536887519,22
1536887525,18
1536887531,13
1536887537,15
1536887542,10
1536887548,10
1536887554,10
1536887560,10
1536887565,10
1536887570,10
1536887575,10
1536887581,10
1536887587,10
1536887593,10
1536887598,10
1536887604,10
1536887610,10
1536887615,10
1536887621,10
1536887627,10
1536887632,10
1536887638,15
1536887644,17
1536887649,16
1536887654,19
1536887660,17
1536887665,11
1536887671,14
1536887677,18
1536887682,17
1536887688,19
1536887694,20
1536887699,19
1536887704,14
1536887710,10
1536887716,10
1536887722,10
1536887728,10
1536887733,10
1536887739,10
1536887744,10
1536887750,10
1536887755,10
