Sensor,s_0
1533337199,140
1533337202,170
1533337208,220
1533337214,205
1533337220,190
1533337226,235
1533337232,222
1533337238,248
1533337244,324
1533337250,257
1533337256,216
1533337261,226
1533337267,229
1533337273,231
1533337279,211
1533337285,187
1533337290,222
1533337296,177
1533337301,109
1533337307,148
1533337313,202
1533337318,203
1533337324,227
1533337329,240
1533337334,240
1533337340,255
1533337346,214
1533337351,192
1533337357,142
1533337362,137
1533337368,218
1533337373,263
1533337379,231
1533337385,226
1533337390,89
1533337395,68
1533337400,116
1533337406,116
1533337412,164
1533337418,200
1533337424,224
1533337429,185
1533337435,239
1533337440,203
1533337446,183
1533337451,148
1533337457,239
1533337462,257
1533337468,207
1533337474,285
1533337479,224
1533337484,152
1533337490,172
1533337496,161
1533337502,168
1533337508,218
1533337514,140
1533337520,120
1533337525,105
1533337531,3
1533337536,2
1533337541,2
1533337546,2
1533337551,2
1533337557,2
1533337563,2
1533337568,2
1533337573,2
1533337578,2
1533337584,2
1533337590,2
1533337595,2
1533337601,2
1533337607,2
1533338644,2
1533338650,137
1533338655,214
1533338661,302
1533338667,274
1533338672,290
1533338678,194
1533338683,176
1533338689,196
1533338694,126
1533338699,244
1533338705,226
1533338711,98
1533338716,113
1533338721,114
1533338726,2
1533338732,2
1533338738,2
1533338744,2
1533338749,2
1533338755,2
1533338761,2
1533338766,7
1533338772,5
1533338777,33
1533338782,26
1533338788,16
1533338793,9
1533338799,3
1533338804,5
1533338810,2
1533338816,2
1533338822,2
1533338828,2
1533338834,2
1533338840,2
1533338846,2
1533338852,2
1533338858,3
1533338864,3
1533338870,3
1533338876,5
1533338882,5
1533338888,5
1533338894,7
1533338899,5
1533338905,7
1533338910,5
1533338916,5
1533338922,5
1533338928,5
1533338934,3
1533338939,3
1533338945,3
1533338951,3
1533338963,2
1533338969,2
1533338975,2
1533338980,2
1533338985,2
1533338990,2
1533338995,2
1533339001,2
1533339006,29
1533339011,37
1533339017,42
1533339022,42
1533339028,59
1533339034,76
1533339040,76
1533339046,127
1533339052,152
1533339058,153
1533339064,94
1533339070,89
1533339076,129
1533339081,135
1533339086,172
1533339092,166
1533339098,150
1533339103,105
1533339110,133
1533339115,139
1533339121,166
1533339127,139
1533339133,81
1533339144,135
1533339149,113
1533340160,2
1533340166,2
1533340171,2
1533340177,9
1533340183,9
1533340188,7
1533340194,7
1533340199,3
1533340205,5
1533340210,5
1533340216,3
1533340221,3
1533340226,2
1533340232,9
1533340238,7
1533340243,5
1533340249,35
1533340254,46
1533340260,59
1533340265,72
1533340271,76
1533340277,92
1533340282,7
1533340288,29
1533340293,20
1533340298,31
1533340303,31
1533340309,33
1533340315,44
1533340320,52
1533340325,68
1533340331,64
1533340337,90
1533340343,164
1533340348,152
1533340354,122
1533340360,118
1533340366,129
1533340371,127
1533340377,144
1533340382,183
1533340388,168
1533340394,85
1533340400,124
1533340406,150
1533340412,153
1533340418,144
1533340423,81
1533340429,109
1533340435,111
1533340440,111
1533340445,120
1533340450,129
1533340456,140
1533340461,161
1533340466,163
1533340472,161
1533340478,124
1533340484,146
1533340490,150
1533340496,150
1533340502,137
1533340507,148
1533340513,177
1533340518,153
1533340523,127
1533340529,137
1533340534,105
1533340540,105
1533340545,100
1533340551,74
1533340556,90
1533340562,100
1533340568,113
1533340574,135
1533340580,118
1533340586,157
1533340592,148
1533340597,120
1533340603,124
1533340608,127
1533340614,152
1533340619,140
1533340625,127
1533340631,116
1533340637,126
1533340642,155
1533340648,170
1533338180,226
1533338185,222
1533338225,5
1533338231,5
1533338237,3
1533338242,2
1533338248,2
1533338256,2
1533338261,2
1533338267,26
1533338273,168
1533338278,179
1533338284,113
1533338290,129
1533338296,176
1533338301,192
1533338306,194
1533338312,174
1533338318,133
1533338323,148
1533338329,157
1533338334,196
1533338340,252
1533338346,252
1533338351,259
1533338357,302
1533338362,309
1533338368,294
1533338374,353
1533338380,339
1533338385,335
1533338390,305
1533338395,318
1533338401,276
1533338406,335
1533338412,326
1533338418,276
1533338423,333
1533338428,366
1533338434,353
1533338439,316
1533338445,179
1533338450,139
1533338456,135
1533338462,237
1533338468,237
1533338473,168
1533338483,70
1533338489,105
1533338494,150
1533338499,152
1533338505,233
1533338510,231
1533338515,240
1533338521,183
1533338527,148
1533338533,148
1533338539,150
1533338544,181
1533338550,166
1533338555,279
1533338561,227
1533338566,179
1533338572,285
1533338577,203
1533338583,155
1533338588,166
1533338594,157
1533338599,183
1533338605,220
1533338610,164
1533338616,7
1533338622,113
1533338628,55
1533338634,133
1533338645,102
1533338651,3
1533338657,3
1533338663,2
1533338669,3
1533338675,2
1533338680,2
1533338686,2
1533338692,2
1533338698,2
1533338709,2
1533338715,2
1533338721,2
1533339935,5
1533339940,2
1533339946,3
1533339952,3
1533339958,3
1533339963,18
1533339969,16
1533339975,18
1533339981,11
1533339993,3
1533339998,5
1533340003,7
1533340009,11
1533340015,26
1533340021,52
1533340027,48
1533340033,20
1533340039,55
1533340045,52
1533340057,53
1533340062,40
1533340068,98
1533340073,133
1533340079,237
1533340084,172
1533340089,111
1533340095,131
1533340100,107
1533340105,114
1533340111,153
1533340117,127
1533340123,127
1533340129,122
1533340135,150
1533340141,153
1533340147,142
1533340152,133
1533340158,109
1533340163,107
1533340169,122
1533340175,126
1533340213,109
1533340218,94
1533340224,94
1533340229,157
1533340235,148
1533340240,148
1533340246,137
1533340251,139
1533340257,133
1533340263,124
1533340268,118
1533340274,122
1533340313,87
1533340319,100
1533340325,105
1533340330,90
1533340336,85
1533340342,77
1533340347,92
1533340353,85
1533340359,89
1533340365,127
1533340370,135
1533340411,135
1533340417,140
1533340423,153
1533340428,150
1533340434,203
1533340474,224
1533340480,235
1533340486,207
1533340491,150
1533340497,5
1533340537,153
1533340542,177
1533340548,109
1533340553,114
1533340559,109
1533340564,3
1533340569,5
1533340575,29
1533340580,26
1533340586,2
1533340591,2
1533340597,2
1533340603,2
1533340609,2
1533338031,89
1533338036,89
1533338042,89
1533338048,87
1533338058,81
1533338064,87
1533338069,89
1533338075,90
1533338080,92
1533338086,118
1533338092,131
1533338098,126
1533338103,120
1533338109,114
1533338115,129
1533338121,126
1533338126,131
1533338132,124
1533338137,126
1533338143,131
1533338155,3
1533338161,5
1533338167,52
1533338172,9
1533338178,2
1533338183,2
1533338188,2
1533338194,2
1533338200,2
1533338205,9
1533338211,94
1533338216,94
1533338222,124
1533338227,126
1533338233,122
1533338238,85
1533338244,2
1533338249,105
1533338255,127
1533338261,152
1533338267,142
1533338273,150
1533338279,152
1533338284,146
1533338290,148
1533338296,140
1533338302,153
1533338308,146
1533338313,163
1533338319,181
1533338325,172
1533338331,139
1533338336,109
1533338348,168
1533338354,163
1533338359,131
1533338365,155
1533338371,196
1533338376,131
1533338384,111
1533338389,142
1533338394,164
1533338399,139
1533338404,166
1533338410,144
1533338415,148
1533338421,146
1533338427,155
1533338432,155
1533338438,161
1533338443,177
1533338449,170
1533338454,170
1533338460,142
1533338466,135
1533338478,187
1533338483,183
1533338489,185
1533338494,157
1533338500,90
1533338506,37
1533338512,3
1533338518,26
1533338524,89
1533338529,37
1533338534,52
1533338539,46
1533338545,9
1533339590,116
1533339596,102
1533339602,133
1533339608,157
1533339613,161
1533339618,163
1533339624,120
1533339629,157
1533339635,142
1533339640,133
1533339646,137
1533339652,127
1533339658,107
1533339664,107
1533339669,190
1533339675,142
1533339681,102
1533339686,126
1533339692,161
1533339698,139
1533339704,92
1533339710,113
1533339715,122
1533339721,96
1533339727,72
1533339732,24
1533339738,18
1533339744,31
1533339750,68
1533339755,35
1533339760,66
1533339766,11
1533339772,9
1533339777,2
1533339782,26
1533339788,102
1533339794,76
1533339800,76
1533339805,5
1533339811,26
1533339817,37
1533339822,33
1533339828,46
1533339833,33
1533339839,35
1533339845,2
1533339851,2
1533339857,2
1533339863,2
1533339868,2
1533339874,2
1533339880,2
1533339891,2
1533339896,2
1533339902,2
1533339907,2
1533339913,2
1533339924,2
1533339930,2
1533339935,2
1533339940,2
1533339946,2
1533339952,2
1533339957,2
1533339963,2
1533339969,2
1533339974,2
1533339980,44
1533339986,44
1533339992,44
1533339997,50
1533340002,77
1533340008,50
1533340013,70
1533340018,64
1533340023,66
1533340029,61
1533340035,64
1533340041,66
1533340047,61
1533340053,64
1533340059,63
1533340064,63
1533340069,64
1533340075,66
1533340081,68
1533340086,59
1533340091,61
1533341058,100
1533341623,213
1533341656,179
1533341661,166
1533341667,81
1533341673,103
1533341678,155
1533341683,140
1533341688,139
1533341694,135
1533341699,170
1533341705,174
1533341711,196
1533341716,122
1533341722,111
1533341728,94
1533341734,100
1533341740,100
1533341745,89
1533341756,3
1533341762,57
1533341768,46
1533341774,31
1533341780,5
1533341786,5
1533341791,5
1533341797,3
1533341802,2
1533341808,2
1533341813,2
1533341819,42
1533341824,144
1533341830,159
1533341836,159
1533341841,164
1533341853,190
1533341858,177
1533341863,133
1533341869,157
1533341875,172
1533341880,190
1533341886,235
1533341892,276
1533341898,248
1533341904,244
1533341910,202
1533341916,229
1533341921,233
1533341927,233
1533341933,233
1533341939,239
1533341944,218
1533341949,239
1533341955,202
1533341961,187
1533341967,176
1533341972,211
1533341978,216
1533341983,190
1533341989,157
1533341994,150
1533341999,148
1533342005,152
1533342011,196
1533342016,161
1533342022,144
1533342027,170
1533342032,200
1533342038,172
1533342044,133
1533342050,114
1533342055,135
1533342061,183
1533342066,231
1533342072,209
1533342078,175
1533342084,168
1533342089,135
1533342095,101
1533342101,201
1533342106,199
1533342112,185
1533342118,160
1533342123,201
1533342129,135
1533342134,122
1533342140,131
1533342145,135
1533341499,-2
1533347330,318
1533347336,136
1533347341,151
1533347347,298
1533347352,338
1533347358,359
1533347363,307
1533347368,260
1533347374,160
1533347379,146
1533347385,157
1533347391,309
1533347396,301
1533347408,155
1533347414,151
1533347420,235
1533347426,220
1533347432,216
1533347445,225
1533347451,153
1533347457,164
1533347462,312
1533347468,266
1533347474,277
1533347479,273
1533347485,166
1533347491,157
1533347496,148
1533347502,157
1533347507,183
1533347513,144
1533347518,73
1533347524,144
1533347529,114
1533347534,138
1533347540,168
1533347546,110
1533347551,36
1533347557,3
1533347562,44
1533347568,31
1533347574,3
1533347579,-2
1533347585,-2
1533347591,1
1533347597,1
1533347603,-2
1533347609,-2
1533347615,-2
1533347620,-2
1533347626,-2
1533347632,-2
1533347638,-2
1533347644,-2
1533347649,-2
1533347655,-2
1533347667,-2
1533347673,-2
1533347679,-2
1533347684,-2
1533347690,-2
1533347730,66
1533347735,81
1533347741,62
1533347746,66
1533347751,75
1533347756,114
1533347762,146
1533347767,227
1533347773,160
1533347779,96
1533347785,98
1533347822,122
1533347828,129
1533347834,114
1533347840,114
1533347846,127
1533347852,109
1533347857,112
1533347863,53
1533347869,129
1533347875,168
1533347880,212
1533347892,198
1533347897,144
1533347903,101
1533347909,101
1533347914,85
1533347919,107
1533347924,98
1533347930,125
1533347936,138
1533347942,129
1533347948,140
1533347953,136
1533347959,116
1533347965,85
1533347971,90
1533347976,94
1533347982,101
1533347987,99
1533347992,83
1533347997,101
1533344404,98
1533344409,127
1533344414,127
1533344420,123
1533344426,101
1533344432,-2
1533344438,101
1533344443,153
1533344448,153
1533344454,159
1533344460,125
1533344466,101
1533344471,72
1533344476,92
1533344482,123
1533344493,105
1533344499,118
1533344505,120
1533344510,101
1533344516,107
1533344522,120
1533344528,136
1533344534,135
1533344539,129
1533344545,129
1533344551,149
1533344557,196
1533344563,177
1533344569,186
1533344575,179
1533344580,168
1533344585,129
1533344591,101
1533344596,138
1533344602,120
1533344607,168
1533344613,136
1533344619,140
1533344624,194
1533344630,144
1533344636,133
1533344642,123
1533344647,123
1533344653,198
1533344658,216
1533344663,170
1533344669,159
1533344674,194
1533344679,192
1533344686,196
1533344692,135
1533344698,107
1533344703,101
1533344709,101
1533344714,116
1533344720,49
1533344726,29
1533344732,27
1533344737,46
1533344743,42
1533344748,48
1533344754,35
1533344760,38
1533344766,9
1533344772,-2
1533344783,-2
1533344788,-2
1533344794,-2
1533344800,-2
1533344805,-2
1533344810,-2
1533344816,-2
1533344822,-2
1533344828,-2
1533344833,-2
1533344839,-2
1533344844,-2
1533344850,-2
1533344855,-2
1533344861,-2
1533344866,-2
1533344872,-2
1533344877,-2
1533344883,-2
1533344888,-2
1533344894,-2
1533344900,-2
1533344912,-2
1533344918,-2
1533344924,-2
1533344930,-2
1533344936,-2
1533344941,-2
1533344947,-2
1533344952,-1
1533344957,9
1533344963,49
1533344969,40
1533344974,55
1533344979,46
1533344986,68
1533344992,59
1533344998,59
1533345004,62
1533345010,62
1533345016,62
1533345021,62
1533345026,64
1533345032,60
1533345037,60
1533345042,60
1533345048,62
1533345053,60
1533345059,60
1533345065,55
1533345071,53
1533345076,51
1533345081,62
1533345087,64
1533345092,83
1533345098,92
1533345103,90
1533345109,90
1533345115,77
1533345121,73
1533345126,68
1533345132,68
1533345137,85
1533345143,94
1533345149,86
1533345154,88
1533345160,83
1533345165,122
1533345171,122
1533345177,114
1533345182,83
1533345188,110
1533345194,107
1533345200,81
1533345206,92
1533345212,94
1533345218,99
1533345223,96
1533345233,75
1533345239,68
1533345245,83
1533345250,81
1533345256,86
1533345262,81
1533345267,83
1533345272,81
1533345278,79
1533345284,75
1533345290,68
1533345295,68
1533345301,59
1533345307,62
1533345313,62
1533345318,62
1533345324,68
1533345329,85
1533345335,83
1533345340,90
1533345345,86
1533345351,90
1533345362,83
1533345367,83
1533345372,79
1533345378,79
1533345384,77
1533345390,70
1533345395,66
1533345401,73
1533345407,77
1533345412,79
1533345418,79
1533345423,81
1533345428,75
1533345434,73
1533345439,81
1533345445,79
1533345451,81
1533345456,85
1533345462,114
1533345467,118
1533345473,123
1533345478,129
1533345484,120
1533345489,123
1533345495,122
1533345501,125
1533345507,127
1533345513,107
1533345519,112
1533345524,88
1533345529,96
1533345535,-2
1533345541,1
1533345547,38
1533345552,40
1533345557,40
1533345563,-2
1533345568,-2
1533345574,-2
1533345580,-2
1533345586,-2
1533345592,-2
1533345597,48
1533345603,85
1533345608,85
1533345620,112
1533345626,103
1533345631,66
1533345637,64
1533345643,-1
1533345649,109
1533345654,149
1533345659,144
1533345665,127
1533345671,142
1533345677,151
1533345682,136
1533345688,135
1533345694,135
1533345699,136
1533345705,136
1533345716,177
1533345722,170
1533345728,155
1533345734,110
1533345739,127
1533345745,138
1533345750,135
1533345756,159
1533345762,153
1533345767,120
1533345773,160
1533345778,142
1533345784,120
1533345789,142
1533345794,151
1533345800,133
1533345805,185
1533345811,144
1533345817,125
1533345823,183
1533345828,120
1533345834,136
1533345840,122
1533345845,140
1533345850,129
1533345855,210
1533345861,164
1533345867,166
1533345872,140
1533345878,110
1533345883,103
1533345889,125
1533345895,110
1533345901,175
1533345906,157
1533345912,107
1533345917,60
1533345923,109
1533345928,64
1533345933,48
1533345939,-2
1533345944,1
1533345950,40
1533345955,60
1533345961,36
1533345973,38
1533345979,-1
1533345985,-2
1533345990,-2
1533345996,-2
1533346002,-2
1533346008,-2
1533346013,-2
1533346019,-2
1533346025,-2
1533346030,-2
1533346036,-2
1533346042,-2
1533346047,-2
1533346052,-2
1533346058,-2
1533346069,-2
1533346075,-2
1533346081,-2
1533346086,-2
1533346092,-2
1533346097,-2
1533346103,-2
1533346108,-2
1533346114,36
1533346120,35
1533346126,46
1533346131,46
1533346136,53
1533346142,64
1533346148,57
1533346154,62
1533346166,62
1533346172,66
1533346178,64
1533346183,60
1533346189,60
1533346195,60
1533346201,59
1533346207,60
1533346212,62
1533346218,60
1533346223,57
1533346228,57
1533346233,49
1533346239,49
1533346245,86
1533346251,88
1533346262,86
1533346268,79
1533346274,72
1533346280,75
1533346286,107
1533346292,90
1533346297,85
1533346303,88
1533346308,92
1533346313,96
1533346319,90
1533346325,90
1533346331,116
1533346337,77
1533346342,107
1533346348,116
1533346354,88
1533346359,98
1533346364,103
1533346370,99
1533346376,101
1533346381,83
1533346386,81
1533346391,66
1533346397,90
1533346403,90
1533346408,86
1533346414,81
1533346419,88
1533346424,79
1533346430,81
1533346436,79
1533346441,70
1533346447,70
1533346452,62
1533346458,66
1533346464,64
1533346470,66
1533346476,83
1533346482,86
1533346487,88
1533346493,88
1533346498,79
1533346504,90
1533346510,86
1533346515,85
1533346520,85
1533346525,83
1533346530,83
1533346536,77
1533346542,73
1533346547,79
1533346553,85
1533346559,85
1533346564,85
1533346570,85
1533346575,79
1533346581,77
1533346587,83
1533346593,86
1533346599,86
1533346604,90
1533346610,99
1533346616,99
1533346622,98
1533346628,112
1533346633,118
1533346639,122
1533346645,123
1533346650,125
1533346655,125
1533346661,122
1533346666,107
1533346672,86
1533346677,60
1533346682,-1
1533346687,-1
1533346693,33
1533346699,42
1533346705,42
1533346710,38
1533346715,14
1533346721,-2
1533346726,-2
1533346731,-2
1533346737,-2
1533346743,-2
1533346749,-2
1533346754,-2
1533346760,16
1533346766,79
1533346771,85
1533346776,107
1533346782,123
1533346787,116
1533346793,88
1533346798,57
1533346803,64
1533346809,-2
1533346815,116
1533346821,170
1533346827,162
1533346833,144
1533346838,155
1533346843,157
1533346849,155
1533346855,146
1533346861,122
1533346866,146
1533346872,157
1533346877,198
1533346882,181
1533346888,160
1533346894,79
1533346900,129
1533346906,196
1533346911,176
1533346917,140
1533346922,133
1533346928,196
1533346933,163
1533346938,113
1533346944,127
1533346949,135
1533346955,170
1533346961,164
1533346967,185
1533346973,150
1533346979,179
1533346984,174
1533346990,148
1533346996,122
1533347002,129
1533347008,155
1533347013,198
1533347018,185
1533347024,168
1533347030,209
1533347036,194
1533347041,163
1533347046,126
1533347051,2
1533347056,2
1533347062,2
1533347067,2
1533347073,2
1533347079,40
1533347087,31
1533347097,2
1533347103,2
1533347109,2
1533347114,2
1533347120,2
1533347125,2
1533347130,2
1533347135,2
1533347141,2
1533347147,2
1533347153,2
1533347160,2
1533347166,2
1533347172,2
1533347177,2
1533347183,2
1533347194,2
1533347200,2
1533347205,2
1533347210,2
1533347215,2
1533347221,2
1533347226,2
1533347232,2
1533347238,2
1533347244,2
1533347249,2
1533347255,2
1533347261,2
1533347267,2
1533347272,2
1533347278,2
1533347284,2
1533347289,2
1533347295,2
1533347300,2
1533347306,2
1533347312,2
1533347323,2
1533347329,2
1533347334,2
1533347340,2
1533347345,2
1533347355,2
1533347360,2
1533347365,2
1533334339,2
1533335853,2
1533334357,18
1533336197,205
1533336080,166
1533337613,2
1533339155,142
1533340654,177
1533338727,2
1533340615,72
1533338551,35
1533340097,66
1533341064,100
1533341069,142
1533341075,198
1533341081,277
1533341086,244
1533341091,213
1533341096,250
1533341102,276
1533341107,290
1533341113,270
1533341118,287
1533341124,250
1533341130,259
1533341135,263
1533341141,255
1533341146,207
1533341152,181
1533341158,192
1533341163,131
1533341168,196
1533341174,181
1533341180,177
1533341186,189
1533341192,198
1533341198,176
1533341204,211
1533341210,183
1533341216,183
1533341221,187
1533341227,174
1533341233,148
1533341239,152
1533341245,220
1533341250,248
1533341256,200
1533341262,181
1533341268,142
1533341274,146
1533341279,185
1533341284,159
1533341289,164
1533341295,142
1533341300,174
1533341306,172
1533341312,164
1533341318,102
1533341324,139
1533341330,157
1533341336,209
1533341342,148
1533341348,172
1533341354,198
1533341360,229
1533341365,202
1533341371,139
1533341376,105
1533341382,142
1533341388,153
1533341394,181
1533341399,114
1533341405,109
1533341410,55
1533341416,68
1533341422,100
1533341427,94
1533341432,96
1533341438,116
1533341444,150
1533341449,53
1533341455,2
1533341461,2
1533341467,2
1533341473,2
1533341478,2
1533341484,2
1533341489,2
1533335859,2
1533335864,2
1533335869,2
1533335875,2
1533335881,2
1533335886,2
1533335892,2
1533335898,2
1533335904,2
1533335910,2
1533335916,2
1533335922,2
1533335933,2
1533335938,2
1533335944,2
1533335949,2
1533335954,2
1533335960,2
1533335966,2
1533335972,2
1533335978,2
1533335984,2
1533335989,2
1533335994,2
1533335999,2
1533336004,2
1533336010,2
1533336016,2
1533336021,2
1533336027,2
1533336032,2
1533336038,2
1533336044,40
1533336050,98
1533336056,131
1533336062,235
1533336067,235
1533336073,287
1533336079,337
1533336084,303
1533336089,264
1533336095,270
1533336100,287
1533336106,250
1533336111,170
1533336116,216
1533336122,209
1533336128,226
1533336134,209
1533336140,207
1533336145,218
1533336151,266
1533336157,253
1533336162,253
1533336168,248
1533336174,161
1533336180,137
1533336186,150
1533336191,229
1533336196,244
1533336202,229
1533336207,164
1533336213,127
1533336218,131
1533336224,214
1533336236,148
1533336241,3
1533336247,2
1533336253,16
1533336259,202
1533336265,152
1533336271,102
1533336276,85
1533336282,129
1533336288,261
1533336293,253
1533336299,227
1533336304,224
1533336310,303
1533336316,176
1533336322,203
1533336327,227
1533336333,227
1533336338,174
1533336344,139
1533336350,109
1533336356,2
1533336361,2
1533334363,27
1533334403,3
1533334409,72
1533334415,81
1533334420,107
1533334426,122
1533334432,176
1533334437,200
1533334443,194
1533334449,220
1533334455,200
1533334460,220
1533334471,200
1533334477,216
1533334482,205
1533334487,214
1533334493,213
1533334503,176
1533334509,129
1533334515,144
1533334521,194
1533334526,196
1533334531,214
1533334537,214
1533334542,229
1533334547,214
1533334553,246
1533334559,266
1533334564,259
1533334570,240
1533334576,235
1533334582,220
1533334587,209
1533334593,202
1533334599,179
1533334604,170
1533334609,166
1533334615,155
1533334621,48
1533334626,2
1533334631,2
1533334637,2
1533334643,2
1533334649,7
1533334655,5
1533334660,2
1533334666,5
