Sensor,s_0
1533514097,1200
1533514103,1200
1533514109,1200
1533514114,1200
1533514120,1200
1533514126,1200
1533514132,1200
1533514137,1199
1533514142,1199
1533514154,1199
1533514160,1199
1533514165,1199
1533514170,1199
1533514176,1199
1533514182,1199
1533514188,1199
1533514193,1199
1533514198,1199
1533514204,1199
1533514210,1199
1533514216,1199
1533514221,1199
1533514227,1199
1533514233,1199
1533514239,1199
1533514245,1199
1533514250,1199
1533514256,1199
1533514262,1199
1533514267,1199
1533514274,1199
1533514279,1199
1533514285,1199
1533514290,1199
1533514296,1199
1533514302,1199
1533514307,1199
1533514313,1199
1533514319,1199
1533514325,1199
1533514330,1199
1533514335,1199
1533514341,1199
1533514346,1199
1533514352,1199
1533514357,1199
1533514363,1199
1533514368,1199
1533514374,1199
1533514380,1199
1533514385,1199
1533514390,1199
1533514396,1199
1533514401,1199
1533514406,1199
1533514412,1199
1533514418,1199
1533514423,1199
1533514429,1199
1533514435,1199
1533514440,1199
1533514446,1199
1533514452,1199
1533514457,1199
1533514463,1199
1533514475,1199
1533514480,1199
1533514486,1199
1533514492,1199
1533514498,1199
1533514504,1199
1533514509,1199
1533514514,1199
1533514520,1200
1533514526,1200
1533514538,1199
1533514543,1198
1533514548,1197
1533514554,1197
1533514559,1196
1533514565,1196
1533514570,1196
1533514575,1195
1533514581,1194
1533514586,1193
1533514592,1192
1533514597,1192
1533514603,1193
1533514608,1194
1533514614,1194
1533514620,1196
1533514625,1197
1533514631,1196
1533514637,1195
1533514643,1194
1533514649,1193
1533514655,1193
1533514660,1195
1533514666,1194
1533514671,1193
1533514676,1192
1533514682,1193
1533514688,1193
1533514699,1195
1533514704,1197
1533514709,1197
1533514715,1198
1533514721,1198
1533514727,1196
1533514732,1196
1533514737,1195
1533514742,1193
1533514748,1191
1533514754,1190
1533514759,1191
1533514765,1190
1533514771,1188
1533514776,1189
1533514781,1190
1533514787,1188
1533514793,1189
1533514799,1191
1533514804,1192
1533514809,1194
1533514815,1195
1533514821,1196
1533514826,1197
1533514832,1199
1533514837,1199
1533514843,1201
1533514848,1202
1533514854,1202
1533514859,1203
1533514864,1205
1533514870,1205
1533514876,1206
1533514882,1207
1533514887,1208
1533514893,1209
1533514899,1212
1533514905,1214
1533514911,1216
1533514917,1218
1533514952,1223
1533514958,1225
1533514964,1225
1533514969,1227
1533514975,1226
1533514980,1226
1533514986,1228
1533514992,1231
1533514997,1232
1533515002,1232
1533515007,1234
1533515013,1233
1533515019,1231
1533515024,1230
1533515030,1228
1533515035,1228
1533515040,1228
1533515051,1228
1533515057,1228
1533515063,1228
1533515068,1228
1533515074,1227
1533515080,1226
1533515085,1225
1533515091,1224
1533515097,1222
1533515102,1220
1533515108,1219
1533515113,1218
1533515119,1218
1533515124,1218
1533515130,1219
1533515135,1219
1533515141,1219
1533515146,1218
1533515152,1217
1533515157,1215
1533515162,1213
1533515167,1211
1533515173,1208
1533515178,1206
1533515184,1202
1533515190,1198
1533515196,1195
1533515202,1189
1533515208,1187
1533515214,1192
1533515220,1193
1533515226,1192
1533515232,1193
1533515238,1193
1533515243,1192
1533515249,1191
1533515255,1191
1533515260,1191
1533515266,1191
1533515271,1193
1533515305,1201
1533515310,1202
1533515316,1202
1533515322,1202
1533515327,1203
1533515333,1205
1533515339,1206
1533515344,1207
1533515350,1208
1533515355,1209
1533515361,1211
1533515367,1212
1533515373,1213
1533515379,1214
1533515385,1215
1533515391,1215
1533515397,1216
1533515403,1216
1533515408,1216
1533515413,1215
1533515419,1214
1533515424,1213
1533515430,1212
1533515435,1210
1533515441,1208
1533515447,1204
1533515453,1203
1533515458,1203
1533515464,1202
1533515470,1202
1533515475,1202
1533515481,1202
1533515487,1202
1533515493,1202
1533515498,1202
1533515504,1202
1533515510,1202
1533515515,1202
1533515521,1202
1533515527,1202
1533515532,1202
1533515537,1202
1533515542,1202
1533515548,1202
1533515553,1202
1533515558,1202
1533515564,1202
1533515569,1202
1533515575,1202
1533515581,1202
1533515587,1202
1533515593,1202
1533515599,1202
1533515604,1202
1533515610,1202
1533515615,1202
1533515621,1202
1533515627,1202
1533515633,1202
1533515639,1202
1533515645,1202
1533515650,1202
1533515656,1202
1533515662,1202
1533515668,1202
1533515674,1202
1533515679,1202
1533515684,1202
1533515690,1202
1533515696,1202
1533515701,1202
1533515707,1202
1533515712,1202
1533515717,1202
1533515722,1202
1533515728,1202
1533515734,1202
1533515740,1202
1533515746,1202
1533515752,1202
1533515757,1202
1533515762,1202
1533515768,1202
1533515774,1202
1533515780,1202
1533515791,1202
1533515797,1202
1533515803,1202
1533515808,1202
1533515814,1202
1533515819,1202
1533515825,1202
1533515830,1202
1533515835,1202
1533515841,1202
1533515846,1202
1533515852,1202
1533515857,1202
1533515863,1202
1533515868,1202
1533515874,1202
1533515879,1202
1533515885,1202
1533515890,1202
1533515896,1202
1533515902,1202
1533515908,1202
1533515913,1202
1533515919,1202
1533515925,1202
1533515930,1202
1533515936,1202
1533515942,1202
1533515948,1202
1533515953,1202
1533515959,1202
1533515964,1202
1533515970,1201
1533515975,1201
1533515981,1194
1533515986,1194
1533515991,1194
1533515996,1195
1533516002,1195
1533516008,1196
1533516014,1195
1533516019,1194
1533516024,1193
1533516029,1192
1533516035,1191
1533516040,1190
1533516046,1189
1533516051,1188
1533516057,1188
1533516063,1189
1533516068,1189
1533516110,1185
1533516115,1184
1533516121,1184
1533516127,1182
1533516132,1181
1533516138,1179
1533516144,1179
1533516150,1178
1533516155,1178
1533516161,1177
1533516166,1177
1533516172,1176
1533516178,1176
1533516184,1173
1533516190,1175
1533516196,1178
1533516202,1176
1533516208,1176
1533516214,1176
1533516219,1174
1533516224,1175
1533516229,1173
1533516234,1174
1533516239,1172
1533516245,1169
1533516250,1169
1533516255,1169
1533516260,1168
1533516266,1168
1533516271,1169
1533516276,1174
1533516282,1178
1533516288,1180
1533516293,1181
1533516298,1183
1533516304,1187
1533516310,1190
1533516315,1192
1533516321,1194
1533516326,1197
1533516332,1200
1533516338,1204
1533516344,1207
1533516350,1210
1533516355,1213
1533516360,1215
1533516365,1217
1533516370,1220
1533516376,1224
1533516382,1226
1533516387,1227
1533516392,1229
1533516398,1232
1533516404,1235
1533516410,1239
1533516415,1242
1533516421,1246
1533516426,1247
1533516431,1249
1533516437,1251
1533516442,1253
1533516448,1254
1533516454,1256
1533516460,1257
1533516465,1257
1533516470,1255
1533516476,1252
1533516482,1249
1533516488,1247
1533516524,1233
1533516530,1229
1533516536,1227
1533516542,1225
1533516548,1224
1533516553,1223
1533516559,1223
1533516564,1223
1533516570,1223
1533516575,1223
1533516581,1223
1533516592,1223
1533516597,1223
1533516602,1223
1533516608,1223
1533516613,1223
1533516619,1223
1533516624,1223
1533516630,1222
1533516635,1221
1533516641,1220
1533516646,1216
1533516652,1211
1533516657,1211
1533516663,1209
1533516668,1209
1533516674,1208
1533516680,1209
1533516685,1208
1533516691,1207
1533516697,1208
1533516702,1207
1533516708,1207
1533516713,1206
1533516719,1206
1533516725,1206
1533516731,1205
1533516736,1205
1533516742,1202
1533516753,1201
1533516758,1201
1533516764,1200
1533516769,1201
1533516775,1200
1533516780,1198
1533516786,1196
1533516791,1195
1533516797,1195
1533516803,1194
1533516808,1194
1533516814,1194
1533516820,1194
1533516826,1194
1533516831,1194
1533516837,1194
1533516842,1194
1533516847,1194
1533516853,1192
1533516858,1189
1533516864,1188
1533516869,1187
1533516875,1186
1533516881,1186
1533516886,1188
1533516892,1190
1533516897,1190
1533516902,1191
1533516908,1192
1533516913,1191
1533516918,1190
1533516924,1189
1533516930,1189
1533516936,1189
1533516942,1191
1533516948,1191
1533516954,1192
1533516960,1190
1533516966,1190
1533517007,1193
1533517013,1192
1533517019,1192
1533517024,1192
1533517030,1192
1533517035,1192
1533517041,1194
1533517047,1194
1533517053,1193
1533517059,1192
1533517065,1192
1533517071,1192
1533517076,1192
1533517082,1192
1533517087,1192
1533517093,1192
1533517099,1192
1533517104,1192
1533517110,1192
1533517115,1192
1533517121,1192
1533517126,1192
1533517132,1192
1533517138,1192
1533517144,1192
1533517149,1192
1533517155,1192
1533517161,1192
1533517167,1190
1533517173,1189
1533517178,1188
1533517184,1188
1533517190,1188
1533517196,1188
1533513602,1243
1533513608,1244
1533513614,1246
1533513620,1248
1533513626,1250
1533513632,1251
1533513638,1253
1533513644,1254
1533513650,1255
1533513656,1256
1533513662,1256
1533513668,1256
1533513674,1257
1533513680,1257
1533513686,1256
1533506860,179
1533506865,179
1533506870,178
1533506876,177
1533506882,177
1533506888,176
1533506894,175
1533506900,170
1533506905,185
1533506910,225
1533506915,250
1533506921,274
1533506927,293
1533506932,296
1533506937,406
1533506943,514
1533506949,609
1533506954,660
1533506960,778
1533506965,809
1533506971,856
1533506977,856
1533506982,904
1533506988,958
1533506993,991
1533506999,1018
1533507005,1036
1533507010,1050
1533507016,1069
1533507022,1079
1533507028,1093
1533507033,1103
1533507039,1114
1533507044,1122
1533507049,1129
1533507055,1141
1533507060,1148
1533507065,1150
1533507071,1162
1533507076,1165
1533507081,1175
1533507087,1187
1533507093,1205
1533507098,1212
1533507103,1217
1533507109,1222
1533507115,1227
1533507121,1231
1533507126,1232
1533507132,1233
1533507138,1233
1533507144,1233
1533507149,1233
1533507154,1233
1533507160,1235
1533507165,1235
1533507171,1235
1533507177,1235
1533507182,1235
1533507194,1233
1533507200,1232
1533507205,1231
1533507210,1230
1533507216,1230
1533507222,1229
1533507227,1229
1533507233,1229
1533507239,1229
1533507245,1229
1533507250,1229
1533507256,1229
1533507262,1228
1533507267,1228
1533507273,1228
1533507278,1228
1533507284,1228
1533507290,1228
1533507296,1228
1533507301,1228
1533507307,1228
1533507313,1228
1533507319,1228
1533507325,1227
1533507330,1227
1533507336,1227
1533507341,1227
1533507347,1227
1533507352,1227
1533507930,1234
1533507936,1234
1533507942,1233
1533507947,1233
1533507953,1231
1533507959,1227
1533507965,1222
1533507970,1219
1533507975,1215
1533507981,1211
1533507986,1207
1533507991,1201
1533507996,1196
1533508008,1187
1533508014,1183
1533508020,1181
1533508026,1179
1533508031,1177
1533508037,1175
1533508043,1174
1533508049,1174
1533508055,1174
1533508060,1173
1533508065,1172
1533508071,1172
1533508076,1172
1533508082,1171
1533508088,1170
1533508094,1169
1533508100,1169
1533508105,1168
1533508111,1167
1533508117,1167
1533508129,1167
1533508135,1167
1533508140,1167
1533508146,1167
1533508152,1165
1533508157,1163
1533508162,1161
1533508168,1158
1533508173,1155
1533508179,1154
1533508185,1154
1533508190,1154
1533508195,1154
1533508201,1154
1533508207,1154
1533508213,1154
1533508219,1153
1533508225,1153
1533508231,1153
1533508237,1154
1533508243,1154
1533508248,1154
1533508254,1154
1533508259,1154
1533508265,1154
1533508271,1154
1533508277,1154
1533508283,1154
1533508289,1154
1533508295,1154
1533508301,1154
1533508307,1154
1533508313,1154
1533508318,1154
1533508324,1154
1533508329,1154
1533508334,1154
1533508339,1154
1533508345,1154
1533508350,1154
1533508355,1154
1533508361,1154
1533508367,1154
1533508373,1154
1533508379,1154
1533508384,1154
1533508390,1154
1533508395,1154
1533508401,1154
1533508406,1155
1533508412,1155
1533508417,1154
1533508423,1155
1533508428,1156
1533508434,1159
1533508941,1247
1533508946,1246
1533508951,1245
1533508957,1244
1533508963,1244
1533508968,1241
1533508974,1236
1533508980,1233
1533508986,1229
1533508992,1224
1533508998,1220
1533509003,1218
1533509008,1216
1533509014,1213
1533509020,1208
1533509025,1204
1533509031,1201
1533509036,1199
1533509042,1198
1533509047,1196
1533509053,1192
1533509058,1188
1533509064,1184
1533509070,1181
1533509075,1179
1533509081,1176
1533509086,1174
1533509091,1173
1533509097,1170
1533509103,1169
1533509108,1167
1533509114,1166
1533509120,1167
1533509125,1167
1533509130,1164
1533509136,1163
1533509142,1163
1533509148,1164
1533509154,1163
1533509160,1164
1533509166,1163
1533509171,1161
1533509176,1160
1533509181,1159
1533509187,1159
1533509192,1160
1533509198,1161
1533509204,1161
1533509209,1162
1533509215,1162
1533509221,1163
1533509226,1164
1533509231,1164
1533509237,1165
1533509243,1165
1533509249,1165
1533509254,1165
1533509260,1165
1533509265,1165
1533509270,1165
1533509276,1165
1533509281,1167
1533509287,1167
1533509293,1167
1533509299,1167
1533509305,1167
1533509310,1167
1533509315,1167
1533509320,1167
1533509326,1167
1533509331,1167
1533509337,1167
1533509342,1167
1533509348,1167
1533509353,1167
1533509359,1167
1533509365,1167
1533509371,1167
1533509377,1167
1533509382,1167
1533509388,1167
1533509393,1167
1533509399,1167
1533509405,1167
1533509410,1167
1533509415,1167
1533509421,1167
1533509427,1167
1533509933,1244
1533509939,1245
1533509945,1247
1533509951,1246
1533509956,1246
1533509962,1245
1533509968,1245
1533509973,1245
1533509978,1245
1533509983,1245
1533509989,1245
1533509995,1245
1533507186,179
1533507192,179
1533507197,179
1533507203,179
1533507209,179
1533507214,179
1533507219,179
1533507225,179
1533507230,180
1533507236,181
1533507241,184
1533507253,189
1533507258,190
1533507263,191
1533507269,192
1533507275,147
1533507280,411
1533507286,523
1533507292,827
1533507298,935
1533507304,1067
1533507309,1109
1533507315,1129
1533507320,1164
1533507326,1185
1533507332,1199
1533507337,1207
1533507343,1213
1533507348,1220
1533507353,1241
1533507359,1260
1533507365,1268
1533507370,1274
1533507382,1280
1533507388,1279
1533507394,1280
1533507400,1280
1533507405,1280
1533507410,1278
1533507415,1277
1533507421,1277
1533507427,1277
1533507432,1275
1533507438,1271
1533507444,1263
1533507450,1261
1533507455,1260
1533507461,1262
1533507467,1269
1533507472,1268
1533507478,1268
1533507484,1265
1533507490,1262
1533507496,1259
1533507502,1261
1533507508,1261
1533507513,1258
1533507519,1260
1533507524,1264
1533507530,1266
1533507535,1269
1533507541,1272
1533507546,1270
1533507551,1269
1533507557,1267
1533507562,1272
1533507568,1275
1533507573,1277
1533507578,1278
1533507583,1281
1533507588,1282
1533507594,1281
1533507600,1278
1533507605,1278
1533507611,1274
1533507617,1270
1533508824,1189
1533508830,1189
1533508836,1189
1533508842,1189
1533508847,1189
1533508853,1187
1533508859,1186
1533508864,1185
1533508869,1184
1533508875,1185
1533508880,1189
1533508885,1191
1533508891,1191
1533508897,1191
1533508902,1191
1533508907,1191
1533508913,1191
1533508919,1191
1533508925,1191
1533508931,1191
1533508936,1191
1533508941,1191
1533508947,1191
1533508953,1191
1533508959,1191
1533508964,1191
1533508969,1191
1533508975,1191
1533508981,1191
1533508987,1191
1533508993,1191
1533508998,1191
1533509004,1191
1533509010,1191
1533509016,1191
1533509022,1191
1533509028,1191
1533509034,1191
1533509039,1191
1533509045,1191
1533509050,1191
1533509056,1191
1533509061,1191
1533509067,1191
1533509073,1191
1533509079,1191
1533509085,1191
1533509091,1191
1533509097,1191
1533509102,1191
1533509108,1191
1533509113,1191
1533509119,1191
1533509125,1191
1533509131,1191
1533509136,1191
1533509142,1191
1533509148,1191
1533509154,1191
1533509160,1191
1533509166,1191
1533509171,1191
1533509177,1191
1533509182,1191
1533509188,1191
1533509194,1191
1533509200,1191
1533509206,1191
1533509211,1191
1533509217,1191
1533509223,1191
1533509229,1191
1533509235,1191
1533509240,1191
1533509245,1191
1533509251,1191
1533509257,1191
1533509263,1191
1533509269,1191
1533509274,1191
1533509279,1191
1533509285,1191
1533509291,1191
1533509297,1191
1533509303,1191
1533509309,1191
1533509315,1191
1533509320,1191
1533506912,1266
1533506918,1267
1533506923,1267
1533506929,1267
1533506935,1267
1533506941,1267
1533506947,1267
1533506953,1267
1533506958,1267
1533506964,1267
1533506970,1267
1533506976,1267
1533506982,1267
1533506988,1267
1533506993,1267
1533507004,1267
1533507009,1267
1533507015,1267
1533507020,1267
1533507026,1267
1533507031,1267
1533507037,1267
1533507042,1267
1533507047,1267
1533507053,1267
1533507059,1267
1533507065,1274
1533507070,1274
1533507076,1274
1533507082,1274
1533507088,1274
1533507094,1274
1533507100,1274
1533507105,1274
1533507111,1274
1533507116,1274
1533507121,1275
1533507132,1275
1533507138,1277
1533507143,1278
1533507148,1278
1533507153,1279
1533507159,1279
1533507164,1279
1533507170,1280
1533507176,1280
1533507182,1280
1533507188,1280
1533507194,1280
1533507199,1280
1533507204,1280
1533507210,1284
1533507215,1285
1533507221,1287
1533507227,1289
1533507233,1289
1533507239,1291
1533507245,1292
1533507250,1293
1533507256,1295
1533507262,1296
1533507268,1296
1533507274,1297
1533507280,1299
1533507286,1300
1533507291,1300
1533507296,1303
1533507302,1306
1533507308,1304
1533507314,1298
1533507320,1298
1533507326,1297
1533507332,1297
1533507338,1297
1533507344,1296
1533507350,1295
1533507356,1293
1533507362,1292
1533507367,1290
1533507373,1289
1533507379,1287
1533507384,1285
1533507390,1283
1533507395,1280
1533507401,1276
1533507406,1275
1533507412,1273
1533507418,1271
1533507935,1251
1533507940,1251
1533507946,1251
1533507951,1251
1533507957,1251
1533507962,1251
1533507968,1251
1533507973,1251
1533507979,1251
1533507984,1251
1533507990,1251
1533507996,1251
1533508002,1252
1533508007,1251
1533508013,1251
1533508019,1251
1533508025,1250
1533508036,1247
1533508041,1246
1533508046,1245
1533508052,1244
1533508058,1242
1533508063,1240
1533508069,1237
1533508075,1234
1533508080,1232
1533508086,1230
1533508091,1229
1533508097,1226
1533508102,1223
1533508108,1219
1533508113,1216
1533508119,1211
1533508124,1207
1533508130,1207
1533508135,1200
1533508141,1197
1533508147,1196
1533508153,1195
1533508158,1195
1533508164,1194
1533508169,1193
1533508174,1191
1533508179,1189
1533508184,1188
1533508190,1187
1533508196,1186
1533508202,1185
1533508208,1184
1533508213,1184
1533508219,1181
1533508225,1179
1533508231,1177
1533508237,1176
1533508242,1175
1533508248,1173
1533508254,1172
1533508260,1170
1533508266,1169
1533508272,1166
1533508278,1163
1533508284,1161
1533508289,1160
1533508295,1157
1533508301,1155
1533508306,1155
1533508312,1155
1533508317,1155
1533508323,1155
1533508328,1156
1533508334,1156
1533508340,1156
1533508346,1156
1533508358,1155
1533508364,1154
1533508369,1153
1533508375,1152
1533508380,1152
1533508385,1152
1533508391,1152
