Sensor,s_0
1533255705,114
1533255710,114
1533255716,114
1533255722,114
1533255728,114
1533255734,114
1533255740,114
1533255746,114
1533255751,114
1533255756,114
1533255761,114
1533255766,114
1533255772,114
1533255778,114
1533255783,114
1533255788,114
1533255793,114
1533255799,114
1533255804,114
1533255810,114
1533255815,114
1533255821,114
1533255827,114
1533255832,114
1533255837,114
1533255842,114
1533255848,114
1533255853,114
1533255858,114
1533255864,114
1533255870,114
1533255876,114
1533255882,114
1533255887,114
1533255893,114
1533255898,114
1533255904,114
1533255910,114
1533255915,114
1533255921,114
1533255927,114
1533255932,114
1533255938,114
1533255944,114
1533255950,114
1533255956,114
1533255961,114
1533255966,114
1533255971,114
1533255977,114
1533255982,114
1533255987,114
1533255992,114
1533255998,114
1533256004,114
1533256009,114
1533256015,114
1533256021,114
1533256026,114
1533256032,114
1533256038,114
1533256044,114
1533256050,114
1533256056,114
1533256061,114
1533256067,114
1533256072,114
1533256078,114
1533256083,114
1533256088,114
1533256094,114
1533256100,114
1533256106,114
1533256111,114
1533256117,114
1533256123,114
1533256128,114
1533256134,114
1533256139,114
1533256145,114
1533256150,114
1533256155,114
1533256161,114
1533256167,114
1533256173,114
1533256179,114
1533256184,114
1533256190,114
1533256196,114
1533256202,114
1533256207,114
1533256213,114
1533256219,114
1533256225,114
1533256230,114
1533256236,114
1533256241,114
1533256246,114
1533256252,114
1533256258,114
1533256264,114
1533256269,114
1533256274,114
1533256280,114
1533256286,114
1533256291,114
1533256296,114
1533256301,114
1533256306,114
1533256312,114
1533256317,114
1533256322,114
1533256328,114
1533256334,114
1533256339,114
1533256344,114
1533256350,114
1533256355,114
1533256361,114
1533256366,114
1533256372,114
1533256378,114
1533256383,114
1533256389,114
1533256394,114
1533256400,114
1533256405,114
1533256411,114
1533256416,114
1533256421,114
1533256427,114
1533256433,114
1533256439,114
1533256445,114
1533256451,114
1533256457,114
1533256463,114
1533256469,114
1533256475,114
1533256481,114
1533256486,114
1533256492,114
1533256498,114
1533256504,114
1533256510,114
1533256515,114
1533256521,114
1533256526,114
1533256532,114
1533256538,114
1533256544,114
1533256550,114
1533256556,114
1533256562,114
1533256568,114
1533256574,114
1533256580,114
1533256585,114
1533256591,114
1533256597,114
1533256602,114
1533256608,114
1533256613,114
1533256619,114
1533256624,114
1533256630,114
1533256635,114
1533256640,114
1533256646,114
1533256652,114
1533256658,114
1533256664,114
1533256670,114
1533256675,114
1533256681,114
1533256686,114
1533256692,114
1533256698,114
1533256704,114
1533256710,114
1533256716,114
1533256721,114
1533256727,114
1533256732,114
1533256738,114
1533256743,114
1533256748,114
1533256754,114
1533256759,114
1533256764,114
1533256770,114
1533256776,114
1533256782,114
1533256788,114
1533256794,114
1533256799,114
1533256805,114
1533256810,114
1533256815,114
1533256821,114
1533256826,114
1533256832,114
1533256837,114
1533256843,114
1533256848,114
1533256854,114
1533256859,114
1533256865,114
1533256870,114
1533256876,114
1533256881,114
1533256886,114
1533256892,114
1533256898,114
1533256903,114
1533256909,114
1533256915,114
1533256921,114
1533256926,114
1533256932,114
1533256938,114
1533256943,114
1533256948,114
1533256953,114
1533256958,114
1533256964,114
1533256969,114
1533256975,114
1533256981,114
1533256987,114
1533256993,114
1533256999,114
1533257005,114
1533257010,114
1533257016,114
1533247569,114
1533247574,114
1533247579,114
1533247585,114
1533247596,114
1533247603,114
1533247609,114
1533247615,114
1533247621,114
1533247627,114
1533247633,114
1533247639,114
1533247645,114
1533247650,114
1533247656,114
1533247661,114
1533247666,114
1533247672,114
1533247677,114
1533247683,114
1533247689,114
1533247694,114
1533247699,114
1533247705,114
1533247711,114
1533247717,114
1533247722,114
1533247728,114
1533247734,114
1533247739,114
1533247745,114
1533247751,114
1533247757,114
1533247763,114
1533247768,114
1533247773,114
1533247779,114
1533247790,114
1533247796,114
1533247801,114
1533247806,114
1533247812,114
1533247818,114
1533247824,114
1533247829,114
1533247835,114
1533247840,114
1533247846,114
1533247852,114
1533247857,114
1533247863,114
1533247869,114
1533247874,114
1533247879,114
1533247885,114
1533247891,114
1533247896,114
1533247902,114
1533247908,114
1533247914,114
1533247920,114
1533247926,114
1533247931,114
1533247937,114
1533247942,114
1533247948,114
1533247953,114
1533247958,114
1533247963,114
1533247969,114
1533247975,114
1533247981,114
1533247987,114
1533247993,114
1533247999,114
1533248005,114
1533248011,114
1533248017,114
1533248022,114
1533248027,114
1533248033,114
1533248039,114
1533248044,108
1533248049,108
1533248055,108
1533248061,108
1533248067,108
1533248072,108
1533257021,108
1533257026,108
1533257032,108
1533257037,108
1533257043,108
1533257048,108
1533257054,108
1533257059,108
1533257064,108
1533257070,108
1533257075,108
1533257080,108
1533257085,108
1533257090,108
1533257096,108
1533257101,108
1533257107,108
1533257112,108
1533257118,108
1533257123,108
1533257128,108
1533257134,108
1533257140,108
1533257145,108
1533257150,108
1533257156,108
1533257162,108
1533257168,108
1533257174,108
1533257180,108
1533257185,108
1533257190,108
1533257195,108
1533257201,108
1533257207,108
1533257213,108
1533257218,108
1533257224,108
1533257230,108
1533257236,108
1533257242,108
1533257248,108
1533257254,108
1533257260,108
1533257265,108
1533257270,108
1533257276,108
1533257282,108
1533257288,108
1533257294,108
1533257300,108
1533257306,108
1533257312,108
1533257318,108
1533257324,108
1533257330,108
1533257336,108
1533257342,108
1533257348,108
1533257354,108
1533257361,108
1533257366,108
1533257371,108
1533257377,108
1533257382,108
1533257388,108
1533257394,108
1533257399,108
1533257405,108
1533257410,108
1533257416,108
1533257421,108
1533257426,108
1533257432,108
1533257438,108
1533257444,108
1533257450,108
1533257456,108
1533257461,108
1533257467,108
1533257473,108
1533257478,108
1533257484,108
1533257490,108
1533257495,108
1533257500,108
1533257506,108
1533257512,108
1533249086,108
1533249092,108
1533249098,108
1533249103,108
1533249109,108
1533249114,108
1533249119,108
1533249125,108
1533249131,108
1533249137,108
1533249142,108
1533249147,108
1533249153,108
1533249158,108
1533249164,108
1533249169,108
1533249175,108
1533249180,108
1533249186,108
1533249191,108
1533249196,108
1533249201,108
1533249207,108
1533249212,108
1533249217,108
1533249223,108
1533249228,108
1533249233,108
1533249239,108
1533249245,108
1533249251,108
1533249257,108
1533249262,108
1533249267,108
1533249273,108
1533249278,108
1533249283,108
1533249289,108
1533249294,108
1533249300,108
1533249305,108
1533249311,108
1533249316,108
1533249322,108
1533249328,108
1533249333,108
1533249339,108
1533249345,108
1533249351,108
1533249356,108
1533249362,108
1533249368,108
1533249374,108
1533249379,108
1533249385,108
1533249391,108
1533249396,108
1533249402,108
1533249408,108
1533249414,108
1533249426,108
1533249431,108
1533249437,108
1533249442,108
1533249447,108
1533249452,108
1533249458,108
1533249464,108
1533249470,108
1533249475,108
1533249481,108
1533249487,108
1533249492,108
1533249498,108
1533249503,108
1533249509,108
1533249514,108
1533249520,108
1533249526,108
1533249532,108
1533249538,108
1533249544,108
1533249550,108
1533249556,108
1533249562,108
1533249568,108
1533249573,108
1533249578,108
1533250585,108
1533250591,108
1533250596,108
1533250602,108
1533250607,108
1533250613,108
1533250618,108
1533250624,108
1533250630,108
1533250636,108
1533250642,108
1533250648,108
1533250654,108
1533250660,108
1533250666,108
1533250672,108
1533250677,108
1533250682,108
1533250688,108
1533250694,108
1533250699,108
1533250704,108
1533250710,108
1533250715,108
1533250721,108
1533250727,108
1533250733,108
1533250739,108
1533250744,108
1533250749,108
1533250755,108
1533250760,108
1533250766,108
1533250772,108
1533250778,108
1533250784,108
1533250790,108
1533250796,108
1533247693,108
1533247699,108
1533247705,108
1533247711,108
1533247717,108
1533247722,108
1533247728,108
1533247733,108
1533247739,108
1533247745,108
1533247757,108
1533247762,108
1533247767,108
1533247773,108
1533247778,108
1533247789,108
1533247794,108
1533247799,108
1533247804,108
1533247810,108
1533247816,108
1533247822,108
1533247828,108
1533247834,108
1533247839,108
1533247844,108
1533247917,108
1533247922,108
1533247927,108
1533247933,108
1533247939,108
1533247951,108
1533247957,108
1533247963,108
1533247969,108
1533247975,108
1533247981,108
1533247987,108
1533247993,108
1533247999,108
1533248005,108
1533248017,108
1533248023,108
1533248029,108
1533248035,108
1533248041,108
1533248047,108
1533248053,108
1533248058,108
1533248063,108
1533249121,108
1533249127,108
1533249133,108
1533249139,108
1533249145,108
1533249151,108
1533249156,108
1533249162,108
1533249173,108
1533249178,108
1533249184,108
1533249190,108
1533249196,108
1533249202,108
1533249207,108
1533249213,108
1533249219,108
1533249225,108
1533249230,108
1533249236,108
1533249241,108
1533249246,108
1533249252,108
1533249257,108
1533249263,108
1533249330,108
1533249336,108
1533249342,108
1533249347,108
1533249353,108
1533249358,108
1533249363,108
1533249369,108
1533249375,108
1533249381,108
1533249387,108
1533249393,108
1533249398,108
1533249403,108
1533249409,108
1533249415,108
1533249420,108
1533249432,108
1533249438,108
1533249444,108
1533249449,108
1533249455,108
1533249460,108
1533249465,108
1533249471,108
1533249477,108
1533249482,108
1533249487,108
1533249492,108
1533249498,108
1533249504,108
1533249510,108
1533249516,108
1533249522,108
1533249527,108
1533249532,108
1533249538,108
1533249544,108
1533249550,108
1533249556,108
1533249561,108
1533249566,108
1533249572,108
1533249578,108
1533249584,108
1533249589,108
1533249595,108
1533249600,108
1533249606,108
1533249612,108
1533249618,108
1533249623,108
1533249629,108
1533249635,108
1533249640,108
1533249646,108
1533249652,108
1533249658,108
1533249664,108
1533249670,108
1533249676,108
1533249682,108
1533249687,108
1533247303,108
1533247309,108
1533247315,108
1533247321,108
1533247326,108
1533247332,108
1533247338,108
1533247344,108
1533247354,108
1533247360,108
1533247365,108
1533247371,108
1533247376,108
1533247382,108
1533247387,108
1533247393,108
1533247399,108
1533247404,108
1533247410,108
1533247415,108
1533247421,108
1533247426,108
1533247432,108
1533247438,108
1533247444,108
1533247450,108
1533247456,108
1533247461,108
1533247467,108
1533247473,108
1533247483,108
1533247489,108
1533247494,108
1533247500,108
1533247506,108
1533247512,108
1533247517,108
1533247523,108
1533247528,108
1533247534,108
1533247539,108
1533247545,108
1533247551,108
1533247557,108
1533247563,108
1533247569,108
1533247574,108
1533247579,108
1533247585,108
1533247590,108
1533247596,108
1533247601,108
1533247607,108
1533247612,108
1533247618,108
1533247623,108
1533247629,108
1533247635,108
1533247641,108
1533247646,108
1533247651,108
1533247657,108
1533247663,108
1533247669,108
1533247675,108
1533247681,108
1533247687,108
1533247693,108
1533247699,108
1533247705,108
1533247711,108
1533247717,108
1533247723,108
1533247729,108
1533247734,108
1533247740,108
1533247745,108
1533247751,108
1533247757,108
1533247762,108
1533247773,108
1533247779,108
1533247785,108
1533247790,108
1533247796,108
1533247802,98
1533247808,98
1533247814,98
1533251943,98
1533252473,98
1533251545,98
1533251550,98
1533251556,98
1533251562,98
1533251568,98
1533251574,98
1533251580,98
1533251586,98
1533251592,98
1533251598,98
1533251603,98
1533251608,98
1533251614,98
1533251619,98
1533251624,98
1533251629,98
1533251635,98
1533251641,98
1533251647,98
1533251653,98
1533251659,98
1533251665,98
1533251671,98
1533251683,98
1533251689,98
1533251695,98
1533251701,98
1533251707,98
1533251712,98
1533251718,98
1533251724,98
1533251729,98
1533251734,98
1533251739,98
1533251745,98
1533251751,98
1533251757,98
1533251763,98
1533251769,98
1533251774,98
1533251779,98
1533251785,98
1533251791,98
1533251797,98
1533251803,98
1533251809,98
1533251814,98
1533251820,98
1533251825,98
1533251831,98
1533251836,98
1533251841,98
1533251847,98
1533251852,98
1533251857,98
1533251863,98
1533251868,98
1533251874,98
1533251880,98
1533251886,98
1533251892,98
1533251904,98
1533251909,98
1533251914,98
1533251920,98
1533251926,98
1533251937,98
1533251942,98
1533251947,98
1533251952,98
1533251958,98
1533251964,98
1533251969,98
1533251974,98
1533251980,98
1533251985,98
1533251991,98
1533251996,98
1533252001,98
1533252006,98
1533252012,98
1533252017,98
1533252023,98
1533252029,98
1533252034,98
1533252040,98
1533248340,98
1533248346,98
1533248352,98
1533248358,98
1533248363,98
1533248369,98
1533248374,98
1533248380,98
1533248386,98
1533248391,98
1533248397,98
1533248403,98
1533248409,98
1533248415,98
1533248423,98
1533248428,98
1533248433,98
1533248439,98
1533248444,98
1533248449,98
1533248454,98
1533248460,98
1533248465,98
1533248471,98
1533248476,98
1533248482,98
1533248488,98
1533248493,98
1533248499,98
1533248504,98
1533248510,98
1533248515,98
1533248521,98
1533248527,98
1533248533,98
1533248539,98
1533248545,98
1533248551,98
1533248556,98
1533248562,98
1533248568,98
1533248573,98
1533248579,98
1533248585,98
1533248591,98
1533248596,98
1533248602,98
1533248608,98
1533248613,98
1533248619,98
1533248624,98
1533248629,98
1533248635,98
1533248640,98
1533248645,98
1533248651,98
1533248657,98
1533248663,98
1533248668,98
1533248674,98
1533248680,98
1533248686,98
1533248691,98
1533248697,98
1533248703,98
1533248709,98
1533248715,98
1533248723,98
1533248728,98
1533248734,98
1533248745,98
1533248751,98
1533248756,98
1533248762,98
1533248767,98
1533248773,98
1533248779,98
1533248785,98
1533248791,98
1533248797,98
1533248803,98
1533248808,98
1533248814,98
1533248820,98
1533248826,98
1533248832,98
1533248838,98
1533248844,98
1533249916,98
1533249923,98
1533249929,98
1533249935,98
1533249940,98
1533249946,98
1533249952,98
1533249958,98
1533249964,98
1533249969,98
1533249975,98
1533249981,98
1533249987,98
1533249992,98
1533249997,98
1533250003,98
1533250009,98
1533250014,98
1533250020,98
1533250026,98
1533250031,98
1533250036,98
1533250041,98
1533250047,98
1533250052,98
1533250058,98
1533250063,98
1533250068,98
1533250073,98
1533250079,98
1533250084,98
1533250090,98
1533250095,98
1533250100,98
1533250105,98
1533250111,98
1533250116,98
1533250122,98
1533250128,98
1533250133,98
1533250139,98
1533250144,98
1533250149,98
1533250161,98
1533250166,98
1533250171,98
1533250176,98
1533250182,98
1533250188,98
1533250194,98
1533250200,98
1533250206,98
1533250212,98
1533250218,98
1533250224,98
1533250229,98
1533250234,98
1533250240,98
1533250245,98
1533250256,98
1533250262,98
1533250268,98
1533250273,98
1533250279,98
1533250285,98
1533250290,98
1533250295,98
1533250301,98
1533250307,98
1533250313,98
1533250318,98
1533250323,98
1533250329,98
1533250335,98
1533250341,98
1533250347,98
1533250352,98
1533250358,98
1533250364,98
1533250369,98
1533250374,98
1533250386,98
1533250392,98
1533250397,98
1533250403,98
1533250409,98
1533250414,98
1533250420,98
1533252479,98
1533252485,98
1533252490,98
1533252495,98
1533252500,98
1533252506,98
1533252511,98
1533252517,98
1533252522,98
1533252527,98
1533252533,98
1533252538,98
1533252544,98
1533252549,98
1533252554,98
1533252559,98
1533252565,98
1533252570,98
1533252575,98
1533252581,98
1533252586,98
1533252591,102
1533252596,102
1533252602,102
1533252607,102
1533252612,102
1533252618,102
1533252624,102
1533252629,102
1533252634,102
1533252640,102
1533252645,102
1533252651,102
1533252656,102
1533252662,102
1533252668,102
1533252673,102
1533252679,102
1533252684,102
1533252690,102
1533252696,102
1533252701,102
1533252707,102
1533252712,102
1533252718,102
1533252724,102
1533252729,102
1533252735,102
1533252740,102
1533252745,102
1533252751,102
1533252756,102
1533252762,102
1533252767,102
1533252772,102
1533252778,102
1533252783,102
1533252789,102
1533252795,102
1533252801,102
1533252807,102
1533252818,102
1533252824,102
1533252830,102
1533252836,102
1533252842,102
1533252847,102
1533252853,102
1533252859,102
1533252865,102
1533252871,102
1533252877,102
1533252882,102
1533252887,102
1533252893,102
1533252899,102
1533252905,102
1533252910,102
1533252915,102
1533252921,102
1533252927,102
1533252933,102
1533252938,102
1533252944,102
1533252950,102
1533252956,102
1533252962,102
1533252967,102
1533248078,102
1533249584,102
1533248069,102
1533249693,102
1533247819,102
1533248849,102
1533250426,102
1533252973,102
1533252046,102
1533254147,102
1533252097,102
1533253087,102
1533253597,102
1533253603,102
1533253608,102
1533253613,102
1533253619,102
1533253625,102
1533253631,102
1533253636,102
1533253642,102
1533253648,102
1533253654,102
1533253660,102
1533253666,102
1533253672,102
1533253677,102
1533253682,102
1533253688,102
1533253694,102
1533253699,102
1533253705,102
1533253710,102
1533253715,102
1533253721,102
1533253726,102
1533253732,102
1533253738,102
1533253743,102
1533253749,102
1533253754,102
1533253759,102
1533253765,102
1533253771,102
1533253777,102
1533253783,102
1533253795,102
1533253801,102
1533253807,102
1533253812,102
1533253818,102
1533253825,102
1533253830,102
1533253835,102
1533253841,102
1533253847,102
1533253853,102
1533253858,102
1533253864,102
1533253869,102
1533253875,102
1533253881,102
1533253892,102
1533253897,102
1533253903,102
1533253908,102
1533253914,102
1533253919,102
1533253925,102
1533253931,102
1533253937,102
1533253942,102
1533253948,102
1533253954,102
1533253959,102
1533253965,102
1533253971,102
1533253977,102
1533253983,102
1533253988,102
1533253994,102
1533253999,102
1533254005,102
1533254011,102
1533254016,102
1533254021,102
1533254027,102
1533254033,102
1533248855,102
1533248861,102
1533248867,102
1533248872,102
1533248877,102
1533248882,102
1533248887,102
1533248893,102
1533248899,102
1533248905,102
1533248911,102
1533248917,102
1533248923,102
1533248929,102
1533248935,102
1533248941,102
1533248947,102
1533248953,102
1533248959,102
1533248970,102
1533248976,102
1533248981,102
1533248986,102
1533248992,102
1533248998,102
1533249004,102
1533249010,102
1533249016,102
1533249023,102
1533249029,102
1533249034,102
1533249040,102
1533249046,102
1533249051,102
1533249056,102
1533249062,102
1533249067,102
1533249073,102
1533249078,102
1533249084,102
1533249090,102
1533249095,102
1533249100,102
1533249106,102
1533249111,102
1533249116,102
1533249122,102
1533249127,102
1533249133,102
1533249139,102
1533249145,102
1533249150,102
1533249162,102
1533249168,102
1533249174,102
1533249180,102
1533249186,102
1533249191,102
1533249197,102
