Sensor,s_0
1539273883,112
1539273889,112
1539273894,112
1539273900,112
1539273905,112
1539273911,112
1539273917,112
1539273923,112
1539273929,112
1539273935,112
1539273940,112
1539273946,112
1539273952,112
1539273957,112
1539273962,112
1539273968,112
1539273974,112
1539273980,112
1539273985,112
1539273991,112
1539273996,112
1539274002,112
1539274007,112
1539274555,112
1539274560,112
1539274566,112
1539274571,112
1539274577,112
1539274582,112
1539274587,112
1539274593,112
1539274599,112
1539274605,112
1539274611,112
1539274616,112
1539274621,112
1539274627,112
1539274632,112
1539274638,112
1539274644,112
1539274649,112
1539274655,112
1539274661,112
1539274666,112
1539274672,112
1539274677,112
1539274683,112
1539274689,112
1539274695,112
1539274700,112
1539274706,112
1539274712,112
1539274717,112
1539274722,112
1539274727,112
1539274732,112
1539274738,112
1539274743,112
1539274748,112
1539274754,112
1539274760,112
1539274765,112
1539274770,112
1539274775,112
1539274781,112
1539274786,112
1539274791,112
1539274797,112
1539274803,112
1539274809,112
1539274815,112
1539274821,112
1539274827,112
1539274833,112
1539274839,112
1539274845,112
1539274851,112
1539274857,112
1539274862,112
1539274868,112
1539274873,112
1539274879,112
1539274884,112
1539274889,112
1539274895,112
1539274901,112
1539274907,112
1539274913,112
1539274919,112
1539274925,112
1539274931,112
1539274937,112
1539274943,112
1539274949,112
1539274954,112
1539274959,112
1539274965,112
1539274971,112
1539274977,112
1539274983,112
1539274989,112
1539274994,112
1539275000,112
1539275005,112
1539275011,112
1539275017,112
1539275023,112
1539275029,112
1539275034,112
1539275040,112
1539275046,112
1539275051,112
1539275057,112
1539275063,112
1539275068,112
1539275073,112
1539275079,112
1539275085,112
1539275091,112
1539275097,112
1539275103,112
1539275109,112
1539275115,112
1539275120,112
1539275126,112
1539275132,112
1539275138,112
1539275144,112
1539275150,112
1539275156,112
1539275162,112
1539275167,112
1539275178,112
1539275184,112
1539275190,112
1539275196,112
1539275201,112
1539275208,112
1539275214,112
1539275219,112
1539275225,112
1539275231,112
1539275236,112
1539275242,112
1539275247,112
1539275253,112
1539275259,112
1539275265,112
1539275271,112
1539275276,112
1539275281,112
1539275287,112
1539275294,112
1539275299,112
1539275304,112
1539275309,112
1539275315,112
1539275320,112
1539275326,112
1539275332,112
1539275337,112
1539275342,112
1539275348,112
1539275354,112
1539275360,112
1539275366,112
1539275372,112
1539275378,112
1539275383,112
1539275389,112
1539275394,112
1539275400,112
1539275405,112
1539275411,112
1539275417,112
1539275422,112
1539275428,112
1539275433,112
1539275438,112
1539275444,112
1539275450,112
1539275456,112
1539275462,112
1539275468,112
1539275473,112
1539275479,112
1539275485,112
1539275490,112
1539275496,112
1539275501,112
1539275507,112
1539275512,112
1539275518,112
1539275524,112
1539275530,112
1539275536,112
1539275541,112
1539275546,112
1539275552,112
1539275558,112
1539275564,112
1539275570,112
1539275576,112
1539275582,112
1539275588,112
1539275594,112
1539275600,112
1539275606,112
1539275612,112
1539275618,112
1539275624,112
1539275630,112
1539275636,112
1539275642,112
1539275648,112
1539275654,112
1539275661,112
1539275667,112
1539275672,112
1539275678,112
1539275685,112
1539275690,112
1539275695,112
1539275700,112
1539275706,112
1539275712,112
1539275717,112
1539275722,112
1539275728,112
1539275733,112
1539275740,112
1539275745,112
1539275750,112
1539275756,112
1539275762,112
1539275767,112
1539275773,112
1539275779,112
1539275785,112
1539275791,112
1539275797,112
1539275803,112
1539275808,112
1539275813,112
1539275818,112
1539275824,112
1539275829,112
1539275835,112
1539275840,112
1539275847,112
1539275852,112
1539275858,112
1539275863,112
1539275869,112
1539275874,112
1539275880,112
1539275885,112
1539275891,112
1539275897,112
1539275904,112
1539275909,112
1539275915,112
1539275920,112
1539275926,112
1539275931,112
1539275937,112
1539275942,112
1539275947,112
1539275953,112
1539275958,112
1539275964,112
1539275969,112
1539275974,112
1539275979,112
1539275985,112
1539275991,112
1539275997,112
1539276003,112
1539276009,112
1539276014,112
1539276019,112
1539276025,112
1539276031,112
1539276036,112
1539276042,112
1539276047,112
1539276053,112
1539276059,112
1539276065,112
1539276070,112
1539276075,112
1539276081,112
1539276087,112
1539276093,112
1539276099,112
1539276105,112
1539276111,112
1539276184,112
1539276189,112
1539276195,112
1539276201,112
1539276207,112
1539276213,112
1539276219,112
1539276224,112
1539276229,112
1539276234,112
1539276240,112
1539276246,112
1539276252,112
1539276257,112
1539276263,112
1539276269,112
1539276275,112
1539276281,112
1539276287,112
1539276292,112
1539276298,112
1539276303,112
1539276309,112
1539276315,112
1539276321,112
1539276327,112
1539276333,112
1539276339,112
1539276345,112
1539276351,112
1539276356,112
1539276362,112
1539276367,112
1539276373,112
1539276378,112
1539276384,112
1539276389,112
1539276395,112
1539276401,112
1539276406,112
1539276411,112
1539276417,112
1539276423,112
1539276429,112
1539276435,112
1539276441,112
1539276446,112
1539276452,112
1539276458,112
1539276464,112
1539276469,112
1539276475,112
1539276481,112
1539276487,112
1539276492,112
1539276497,112
1539276502,112
1539276508,112
1539276513,112
1539276519,112
1539276525,112
1539276531,112
1539276537,112
1539276543,112
1539276549,112
1539276555,112
1539276561,112
1539276566,112
1539276571,112
1539276577,112
1539276583,112
1539276588,112
1539276594,112
1539276599,112
1539276604,112
1539276609,112
1539276615,112
1539276621,112
1539276627,112
1539276633,112
1539276639,112
1539276645,112
1539276650,112
1539276656,112
1539276661,112
1539276667,112
1539276672,112
1539276678,112
1539276684,112
1539276689,112
1539276695,112
1539276701,112
1539276707,112
1539276712,112
1539276718,112
1539276723,112
1539276729,112
1539276735,112
1539276741,112
1539276747,112
1539276753,112
1539276759,112
1539276765,112
1539276771,112
1539276777,112
1539276783,112
1539276789,112
1539276795,112
1539276801,112
1539276807,112
1539276813,112
1539276819,112
1539276825,112
1539276831,112
1539276837,112
1539276843,112
1539276849,112
1539276854,112
1539276860,112
1539276866,112
1539276872,112
1539276878,112
1539276883,112
1539276889,112
1539276895,112
1539276900,112
1539276906,112
1539276911,112
1539276917,112
1539276922,112
1539276928,112
1539276933,112
1539276939,112
1539276945,112
1539276951,112
1539276957,112
1539276963,112
1539276969,112
1539276975,112
1539276981,112
1539276986,112
1539276992,112
1539276997,112
1539277003,112
1539277009,112
1539277015,112
1539277020,112
1539277025,112
1539277030,112
1539277035,112
1539277041,112
1539277047,112
1539277053,112
1539277058,112
1539277064,112
1539277069,112
1539277075,112
1539277080,112
1539277085,112
1539277091,112
1539277096,112
1539277102,112
1539277107,112
1539277112,112
1539277118,112
1539277123,112
1539277128,112
1539277134,112
1539277140,112
1539277146,112
1539277152,112
1539277157,112
1539277163,112
1539277169,112
1539277175,112
1539277181,112
1539277187,112
1539277193,112
1539277199,112
1539277205,112
1539277210,112
1539277215,112
1539277221,112
1539277227,112
1539277233,111
1539277239,111
1539277245,111
1539277251,111
1539277257,111
1539277263,111
1539277269,111
1539277275,111
1539277281,111
1539277287,111
1539277292,111
1539277298,111
1539277304,111
1539277309,111
1539277314,111
1539277319,111
1539277325,111
1539277330,111
1539277335,111
1539277341,111
1539277347,111
1539277352,111
1539277358,111
1539277364,111
1539277370,111
1539277375,111
1539277381,111
1539277386,111
1539277392,111
1539277397,111
1539277436,111
1539277442,111
1539277448,111
1539277453,111
1539277459,111
1539277465,111
1539277471,111
1539277477,111
1539277483,111
1539277488,111
1539277494,111
1539277499,111
1539277504,111
1539277509,111
1539277515,111
1539277521,111
1539277527,111
1539277533,111
1539277539,111
1539277545,111
1539277551,111
1539277556,111
1539277561,111
1539277567,111
1539277573,111
1539277579,111
1539277584,111
1539277590,111
1539277596,111
1539277601,111
1539277607,111
1539277612,111
1539277618,111
1539277623,111
1539277629,111
1539277635,111
1539277641,111
1539277647,111
1539277653,111
1539277659,111
1539277665,111
1539277671,111
1539277676,111
1539277681,111
1539277687,111
1539277692,111
1539277698,111
1539277703,111
1539277709,111
1539277715,111
1539277720,111
1539277725,111
1539277731,111
1539277736,111
1539277742,111
1539277748,111
1539277753,111
1539277759,111
1539277764,111
1539277770,111
1539277775,111
1539277781,111
1539277786,111
1539277791,111
1539277797,111
1539277803,111
1539277809,111
1539277815,111
1539277821,111
1539277827,111
1539277833,111
1539277838,111
1539277843,111
1539277848,111
1539277854,111
1539277859,111
1539277864,111
1539277869,111
1539277875,111
1539277881,111
1539277887,111
1539277892,111
1539277898,111
1539277904,111
1539277909,111
1539277914,111
1539277920,111
1539277925,111
1539277931,111
1539277937,111
1539277943,111
1539277949,111
1539277955,111
1539277961,111
1539277967,111
1539277973,111
1539277979,111
1539277984,111
1539277990,111
1539277995,111
1539278001,111
1539278006,111
1539278012,111
1539278018,111
1539278024,111
1539278029,111
1539278034,111
1539278040,111
1539278046,111
1539278051,111
1539278056,111
1539278061,111
1539278067,111
1539278073,111
1539278079,111
1539278085,111
1539278091,111
1539278097,111
1539278103,111
1539278109,111
1539278115,111
1539278121,111
1539278127,111
1539278132,111
1539278137,111
1539278143,111
1539278148,111
1539278154,111
1539278160,111
1539278165,111
1539278171,111
1539278177,111
1539278183,111
1539278188,111
1539278194,111
1539278199,111
1539278205,111
1539278211,111
1539278216,111
1539278222,111
1539278228,111
1539278234,111
1539278240,111
1539278246,111
1539278252,111
1539278258,111
1539278263,111
1539278268,111
1539278274,111
1539278279,111
1539278285,111
1539278291,111
1539278296,111
1539278301,111
1539278307,111
1539278313,111
1539278319,111
1539278324,111
1539278330,111
1539278336,111
1539278342,111
1539278348,111
1539278353,111
1539278359,111
1539278365,111
1539278370,111
1539278376,111
1539278382,111
1539278388,111
1539278394,111
1539278400,111
1539278406,111
1539278411,111
1539278417,111
1539278423,111
1539278428,111
1539278434,111
1539278440,111
1539278445,111
1539278450,111
1539278456,111
1539278462,111
1539278467,111
1539278473,111
1539278479,111
1539278485,111
1539278491,111
1539278496,111
1539278501,111
1539278507,111
1539278512,111
1539278518,111
1539278523,111
1539278529,111
1539278535,111
1539278541,111
1539278547,111
1539278553,111
1539278559,111
1539278565,111
1539278571,111
1539278577,111
1539278582,111
1539278587,111
1539278593,111
1539278598,111
1539278603,111
1539278609,111
1539278614,111
1539278619,111
1539278624,111
1539278630,111
1539278636,111
1539278642,111
1539278647,111
1539278653,111
1539278658,111
1539278664,111
1539278669,111
1539278674,111
1539278679,111
1539278685,111
1539278691,111
1539278697,111
1539278702,111
1539278708,111
1539278714,111
1539278720,111
1539278725,111
1539278731,111
1539278737,111
1539278742,111
1539278748,111
1539278753,111
1539278759,111
1539278764,111
1539278770,111
1539278775,111
1539278781,111
1539278787,111
1539278792,111
1539278798,111
1539278803,111
1539278808,111
1539278814,111
1539278820,111
1539278826,111
1539278831,111
1539278836,111
1539278841,111
1539278847,111
1539278852,111
1539278858,111
1539278864,111
1539278870,111
1539278875,111
1539278881,111
1539278887,111
1539278893,111
1539278899,111
1539278904,111
1539278910,111
1539278916,111
1539278922,111
1539278927,111
1539278932,111
1539278937,111
1539278943,111
1539278948,111
1539278954,111
1539278959,111
1539278965,111
1539278971,111
1539278977,111
1539278983,111
1539278989,111
1539278994,111
1539279000,111
1539279006,111
1539279012,111
1539279017,111
1539279022,111
1539279028,111
1539279033,111
1539279038,111
1539279044,111
1539279055,111
1539279060,111
1539279066,111
1539279072,111
1539279078,111
1539279084,111
1539279089,111
1539279095,111
1539279100,111
1539279105,111
1539279111,111
1539279117,111
1539279122,111
1539279128,111
1539279134,111
1539279139,111
1539279145,111
1539279151,111
1539279157,111
1539279163,111
1539279168,111
1539279173,111
1539279178,111
1539279184,111
1539279189,111
1539279195,111
1539279200,111
1539279206,111
1539279212,111
1539279217,111
1539279223,111
1539279229,111
1539279234,111
1539279239,111
1539279245,111
1539279251,111
1539279256,111
1539279261,111
1539279267,111
1539279272,111
1539279278,111
1539279283,111
1539279289,111
1539279295,111
1539279300,111
1539279306,111
1539279312,111
1539279317,111
1539279323,111
1539279328,111
1539279333,111
1539279339,111
1539279344,111
1539279350,111
1539279356,111
1539279361,111
1539279367,111
1539279372,111
1539279378,111
1539279383,111
1539279388,111
1539279393,111
1539279399,111
1539279404,111
1539279409,111
1539279415,111
1539279420,111
1539279426,111
1539279431,111
1539279437,111
1539279443,111
1539279449,111
1539279454,111
1539279459,111
1539279465,111
1539279471,111
1539279477,111
1539279483,111
1539279489,111
1539279494,111
1539279500,111
1539279505,111
1539279511,111
1539279516,111
1539279522,111
1539279528,111
1539279533,111
1539279539,111
1539279545,111
1539279551,111
1539279557,111
1539279563,111
1539279569,111
1539279575,111
1539279581,111
1539279587,111
1539279592,111
1539279598,111
1539279603,111
1539279608,111
1539279614,111
1539279620,111
1539279625,111
1539279631,111
1539279636,111
1539279641,111
1539279647,111
1539279653,111
1539279658,111
1539279663,111
1539279669,111
1539279675,111
1539279681,111
1539279687,111
1539279692,111
1539279698,111
1539279703,111
1539279708,111
1539279714,111
1539279719,111
1539279725,111
1539279731,111
1539279737,111
1539279743,111
1539279748,111
1539279753,111
1539279759,111
1539279765,111
1539279770,111
1539279776,111
1539279783,111
1539279789,111
1539279795,111
1539279800,111
1539279806,111
1539279812,111
1539279817,111
1539279823,111
1539279828,111
1539279833,111
1539279839,111
1539279845,111
1539279851,111
1539279857,111
1539279862,111
1539279867,111
1539279873,111
1539279879,111
1539279885,111
1539279891,111
1539279896,111
1539279902,111
1539279908,111
1539279913,111
1539279918,111
1539279924,111
1539279930,111
1539279936,111
1539279942,111
1539279947,111
1539279952,111
1539279958,111
1539279964,111
1539279969,111
1539279975,111
1539279981,111
1539279987,111
1539279993,111
1539279999,111
1539280005,111
1539280011,111
1539280016,111
1539280022,111
1539280028,111
1539280033,111
1539280039,111
1539280045,111
1539280051,111
1539280057,111
1539280062,111
1539280070,111
1539280075,111
1539280080,111
1539280086,111
1539280092,111
1539280097,111
1539280102,111
1539280107,111
1539280113,111
1539280119,111
1539280125,111
1539280131,111
1539280136,111
1539280142,111
1539280148,111
1539280154,111
1539280159,111
1539280165,111
1539280170,111
1539280175,111
1539280181,111
1539280187,111
1539280193,111
1539280198,111
1539280204,111
1539280210,111
1539280215,111
1539280221,111
1539280227,111
1539280233,111
1539280239,111
1539280245,111
1539280251,111
1539280257,111
1539280263,111
1539280269,111
1539280275,111
1539280281,111
1539280287,111
1539280293,111
1539280299,111
1539280305,111
1539280311,111
1539280317,111
1539280322,111
1539280328,111
1539280333,111
1539280339,111
1539280345,111
1539280351,111
1539280356,111
1539280362,111
1539280368,111
1539280374,111
1539280380,111
1539280385,111
1539280391,111
1539280396,111
1539280401,111
1539280407,111
1539280413,111
1539280419,111
1539280424,111
1539280430,111
1539280435,111
1539280441,111
1539280447,111
1539280453,111
1539280458,111
1539280463,111
1539280468,111
1539280473,111
1539280479,111
1539280485,111
1539280491,111
1539280497,111
1539280503,111
1539280509,111
1539280515,111
1539280521,111
1539280527,111
1539280533,111
1539280539,111
1539280545,111
1539280551,111
1539280557,111
1539280563,111
1539280569,111
1539280575,111
1539280581,111
1539280587,111
1539280593,111
1539280598,111
1539280603,111
1539280609,111
1539280614,111
1539280619,111
1539280625,111
1539280631,111
1539280636,111
1539280641,111
1539280647,111
1539280653,111
1539280659,111
1539280665,111
1539280671,111
1539280677,111
1539280683,111
1539280689,111
1539280695,111
1539280700,111
1539280705,111
1539280711,111
1539280716,111
1539280721,111
1539280727,111
1539280733,111
1539280738,111
1539280743,111
1539280749,111
1539280755,111
1539280761,111
1539280767,111
1539280773,111
1539280779,111
1539280784,111
1539280790,111
1539280796,111
1539280801,111
1539280806,111
1539280812,111
1539280817,111
1539280822,111
1539280827,111
1539280833,111
1539280839,111
1539280845,111
1539280850,111
1539280856,111
1539280862,111
1539280867,111
1539280873,111
1539280878,111
1539280884,111
1539280889,111
1539280894,111
1539280900,111
1539280905,111
1539280911,111
1539280917,111
1539280923,111
1539280929,111
1539280935,111
1539280941,111
1539280947,111
1539280953,111
1539280959,111
1539280965,111
1539280971,111
1539280977,111
1539280983,111
1539280989,111
1539280995,111
1539281001,111
1539281007,111
1539281013,111
1539281019,111
1539281025,111
1539281031,111
1539281037,111
1539281043,111
1539281049,111
1539281054,111
1539281060,111
1539281065,111
1539281070,111
1539281075,111
1539281081,111
1539281086,111
1539281091,111
1539281097,111
1539281103,111
1539281109,111
1539281114,111
1539281119,111
1539281124,111
1539281130,111
1539281136,111
1539281142,111
1539281147,111
1539281152,111
1539281158,111
1539281163,111
1539281169,111
1539281175,111
1539281181,111
1539281187,111
1539281193,111
1539281199,111
1539281205,111
1539281211,111
1539281217,111
1539281223,111
1539281229,111
1539281234,111
1539281240,111
1539281246,111
1539281251,111
1539281257,111
1539281262,111
1539281268,106
1539281273,106
1539281278,106
1539281283,106
1539281289,106
1539281295,106
1539281301,106
1539281307,106
1539281313,106
1539281319,106
1539281325,106
1539281331,106
1539281337,106
1539281342,106
1539281348,106
1539281354,106
1539281359,106
1539281365,106
1539281371,106
1539281377,106
1539281383,106
1539281388,106
1539281393,106
1539281399,106
1539281404,106
1539281409,106
1539281415,106
1539281421,106
1539281427,106
1539281433,106
1539281439,106
1539281445,106
1539281451,106
1539281457,106
1539281463,106
1539281469,106
1539281475,106
1539281481,106
1539281487,106
1539281493,106
1539281499,106
1539281505,106
1539281511,106
1539281517,106
1539281523,106
1539281529,106
1539281535,106
1539281540,106
1539281546,106
1539281552,106
1539281558,106
1539281563,106
1539281568,106
1539281574,106
1539281580,106
1539281586,106
1539281591,106
1539281597,106
1539281602,106
1539281608,106
1539281613,106
1539281619,106
1539281625,106
1539281630,106
1539281636,106
1539281641,106
1539281646,106
1539281651,106
1539281657,106
1539281663,106
1539281669,106
1539281675,106
1539281681,106
1539281687,106
1539281692,106
1539281697,106
1539281703,106
1539281709,106
1539281715,106
1539281721,106
1539281727,106
1539281733,106
1539281739,106
1539281745,106
1539281751,106
1539281757,106
1539281763,106
1539281769,106
1539281775,106
1539281780,106
1539281786,106
1539281792,106
1539281797,106
1539281802,106
1539281807,106
1539281813,106
1539281819,115
1539281824,115
1539281830,115
1539281835,115
1539281841,115
1539281846,115
1539281852,115
1539281858,115
1539281864,115
1539281869,115
1539281875,115
1539281881,115
1539281886,115
1539281893,115
1539281898,115
1539281904,115
1539281910,115
1539281916,115
1539281922,115
1539281928,115
1539281933,115
1539281939,115
1539281945,115
1539281950,115
1539281955,115
1539281961,115
1539281967,115
1539281972,115
1539281978,115
1539281984,115
1539281990,115
1539281995,115
1539282001,115
1539282006,115
1539282011,115
1539282016,115
1539282021,115
1539282027,115
1539282033,115
1539282039,115
1539282045,115
1539282051,115
1539282057,115
1539282062,115
1539282067,115
1539282073,115
1539282078,115
1539282084,115
1539282090,115
1539282096,115
1539282102,115
1539282108,115
1539282114,115
1539282120,115
1539282126,115
1539282132,115
1539282138,115
1539282144,115
1539282150,115
1539282156,115
1539282162,115
1539282168,115
1539282174,115
1539282180,115
1539282185,115
1539282190,115
1539282196,115
1539282201,115
1539282207,115
1539282213,115
1539282218,115
1539282224,115
1539282229,115
1539282234,115
1539282240,115
1539282246,115
1539282251,115
1539282257,115
1539282263,115
1539282269,115
1539282274,115
1539282279,115
1539282285,115
1539282290,115
1539282296,115
1539282301,115
1539282307,115
1539282313,115
1539282319,115
1539282324,115
1539282330,115
1539282335,115
1539282341,115
1539282346,115
1539282351,115
1539282357,115
1539282363,115
1539282369,115
1539282374,115
1539282380,115
1539282386,115
1539282391,115
1539282397,115
1539282402,115
1539282408,115
1539282413,115
1539282419,115
1539282425,115
1539282430,115
1539282435,115
1539282441,115
1539282447,115
1539282452,115
1539282457,115
1539282463,115
1539282469,115
1539282475,115
1539282480,115
1539282486,115
1539282492,115
1539282497,115
1539282503,115
1539282509,115
1539282514,115
1539282519,115
1539282525,115
1539282531,115
1539282537,115
1539282543,115
1539282549,115
1539282555,115
1539282561,115
1539282567,115
1539282573,115
1539282579,115
1539282585,115
1539282591,115
1539282597,115
1539282603,115
1539282609,115
1539282615,115
1539282621,115
1539282627,115
1539282633,115
1539282639,115
1539282645,115
1539282651,115
1539282657,115
1539282663,115
1539282669,115
1539282675,115
1539282681,115
1539282687,115
1539282693,115
1539282699,115
1539282705,115
1539282711,115
1539282717,115
1539282722,115
1539282728,115
1539282733,115
1539282738,115
1539282744,115
1539282749,115
1539282755,115
1539282761,115
1539282766,115
1539282772,115
1539282778,115
1539282783,115
1539282789,115
1539282795,115
1539282801,115
1539282806,115
1539282812,115
1539282818,115
1539282824,115
1539282829,115
1539282835,115
1539282840,115
1539282845,115
1539282851,115
1539282857,115
1539282863,115
1539282869,115
1539282875,115
1539282880,115
1539282886,115
1539282892,115
1539282897,115
1539282903,115
1539282909,115
1539282915,115
1539282921,115
1539282927,115
1539282933,115
1539282939,115
1539282944,115
1539282950,115
1539282955,115
1539282960,115
1539282965,115
1539282971,115
1539282977,115
1539282983,115
1539282988,115
1539282993,115
1539282999,115
1539283004,115
1539283009,115
1539283015,115
1539283021,115
1539283027,115
1539283033,115
1539283039,115
1539283045,115
1539283050,115
1539283055,115
1539283060,115
1539283065,115
1539283071,115
1539283076,115
1539283082,115
1539283087,115
1539283093,115
1539283099,115
1539283104,115
1539283109,115
1539283115,115
1539283121,115
1539283126,115
1539283131,115
1539283137,115
1539283142,115
1539283148,115
1539283154,115
1539283160,115
1539283166,115
1539283172,115
1539283178,115
1539283184,115
1539283190,115
1539283196,115
1539283202,115
1539283208,115
1539283213,115
1539283219,115
1539283224,115
1539283230,115
1539283236,115
1539283241,115
1539283247,115
1539283252,115
1539283257,115
1539283263,115
1539283269,115
1539283275,115
1539283280,115
1539283286,115
1539283291,115
1539283297,115
1539283302,115
1539283308,115
1539283313,115
1539283319,115
1539283325,115
1539283331,115
1539283337,115
1539283342,115
1539283348,115
1539283353,115
1539283359,115
1539283365,115
1539283371,115
1539283376,115
1539283381,115
1539283387,115
1539283392,115
1539283397,115
1539283403,115
1539283409,115
1539283414,115
1539283419,115
1539283425,115
1539283431,115
1539283437,115
1539283442,115
1539283448,115
1539283454,115
1539283459,115
1539283465,115
1539283471,115
1539283476,115
1539283482,115
1539283488,115
1539283493,115
1539283499,115
1539283504,115
1539283510,115
1539283516,115
1539283522,115
1539283528,115
1539283533,115
1539283539,115
1539283545,115
1539283551,115
1539283557,115
1539283563,115
1539283569,115
1539283574,115
1539283580,115
1539283585,115
1539283591,115
1539283596,115
1539283602,115
1539283607,115
1539283613,115
1539283619,115
1539283625,115
1539283631,115
1539283637,115
1539283642,115
1539283648,115
1539283653,115
1539283659,115
1539283664,115
1539283670,115
1539283675,115
1539283681,115
1539283686,115
1539283692,115
1539283698,115
1539283704,115
1539283710,115
1539283715,115
1539283721,115
1539283727,115
1539283733,115
1539283739,115
1539283745,115
1539283751,115
1539283757,115
1539283763,115
1539283769,115
1539283775,115
1539283781,115
1539283786,115
1539283792,115
1539283797,115
1539283802,115
1539283808,115
1539283814,115
1539283819,115
1539283825,115
1539283830,115
1539283836,115
1539283842,115
1539283847,115
1539283853,115
1539283859,115
1539283865,115
1539283871,115
1539283877,115
1539283883,115
1539283889,115
1539283894,115
1539283899,115
1539283904,115
1539283910,115
1539283917,115
1539283923,115
1539283929,115
1539283935,115
1539283941,115
1539283947,115
1539283953,115
1539283959,115
1539283965,115
1539283970,115
1539283976,115
1539283982,115
1539283988,115
1539283993,115
1539283999,115
1539284005,115
1539284010,115
1539284016,115
1539284022,115
1539284028,115
1539284034,115
1539284040,115
1539284046,115
1539284051,115
1539284057,115
1539284063,115
1539284068,115
1539284074,115
1539284079,115
1539284085,115
1539284091,115
1539284097,115
1539284103,115
1539284109,115
1539284115,115
1539284121,115
1539284127,115
1539284133,115
1539284139,115
1539284145,115
1539284150,115
1539284156,115
1539284162,115
1539284167,115
1539284172,115
1539284178,115
1539284184,115
1539284189,115
1539284194,115
1539284199,115
1539284205,115
1539284211,115
1539284217,115
1539284222,115
1539284228,115
1539284233,115
1539284239,115
1539284244,115
1539284249,115
1539284255,115
1539284261,115
1539284267,115
1539284273,115
1539284279,115
1539284284,115
1539284289,115
1539284295,115
1539284301,115
1539284307,115
1539284313,115
1539284319,115
1539284325,115
1539284331,115
1539284337,115
1539284343,115
1539284349,115
1539284355,115
1539284361,115
1539284367,115
1539284373,115
1539284379,115
1539284385,115
1539284391,115
1539284397,115
1539284402,115
1539284408,115
1539284413,115
1539284419,115
1539284424,115
1539284430,115
1539284436,115
1539284441,115
1539284447,115
1539284452,115
1539284458,115
1539284463,108
1539284468,108
1539284474,108
1539284480,108
1539284486,108
1539284491,108
1539284497,108
1539284503,108
1539284508,108
1539284513,108
1539284519,108
1539284524,108
1539284529,108
1539284535,108
1539284541,108
1539284547,108
1539284553,108
1539284559,108
1539284565,108
1539284571,108
1539284577,108
1539284583,108
1539284589,108
1539284594,108
1539284600,108
1539284606,108
1539284611,108
1539284617,108
1539284622,108
1539284627,108
1539284633,108
1539284639,108
1539284644,108
1539284649,108
1539284655,108
1539284661,108
1539284666,108
1539284671,108
1539284677,108
1539284682,108
1539284687,108
1539284693,108
1539284698,108
1539284703,108
1539284709,108
1539284714,108
1539284720,108
1539284726,108
1539284732,108
1539284737,108
1539284778,108
1539284783,108
1539284789,108
1539284794,108
1539284799,108
1539284805,108
1539284811,108
1539284817,108
1539284823,108
1539284829,108
1539284835,108
1539284840,108
1539284846,108
1539284852,108
1539284857,108
1539284863,108
1539284869,108
1539284875,108
1539284881,108
1539284887,108
1539284893,108
1539284898,108
1539284904,108
1539284909,108
1539284915,108
1539284921,108
1539284927,108
1539284933,108
1539284939,108
1539284945,108
1539284951,108
1539284957,108
1539284963,108
1539284968,108
1539284974,108
1539284979,108
1539284984,108
1539284990,108
1539284995,108
1539285001,108
1539285006,108
1539285012,108
1539285017,108
1539285022,108
1539285027,108
1539285033,108
1539285039,108
