Sensor,s_0
1533684794,119
1533684805,119
1533684810,133
1533684816,142
1533684822,148
1533684828,150
1533684833,161
1533684839,151
1533684845,156
1533684851,158
1533684857,154
1533684863,159
1533684868,153
1533684875,175
1533684881,225
1533684886,272
1533684892,319
1533684898,307
1533684904,326
1533684910,329
1533684916,324
1533684921,343
1533684927,350
1533684933,338
1533684938,30
1533684944,71
1533684950,77
1533684956,223
1533684962,263
1533684968,138
1533684974,163
1533684979,168
1533684984,294
1533684989,320
1533684995,340
1533685000,321
1533685006,283
1533685012,242
1533685017,242
1533685022,242
1533685027,311
1533685033,311
1533685038,311
1533685043,311
1533685049,311
1533685055,311
1533685061,311
1533685586,149
1533685592,153
1533685598,160
1533685608,182
1533685614,239
1533685619,281
1533685625,302
1533685631,318
1533685636,319
1533685642,345
1533685647,18
1533685653,93
1533685658,87
1533685664,87
1533685670,87
1533685675,87
1533685681,87
1533685687,145
1533685692,164
1533685697,152
1533685702,307
1533685708,315
1533685714,338
1533685719,336
1533685725,353
1533685737,288
1533685743,288
1533685749,288
1533685755,288
1533685760,269
1533685766,264
1533685771,264
1533685777,148
1533685783,146
1533685789,163
1533685795,138
1533685800,137
1533685805,89
1533685810,141
1533685816,104
1533685822,168
1533685828,112
1533685833,45
1533685839,345
1533685845,333
1533685850,336
1533685856,334
1533685862,327
1533685867,317
1533685873,293
1533685879,299
1533685884,301
1533685890,294
1533685896,301
1533685901,282
1533685907,282
1533685913,282
1533685918,207
1533685929,289
1533685935,297
1533685940,284
1533685946,273
1533685952,265
1533685957,265
1533685963,265
1533685968,265
1533685974,265
1533685980,265
1533685986,265
1533685991,265
1533685996,265
1533686002,265
1533686007,265
1533686013,265
1533686019,265
1533686024,265
1533686030,265
1533686036,265
1533686041,65
1533686046,65
1533686052,65
1533686058,65
1533686064,65
1533686070,65
1533686075,65
1533686081,65
1533686087,65
1533686093,65
1533686615,302
1533686621,302
1533686627,302
1533686633,302
1533686638,302
1533686643,302
1533686649,302
1533686654,302
1533686660,302
1533686666,302
1533686672,302
1533686678,302
1533686684,302
1533686689,302
1533686694,302
1533686700,302
1533686706,302
1533686712,302
1533686717,302
1533686723,302
1533686729,302
1533686735,302
1533686740,302
1533686746,302
1533686751,302
1533686757,302
1533686763,302
1533686769,302
1533686774,302
1533686780,302
1533686785,302
1533686791,302
1533686796,302
1533686802,302
1533686807,302
1533686812,302
1533686818,302
1533686823,302
1533686829,302
1533686834,302
1533686840,302
1533686845,302
1533686851,302
1533686856,302
1533686862,302
1533686868,302
1533686873,302
1533686878,302
1533686884,302
1533686890,302
1533686896,302
1533686901,302
1533686906,302
1533686912,302
1533686918,302
1533686924,302
1533686930,302
1533686936,302
1533686941,302
1533686946,302
1533686952,302
1533686957,302
1533686962,302
1533686967,302
1533686973,302
1533686978,302
1533686983,302
1533686989,302
1533686994,302
1533687000,302
1533687006,302
1533687011,302
1533687017,302
1533687022,302
1533687027,302
1533687033,302
1533687039,302
1533687045,302
1533687051,302
1533687056,302
1533687062,302
1533687068,302
1533687073,302
1533687079,302
1533687085,302
1533687091,302
1533687097,302
1533687102,302
1533688394,215
1533688551,196
1533688556,157
1533688562,299
1533688568,321
1533688574,284
1533688580,270
1533688586,270
1533688592,270
1533688598,270
1533688604,270
1533688610,270
1533688616,270
1533688622,270
1533688628,270
1533688634,270
1533688639,270
1533688645,270
1533688651,270
1533688657,270
1533688663,270
1533688668,270
1533688674,270
1533688680,270
1533688685,270
1533688691,270
1533688697,270
1533688702,270
1533688708,270
1533688713,270
1533688719,270
1533688725,270
1533688731,270
1533688736,270
1533688741,270
1533688747,270
1533688752,270
1533688758,270
1533688764,270
1533688770,270
1533688776,270
1533688781,270
1533688787,270
1533688792,270
1533688798,270
1533688804,270
1533688810,270
1533688815,270
1533688820,270
1533688826,270
1533688832,270
1533688838,270
1533688844,270
1533688850,270
1533688856,270
1533688861,270
1533688867,270
1533688872,270
1533688878,270
1533688883,270
1533688888,270
1533688894,270
1533688900,270
1533688906,270
1533688911,270
1533688916,270
1533688921,270
1533688927,270
1533688933,270
1533688939,270
1533688944,270
1533688950,270
1533688956,270
1533688961,270
1533688967,270
1533688973,270
1533688978,270
1533688984,270
1533688989,270
1533688994,270
1533689000,270
1533689011,270
1533689017,270
1533689023,270
1533689028,270
1533689034,270
1533689040,270
1533689046,270
1533689051,270
1533688405,215
1533688411,215
1533688417,215
1533688423,13
1533688429,10
1533688435,3
1533688441,9
1533688447,3
1533688453,359
1533688459,3
1533688465,357
1533688470,343
1533688476,298
1533688482,329
1533688488,329
1533688493,329
1533688498,329
1533688504,329
1533688510,329
1533688515,329
1533688521,329
1533688526,329
1533688532,329
1533688537,329
1533688543,329
1533688549,329
1533688554,329
1533688559,329
1533688564,329
1533688570,329
1533688575,329
1533688580,329
1533688586,329
1533688592,329
1533688597,329
1533688603,329
1533688609,329
1533688615,329
1533688621,329
1533688626,329
1533688631,329
1533688637,329
1533688642,329
1533688647,329
1533688653,329
1533688658,329
1533688664,329
1533688669,329
1533688674,329
1533688680,329
1533688686,329
1533688691,329
1533688697,329
1533688703,329
1533688708,329
1533688714,329
1533688720,329
1533688725,329
1533688731,329
1533688736,329
1533688742,329
1533688747,329
1533688753,329
1533688758,329
1533688763,329
1533688769,329
1533688775,329
1533688780,329
1533688786,329
1533688792,342
1533688798,329
1533688803,307
1533688809,288
1533688815,291
1533688820,288
1533688826,293
1533688832,297
1533688837,296
1533688843,290
1533688849,288
1533688854,287
1533688860,288
1533688866,286
1533688872,281
1533688878,263
1533688883,243
1533688888,232
1533688894,280
1533688899,301
1533688905,262
1533688911,271
1533688916,280
1533688922,281
1533688928,246
1533688934,221
1533688940,211
1533688945,206
1533688951,198
1533688956,206
1533688962,189
1533688967,195
1533688973,203
1533688979,256
1533688985,194
1533688991,304
1533688997,304
1533689003,304
1533689014,304
1533689019,304
1533689024,304
1533689030,304
1533689035,304
1533689040,304
1533689046,304
1533689052,304
1533689057,304
1533689063,215
1533689069,215
1533689074,215
1533689080,215
1533689085,215
1533689091,215
1533689096,215
1533689101,215
1533689107,215
1533689112,215
1533689118,215
1533689123,215
1533689134,215
1533689140,215
1533689145,215
1533689150,215
1533689156,215
1533689161,215
1533689166,215
1533689172,215
1533689177,215
1533689182,215
1533689188,215
1533689193,215
1533689199,215
1533689205,215
1533689210,215
1533689215,215
1533689221,215
1533689226,215
1533689231,215
1533689237,215
1533689243,215
1533689248,215
1533689254,215
1533689260,215
1533689266,215
1533689272,215
1533689277,215
1533689283,215
1533689288,215
1533689294,215
1533689300,215
1533689305,215
1533689316,215
1533689322,215
1533689328,215
1533689333,200
1533689339,183
1533689344,175
1533689350,146
1533689356,6
1533689362,6
1533689368,6
1533689373,6
1533689379,6
1533689384,6
1533689390,6
1533689396,6
1533689402,6
1533689407,6
1533689413,6
1533689419,6
1533689424,6
1533689429,6
1533689434,6
1533689440,6
1533689445,6
1533689450,6
1533689456,6
1533689462,6
1533689467,6
1533689472,6
1533689477,6
1533689483,6
1533689488,6
1533689493,6
1533689499,6
1533689505,6
1533689511,6
1533689516,6
1533689522,6
1533689527,6
1533689533,6
1533689538,6
1533689544,6
1533689549,6
1533689555,6
1533689561,6
1533689567,6
1533689572,6
1533689578,6
1533689584,6
1533689590,6
1533689595,6
1533689601,6
1533689606,6
1533689612,6
1533689618,6
1533689623,6
1533689628,6
1533689634,6
1533689640,6
1533689645,6
1533689651,6
1533689657,6
1533689663,6
1533689669,6
1533689675,6
1533689681,6
1533689686,6
1533689692,6
1533689697,6
1533689703,6
1533689708,6
1533689714,6
1533689719,6
1533689724,6
1533689730,6
1533689736,6
1533689742,6
1533689747,6
1533689753,6
1533689759,6
1533689765,6
1533689771,6
1533689776,6
1533689782,6
1533689788,6
1533689793,6
1533689799,358
1533689804,333
1533689810,308
1533689816,311
1533689821,311
1533689827,311
1533689833,311
1533689838,311
1533689843,311
1533689849,311
1533689854,113
1533689860,81
1533689866,80
1533689872,80
1533689877,80
1533689883,80
1533689888,80
1533689894,80
1533689900,284
1533689905,252
1533689911,254
1533689916,254
1533689922,254
1533689927,254
1533689933,254
1533689938,254
1533689943,250
1533689949,250
1533689954,250
1533689960,250
1533689966,250
1533689972,250
1533689978,250
1533689984,250
1533689989,250
1533689995,250
1533686402,261
1533686408,261
1533686414,261
1533686420,261
1533686425,261
1533686437,261
1533686442,261
1533686447,261
1533686453,261
1533686459,261
1533686465,261
1533686471,261
1533686477,261
1533686482,261
1533686487,261
1533686492,261
1533686497,261
1533686503,261
1533686508,261
1533686514,261
1533686519,261
1533686525,261
1533686531,261
1533686537,261
1533686543,261
1533686548,261
1533686554,261
1533686559,261
1533686565,261
1533686570,261
1533686576,261
1533686582,261
1533686588,261
1533686593,261
1533686598,261
1533686604,261
1533686610,261
1533686616,261
1533686622,261
1533686628,261
1533686633,261
1533686639,261
1533686644,261
1533686650,261
1533686655,261
1533686661,261
1533686667,261
1533686673,261
1533686678,261
1533686683,261
1533686689,261
1533686695,261
1533686700,261
1533686706,261
1533686711,261
1533686717,261
1533686723,261
1533686729,261
1533686735,261
1533686740,261
1533686746,261
1533686752,261
1533686757,261
1533686763,261
1533686768,261
1533686774,261
1533686780,261
1533686790,261
1533686796,261
1533686801,261
1533680020,190
1533680026,310
1533680032,241
1533680038,129
1533680049,179
1533680055,59
1533680060,37
1533680065,186
1533680070,178
1533680076,149
1533680082,169
1533680088,218
1533680093,262
1533680099,271
1533680104,294
1533680110,281
1533680115,319
1533680121,349
1533680126,349
1533680131,352
1533680136,352
1533680142,353
1533680148,352
1533680153,355
1533680159,345
1533680165,353
1533680170,352
1533680176,351
1533680181,354
1533680187,349
1533680192,350
1533680198,355
1533680203,353
1533680208,355
1533680214,354
1533680220,355
1533680225,353
1533680231,355
1533680236,349
1533680241,355
1533680247,-3
1533680252,-2
1533680258,-1
1533680264,354
1533680269,351
1533680275,259
1533680280,259
1533680286,259
1533680292,255
1533680297,257
1533680303,258
1533680308,260
1533680314,265
1533680319,293
1533680325,345
1533680330,338
1533680336,332
1533680341,335
1533680347,349
1533680352,345
1533680358,13
1533680363,21
1533680368,16
1533680373,9
1533680379,9
1533680384,9
1533680389,11
1533680395,10
1533680400,7
1533680406,-4
1533680411,353
1533680417,4
1533680422,350
1533680428,333
1533680434,347
1533680440,355
1533680445,-3
1533680451,2
1533680456,-2
1533680461,2
1533680466,5
1533680472,8
1533680478,4
1533680483,8
1533680489,355
1533680495,1
1533680500,0
1533680506,3
1533686807,261
1533686813,261
1533686819,261
1533686825,261
1533686831,261
1533686837,261
1533686843,261
1533686848,261
1533686854,261
1533686860,261
1533686866,261
1533686872,261
1533686878,261
1533686883,261
1533686888,261
1533686893,261
1533686899,261
1533686904,261
1533686909,261
1533686915,261
1533686921,261
1533686927,261
1533686933,261
1533686938,261
1533686944,261
1533686950,261
1533686955,261
1533686961,261
1533686967,261
1533686972,261
1533686984,261
1533686990,261
1533686996,261
1533687001,261
1533687007,261
1533687013,261
1533687018,261
1533687024,261
1533687030,261
1533687035,261
1533687041,261
1533687046,261
1533687052,261
1533687058,261
1533687063,261
1533687068,261
1533687080,261
1533687086,261
1533687092,261
1533687098,44
1533687104,47
1533687110,17
1533687116,18
1533687122,7
1533687128,6
1533687134,15
1533687175,93
1533687180,93
1533687186,99
1533687192,98
1533687197,86
1533687203,59
1533687236,108
1533687242,96
1533687248,100
1533687253,106
1533687259,107
1533687264,126
1533687301,127
1533687307,150
1533687312,168
1533687318,175
1533687323,180
1533687329,200
1533687368,224
1533687374,221
1533687380,209
1533687386,211
1533687392,211
1533687398,211
1533687404,218
1533687410,226
1533687416,155
1533687421,12
1533687432,345
1533687438,326
1533687444,326
1533687449,326
1533681020,311
1533681025,311
1533681031,311
1533681037,311
1533681042,311
1533681048,311
1533681053,311
1533681058,311
1533681063,311
1533681069,311
1533681075,311
1533681081,311
1533681086,311
1533681092,311
1533681098,311
1533681103,311
1533681108,311
1533681114,311
1533681120,311
1533681125,311
1533681131,311
1533681137,311
1533681142,311
1533681148,311
1533681154,311
1533681160,311
1533681165,311
1533681171,311
1533681177,311
1533681182,311
1533681188,311
1533681194,311
1533681199,311
1533681205,311
1533681211,311
1533681217,311
1533681222,311
1533681228,311
1533681233,311
1533681239,311
1533681244,311
1533681250,311
1533681255,311
1533681260,311
1533681266,311
1533681272,311
1533681277,311
1533681283,311
1533681289,311
1533681294,311
1533681300,311
1533681305,311
1533681311,311
1533681316,311
1533681321,324
1533681327,324
1533681333,324
1533681339,73
1533681345,34
1533681350,36
1533681355,26
1533681360,31
1533681366,23
1533681372,17
1533681377,15
1533681383,23
1533681389,33
1533681394,36
1533681400,39
1533681406,37
1533681411,45
1533681417,68
1533681423,92
1533681429,110
1533681434,108
1533681440,99
1533681445,106
1533681451,111
1533681456,113
1533681462,114
1533681467,102
1533681473,82
1533681479,65
1533681484,64
1533681490,92
1533681495,103
1533681501,112
1533681507,114
1533682015,62
1533682021,255
1533682027,257
1533682032,257
1533682038,257
1533682044,257
1533682049,257
1533682054,257
1533682060,257
1533682065,51
1533682070,30
1533682076,27
1533682082,21
1533682088,21
1533682093,245
1533682098,213
1533682104,225
1533682110,210
1533682116,55
1533682122,52
1533682127,250
1533682132,218
1533682138,218
1533682144,218
1533682150,218
1533682155,218
1533682161,218
1533682167,218
1533682173,218
1533682179,218
1533682184,218
1533682190,218
1533682195,218
1533682201,218
1533682207,218
1533682212,218
1533682218,218
1533682228,218
1533682234,218
1533682239,218
1533682245,218
1533682251,218
1533682257,218
1533682263,218
1533682269,218
1533682275,218
1533682281,218
1533682287,218
1533682293,218
1533682299,218
1533682305,218
1533682310,218
1533682315,218
1533682321,218
1533682326,218
1533682332,218
1533682338,218
1533682344,218
1533682349,218
1533682355,218
1533682361,218
1533682367,218
1533682372,218
1533682378,218
1533682383,218
1533682389,218
1533682395,218
1533682400,218
1533682411,218
1533682417,212
1533682423,212
1533682429,212
1533682435,212
1533682441,212
1533682447,212
1533682453,212
1533682459,212
1533682465,212
1533682471,212
1533682477,212
1533682483,212
1533682489,212
1533682494,212
1533682500,212
1533682505,212
1533682511,212
1533682516,212
1533682522,212
1533680035,161
1533680041,163
1533680047,189
1533680052,188
1533680058,186
1533680064,215
1533680069,223
1533680075,236
1533680081,275
1533680087,275
1533680092,275
1533680098,285
1533680103,279
1533680109,305
1533680114,357
1533680120,5
1533680126,362
1533680131,359
1533680137,360
1533680143,360
1533680148,360
1533680154,359
1533680160,358
1533680166,360
1533680171,360
1533680176,358
1533680181,4
1533680187,355
1533680192,357
1533680198,359
1533680204,359
1533680210,5
1533680216,361
1533680221,361
1533680227,361
1533680232,355
1533680238,362
1533680244,5
1533680249,362
1533680255,8
1533680260,3
1533680265,328
1533680271,263
1533680276,269
1533680282,262
1533680287,262
1533680293,263
1533680299,263
1533680305,266
1533680311,270
1533680316,292
1533680322,350
1533680327,354
1533680332,352
1533680338,347
1533680343,349
1533680349,11
1533680355,321
1533681041,13
1533681109,11
1533681115,353
1533681121,342
1533681126,353
1533681132,356
1533681138,362
1533681179,9
1533681184,10
1533681189,7
1533681195,6
1533681200,9
1533681211,10
1533681217,15
1533681223,6
1533681229,343
1533681235,296
1533681241,295
1533681247,296
1533681253,299
1533681259,312
1533681265,312
1533681271,316
1533681277,297
1533681283,291
1533681288,288
1533681294,287
1533681300,272
1533681305,222
1533681310,267
1533681846,246
1533681851,207
1533681857,207
1533681862,207
1533681868,207
1533681873,207
1533681878,207
1533681883,207
1533681889,207
1533681895,207
1533681901,207
1533681907,207
1533681913,207
1533681952,207
1533681958,207
1533681964,207
1533681970,207
1533681976,207
1533681981,207
1533681986,207
1533681991,207
1533681997,207
1533682003,207
1533682009,207
1533682015,207
1533682021,207
1533682027,207
1533682033,207
1533682039,207
1533682051,207
1533682057,207
1533682063,46
1533682069,353
1533682075,27
1533682081,213
1533682087,226
1533682093,54
1533682099,54
1533682105,54
1533682111,54
1533682117,54
1533682123,54
1533682128,54
1533682134,54
1533682140,54
1533682146,54
1533682151,54
1533682157,54
1533682163,54
1533682168,54
1533682173,54
1533682179,54
1533682185,54
1533682191,54
1533682196,54
1533682201,54
1533682207,54
1533682213,54
1533682219,54
1533682224,54
1533682230,54
1533682236,54
1533682242,54
1533682248,54
1533682253,54
1533682259,54
1533682264,54
1533682270,54
1533682275,54
1533682281,54
1533682286,54
1533682292,54
1533682297,54
1533682303,54
1533682309,54
1533682314,54
1533682320,54
1533682326,54
1533682331,54
1533682337,54
1533682342,54
1533682348,54
1533682354,54
1533682360,54
1533682366,54
1533682371,54
1533682377,54
1533682382,54
1533680234,151
1533680239,269
1533680245,286
1533680251,176
1533680256,331
1533680262,299
1533680268,318
1533680273,311
1533680279,311
1533680284,146
1533680290,315
1533680295,361
1533680306,156
1533680312,155
1533680318,319
1533680324,300
1533680330,98
1533680335,106
1533680341,209
1533680346,308
1533680352,319
1533680358,295
1533680364,278
1533680369,172
1533680375,146
1533680381,322
1533680387,259
1533680392,134
1533680398,138
1533680403,159
1533680409,158
1533680414,151
1533680420,121
1533680426,238
1533680431,18
1533680437,316
1533680442,235
1533680453,14
1533680459,294
1533680464,306
1533680469,244
1533680475,250
1533680481,276
1533680486,184
1533680492,236
1533680497,223
1533680503,186
1533680509,187
1533680515,220
1533680520,256
1533680526,278
1533680532,298
1533680537,357
1533680543,2
1533680549,356
1533680554,359
1533680559,359
1533680565,359
1533680570,359
1533680576,358
1533680581,359
1533680587,360
1533680592,359
1533680598,360
1533680603,359
1533680609,360
1533680615,357
1533680620,357
1533680626,273
1533680632,228
1533680638,227
1533680643,227
1533680649,230
1533680655,258
1533680661,273
1533680666,299
1533680672,306
1533680678,303
1533680684,291
1533680690,280
1533680696,293
1533680701,308
1533680707,277
1533680713,245
1533680725,187
1533680731,169
1533680737,166
1533680743,185
1533681264,335
1533681270,335
1533681276,335
1533681282,335
1533681287,343
1533681293,338
1533681304,339
1533681309,339
1533681315,339
1533681321,170
1533681327,170
1533681332,170
1533681338,170
1533681343,170
1533681349,170
1533681355,122
1533681360,112
1533681366,94
1533681372,100
1533681378,102
1533681383,89
1533681389,92
1533681394,106
1533681400,129
1533681406,126
1533681412,129
1533681417,139
1533681423,130
1533681428,134
1533681434,119
1533681440,130
1533681446,121
1533681452,120
1533681458,134
1533681464,135
1533681469,142
1533681474,159
1533681480,155
1533681486,157
1533681498,158
1533681503,157
1533681509,160
1533681515,158
1533681521,140
1533681526,112
1533681532,29
1533681537,6
1533681543,359
1533681549,357
1533681554,348
1533681560,350
1533681566,352
1533681572,345
1533681578,361
1533681584,353
1533681590,340
1533681596,14
1533681602,34
1533681608,101
1533681614,143
1533681620,163
1533681626,160
1533681631,155
1533681637,158
1533681643,156
1533681649,158
1533681660,165
1533681666,160
1533681672,155
1533681677,113
1533681683,46
1533681688,18
1533681694,353
1533681700,350
1533681705,350
1533681710,353
1533681716,353
1533681722,12
1533681727,4
1533681733,360
1533681738,356
1533681744,3
1533681749,359
1533681755,4
1533681760,5
1533681766,358
1533681771,355
1533681776,353
1533682302,305
1533682307,314
1533682313,321
1533682319,319
1533682324,301
1533682334,285
1533682340,298
1533682346,298
1533682351,291
1533682356,263
1533682362,239
1533682368,216
1533682373,189
1533682379,171
1533682384,166
1533682390,172
1533682395,176
1533682400,176
1533682405,173
1533682411,167
1533682416,173
1533682422,178
1533682428,177
1533682433,178
1533682439,177
1533682444,179
1533682450,179
1533682455,179
1533682460,182
1533682466,176
1533682478,324
1533682484,345
1533682490,341
1533682495,339
1533682501,351
1533682506,334
1533682511,314
1533682516,326
1533682527,306
1533682538,175
1533682543,161
1533682548,167
1533682554,177
1533682560,186
1533682565,177
1533682571,171
1533682577,190
1533682583,193
1533682588,221
1533682593,302
1533682599,345
1533682605,343
1533682610,332
1533682615,330
1533682621,320
1533682627,308
1533682633,305
1533682638,294
1533682644,305
1533682649,316
1533682654,320
1533682660,286
1533682666,249
1533682671,279
1533682676,306
1533682688,306
1533682693,293
1533682698,319
1533682704,308
1533682710,284
1533682715,312
1533682721,312
1533682726,344
1533682732,332
1533682738,270
1533682743,273
1533682749,273
1533682755,273
1533682760,273
1533682766,247
1533682772,182
1533682777,183
1533682782,180
1533682787,185
1533682792,185
1533682798,132
1533682803,178
1533682808,178
1533683319,105
1533683324,105
1533683330,105
1533683335,105
1533683342,105
1533683347,105
1533683352,105
1533683357,105
1533683363,105
1533683369,66
1533683380,50
1533683386,19
1533683392,17
1533683397,17
1533683402,16
1533683407,26
1533683413,36
1533683418,42
1533683424,34
1533683430,47
1533683435,67
1533683440,98
1533683447,101
1533683452,98
1533683458,98
1533683463,95
1533683468,98
1533683474,105
1533683480,113
1533683485,107
1533683490,95
1533683496,87
1533683501,61
1533683507,39
1533683513,65
1533683519,89
1533683524,100
1533683530,106
1533683535,113
1533683541,104
1533683546,107
1533683552,112
1533683557,108
1533683562,118
1533683567,126
1533683573,136
1533683578,142
1533683584,128
1533683589,131
1533683595,121
1533683601,122
1533683606,128
1533683611,138
1533683617,154
1533683622,167
1533683628,178
1533683634,180
1533683640,187
1533683647,196
1533683652,205
1533683657,203
1533683663,203
1533683668,203
1533683674,225
1533683679,238
1533683685,238
1533683691,226
1533683697,217
1533683703,256
1533683709,168
1533683715,152
1533683721,152
1533683727,208
1533683732,205
1533683743,230
1533683749,223
1533683755,223
1533683761,210
1533683766,152
1533683772,334
1533683778,343
1533683784,339
1533683789,352
1533683794,352
1533683799,352
1533683805,352
1533683810,352
1533683816,352
1533684331,150
1533684337,150
1533684348,150
1533684353,150
1533684359,150
1533684364,150
1533684370,150
1533684375,150
1533684381,150
1533684387,150
1533684393,150
1533684399,150
1533684405,150
1533684411,150
1533684416,150
1533684422,150
1533684427,150
1533684432,150
1533684438,150
1533684443,150
1533684448,150
1533684454,150
1533684459,150
1533684465,150
1533684471,150
1533684477,150
1533684482,150
1533684488,150
1533684493,150
1533684498,150
1533684503,150
1533684508,150
1533684514,150
1533684519,150
1533684525,150
1533684531,150
1533684536,150
1533684542,150
1533684547,150
1533684554,150
1533684560,150
1533684566,133
1533684572,133
1533684578,133
1533684584,133
1533684590,133
1533684596,78
1533684601,314
1533684607,284
1533684613,244
1533684619,254
1533684625,242
1533684630,242
1533684636,242
1533684642,242
1533684648,242
1533684654,242
1533684659,242
1533684665,242
1533684670,242
1533684676,242
1533684681,242
1533684686,242
1533684692,242
1533684698,242
1533684704,242
1533684709,242
1533684715,242
1533684720,242
1533684726,242
1533684731,242
1533684736,242
1533684741,242
1533684746,242
1533684752,242
1533684758,242
1533684764,242
1533684769,242
1533684774,242
1533684780,242
1533684785,242
1533684791,242
1533684797,242
1533684802,242
1533684808,242
1533684814,242
1533684820,242
1533684826,242
1533685351,44
1533685356,58
1533685362,94
1533685368,106
1533685374,110
1533685379,108
1533685385,107
1533685390,111
1533685396,119
1533685401,126
1533685406,125
1533685412,123
1533685418,123
1533685423,131
1533685429,131
1533685440,136
1533685445,144
1533685451,165
1533685457,175
1533685463,187
1533685468,193
1533685473,207
1533685479,200
1533685485,204
1533685490,217
1533685496,222
1533685502,225
1533685508,227
1533685514,222
1533685519,220
1533685524,211
1533685530,237
1533685536,234
1533685541,167
1533685547,167
1533685552,167
1533685557,167
1533685563,167
1533685568,167
1533685574,167
1533685579,167
1533685584,167
1533685590,167
1533685596,167
1533685601,18
1533685607,344
1533685612,338
1533685618,338
1533685623,338
1533685628,338
1533685634,338
1533685639,338
1533685645,338
1533685651,338
1533685656,338
1533685661,68
1533685667,47
1533685672,26
1533685677,43
1533685682,47
1533685688,48
1533685694,29
1533685700,5
1533685705,343
1533685711,3
1533685716,21
1533685722,18
1533685728,13
1533685733,3
1533685738,3
1533685744,2
1533685749,332
1533685754,320
1533685760,309
1533685766,310
1533685771,313
1533685777,311
1533685783,317
1533685789,304
1533685795,307
1533685800,290
1533685806,286
1533685811,291
1533685816,274
1533685822,277
1533685828,276
1533685833,268
1533685839,244
1533686359,304
1533686365,304
1533686371,304
1533686376,304
1533686382,304
1533686388,304
1533686393,304
1533686399,304
1533682821,148
1533682827,166
1533682832,180
1533682837,178
1533682843,192
1533682849,207
1533682915,189
1533682921,169
1533682927,169
1533682933,8
1533682939,8
1533682945,8
1533682951,8
1533682957,8
1533682963,8
1533682969,8
1533682975,79
1533682981,32
1533682987,29
1533682993,44
1533682999,39
1533683005,37
1533683011,43
1533683017,4
1533683023,359
1533683029,8
1533683035,26
1533683041,21
1533683047,18
1533683052,8
1533683058,6
1533683063,339
1533683069,319
1533683075,306
1533683081,313
1533683086,312
1533683091,314
1533683096,300
1533683102,288
1533683108,288
1533683113,288
1533683119,242
1533683124,264
1533683130,285
1533683136,278
1533683147,246
1533683152,206
1533683157,212
1533683163,203
1533683168,196
1533683178,197
