Sensor,s_0
1537571840,1197
1537571845,1199
1537571851,1201
1537571856,1202
1537571862,1203
1537571867,1203
1537571873,1205
1537571878,1207
1537571884,1208
1537571890,1209
1537571895,1209
1537571900,1210
1537571906,1210
1537571911,1210
1537571917,1211
1537571923,1211
1537571928,1212
1537571933,1212
1537571939,1213
1537571945,1214
1537572200,1260
1537572206,1261
1537572212,1262
1537572218,1264
1537572224,1264
1537572230,1263
1537572235,1263
1537572241,1263
1537572247,1262
1537572253,1261
1537572258,1261
1537572264,1261
1537572269,1261
1537572275,1261
1537572280,1262
1537572285,1263
1537572290,1265
1537572296,1266
1537572302,1267
1537572308,1268
1537572314,1267
1537572320,1265
1537572326,1262
1537572332,1261
1537572338,1261
1537572344,1260
1537572350,1260
1537572356,1260
1537572362,1260
1537572368,1260
1537572374,1260
1537572380,1261
1537572386,1260
1537572394,1260
1537572399,1260
1537572404,1260
1537572409,1260
1537572415,1258
1537572421,1256
1537572427,1256
1537572432,1256
1537572438,1255
1537572444,1253
1537572449,1253
1537572455,1255
1537572460,1257
1537572466,1259
1537572472,1260
1537572478,1260
1537572483,1260
1537572488,1261
1537572493,1262
1537572499,1262
1537572504,1263
1537572510,1263
1537572516,1263
1537572521,1263
1537572527,1263
1537572532,1263
1537572538,1262
1537572543,1262
1537572549,1262
1537572554,1261
1537572560,1258
1537572566,1255
1537572572,1255
1537572578,1255
1537572584,1254
1537572589,1254
1537572594,1254
1537572599,1254
1537572604,1253
1537572609,1252
1537572615,1251
1537572620,1251
1537572626,1252
1537572631,1252
1537572637,1251
1537572643,1250
1537572648,1250
1537572654,1250
1537572659,1250
1537572665,1250
1537572670,1250
1537572676,1250
1537572682,1250
1537572687,1251
1537572694,1251
1537572699,1251
1537572705,1252
1537572710,1252
1537572716,1253
1537572722,1253
1537572728,1254
1537572734,1255
1537572740,1258
1537572746,1261
1537572751,1260
1537572757,1260
1537572763,1259
1537572768,1260
1537572773,1261
1537572779,1262
1537572784,1262
1537572790,1263
1537572796,1262
1537572801,1260
1537572806,1258
1537572812,1257
1537572818,1257
1537572823,1258
1537572829,1260
1537572835,1261
1537572840,1262
1537572846,1263
1537572852,1263
1537572857,1264
1537572863,1265
1537572869,1266
1537572875,1266
1537572880,1265
1537572886,1265
1537572892,1264
1537572897,1264
1537572902,1264
1537572908,1264
1537572914,1264
1537572920,1265
1537572925,1267
1537572931,1270
1537572938,1271
1537572943,1270
1537572948,1269
1537572954,1266
1537572959,1265
1537572965,1264
1537572971,1264
1537572977,1264
1537572983,1262
1537572988,1262
1537572994,1262
1537572999,1261
1537573004,1261
1537573010,1261
1537573016,1261
1537573022,1261
1537573027,1260
1537573033,1257
1537573039,1258
1537573045,1258
1537573051,1259
1537573056,1259
1537573062,1258
1537573068,1258
1537573074,1260
1537573079,1261
1537573085,1258
1537573091,1254
1537573097,1250
1537573102,1247
1537573107,1245
1537573112,1242
1537573118,1238
1537573124,1234
1537573130,1231
1537573136,1228
1537573142,1224
1537573148,1221
1537573154,1219
1537573160,1216
1537573166,1214
1537573172,1210
1537573178,1207
1537573184,1206
1537573190,1203
1537573196,1200
1537573202,1197
1537574465,1189
1537574471,1189
1537574477,1190
1537574483,1192
1537574489,1194
1537574494,1196
1537574500,1198
1537574506,1200
1537574512,1202
1537574518,1204
1537574523,1206
1537574528,1208
1537574534,1208
1537574540,1208
1537574546,1207
1537574552,1207
1537574558,1207
1537574564,1207
1537574570,1208
1537574576,1209
1537574582,1211
1537574588,1212
1537574593,1213
1537574599,1215
1537574604,1216
1537574610,1218
1537574616,1218
1537574622,1220
1537574627,1222
1537574632,1224
1537574638,1226
1537574644,1228
1537574649,1230
1537574654,1232
1537574660,1234
1537574666,1236
1537574672,1238
1537574678,1240
1537574684,1241
1537574690,1243
1537574697,1246
1537574702,1247
1537574708,1249
1537574714,1251
1537574720,1253
1537574726,1256
1537574731,1257
1537574737,1259
1537574743,1260
1537574749,1261
1537574755,1262
1537574761,1262
1537574767,1263
1537574773,1262
1537574779,1261
1537574784,1261
1537574790,1260
1537574795,1260
1537574800,1260
1537574806,1261
1537574811,1260
1537574816,1261
1537574822,1261
1537574828,1260
1537574834,1259
1537574840,1258
1537574846,1259
1537574852,1259
1537574857,1260
1537574863,1260
1537574868,1261
1537574874,1262
1537574880,1263
1537574885,1264
1537574891,1264
1537574896,1263
1537574902,1263
1537574908,1264
1537574914,1264
1537574920,1263
1537574925,1264
1537574930,1265
1537574936,1267
1537574941,1267
1537574947,1268
1537574952,1269
1537574957,1269
1537574963,1269
1537574968,1269
1537574973,1269
1537574980,1267
1537574985,1267
1537574990,1266
1537574996,1264
1537575001,1264
1537575007,1264
1537575013,1265
1537575019,1266
1537575024,1266
1537575029,1267
1537575035,1267
1537575040,1267
1537575046,1267
1537575052,1267
1537575058,1266
1537575063,1266
1537575069,1265
1537575075,1265
1537575080,1265
1537575085,1265
1537575091,1265
1537575096,1264
1537575101,1263
1537575106,1262
1537575112,1260
1537575118,1263
1537575123,1264
1537575129,1265
1537575134,1267
1537575140,1268
1537575146,1267
1537575151,1267
1537575156,1268
1537575162,1268
1537575168,1269
1537575174,1268
1537575179,1268
1537575184,1269
1537575190,1269
1537575196,1268
1537575201,1269
1537575207,1268
1537575212,1266
1537575218,1264
1537575223,1262
1537575229,1262
1537575234,1261
1537575239,1259
1537575245,1258
1537575250,1258
1537575256,1258
1537575262,1259
1537575268,1260
1537575273,1260
1537575278,1261
1537575284,1262
1537575290,1262
1537575296,1262
1537575301,1262
1537575307,1262
1537575312,1262
1537575317,1262
1537575323,1262
1537575329,1261
1537575334,1261
1537575340,1261
1537575346,1262
1537575352,1262
1537575357,1263
1537575362,1264
1537575368,1267
1537575374,1269
1537575380,1270
1537575386,1270
1537575392,1270
1537575398,1269
1537575404,1269
1537575410,1268
1537575415,1268
1537575840,1275
1537575849,1273
1537575855,1271
1537575862,1273
1537575867,1270
1537575872,1269
1537575878,1270
1537575883,1267
1537575889,1267
1537575894,1261
1537575900,1261
1537575905,1260
1537575910,1262
1537575916,1263
1537575921,1263
1537575927,1264
1537575932,1264
1537575937,1264
1537575943,1264
1537575949,1264
1537575955,1264
1537575961,1264
1537575966,1263
1537575972,1262
1537575977,1262
1537575983,1262
1537575988,1262
1537575994,1262
1537576000,1263
1537576006,1264
1537576011,1265
1537576016,1267
1537576022,1267
1537576027,1266
1537576033,1263
1537576039,1263
1537576044,1261
1537576050,1262
1537576056,1261
1537576062,1261
1537576068,1260
1537576073,1259
1537576079,1258
1537576084,1257
1537576090,1257
1537576095,1257
1537576101,1257
1537576107,1257
1537576113,1258
1537576118,1258
1537576124,1258
1537576129,1258
1537576134,1259
1537576140,1259
1537576146,1260
1537576152,1261
1537576158,1259
1537576164,1258
1537576169,1255
1537576174,1252
1537576180,1249
1537576185,1245
1537576191,1241
1537576196,1237
1537576202,1233
1537576207,1230
1537576212,1227
1537576218,1224
1537576224,1222
1537576230,1219
1537576236,1215
1537576242,1212
1537576248,1209
1537576254,1206
1537576260,1202
1537576265,1199
1537576270,1195
1537576276,1192
1537576282,1188
1537576288,1185
1537576294,1184
1537576300,1189
1537576305,1191
1537576311,1191
1537576317,1191
1537576323,1191
1537576328,1192
1537576333,1192
1537576339,1194
1537576345,1195
1537576351,1195
1537576357,1195
1537576363,1195
1537576368,1196
1537576374,1197
1537576379,1197
1537576385,1197
1537576391,1197
1537576397,1198
1537576402,1198
1537576408,1198
1537576414,1198
1537576420,1200
1537576425,1201
1537576431,1202
1537576436,1201
1537576442,1200
1537576448,1202
1537576453,1202
1537576459,1203
1537576465,1203
1537576470,1202
1537576475,1201
1537576481,1201
1537576486,1199
1537576492,1198
1537576497,1198
1537576503,1198
1537576509,1199
1537576515,1199
1537576521,1201
1537576527,1203
1537576533,1204
1537576539,1206
1537576545,1208
1537576551,1210
1537576557,1212
1537576563,1214
1537576569,1215
1537576575,1214
1537576581,1214
1537576587,1214
1537576592,1214
1537576597,1214
1537576602,1214
1537576608,1214
1537576614,1214
1537576619,1214
1537576625,1214
1537576631,1214
1537576637,1214
1537576642,1214
1537576648,1214
1537576654,1214
1537576660,1214
1537576665,1214
1537576671,1214
1537576677,1214
1537576682,1214
1537576688,1214
1537576693,1214
1537576698,1214
1537576704,1214
1537576710,1214
1537576715,1214
1537576720,1214
1537576726,1214
1537576732,1214
1537576738,1214
1537576744,1214
1537576750,1214
1537576756,1214
1537576762,1214
1537576768,1214
1537576774,1214
1537576780,1214
1537576786,1214
1537576792,1214
1537576798,1214
1537576804,1214
1537576809,1214
1537576815,1214
1537576820,1214
1537576825,1214
1537576830,1214
1537576835,1214
1537576840,1214
1537576845,1214
1537576851,1214
1537576857,1214
1537576863,1214
1537576868,1214
1537576873,1214
1537576879,1214
1537576884,1214
1537576889,1214
1537576895,1214
1537576900,1214
1537576906,1214
1537576912,1214
1537576918,1214
1537576923,1214
1537576929,1214
1537576935,1214
1537576941,1214
1537576947,1214
1537576952,1214
1537576958,1214
1537576964,1214
1537576969,1214
1537576975,1214
1537576980,1214
1537576986,1214
1537576992,1214
1537576998,1214
1537577004,1214
1537577010,1214
1537577016,1213
1537577022,1213
1537577027,1212
1537577033,1212
1537577039,1211
1537577044,1211
1537577050,1211
1537577056,1212
1537577061,1213
1537577066,1213
1537577071,1213
1537577076,1213
1537577082,1213
1537577087,1212
1537577093,1213
1537577099,1214
1537577105,1215
1537577110,1216
1537577115,1218
1537577121,1209
1537577127,1210
1537577133,1211
1537577139,1212
1537577144,1212
1537577150,1212
1537577156,1212
1537577161,1211
1537577166,1211
1537577172,1213
1537577178,1214
1537577184,1215
1537577189,1215
1537577195,1216
1537577201,1217
1537577207,1218
1537577213,1218
1537577219,1218
1537577225,1219
1537577230,1221
1537577236,1223
1537577241,1224
1537577247,1226
1537577253,1226
1537577258,1227
1537577263,1228
1537577269,1228
1537577274,1228
1537577280,1228
1537577285,1229
1537577291,1230
1537577297,1231
1537577303,1231
1537577309,1230
1537577315,1231
1537577320,1231
1537577325,1234
1537577331,1235
1537577337,1237
1537577343,1237
1537577349,1238
1537577355,1239
1537577361,1239
1537577367,1238
1537577373,1237
1537577378,1237
1537577383,1236
1537577389,1236
1537577394,1236
1537577400,1235
1537577406,1235
1537577412,1236
1537577417,1238
1537577423,1239
1537577429,1240
1537577434,1241
1537577439,1243
1537577445,1246
1537577451,1248
1537577457,1249
1537577462,1251
1537577468,1250
1537577473,1250
1537577479,1250
1537577485,1252
1537577491,1253
1537577497,1253
1537577503,1254
1537577509,1254
1537577514,1255
1537577520,1255
1537577526,1255
1537577532,1255
1537577538,1256
1537577544,1256
1537577550,1257
1537577555,1257
1537577561,1256
1537577566,1255
1537577572,1255
1537577578,1254
1537577584,1253
1537577589,1254
1537577595,1254
1537577601,1254
1537577606,1255
1537577611,1256
1537577619,1257
1537577624,1258
1537577630,1259
1537577635,1258
1537577641,1258
1537577647,1260
1537577653,1259
1537577659,1260
1537577665,1260
1537577671,1260
1537577677,1260
1537577683,1260
1537577689,1260
1537577695,1261
1537577701,1262
1537577707,1263
1537577713,1265
1537577718,1265
1537577724,1266
1537577729,1265
1537577735,1264
1537577740,1263
1537577746,1262
1537577752,1262
1537577758,1261
1537577763,1261
1537577769,1261
1537577774,1261
1537577779,1261
1537577785,1261
1537577791,1261
1537577797,1261
1537577803,1261
1537577809,1260
1537577815,1261
1537577820,1261
1537577826,1261
1537577832,1261
1537577838,1260
1537577844,1260
1537577849,1259
1537577855,1258
1537577860,1257
1537577866,1257
1537577871,1258
1537577877,1262
1537577883,1263
1537577889,1263
1537577895,1263
1537577901,1263
1537577906,1263
1537577912,1264
1537577919,1265
1537577924,1264
1537577930,1263
1537577935,1263
1537577941,1262
1537577947,1262
1537577953,1261
1537577959,1260
1537577964,1257
1537577969,1257
1537577975,1255
1537577981,1255
1537577986,1254
1537577992,1256
1537577998,1257
1537578000,1304
1537578006,1304
1537579272,1309
1537579278,1289
1537579285,1288
1537579291,1294
1537579298,1300
1537579304,1297
1537579311,1294
1537579317,1292
1537579324,1292
1537579330,1291
1537579337,1289
1537579343,1289
1537579356,1287
1537579363,1287
1537579369,1287
1537579376,1282
1537579382,1277
1537579389,1275
1537579395,1275
1537579402,1274
1537579408,1272
1537579415,1273
1537579421,1274
1537579428,1274
1537579435,1273
1537579441,1270
1537579454,1267
1537579467,1273
1537579474,1270
1537579480,1269
1537579487,1268
1537579493,1268
1537579500,1266
1537579506,1264
1537579513,1261
1537579519,1259
1537579526,1255
1537579532,1252
1537579539,1250
1537579552,1250
1537579559,1247
1537579565,1246
1537579572,1245
1537579578,1246
1537579585,1246
1537579591,1248
1537579598,1249
1537579604,1247
1537579611,1248
1537579617,1250
1537579624,1250
1537579630,1250
1537579637,1250
1537579643,1248
1537579650,1248
1537579656,1247
1537579670,1248
1537579676,1249
1537579683,1250
1537579689,1252
1537579696,1252
1537579702,1247
1537579709,1246
1537579715,1244
1537579722,1243
1537579728,1242
1537579735,1242
1537579741,1241
1537579748,1242
1537579754,1243
1537579761,1246
1537579774,1245
1537579780,1244
1537579793,1244
1537579800,1243
1537579806,1244
1537579813,1243
1537579819,1243
1537579826,1241
1537579832,1238
1537579839,1233
1537579845,1226
1537579852,1221
1537579858,1215
1537579865,1210
1537579871,1204
1537579878,1200
1537579884,1196
1537579891,1192
1537579897,1189
1537579904,1186
1537579910,1182
1537579917,1180
1537579924,1177
1537579930,1173
1537579936,1170
1537579943,1165
1537579950,1164
1537579956,1165
1537579963,1166
1537579969,1167
1537579976,1167
1537579982,1166
1537579989,1166
1537579995,1166
1537580002,1166
1537580008,1166
1537580015,1166
1537580021,1166
1537580028,1165
1537580034,1165
1537580041,1165
1537580047,1166
1537580054,1166
1537580060,1166
1537580073,1166
1537580080,1165
1537580086,1165
1537580093,1165
1537580099,1165
1537580106,1165
1537580119,1165
1537580125,1165
1537580132,1165
1537580138,1165
1537580145,1165
1537580151,1165
1537580158,1165
1537580164,1165
1537580171,1165
1537580177,1165
1537580184,1165
1537580190,1165
1537580197,1165
1537580203,1165
1537580210,1165
1537580217,1165
1537580223,1165
1537580230,1165
1537580236,1165
1537580243,1165
1537580249,1165
1537580256,1165
1537580262,1165
1537580269,1165
1537580275,1165
1537580282,1165
1537580288,1165
1537580301,1165
1537580308,1165
1537580314,1165
1537580321,1165
1537580327,1165
1537580334,1165
1537580340,1165
1537580347,1165
1537580353,1165
1537580360,1165
1537580366,1164
1537580373,1164
1537580379,1164
1537580386,1164
1537580392,1164
1537580399,1164
1537580412,1164
1537580418,1164
1537580425,1164
1537580431,1164
1537580438,1164
1537580445,1164
1537580451,1164
1537580457,1164
1537580464,1164
1537580470,1164
1537580477,1164
1537580490,1164
1537580497,1164
1537580503,1164
1537580510,1164
1537580516,1164
1537580523,1164
1537580529,1164
1537580536,1164
1537580542,1164
1537580549,1164
1537580555,1164
1537580562,1164
1537580568,1164
1537580575,1164
1537580581,1164
1537580588,1164
1537580594,1164
1537580601,1164
1537580607,1164
1537580614,1164
1537580620,1164
1537580627,1164
1537580633,1164
1537580640,1164
1537580646,1164
1537580653,1164
1537580659,1164
1537580666,1161
1537580679,1161
1537580685,1161
1537580692,1161
1537580698,1162
1537580705,1163
1537580711,1164
1537580718,1165
1537580731,1169
1537580738,1172
1537580744,1175
1537580750,1180
1537580757,1183
1537580763,1187
1537580770,1191
1537580777,1192
1537580783,1193
1537580790,1194
1537580796,1195
1537580809,1197
1537580816,1200
1537580822,1201
1537580829,1201
1537580835,1201
1537580842,1200
1537580848,1198
1537580861,1200
1537580868,1204
1537580874,1204
1537580881,1207
1537580887,1208
1537580900,1212
1537580907,1215
1537580913,1218
1537580920,1221
1537580926,1221
1537580939,1220
1537580946,1219
1537580952,1220
1537580959,1220
1537580965,1219
1537580972,1220
1537580978,1222
1537580985,1222
1537580992,1224
1537580999,1225
1537581005,1227
1537581012,1226
1537581018,1226
1537581031,1229
1537581038,1230
1537581044,1230
1537581051,1231
1537581057,1231
1537581064,1231
1537581070,1232
1537581077,1232
1537581083,1232
1537581090,1232
1537581096,1232
1537581103,1231
1537581109,1231
1537581116,1231
1537581129,1231
1537581135,1232
1537581142,1231
1537581148,1231
1537581161,1231
1537581168,1230
1537581174,1231
1537581181,1232
1537581187,1232
1537581194,1233
1537581200,1234
1537581207,1234
1537581213,1234
1537581220,1234
1537581227,1234
1537581233,1234
1537581240,1234
1537581246,1234
1537581253,1234
1537581259,1235
1537581266,1234
1537581279,1234
1537581285,1235
1537581292,1235
1537581298,1235
1537581311,1235
1537581318,1235
1537581324,1235
1537581331,1235
1537581337,1235
1537581344,1235
1537581350,1235
1537581357,1235
1537581363,1235
1537581370,1235
1537581376,1235
1537581383,1234
1537581389,1235
1537581396,1235
1537581402,1234
1537581409,1234
1537581415,1234
1537581422,1234
1537581428,1234
1537581441,1233
1537581448,1234
1537581455,1235
1537581461,1234
1537581468,1232
1537581474,1232
1537581480,1231
1537581487,1231
1537581494,1231
1537581500,1231
1537581507,1230
1537581513,1231
1537581520,1233
1537581526,1232
1537581539,1230
1537581546,1230
1537581552,1230
1537581559,1230
1537581565,1230
1537581578,1230
1537581591,1230
1537581598,1230
1537578004,1255
1537578010,1254
1537578016,1254
1537578021,1253
1537578027,1251
1537578033,1250
1537578038,1250
1537578043,1250
1537578048,1249
1537578054,1248
1537578060,1249
1537578066,1249
1537578072,1249
1537578078,1249
1537578084,1249
1537578089,1249
1537578095,1249
1537578100,1249
1537578106,1250
1537578112,1250
1537578117,1251
1537578123,1252
1537578128,1252
1537578133,1252
1537578139,1256
1537578145,1257
1537578151,1257
1537578157,1258
1537578163,1259
1537578169,1258
1537578174,1258
1537578180,1258
1537578186,1258
1537578192,1258
1537578198,1259
1537578203,1258
1537578209,1257
1537578214,1255
1537578219,1253
1537578225,1253
1537578231,1253
1537578236,1256
1537578242,1257
1537578247,1258
1537578253,1259
1537578259,1260
1537578264,1259
1537578270,1260
1537578276,1260
1537578281,1259
1537578286,1259
1537578291,1259
1537578297,1259
1537578302,1259
1537578307,1258
1537578313,1259
1537578319,1258
1537578325,1258
1537578331,1259
1537578337,1259
1537578343,1260
1537578349,1261
1537578355,1262
1537578361,1261
1537578367,1258
1537578373,1256
1537578379,1256
1537578385,1255
1537578391,1254
1537578397,1252
1537578403,1251
1537578408,1251
1537578414,1251
1537578419,1250
1537578424,1250
1537578430,1247
1537578435,1247
1537578441,1248
1537578446,1248
1537578451,1249
1537578457,1249
1537578463,1250
1537578469,1250
1537578475,1251
1537578481,1252
1537578487,1253
1537578492,1254
1537578497,1254
1537578503,1252
1537578508,1250
1537578514,1248
1537578520,1245
1537578526,1242
1537578532,1238
1537578537,1233
1537578542,1229
1537578547,1225
1537578553,1223
1537578559,1221
1537578565,1219
1537578571,1216
1537578577,1213
1537578583,1210
1537578588,1208
1537578593,1207
1537578599,1205
1537578604,1201
1537578610,1199
1537578615,1195
1537578621,1193
1537578627,1190
1537578633,1187
1537578639,1184
1537578644,1181
1537578650,1176
1537578655,1174
1537578661,1173
1537578667,1174
1537578673,1175
1537578679,1174
1537578684,1175
1537578690,1174
1537578696,1175
1537578702,1175
1537578708,1176
1537578713,1178
1537578718,1179
1537578724,1180
1537578730,1180
1537578735,1182
1537578741,1184
1537578747,1184
1537578753,1185
1537578759,1185
1537578765,1187
1537578770,1189
1537578775,1190
1537578781,1193
1537578787,1194
1537578793,1195
1537578799,1198
1537578804,1199
1537578810,1200
1537578815,1202
1537578820,1203
1537578826,1202
1537578831,1202
1537578836,1202
1537578842,1202
1537578847,1203
1537578853,1205
1537578859,1207
1537578865,1209
1537578871,1208
1537578877,1208
1537578883,1206
1537578889,1204
1537578895,1203
1537578901,1203
1537578907,1204
1537578913,1205
1537578919,1206
1537578925,1206
1537578931,1207
1537578937,1206
1537578943,1206
1537578948,1207
1537578954,1207
1537578959,1207
1537578965,1207
1537578970,1221
1537578976,1221
1537578981,1221
1537578987,1221
1537578993,1221
1537578999,1221
1537579005,1221
1537579010,1221
1537579015,1221
1537579021,1221
1537579027,1221
1537579033,1221
1537579039,1221
1537579045,1221
1537579051,1221
1537579057,1221
1537579063,1221
1537579069,1221
1537579075,1221
1537579081,1221
1537579087,1221
1537579093,1221
1537579098,1221
1537579104,1221
1537579110,1221
1537579116,1221
1537579121,1221
1537579127,1221
1537579133,1221
1537579139,1221
1537579145,1221
1537579151,1221
1537579157,1221
1537579162,1221
1537579167,1221
1537579173,1221
1537579178,1221
1537579183,1221
1537579189,1221
1537579195,1221
1537579201,1221
1537579207,1221
1537579213,1221
1537579218,1221
1537579224,1221
1537579229,1221
1537579235,1221
1537579241,1221
1537579247,1221
1537579253,1221
1537579258,1221
1537579264,1221
1537579270,1221
1537579276,1221
1537579282,1221
1537579288,1221
1537579294,1221
1537579299,1221
1537579305,1221
1537579311,1222
1537579316,1222
1537579321,1222
1537579327,1222
1537579333,1221
1537579339,1220
1537579345,1220
1537579350,1218
1537579355,1218
1537579361,1218
1537579367,1218
1537579372,1218
1537579378,1218
1537579384,1218
1537579389,1218
1537579395,1218
1537579400,1219
1537579405,1218
1537579411,1219
1537579419,1219
1537579424,1219
1537579429,1219
1537579435,1219
1537579441,1219
1537579447,1219
1537579452,1219
1537579458,1219
1537579464,1219
1537579469,1219
1537579474,1219
1537579480,1219
1537579486,1219
1537579492,1219
1537579497,1219
1537579502,1219
1537579508,1219
1537579513,1219
1537579519,1219
1537579525,1219
1537579531,1219
1537579537,1219
1537579542,1219
1537579548,1219
1537579553,1219
1537579559,1219
1537579564,1219
1537579570,1219
1537579576,1219
1537579581,1219
1537579587,1219
1537579593,1219
1537579599,1219
1537579604,1219
1537579610,1219
1537579615,1219
1537579621,1219
1537579627,1219
1537579633,1219
1537579639,1219
1537579645,1219
1537579651,1219
1537579656,1219
1537579662,1219
1537579668,1219
1537579673,1219
1537579678,1219
1537579684,1219
1537579690,1219
1537579696,1219
1537579701,1219
1537579707,1219
1537579712,1219
1537579719,1219
1537579724,1219
1537579729,1219
1537579735,1219
1537579741,1219
1537579747,1219
1537579753,1219
1537579759,1219
1537579765,1219
1537579771,1219
1537579777,1219
1537579782,1219
1537579788,1219
1537579794,1219
1537579800,1219
1537579806,1218
1537579811,1218
1537579817,1218
1537579823,1218
1537579829,1218
1537579834,1218
1537579839,1218
1537579845,1218
1537579851,1218
1537579856,1218
1537579861,1218
1537579867,1218
1537579873,1218
1537579879,1218
1537579885,1218
1537579891,1218
1537579897,1218
1537579903,1218
1537579909,1218
1537579915,1218
1537579921,1218
1537579927,1218
1537579933,1218
1537579939,1218
1537579945,1218
1537579951,1218
1537579957,1218
1537579963,1218
1537579968,1218
1537579974,1218
1537579980,1218
1537579985,1218
1537579991,1217
1537579997,1216
1537580003,1216
1537580009,1217
1537580015,1216
1537580021,1217
1537580026,1218
1537580032,1218
1537580038,1219
1537580044,1220
1537580049,1220
1537580055,1220
1537580060,1220
1537580065,1220
1537580071,1220
1537580076,1220
1537580082,1220
1537580088,1220
1537580094,1220
1537580099,1220
1537580105,1220
1537580111,1220
1537580116,1220
1537580122,1220
1537580128,1220
1537580133,1220
1537580139,1220
1537580145,1220
1537580151,1220
1537580156,1220
1537580161,1220
1537580167,1221
1537580173,1221
1537580179,1222
1537580185,1221
1537580191,1221
1537580196,1221
1537580202,1222
1537580208,1223
1537580213,1223
1537580219,1224
1537580224,1225
1537580230,1226
1537580236,1225
1537580242,1223
1537580247,1222
1537580253,1222
1537580258,1221
1537580263,1220
1537580269,1219
1537580275,1219
1537580280,1220
1537580286,1222
1537580291,1224
1537580297,1226
1537580302,1226
1537580307,1227
1537580313,1228
1537580319,1229
1537580325,1229
1537580330,1229
1537580336,1229
1537580341,1231
1537580347,1232
1537580353,1233
1537580359,1235
1537580365,1237
1537580371,1237
1537580377,1238
1537580383,1238
1537580389,1238
1537580395,1238
1537580401,1240
1537580407,1242
1537580413,1243
1537580419,1244
1537580425,1245
1537580431,1247
1537580437,1247
1537580442,1248
1537580447,1247
1537580453,1249
1537580459,1249
1537580465,1250
1537580470,1248
1537580476,1247
1537580482,1247
1537580488,1247
1537580494,1247
1537580499,1247
1537580505,1247
1537580510,1247
1537580516,1247
1537580521,1247
1537580527,1247
1537580533,1248
1537580539,1248
1537580544,1248
1537580550,1250
1537580556,1252
1537580561,1253
1537580566,1254
1537580571,1254
1537580577,1253
1537580583,1254
1537580588,1255
1537580593,1256
1537580599,1256
1537580605,1256
1537580610,1257
1537580616,1257
1537580622,1257
1537580628,1257
1537580634,1257
1537580640,1258
1537580645,1259
1537580651,1260
1537580656,1260
1537580661,1260
1537580667,1260
1537580672,1259
1537580677,1259
1537580683,1258
1537580689,1258
1537580695,1255
1537580701,1255
1537580707,1255
1537580713,1256
1537580719,1256
1537580725,1258
1537580731,1258
1537580737,1259
1537580743,1259
1537580749,1259
1537580755,1260
1537580761,1261
1537580767,1262
1537580773,1263
1537580779,1263
1537580785,1263
1537580791,1264
1537580797,1267
1537580803,1269
1537580809,1270
1537580815,1271
1537580821,1268
1537580826,1266
1537580832,1265
1537580837,1266
1537580843,1266
1537580849,1265
1537580854,1265
1537580860,1265
1537580865,1264
1537580870,1264
1537580875,1263
1537580881,1264
1537580887,1263
1537580893,1264
1537580898,1264
1537580903,1263
1537580909,1263
1537580914,1264
1537580920,1264
