Sensor,s_0
1537228078,17
1537228084,17
1537228090,17
1537228096,17
1537228102,18
1537228107,17
1537228112,17
1537228117,18
1537228122,18
1537228127,18
1537228133,18
1537228139,17
1537228144,17
1537228150,18
1537228156,18
1537228162,18
1537228168,18
1537228173,18
1537228179,18
1537228184,18
1537228190,18
1537228196,18
1537228202,18
1537228474,18
1537228652,18
1537228658,18
1537228664,18
1537228669,18
1537228675,18
1537228680,18
1537228686,18
1537228692,18
1537228698,17
1537228704,18
1537228710,18
1537228715,18
1537228720,18
1537228726,18
1537228732,18
1537228737,18
1537228742,18
1537228748,18
1537228754,18
1537228760,18
1537228766,18
1537228772,18
1537228778,18
1537228784,18
1537228789,18
1537228795,18
1537231686,14
1537231693,14
1537231712,15
1537231725,15
1537231732,16
1537231738,16
1537231745,16
1537231751,16
1537231758,16
1537231764,16
1537231771,16
1537231777,17
1537231784,17
1537228805,18
1537228811,18
1537228817,18
1537228823,18
1537228828,17
1537228833,18
1537228839,18
1537228844,17
1537228850,18
1537228856,18
1537228862,9
1537228868,8
1537228874,8
1537228879,9
1537228885,8
1537228890,9
1537228896,9
1537228901,9
1537228907,9
1537228912,9
1537228917,9
1537228923,9
1537228928,9
1537228934,9
1537228940,9
1537228946,9
1537228952,9
1537228957,9
1537228963,9
1537228968,9
1537228974,9
1537228979,9
1537228985,9
1537228991,9
1537228997,9
1537229003,9
1537229009,9
1537229014,9
1537229020,9
1537229025,9
1537229031,9
1537229036,9
1537229042,9
1537229048,9
1537229054,9
1537229059,9
1537229065,9
1537229071,9
1537229077,9
1537229082,9
1537229088,9
1537229094,9
1537229100,9
1537229105,9
1537229111,9
1537229116,9
1537229122,9
1537229127,9
1537229132,9
1537229138,9
1537229144,9
1537229150,9
1537229156,8
1537229161,9
1537229167,8
1537229172,8
1537229178,8
1537229183,9
1537229188,9
1537229194,9
1537229200,9
1537229205,9
1537229210,9
1537229216,9
1537229222,9
1537229228,9
1537229234,9
1537229240,9
1537229246,9
1537229252,9
1537229258,9
1537229263,9
1537229269,9
1537229274,9
1537229279,9
1537229285,9
1537229290,9
1537229296,9
1537229302,9
1537229308,9
1537229314,8
1537229319,9
1537229325,8
1537229330,9
1537229336,9
1537229342,8
1537229348,8
1537229353,8
1537229359,8
1537229365,8
1537229371,8
1537229376,8
1537229382,8
1537229387,8
1537229393,8
1537229399,8
1537229405,8
1537229411,8
1537229417,8
1537229422,8
1537229428,8
1537229434,8
1537229440,8
1537229445,9
1537229450,9
1537229455,9
1537229461,9
1537229466,9
1537229471,9
1537229476,9
1537229482,9
1537229487,9
1537229493,9
1537229499,9
1537229504,9
1537229509,9
1537229515,9
1537229520,9
1537229526,9
1537229531,9
1537229536,9
1537229542,9
1537229547,9
1537229553,9
1537229559,8
1537229564,8
1537229570,9
1537229576,9
1537229581,8
1537229587,9
1537229593,9
1537229598,9
1537229604,9
1537229610,8
1537229616,8
1537229621,9
1537229626,9
1537229665,8
1537229671,8
1537229676,8
1537229681,9
1537229687,7
1537229692,8
1537229697,9
1537229703,9
1537229709,9
1537229714,9
1537229720,9
1537229725,9
1537229730,9
1537229736,9
1537229741,9
1537229746,9
1537229752,9
1537229791,8
1537229797,8
1537229802,8
1537229808,7
1537229814,8
1537229855,8
1537229860,8
1537229865,8
1537229870,8
1537229876,8
1537229882,8
1537229888,8
1537229893,8
1537229899,8
1537229905,8
1537229910,8
1537229950,8
1537229955,8
1537229961,8
1537229967,8
1537229972,7
1537229977,8
1537229983,6
1537229988,8
1537229993,8
1537229999,8
1537230005,8
1537230010,8
1537230015,8
1537230021,8
1537230027,8
1537230033,8
1537230039,6
1537230045,8
1537230050,8
1537230056,8
1537230062,8
1537230068,8
1537230073,8
1537230079,7
1537230084,7
1537230090,7
1537230095,8
1537230101,7
1537230107,7
1537230113,7
1537230118,8
1537230124,8
1537230129,7
1537230134,7
1537230140,7
1537230145,8
1537230151,8
1537230157,8
1537230163,8
1537230169,8
1537230174,8
1537230180,9
1537230186,9
1537230191,9
1537230197,9
1537230202,9
1537230207,9
1537230213,9
1537230219,9
1537230224,9
1537230230,9
1537230235,9
1537230241,9
1537230247,9
1537230252,9
1537230258,9
1537230263,9
1537230269,9
1537230275,9
1537230280,8
1537230285,9
1537230291,9
1537230297,9
1537230303,9
1537230339,9
1537230345,9
1537230351,9
1537230357,9
1537230362,9
1537230367,9
1537230373,9
1537230379,9
1537230384,9
1537230389,9
1537230395,9
1537230400,9
1537230405,9
1537230411,9
1537230417,9
1537230423,8
1537230428,9
1537230467,9
1537230472,9
1537230477,9
1537230483,9
1537230488,9
1537230493,9
1537230499,9
1537230505,9
1537230511,9
1537230516,8
1537230522,9
1537230528,9
1537230534,9
1537230539,9
1537230544,9
1537230549,9
1537230554,9
1537230560,9
1537230565,9
1537230570,9
1537230576,9
1537230581,9
1537230586,9
1537230592,9
1537230598,9
1537230603,8
1537230609,9
1537230614,9
1537230619,9
1537230691,8
1537230696,8
1537230702,9
1537230708,9
1537230714,8
1537230720,8
1537230725,8
1537230731,9
1537230737,9
1537230743,9
1537230749,9
1537230754,9
1537230759,9
1537230765,9
1537230771,9
1537230777,8
1537230783,9
1537230788,9
1537230794,9
1537230799,9
1537230805,8
1537230810,8
1537230816,8
1537230821,7
1537230826,8
1537230832,8
1537230837,9
1537230842,8
1537230848,7
1537230853,8
1537230859,8
1537230865,8
1537230870,8
1537228800,9
1537228806,9
1537228811,9
1537228817,9
1537228823,9
1537228828,9
1537228834,9
1537228840,9
1537228845,9
1537228851,9
1537228856,9
1537228862,9
1537228868,9
1537228874,9
1537228880,9
1537228886,9
1537228892,9
1537228898,9
1537228904,9
1537228910,9
1537228916,9
1537228921,9
1537228926,9
1537228932,9
1537228938,9
1537228943,9
1537228949,9
1537228954,9
1537228960,9
1537228966,9
1537228971,9
1537228976,9
1537228982,9
1537228988,9
1537228993,9
1537228998,9
1537229003,9
1537229009,9
1537229014,9
1537229019,9
1537229024,9
1537229030,9
1537229037,9
1537229042,9
1537229048,9
1537229054,9
1537229060,9
1537229065,9
1537229071,9
1537229077,9
1537229083,9
1537229088,9
1537229093,9
1537229099,9
1537229104,9
1537229110,9
1537229115,9
1537229120,9
1537229126,9
1537229132,9
1537229138,9
1537229143,9
1537229149,9
1537229155,8
1537229160,13
1537229165,13
1537229170,13
1537229176,13
1537229181,12
1537229186,13
1537229192,12
1537229198,13
1537229204,13
1537229210,13
1537229216,12
1537229221,13
1537229227,13
1537229232,13
1537229238,13
1537229244,13
1537229249,13
1537229254,13
1537229260,13
1537229266,13
1537229272,13
1537229277,13
1537229282,13
1537229288,13
1537229294,13
1537229300,13
1537229306,13
1537229311,13
1537229317,13
1537229323,13
1537229329,13
1537229337,13
1537229342,13
1537229348,13
1537229354,13
1537229360,13
1537229365,13
1537229371,13
1537229377,13
1537229383,13
1537229388,13
1537229394,13
1537229400,13
1537229406,13
1537229411,13
1537229417,13
1537229423,13
1537229429,13
1537229434,13
1537229440,20
1537229445,20
1537229451,20
1537229457,20
1537229463,19
1537229468,20
1537229474,20
1537229480,20
1537229486,20
1537229492,20
1537229499,20
1537229504,20
1537229510,20
1537229515,20
1537229521,19
1537229527,18
1537229532,19
1537229539,19
1537229544,18
1537229549,20
1537229554,20
1537229560,20
1537229565,20
1537229571,19
1537229576,19
1537229582,19
1537229588,20
1537229594,20
1537229600,20
1537229606,20
1537229612,20
1537229618,20
1537229624,20
1537229630,20
1537229637,20
1537229642,20
1537229648,20
1537229654,20
1537229660,20
1537229666,20
1537229672,20
1537229678,20
1537229684,20
1537229690,20
1537229696,20
1537229702,20
1537229708,19
1537229714,19
1537229719,19
1537229725,19
1537229730,19
1537229736,19
1537229741,19
1537229747,19
1537229753,19
1537229759,19
1537229764,19
1537229770,19
1537229775,19
1537229780,19
1537229786,19
1537229792,19
1537229798,19
1537229804,19
1537229810,19
1537229816,19
1537229822,18
1537229828,19
1537229834,19
1537229840,19
1537229846,19
1537229851,19
1537229856,19
1537229862,19
1537229867,19
1537229873,19
1537229878,18
1537229884,18
1537229890,19
1537229895,19
1537229901,19
1537229906,19
1537229912,19
1537229918,19
1537229923,19
1537229929,19
1537229937,19
1537230300,12
1537230306,12
1537230316,12
1537230321,15
1537230327,15
1537230333,17
1537230338,17
1537230344,17
1537230350,17
1537230356,17
1537230362,18
1537230367,18
1537230373,18
1537230379,18
1537230385,18
1537230391,18
1537230397,18
1537230402,18
1537230408,6
1537230413,6
1537230419,6
1537230425,6
1537230431,6
1537230436,6
1537230442,6
1537230447,6
1537230452,6
1537230458,6
1537230463,6
1537230469,6
1537230475,6
1537230480,6
1537230486,6
1537230492,6
1537230497,5
1537230503,5
1537230509,5
1537230514,5
1537230519,6
1537230525,5
1537230531,4
1537230537,6
1537230543,5
1537230548,6
1537230553,6
1537230558,6
1537230563,6
1537230568,6
1537230574,6
1537230579,6
1537230585,6
1537230590,6
1537230595,6
1537230600,6
1537230606,6
1537230612,6
1537230617,6
1537230623,6
1537230629,6
1537230635,6
1537230640,6
1537230645,6
1537230651,6
1537230657,6
1537230662,6
1537230668,6
1537230673,6
1537230679,6
1537230685,6
1537230691,6
1537230696,6
1537230702,6
1537230707,6
1537230712,6
1537230718,6
1537230724,6
1537230729,6
1537230735,6
1537230740,6
1537230746,6
1537230752,6
1537230757,6
1537230763,6
1537230769,6
1537230774,6
1537230780,6
1537230785,6
1537230790,6
1537230796,6
1537230801,6
1537230806,6
1537230811,6
1537230817,6
1537230823,6
1537230828,6
1537230834,6
1537230840,6
1537230846,6
1537230852,6
1537230857,6
1537230863,6
1537230868,6
1537230874,6
1537230880,6
1537230886,6
1537230891,6
1537230897,6
1537230903,6
1537230908,6
1537230914,5
1537230919,6
1537230924,6
1537230930,6
1537230935,6
1537230940,6
1537230946,6
1537230952,6
1537230957,6
1537230962,6
1537230968,6
1537230973,6
1537230979,6
1537230984,6
1537230990,6
1537230996,6
1537231001,6
1537231006,6
1537231012,6
1537231017,6
1537231023,6
1537231029,6
1537231034,6
1537231039,6
1537231045,6
1537231051,6
1537231057,6
1537231062,6
1537231068,6
1537231074,6
1537231080,6
1537231086,6
1537231092,6
1537231098,6
1537231104,6
1537231110,6
1537231115,5
1537231120,6
1537231126,6
1537231132,6
1537231137,5
1537231143,6
1537231149,6
1537231155,6
1537231160,5
1537231166,6
1537231171,6
1537231177,6
1537231185,6
1537231190,6
1537231195,6
1537231201,6
1537231207,6
1537231213,6
1537231219,6
1537231224,6
1537231230,6
1537231236,6
1537231242,6
1537231248,6
1537231253,6
1537231259,6
1537231264,6
1537231270,6
1537231276,6
1537231281,6
1537231287,6
1537231293,6
1537231298,6
1537231304,5
1537231309,6
1537231315,6
1537231321,6
1537231326,6
1537231332,5
1537231337,6
1537231343,6
1537231349,6
1537231354,6
1537231360,6
1537231366,6
1537231372,6
1537231377,6
1537231383,6
1537231388,7
1537231393,7
1537231399,7
1537231405,7
1537231411,7
1537231416,7
1537231422,7
1537231427,7
1537231433,7
1537231439,7
1537231444,7
1537231449,7
1537231454,7
1537231460,7
1537231465,6
1537231471,7
1537231477,7
1537231485,7
1537231490,7
1537231495,7
1537231501,7
1537231507,7
1537231513,7
1537231518,7
1537231524,8
1537231530,8
1537231536,8
1537231541,8
1537231547,8
1537231553,8
1537231558,8
1537231564,8
1537231569,7
1537231575,7
1537231581,7
1537231587,7
1537231593,7
1537231599,7
1537231604,7
1537231610,7
1537231615,7
1537231621,7
1537231626,7
1537231631,7
1537231636,7
1537231642,7
1537231648,7
1537231653,7
1537231659,7
1537231664,7
1537231670,7
1537231675,7
1537231681,7
1537231686,7
1537231692,7
1537231698,7
1537231704,7
1537231710,7
1537231716,7
1537231722,7
1537231727,7
1537231733,7
1537231738,7
1537231744,7
1537231749,7
1537231754,7
1537231760,7
1537231766,7
1537231772,7
1537231778,7
1537231785,7
1537231790,7
1537231796,7
1537231802,7
1537231808,7
1537231814,7
1537231820,7
1537231826,7
1537231832,7
1537231837,7
1537231843,7
1537231848,7
1537231853,7
1537231859,7
1537231864,7
1537231870,7
1537231875,7
1537231881,7
1537231886,7
1537231892,7
1537231897,7
1537231902,7
1537231908,7
1537231914,7
1537231920,7
1537231927,7
1537231932,7
1537231938,7
1537231944,7
1537231949,7
1537231954,7
1537231959,7
1537231965,7
1537231971,7
1537231976,7
1537231982,7
1537231988,7
1537231994,7
1537231999,7
1537232005,6
1537232010,7
1537232016,7
1537232021,7
1537232027,7
1537232033,7
1537232039,7
1537232045,7
1537232051,7
1537232057,7
1537232063,7
1537232069,7
1537232074,7
1537232080,7
1537232086,6
1537232091,6
1537232096,6
1537232101,7
1537232106,7
1537232111,7
1537232117,7
1537232123,7
1537232128,7
1537232134,10
1537232140,10
1537232146,10
1537232151,10
1537232157,10
1537232163,10
1537232169,10
1537232175,10
1537232180,10
1537232186,10
1537232192,10
1537232197,10
1537232203,10
1537232208,10
1537232214,10
1537232220,10
1537232226,10
1537232232,10
1537232237,10
1537232243,10
1537232248,10
1537232254,10
1537232260,10
1537232265,10
1537232270,10
1537232276,10
1537232281,10
1537232287,10
1537232293,9
1537232299,9
1537232305,9
1537232310,9
1537232316,9
1537232321,9
1537232327,9
1537232332,9
1537232338,10
1537232344,10
1537232350,9
1537232356,9
1537232361,9
1537232367,10
1537232373,9
1537232378,9
1537232383,9
1537232389,9
1537232394,9
1537232749,5
1537232755,5
1537232762,7
1537232768,7
1537232775,7
1537232781,7
1537232787,7
1537232794,7
1537232807,7
1537232813,7
1537232826,8
1537232833,8
1537232839,8
1537232846,8
1537232852,8
1537232859,8
1537232865,8
1537232872,9
1537232878,9
1537232885,10
1537232891,10
1537232898,10
1537232904,10
1537232911,10
1537232917,10
1537232924,10
1537232943,10
1537232950,10
1537232956,10
1537232963,10
1537232969,10
1537232976,10
1537232983,9
1537232989,10
1537232996,9
1537233002,9
1537233009,9
1537233015,9
1537233035,10
1537233041,10
1537233048,10
1537233054,10
1537233061,10
1537233067,10
1537233074,10
1537233080,10
1537233087,10
1537233093,9
1537233100,10
1537233106,9
1537233113,9
1537233119,9
1537233132,10
1537233145,10
1537233152,10
1537233158,10
1537233165,10
1537233171,9
1537233178,10
1537233184,10
1537233191,9
1537233197,9
1537233204,9
1537233210,9
1537233217,9
1537233223,9
1537233230,8
1537233256,9
1537233262,8
1537233269,8
1537233275,9
1537233281,9
1537233288,8
1537233294,9
1537233301,9
1537233307,9
1537233314,9
1537233320,9
1537233327,9
1537233333,9
1537233340,9
1537233346,9
1537233359,8
1537233366,8
1537233372,9
1537233379,9
1537233385,10
1537233392,10
1537233398,10
1537233405,10
1537233411,10
1537233418,10
1537233424,10
1537233431,10
1537233437,10
1537233444,10
1537233450,10
1537233457,10
1537233476,9
1537233483,9
1537233489,9
1537233496,9
1537233502,10
1537233509,10
1537233515,10
1537233522,10
1537233528,10
1537233535,10
1537233541,10
1537233548,10
1537233554,10
1537233561,10
1537233567,10
1537233574,10
1537233580,10
1537233587,10
1537233593,10
1537233599,10
1537233606,10
1537233612,10
1537233619,10
1537233625,9
1537233632,10
1537233638,8
1537233645,9
1537233651,9
1537233658,8
1537233664,8
1537233671,7
1537233677,9
1537233690,9
1537233697,9
1537233703,9
1537233710,10
1537233716,10
1537233723,10
1537233729,10
1537233736,10
1537233742,10
1537233749,9
1537233755,10
1537233762,10
1537233768,10
1537233775,10
1537233781,10
1537233788,10
1537233794,10
1537233801,10
1537233807,10
1537233820,10
1537233827,10
1537233833,10
1537233840,10
1537233846,10
1537233853,10
1537233859,9
1537233866,9
1537233872,9
1537233885,9
1537233892,9
1537233898,10
1537233911,10
1537233918,10
1537233924,10
1537233931,10
1537233937,10
1537233950,9
1537233957,10
1537233963,9
1537233970,10
1537233976,10
1537233983,10
1537233989,10
1537233996,10
1537234002,10
1537234009,10
1537234015,9
1537234022,9
1537234028,9
1537234041,9
1537234599,5
1537234605,5
1537234612,6
1537234618,6
1537234631,6
1537234637,6
1537234644,8
1537234650,8
1537234657,7
1537234663,7
1537234670,7
1537234676,7
1537234683,8
1537234689,7
1537234696,7
1537234702,8
1537234709,9
1537234715,9
1537234722,8
1537234728,8
1537234735,9
1537234741,8
1537232400,9
1537232405,9
1537232411,9
1537232416,9
1537232422,9
1537232429,9
1537232435,9
1537232440,9
1537232446,8
1537232451,9
1537232457,9
1537232463,8
1537232469,8
1537232474,10
1537232479,9
1537232485,9
1537232491,8
1537232496,8
1537232501,9
1537232507,9
1537232513,9
1537232518,8
1537232524,9
1537232530,9
1537232535,9
1537232540,9
1537232546,9
1537232551,10
1537232557,10
1537232562,10
1537232568,9
1537232574,10
1537232579,10
1537232585,10
1537232590,10
1537232596,10
1537232602,10
1537232608,10
1537232613,10
1537232619,10
1537232624,10
1537232630,10
1537232636,10
1537232641,10
1537232647,10
1537232653,10
1537232659,10
1537232665,10
1537232671,10
1537232677,10
1537232683,10
1537232689,2
1537232694,1
1537232699,1
1537232705,1
1537232711,1
1537232717,1
1537232723,1
1537232729,2
1537232735,0
1537232740,1
1537232745,1
1537232751,0
1537232757,-1
1537232762,0
1537232768,0
1537232773,0
1537232778,2
1537232784,0
1537232790,1
1537232796,2
1537232801,0
1537232807,1
1537232813,1
1537232819,1
1537232825,0
1537232831,0
1537232837,1
1537232843,1
1537232848,1
1537232854,1
1537232860,1
1537232866,1
1537232871,1
1537232877,-1
1537232883,0
1537232889,0
1537232895,-1
1537232901,-2
1537232907,0
1537232913,-1
1537232918,0
1537232923,0
1537232929,1
1537232934,0
1537232940,0
1537232945,0
1537232950,0
1537232956,0
1537232961,0
1537232967,0
1537232972,0
1537232978,0
1537232983,1
1537232989,0
1537232995,0
1537233000,0
1537233006,0
1537233011,0
1537233016,0
1537233021,0
1537233027,0
1537233032,0
1537233038,0
1537233043,0
1537233049,0
1537233055,0
1537233061,0
1537233066,0
1537233072,0
1537233077,0
1537233083,0
1537233088,0
1537233093,0
1537233098,0
1537233104,0
1537233110,0
1537233116,0
1537233122,0
1537233128,0
1537233134,0
1537233139,0
1537233145,0
1537233151,0
1537233156,0
1537233161,0
1537233167,0
1537233172,0
1537233177,0
1537233183,0
1537233189,0
1537233194,0
1537233200,0
1537233206,0
1537233212,0
1537233218,0
1537233224,0
1537233229,0
1537233234,0
1537233240,0
1537233246,0
1537233252,0
1537233258,0
1537233264,0
1537233269,0
1537233275,0
1537233281,0
1537233286,0
1537233292,0
1537233297,0
1537233303,0
1537233308,0
1537233314,0
1537233320,0
1537233326,0
1537233331,0
1537233337,0
1537233343,0
1537233349,0
1537233355,0
1537233361,0
1537233366,0
1537233372,0
1537233378,0
1537233384,0
1537233389,0
1537233394,0
1537233400,0
1537233406,0
1537233412,0
1537233417,0
1537233423,0
1537233428,0
1537233434,0
1537233440,0
1537233446,-1
1537233452,0
1537233458,0
1537233464,0
1537233469,0
1537233475,0
1537233480,0
1537233486,0
1537233492,0
1537233498,0
1537233504,0
1537233509,0
1537233514,0
1537233519,0
1537233525,0
1537233530,0
1537233536,0
1537233541,0
1537233547,0
1537233553,0
1537233558,0
1537233564,0
1537233570,0
1537233576,0
1537233581,0
1537233586,0
1537233592,0
1537233598,0
1537233604,0
1537233609,0
1537233615,0
1537233621,0
1537233626,0
1537233632,0
1537233637,0
1537233642,0
1537233648,0
1537233653,0
1537233659,0
1537233664,0
1537233670,-1
1537233676,0
1537233682,0
1537233687,0
1537233692,0
1537233698,-1
1537233703,0
1537233708,0
1537233713,-1
1537233719,0
1537233725,0
1537233730,0
1537233736,0
1537233742,0
1537233747,0
1537233753,0
1537233759,0
1537233764,0
1537233770,0
1537233776,0
1537233782,-1
1537233788,-1
1537233794,-1
1537233800,-1
1537233806,-1
1537233811,-1
1537233817,-2
1537233823,-2
1537233828,-1
1537233833,-1
1537233839,-2
1537233844,-2
1537233849,-1
1537233855,-1
1537233860,0
1537233866,0
1537233871,0
1537233877,0
1537233882,0
1537233888,-1
1537233893,-1
1537233899,-1
1537233904,-2
1537233909,-1
1537233915,-1
1537233920,-1
1537233926,-1
1537233932,-1
1537233938,-1
1537233944,-1
1537233950,-1
1537233956,-1
1537233961,0
1537233967,1
1537233973,0
1537233979,0
1537233985,0
1537233990,1
1537233996,1
1537234001,1
1537234007,1
1537234012,1
1537234018,1
1537234024,1
1537234029,0
1537234035,1
1537234041,1
1537234047,1
1537234052,1
1537234058,1
1537234063,1
1537234069,1
1537234075,1
1537234081,1
1537234086,1
1537234092,1
1537234098,1
1537234103,1
1537234109,1
1537234114,19
1537234120,19
1537234126,18
1537234131,19
1537234137,19
1537234143,19
1537234148,19
1537234153,19
1537234159,19
1537234165,19
1537234170,19
1537234175,18
1537234181,19
1537234187,19
1537234192,18
1537234197,18
1537234203,19
1537234209,19
1537234214,17
1537234219,19
1537234225,19
1537234231,19
1537234236,19
1537234242,19
1537234247,19
1537234252,18
1537234257,19
1537234263,20
1537234268,20
1537234273,20
1537234279,20
1537234285,20
1537234291,20
1537234297,19
1537234303,19
1537234308,19
1537234314,20
1537234319,20
1537234324,20
1537234329,20
1537234335,20
1537234340,20
1537234346,20
1537234351,20
1537234357,20
1537234362,20
1537234368,20
1537234373,20
1537234379,20
1537234385,20
1537234390,19
1537234396,19
1537234402,20
1537234408,20
1537234413,20
1537234419,20
1537234425,20
1537234430,20
1537234435,20
1537234441,20
1537234446,20
1537234452,19
1537234457,20
1537234463,20
1537234469,20
1537234475,20
1537234480,20
1537234486,20
1537234492,20
1537234498,20
1537234503,20
1537234509,20
1537234514,20
1537234519,20
1537234525,20
1537234531,20
1537234537,20
1537234543,20
1537234548,20
1537234554,20
1537234560,20
1537234565,20
1537234571,20
1537234576,20
1537234582,20
1537234587,20
1537234593,20
1537234599,20
1537234605,20
1537234610,20
1537234616,20
1537234621,20
1537234627,20
1537234633,20
1537234638,20
1537234644,20
1537234649,19
1537234655,19
1537234661,19
1537234666,19
1537234671,20
1537234677,20
1537234683,20
1537234689,20
1537234695,20
1537234701,20
1537234707,20
1537234713,20
1537234718,20
1537234723,20
1537234729,20
1537234735,20
1537234741,20
1537234747,20
1537234752,20
1537234758,20
1537234763,20
1537234768,20
1537234774,20
1537234780,20
1537234787,20
1537234792,20
1537234798,20
1537234804,20
1537234810,20
1537234815,20
1537234820,20
1537234826,19
1537234832,18
1537234837,18
1537234843,19
1537234848,18
1537234853,18
1537234859,18
1537234864,18
1537234869,18
1537234874,18
1537234880,17
1537234886,17
1537234892,17
1537234897,17
1537234902,17
1537234908,18
1537234913,18
1537234918,18
1537234924,18
1537234930,17
1537234935,17
1537234940,18
1537234946,18
1537234952,18
1537234958,17
1537234964,17
1537234970,17
1537234975,17
1537234981,17
1537234987,17
1537234992,18
1537234997,18
1537235003,17
1537235009,18
1537235014,18
1537235019,18
1537235024,18
1537235030,18
1537235035,18
1537235041,17
1537235047,17
1537235053,18
1537235058,19
1537235063,19
1537235069,19
1537235074,19
1537235079,19
1537235085,19
1537235090,18
1537235096,18
1537235101,18
1537235107,18
1537235112,18
1537235117,18
1537235123,18
1537235128,18
1537235134,17
1537235140,17
1537235146,17
1537235152,17
1537235158,17
1537235164,17
1537235170,16
1537235175,16
1537235180,16
1537235185,16
1537235191,16
1537235196,17
1537235201,17
1537235207,17
1537235213,17
1537235218,17
1537235224,17
1537235229,17
1537235234,17
1537235240,17
1537235246,17
1537235251,17
1537235256,17
1537235262,17
1537235268,17
1537235274,17
1537235279,17
1537235285,17
1537235291,17
1537235296,17
1537235302,17
1537235308,17
1537235314,17
1537235320,17
1537235325,17
1537235330,17
1537235336,17
1537235341,17
1537235347,17
1537235353,17
1537235359,17
1537235364,17
1537235370,17
1537235376,17
1537235382,17
1537235393,17
1537235399,17
1537235404,17
1537235409,17
1537235414,17
1537235420,17
1537235426,17
1537235432,17
1537235438,17
1537235444,17
1537235450,17
1537235456,17
1537235461,17
1537235466,17
1537235472,17
1537235478,17
1537235484,17
1537235490,17
1537235495,17
1537235501,17
1537235506,17
1537235512,17
1537235517,17
1537235523,17
1537235529,17
1537235534,17
1537235540,17
1537235545,17
1537235551,17
1537235557,17
1537235562,17
1537235568,17
1537235574,17
1537235580,17
1537235586,17
1537235591,17
1537235596,17
1537235602,17
1537235608,17
1537235613,17
1537235618,17
1537235623,17
1537235629,17
1537235634,17
1537235640,17
1537235645,17
1537235651,18
1537235657,18
1537235663,18
1537235668,18
1537235673,19
1537235679,19
1537235684,19
1537235689,19
1537235695,19
1537235701,19
1537235706,19
1537235712,19
1537235718,19
1537235723,19
1537235729,19
1537235735,19
1537235741,19
1537235747,19
1537235752,19
1537235758,19
1537235764,19
1537235770,19
1537235776,19
1537235782,19
1537235787,19
1537235793,19
1537235799,19
1537235804,19
1537235810,19
1537235816,18
1537235821,18
1537235827,18
1537235833,18
1537235838,18
1537235844,17
1537235850,17
1537235856,17
1537235862,18
1537235867,18
1537235873,18
1537235879,16
1537235884,16
1537235889,16
1537235895,16
1537235900,16
1537235906,17
1537235912,16
1537235917,17
1537235923,17
1537235928,17
1537235934,17
1537235940,17
1537235945,17
1537235951,17
1537235956,17
1537235962,17
1537235968,17
1537235974,17
1537235979,17
1537235984,17
1537235990,17
1537235996,17
1537237861,15
1537237866,15
1537237872,15
1537237877,15
1537237883,14
1537237888,15
1537237898,16
1537237904,16
1537237910,16
1537237916,16
1537237922,16
1537238025,17
1537238030,17
1537238036,17
1537238042,17
1537238048,17
1537238124,17
1537238130,17
1537238136,18
1537238141,18
1537238146,18
1537238151,18
1537238156,18
1537238162,18
1537238168,18
1537238173,18
1537238179,17
1537238184,17
1537238190,16
1537238195,16
1537238201,16
1537238207,17
1537238213,16
1537238252,18
1537238258,18
1537238264,18
1537238270,19
1537238276,19
1537238315,19
