Sensor,s_0
1534988095,10
1534988100,10
1534988106,14
1534988111,15
1534988117,15
1534988123,18
1534988128,17
1534988134,16
1534988139,15
1534988145,17
1534988151,20
1534988156,18
1534988162,21
1534988168,20
1534988174,19
1534988179,18
1534988185,20
1534988191,21
1534988196,21
1534988202,22
1534988208,23
1534988213,22
1534988219,23
1534988225,20
1534988231,21
1534988243,20
1534988249,13
1534988255,17
1534988261,17
1534988266,17
1534988272,19
1534988278,20
1534988284,20
1534988289,20
1534988294,20
1534988299,22
1534988305,20
1534988311,21
1534988317,22
1534988323,20
1534988329,20
1534988335,24
1534988341,25
1534988347,25
1534988353,28
1534988359,26
1534988365,26
1534988371,24
1534988377,25
1534988383,25
1534988389,25
1534988395,25
1534988401,21
1534988407,21
1534988413,20
1534988419,20
1534988425,10
1534988431,10
1534988437,10
1534988443,10
1534988449,10
1534988455,15
1534988460,15
1534988466,22
1534988472,23
1534988477,22
1534988483,21
1534988489,24
1534988494,24
1534988499,23
1534988505,21
1534988511,26
1534988517,28
1534988522,28
1534988528,30
1534988533,30
1534988539,30
1534988544,32
1534988550,30
1534988556,33
1534988562,32
1534988567,32
1534988572,32
1534988577,30
1534988582,32
1534988587,32
1534988593,31
1534988598,32
1534988604,32
1534988609,35
1534988615,33
1534988621,25
1534988626,29
1534988632,30
1534988637,32
1534988643,32
1534988649,28
1534988654,20
1534988660,10
1534988665,19
1534988671,23
1534988677,23
1534986071,10
1534986077,10
1534986083,10
1534986088,10
1534986094,10
1534986099,10
1534986105,10
1534986111,10
1534986123,10
1534986129,10
1534986134,10
1534986140,12
1534986145,13
1534986151,11
1534986156,11
1534986162,13
1534986168,13
1534986174,-5
1534986180,-7
1534986186,-8
1534986191,-8
1534986197,-8
1534986202,-8
1534986208,-8
1534986220,-8
1534986226,-8
1534986231,-8
1534986236,-8
1534986242,-8
1534986248,-8
1534986254,-8
1534986259,-8
1534986265,-8
1534986270,-8
1534986276,-8
1534986281,-8
1534986287,-8
1534986293,-8
1534986299,-8
1534986305,-8
1534986316,-8
1534986321,-4
1534986327,-4
1534986333,-4
1534986339,-7
1534986858,-3
1534986863,18
1534986869,6
1534986880,13
1534986894,33
1534986900,17
1534986906,16
1534986912,16
1534986918,16
1534986923,15
1534986928,15
1534986933,15
1534986939,14
1534986945,14
1534986957,12
1534986963,11
1534986969,14
1534986974,15
1534986979,9
1534986985,12
1534986991,11
1534986997,12
1534987003,12
1534987009,13
1534987015,12
1534987116,19
1534987122,17
1534987128,17
1534987134,15
1534987139,14
1534987145,15
1534987151,16
1534987156,15
1534987162,15
1534987168,15
1534987173,15
1534987179,15
1534987185,15
1534987191,15
1534987196,16
1534987202,15
1534987207,15
1534987213,15
1534987219,15
1534987225,15
1534987231,16
1534987237,15
1534987248,17
1534987253,18
1534987259,18
1534987264,19
1534987270,18
1534987276,19
1534987281,19
1534987287,18
1534987293,19
1534987299,17
1534987304,19
1534987344,25
1534987350,24
1534987356,23
1534987362,23
1534987368,23
1534987408,16
1534987414,16
1534987420,19
1534987426,19
1534987431,18
1534987436,19
1534987441,20
1534987447,18
1534987453,16
1534987459,5
1534987465,14
1534987471,20
1534987477,16
1534987483,16
1534987489,16
1534987495,15
1534987501,16
1534987507,16
1534987513,5
1534987519,5
1534987525,9
1534987531,7
1534987537,5
1534987543,5
1534987549,5
1534987555,5
1534987561,5
1534987567,5
1534987574,5
1534987579,5
1534987585,5
1534987591,5
1534987597,5
1534987603,5
1534987609,5
1534987615,5
1534987621,5
1534987627,5
1534987635,5
1534987640,7
1534987645,11
1534987651,12
1534987657,15
1534987669,17
1534987675,21
1534987681,19
1534987687,19
1534987693,22
1534987699,23
1534987705,24
1534987711,19
1534987717,20
1534987723,22
1534987729,28
1534987735,29
1534987741,27
1534987747,27
1534987753,27
1534987759,26
1534987765,27
1534987771,25
1534987776,26
1534987782,25
1534987788,25
1534987794,25
1534987799,25
1534987805,24
1534987811,23
1534987816,19
1534987822,19
1534987828,24
1534987834,25
1534987839,25
1534987844,24
1534987849,25
1534987860,27
1534987866,27
1534987872,25
1534987878,22
1534987883,25
1534987889,24
1534987895,25
1534987901,24
1534987906,21
1534987911,20
1534987916,22
1534987922,25
1534987928,23
1534987933,23
1534987939,22
1534987945,22
1534987950,20
1534987955,22
1534987961,20
1534987966,21
1534987971,26
1534987977,27
1534987983,20
1534987988,14
1534987994,12
1534988000,8
1534988005,9
1534988010,16
1534988021,19
1534988026,20
1534988032,19
1534988037,20
1534988042,20
1534988047,20
1534988052,15
1534988058,15
1534988064,13
1534988070,15
1534988075,12
1534988081,6
1534988086,5
1534988092,5
1534988097,5
1534988102,5
1534988108,5
1534988113,5
1534988119,5
1534988125,5
1534988131,9
1534988136,6
1534988141,5
1534988147,7
1534988153,7
1534988159,6
1534988165,6
1534988170,7
1534988175,9
1534988180,7
1534988186,7
1534988192,7
1534988197,7
1534988203,5
1534988209,5
1534988215,5
1534988221,5
1534988227,5
1534988233,5
1534988238,5
1534988244,5
1534988250,5
1534988255,5
1534988261,5
1534988267,5
1534988272,5
1534988278,5
1534988283,5
1534988289,5
1534988295,5
1534988301,5
1534988306,5
1534988311,5
1534988317,5
1534988323,5
1534988329,5
1534988335,5
1534988341,5
1534988347,5
1534988353,5
1534988359,5
1534988364,5
1534988376,5
1534988382,5
1534988387,5
1534988393,5
1534988399,5
1534988404,5
1534988409,5
1534988415,5
1534988420,5
1534988425,5
1534988431,5
1534988437,5
1534988443,5
1534988449,5
1534988455,5
1534988461,5
1534988475,5
1534988480,5
1534988485,5
1534988491,5
1534988497,5
1534988503,5
1534988509,5
1534988515,5
1534988521,5
1534988527,5
1534988533,5
1534988539,5
1534988545,5
1534988550,5
1534988556,5
1534988562,5
1534988567,5
1534988573,5
1534988578,5
1534988584,5
1534988590,5
1534988595,5
1534988601,5
1534988607,5
1534988612,5
1534988618,5
1534988623,5
1534988629,5
1534988635,5
1534988640,5
1534988646,5
1534988652,5
1534988658,5
1534988663,5
1534988668,5
1534988674,5
1534988680,5
1534988685,5
1534988690,5
1534988696,5
1534988702,5
1534988708,5
1534988713,5
1534988719,8
1534988725,10
1534988730,11
1534988736,10
1534988742,10
1534988747,10
1534988753,11
1534988759,11
1534988764,10
1534988770,10
1534988775,10
1534988781,12
1534988792,14
1534988797,15
1534988803,15
1534988809,15
1534988815,14
1534988821,14
1534988827,15
1534988833,15
1534988838,15
1534988844,16
1534988850,11
1534988855,14
1534988860,13
1534988866,13
1534988872,12
1534988878,12
1534988890,12
1534988895,12
1534988901,12
1534988907,12
1534988913,12
1534988918,12
1534988923,11
1534988929,14
1534988934,13
1534988940,15
1534988946,14
1534988951,15
1534988956,14
1534988962,15
1534988968,15
1534988973,14
1534988979,14
1534988984,15
1534988990,15
1534988996,15
1534989001,15
1534989007,15
1534989019,15
1534989025,15
1534989031,15
1534989037,15
1534989043,14
1534989049,14
1534989055,14
1534989061,14
1534989067,14
1534989073,15
1534989079,15
1534989084,15
1534989089,15
1534989094,14
1534989100,14
1534989105,14
1534989110,14
1534989115,14
1534989121,15
1534989127,14
1534989132,15
1534989137,15
1534989143,14
1534989148,14
1534989154,14
1534989159,14
1534989164,14
1534989170,16
1534989175,17
1534989181,17
1534989187,17
1534989193,17
1534989199,18
1534989205,17
1534989211,19
1534989216,19
1534989222,19
1534989228,18
1534989233,18
1534989244,22
1534989250,23
1534989255,22
1534989260,23
1534989266,23
1534989271,23
1534989277,23
1534989283,24
1534989289,25
1534989295,25
1534989300,26
1534989339,16
1534989345,17
1534989350,17
1534989355,17
1534989361,17
1534989367,17
1534989373,17
1534989378,15
1534989383,15
1534989389,5
1534989395,15
1534989401,17
1534989406,17
1534989412,16
1534989418,16
1534989423,15
1534989429,13
1534989435,13
1534989441,5
1534989447,5
1534989452,9
1534989457,8
1534989463,6
1534989469,5
1534989475,5
1534989481,5
1534989487,5
1534989493,5
1534989499,5
1534989505,5
1534989511,5
1534989517,5
1534989522,5
1534989527,5
1534989532,5
1534989538,5
1534989544,7
1534989549,15
1534989555,15
1534989566,20
1534989571,21
1534989577,21
1534989582,22
1534989587,21
1534986002,5
1534986007,5
1534986013,5
1534986019,5
1534986025,5
1534986030,5
1534986035,5
1534986040,5
1534986046,5
1534986051,5
1534986057,5
1534986062,5
1534986068,5
1534986073,5
1534986079,5
1534986085,5
1534986091,5
1534986097,5
1534986103,5
1534986109,5
1534986114,5
1534986120,5
1534986126,5
1534986132,5
1534986137,5
1534986143,5
1534986148,5
1534986153,5
1534986159,5
1534986165,5
1534986170,5
1534986176,5
1534986182,5
1534986187,8
1534986192,8
1534986198,10
1534986204,6
1534986210,5
1534986215,5
1534986220,9
1534986226,10
1534986231,5
1534986237,5
1534986243,5
1534986248,5
1534986254,5
1534986260,5
1534986266,5
1534986271,5
1534986277,5
1534986283,5
1534986437,5
1534986443,5
1534986449,7
1534986454,6
1534986460,10
1534986470,11
1534986476,11
1534986481,12
1534986487,11
1534986493,12
1534986499,11
1534986504,11
1534986510,11
1534986516,11
1534986521,10
1534986527,11
1534986532,11
1534986537,11
1534986543,12
1534986549,13
1534986555,12
1534986560,16
1534986565,16
1534986571,16
1534986577,16
1534986583,17
1534986589,22
1534986594,21
1534986600,17
1534986606,20
1534986611,15
1534986616,15
1534986622,16
1534986627,17
1534986632,16
1534986638,17
1534986644,13
1534986649,17
1534986655,16
1534986661,15
1534986667,15
1534986673,15
1534986678,12
1534986684,13
1534986690,13
1534986695,12
1534986700,12
1534986706,12
1534986712,12
1534986718,14
1534986724,14
1534986729,14
1534986735,14
1534986741,14
1534986747,14
1534986753,14
1534986758,14
1534986763,14
1534986769,13
1534986775,13
1534986781,13
1534986787,13
1534986792,14
1534986797,13
1534986802,14
1534986808,13
1534986813,13
1534986819,14
1534986825,14
1534986831,14
1534986837,16
1534986842,17
1534986848,17
1534986854,17
1534986859,17
1534986865,18
1534986871,22
1534986877,21
1534986883,21
1534986888,20
1534986894,21
1534986899,20
1534986905,20
1534986910,19
1534986915,17
1534986920,16
1534986925,9
1534986930,10
1534986936,9
1534986942,5
1534986947,5
1534986952,5
1534986958,5
1534986964,5
1534986970,5
1534986975,6
1534986981,14
1534986986,17
1534986992,21
1534986997,19
1534987005,5
1534987010,17
1534987015,19
1534987021,21
1534987027,26
1534987033,19
1534987039,20
1534987045,26
1534987051,26
1534987057,25
1534987063,26
1534987069,28
1534987075,28
1534987081,28
1534987087,27
1534987093,29
1534987099,29
1534987105,28
1534987111,29
1534987117,28
1534987122,28
1534987128,17
1534987134,28
1534987139,29
1534987144,29
1534987150,29
1534987155,23
1534987161,25
1534987166,24
1534987171,24
1534987176,26
1534987182,24
1534987188,22
1534987193,16
1534987199,12
1534987210,5
1534987216,7
1534987222,10
1534987227,9
1534987233,5
1534987238,5
1534987243,5
1534987249,5
1534987255,5
1534987261,5
1534987266,5
1534987272,5
1534987277,5
1534987282,5
1534987287,5
1534987293,5
1534987299,9
1534987305,9
1534987310,5
1534987315,10
1534987321,5
1534987327,5
1534987333,5
1534987339,5
1534987345,5
1534987351,5
1534987357,5
1534987362,5
1534987368,5
1534987374,5
1534987380,5
1534987386,5
1534987392,5
1534987403,5
1534987409,5
1534987414,5
1534987420,5
1534987426,5
1534987432,5
1534987437,5
1534987444,5
1534987450,5
1534987456,5
1534987462,5
1534987468,5
1534987474,5
1534987479,5
1534987484,5
1534987489,5
1534987495,5
1534987501,5
1534987506,5
1534987512,5
1534987518,5
1534987524,5
1534987529,5
1534987535,5
1534987541,5
1534987546,5
1534987552,5
1534987558,5
1534987564,5
1534987570,5
1534987575,5
1534987581,5
1534987586,5
1534987591,5
1534987596,5
1534987602,5
1534987607,5
1534987613,5
1534987619,5
1534987624,5
1534987630,5
1534987636,5
1534987642,5
1534987648,5
1534987660,5
1534987666,5
1534987672,5
1534987678,5
1534987684,5
1534987690,5
1534987696,5
1534987702,5
1534987708,5
1534987714,5
1534987720,5
1534987726,5
1534987732,5
1534987738,5
1534987744,5
1534987750,5
1534987756,5
1534987761,5
1534987767,-9
1534987772,-9
1534987777,-9
1534987783,-9
1534987789,-9
1534987795,-9
1534987801,-9
1534987807,-9
1534987813,-9
1534987818,-9
1534987824,-9
1534987830,-9
1534987836,-9
1534987842,-9
1534987847,-9
1534987853,-9
1534987859,-9
1534987864,-9
1534987870,-9
1534987876,-9
1534987881,-9
1534987887,-9
1534987893,-9
1534987899,-9
1534987905,-9
1534987910,-9
1534987915,-9
1534987921,-9
1534987926,-9
1534987932,-9
1534987938,-9
1534987944,-9
1534987949,-9
1534987955,-9
1534987961,-9
1534987966,-9
1534987972,-9
1534987977,-9
1534987983,-9
1534987989,-9
1534987994,-9
1534988000,-9
1534988005,-9
1534988010,-9
1534988016,-9
1534988023,-9
1534988028,-9
1534988033,-9
1534988039,-9
1534988045,-9
1534988050,-9
1534988056,-9
1534988062,-9
1534988068,-9
1534988074,-9
1534988080,-9
1534988085,-9
1534988091,-9
1534988096,-9
1534988101,-9
1534989604,-9
1534989609,-8
1534989614,-8
1534989620,-9
1534989625,-8
1534989630,-8
1534989636,-9
1534989642,-9
1534989648,-9
1534989653,-9
1534989659,-8
1534989664,-9
1534989670,-8
1534989675,-9
1534989680,-8
1534989686,-9
1534989692,-9
1534989697,-9
1534989702,-9
1534989708,-8
1534989714,-8
1534989720,-8
1534989726,-9
1534989731,-8
1534989736,-8
1534989741,-9
1534989746,-8
1534989751,-8
1534989757,-9
1534989763,-8
1534989769,-9
1534989774,-8
1534989780,-8
1534989786,-8
1534989791,-8
1534989796,-8
1534989802,-8
1534989808,-8
1534989814,-9
1534989819,0
1534989824,0
1534989830,2
1534989836,4
1534989841,2
1534989846,4
1534989852,3
1534989857,7
1534989863,3
1534989869,0
1534989874,-2
1534989880,-4
1534989885,-4
1534989891,-5
1534989897,-8
1534989903,-3
1534989909,-4
1534989915,-1
1534989921,0
1534989927,-1
1534989933,-1
1534989939,0
1534989945,0
1534989950,0
1534989956,-1
1534989961,0
1534989967,0
1534989973,2
1534989979,4
1534989985,4
1534989990,4
1534989995,5
1534990001,1
1534990006,2
1534990011,4
1534990016,3
1534990021,14
1534990027,0
1534990033,0
1534990039,-1
1534990044,0
1534990050,-1
1534990061,0
1534990067,0
1534990073,0
1534990079,-1
1534990085,0
1534990091,3
1534990097,8
1534990103,6
1534990108,2
1534990114,0
1534990119,1
1534990125,0
1534990130,1
1534990136,2
1534990141,0
1534990147,6
1534990153,8
1534990158,7
1534990164,8
1534990170,6
1534990175,5
1534990180,6
1534990186,7
1534990191,7
1534990197,3
1534990202,3
1534990208,4
1534990214,2
1534990220,3
1534990226,6
1534990231,4
1534990238,4
1534990243,8
1534990249,7
1534990255,8
1534990260,6
1534990265,9
1534990271,12
1534990276,16
1534990281,11
1534990287,15
1534990292,14
1534990297,18
1534990303,18
1534990310,16
1534990316,17
1534990321,18
1534990327,16
1534990333,14
1534990338,14
1534990344,14
1534990350,16
1534990355,13
1534990360,4
1534990366,8
1534990372,10
1534990377,11
1534990382,12
1534990388,8
1534990394,3
1534990400,-8
1534990406,-8
1534990412,4
1534990417,6
1534990423,6
1534990428,6
1534990434,5
1534990440,3
1534990446,-8
1534990452,-8
1534990457,-3
1534990463,-9
1534990468,-9
1534990473,-9
1534990478,-9
1534990484,-9
1534990489,-9
1534990495,-9
1534990501,-8
1534990506,-8
1534990511,-5
1534990516,0
1534990523,2
1534990529,5
1534990535,6
1534990540,9
1534990546,9
1534990551,6
1534990558,8
1534990563,11
1534990569,8
1534990576,11
1534990582,15
1534990587,12
1534990593,11
1534990598,12
1534990604,14
1534990610,17
1534990616,16
1534990622,13
1534990628,12
1534990634,13
1534990640,14
1534990646,12
1534990652,15
1534990658,15
1534990664,15
1534990670,7
1534990675,7
1534990681,19
1534990686,19
1534990692,12
1534990698,8
1534990703,7
1534990708,0
1534990715,-1
1534990721,-2
1534990726,-2
1534990731,15
1534990736,13
1534990742,10
1534990748,11
1534990753,11
1534990758,11
1534990763,11
1534990769,14
1534990775,16
1534990781,19
1534990787,19
1534990793,15
1534990799,6
1534990804,3
1534990810,-8
1534990816,-9
1534990822,1
1534990828,12
1534990834,21
1534990839,12
1534990845,7
1534990850,7
1534990856,3
1534990862,7
1534990868,6
1534990874,6
1534990880,3
1534990886,-3
1534990892,1
1534990898,1
1534990903,0
1534990908,0
1534990913,-8
1534990918,-7
1534990924,-5
1534990930,-5
1534990936,-5
1534990941,-7
1534990946,-8
1534990952,-8
1534990958,-8
1534990964,-8
1534990969,-8
1534990974,-9
1534990980,-8
1534990986,-9
1534990991,-8
1534990997,-9
1534991002,-9
1534991008,-9
1534991014,-9
1534991019,-9
1534991025,-9
1534991031,-9
1534991036,-9
1534991042,-9
1534991048,-9
1534991054,-9
1534991059,-9
1534991065,-9
1534991071,-9
1534991076,-9
1534991082,-9
1534991093,-9
1534991098,-9
1534991104,-9
1534991109,-9
1534991115,-9
1534991120,-9
1534991126,-9
1534991132,-9
1534991138,-9
1534991144,-9
1534991149,-9
1534991155,-9
1534991160,-9
1534991166,-9
1534991172,-9
1534991177,-9
1534991183,-9
1534991189,-9
1534991194,-9
1534991199,-9
1534991205,-9
1534991210,-9
1534991216,-9
1534991222,-9
1534991228,-9
1534991234,-9
1534991240,-9
1534991246,-9
1534991252,-9
1534991257,-9
1534991263,-9
1534991269,-9
1534991275,-9
1534991281,-9
1534991286,-9
1534991292,-9
1534991297,-9
1534991303,-9
1534991308,-9
1534991314,-9
1534991320,-9
1534991326,-9
1534991331,-9
1534991336,-9
1534991342,-9
1534991348,-9
1534991354,-9
1534991360,-9
1534991365,-9
1534991371,-9
1534991377,-9
1534991383,-9
1534991389,-9
1534991395,-9
1534991401,-9
1534991407,-9
1534991413,-9
1534991419,-9
1534991425,-9
1534991430,-9
1534991435,-9
1534991441,-9
1534991447,-9
1534991453,-9
1534991458,-9
1534991464,-8
1534991469,-7
1534991474,-7
1534991480,-6
1534991485,-8
1534991491,-9
1534991497,-8
1534991503,-8
1534991508,-8
1534991513,-8
1534991519,-8
1534991524,-8
1534991530,-8
1534991536,-8
1534991542,-8
1534991547,-8
1534991553,-9
1534991558,-8
1534991564,-9
1534991569,-8
1534991574,-9
1534991580,-8
1534991586,-8
1534991592,-9
1534991598,-8
1534991604,-8
1534991610,-9
1534991616,-8
1534991709,-4
1534991714,-5
1534991720,-4
1534991725,-5
1534991730,-4
1534991736,-4
1534991741,-4
1534991746,-4
1534991752,-4
1534991757,-5
1534991763,-5
1534991768,0
1534991774,2
1534991780,1
1534991785,3
1534991791,2
1534991796,3
1534991802,5
1534991807,3
1534991813,4
1534991818,4
1534991824,5
1534991830,3
1534991836,1
1534991841,-1
1534991846,0
1534991852,-3
1534991858,-1
1534991864,-4
1534991869,-8
1534991875,-8
1534991881,-8
1534991886,-8
1534991891,-8
1534991896,-7
1534991902,-8
1534991908,-8
1534991914,-8
1534991920,-9
1534991925,-8
1534991930,-8
1534991935,-8
1534991941,-9
1534991947,-8
1534991952,-8
1534991958,-8
1534991964,-9
1534991970,-8
1534991975,-8
1534991981,-8
1534991988,-8
1534991993,-9
1534991999,-8
1534992005,-8
1534992011,-8
1534992016,-8
1534992022,-9
1534992027,-7
1534992033,-5
1534992039,-5
1534992044,-4
1534992050,-4
1534992056,-5
1534992062,-5
1534992068,-1
1534992074,-1
1534992080,1
1534992086,5
1534992092,3
1534992098,6
1534992104,7
1534992110,8
1534992116,7
1534992122,6
1534992128,7
1534992133,6
1534992139,7
1534992145,6
1534992150,-4
1534992156,-9
1534992161,-9
1534992167,-9
1534992173,-9
1534992179,-9
1534992184,-6
1534992190,-6
1534992195,-5
1534992200,-6
1534992206,-6
1534992212,-5
1534992218,-4
1534992224,-4
1534992230,0
1534992236,-2
1534992242,-2
1534992248,-1
1534992254,-1
1534992260,-1
1534992266,-2
1534992272,-1
1534992278,-1
1534992283,0
1534992288,-2
1534992294,-1
1534992299,-1
1534992305,-1
1534992310,0
1534992316,0
1534992321,-2
1534992327,-1
1534992332,-1
1534992338,-4
1534992344,0
1534992349,0
1534992355,-1
1534992360,0
1534992366,-2
1534992371,1
1534992377,-1
1534992383,-1
1534992388,0
1534992394,0
1534992399,0
1534992404,0
1534992410,5
1534992416,2
1534992422,2
1534992427,5
1534992432,8
1534992438,4
1534992444,5
1534992450,4
1534992456,1
1534992462,2
1534992467,4
1534992472,0
1534992478,0
1534992484,1
1534992490,4
1534992501,3
1534992506,4
1534992512,4
1534992518,3
1534992524,3
1534992529,2
1534992535,3
1534992541,2
1534992547,3
1534992553,4
1534992558,4
1534992564,4
1534992569,4
1534992574,3
1534992580,10
1534992586,10
1534992591,2
1534992597,3
1534992602,4
1534992608,5
1534992614,3
1534992620,3
1534992626,2
1534992632,0
1534992638,1
1534992644,0
1534992650,0
1534992656,-9
1534992662,-9
1534992668,-6
1534992674,-1
1534992680,-3
1534992686,-2
1534992692,-2
1534992698,-3
1534992704,-2
1534992710,-1
1534992716,0
1534992722,-2
1534992728,-1
1534992734,-3
1534992740,-3
1534992746,-3
1534992751,-3
1534992757,-3
1534992762,-2
1534992767,-8
1534992773,-7
1534992778,-6
1534992784,-5
1534992790,-8
1534992796,-8
1534992801,-8
1534992806,-8
1534992812,-9
1534992817,-8
1534992823,-8
1534992828,-8
1534992834,-5
1534992839,-4
1534992845,-4
1534992851,-2
1534992857,-3
1534992863,-2
1534992869,-1
1534992874,-2
1534992880,-2
1534992885,-3
1534992890,0
1534992896,4
1534992902,0
1534992908,1
1534992914,3
1534992920,4
1534992925,6
1534992930,3
1534992936,-1
1534992942,-1
1534992947,0
1534992953,1
1534992958,0
1534992964,0
1534992970,0
1534992975,-2
1534992981,-2
1534992986,-2
1534992992,-2
1534992997,1
1534993003,0
1534993009,1
1534993014,1
1534993019,1
1534993025,1
1534993031,0
1534993036,1
1534993041,0
1534993046,0
