Sensor,s_0
1536621675,99
1536621681,107
1536621687,114
1536621693,112
1536621698,116
1536621704,117
1536621710,120
1536621715,123
1536621720,119
1536621725,119
1536621731,115
1536621737,116
1536621743,128
1536621748,129
1536621754,123
1536621761,123
1536621766,130
1536621771,124
1536621777,124
1536621782,125
1536621788,125
1536621794,123
1536621800,128
1536621805,126
1536621810,123
1536621815,123
1536621821,127
1536621827,137
1536621833,142
1536621839,149
1536621845,154
1536621850,174
1536621856,181
1536621861,176
1536621867,188
1536621873,198
1536621879,206
1536621885,210
1536621890,220
1536621896,220
1536621901,226
1536621907,221
1536621913,215
1536621919,215
1536621924,211
1536621930,208
1536621935,209
1536621941,203
1536621947,198
1536621953,195
1536621959,197
1536621965,200
1536621971,197
1536621977,188
1536621982,184
1536621988,191
1536621993,189
1536621998,188
1536622003,187
1536622009,183
1536622014,197
1536622020,193
1536622025,193
1536622031,192
1536622036,202
1536622041,218
1536622047,223
1536622053,182
1536622061,14
1536622066,349
1536622071,321
1536622077,323
1536622082,146
1536622088,45
1536622094,262
1536622100,289
1536622105,262
1536622111,222
1536622117,132
1536622122,64
1536622127,142
1536622133,130
1536622138,50
1536622144,359
1536622149,361
1536622155,364
1536622160,15
1536622166,16
1536622172,16
1536622178,17
1536622184,18
1536622190,16
1536622196,23
1536622202,23
1536622208,26
1536622214,31
1536622220,37
1536622226,39
1536622232,40
1536622237,42
1536622243,37
1536622249,30
1536622255,367
1536622261,353
1536622267,338
1536622272,320
1536622277,314
1536622283,300
1536622289,301
1536622294,303
1536622300,304
1536622305,302
1536622311,306
1536622316,307
1536622321,305
1536622327,306
1536622333,295
1536622339,298
1536622345,296
1536622350,295
1536622356,297
1536622362,293
1536622367,278
1536622373,246
1536622378,227
1536622384,273
1536622390,279
1536622396,273
1536622401,274
1536622407,278
1536622413,263
1536622418,276
1536622424,268
1536622430,258
1536622436,216
1536622442,215
1536622448,217
1536622454,209
1536622460,217
1536622466,204
1536622472,218
1536622477,212
1536622483,209
1536622489,192
1536622494,201
1536622500,193
1536622505,197
1536622511,195
1536622517,225
1536622523,212
1536622528,208
1536622534,204
1536622540,210
1536622545,191
1536622551,171
1536622557,195
1536622562,204
1536622568,206
1536622574,207
1536622579,226
1536622585,259
1536622591,282
1536622597,308
1536622603,224
1536622609,217
1536622614,217
1536622620,217
1536622626,217
1536622632,217
1536622637,217
1536622643,200
1536622648,204
1536622654,206
1536622661,194
1536622666,208
1536622672,189
1536622677,188
1536622683,215
1536622689,192
1536622695,196
1536622701,196
1536622706,339
1536622712,299
1536622718,299
1536622724,299
1536622729,299
1536622734,299
1536622740,299
1536623183,351
1536623188,315
1536623194,116
1536623200,156
1536623206,355
1536623213,208
1536623219,368
1536623225,162
1536623231,215
1536623237,99
1536623243,101
1536623248,209
1536623254,160
1536623259,317
1536623265,170
1536623270,255
1536623276,338
1536623282,115
1536623287,326
1536623293,144
1536623298,281
1536623304,277
1536623310,15
1536623315,197
1536623321,38
1536623327,270
1536623332,54
1536623338,211
1536623344,366
1536623349,135
1536623355,67
1536623360,278
1536623365,11
1536623371,159
1536623376,114
1536623382,20
1536623388,271
1536623394,147
1536623400,289
1536623406,65
1536623412,118
1536623418,118
1536623424,18
1536623430,86
1536623436,236
1536623441,252
1536623449,265
1536623454,272
1536623459,280
1536623465,16
1536623470,32
1536623476,30
1536623482,12
1536623487,32
1536623493,168
1536623499,155
1536623505,84
1536623510,37
1536623516,365
1536623522,185
1536623527,12
1536623533,364
1536623539,258
1536623544,353
1536623550,369
1536623556,17
1536623562,23
1536623568,19
1536623574,30
1536623580,17
1536623585,28
1536623591,46
1536623596,80
1536623602,166
1536623608,67
1536623614,102
1536623620,110
1536623625,101
1536623631,87
1536623637,53
1536623642,29
1536623648,25
1536623654,28
1536623659,29
1536623665,22
1536623671,18
1536623677,16
1536623682,18
1536623687,22
1536623693,24
1536623698,27
1536623704,26
1536623709,23
1536623715,29
1536623720,22
1536623726,25
1536623732,368
1536623738,366
1536623743,367
1536623749,10
1536623754,25
1536623760,21
1536623765,26
1536623771,32
1536623777,35
1536623782,34
1536623787,37
1536623793,36
1536623799,23
1536623804,29
1536623809,16
1536623814,37
1536623820,37
1536623826,46
1536623831,40
1536623837,46
1536623843,63
1536623848,72
1536623854,84
1536623860,85
1536623866,88
1536623872,89
1536623878,96
1536623884,104
1536623889,101
1536623894,101
1536623900,83
1536623905,86
1536623911,90
1536623917,89
1536623922,91
1536623927,94
1536623933,92
1536623939,86
1536623945,80
1536623950,70
1536623956,55
1536623961,62
1536623967,82
1536623973,106
1536623979,112
1536623984,116
1536623990,115
1536623996,117
1536624004,67
1536624009,60
1536624015,223
1536624021,214
1536624026,221
1536624031,213
1536624037,204
1536624043,189
1536624048,203
1536624054,204
1536624060,220
1536624066,186
1536624072,205
1536624078,211
1536624084,208
1536624090,203
1536624096,194
1536624101,199
1536624107,217
1536624113,158
1536624118,187
1536624124,204
1536624129,207
1536624135,204
1536624140,205
1536624146,205
1536624151,205
1536624157,205
1536624162,205
1536624168,205
1536624174,205
1536624180,205
1536624186,205
1536624191,205
1536624197,205
1536624202,205
1536624208,205
1536624214,205
1536624220,205
1536624226,205
1536624231,205
1536624237,205
1536624242,205
1536624248,205
1536624254,205
1536624260,205
1536624266,205
1536624271,205
1536624277,205
1536624282,205
1536624287,205
1536624292,205
1536624298,205
1536624304,205
1536624309,205
1536624315,205
1536624321,205
1536624326,205
1536624332,205
1536624337,205
1536624343,205
1536624348,205
1536624354,205
1536624360,205
1536624365,205
1536624370,205
1536624376,205
1536624382,205
1536624387,205
1536624393,205
1536624399,205
1536624404,205
1536624410,205
1536624415,205
1536624421,205
1536624427,205
1536625808,181
1536625814,181
1536625819,181
1536625825,181
1536625830,181
1536625835,181
1536625841,181
1536625846,181
1536625851,181
1536625856,181
1536625862,181
1536625868,181
1536625873,181
1536625879,181
1536625884,181
1536625890,181
1536625896,181
1536625901,181
1536625907,181
1536625912,181
1536625918,181
1536625923,181
1536625928,181
1536625934,181
1536625940,181
1536625946,181
1536625952,181
1536625957,181
1536625963,181
1536625968,181
1536625974,181
1536625979,181
1536625985,181
1536625991,181
1536625997,181
1536626002,181
1536626008,181
1536626014,181
1536626020,181
1536626025,181
1536626030,181
1536626036,181
1536626042,181
1536626048,181
1536626054,181
1536626060,181
1536626066,181
1536626072,354
1536626078,345
1536626083,358
1536626089,10
1536626095,360
1536626101,358
1536626106,356
1536626112,27
1536626118,24
1536626124,18
1536626129,22
1536626135,11
1536626141,38
1536626146,56
1536626151,36
1536626157,30
1536626162,32
1536626168,33
1536626174,35
1536626180,25
1536626186,30
1536626192,36
1536626198,36
1536626203,38
1536626208,34
1536626214,69
1536626220,86
1536626225,93
1536626231,92
1536626237,84
1536626243,84
1536626248,74
1536626253,88
1536626258,96
1536626264,95
1536626269,105
1536626275,93
1536626281,95
1536626287,99
1536626292,97
1536626298,88
1536626304,81
1536626310,75
1536626315,65
1536626320,65
1536626325,79
1536626330,90
1536626336,103
1536626342,111
1536626348,118
1536626354,118
1536626359,119
1536626365,114
1536626371,116
1536626377,116
1536626383,118
1536626389,123
1536626395,119
1536626401,118
1536626407,121
1536626413,125
1536626418,126
1536626423,130
1536626429,136
1536626434,134
1536626439,123
1536626444,121
1536626450,121
1536626455,121
1536626461,121
1536626467,121
1536626473,121
1536626479,121
1536626484,331
1536626490,16
1536626496,262
1536626501,293
1536626506,304
1536626511,308
1536626516,304
1536626522,320
1536626528,315
1536626534,302
1536626540,274
1536626545,214
1536626550,18
1536626555,42
1536626561,158
1536626567,125
1536626573,132
1536626578,133
1536626584,131
1536626590,137
1536626595,126
1536626600,140
1536626606,148
1536626612,155
1536626617,173
1536626623,195
1536626628,202
1536626633,204
1536626639,210
1536626645,200
1536626650,201
1536626655,202
1536626660,203
1536626666,211
1536626672,232
1536626678,230
1536626683,229
1536626689,247
1536626694,335
1536626700,350
1536626706,350
1536626712,216
1536626717,223
1536626723,235
1536626728,220
1536626733,234
1536626738,220
1536626744,221
1536626750,221
1536626756,221
1536626762,221
1536626768,221
1536626774,221
1536626780,221
1536626786,59
1536626792,54
1536626798,348
1536626804,18
1536626809,48
1536626815,51
1536626820,47
1536626826,34
1536626831,26
1536626836,31
1536626841,33
1536626847,15
1536626852,355
1536626857,337
1536626863,317
1536626869,316
1536626875,319
1536626881,318
1536626887,317
1536626893,323
1536626899,306
1536626905,300
1536626911,298
1536626916,296
1536626922,297
1536626928,292
1536626933,278
1536626938,243
1536626944,247
1536626950,289
1536626955,278
1536626960,279
1536626966,270
1536626971,266
1536626976,281
1536626982,270
1536626988,252
1536626993,269
1536626999,270
1536627004,266
1536627010,228
1536627015,227
1536627020,222
1536627026,207
1536627032,210
1536627038,212
1536627044,210
1536627050,220
1536627056,223
1536627062,214
1536627068,200
1536627074,228
1536627080,204
1536627086,188
1536627092,188
1536627097,188
1536627102,188
1536627108,188
1536627114,188
1536627119,188
1536627125,188
1536627131,188
1536627136,188
1536627142,188
1536627147,188
1536627152,188
1536627158,188
1536627164,188
1536627169,188
1536627175,188
1536627181,188
1536627186,188
1536627192,188
1536627198,188
1536627204,188
1536627209,141
1536627215,173
1536627221,195
1536627227,208
1536627232,208
1536627237,208
1536627242,208
1536627248,208
1536627254,208
1536627260,208
1536627266,208
1536627272,208
1536627277,208
1536627283,208
1536627289,208
1536627295,208
1536627301,208
1536627307,208
1536627313,208
1536627318,208
1536627324,208
1536627330,208
1536627336,208
1536627342,208
1536627347,201
1536627353,205
1536627359,207
1536627364,215
1536627370,215
1536627375,188
1536627380,188
1536627386,188
1536627392,207
1536627397,194
1536627403,204
1536627409,180
1536627415,186
1536627421,181
1536627426,180
1536627432,201
1536627437,196
1536627443,225
1536627448,212
1536627454,272
1536627460,341
1536627465,341
1536627471,341
1536627477,341
1536627483,341
1536627488,341
1536627493,341
1536627499,41
1536627505,31
1536627511,29
1536627516,20
1536627522,42
1536627527,52
1536627533,52
1536627539,52
1536627544,52
1536627550,52
1536627555,52
1536627561,52
1536627566,52
1536627571,52
1536627577,52
1536627582,52
1536627588,52
1536627594,52
1536624001,119
1536624007,115
1536624012,114
1536624018,120
1536624024,120
1536624030,117
1536624036,114
1536624042,122
1536624049,129
1536624054,126
1536624060,126
1536624065,124
1536624070,124
1536624076,123
1536624081,113
1536624087,102
1536624093,121
1536624098,122
1536624103,122
1536624109,122
1536624115,125
1536624120,124
1536624126,130
1536624131,131
1536624137,146
1536624143,150
1536624148,153
1536624154,172
1536624160,190
1536624166,190
1536624172,187
1536624178,197
1536624183,203
1536624189,207
1536624194,218
1536624199,218
1536624204,221
1536624210,222
1536624216,220
1536624222,213
1536624228,219
1536624233,219
1536624238,208
1536624244,211
1536624250,203
1536624255,198
1536624260,198
1536624266,195
1536624272,199
1536624278,199
1536624283,197
1536624288,197
1536624294,191
1536624300,171
1536624306,191
1536624312,189
1536624318,195
1536624324,189
1536624330,186
1536624336,203
1536624341,221
1536624349,223
1536624354,213
1536624360,210
1536624365,147
1536624371,309
1536624377,334
1536624383,309
1536624389,271
1536624394,300
1536624399,326
1536624405,286
1536624411,230
1536624416,307
1536624422,119
1536624428,293
1536624434,190
1536624439,104
1536624444,73
1536624450,53
1536624456,33
1536624462,363
1536624468,335
1536624474,8
1536624480,10
1536624485,8
1536624491,9
1536624496,9
1536624501,13
1536624506,17
1536624512,340
1536624517,75
1536624523,95
1536624949,40
1536624954,36
1536624960,42
1536624965,38
1536624974,40
1536624979,32
1536624985,24
1536624991,358
1536624997,348
1536625002,335
1536625007,316
1536625013,310
1536625019,297
1536625024,297
1536625029,300
1536625035,301
1536625040,301
1536625046,304
1536625052,304
1536625057,298
1536625062,297
1536625068,301
1536625074,293
1536625079,287
1536625085,292
1536625091,286
1536625097,257
1536625102,224
1536625107,256
1536625113,273
1536625118,269
1536625123,267
1536625128,280
1536625134,265
1536625139,257
1536625145,257
1536625151,250
1536625156,303
1536625162,247
1536625168,233
1536625174,217
1536625180,215
1536625186,215
1536625192,222
1536625198,206
1536625203,210
1536625211,206
1536625216,212
1536625222,205
1536625228,220
1536625234,211
1536625240,206
1536625245,180
1536625251,203
1536625257,198
1536625262,200
1536625268,201
1536625274,206
1536625280,210
1536625285,207
1536625291,201
1536625297,201
1536625302,189
1536625308,174
1536625314,187
1536625319,192
1536625325,205
1536625330,204
1536625335,203
1536625341,208
1536625347,206
1536625353,228
1536625359,267
1536625364,266
1536625370,266
1536625376,266
1536625381,293
1536625387,290
1536625393,285
1536625398,257
1536625404,210
1536625410,203
1536625416,194
1536625422,202
1536625428,178
1536625433,190
1536625439,213
1536625445,221
1536625451,196
1536625457,181
1536625462,179
1536625467,241
1536625472,255
1536625478,255
1536625483,360
1536625489,23
1536625495,71
1536625501,70
1536625506,54
1536625512,83
1536625517,229
1536625523,247
1536625529,261
1536625535,261
1536625540,261
1536625546,261
1536625552,261
1536625557,261
1536625562,261
1536625568,261
1536625573,261
1536625579,261
1536625890,51
1536625896,75
1536625902,258
1536625908,262
1536625914,77
1536625919,125
1536625928,320
1536625934,318
1536625940,149
1536625946,114
1536625952,355
1536625957,126
1536625962,122
1536625968,126
1536625973,236
1536625979,133
1536625985,68
1536625991,27
1536625996,22
1536626002,54
1536626007,62
1536626013,94
1536626019,245
1536626024,256
1536626029,279
1536626035,316
1536626040,318
1536626046,173
1536626051,277
1536626057,245
1536626063,321
1536626069,18
1536626075,143
1536626081,315
1536626086,132
1536626091,246
1536626097,231
1536626102,241
1536626108,330
1536626114,344
1536626119,287
1536626124,284
1536626130,146
1536626136,343
1536626142,343
1536626147,159
1536626153,40
1536626158,161
1536626164,119
1536626170,63
1536626176,159
1536626182,168
1536626187,343
1536626192,156
1536626198,142
1536626204,316
1536626209,342
1536626215,168
1536626220,330
1536626226,285
1536626232,15
1536626238,137
1536626243,331
1536626249,152
1536626255,212
1536626260,190
1536626265,217
1536626270,317
1536626276,297
1536626282,336
1536626287,344
1536626293,128
1536626298,164
1536626304,147
1536626310,320
1536626316,105
1536626322,48
1536626328,297
1536626333,134
1536626339,308
1536626345,297
1536626351,147
1536626357,323
1536626362,252
1536626368,300
1536626373,228
1536626378,303
1536626383,308
1536626389,318
1536626395,176
1536626401,288
1536626407,345
1536626412,110
1536626418,82
1536626424,36
1536626430,341
1536626435,164
1536626441,10
1536626447,20
1536626452,42
1536626458,75
1536626463,98
1536626469,110
1536626474,309
1536626479,137
1536626485,25
1536626490,248
1536626496,156
1536626502,206
1536626507,322
1536626513,232
1536626518,262
1536626523,242
1536626529,242
1536626535,131
1536626540,295
1536626546,109
1536626552,274
1536626558,335
1536626564,59
1536626569,162
1536626574,312
1536626580,155
1536626585,91
1536626591,19
1536626597,296
1536626603,159
1536626609,159
1536626614,313
1536626620,125
1536626625,130
1536626630,339
1536626636,43
1536626642,323
1536626648,297
1536626654,125
1536626660,76
1536626665,314
1536626671,325
1536626677,332
1536626683,318
1536626689,306
1536626695,131
1536626701,196
1536626707,300
1536626712,278
1536626718,86
1536626724,10
1536626730,129
1536626735,111
1536626741,313
1536626746,322
1536626751,320
1536626757,303
1536626762,157
1536626767,188
1536626773,257
1536626778,114
1536626784,206
1536626789,106
1536626795,141
1536626801,332
1536626807,142
1536626813,284
1536626818,280
1536626824,311
1536626830,245
1536626836,352
1536627329,147
1536627335,141
1536627341,117
1536627347,140
1536627352,144
1536627360,148
1536627365,319
1536627371,338
1536627377,100
1536627605,262
1536627610,262
1536627616,262
1536627621,262
1536627627,262
1536627633,262
1536627639,262
1536627644,262
1536627650,262
1536627655,262
1536627661,262
1536627666,262
1536627672,262
1536627677,262
1536627683,262
1536627688,262
1536627694,262
1536627699,262
1536627706,262
1536627711,262
1536627716,262
1536627722,262
1536627728,262
1536627734,262
1536627739,262
1536627746,262
1536627752,262
1536627757,262
1536627763,262
1536627769,262
1536627775,262
1536627781,262
1536627787,262
1536627792,262
1536627799,262
1536627805,262
1536627810,262
1536627816,262
1536627822,262
1536627827,262
1536627833,262
1536627839,262
1536627845,262
1536627850,262
1536627856,262
1536627862,262
1536627868,262
1536627874,262
1536627879,262
1536627884,262
1536627890,262
1536627896,262
1536627902,262
1536627907,262
1536627913,262
1536627919,262
1536627925,262
1536627931,262
1536627936,262
1536627941,262
1536627946,262
1536627951,262
1536627957,262
1536627963,262
1536627968,262
1536627974,262
1536627980,262
1536627985,262
1536627991,262
1536627997,262
1536628003,262
1536628008,262
1536628014,262
1536628019,262
1536628025,262
1536628031,262
1536628037,262
1536628043,262
1536628048,262
1536628054,262
1536628060,262
1536628066,262
1536628071,262
1536628077,262
1536628082,262
1536628088,262
1536628093,262
1536628101,262
1536628107,262
1536628113,262
1536628118,262
1536628124,262
1536628130,262
1536628135,262
1536628140,262
1536628146,49
1536628151,355
1536628156,355
1536628162,355
1536628167,355
1536628173,19
1536628179,24
1536628185,79
1536628190,94
1536628196,50
1536628201,26
1536628207,21
1536628213,7
1536628219,15
1536628224,9
1536628229,22
1536628234,26
1536628240,14
1536628246,14
1536628252,14
1536628257,14
1536628262,14
1536628267,14
1536628273,14
1536628279,207
1536628285,234
1536628291,234
1536628297,234
1536628303,234
1536628309,234
1536628315,234
1536628320,234
1536628326,234
1536628331,234
1536628337,234
1536628343,234
1536628348,234
1536628354,234
1536628359,234
1536628364,234
1536628370,234
1536628376,234
1536628382,234
1536628387,234
1536628393,234
1536628399,234
1536628405,234
1536628411,234
1536628417,234
1536628423,234
1536628428,234
1536628433,234
1536628439,234
1536628445,234
1536628450,234
1536628456,234
1536628461,234
1536628467,234
1536628473,234
1536628478,234
1536628484,234
1536628490,234
1536628496,234
1536628501,234
1536628506,234
1536628512,234
1536628517,234
1536628523,234
1536628528,234
1536628533,234
1536628539,234
1536628545,234
1536628551,234
1536628556,234
1536628562,234
1536628567,234
1536628573,234
1536628578,234
1536628584,234
1536628589,234
1536628595,234
1536628600,234
1536628605,234
1536628610,234
1536628616,234
1536628622,234
1536628627,234
1536628633,234
1536628639,234
1536628645,234
1536628650,234
1536628655,59
1536628660,32
1536628666,26
1536628672,26
1536628677,71
1536628683,10
1536628689,11
1536628694,10
1536628700,10
1536628705,7
1536628710,16
1536628716,30
1536628722,34
1536628728,36
1536628734,36
1536628739,30
1536628745,24
1536628751,33
1536628757,37
1536628763,39
1536628769,31
1536628775,42
1536628780,59
1536628786,60
1536628792,99
1536628798,99
1536628803,84
1536628808,86
1536628814,82
1536628820,59
1536628826,99
1536628832,90
1536628837,94
1536628842,87
1536628847,88
1536628852,88
1536628858,91
1536628864,93
1536628869,74
1536628875,66
1536628880,57
1536628886,63
1536628892,80
1536628898,101
1536628904,116
1536628910,112
1536628915,112
1536628921,112
1536628926,110
1536628931,116
1536628937,120
1536628942,131
1536628947,136
1536628953,129
1536628958,136
1536628964,134
1536628970,129
1536628976,136
1536628982,145
1536628987,165
1536628992,184
1536628998,204
1536629004,206
1536629009,205
1536629015,200
1536629020,204
1536629026,208
1536629031,213
1536629037,228
1536629043,226
1536629048,233
1536629054,217
1536629059,202
1536629065,194
1536629070,188
1536629076,182
1536629081,185
1536629087,185
1536629092,171
1536629097,176
1536629103,182
1536629108,175
1536629114,173
1536629120,178
1536629125,174
1536629131,182
1536629137,195
1536629143,189
1536629148,211
1536629154,206
1536629160,206
1536629165,200
1536629170,164
1536629176,169
1536629182,194
1536629188,215
1536629194,320
1536629200,332
1536629206,332
1536629212,332
1536629218,332
1536629223,332
1536629229,332
1536629234,332
1536629240,332
1536629245,332
1536629250,332
1536629256,332
1536629261,348
1536629266,315
1536629272,318
1536629278,352
1536629284,29
1536629289,343
1536629295,26
1536629300,23
1536629305,28
1536629311,19
1536629316,19
1536629321,19
1536629327,12
1536629333,7
1536629338,360
1536629344,353
1536629350,353
1536629355,363
1536629361,9
1536629366,344
1536629372,350
1536629377,364
1536629382,365
1536629388,366
1536629393,366
1536629399,8
1536629405,21
1536629410,31
1536629416,35
1536629421,48
1536629427,38
1536629433,40
1536629439,44
1536629445,41
1536629450,27
1536629456,22
1536629461,29
1536629467,34
1536629472,25
1536629478,17
1536629483,10
1536629488,343
1536629494,331
1536629499,310
1536629505,316
1536629510,318
1536629516,319
1536629521,315
1536629527,317
1536629532,308
1536629538,295
1536629543,295
1536629548,294
1536629554,292
1536629560,273
1536629565,244
1536629571,235
1536629576,284
1536629582,269
1536629588,270
1536629593,278
1536629599,270
1536629605,243
1536629611,265
1536629617,265
1536629623,262
1536629628,242
1536629633,210
1536629638,214
1536629645,217
1536629651,206
1536629656,206
1536629662,207
1536629667,209
1536629672,205
1536629678,203
1536629683,214
1536629689,214
1536629694,208
1536629699,204
1536629704,204
1536629710,189
1536629715,186
1536629720,196
1536629726,206
1536629732,198
1536629738,200
1536629744,204
1536629750,199
1536629756,200
1536629762,196
1536629768,198
1536629773,230
1536629779,195
1536629784,210
1536629790,203
1536629796,204
1536629801,169
1536629807,210
1536629812,200
1536629818,188
1536629823,181
1536629828,188
1536629834,202
1536629840,187
1536629846,192
1536629851,204
1536629857,213
1536629862,208
1536629867,210
1536629873,216
1536629878,216
1536629884,216
1536629890,216
1536629895,216
1536629900,216
1536629906,253
1536629911,271
1536629917,279
1536629923,291
1536629928,319
1536629933,288
1536629938,287
1536629944,285
1536629950,285
1536629955,273
1536629960,256
1536629966,201
1536629972,214
1536629978,208
1536629984,138
1536629990,135
1536629996,134
1536630002,134
1536630007,134
1536630013,336
1536630019,344
1536630025,339
1536630030,343
1536630035,343
1536630040,343
1536630046,99
1536630051,99
1536630056,99
1536630061,99
1536630066,99
1536630072,162
1536630078,162
1536630084,196
1536630089,163
1536630095,147
1536630101,-2
1536630106,295
1536630112,336
1536630118,-6
1536630123,-6
1536630128,-6
1536630134,-6
1536630140,-6
1536630146,-6
1536630152,-6
1536630158,-6
1536630163,-6
1536630169,-6
1536630175,-6
1536630180,-6
1536630185,-6
1536630190,-6
1536630196,-6
1536630202,-6
1536630207,-6
1536630212,-6
1536630218,-6
1536630224,-6
1536630230,-6
1536630236,-6
1536630242,-6
1536630248,-6
1536630254,-6
1536630260,-6
1536630266,-6
1536630272,-6
1536630277,-6
1536630283,-6
1536630289,-6
1536630294,-6
1536630299,-6
1536630305,-10
1536630311,221
1536630316,191
1536630322,174
1536630328,213
1536630334,198
1536630339,176
1536630345,55
1536630350,214
1536630356,204
1536630362,235
1536630367,209
1536630373,195
1536630379,195
1536630384,195
1536630390,195
1536630396,0
1536630401,0
1536630406,205
1536630412,205
1536630417,205
1536630422,205
1536630428,205
1536630434,205
1536630440,205
1536630446,205
1536630452,205
1536630458,205
1536630463,205
1536630469,14
1536630474,14
1536630480,14
1536630485,14
1536630491,14
1536630496,14
1536630501,14
1536630506,14
1536630512,14
1536630518,14
1536630524,14
1536630530,14
1536630536,14
1536630541,14
1536630547,14
1536630552,14
1536630557,14
1536630563,14
1536630569,14
1536630574,14
1536630579,14
1536630585,14
1536630590,14
1536630595,14
1536630601,14
1536630606,14
1536630612,14
1536630617,14
1536630622,14
1536630628,14
1536630633,14
1536630638,14
1536630644,14
1536630650,14
1536630656,14
1536630661,106
1536630667,112
1536630673,122
1536630679,122
1536630685,133
1536630690,141
1536630696,141
1536630702,141
1536630707,141
1536630713,141
1536630718,141
1536630724,141
1536630729,29
1536630735,23
1536630741,2
1536630746,1
1536630751,20
1536630757,47
1536630763,72
1536630768,84
1536630773,80
1536630779,66
1536630785,44
1536630790,22
1536630796,3
1536630801,16
1536630807,3
1536630812,-5
1536630818,-6
1536630824,-8
1536630830,0
1536630836,1
1536630841,10
1536630847,34
1536630852,28
1536630858,4
1536630863,-6
1536630869,10
1536630875,11
1536630881,6
1536630887,9
1536630892,-4
1536630898,346
1536630903,-6
1536630909,6
1536630915,10
1536630920,6
1536630926,19
1536630932,15
1536630938,25
1536630944,-4
1536630950,2
1536630956,9
1536630961,15
1536630967,10
1536630973,2
1536630979,1
1536630984,12
1536630990,7
1536630995,19
1536631001,2
1536631006,19
1536631012,21
1536631018,48
1536631024,51
1536631030,62
1536631035,63
1536631040,76
1536631045,80
1536631051,64
1536631057,76
1536631063,81
1536631068,73
1536631073,87
1536631079,69
1536631085,63
1536631090,46
1536631096,44
1536631101,40
1536631107,51
1536631112,68
1536631118,83
1536631123,91
1536631129,97
1536631135,90
1536631141,100
1536631147,101
1536631152,111
1536631157,120
1536631163,113
1536631169,126
1536631174,119
1536631179,105
1536631184,103
1536631189,110
1536631195,115
1536627600,32
1536627606,32
1536627612,32
1536627617,25
1536627622,28
1536627628,311
1536627634,211
1536627639,200
1536627644,196
1536627650,192
1536627656,214
1536627661,216
1536627667,165
1536627672,103
1536627678,340
1536627684,111
1536627689,32
1536627694,271
1536627700,242
1536627706,196
1536627712,196
1536627718,196
1536627724,196
1536627729,196
1536627740,196
1536627746,196
1536627752,196
1536627758,196
1536627763,196
1536627769,196
1536627774,196
1536627779,196
1536627784,196
