Sensor,s_0
1537059816,24
1537059822,25
1537059827,24
1537059833,23
1537059839,22
1537059844,24
1537059849,25
1537059854,24
1537059860,24
1537059865,26
1537059871,24
1537059876,24
1537059882,25
1537059887,24
1537059893,26
1537059898,26
1537059903,25
1537059909,26
1537059915,25
1537059920,27
1537059926,26
1537059931,24
1537059937,25
1537059943,26
1537059949,25
1537059954,24
1537059959,26
1537059965,24
1537059971,29
1537059976,28
1537059982,28
1537059988,31
1537059993,34
1537059999,38
1537060005,42
1537060011,37
1537060017,34
1537060022,35
1537060028,29
1537060033,36
1537060039,38
1537060045,36
1537060051,33
1537060057,35
1537060062,29
1537060068,29
1537060074,32
1537060079,33
1537060084,33
1537060090,28
1537060096,29
1537060102,26
1537060107,25
1537060113,33
1537060118,34
1537060124,27
1537060129,29
1537060135,24
1537060141,28
1537060147,31
1537060153,28
1537060159,29
1537060165,26
1537060171,24
1537060177,20
1537060183,16
1537060189,7
1537060194,7
1537060200,7
1537060205,7
1537060211,7
1537060217,7
1537060223,7
1537060228,7
1537060234,7
1537060240,7
1537060246,7
1537060252,7
1537060257,7
1537060263,7
1537060268,7
1537060273,7
1537060279,7
1537060285,7
1537060291,7
1537060297,7
1537060302,7
1537060308,7
1537060314,7
1537060319,7
1537060325,7
1537060331,7
1537060336,7
1537060342,7
1537060348,7
1537060354,7
1537060359,7
1537060364,7
1537060369,7
1537060375,7
1537060381,7
1537060386,7
1537060392,7
1537060398,7
1537060403,7
1537060408,7
1537060414,7
1537060420,7
1537060426,8
1537060432,10
1537060438,9
1537060443,11
1537060449,7
1537060455,11
1537060460,11
1537060465,11
1537060471,10
1537060477,7
1537060482,7
1537060487,7
1537060493,7
1537060498,7
1537060504,7
1537060509,7
1537060515,7
1537060521,7
1537060527,7
1537060533,7
1537060538,7
1537060543,7
1537060549,7
1537060555,7
1537060561,7
1537060567,7
1537060572,7
1537060578,7
1537060584,7
1537060590,7
1537060595,7
1537060600,7
1537060606,7
1537060611,7
1537060617,7
1537060622,7
1537060627,7
1537060633,7
1537060639,7
1537060644,7
1537060650,7
1537060656,12
1537060662,9
1537060667,9
1537060673,10
1537060678,9
1537060684,7
1537060690,7
1537060696,7
1537060702,7
1537060707,7
1537060712,7
1537060717,7
1537060722,7
1537060728,7
1537060734,7
1537060740,10
1537060746,7
1537060752,7
1537060758,7
1537060764,7
1537060770,7
1537061040,7
1537061046,7
1537061052,7
1537061058,8
1537061064,8
1537061069,10
1537061078,10
1537061084,11
1537061089,10
1537061095,10
1537061100,15
1537061106,19
1537061112,19
1537061118,17
1537061124,18
1537061130,19
1537061136,19
1537061141,20
1537061146,19
1537061151,19
1537061157,23
1537061163,20
1537061168,20
1537061174,19
1537061179,21
1537061185,22
1537061191,22
1537061197,22
1537061203,23
1537061208,18
1537061214,21
1537061220,21
1537061226,20
1537061232,21
1537061238,20
1537061244,19
1537061250,21
1537061256,17
1537061262,16
1537061268,17
1537061274,18
1537061280,18
1537061285,16
1537061290,15
1537061296,14
1537061302,15
1537061308,14
1537061313,15
1537061319,16
1537061325,16
1537061331,14
1537061337,19
1537061343,19
1537061349,18
1537061355,19
1537061361,22
1537061366,22
1537061371,21
1537061377,23
1537061383,21
1537061389,22
1537061395,23
1537061401,21
1537061406,20
1537061412,18
1537061417,15
1537061423,18
1537061429,19
1537061434,19
1537061440,19
1537061446,18
1537061452,18
1537061458,19
1537061463,18
1537061469,19
1537061474,19
1537061479,19
1537061485,19
1537061491,18
1537061497,18
1537061502,19
1537061508,19
1537061514,19
1537061520,19
1537061525,19
1537061531,18
1537061537,22
1537061543,22
1537061548,22
1537061554,22
1537061559,22
1537061565,23
1537061571,22
1537061576,23
1537061581,23
1537061587,24
1537061593,23
1537061598,23
1537061604,23
1537061610,22
1537061615,22
1537061621,22
1537061627,22
1537061633,22
1537061639,22
1537061644,22
1537061649,22
1537061654,23
1537061659,23
1537061665,23
1537061671,22
1537061677,21
1537061682,23
1537061688,27
1537061693,29
1537061699,24
1537061704,23
1537061710,25
1537061716,24
1537061722,13
1537061728,7
1537061734,13
1537061740,19
1537061746,19
1537061752,26
1537061758,27
1537061763,27
1537061769,25
1537061775,22
1537061780,21
1537061785,20
1537061791,20
1537061797,15
1537061802,16
1537061807,7
1537061813,7
1537061818,11
1537061824,7
1537061830,7
1537061836,7
1537061842,7
1537061848,7
1537061853,7
1537061859,13
1537061865,13
1537061870,16
1537061876,15
1537061881,18
1537061887,7
1537061892,7
1537061898,7
1537061904,7
1537061909,7
1537061915,7
1537061921,7
1537061927,7
1537061933,7
1537061938,7
1537061944,7
1537061949,7
1537061954,7
1537061960,7
1537061965,7
1537061971,7
1537061977,7
1537061982,7
1537061988,7
1537061994,14
1537062000,17
1537062006,20
1537062012,26
1537062018,26
1537062024,25
1537062030,26
1537062036,23
1537062042,24
1537062048,26
1537062053,26
1537062059,25
1537062065,24
1537062070,24
1537062076,25
1537062082,22
1537062088,23
1537062094,24
1537062100,25
1537062105,23
1537062111,25
1537062116,26
1537062121,26
1537062127,23
1537062133,24
1537062139,24
1537062145,25
1537062150,24
1537062155,24
1537062161,25
1537062166,25
1537062172,22
1537062178,23
1537062184,23
1537062190,24
1537062195,23
1537062201,24
1537062206,24
1537062213,24
1537062218,23
1537062223,24
1537062229,29
1537062234,29
1537062240,27
1537062246,30
1537062251,35
1537062256,37
1537062262,37
1537062267,33
1537062273,34
1537062278,32
1537062283,34
1537062289,34
1537062294,36
1537062300,35
1537062305,34
1537062310,31
1537062316,28
1537062321,32
1537062327,25
1537062333,18
1537062339,24
1537062344,26
1537062349,25
1537062355,18
1537062360,15
1537062366,9
1537062372,7
1537062378,19
1537062384,21
1537062389,19
1537062395,7
1537062400,7
1537062405,7
1537062410,7
1537062416,7
1537062421,10
1537062427,17
1537062433,18
1537062439,23
1537062445,24
1537062451,32
1537062457,29
1537062463,25
1537062469,26
1537062475,24
1537062481,19
1537062487,10
1537062492,13
1537062498,16
1537062504,17
1537062510,17
1537062515,18
1537062520,22
1537062526,29
1537062531,26
1537062537,25
1537062542,20
1537062547,16
1537062553,18
1537062559,19
1537062565,20
1537062571,27
1537062577,24
1537062582,19
1537062587,10
1537062593,10
1537062599,9
1537062605,10
1537062611,7
1537062617,7
1537062623,7
1537062628,10
1537062634,7
1537062640,7
1537062647,7
1537062653,7
1537062659,7
1537062990,18
1537062996,18
1537063006,20
1537063012,18
1537063018,20
1537063023,16
1537063028,18
1537063033,18
1537063039,18
1537063044,15
1537063049,12
1537063055,11
1537063061,7
1537063066,8
1537063072,16
1537063078,18
1537063084,19
1537063089,18
1537063095,18
1537063101,17
1537063106,18
1537063112,18
1537063117,18
1537063122,19
1537063128,21
1537063134,23
1537063140,23
1537063146,19
1537063152,18
1537063158,18
1537063164,18
1537063170,18
1537063175,19
1537063181,18
1537063186,18
1537063192,18
1537063198,19
1537063203,8
1537063210,8
1537063216,8
1537063223,8
1537063229,8
1537063236,8
1537063242,8
1537063249,8
1537063256,8
1537063262,8
1537063269,8
1537063282,8
1537063295,8
1537063301,8
1537063308,8
1537063314,8
1537063321,8
1537063327,8
1537063334,8
1537063340,8
1537063353,8
1537063359,8
1537063372,8
1537063379,8
1537063385,10
1537063392,8
1537063398,13
1537063405,11
1537063411,11
1537063418,8
1537063424,10
1537063431,8
1537063437,12
1537063596,8
1537063603,12
1537063609,8
1537063616,8
1537063622,8
1537063629,8
1537063635,8
1537063642,8
1537063655,8
1537063661,8
1537063668,8
1537063674,8
1537063681,8
1537063687,8
1537063694,8
1537063700,8
1537063707,9
1537063713,8
1537063720,8
1537063726,8
1537063732,8
1537063747,8
1537063760,8
1537063767,8
1537063773,8
1537063780,8
1537063786,8
1537063792,8
1537063799,8
1537063805,8
1537063812,8
1537063818,8
1537063825,8
1537063832,8
1537063845,9
1537063858,11
1537063864,17
1537063871,18
1537063877,17
1537063884,17
1537063890,23
1537063897,22
1537063903,19
1537063910,18
1537063916,19
1537063923,24
1537063929,21
1537063936,22
1537063942,22
1537063949,24
1537063955,23
1537063962,22
1537063987,19
1537064000,15
1537064007,18
1537064013,16
1537064020,20
1537064026,16
1537064033,18
1537064039,19
1537064046,22
1537064052,26
1537064059,26
1537064065,24
1537064072,24
1537064091,21
1537064098,21
1537064104,22
1537064111,23
1537064117,22
1537064124,24
1537064130,22
1537064137,27
1537064143,32
1537064149,33
1537064156,32
1537064162,28
1537064169,21
1537064175,21
1537064182,23
1537064188,25
1537064195,26
1537064201,25
1537064609,22
1537064615,34
1537064622,24
1537064630,29
1537064643,26
1537064656,24
1537064662,26
1537064668,24
1537064675,23
1537064681,23
1537064688,25
1537064701,22
1537064707,21
1537064714,21
1537064720,32
1537064727,31
1537064733,27
1537064740,24
1537064746,23
1537064753,24
1537064759,26
1537064766,25
1537064772,26
1537064779,28
1537064785,28
1537064792,27
1537064799,30
1537064805,34
1537064812,36
1537064818,34
1537064825,33
1537064831,26
1537064837,20
1537064844,21
1537064850,20
1537064857,18
1537064863,19
1537064870,17
1537064876,17
1537064883,16
1537064889,19
1537064896,21
1537064902,19
1537064909,16
1537064915,16
1537064922,16
1537064928,15
1537064941,17
1537064948,16
1537064954,16
1537064961,13
1537064967,12
1537064980,11
1537064987,3
1537065182,8
1537065189,3
1537065195,3
1537065202,3
1537065215,10
1537065221,9
1537065228,11
1537065234,10
1537065241,8
1537065247,10
1537065254,11
1537065355,3
1537065362,8
1537065367,4
1537065372,3
1537065378,3
1537065384,3
1537065390,3
1537065395,3
1537065401,3
1537065407,3
1537065412,3
1537065418,3
1537065424,3
1537065429,3
1537065434,3
1537065440,3
1537065445,3
1537065450,3
1537065456,3
1537065461,3
1537065468,3
1537065473,3
1537065479,3
1537065484,3
1537065490,3
1537065497,3
1537065502,3
1537065508,3
1537065514,3
1537065520,3
1537065526,3
1537065532,3
1537065538,3
1537065543,3
1537065549,3
1537065555,3
1537065560,3
1537065566,3
1537065572,3
1537065577,3
1537065583,3
1537065589,3
1537065594,3
1537065600,3
1537065606,3
1537065612,3
1537065617,3
1537065622,3
1537065628,3
1537065633,3
1537065639,3
1537065645,3
1537065651,3
1537065656,3
1537065661,3
1537065666,3
1537065672,3
1537065678,3
1537065683,3
1537065689,3
1537065694,3
1537065699,3
1537065705,3
1537065711,3
1537065717,3
1537065722,3
1537065727,3
1537065733,3
1537065739,4
1537065745,5
1537065751,6
1537065756,6
1537065761,5
1537065767,5
1537065773,6
1537065779,11
1537065784,10
1537065790,10
1537065795,11
1537065801,12
1537065806,12
1537065812,13
1537065817,12
1537065823,11
1537065829,19
1537065835,20
1537065841,17
1537065847,18
1537065853,22
1537065859,16
1537065865,17
1537065871,18
1537065877,15
1537065883,12
1537065889,15
1537065895,15
1537065901,15
1537065907,14
1537065913,14
1537065919,12
1537065925,15
1537065931,12
1537065937,9
1537065943,15
1537065949,13
1537065955,14
1537065961,15
1537065967,16
1537065973,13
1537065978,10
1537065983,9
1537065989,10
1537065994,9
1537065999,10
1537066005,10
1537066011,10
1537066017,12
1537066022,12
1537066028,12
1537066033,15
1537066039,19
1537066044,19
1537066050,18
1537066055,17
1537066061,17
1537066067,18
1537066073,18
1537066078,18
1537066084,17
1537066090,19
1537066095,22
1537066100,23
1537066105,22
1537066111,21
1537066117,21
1537066122,22
1537066128,22
1537066133,25
1537066138,23
1537066144,20
1537066149,12
1537066155,14
1537066161,13
1537066166,13
1537066172,13
1537066178,15
1537066183,15
1537066189,15
1537066195,16
1537066201,15
1537066207,16
1537066213,16
1537066219,17
1537066225,17
1537066231,17
1537066237,18
1537066243,18
1537066249,17
1537066255,16
1537066261,18
1537066267,19
1537066273,20
1537066279,20
1537066285,20
1537066291,21
1537066296,22
1537066301,23
1537066307,24
1537066313,24
1537066318,21
1537066324,15
1537066330,12
1537066336,12
1537066342,12
1537066347,12
1537066352,12
1537066357,12
1537066363,11
1537066369,12
1537066375,13
1537066381,12
1537066386,12
1537066392,12
1537066398,9
1537066403,11
1537066409,12
1537066414,14
1537066420,14
1537066425,13
1537066431,11
1537066436,13
1537066442,3
1537066447,3
1537066452,7
1537066458,3
1537066463,3
1537066469,3
1537066475,3
1537066481,3
1537066487,3
1537066493,3
1537066499,6
1537066504,10
1537066510,11
1537066515,12
1537066521,10
1537066526,10
1537066532,13
1537066537,12
1537066543,12
1537066548,14
1537066554,11
1537066560,3
1537066566,13
1537066572,14
1537066577,15
1537066582,14
1537066588,10
1537066594,14
1537066600,14
1537066605,17
1537066612,15
1537066618,16
1537066624,18
1537066629,17
1537066635,18
1537066641,19
1537066646,18
1537066651,17
1537066657,16
1537066663,6
1537066668,3
1537066674,3
1537066680,3
1537066685,3
1537066691,3
1537066696,3
1537066702,3
1537066708,3
1537066714,3
1537066720,3
1537066726,3
1537066731,3
1537066736,3
1537066742,3
1537066747,3
1537066753,3
1537066759,3
1537066765,3
1537066771,3
1537066776,3
1537066781,3
1537066786,3
1537066792,3
1537066797,3
1537063203,10
1537063209,10
1537063215,11
1537063220,12
1537063225,11
1537063231,11
1537063236,11
1537063242,10
1537063248,10
1537063254,12
1537063259,10
1537063264,10
1537063270,12
1537063276,11
1537063281,11
1537063287,10
1537063293,15
1537063299,15
1537063305,17
1537063310,19
1537063316,17
1537063322,16
1537063328,17
1537063334,16
1537063340,18
1537063346,18
1537063352,17
1537063358,15
1537063363,12
1537063369,14
1537063375,13
1537063380,14
1537063386,14
1537063391,15
1537063397,14
1537063403,13
1537063408,13
1537063414,13
1537063420,14
1537063426,13
1537063431,13
1537063436,14
1537063442,15
1537063448,14
1537063454,13
1537063460,15
1537063466,15
1537063472,15
1537063478,15
1537063484,15
1537063490,15
1537063496,18
1537063502,17
1537063508,18
1537063514,18
1537063520,18
1537063526,19
1537063532,18
1537063538,19
1537063544,18
1537063550,19
1537063556,19
1537063562,18
1537063568,18
1537063574,18
1537063580,18
1537063586,18
1537063592,18
1537063598,18
1537063603,18
1537063609,17
1537063614,20
1537063620,19
1537063626,18
1537063631,18
1537063637,13
1537063643,15
1537063648,18
1537063653,18
1537063658,21
1537063664,24
1537063670,23
1537063676,19
1537063682,17
1537063688,7
1537063694,3
1537063699,3
1537063705,7
1537063710,7
1537063715,5
1537063721,9
1537063727,16
1537063733,19
1537063739,19
1537063744,18
1537063750,20
1537063755,19
1537063760,19
1537063766,18
1537063772,17
1537063778,16
1537063783,15
1537063789,10
1537063795,3
1537063801,6
1537063806,3
1537063812,7
1537063818,3
1537063824,3
1537063830,3
1537063835,3
1537063840,3
1537063846,3
1537063851,9
1537063856,13
1537063862,12
1537063868,19
1537063874,18
1537063880,20
1537063886,20
1537063892,20
1537063898,21
1537063904,19
1537063910,16
1537063916,18
1537063922,19
1537063928,21
1537063934,20
1537063939,19
1537063945,18
1537063950,21
1537063956,19
1537063962,16
1537063968,16
1537063973,19
1537063979,20
1537063985,20
1537063990,18
1537063996,16
1537064002,17
1537064007,18
1537064013,18
1537064018,20
1537064024,19
1537064030,19
1537064035,18
1537064041,18
1537064047,18
1537064053,20
1537064058,19
1537064064,20
1537064069,22
1537064074,19
1537064080,19
1537064086,20
1537064092,20
1537064098,20
1537064104,20
1537064110,20
1537064115,23
1537064120,26
1537064126,24
1537064132,26
1537064138,26
1537064144,29
1537064150,30
1537064156,26
1537064162,27
1537064168,26
1537064174,24
1537064180,21
1537064186,24
1537064191,25
1537064197,23
1537064203,26
1537064209,23
1537064215,24
1537064220,26
1537064226,28
1537064231,22
1537064237,22
1537064242,25
1537064248,27
1537064253,23
1537064258,16
1537064264,10
1537064270,3
1537064275,3
1537064281,3
1537064286,13
1537064293,14
1537064298,17
1537064304,18
1537064310,19
1537064315,23
1537064321,18
1537064327,17
1537064333,21
1537064338,23
1537064344,23
1537064349,25
1537064355,22
1537064361,22
1537064366,20
1537064372,19
1537064378,20
1537064383,18
1537064389,15
1537064394,12
1537064400,8
1537064406,9
1537064411,3
1537064416,3
1537064422,8
1537064428,8
1537064433,9
1537064438,10
1537064444,3
1537064449,8
1537064455,7
1537064461,6
1537064466,4
1537064471,5
1537064477,3
1537064483,3
1537064489,3
1537064494,3
1537064500,3
1537064506,3
1537064511,3
1537064516,3
1537064522,3
1537064528,3
1537064534,3
1537064539,3
1537064545,3
1537064551,3
1537064557,3
1537064562,3
1537064567,3
1537064573,3
1537064579,3
1537064585,3
1537064591,3
1537064597,3
1537064602,3
1537064608,3
1537064613,3
1537064618,3
1537064624,3
1537064630,3
1537064636,3
1537064642,3
1537064647,3
1537064652,3
1537064658,3
1537064663,3
1537064669,3
1537064675,3
1537064681,3
1537064687,3
1537064693,3
1537064698,3
1537064704,7
1537064709,6
1537064714,5
1537064720,3
1537064726,3
1537064732,6
1537064738,4
1537064744,3
1537064750,7
1537064756,6
1537064762,3
1537064768,3
1537064773,3
1537064779,3
1537064785,3
1537064790,3
1537064796,3
1537064801,3
1537064807,3
1537064813,3
1537064818,3
1537064823,3
1537064828,3
1537064834,3
1537064840,3
1537064846,3
1537064852,3
1537064858,3
1537064864,3
1537064870,3
1537064876,3
1537064882,3
1537064887,3
1537064893,3
1537064899,3
1537064905,3
1537064911,3
1537064917,3
1537064922,3
1537064927,3
1537064933,3
1537064939,3
1537064945,3
1537064950,3
1537064955,3
1537064961,3
1537064966,3
1537064972,3
1537064978,3
1537064984,3
1537064990,3
1537064996,3
1537065002,3
1537065008,3
1537065014,3
1537065020,3
1537065026,3
1537065032,3
1537065038,3
1537065044,3
1537065050,3
1537065056,3
1537065062,3
1537065068,3
1537065074,3
1537065080,3
1537065086,3
1537065092,3
1537065097,3
1537065103,3
1537065109,3
1537065114,3
1537065120,3
1537065126,3
1537065132,3
1537065138,3
1537065144,3
1537065150,3
1537065155,3
1537065161,3
1537065166,3
1537065172,3
1537065178,3
1537065184,3
1537065189,3
1537065194,3
1537065200,3
1537065206,3
1537065212,3
1537065224,3
1537065230,3
1537065236,3
1537065242,3
1537065254,3
1537065260,3
1537065266,3
1537065272,3
1537065277,5
1537065282,7
1537065288,6
1537065294,7
1537065300,6
1537065306,13
1537065311,13
1537065317,14
1537065322,14
1537065328,15
1537065334,17
1537065340,17
1537065346,17
1537065352,15
1537065358,15
1537065364,15
1537065370,13
1537065375,17
1537065380,16
1537065386,15
1537065391,12
1537065397,14
1537065403,12
1537065408,13
1537065414,15
1537065420,16
1537065426,18
1537065431,18
1537065437,21
1537065443,16
1537065449,13
1537065455,14
1537065460,13
1537065466,18
1537065472,15
1537065478,14
1537065484,16
1537065490,14
1537065496,11
1537065502,10
1537065508,11
1537065513,11
1537065518,11
1537065524,12
1537065530,10
1537065536,10
1537065542,10
1537065547,11
1537065552,10
1537065558,11
1537065564,11
1537065569,11
1537065575,11
1537065580,12
1537065585,12
1537065590,13
1537065596,15
1537065602,15
1537065607,15
1537065613,14
1537065619,14
1537065624,14
1537065629,14
1537065635,15
1537065640,14
1537065646,15
1537065652,14
1537065657,15
1537065662,15
1537065668,14
1537065673,14
1537065679,15
1537065684,14
1537065690,14
1537065696,15
1537065701,14
1537065706,14
1537065712,13
1537065718,13
1537065723,14
1537065728,14
1537065734,13
1537065739,14
1537065745,15
1537065751,15
1537065757,14
1537065763,13
1537065768,15
1537065774,15
1537065779,15
1537065784,15
1537065789,15
1537065795,15
1537065801,18
1537065806,20
1537065811,18
1537065816,18
1537065822,18
1537065827,18
1537065833,19
1537065838,18
1537065844,19
1537065850,19
1537065856,19
1537065861,18
1537065866,18
1537065872,18
1537065878,17
1537065884,17
1537065890,18
1537065895,18
1537065901,18
1537065906,17
1537065912,17
1537065917,18
1537065922,19
1537065928,18
1537065934,17
1537065941,10
1537065946,11
1537065951,12
1537065956,12
1537065961,15
1537065967,22
1537065973,24
1537065979,23
1537065984,22
1537065990,20
1537065995,18
1537066000,3
1537066005,3
1537066010,3
1537066016,3
1537066022,3
1537066028,3
1537066034,10
1537066039,12
1537066045,14
1537066051,18
1537066057,18
1537066062,18
1537066068,21
1537066079,20
1537066085,19
1537066091,20
1537066097,17
1537066102,13
1537066108,3
1537066114,8
1537066120,6
1537066125,3
1537066130,3
1537066136,3
1537066141,3
1537066147,3
1537066153,3
1537066158,9
1537066164,10
1537066170,14
1537066176,22
1537066182,24
1537066187,23
1537066192,22
1537066198,22
1537066203,19
1537066208,20
1537066214,18
1537066219,20
1537066225,20
1537066231,23
1537066236,25
1537066241,23
1537066247,25
1537066252,22
1537066257,20
1537066263,19
1537066269,25
1537066275,20
1537066281,20
1537066287,20
1537066293,20
1537066299,22
1537066305,23
1537066310,23
1537066316,23
1537066321,21
1537066326,22
1537066332,23
1537066338,22
1537066343,23
1537066349,22
1537066354,21
1537066360,22
1537066366,23
1537066371,22
1537066376,21
1537066382,22
1537066388,26
1537066394,25
1537066400,23
1537066406,25
