Sensor,s_0
1538692301,115
1538692306,115
1538692312,115
1538692317,115
1538692322,115
1538692327,115
1538692333,115
1538692339,115
1538692344,115
1538692349,115
1538692355,115
1538692361,115
1538692367,115
1538692372,115
1538692378,115
1538692383,115
1538692389,115
1538692394,115
1538692400,115
1538692408,115
1538692413,115
1538692418,115
1538692424,115
1538692429,115
1538692435,115
1538692440,115
1538692446,115
1538692452,115
1538692457,115
1538692463,115
1538692468,115
1538692473,115
1538692479,115
1538692485,115
1538692490,115
1538692496,115
1538692501,115
1538692507,115
1538692513,115
1538692518,115
1538692524,115
1538692530,115
1538692536,115
1538692542,115
1538692548,115
1538692553,115
1538692559,115
1538692564,115
1538692570,115
1538692576,115
1538692582,115
1538692587,115
1538692593,115
1538692598,115
1538692604,115
1538692609,115
1538692615,115
1538692621,115
1538692626,115
1538692631,115
1538692637,115
1538692642,115
1538692648,115
1538692653,115
1538692659,115
1538692665,115
1538692670,115
1538692676,115
1538692681,115
1538692687,115
1538692693,115
1538692699,115
1538692705,115
1538692711,115
1538692717,115
1538692722,115
1538692727,115
1538692733,115
1538692739,115
1538692745,115
1538692750,115
1538692756,115
1538692761,115
1538692767,115
1538692772,115
1538692778,115
1538692783,115
1538692789,115
1538692795,115
1538692801,115
1538692807,115
1538692813,115
1538692819,115
1538692825,115
1538692830,115
1538692836,115
1538692842,115
1538692847,115
1538692853,115
1538692858,115
1538692864,115
1538692870,115
1538692876,115
1538692881,115
1538692886,115
1538692892,115
1538692899,115
1538692904,115
1538692909,115
1538692915,115
1538692921,115
1538692927,115
1538692933,115
1538692939,115
1538692944,115
1538692950,115
1538692956,115
1538692962,115
1538692968,115
1538692973,115
1538692979,115
1538692984,115
1538692990,115
1538692995,115
1538693000,115
1538693008,115
1538693013,115
1538693018,115
1538693024,115
1538693029,115
1538693035,115
1538693041,115
1538693047,115
1538693053,115
1538693059,115
1538693065,115
1538693071,115
1538693077,115
1538693083,115
1538693089,115
1538693095,115
1538693101,115
1538693106,115
1538693111,115
1538693117,115
1538693123,115
1538693129,115
1538693135,115
1538693140,115
1538693145,115
1538693151,115
1538693157,115
1538693163,115
1538693168,115
1538693173,115
1538693179,115
1538693185,115
1538693191,115
1538693197,115
1538693203,115
1538693209,115
1538693215,115
1538693221,115
1538693227,115
1538693233,115
1538693239,115
1538693245,115
1538693251,115
1538693257,115
1538693263,115
1538693269,115
1538693275,115
1538693281,115
1538693287,115
1538693293,115
1538693299,115
1538693305,115
1538693311,115
1538693317,115
1538693323,115
1538693329,115
1538693335,115
1538693341,115
1538693347,115
1538693353,115
1538693359,115
1538693364,115
1538693370,115
1538693376,115
1538693382,115
1538693387,115
1538693393,115
1538693399,115
1538693405,115
1538693411,115
1538693416,115
1538693422,115
1538693428,115
1538693433,115
1538693438,115
1538693443,115
1538693449,115
1538693455,115
1538693461,115
1538693467,115
1538693473,115
1538693479,115
1538693485,115
1538693491,115
1538693497,115
1538693503,115
1538693508,115
1538693513,115
1538693518,115
1538693523,115
1538693529,115
1538693535,115
1538693541,115
1538694614,115
1538694620,115
1538694661,115
1538694667,115
1538694672,115
1538694678,115
1538694684,115
1538694689,115
1538694695,115
1538694700,115
1538694706,115
1538694712,115
1538694718,115
1538694724,115
1538694729,115
1538694735,115
1538694741,115
1538694747,115
1538694752,115
1538694758,115
1538694763,115
1538694769,115
1538694775,115
1538694781,115
1538694787,115
1538694793,115
1538694799,115
1538694805,115
1538694811,115
1538694817,115
1538694823,115
1538694829,115
1538694835,115
1538694841,115
1538694849,115
1538694854,115
1538694859,115
1538694865,115
1538694871,115
1538694876,115
1538694882,115
1538694887,115
1538694893,115
1538694899,115
1538694904,115
1538694910,115
1538694916,115
1538694922,115
1538694927,115
1538694933,115
1538694938,115
1538694943,115
1538694949,115
1538694954,115
1538694960,115
1538694965,115
1538694971,115
1538694976,115
1538694982,115
1538694988,115
1538694994,115
1538695000,115
1538695005,115
1538695011,115
1538695016,115
1538695022,115
1538695027,115
1538695033,115
1538695040,115
1538695045,115
1538695051,115
1538695056,115
1538695062,115
1538695067,115
1538695072,115
1538695078,115
1538695083,115
1538695088,115
1538695093,115
1538695099,115
1538695105,115
1538695111,115
1538695116,115
1538695122,115
1538695127,115
1538695133,115
1538695139,115
1538695145,115
1538695150,115
1538695155,115
1538695161,115
1538695167,115
1538695173,115
1538695178,115
1538695183,115
1538695189,115
1538695195,115
1538695201,115
1538695206,115
1538695212,115
1538695218,115
1538695224,115
1538695229,115
1538695235,115
1538695240,115
1538695245,115
1538695251,115
1538695257,115
1538695262,115
1538695267,115
1538695306,115
1538695312,115
1538695317,115
1538695323,115
1538695329,115
1538695334,115
1538695339,115
1538695345,115
1538695351,115
1538695356,115
1538695362,115
1538695368,115
1538695374,115
1538695379,115
1538695385,115
1538695391,115
1538695397,115
1538695403,115
1538695409,115
1538695415,115
1538695420,115
1538695426,115
1538695432,115
1538695438,115
1538695444,115
1538695449,115
1538695455,115
1538695460,115
1538695466,115
1538695472,115
1538695478,115
1538695483,115
1538695489,115
1538695495,115
1538695501,115
1538695507,115
1538695512,115
1538695517,115
1538695523,115
1538695529,115
1538695534,115
1538695539,115
1538695545,115
1538695550,115
1538695556,115
1538695562,115
1538695567,115
1538695573,115
1538695578,115
1538695584,115
1538695590,115
1538695595,115
1538695601,115
1538695607,115
1538695613,115
1538695619,115
1538695625,115
1538695631,115
1538695637,115
1538695643,115
1538695648,115
1538695654,115
1538695659,115
1538695665,115
1538695670,115
1538695676,115
1538695682,115
1538695689,115
1538695695,115
1538695700,115
1538695706,115
1538695712,115
1538695718,115
1538695724,115
1538695730,115
1538695735,115
1538695741,115
1538695747,115
1538695752,115
1538695758,115
1538695764,115
1538695769,115
1538695775,115
1538695781,115
1538695786,115
1538695792,115
1538695797,115
1538695802,115
1538695808,115
1538695813,115
1538695819,115
1538695825,115
1538695831,115
1538695836,115
1538695842,115
1538695847,115
1538695852,115
1538695858,115
1538695864,115
1538695869,115
1538695874,115
1538695880,115
1538695886,115
1538695892,115
1538695898,115
1538695903,115
1538695909,115
1538695914,115
1538695920,115
1538695925,115
1538695931,115
1538695937,115
1538695943,115
1538695949,115
1538695955,115
1538695960,115
1538695966,115
1538695972,115
1538695977,115
1538695982,115
1538695988,115
1538695994,115
1538696000,104
1538696006,104
1538696011,104
1538696017,104
1538696022,104
1538696027,104
1538696032,104
1538696038,104
1538696043,104
1538696048,104
1538696054,104
1538696060,104
1538696066,104
1538696072,104
1538696077,104
1538696083,104
1538696089,104
1538696095,104
1538696100,104
1538696106,104
1538696112,104
1538696117,104
1538696123,104
1538696128,104
1538696134,104
1538696139,104
1538696144,104
1538696150,104
1538696155,104
1538696160,104
1538696166,104
1538696171,104
1538696177,104
1538696183,104
1538696188,104
1538696194,104
1538696199,104
1538696205,104
1538696210,104
1538696215,104
1538696221,104
1538696226,104
1538696232,104
1538696237,104
1538696243,104
1538696249,104
1538696255,104
1538696261,104
1538696266,104
1538696272,104
1538696277,104
1538696282,104
1538696287,104
1538696293,104
1538696298,104
1538696304,104
1538696309,104
1538696315,104
1538696320,104
1538696326,104
1538696332,104
1538696338,104
1538696344,104
1538696349,104
1538696354,104
1538696359,104
1538696365,104
1538696376,104
1538696382,104
1538696387,104
1538696393,104
1538696398,104
1538696404,104
1538696410,104
1538696416,104
1538696422,104
1538696428,104
1538696434,104
1538696439,104
1538696445,104
1538696451,104
1538696456,104
1538696461,104
1538696467,104
1538696472,104
1538696477,104
1538696483,104
1538696490,104
1538696495,104
1538696501,104
1538696507,104
1538696513,104
1538696519,104
1538696559,104
1538696565,104
1538696571,104
1538696576,104
1538696582,104
1538696588,104
1538696594,104
1538696600,104
1538696606,104
1538696611,104
1538696617,104
1538696623,104
1538696629,104
1538696635,104
1538696640,104
1538696646,104
1538696652,104
1538696657,104
1538696663,104
1538696669,104
1538696675,104
1538696681,104
1538696687,104
1538696693,104
1538696699,104
1538696704,104
1538696710,104
1538696721,104
1538696726,104
1538696732,104
1538696738,104
1538696743,104
1538696749,104
1538696755,104
1538696761,104
1538696767,104
1538696773,104
1538696778,104
1538696817,104
1538696823,104
1538696829,104
1538696834,104
1538696840,104
1538696846,104
1538696852,104
1538696858,104
1538696864,104
1538696870,104
1538696876,104
1538696912,104
1538696918,104
1538696924,104
1538696930,104
1538696936,104
1538696942,104
1538696947,104
1538696952,104
1538696958,104
1538696964,104
1538696970,104
1538697009,104
1538697014,104
1538697019,104
1538697025,104
1538697031,104
1538697036,104
1538697074,104
1538697080,104
1538697086,104
1538697092,104
1538697097,104
1538697103,104
1538697109,104
1538697114,104
1538697120,104
1538697125,104
1538697131,104
1538697136,104
1538697142,104
1538697148,104
1538697154,104
1538697159,104
1538697164,104
1538697170,104
1538697176,104
1538697182,104
1538697188,104
1538697194,104
1538697200,104
1538697206,104
1538697211,104
1538697217,104
1538697223,104
1538697229,104
1538697235,104
1538697240,104
1538697246,104
1538697251,104
1538697257,104
1538697263,104
1538697269,104
1538697275,104
1538697280,104
1538697286,104
1538697291,104
1538697296,104
1538697302,104
1538697308,104
1538697314,104
1538697320,104
1538697325,104
1538697331,104
1538697337,104
1538697342,104
1538697348,104
1538697354,104
1538697360,104
1538697366,104
1538697372,104
1538697378,104
1538697384,104
1538697389,104
1538697395,104
1538697400,104
1538697406,104
1538697412,104
1538697418,104
1538697423,104
1538697429,104
1538697434,104
1538697440,104
1538697446,104
1538697452,104
1538697458,104
1538697464,104
1538697470,104
1538697476,104
1538697482,104
1538697488,104
1538697494,104
1538697500,104
1538697506,104
1538697512,104
1538697518,104
1538697524,104
1538697530,104
1538697536,104
1538697542,104
1538697548,104
1538697554,104
1538697560,104
1538697566,104
1538697572,104
1538697578,104
1538697584,104
1538697590,104
1538697596,104
1538694002,104
1538694008,104
1538694014,104
1538694020,104
1538694026,104
1538694031,104
1538694038,104
1538694044,104
1538694050,104
1538694056,104
1538694062,104
1538694068,104
1538694073,104
1538694078,104
1538694084,104
1538694090,104
1538694096,104
1538694101,104
1538694107,104
1538694113,104
1538694118,104
1538694124,104
1538694129,104
1538694134,104
1538694140,104
1538694145,104
1538694151,104
1538694156,104
1538694162,104
1538694168,104
1538694174,104
1538694179,104
1538694184,104
1538694191,104
1538694197,104
1538694202,104
1538694208,104
1538694213,104
1538694219,104
1538694225,104
1538694230,104
1538694235,104
1538694241,104
1538694247,104
1538694253,104
1538694259,104
1538694264,104
1538694270,104
1538694276,104
1538694282,104
1538694288,104
1538694294,104
1538694299,104
1538694304,104
1538694311,104
1538694316,104
1538694321,104
1538694327,104
1538694333,104
1538694338,104
1538694343,104
1538694349,104
1538694354,104
1538694359,104
1538694364,104
1538694370,104
1538694376,104
1538694381,104
1538694386,104
1538694392,104
1538694398,104
1538694403,104
1538694409,104
1538694415,104
1538694421,104
1538694427,104
1538694433,104
1538694439,104
1538694444,104
1538694450,104
1538694455,104
1538694461,104
1538694467,104
1538694472,104
1538694478,104
1538694484,104
1538694490,104
1538694496,104
1538694502,104
1538694508,104
1538694513,104
1538694519,104
1538694525,104
1538694531,104
1538694536,104
1538694541,104
1538694547,104
1538694553,104
1538694558,104
1538694564,104
1538694569,104
1538694575,104
1538694581,104
1538694586,104
1538694591,104
1538694597,104
1538694603,104
1538694608,104
1538694613,104
1538694619,104
1538694624,104
1538694630,104
1538694636,104
1538694642,104
1538694648,104
1538694654,104
1538694659,104
1538694664,104
1538694670,104
1538694675,104
1538694681,104
1538694686,104
1538694692,104
1538694698,104
1538694704,104
1538694710,104
1538694716,104
1538694721,104
1538694726,104
1538694732,104
1538694737,104
1538694743,104
1538694749,104
1538694754,104
1538694761,104
1538694767,104
1538694772,104
1538694778,104
1538694783,104
1538694788,104
1538694793,104
1538694800,104
1538694805,104
1538694811,104
1538694817,104
1538694822,104
1538694828,104
1538694834,104
1538694839,104
1538694845,104
1538694850,104
1538694856,104
1538694862,104
1538694868,104
1538694874,104
1538694880,104
1538694886,104
1538694892,104
1538694898,104
1538694904,104
1538694910,104
1538694916,104
1538694922,104
1538694928,104
1538694933,104
1538694939,104
1538694944,104
1538694949,104
1538694955,104
1538694961,104
1538694967,104
1538694973,104
1538694979,104
1538694985,104
1538694991,104
1538694997,104
1538695003,104
1538695009,104
1538695015,104
1538695020,104
1538695026,104
1538695031,104
1538695037,104
1538695043,104
1538695048,104
1538695053,104
1538695059,104
1538695065,104
1538695070,104
1538695076,104
1538695081,104
1538695087,104
1538695092,104
1538695098,104
1538695103,104
1538695109,104
1538695114,104
1538695120,104
1538695126,104
1538695132,104
1538695137,104
1538695143,104
1538695148,104
1538695154,104
1538695159,104
1538695165,104
1538695171,104
1538695177,104
1538695182,104
1538695188,104
1538695194,104
1538695200,104
1538695206,104
1538695212,104
1538695218,104
1538695223,104
1538695228,104
1538695234,104
1538695240,104
1538695246,104
1538695251,104
1538695257,104
1538695263,104
1538695268,104
1538695273,104
1538695279,104
1538695285,104
1538695291,104
1538695297,104
1538695303,104
1538695309,104
1538695314,104
1538695319,104
1538695325,104
1538695330,104
1538695335,104
1538695341,104
1538695347,104
1538695353,104
1538695359,104
1538695365,104
1538695371,104
1538695376,104
1538695382,104
1538695387,104
1538695393,104
1538695399,104
1538695404,104
1538695409,104
1538695415,104
1538695421,104
1538695427,104
1538695433,104
1538695439,104
1538695445,104
1538695451,104
1538695457,104
1538695462,104
1538695468,104
1538695474,104
1538695479,104
1538695484,104
1538695490,104
1538695495,104
1538695501,104
1538695507,104
1538695513,104
1538695519,104
1538695525,104
1538695531,104
1538695537,104
1538695543,104
1538695549,104
1538695555,104
1538695561,104
1538695567,104
1538695573,104
1538695578,104
1538695584,104
1538695589,104
1538695594,104
1538695600,104
1538695606,104
1538695611,104
1538695617,104
1538695623,104
1538695629,104
1538695634,104
1538695640,104
1538695645,104
1538695650,104
1538695655,104
1538695660,104
1538695666,104
1538695672,104
1538695678,104
1538695684,104
1538695690,104
1538695696,104
1538695702,104
1538695709,104
1538695715,104
1538695721,104
1538695726,104
1538695731,104
1538695736,104
1538695742,104
1538695747,104
1538695753,104
1538695758,104
1538695764,104
1538695769,104
1538695775,104
1538695780,104
1538695785,104
1538695791,104
1538695796,104
1538695801,104
1538695807,104
1538695813,104
1538695820,104
1538695825,104
1538695832,104
1538695838,104
1538695843,104
1538695849,104
1538695854,104
1538695859,104
1538695865,104
1538695871,104
1538695877,104
1538695882,104
1538695888,104
1538695894,105
1538695899,105
1538695904,105
1538695909,105
1538695915,105
1538695921,105
1538695927,105
1538695933,105
1538695938,105
1538695944,105
1538695949,105
1538695955,105
1538695960,105
1538695965,105
1538695972,105
1538695978,105
1538695984,105
1538695989,105
1538695995,105
1538696000,105
1538696005,105
1538696010,105
1538696016,105
1538696022,105
1538696027,105
1538696032,105
1538696038,105
1538696044,105
1538696050,105
1538696056,105
1538696061,105
1538696067,105
1538696073,105
1538696079,105
1538696084,105
1538696090,105
1538696096,105
1538696101,105
1538696107,105
1538696113,105
1538696119,105
1538696125,105
1538696131,105
1538696137,105
1538696143,105
1538696149,105
1538696154,105
1538696160,105
1538696166,105
1538696172,105
1538696177,105
1538696182,105
1538696187,105
1538696193,105
1538696199,105
1538696205,105
1538696210,105
1538696216,105
1538696222,105
1538696228,105
1538696233,105
1538696239,105
1538696244,105
1538696249,105
1538696255,105
1538696261,105
1538696267,105
1538696273,105
1538696278,105
1538696284,105
1538696289,105
1538696294,105
1538696300,105
1538696306,105
1538696312,105
1538696318,105
1538696324,105
1538696330,105
1538696336,105
1538696342,105
1538696348,105
1538696354,105
1538696360,105
1538696366,105
1538696371,105
1538696377,105
1538696383,105
1538696389,105
1538696394,105
1538696399,105
1538696405,105
1538696411,105
1538696417,105
1538696422,105
1538696427,105
1538696432,105
1538696438,105
1538696444,105
1538696450,105
1538696456,105
1538696461,105
1538696467,105
1538696472,105
1538696478,105
1538696484,105
1538696489,105
1538696494,105
1538696500,105
1538696506,105
1538696512,105
1538696518,105
1538696524,105
1538696530,105
1538696536,105
1538696542,105
1538696547,105
1538696552,105
1538696558,105
1538696564,105
1538696570,105
1538696576,105
1538696581,105
1538696586,105
1538696592,105
1538696598,105
1538696604,105
1538696609,105
1538696615,105
1538696621,105
1538696627,105
1538696633,105
1538696639,105
1538696644,105
1538696649,105
1538696655,105
1538696660,105
1538696665,105
1538696670,105
1538696676,105
1538696681,105
1538696687,105
1538696693,105
1538696699,105
1538696705,105
1538696711,105
1538696717,105
1538696722,105
1538696728,105
1538696733,105
1538696739,105
1538696745,105
1538696751,105
1538696757,105
1538696763,105
1538696768,105
1538696774,105
1538696779,105
1538696784,105
1538696790,105
1538696795,105
1538696801,105
1538696806,105
1538696812,105
1538696817,105
1538696823,105
1538696829,105
1538696834,105
1538696840,105
1538696846,105
1538696852,105
1538696858,105
1538696864,105
1538696870,105
1538696875,105
1538696881,105
1538696887,105
1538696892,105
1538696897,105
1538696903,105
1538696909,105
1538696915,105
1538696921,105
1538696927,105
1538696932,105
1538696938,105
1538696943,105
1538696949,105
1538696954,105
1538696959,105
1538696965,105
1538696971,105
1538696976,105
1538696982,105
1538696988,105
1538696994,105
1538697000,105
1538697006,105
1538697011,105
1538697017,105
1538697023,105
1538697029,105
1538697034,105
1538697040,105
1538697046,105
1538697052,105
1538697057,105
1538697062,105
1538697067,105
1538697073,105
1538697078,105
1538697083,105
1538697089,105
1538697094,105
1538697100,105
1538697106,105
1538697112,105
1538697117,105
1538697123,105
1538697128,105
1538697133,105
1538697139,105
1538697145,105
1538697150,105
1538697156,105
1538697162,105
1538697168,105
1538697173,105
1538697178,105
1538697184,105
1538697190,105
1538697196,105
1538697201,105
1538697207,105
1538697213,105
1538697218,105
1538697223,105
1538697229,105
1538697235,105
1538697240,105
1538697246,105
1538697251,105
1538697257,105
1538697262,105
1538697267,105
1538697273,105
1538697278,105
1538697283,105
1538697289,105
1538697294,105
1538697300,105
1538697306,105
1538697312,105
1538697318,105
1538697323,105
1538697328,105
1538697334,105
1538697339,105
1538697345,105
1538697350,105
1538697356,105
1538697361,105
1538697367,105
1538697372,105
1538697377,105
1538697383,105
1538697389,105
1538697395,105
1538697401,105
1538697406,105
1538697412,105
1538697418,105
1538697424,105
1538697429,105
1538697434,105
1538697440,105
1538697446,105
1538697452,105
1538697458,105
1538697464,105
1538697470,105
1538697476,105
1538697482,105
1538697488,105
1538697494,105
1538697500,105
1538697506,105
1538697512,105
1538697517,105
1538697523,105
1538697529,105
1538697535,105
1538697541,105
1538697547,105
1538697552,105
1538697558,105
1538697563,105
1538697569,105
1538697574,105
1538697580,105
1538697585,105
1538697590,105
1538697596,105
1538697602,105
1538697608,105
1538697614,105
1538697620,105
1538697626,105
1538697632,105
1538697638,105
1538697643,105
1538697648,105
1538697654,105
1538697659,105
1538697665,105
1538697670,105
1538697676,105
1538697681,105
1538697686,105
1538697692,105
1538697698,105
1538697704,105
1538697710,105
1538697716,105
1538697722,105
1538697728,105
1538697734,105
1538697739,105
1538697744,105
1538697750,105
1538697756,105
1538697761,105
1538697767,105
1538697772,105
1538697778,105
1538697784,105
1538697789,105
1538697794,105
1538697799,105
1538697804,105
1538697809,105
1538697815,105
1538697821,105
1538697826,105
1538697832,105
1538697838,105
1538697843,105
1538697848,105
1538697854,105
1538697859,105
1538697865,105
1538697870,105
1538697876,105
1538697882,105
1538697887,105
1538697893,105
1538697898,105
1538697903,105
1538697909,105
1538697943,105
1538697948,105
1538697953,105
1538697959,105
1538697965,105
1538697971,105
1538697976,105
1538697982,105
1538697988,105
1538697994,105
1538698000,105
1538698011,105
1538698016,105
1538698022,105
1538698028,105
1538698034,105
1538698040,105
1538698045,105
1538698050,105
1538698056,105
1538698061,105
1538698066,105
1538698071,105
1538698076,105
1538698082,105
1538698088,105
1538698094,105
1538698100,105
1538698106,105
1538698113,105
1538698118,105
1538698124,105
1538698130,105
1538698136,105
1538698142,105
1538698148,105
1538698153,105
1538698159,105
1538698165,105
1538698171,105
1538698177,105
1538698182,105
1538698188,105
1538698193,105
1538698199,105
1538698204,105
1538698210,105
1538698216,105
1538698222,105
1538698227,105
1538698232,105
1538698238,105
1538698244,105
1538698250,105
1538698256,105
1538698262,105
1538698267,105
1538698273,105
1538698278,105
1538698284,105
1538698290,105
1538698296,105
1538698335,105
1538698341,105
1538698347,105
1538698353,105
1538698359,105
1538698365,105
1538698371,105
1538698377,105
1538698382,105
1538698388,105
1538698394,105
1538698399,105
1538698405,105
1538698410,105
1538698416,105
1538698421,105
1538698427,105
1538698433,105
1538698439,105
1538698444,105
1538698450,105
1538698455,105
1538698494,105
1538698499,105
1538698505,105
1538698511,105
1538698516,105
1538698522,105
1538698527,105
1538698532,105
1538698538,105
1538698544,105
1538698550,105
1538698555,105
1538698561,105
1538698567,105
1538698572,105
1538698578,105
1538698583,105
1538698588,105
1538698594,105
1538698600,105
1538698606,105
1538698611,105
1538698617,105
1538698622,105
1538698628,105
1538698633,105
1538698638,105
1538698644,105
1538698649,105
1538698655,105
1538698660,105
1538698666,105
1538698671,105
1538698676,105
1538698682,105
1538698688,105
1538698694,105
1538698700,105
1538698705,105
1538698711,105
1538698716,105
1538698722,105
1538698727,105
1538698733,105
1538698738,105
1538698744,105
1538698749,116
1538698754,116
1538698759,116
1538698765,116
1538698771,116
1538698777,116
1538698783,116
1538698788,116
1538698794,116
1538698800,116
1538698806,116
1538698811,116
1538698817,116
1538698823,116
1538698828,116
1538698833,116
1538698838,116
1538698844,116
1538698850,116
1538698856,116
1538698862,116
1538698867,116
1538698873,116
1538698879,116
1538698885,116
1538698890,116
1538698896,116
1538698901,116
1538698906,116
1538698912,116
1538698918,116
1538698923,116
1538698928,116
1538698934,116
1538698939,116
1538698945,116
1538698951,116
1538698957,116
1538698963,116
1538698968,116
1538698974,116
1538698979,116
1538698984,116
1538698989,116
1538698994,116
1538699000,116
1538699006,116
1538699012,116
1538699018,116
1538699024,116
1538699030,116
1538699036,116
1538699042,116
1538699048,116
1538699054,116
1538699060,116
1538699065,116
1538699071,116
1538699077,116
1538699083,116
1538699089,116
1538699095,116
1538699100,116
1538699106,116
1538699111,116
1538699116,116
1538699122,116
1538699128,116
1538699134,116
1538699139,116
1538699144,116
1538699150,116
1538699156,116
1538699161,116
1538699167,116
1538699172,116
1538699177,116
1538699182,116
1538699188,116
1538699193,116
1538699199,116
1538699204,116
1538699209,116
1538699215,116
1538699221,116
1538699227,116
1538699232,116
1538699238,116
1538699244,116
1538699249,116
1538699254,116
1538699260,116
1538699266,116
1538699272,116
1538699277,116
1538699283,116
1538699288,116
1538699294,116
1538699300,116
1538699306,116
1538699312,116
1538699318,116
1538699323,116
1538699329,116
1538699335,116
1538699341,116
1538699347,116
1538699353,116
1538699358,116
1538699364,116
1538699370,116
1538699375,116
1538699380,116
1538699386,116
1538699391,116
1538699397,116
1538699403,116
1538699408,116
1538699414,116
1538699419,116
1538699425,116
1538699431,116
1538699436,116
1538699442,116
1538699447,116
1538699453,116
1538699459,116
1538699464,116
1538699470,116
1538699476,116
1538699481,116
1538699522,116
1538699528,116
1538699534,116
1538699540,116
1538699546,116
1538699552,116
1538699557,116
1538699563,116
1538699569,116
1538699574,116
1538699579,116
1538699585,116
1538699591,116
1538699597,116
1538699602,116
1538699608,116
1538699614,116
1538699619,116
1538699625,116
1538699630,116
1538699636,116
1538699642,116
1538699648,116
1538699654,116
1538699659,116
1538699664,116
1538699670,116
1538699676,116
1538699681,116
1538699687,116
1538699692,116
1538699698,116
1538699703,116
1538699709,116
1538699714,116
1538699720,116
1538699726,116
1538699732,116
1538699738,116
1538699744,116
1538699750,116
1538699756,116
1538699762,116
1538699768,116
1538699774,116
1538699780,116
1538699786,116
1538699792,116
1538699798,116
1538699804,116
1538699810,116
1538699816,116
1538699822,116
1538699828,116
1538699833,116
1538699839,116
1538699845,116
1538699851,116
1538699856,116
1538699862,116
1538699867,116
1538699873,116
1538699878,116
1538699884,116
1538699891,116
1538699897,116
1538699903,116
1538699908,116
1538699913,116
1538699919,116
1538699924,116
1538699930,116
1538699936,116
1538699942,116
1538699948,116
1538699954,116
1538699960,116
1538699966,116
1538699972,116
1538699978,116
1538699984,116
1538699990,116
1538699996,116
1538700002,116
1538700008,116
1538700014,116
1538700020,116
1538700026,116
1538700032,116
1538700038,116
1538700043,116
1538700049,116
1538700054,116
1538700059,116
1538700064,116
1538700070,116
1538700075,116
1538700081,116
1538700087,116
1538700092,116
1538700098,116
1538700103,116
1538700109,116
1538700114,116
1538700120,116
1538700125,116
1538700131,116
1538700137,116
1538700142,116
1538700148,116
1538700154,116
1538700159,116
1538700165,116
1538700170,116
1538700176,116
1538700182,116
1538700188,116
1538700194,116
1538700200,116
1538700206,116
1538700212,116
1538700218,116
1538700224,116
