Sensor,s_0
1539360307,2
1539360313,2
1539360319,2
1539360325,2
1539360331,2
1539360337,2
1539360343,1
1539360349,0
1539360355,0
1539360361,0
1539360367,0
1539360373,0
1539360379,0
1539360385,0
1539360391,3
1539360397,2
1539361369,13
1539361374,12
1539361380,9
1539361386,10
1539361391,13
1539361397,14
1539361403,11
1539361408,15
1539361414,13
1539361420,15
1539361426,14
1539361432,9
1539361437,1
1539361443,-7
1539361448,-7
1539361453,-2
1539361459,-3
1539361465,-8
1539361471,8
1539361476,7
1539361482,6
1539361488,18
1539361494,16
1539361499,9
1539361505,11
1539361511,12
1539361517,12
1539361522,10
1539361527,6
1539361533,9
1539361538,7
1539361544,-8
1539361550,-8
1539361556,-2
1539361670,-8
1539361675,-8
1539361681,-8
1539361686,-8
1539361691,-8
1539361697,-8
1539361702,-8
1539361708,-8
1539361713,-8
1539361719,-8
1539361788,-8
1539361793,-8
1539361800,-8
1539361805,-8
1539361811,-8
1539361817,-8
1539377971,-8
1539377978,-8
1539377984,-8
1539377991,-8
1539377997,-8
1539378004,-8
1539378010,-8
1539378009,-8
1539378015,-8
1539378021,-8
1539378026,-8
1539378032,-8
1539378017,-8
1539378024,-8
1539378030,-8
1539378037,-8
1539378043,-8
1539378050,-8
1539378056,-8
1539378037,-8
1539378043,-8
1539378049,-8
1539378055,-8
1539378061,-8
1539378066,-8
1539378071,-8
1539378077,-8
1539378083,-8
1539378088,-8
1539378094,-8
1539378063,-8
1539378069,-8
1539378076,-8
1539378082,-8
1539378089,-8
1539378096,-8
1539378102,-8
1539378100,-6
1539361724,-8
1539361730,-8
1539361736,-8
1539361742,-8
1539361748,-8
1539361754,-8
1539361760,-8
1539361766,-8
1539361772,-8
1539361778,-8
1539361783,-8
1539361823,-8
1539361828,-8
1539361833,-8
1539361839,-8
1539361844,-8
1539361850,-8
1539361856,-8
1539361862,-8
1539361868,-8
1539361874,-8
1539361880,-8
1539361885,-8
1539361891,-8
1539361896,-8
1539361902,-8
1539361908,-8
1539361913,-8
1539361919,-8
1539361925,-8
1539361931,-8
1539361938,-8
1539361943,-8
1539361949,-8
1539361954,-8
1539361960,-8
1539361965,-8
1539361972,-8
1539361977,-8
1539361983,-8
1539361988,-8
1539361994,-8
1539362000,-8
1539362005,-8
1539362011,-8
1539362017,-8
1539362023,-8
1539362029,-8
1539362035,-8
1539362040,-8
1539362045,-8
1539362051,-8
1539362057,-8
1539362062,-8
1539362067,-8
1539362073,-8
1539362079,-8
1539362084,-8
1539362090,-8
1539362096,-8
1539362101,-8
1539362106,-8
1539362111,-8
1539362117,-8
1539362123,-8
1539362129,-8
1539362135,-8
1539362140,-8
1539362146,-8
1539362152,-8
1539362158,-8
1539362163,-8
1539362169,-8
1539362175,-8
1539362180,-8
1539362186,-8
1539362191,-8
1539362196,-8
1539362201,-8
1539362207,-8
1539362213,-8
1539362218,-8
1539362224,-8
1539362229,-8
1539362234,-8
1539362240,-8
1539362245,-8
1539362251,-8
1539362257,-8
1539362263,-8
1539362269,-3
1539362275,-2
1539362281,-2
1539362286,-2
1539362292,-2
1539362297,-1
1539362335,5
1539362341,3
1539362347,3
1539362353,4
1539362359,2
1539362365,4
1539362371,5
1539362376,5
1539362381,6
1539362386,6
1539362392,7
1539362398,5
1539362500,2
1539362506,1
1539362512,2
1539362517,2
1539362523,2
1539362528,4
1539362534,6
1539362539,7
1539362544,6
1539362550,5
1539362555,6
1539362561,5
1539362567,5
1539362572,5
1539362578,4
1539362584,3
1539362589,1
1539362595,2
1539362600,2
1539362606,0
1539362611,0
1539362617,3
1539362622,7
1539362628,7
1539362633,5
1539362638,5
1539362644,4
1539362649,4
1539362655,5
1539362660,6
1539362666,5
1539362672,5
1539362678,6
1539362684,4
1539362690,4
1539362696,6
1539362702,3
1539362707,5
1539362712,4
1539362718,6
1539362724,6
1539362729,6
1539362734,6
1539362740,6
1539362746,5
1539362752,6
1539362758,7
1539362764,7
1539362770,5
1539362775,9
1539362781,14
1539362821,17
1539362827,12
1539362833,4
1539362839,2
1539362845,1
1539362850,2
1539362856,1
1539362862,0
1539362868,0
1539362873,0
1539362879,0
1539362885,-1
1539362890,-1
1539362896,17
1539362902,17
1539362908,17
1539362914,17
1539362919,18
1539362925,19
1539362930,17
1539362936,20
1539362942,20
1539362948,20
1539362954,21
1539362959,20
1539362965,20
1539362970,20
1539362976,20
1539362991,20
1539362997,20
1539363002,21
1539363008,19
1539363589,34
1539363595,34
1539363601,33
1539363607,30
1539363613,36
1539363619,40
1539363624,38
1539363629,34
1539363634,37
1539363640,37
1539363645,38
1539363650,36
1539363655,33
1539363661,36
1539363666,35
1539363672,36
1539363677,35
1539363683,35
1539363688,32
1539363694,36
1539363700,24
1539363706,33
1539363712,29
1539363717,32
1539363722,34
1539363728,33
1539363734,32
1539363739,32
1539363745,32
1539363751,23
1539363757,30
1539363763,31
1539363768,32
1539363773,33
1539363779,31
1539363784,35
1539363790,37
1539363796,35
1539363801,34
1539363807,34
1539363812,32
1539363818,29
1539363824,31
1539363830,29
1539363836,32
1539363842,30
1539363848,32
1539363853,35
1539363858,33
1539363864,33
1539363869,35
1539363874,33
1539363880,30
1539363886,31
1539363891,31
1539363897,29
1539363902,27
1539363908,29
1539363914,30
1539363919,27
1539363925,26
1539363930,31
1539363935,32
1539363940,29
1539363946,29
1539363952,30
1539363957,24
1539363962,25
1539363967,29
1539363973,28
1539363978,28
1539363983,28
1539363989,28
1539363995,24
1539364001,27
1539364006,23
1539364012,24
1539364018,25
1539364024,19
1539364030,22
1539364035,21
1539364041,15
1539364047,20
1539364053,10
1539364058,17
1539364064,10
1539364070,10
1539364076,10
1539364082,10
1539364088,10
1539364093,10
1539364099,10
1539364104,10
1539364110,10
1539364115,10
1539364121,10
1539364126,10
1539364132,10
1539364137,10
1539364143,10
1539364148,10
1539364154,10
1539364160,10
1539364166,10
1539364172,10
1539364178,10
1539364183,10
1539364188,10
1539364194,10
1539364199,10
1539364205,10
1539364210,10
1539364215,10
1539364221,10
1539364226,10
1539364232,10
1539364237,10
1539364242,10
1539364247,10
1539364252,10
1539364258,10
1539364263,10
1539364269,10
1539364275,10
1539364280,10
1539364286,10
1539364291,10
1539364296,10
1539364302,10
1539364307,10
1539364313,10
1539364319,10
1539364324,10
1539364330,10
1539364336,10
1539364341,10
1539364346,10
1539364352,10
1539364358,10
1539364363,10
1539364369,10
1539364375,10
1539364380,10
1539364385,10
1539364391,10
1539364396,10
1539364401,10
1539364406,11
1539364412,10
1539364418,10
1539364424,10
1539364430,10
1539364436,10
1539364442,10
1539364448,10
1539364454,10
1539364460,10
1539364466,10
1539364472,10
1539364478,10
1539364483,10
1539364488,10
1539364493,10
1539364499,10
1539364504,10
1539364510,10
1539364516,10
1539364521,10
1539364526,14
1539364532,14
1539364538,16
1539364544,15
1539364550,16
1539364556,15
1539364561,15
1539364566,15
1539364571,16
1539364576,18
1539364582,18
1539364587,17
1539364593,18
1539364599,19
1539364605,19
1539364610,18
1539364616,19
1539364622,22
1539364627,18
1539364632,19
1539364638,19
1539364644,19
1539364649,24
1539364655,25
1539364661,22
1539364667,23
1539364672,22
1539364678,19
1539364683,22
1539364718,25
1539364723,25
1539364729,25
1539364734,23
1539364740,25
1539364746,24
1539364751,25
1539364757,22
1539364763,18
1539364768,19
1539364774,19
1539364779,18
1539364785,21
1539364790,20
1539364795,20
1539364801,20
1539364807,25
1539364812,25
1539364817,24
1539364823,24
1539364829,24
1539364835,23
1539364841,23
1539364846,23
1539364852,22
1539364860,22
1539364865,19
1539364871,20
1539364877,19
1539364882,19
1539364887,20
1539364893,24
1539364898,24
1539364904,25
1539364910,22
1539364916,22
1539364922,22
1539364927,24
1539364933,24
1539364939,23
1539364944,24
1539364950,22
1539364956,20
1539364962,23
1539364968,23
1539364974,21
1539364980,24
1539364986,24
1539364991,23
1539364997,23
1539365003,22
1539365008,22
1539445774,48
1539445780,45
1539445786,28
1539445792,28
1539445798,29
1539445804,30
1539445810,30
1539445815,31
1539445821,32
1539445826,33
1539445832,30
1539445838,29
1539445844,28
1539445850,29
1539445856,31
1539445862,31
1539445868,29
1539445873,25
1539445879,24
1539445885,25
1539445890,24
1539445896,25
1539445902,28
1539445908,29
1539445914,26
1539445919,21
1539445924,15
1539445930,10
1539445935,10
1539445941,10
1539445947,10
1539445953,10
1539445959,10
1539445964,10
1539445970,10
1539445976,10
1539445982,10
1539445987,10
1539445992,10
1539445998,10
1539446004,10
1539446009,10
1539446015,10
1539446021,10
1539446027,10
1539446032,10
1539446038,10
1539446044,10
1539446049,10
1539446055,10
1539446060,10
1539446066,10
1539446072,10
1539446077,10
1539446083,10
1539446089,10
1539446094,10
1539446100,10
1539446105,11
1539446111,21
1539446117,10
1539446123,10
1539446128,10
1539446133,10
1539446138,10
1539446144,10
1539446150,10
1539446156,10
1539446162,10
1539446168,10
1539446174,10
1539446180,10
1539446186,10
1539446192,10
1539446198,10
1539446204,10
1539446210,10
1539446216,10
1539446222,10
1539446228,10
1539446234,10
1539446240,10
1539446246,10
1539446252,10
1539446258,10
1539446264,10
1539446270,10
1539446282,10
1539446288,10
1539446293,10
1539446299,10
1539446305,10
1539446311,10
1539446317,10
1539446323,10
1539446329,10
1539446335,10
1539446340,10
1539446346,10
1539446351,10
1539444722,10
1539444728,10
1539444734,10
1539444740,10
1539444746,10
1539444752,10
1539444758,10
1539444764,10
1539444770,10
1539444776,10
1539444782,10
1539445274,22
1539445280,17
1539445286,19
1539445292,17
1539445298,20
1539445304,20
1539445310,21
1539445316,21
1539445321,24
1539445327,25
1539445332,24
1539445338,25
1539445344,25
1539445349,24
1539445354,22
1539445359,25
1539445365,23
1539445370,22
1539445376,19
1539445382,20
1539445388,20
1539445394,19
1539445400,20
1539445406,24
1539445411,25
1539445417,25
1539445423,24
1539445429,23
1539445435,22
1539445440,24
1539445445,25
1539445451,24
1539445456,23
1539445462,23
1539445468,22
1539445473,22
1539445479,24
1539445484,22
1539445490,23
1539445496,23
1539445502,24
1539445508,24
1539445513,24
1539445518,24
1539445524,24
1539445529,24
1539445535,25
1539445540,25
1539445545,26
1539445550,25
1539445556,24
1539445562,24
1539445568,24
1539445574,24
1539445579,24
1539445585,22
1539445591,10
1539445597,10
1539445602,13
1539445608,10
1539445614,10
1539445620,10
1539445626,10
1539445632,10
1539445637,10
1539445643,15
1539445648,21
1539445654,23
1539445659,22
1539445664,24
1539445670,22
1539445676,24
1539445682,23
1539445688,20
1539445694,10
1539445700,23
1539445706,22
1539445712,35
1539445718,43
1539445724,42
1539445729,47
1539445735,47
1539445740,48
1539445746,46
1539445751,44
1539445757,41
1539445763,40
1539445769,48
1539446276,10
1539444182,10
1539444188,15
1539444194,10
1539444200,10
1539444206,10
1539444212,10
1539444218,10
1539444260,25
1539444266,23
1539444271,13
1539444277,22
1539444282,24
1539444288,26
1539444293,34
1539444298,34
1539444303,32
1539444309,35
1539444314,37
1539444320,36
1539444327,37
1539444332,36
1539444338,34
1539444344,35
1539444788,10
1539444794,10
1539444800,10
1539444806,10
1539444812,10
1539444818,10
1539444824,10
1539444830,10
1539444836,10
1539444842,14
1539444848,14
1539444854,10
1539444860,12
1539444866,13
1539444872,14
1539444878,10
1539444883,10
1539444889,10
1539444894,10
1539444900,10
1539444906,10
1539444912,10
1539444918,10
1539444923,10
1539444928,10
1539444933,10
1539444938,10
1539444944,10
1539444950,10
1539444956,10
1539444962,10
1539444968,10
1539444974,10
1539444980,10
1539444986,10
1539444992,10
1539444998,10
1539445004,10
1539445010,10
1539445016,10
1539445022,10
1539445028,10
1539445034,10
1539445040,10
1539445046,10
1539445052,10
1539445058,10
1539445064,10
1539445070,10
1539445076,10
1539445082,10
1539445088,10
1539445094,10
1539445100,10
1539445106,10
1539445112,10
1539445118,10
1539445124,14
1539445130,15
1539445135,16
1539445141,19
1539445146,22
1539445152,25
1539445157,25
1539445162,25
1539445168,25
1539445174,25
1539445179,24
1539445184,21
1539445190,20
1539445196,24
1539445202,25
1539445208,25
1539445214,24
1539445220,26
1539445262,24
1539445268,23
1539443678,10
1539443684,10
1539443690,10
1539443696,10
1539443702,10
1539443708,10
1539443714,14
1539443720,14
1539443726,14
1539443732,18
1539443738,17
1539443744,16
1539443750,21
1539443756,26
1539443762,25
1539443768,21
1539443774,22
1539443780,21
1539443786,22
1539443792,22
1539443798,22
1539443804,22
1539443810,23
1539443815,23
1539443821,22
1539443827,24
1539443833,23
1539443838,24
1539443844,25
1539443850,25
1539443856,26
1539443861,30
1539443866,31
1539443871,30
1539443877,19
1539444350,35
1539444356,32
1539444362,34
1539444368,35
1539444374,35
1539444380,33
1539444386,35
1539444392,32
1539444398,31
1539444404,30
1539444410,33
1539444416,32
1539444422,32
1539444428,33
1539444434,27
1539444440,29
1539444445,30
1539444451,32
1539444457,32
1539444463,33
1539444469,29
1539444474,22
1539444479,26
1539444485,26
1539444490,27
1539444496,27
1539444502,31
1539444508,28
1539444514,23
1539444519,21
1539444524,17
1539444530,17
1539444536,10
1539444542,10
1539444547,10
1539444553,10
1539444559,10
1539444565,10
1539444570,10
1539444576,10
1539444581,10
1539444586,10
1539444591,10
1539444596,10
1539444602,10
1539444608,10
1539444613,10
1539444618,10
1539444624,10
1539444629,10
1539444635,10
1539444641,10
1539444646,10
1539444652,10
1539444657,10
1539444662,10
1539444668,10
1539444674,10
1539444680,10
1539444686,10
1539444692,10
1539444698,10
1539444704,10
1539444710,10
1539444716,10
1539443142,32
1539443147,33
1539443152,34
1539443157,35
1539443162,34
1539443168,35
1539443174,33
1539443180,30
1539443186,33
1539443192,35
1539443198,35
1539443204,36
1539443210,37
1539443216,35
1539443222,35
1539443228,36
1539443233,34
1539443239,32
1539443244,34
1539443250,33
1539443255,32
1539443260,34
1539443266,33
1539443272,31
1539443277,31
1539443282,29
1539443288,31
1539443294,33
1539443299,33
1539443305,35
1539443311,25
1539443316,20
1539443357,22
1539443362,22
1539443368,10
1539443374,10
1539443380,14
1539443385,14
1539443390,10
1539443396,10
1539443402,10
1539443408,10
1539443414,10
1539443420,10
1539443426,10
1539443432,10
1539443438,10
1539443882,18
1539443888,20
1539443894,18
1539443900,20
1539443906,20
1539443912,22
1539443918,25
1539443924,25
1539443929,24
1539443934,25
1539443939,25
1539443945,24
1539443951,23
1539443956,23
1539443961,23
1539443966,22
1539443972,22
1539443978,18
1539443984,20
1539443990,19
1539443996,18
1539444001,19
1539444007,23
1539444012,25
1539444018,25
1539444023,24
1539444028,22
1539444034,22
1539444040,22
1539444045,24
1539444050,24
1539444056,24
1539444061,23
1539444067,22
1539444072,21
1539444078,21
1539444083,24
1539444089,22
1539444095,23
1539444101,22
1539444106,23
1539444112,24
1539444118,24
1539444124,24
1539444129,24
1539444134,24
1539444140,26
1539444146,25
1539444152,35
1539444158,34
1539444164,33
1539444170,28
1539444176,19
1539442638,21
1539442644,21
1539442649,19
1539442655,20
1539442661,19
1539442667,18
1539442673,19
1539442678,23
1539442684,25
1539442690,24
1539442695,24
1539442701,22
1539442706,22
1539442712,22
1539442718,24
1539442724,24
1539442730,22
1539442736,23
1539442742,22
1539442748,21
1539442753,22
1539442759,23
1539442764,21
1539442769,23
1539442774,22
1539442780,22
1539442785,23
1539442790,24
1539442796,24
1539442802,24
1539442808,23
1539442814,25
1539442820,25
1539442826,26
1539442832,25
1539442838,23
1539442844,16
1539442850,10
1539442856,10
1539442862,10
1539442868,10
1539442874,10
1539442880,10
1539442886,10
1539442892,10
1539442898,10
1539442904,10
1539442910,10
1539442915,10
1539442921,10
1539442927,23
1539442933,22
1539442939,19
1539442944,12
1539442950,10
1539442955,11
1539442960,10
1539442965,16
1539442971,15
1539443444,10
1539443450,10
1539443456,10
1539443462,10
1539443468,10
1539443473,10
1539443479,10
1539443485,10
1539443491,10
1539443497,10
1539443503,10
1539443509,10
1539443515,10
1539443521,10
1539443527,6
1539443532,6
1539443538,6
1539443543,6
1539443548,6
1539443554,6
1539443559,6
1539443564,6
1539443570,6
1539443576,6
1539443582,6
1539443587,6
1539443593,6
1539443599,6
1539443605,6
1539443610,6
1539443616,6
1539443621,6
1539443627,6
1539443633,6
1539443639,6
1539443645,6
1539443650,6
1539443656,6
1539443662,6
1539443667,6
1539443673,6
1539442105,6
1539442111,6
1539442116,6
1539442122,6
1539442127,6
1539442132,6
1539442138,6
1539442144,6
1539442150,6
1539442156,6
1539442162,6
1539442168,6
1539442174,6
1539442180,6
1539442185,6
1539442191,6
1539442196,6
1539442202,6
1539442208,6
1539442213,6
1539442219,6
1539442225,6
1539442231,6
1539442237,6
1539442242,6
1539442247,6
1539442252,6
1539442257,6
1539442262,6
1539442268,6
1539442274,6
1539442280,6
1539442286,6
1539442292,6
1539442298,6
1539442304,6
1539442310,6
1539442316,6
1539442322,6
1539442328,6
1539442334,6
1539442340,6
1539442346,6
1539442352,6
1539442357,6
1539442363,9
1539442368,10
1539442374,8
1539442379,7
1539442385,11
1539442390,13
1539442395,14
1539442400,14
1539442406,17
1539442412,20
1539442418,20
1539442424,19
1539442430,19
1539442436,17
1539442441,16
1539442447,20
1539442452,17
1539442457,20
1539442463,20
1539442469,20
1539442475,16
1539442481,16
1539442520,20
1539442526,21
1539442532,17
1539442538,13
1539442976,11
1539442982,9
1539442988,6
1539442994,6
1539442999,6
1539443005,6
1539443011,6
1539443016,6
1539443021,6
1539443026,6
1539443032,6
1539443038,6
1539443044,6
1539443050,6
1539443056,6
1539443062,17
1539443068,18
1539443073,14
1539443078,14
1539443084,16
1539443090,19
1539443096,17
1539443102,17
1539443108,11
1539443113,6
1539443118,18
1539443124,19
1539443130,28
1539443136,28
1539441590,6
1539441596,6
1539441602,6
1539441608,6
1539441614,6
1539441620,6
1539441626,6
1539441632,6
1539441638,6
1539441644,6
1539441650,6
1539441656,6
1539441662,6
1539441668,6
1539441674,6
1539441680,6
1539441686,6
1539441692,6
1539441698,6
1539441704,6
1539441710,6
1539441716,6
1539441722,6
1539441728,6
1539441734,6
1539441740,6
1539441746,6
1539441752,6
1539441758,6
1539441763,6
1539441769,6
1539441775,6
1539441780,6
1539441785,6
1539441791,6
1539441796,6
1539441801,7
1539441806,14
1539441812,14
1539441818,7
1539441824,6
1539441830,6
1539441836,6
1539441842,6
1539441848,6
1539441854,6
1539441860,6
1539441866,6
1539441872,6
1539441878,6
1539441884,6
1539441890,6
1539441896,6
1539441902,6
1539441908,6
1539441914,6
1539441920,6
1539441926,6
1539441932,6
1539441938,6
1539441944,6
1539441950,6
1539441956,6
1539441962,6
1539441968,6
1539441974,6
1539441980,6
1539441986,6
1539441992,6
1539441998,6
1539442004,6
1539442010,8
1539442015,11
1539442021,9
1539442026,10
1539442032,6
1539442038,6
1539442043,6
1539442049,6
1539442054,6
1539442059,6
1539442064,6
1539442070,6
1539442544,13
1539442549,14
1539442555,14
1539442560,13
1539442565,14
1539442571,14
1539442577,14
1539442583,17
1539442588,16
1539442593,19
1539442599,21
1539442604,21
1539442610,20
1539442615,20
1539442621,19
1539442627,19
1539442633,18
1539440513,6
1539440519,6
1539440524,6
1539440530,6
1539440536,6
1539440542,6
1539440548,6
1539441052,18
1539441058,16
1539441063,18
1539441069,19
1539441074,17
1539441080,19
1539441086,19
1539441092,20
1539441098,20
1539441104,20
1539441110,20
1539441116,19
1539441121,18
1539441127,21
1539441166,20
1539441171,17
1539441176,12
1539441182,6
1539441188,9
1539441194,6
1539441200,6
1539441206,6
1539441212,6
1539441218,6
1539441224,6
1539441230,6
1539441236,6
1539441242,6
1539441248,6
1539441254,10
1539441260,14
1539441266,16
1539441272,18
1539441278,18
1539441284,15
1539441290,14
1539441296,12
1539441302,15
1539441308,13
1539441314,6
1539441320,14
1539441325,11
1539441331,18
1539441337,26
1539441343,27
1539441349,26
1539441355,28
1539441361,30
1539441367,28
1539441373,29
1539441378,31
1539441384,31
1539441390,31
1539441396,33
1539441401,31
1539441406,30
1539441412,32
1539441418,32
1539441423,32
1539441429,29
1539441434,31
1539441440,30
1539441445,29
1539441451,28
1539441457,29
1539441463,27
1539441468,25
1539441474,26
1539441479,28
1539441485,28
1539441490,26
1539441496,27
1539441501,26
1539441506,27
1539441512,28
1539441518,25
1539441523,20
1539441528,22
1539441534,22
1539441540,23
1539441545,24
1539441551,26
1539441557,21
1539441562,18
1539441568,14
1539441574,6
1539441580,6
1539441585,6
1539442076,6
1539442082,6
1539442088,6
1539442094,6
1539442099,6
1539440021,2
1539440027,-6
1539440033,4
1539440039,4
1539440044,8
1539440050,13
1539440056,14
1539440061,15
1539440067,17
1539440073,16
1539440078,18
1539440084,19
1539440090,19
1539440095,19
1539440101,15
1539440106,16
1539440112,19
1539440118,15
1539440123,15
1539440554,-6
1539440560,-6
1539440565,-6
1539440571,-6
1539440577,-6
1539440582,-6
1539440588,-6
1539440594,-6
1539440600,-6
1539440606,-6
1539440612,-6
1539440618,-6
1539440624,-6
1539440629,-6
1539440635,-6
1539440641,-6
1539440647,-6
1539440652,-6
1539440658,-6
1539440663,-6
1539440669,-5
1539440675,-2
1539440681,-1
1539440687,1
1539440693,2
1539440699,0
1539440705,1
1539440710,3
1539440750,4
1539440755,3
1539440761,18
1539440767,16
1539440772,18
1539440778,19
1539440784,16
1539440790,16
1539440795,11
1539440801,16
1539440806,18
1539440811,20
1539440816,21
1539440822,21
1539440828,21
1539440834,20
1539440840,20
1539440846,20
1539440852,20
1539440858,13
1539440863,13
1539440869,16
1539440875,15
1539440880,16
1539440886,16
1539440892,16
1539440897,17
1539440903,18
1539440909,21
1539440914,18
1539440919,21
1539440925,21
1539440930,21
1539440936,18
1539440942,21
1539440948,19
1539440954,18
1539440960,15
1539440966,16
1539440972,16
1539440978,14
1539440984,15
1539440989,17
1539440995,21
1539441001,20
1539441007,20
1539441013,18
1539441018,18
1539441024,19
1539441029,21
1539441034,20
1539441041,19
1539441047,19
1539439490,20
1539439495,21
1539439501,19
1539439507,20
1539439513,20
1539439518,21
1539439524,19
1539439530,21
1539439536,21
1539439542,21
1539439547,21
1539439552,21
1539439558,20
1539439563,21
1539439568,19
1539439574,13
1539439580,13
1539439586,14
1539439592,15
1539439597,16
1539439603,16
1539439609,16
1539439615,16
1539439620,17
1539439626,19
1539439632,21
1539439637,21
1539439643,20
1539439649,19
1539439655,20
1539439661,19
1539440129,29
1539440135,28
1539440141,28
1539440146,28
1539440152,30
1539440158,28
1539440163,28
1539440168,27
1539440174,28
1539440180,26
1539440185,26
1539440190,28
1539440196,27
1539440201,28
1539440207,26
1539440212,26
1539440217,27
1539440223,25
1539440229,29
1539440234,27
1539440240,22
1539440246,22
1539440252,21
1539440258,20
1539440264,26
1539440269,26
1539440275,24
1539440281,18
1539440287,17
1539440293,17
1539440298,11
1539440304,6
1539440310,6
1539440316,6
1539440322,6
1539440327,6
1539440332,6
1539440338,6
1539440343,6
1539440348,6
1539440354,6
1539440359,6
1539440365,6
1539440370,6
1539440376,8
1539440382,9
1539440388,9
1539440393,6
1539440399,6
1539440405,6
1539440411,6
1539440416,6
1539440422,6
1539440427,6
1539440432,6
1539440437,6
1539440443,6
1539440448,6
1539440453,6
1539440458,6
1539440463,6
1539440469,6
1539440474,6
1539440480,6
1539440485,6
1539440491,6
1539440496,6
1539440502,6
1539440507,6
1539438991,22
1539438997,24
1539439002,22
1539439008,27
1539439013,30
1539439019,25
1539439025,26
1539439031,24
1539439037,23
1539439043,24
1539439048,24
1539439054,24
1539439060,23
1539439066,24
1539439071,29
1539439076,29
1539439082,30
1539439087,25
1539439093,31
1539439098,27
1539439104,29
1539439109,28
1539439115,24
1539439121,23
1539439127,20
1539439132,19
1539439138,23
1539439143,24
1539439148,25
1539439153,23
1539439159,16
1539439164,15
1539439169,16
1539439175,12
1539439181,6
1539439186,11
1539439192,9
1539439197,6
1539439203,6
1539439208,6
1539439214,6
1539439226,6
1539439232,6
1539439666,18
1539439672,15
1539439677,15
1539439682,16
1539439688,16
1539439694,15
1539439699,16
1539439705,21
1539439711,21
1539439717,20
1539439723,19
1539439729,18
1539439734,18
1539439740,21
1539439746,20
1539439752,19
1539439758,19
1539439763,19
1539439768,17
1539439774,19
1539439780,19
1539439786,18
1539439792,19
1539439797,19
1539439803,20
1539439808,20
1539439814,21
1539439820,20
1539439825,20
1539439831,17
1539439836,19
1539439842,22
1539439848,20
1539439854,20
1539439859,20
1539439864,19
1539439870,19
1539439875,18
1539439880,18
1539439886,12
1539439891,12
1539439897,6
1539439902,6
1539439908,6
1539439913,6
1539439919,6
1539439925,6
1539439931,6
1539439937,6
1539439943,6
1539439948,6
1539439954,6
1539439960,8
1539439965,12
1539439970,12
1539440010,16
1539440015,19
1539438463,16
1539438468,16
1539438474,16
1539438480,16
1539438485,18
1539438491,21
1539438496,21
1539438501,20
1539438506,21
1539438512,20
1539438517,20
1539438523,19
1539438528,19
1539438534,19
1539438539,18
1539438545,18
1539438551,15
1539438556,16
1539438562,15
1539438568,14
1539438573,16
1539438579,20
1539438585,21
1539438591,19
1539438597,19
1539438602,18
1539438608,18
1539438614,20
1539438619,20
1539438625,20
1539438631,18
1539438636,19
1539438642,18
1539438647,17
1539438652,19
1539438657,19
1539438663,18
1539438669,19
1539438674,18
1539438680,20
1539438686,21
1539438692,20
1539438698,20
1539438703,20
1539438708,18
1539438713,21
1539438719,20
1539438724,20
1539438730,21
1539438735,20
1539438740,20
1539438746,19
1539438752,19
1539438758,19
1539438764,11
1539439237,6
1539439242,6
1539439248,6
1539439253,6
1539439258,6
1539439263,6
