Sensor,s_0
1533514170,10
1533514176,10
1533514182,10
1533514188,10
1533514193,10
1533514198,10
1533514204,10
1533514210,10
1533514216,10
1533514221,10
1533514227,10
1533514233,10
1533514239,10
1533514245,10
1533514250,10
1533514256,10
1533514262,10
1533514267,10
1533514274,10
1533514279,10
1533514285,10
1533514290,10
1533514296,10
1533514302,10
1533514307,10
1533514313,10
1533514319,10
1533514325,10
1533514330,10
1533514335,10
1533514341,9
1533514346,9
1533514352,9
1533514357,10
1533514363,10
1533514368,9
1533514374,10
1533514380,9
1533514385,10
1533514390,10
1533514396,10
1533514401,10
1533514406,10
1533514412,10
1533514418,10
1533514423,10
1533514429,10
1533514435,10
1533514440,10
1533514446,10
1533514452,10
1533514457,10
1533514463,10
1533514475,10
1533514480,10
1533514486,9
1533514492,9
1533514498,9
1533514504,10
1533514509,10
1533514514,10
1533514520,10
1533514526,10
1533514538,10
1533514543,10
1533514548,10
1533514554,10
1533514559,10
1533514565,10
1533514570,10
1533514575,10
1533514581,10
1533514586,10
1533514592,10
1533514597,10
1533514603,10
1533514608,10
1533514614,10
1533514620,10
1533514625,10
1533514631,10
1533514637,10
1533514643,10
1533514649,10
1533514655,10
1533514660,10
1533514666,10
1533514671,10
1533514676,10
1533514682,10
1533514688,10
1533514699,9
1533514704,9
1533514709,9
1533514715,9
1533514721,9
1533514727,9
1533514732,9
1533514737,9
1533514742,9
1533514748,9
1533514754,9
1533514759,9
1533514765,9
1533514771,9
1533514776,9
1533514781,9
1533514787,9
1533514793,9
1533514799,9
1533514804,9
1533514809,9
1533514815,9
1533514821,9
1533514826,9
1533514832,9
1533514837,9
1533514843,9
1533514848,9
1533514854,9
1533514859,9
1533514864,9
1533514870,9
1533514876,9
1533514882,9
1533514887,9
1533514893,9
1533514899,9
1533514905,9
1533514911,9
1533514917,9
1533514952,9
1533514958,9
1533514964,9
1533514969,9
1533514975,9
1533514980,9
1533514986,9
1533514992,9
1533514997,9
1533515002,9
1533515007,9
1533515013,9
1533515019,9
1533515024,9
1533515030,7
1533515035,7
1533515040,7
1533515051,7
1533515057,7
1533515063,7
1533515068,7
1533515074,7
1533515080,7
1533515085,7
1533515091,7
1533515097,7
1533515102,7
1533515108,7
1533515113,7
1533515119,6
1533515124,6
1533515130,6
1533515135,7
1533515141,6
1533515146,6
1533515152,6
1533515157,6
1533515162,5
1533515167,6
1533515173,7
1533515178,7
1533515184,7
1533515190,7
1533515196,7
1533515202,7
1533515208,7
1533515214,7
1533515220,7
1533515226,7
1533515232,7
1533515238,7
1533515243,7
1533515249,7
1533515255,7
1533515260,7
1533515266,7
1533515271,7
1533515305,7
1533515310,7
1533515316,7
1533515322,7
1533515327,7
1533515333,7
1533515339,7
1533515344,7
1533515350,7
1533515355,7
1533515361,7
1533515367,7
1533515373,7
1533515379,6
1533515385,6
1533515391,6
1533515397,6
1533515403,6
1533515408,6
1533515413,6
1533515419,6
1533515424,6
1533515430,6
1533515435,6
1533515441,6
1533515447,6
1533515453,6
1533515458,6
1533515464,6
1533515470,6
1533515475,6
1533515481,6
1533515487,6
1533515493,6
1533515498,6
1533515504,6
1533515510,6
1533515515,6
1533515521,6
1533515527,6
1533515532,6
1533515537,6
1533515542,6
1533515548,6
1533515553,6
1533515558,6
1533515564,6
1533515569,6
1533515575,6
1533515581,6
1533515587,6
1533515593,6
1533515599,6
1533515604,6
1533515610,6
1533515615,6
1533515621,6
1533515627,5
1533515633,6
1533515639,6
1533515645,6
1533515650,6
1533515656,6
1533515662,6
1533515668,6
1533515674,5
1533515679,5
1533515684,6
1533515690,6
1533515696,5
1533515701,6
1533515707,5
1533515712,6
1533515717,5
1533515722,6
1533515728,6
1533515734,5
1533515740,6
1533515746,6
1533515752,6
1533515757,6
1533515762,6
1533515768,6
1533515774,6
1533515780,6
1533515791,6
1533515797,6
1533515803,6
1533515808,6
1533515814,6
1533515819,6
1533515825,5
1533515830,5
1533515835,6
1533515841,5
1533515846,6
1533515852,5
1533515857,6
1533515863,5
1533515868,6
1533515874,6
1533515879,5
1533515885,5
1533515890,5
1533515896,5
1533515902,6
1533515908,6
1533515913,6
1533515919,6
1533515925,5
1533515930,6
1533515936,5
1533515942,6
1533515948,5
1533515953,6
1533515959,5
1533515964,6
1533515970,5
1533515975,6
1533515981,6
1533515986,6
1533515991,6
1533515996,6
1533516002,6
1533516008,6
1533516014,6
1533516019,6
1533516024,6
1533516029,6
1533516035,6
1533516040,6
1533516046,6
1533516051,6
1533516057,6
1533516063,6
1533516068,6
1533516110,6
1533516115,6
1533516121,6
1533516127,6
1533516132,6
1533516138,6
1533516144,6
1533516150,6
1533516155,6
1533516161,6
1533516166,6
1533516172,6
1533516178,6
1533516184,6
1533516190,6
1533516196,6
1533516202,6
1533516208,6
1533516214,6
1533516219,6
1533516224,6
1533516229,6
1533516234,6
1533516239,6
1533516245,6
1533516250,6
1533516255,6
1533516260,6
1533516266,6
1533516271,6
1533516276,6
1533516282,6
1533516288,7
1533516293,7
1533516298,7
1533516304,7
1533516310,7
1533516315,7
1533516321,6
1533516326,6
1533516332,6
1533516338,6
1533516344,6
1533516350,7
1533516355,7
1533516360,7
1533516365,7
1533516370,7
1533516376,7
1533516382,6
1533516387,7
1533516392,6
1533516398,5
1533516404,5
1533516410,5
1533516415,5
1533516421,5
1533516426,6
1533516431,6
1533516437,6
1533516442,6
1533516448,6
1533516454,6
1533516460,6
1533516465,6
1533516470,6
1533516476,6
1533516482,6
1533516488,6
1533516524,7
1533516530,7
1533516536,7
1533516542,7
1533516548,7
1533516553,7
1533516559,7
1533516564,7
1533516570,7
1533516575,7
1533516581,7
1533516592,7
1533516597,7
1533516602,7
1533516608,7
1533516613,7
1533516619,7
1533516624,7
1533516630,7
1533516635,8
1533516641,8
1533516646,8
1533516652,8
1533516657,8
1533516663,8
1533516668,8
1533516674,8
1533516680,8
1533516685,7
1533516691,8
1533516697,8
1533516702,8
1533516708,7
1533516713,8
1533516719,7
1533516725,7
1533516731,6
1533516736,7
1533516742,5
1533516753,6
1533516758,6
1533516764,6
1533516769,6
1533516775,6
1533516780,6
1533516786,6
1533516791,6
1533516797,6
1533516803,5
1533516808,6
1533516814,6
1533516820,6
1533516826,6
1533516831,6
1533516837,6
1533516842,6
1533516847,6
1533516853,6
1533516858,6
1533516864,6
1533516869,6
1533516875,6
1533516881,6
1533516886,6
1533516892,6
1533516897,7
1533516902,7
1533516908,7
1533516913,-1
1533516918,-1
1533516924,-1
1533516930,-1
1533516936,-1
1533516942,-1
1533516948,-1
1533516954,-1
1533516960,-1
1533516966,-1
1533517007,-1
1533517013,-1
1533517019,-1
1533517024,-1
1533517030,-1
1533517035,-1
1533517041,-1
1533517047,-1
1533517053,-1
1533517059,-1
1533517065,-2
1533517071,-2
1533517076,-2
1533517082,-3
1533517087,-2
1533517093,-2
1533517099,-2
1533517104,-2
1533517110,-2
1533517115,-2
1533517121,-2
1533517126,-2
1533517132,-3
1533517138,-3
1533517144,-3
1533517149,-1
1533517155,-1
1533517161,-1
1533517167,-1
1533517173,-1
1533517178,0
1533517184,0
1533517190,0
1533517196,0
1533513602,0
1533513608,-1
1533513614,-1
1533513620,-2
1533513626,-2
1533513632,-2
1533513638,-1
1533513644,-1
1533513650,-2
1533513656,-1
1533513662,-1
1533513668,-2
1533513674,0
1533513680,0
1533513686,0
1533506860,-7
1533506865,-7
1533506870,-7
1533506876,-7
1533506882,-7
1533506888,-7
1533506894,-7
1533506900,-6
1533506905,-6
1533506910,-6
1533506915,-6
1533506921,-6
1533506927,-6
1533506932,-4
1533506937,-4
1533506943,-4
1533506949,-4
1533506954,-4
1533506960,-4
1533506965,-4
1533506971,-4
1533506977,-4
1533506982,-4
1533506988,-4
1533506993,-4
1533506999,-4
1533507005,-4
1533507010,-4
1533507016,-4
1533507022,-4
1533507028,-4
1533507033,-4
1533507039,-5
1533507044,-5
1533507049,-4
1533507055,-4
1533507060,-4
1533507065,-4
1533507071,-4
1533507076,-4
1533507081,-3
1533507087,-2
1533507093,-2
1533507098,-2
1533507103,-2
1533507109,-2
1533507115,-2
1533507121,-4
1533507126,-4
1533507132,-3
1533507138,-4
1533507144,-5
1533507149,-3
1533507154,-4
1533507160,-3
1533507165,-3
1533507171,-3
1533507177,-3
1533507182,-3
1533507194,-4
1533507200,-4
1533507205,-4
1533507210,-4
1533507216,-4
1533507222,-4
1533507227,-4
1533507233,-4
1533507239,-4
1533507245,-4
1533507250,-4
1533507256,-4
1533507262,-4
1533507267,-4
1533507273,-4
1533507278,-4
1533507284,-4
1533507290,-4
1533507296,-4
1533507301,-4
1533507307,-4
1533507313,-4
1533507319,-4
1533507325,-5
1533507330,-5
1533507336,-4
1533507341,-4
1533507347,-4
1533507352,-4
1533507930,-3
1533507936,-3
1533507942,-3
1533507947,-3
1533507953,-3
1533507959,-3
1533507965,-3
1533507970,-4
1533507975,-4
1533507981,-3
1533507986,-3
1533507991,-3
1533507996,-3
1533508008,-3
1533508014,-3
1533508020,-3
1533508026,-3
1533508031,-3
1533508037,-3
1533508043,-3
1533508049,-3
1533508055,-3
1533508060,-3
1533508065,-3
1533508071,-3
1533508076,-3
1533508082,-3
1533508088,-3
1533508094,-3
1533508100,-4
1533508105,-4
1533508111,-4
1533508117,-4
1533508129,-4
1533508135,-4
1533508140,-3
1533508146,-3
1533508152,-3
1533508157,-3
1533508162,-3
1533508168,-3
1533508173,-3
1533508179,-3
1533508185,-4
1533508190,-3
1533508195,-3
1533508201,-3
1533508207,-3
1533508213,-3
1533508219,-3
1533508225,-3
1533508231,-2
1533508237,-2
1533508243,-2
1533508248,-2
1533508254,-2
1533508259,-2
1533508265,-2
1533508271,-3
1533508277,-3
1533508283,-4
1533508289,-3
1533508295,-3
1533508301,-3
1533508307,-3
1533508313,-3
1533508318,-3
1533508324,-3
1533508329,-3
1533508334,-3
1533508339,-3
1533508345,-3
1533508350,-3
1533508355,-1
1533508361,-1
1533508367,-1
1533508373,-1
1533508379,-2
1533508384,-2
1533508390,-3
1533508395,-2
1533508401,-2
1533508406,-1
1533508412,-2
1533508417,-2
1533508423,-2
1533508428,-1
1533508434,-1
1533508941,0
1533508946,0
1533508951,0
1533508957,0
1533508963,0
1533508968,0
1533508974,-1
1533508980,-1
1533508986,-1
1533508992,-1
1533508998,-1
1533509003,0
1533509008,0
1533509014,-2
1533509020,-2
1533509025,-2
1533509031,-2
1533509036,-1
1533509042,-2
1533509047,0
1533509053,-2
1533509058,-1
1533509064,-1
1533509070,-1
1533509075,-1
1533509081,-2
1533509086,-1
1533509091,-1
1533509097,0
1533509103,0
1533509108,0
1533509114,-1
1533509120,-2
1533509125,0
1533509130,0
1533509136,-1
1533509142,-3
1533509148,-3
1533509154,-3
1533509160,-3
1533509166,-3
1533509171,-3
1533509176,-1
1533509181,-1
1533509187,-2
1533509192,0
1533509198,-1
1533509204,0
1533509209,0
1533509215,0
1533509221,-1
1533509226,0
1533509231,0
1533509237,0
1533509243,-1
1533509249,-1
1533509254,-1
1533509260,-1
1533509265,-1
1533509270,0
1533509276,0
1533509281,0
1533509287,-1
1533509293,0
1533509299,0
1533509305,-1
1533509310,0
1533509315,0
1533509320,0
1533509326,0
1533509331,-1
1533509337,0
1533509342,0
1533509348,-2
1533509353,0
1533509359,0
1533509365,0
1533509371,0
1533509377,-1
1533509382,-1
1533509388,-2
1533509393,0
1533509399,-1
1533509405,-2
1533509410,-2
1533509415,0
1533509421,0
1533509427,-1
1533509933,0
1533509939,0
1533509945,0
1533509951,0
1533509956,0
1533509962,0
1533509968,-1
1533509973,-1
1533509978,0
1533509983,0
1533509989,0
1533509995,0
1533507186,-7
1533507192,-7
1533507197,-7
1533507203,-7
1533507209,-7
1533507214,-6
1533507219,-6
1533507225,-6
1533507230,-5
1533507236,-5
1533507241,-4
1533507253,-4
1533507258,-4
1533507263,-4
1533507269,-3
1533507275,-3
1533507280,-3
1533507286,-3
1533507292,-3
1533507298,-3
1533507304,-3
1533507309,-4
1533507315,-3
1533507320,-3
1533507326,-3
1533507332,-3
1533507337,-3
1533507343,-3
1533507348,-3
1533507353,-3
1533507359,-3
1533507365,-3
1533507370,-3
1533507382,-3
1533507388,-3
1533507394,-2
1533507400,-2
1533507405,-2
1533507410,-2
1533507415,-2
1533507421,-2
1533507427,-2
1533507432,-2
1533507438,-2
1533507444,-2
1533507450,-2
1533507455,-2
1533507461,-2
1533507467,-2
1533507472,-2
1533507478,-2
1533507484,-2
1533507490,-2
1533507496,-2
1533507502,-2
1533507508,-2
1533507513,-2
1533507519,-3
1533507524,-3
1533507530,-3
1533507535,-3
1533507541,-3
1533507546,-3
1533507551,-3
1533507557,-3
1533507562,-3
1533507568,-3
1533507573,-3
1533507578,-3
1533507583,-3
1533507588,-3
1533507594,-3
1533507600,-3
1533507605,-3
1533507611,-3
1533507617,-3
1533508824,-1
1533508830,-1
1533508836,-1
1533508842,-1
1533508847,-1
1533508853,-1
1533508859,-1
1533508864,-1
1533508869,-1
1533508875,-1
1533508880,19
1533508885,20
1533508891,19
1533508897,19
1533508902,21
1533508907,21
1533508913,21
1533508919,20
1533508925,20
1533508931,19
1533508936,20
1533508941,20
1533508947,20
1533508953,20
1533508959,19
1533508964,20
1533508969,20
1533508975,20
1533508981,20
1533508987,20
1533508993,20
1533508998,20
1533509004,20
1533509010,20
1533509016,20
1533509022,20
1533509028,20
1533509034,20
1533509039,20
1533509045,20
1533509050,20
1533509056,20
1533509061,20
1533509067,20
1533509073,20
1533509079,20
1533509085,20
1533509091,19
1533509097,20
1533509102,20
1533509108,19
1533509113,19
1533509119,20
1533509125,20
1533509131,19
1533509136,21
1533509142,21
1533509148,21
1533509154,21
1533509160,20
1533509166,20
1533509171,21
1533509177,20
1533509182,20
1533509188,20
1533509194,20
1533509200,20
1533509206,20
1533509211,21
1533509217,21
1533509223,21
1533509229,21
1533509235,21
1533509240,21
1533509245,21
1533509251,21
1533509257,21
1533509263,21
1533509269,21
1533509274,21
1533509279,21
1533509285,21
1533509291,21
1533509297,21
1533509303,21
1533509309,21
1533509315,21
1533509320,21
1533506912,15
1533506918,15
1533506923,15
1533506929,15
1533506935,15
1533506941,15
1533506947,15
1533506953,15
1533506958,15
1533506964,15
1533506970,15
1533506976,15
1533506982,15
1533506988,15
1533506993,15
1533507004,16
1533507009,16
1533507015,16
1533507020,16
1533507026,16
1533507031,16
1533507037,16
1533507042,16
1533507047,16
1533507053,16
1533507059,16
1533507065,16
1533507070,16
1533507076,16
1533507082,16
1533507088,16
1533507094,16
1533507100,16
1533507105,16
1533507111,16
1533507116,16
1533507121,16
1533507132,16
1533507138,16
1533507143,16
1533507148,16
1533507153,16
1533507159,16
1533507164,16
1533507170,16
1533507176,16
1533507182,16
1533507188,16
1533507194,16
1533507199,16
1533507204,16
1533507210,17
1533507215,17
1533507221,17
1533507227,17
1533507233,17
1533507239,17
1533507245,18
1533507250,18
1533507256,18
1533507262,18
1533507268,18
1533507274,18
1533507280,18
1533507286,17
1533507291,18
1533507296,18
1533507302,18
1533507308,18
1533507314,17
1533507320,18
1533507326,18
1533507332,18
1533507338,18
1533507344,18
1533507350,18
1533507356,18
1533507362,17
1533507367,17
1533507373,17
1533507379,17
1533507384,17
1533507390,17
1533507395,17
1533507401,17
1533507406,17
1533507412,17
1533507418,17
1533507935,18
1533507940,18
1533507946,18
1533507951,18
1533507957,18
1533507962,18
1533507968,18
1533507973,18
1533507979,18
1533507984,18
1533507990,18
1533507996,18
1533508002,18
1533508007,19
1533508013,18
1533508019,18
1533508025,18
1533508036,18
1533508041,18
1533508046,18
1533508052,18
1533508058,18
1533508063,18
1533508069,18
1533508075,18
1533508080,17
1533508086,18
1533508091,18
1533508097,18
1533508102,18
1533508108,18
1533508113,18
1533508119,19
1533508124,19
1533508130,19
1533508135,19
1533508141,19
1533508147,18
1533508153,18
1533508158,18
1533508164,18
1533508169,18
1533508174,19
1533508179,19
1533508184,19
1533508190,19
1533508196,19
1533508202,19
1533508208,19
1533508213,19
1533508219,19
1533508225,19
1533508231,19
1533508237,19
1533508242,19
1533508248,19
1533508254,18
1533508260,18
1533508266,17
1533508272,17
1533508278,17
1533508284,16
1533508289,17
1533508295,17
1533508301,17
1533508306,17
1533508312,17
1533508317,18
1533508323,18
1533508328,18
1533508334,18
1533508340,18
1533508346,18
1533508358,18
1533508364,17
1533508369,17
1533508375,17
1533508380,17
1533508385,17
1533508391,17
1533508397,17
1533508403,17
1533508408,17
1533508413,17
1533508419,17
1533508425,18
1533508430,17
1533508436,17
1533508976,18
1533508982,18
1533508988,18
1533508993,18
1533508999,18
1533509005,18
1533509011,18
1533509016,18
1533509022,18
1533509027,19
1533509032,18
1533509038,19
1533509044,19
1533509050,19
1533509056,18
1533509062,19
1533509067,18
1533509072,18
1533509078,18
1533509084,19
1533509090,19
1533509095,18
1533509101,18
1533509107,19
1533509113,18
1533509119,18
1533509124,18
1533509129,19
1533509135,19
1533509141,19
1533509147,19
1533509153,19
1533509158,19
1533509164,19
1533509169,19
1533509174,19
1533509180,20
1533509186,20
1533509191,20
1533509197,20
1533509202,19
1533509208,19
1533509214,19
1533509219,20
1533509225,20
1533509231,20
1533509237,20
1533509243,20
1533509248,20
1533509254,20
1533509260,20
1533509265,20
1533509270,20
1533509276,20
1533509281,20
1533509287,20
1533509292,20
1533509298,20
1533509304,21
1533509309,21
1533509314,20
1533509319,21
1533509324,21
1533509330,21
1533509336,21
1533509342,21
1533509348,21
1533509354,21
1533509360,21
1533509366,21
1533509372,21
1533509378,19
1533509384,19
1533509390,19
1533509396,19
1533509402,19
1533509408,19
1533509414,19
1533509420,19
1533509426,19
1533509432,19
1533509437,19
1533509442,18
1533509447,18
1533509453,18
1533509459,18
1533509464,18
1533509470,18
1533510001,18
1533510007,17
1533510012,17
1533510017,19
1533510023,18
1533510028,18
1533510034,19
1533510040,19
1533510045,18
1533510050,18
1533510056,17
1533510061,18
1533510066,18
1533510072,18
1533510078,18
1533510083,18
1533510089,18
1533510095,18
1533510101,18
1533510107,18
1533510113,18
1533510119,18
1533510124,18
1533510130,18
1533510136,17
1533510141,17
1533510147,16
1533510153,16
1533510158,18
1533510164,16
1533510169,18
1533510175,18
1533510181,18
1533510186,18
1533510192,18
1533510197,18
1533510203,18
1533510208,18
1533510213,18
1533510219,18
1533510224,18
1533510230,18
1533510235,18
1533510241,18
1533510247,18
1533510253,18
1533510258,18
1533510264,18
1533510270,18
1533510275,18
1533510280,18
1533510286,18
1533510291,18
1533510297,18
1533510302,18
1533510307,18
1533510313,17
1533510318,18
1533510324,18
1533510329,18
1533510335,18
1533510340,18
1533510345,18
1533510351,18
1533510356,18
1533510362,18
1533510367,18
1533510372,18
1533510377,18
1533510383,18
1533510389,18
1533510395,18
1533510401,18
1533510407,17
1533510412,18
1533510417,18
1533510422,18
1533510428,19
1533510434,19
1533510439,19
1533510445,19
1533510451,19
1533510456,19
1533510462,18
1533510467,18
1533510473,18
1533510478,18
1533510484,18
1533510993,18
1533510998,18
1533511004,18
1533511010,18
1533511015,18
1533511021,18
1533511026,18
1533511037,18
