Sensor,s_0
1535504980,5
1535504986,5
1535504992,5
1535504998,5
1535505004,5
1535505009,5
1535505014,5
1535505020,5
1535505026,5
1535505032,5
1535505038,5
1535505044,5
1535505050,5
1535505056,5
1535505062,5
1535505067,5
1535505072,5
1535505112,5
1535505117,5
1535505122,5
1535505128,4
1535505134,4
1535505175,5
1535505180,5
1535505185,5
1535505191,5
1535505196,5
1535505202,5
1535505207,5
1535505212,5
1535505218,5
1535505224,5
1535505230,5
1535505236,5
1535505242,5
1535505253,5
1535505259,5
1535505264,5
1535505270,5
1535505275,5
1535505281,5
1535505287,5
1535505293,5
1535505299,5
1535505305,5
1535505311,5
1535505316,5
1535505321,5
1535505327,3
1535505332,4
1535505338,5
1535505344,5
1535505350,5
1535505356,5
1535505362,5
1535505368,5
1535505374,5
1535505380,5
1535505386,5
1535505392,5
1535505397,4
1535505403,5
1535505409,5
1535505415,5
1535505421,5
1535505427,5
1535505433,5
1535505439,5
1535505444,5
1535505450,5
1535505455,4
1535505460,5
1535505500,5
1535505506,5
1535505512,5
1535505518,5
1535505524,5
1535505530,5
1535505536,5
1535505542,5
1535505548,5
1535505553,5
1535505564,5
1535505569,5
1535505575,5
1535505581,5
1535505587,5
1535505592,5
1535505598,5
1535505604,5
1535505609,5
1535505615,5
1535505620,5
1535505626,5
1535505632,5
1535505638,5
1535505644,5
1535505650,4
1535505660,5
1535505666,5
1535505672,5
1535505677,5
1535505682,5
1535505694,5
1535505699,4
1535505705,5
1535505711,5
1535505717,5
1535505722,5
1535505727,5
1535505733,5
1535505738,4
1535505744,4
1535505750,4
1535505755,5
1535505761,4
1535505767,4
1535505772,4
1535505777,4
1535505783,4
1535505789,5
1535505795,4
1535505801,4
1535505806,4
1535505811,5
1535505817,4
1535505822,4
1535505828,4
1535505834,5
1535505840,4
1535505845,5
1535505851,4
1535505856,5
1535505861,5
1535505867,5
1535505873,5
1535505879,5
1535505885,5
1535505891,5
1535505897,4
1535505902,4
1535505908,4
1535505914,4
1535505920,5
1535505926,5
1535505932,5
1535505938,5
1535505944,5
1535505950,5
1535505956,5
1535505962,5
1535505968,5
1535505973,5
1535505979,5
1535505984,5
1535505990,5
1535505995,5
1535506001,5
1535506007,5
1535506012,5
1535506017,5
1535506022,5
1535506028,5
1535506034,5
1535506041,5
1535506046,5
1535506052,5
1535506059,5
1535506064,5
1535506070,5
1535506077,5
1535506083,5
1535506089,5
1535506095,5
1535506101,5
1535506106,5
1535506113,5
1535506119,5
1535506125,5
1535506131,5
1535506136,5
1535506142,5
1535506149,4
1535506155,4
1535506161,5
1535506167,5
1535506173,5
1535506178,5
1535506184,5
1535506189,5
1535506195,5
1535506201,5
1535506207,5
1535506213,5
1535506219,5
1535506224,5
1535506230,5
1535506241,5
1535506247,5
1535506253,5
1535506259,5
1535506265,5
1535506271,5
1535506276,5
1535506281,5
1535506287,5
1535506293,4
1535506298,5
1535506304,5
1535506310,5
1535506315,5
1535506321,5
1535506327,5
1535506332,5
1535506338,5
1535506344,5
1535506350,5
1535506356,5
1535506361,5
1535506366,5
1535506372,5
1535506377,5
1535506383,5
1535506389,5
1535506394,5
1535506399,5
1535506405,5
1535506411,5
1535506417,5
1535506423,5
1535506429,5
1535506435,5
1535506440,5
1535506446,5
1535506452,4
1535506458,4
1535506463,4
1535506469,4
1535506474,4
1535506479,5
1535506484,5
1535506490,5
1535506495,5
1535506500,4
1535506507,5
1535506512,5
1535506518,5
1535506524,5
1535506530,5
1535506536,5
1535506542,5
1535506548,5
1535506553,5
1535506558,5
1535506565,4
1535506570,4
1535506575,4
1535506581,5
1535506587,5
1535506593,5
1535506599,5
1535506605,4
1535506611,5
1535506617,3
1535506623,4
1535506629,4
1535506635,3
1535506641,4
1535506646,3
1535506653,5
1535506658,5
1535506664,5
1535506670,4
1535506675,4
1535506681,5
1535506687,4
1535506692,4
1535506698,4
1535506704,4
1535506709,4
1535506715,5
1535506721,5
1535506726,3
1535506733,4
1535506738,3
1535506744,2
1535506749,3
1535506755,4
1535506761,2
1535506767,3
1535506773,4
1535506778,4
1535506784,4
1535506789,4
1535506795,3
1535506801,4
1535506807,4
1535506812,4
1535506818,4
1535506824,4
1535506830,4
1535506835,4
1535506841,4
1535506846,4
1535506851,4
1535506857,3
1535506863,3
1535506869,4
1535506875,4
1535506880,4
1535506886,4
1535506891,4
1535506897,4
1535506902,4
1535506908,4
1535506914,4
1535506919,4
1535506924,4
1535506929,4
1535506934,4
1535506940,2
1535507048,4
1535507053,3
1535507058,4
1535507064,4
1535507070,4
1535507075,4
1535507081,4
1535507086,4
1535507091,4
1535507097,4
1535507103,4
1535507109,5
1535507115,4
1535507121,4
1535507127,5
1535507133,4
1535507139,5
1535507145,5
1535507151,5
1535507157,4
1535507163,5
1535507169,5
1535507175,4
1535507181,4
1535507187,4
1535507192,4
1535507197,4
1535507203,4
1535507209,4
1535507215,5
1535507220,5
1535507225,5
1535507231,4
1535507236,4
1535507242,5
1535507247,5
1535507253,5
1535507259,5
1535507265,5
1535507271,5
1535507277,5
1535507282,5
1535507288,5
1535507293,5
1535507299,5
1535507304,5
1535507309,5
1535507314,5
1535507320,5
1535507326,5
1535507331,5
1535507337,5
1535507343,5
1535507349,5
1535507354,5
1535507360,5
1535507365,5
1535507371,5
1535507376,5
1535507382,5
1535507387,5
1535507393,5
1535507399,5
1535507404,3
1535507409,3
1535507414,3
1535507419,2
1535507425,3
1535507430,3
1535507435,3
1535507441,3
1535507447,3
1535507453,3
1535507459,3
1535507465,3
1535507471,3
1535507477,2
1535507482,2
1535507487,3
1535507493,3
1535507498,3
1535507504,3
1535507510,2
1535507516,3
1535507521,2
1535507527,3
1535507532,3
1535507538,3
1535507543,3
1535507549,2
1535507554,2
1535507560,1
1535507565,1
1535507570,2
1535507576,3
1535507582,1
1535507593,1
1535507599,1
1535507605,1
1535507611,1
1535507617,1
1535507623,1
1535507629,1
1535507634,1
1535507640,1
1535507645,1
1535507651,1
1535507656,1
1535507662,1
1535507667,1
1535507673,1
1535507678,1
1535507684,1
1535507690,1
1535507695,1
1535507701,1
1535507707,1
1535507712,1
1535507718,1
1535507724,1
1535507730,1
1535507736,1
1535507742,1
1535507748,1
1535507753,1
1535507759,1
1535507764,1
1535507769,0
1535507774,1
1535507780,1
1535507786,0
1535507791,1
1535507796,1
1535507802,0
1535507807,1
1535507819,1
1535507825,1
1535507830,1
1535507835,1
1535507841,1
1535507847,1
1535507852,1
1535507858,1
1535507864,1
1535507869,1
1535507875,1
1535507881,0
1535507887,1
1535507893,0
1535507898,0
1535507904,0
1535507910,0
1535507915,0
1535507921,17
1535507927,17
1535507933,17
1535507939,18
1535507944,18
1535507950,18
1535507955,18
1535507960,18
1535507966,18
1535507972,18
1535507977,18
1535507983,18
1535507988,18
1535507994,18
1535504403,20
1535504409,20
1535504415,20
1535504421,20
1535504426,20
1535504432,20
1535504437,20
1535504443,20
1535504448,20
1535504454,20
1535504460,20
1535504466,20
1535504471,20
1535504477,20
1535504482,20
1535504488,20
1535504494,20
1535504500,20
1535504506,20
1535504511,20
1535504517,20
1535504523,20
1535504528,20
1535504533,20
1535504539,20
1535504545,20
1535504551,20
1535504557,20
1535504563,19
1535504569,19
1535504579,19
1535504584,19
1535504590,20
1535504595,20
1535504601,20
1535504607,20
1535504612,20
1535504618,20
1535504623,20
1535504629,20
1535504635,20
1535504641,20
1535504647,20
1535504653,20
1535504659,20
1535504664,20
1535504669,20
1535504675,20
1535504680,20
1535504686,19
1535504691,19
1535504697,19
1535504703,19
1535504708,20
1535504713,20
1535504718,20
1535504724,20
1535504729,20
1535504735,20
1535504740,20
1535504746,20
1535504752,20
1535504758,20
1535504763,20
1535504768,20
1535504774,20
1535504779,20
1535504785,20
1535504790,20
1535504796,20
1535504801,20
1535504807,20
1535504813,20
1535504818,20
1535504823,20
1535504829,20
1535504834,20
1535504839,20
1535504845,20
1535504851,20
1535504857,20
1535504863,20
1535504869,20
1535504875,20
1535504880,20
1535504886,20
1535504891,20
1535504902,20
1535504908,20
1535504914,20
1535504919,20
1535504924,20
1535504930,20
1535504935,20
1535504941,20
1535504947,20
1535504953,20
1535504959,20
1535504964,20
1535504970,20
1535504976,20
1535504982,20
1535504988,20
1535504994,20
1535504999,20
1535505004,20
1535505010,20
1535505016,20
1535505021,20
1535505027,20
1535505032,20
1535505040,20
1535505045,20
1535505050,20
1535505056,20
1535505061,20
1535505066,20
1535505072,20
1535505078,20
1535505084,20
1535505089,20
1535505094,20
1535505100,20
1535505105,20
1535505111,20
1535505117,20
1535505129,20
1535505134,20
1535505139,20
1535505145,20
1535505151,20
1535505157,20
1535505163,20
1535505169,20
1535505175,20
1535505181,20
1535505187,20
1535505192,20
1535505198,20
1535505203,20
1535505209,20
1535505215,20
1535505220,20
1535505226,20
1535505232,20
1535505237,20
1535505243,20
1535505248,20
1535505254,20
1535505260,20
1535505266,20
1535505271,20
1535505276,20
1535505282,20
1535505288,20
1535505293,20
1535505298,20
1535505303,20
1535505308,20
1535505313,20
1535505319,20
1535505324,20
1535505330,20
1535505336,20
1535505342,20
1535505347,20
1535505352,20
1535505358,20
1535505363,20
1535505368,20
1535505374,20
1535505380,20
1535505386,20
1535505392,20
1535505398,20
1535505404,20
1535505415,20
1535505421,20
1535505427,20
1535505433,20
1535505439,20
1535505445,18
1535505450,20
1535505456,20
1535505461,20
1535505466,20
1535505472,20
1535505478,20
