Sensor,s_0
1537229648,112
1537229654,112
1537229660,112
1537229666,112
1537229672,112
1537229678,112
1537229684,112
1537229690,112
1537229696,112
1537229702,112
1537229708,112
1537229714,112
1537229719,112
1537229725,112
1537229730,112
1537229736,112
1537229741,100
1537229747,100
1537229753,100
1537229759,100
1537229764,100
1537229770,100
1537229775,100
1537229780,100
1537229786,100
1537229792,100
1537229798,100
1537229804,100
1537229810,100
1537229816,100
1537229822,100
1537229828,100
1537229834,100
1537229840,100
1537229846,100
1537229851,100
1537229856,100
1537229862,100
1537229867,100
1537229873,100
1537229878,100
1537229884,100
1537229890,100
1537229895,100
1537229901,100
1537229906,100
1537229912,100
1537229918,100
1537229923,100
1537229929,100
1537229937,100
1537230300,100
1537230306,100
1537230316,100
1537230321,100
1537230327,100
1537230333,100
1537230338,100
1537230344,100
1537230350,100
1537230356,100
1537230362,100
1537230367,100
1537230373,100
1537230379,100
1537230385,100
1537230391,100
1537230397,100
1537230402,100
1537230408,100
1537230413,100
1537230419,100
1537230425,100
1537230431,100
1537230436,100
1537230442,100
1537230447,100
1537230452,100
1537230458,100
1537230463,100
1537230469,100
1537230475,100
1537230480,100
1537230486,100
1537230492,100
1537230497,100
1537230503,100
1537230509,100
1537230514,100
1537230519,100
1537230525,100
1537230531,100
1537230537,100
1537230543,100
1537230548,100
1537230553,100
1537230558,100
1537230563,100
1537230568,100
1537230574,100
1537230579,100
1537230585,100
1537230590,100
1537230595,100
1537230600,100
1537230606,100
1537230612,100
1537230617,100
1537230623,100
1537230629,100
1537230635,100
1537230640,100
1537230645,100
1537230651,100
1537230657,100
1537230662,100
1537230668,112
1537230673,112
1537230679,112
1537230685,112
1537230691,112
1537230696,112
1537230702,112
1537230707,112
1537230712,112
1537230718,112
1537230724,112
1537230729,112
1537230735,112
1537230740,112
1537230746,112
1537230752,112
1537230757,112
1537230763,112
1537230769,112
1537230774,112
1537230780,112
1537230785,112
1537230790,112
1537230796,112
1537230801,112
1537230806,112
1537230811,112
1537230817,112
1537230823,112
1537230828,112
1537230834,112
1537230840,112
1537230846,112
1537230852,112
1537230857,112
1537230863,112
1537230868,112
1537230874,112
1537230880,112
1537230886,112
1537230891,112
1537230897,112
1537230903,112
1537230908,112
1537230914,112
1537230919,112
1537230924,112
1537230930,112
1537230935,112
1537230940,112
1537230946,112
1537230952,112
1537230957,112
1537230962,112
1537230968,112
1537230973,112
1537230979,112
1537230984,112
1537230990,112
1537230996,112
1537231001,112
1537231006,112
1537231012,112
1537231017,112
1537231023,112
1537231029,112
1537231034,112
1537231039,112
1537231045,112
1537231051,112
1537231057,112
1537231062,112
1537231068,112
1537231074,112
1537231080,112
1537231086,112
1537231092,112
1537231098,112
1537231104,112
1537231110,112
1537231115,112
1537231120,112
1537231126,112
1537231132,112
1537231137,112
1537231143,112
1537231149,112
1537231155,112
1537231160,112
1537231166,112
1537231171,112
1537231177,112
1537231185,112
1537231190,112
1537231195,112
1537231201,112
1537231207,112
1537231213,112
1537231219,112
1537231224,112
1537231230,112
1537231236,112
1537231242,112
1537231248,112
1537231253,112
1537231259,112
1537231264,112
1537231270,112
1537231276,112
1537231281,112
1537231287,112
1537231293,112
1537231298,112
1537231304,112
1537231309,112
1537231315,112
1537231321,112
1537231326,112
1537231332,112
1537231337,112
1537231343,112
1537231349,112
1537231354,112
1537231360,112
1537231366,112
1537231372,112
1537231377,112
1537231383,112
1537231388,112
1537231393,112
1537231399,112
1537231405,112
1537231411,112
1537231416,112
1537231422,112
1537231427,112
1537231433,112
1537231439,112
1537231444,112
1537231449,112
1537231454,112
1537231460,112
1537231465,112
1537231471,112
1537231477,112
1537231485,112
1537231490,112
1537231495,112
1537231501,112
1537231507,112
1537231513,112
1537231518,112
1537231524,112
1537231530,112
1537231536,112
1537231541,112
1537231547,112
1537231553,112
1537231558,112
1537231564,112
1537231569,112
1537231575,112
1537231581,112
1537231587,112
1537231593,112
1537231599,112
1537231604,112
1537231610,112
1537231615,112
1537231621,112
1537231626,112
1537231631,112
1537231636,112
1537231642,112
1537231648,112
1537231653,112
1537231659,112
1537231664,112
1537231670,112
1537231675,112
1537231681,112
1537231686,112
1537231692,112
1537231698,112
1537231704,112
1537231710,112
1537231716,112
1537231722,112
1537231727,112
1537231733,112
1537231738,112
1537231744,112
1537231749,112
1537231754,112
1537231760,112
1537231766,112
1537231772,112
1537231778,112
1537231785,112
1537231790,112
1537231796,112
1537231802,112
1537231808,112
1537231814,112
1537231820,112
1537231826,112
1537231832,112
1537231837,112
1537231843,112
1537231848,112
1537231853,112
1537231859,112
1537231864,112
1537231870,112
1537231875,112
1537231881,112
1537231886,112
1537231892,112
1537231897,112
1537231902,112
1537231908,112
1537231914,112
1537231920,112
1537231927,112
1537231932,112
1537231938,112
1537231944,112
1537231949,112
1537231954,112
1537231959,112
1537231965,112
1537231971,112
1537231976,112
1537231982,112
1537231988,112
1537231994,112
1537231999,112
1537232005,112
1537232010,112
1537232016,112
1537232021,112
1537232027,112
1537232033,112
1537232039,112
1537232045,112
1537232051,112
1537232057,112
1537232063,112
1537232069,112
1537232074,112
1537232080,112
1537232086,112
1537232091,112
1537232096,112
1537232101,112
1537232106,112
1537232111,112
1537232117,112
1537232123,112
1537232128,112
1537232134,112
1537232140,112
1537232146,112
1537232151,112
1537232157,112
1537232163,112
1537232169,112
1537232175,112
1537232180,112
1537232186,112
1537232192,112
1537232197,112
1537232203,112
1537232208,112
1537232214,112
1537232220,112
1537232226,112
1537232232,112
1537232237,112
1537232243,112
1537232248,112
1537232254,112
1537232260,112
1537232265,112
1537232270,112
1537232276,112
1537232281,112
1537232287,112
1537232293,112
1537232299,112
1537232305,112
1537232310,112
1537232316,112
1537232321,112
1537232327,112
1537232332,112
1537232338,112
1537232344,112
1537232350,112
1537232356,112
1537232361,112
1537232367,112
1537232373,112
1537232378,112
1537232383,112
1537232389,112
1537232394,112
1537232749,112
1537232755,112
1537232762,112
1537232768,112
1537232775,112
1537232781,112
1537232787,112
1537232794,112
1537232807,112
1537232813,112
1537232826,112
1537232833,112
1537232839,112
1537232846,112
1537232852,112
1537232859,112
1537232865,112
1537232872,112
1537232878,112
1537232885,112
1537232891,112
1537232898,112
1537232904,112
1537232911,112
1537232917,112
1537232924,112
1537232943,112
1537232950,112
1537232956,112
1537232963,112
1537232969,112
1537232976,112
1537232983,112
1537232989,112
1537232996,112
1537233002,112
1537233009,112
1537233015,112
1537233035,112
1537233041,112
1537233048,112
1537233054,112
1537233061,112
1537233067,112
1537233074,112
1537233080,112
1537233087,112
1537233093,112
1537233100,112
1537233106,112
1537233113,112
1537233119,112
1537233132,112
1537233145,112
1537233152,112
1537233158,112
1537233165,112
1537233171,112
1537233178,112
1537233184,112
1537233191,112
1537233197,112
1537233204,112
1537233210,112
1537233217,112
1537233223,112
1537233230,112
1537233256,112
1537233262,112
1537233269,112
1537233275,112
1537233281,112
1537233288,112
1537233294,112
1537233301,112
1537233307,112
1537233314,112
1537233320,112
1537233327,112
1537233333,112
1537233340,112
1537233346,112
1537233359,112
1537233366,112
1537233372,112
1537233379,112
1537233385,112
1537233392,112
1537233398,112
1537233405,112
1537233411,112
1537233418,112
1537233424,112
1537233431,112
1537233437,112
1537233444,112
1537233450,112
1537233457,112
1537233476,112
1537233483,112
1537233489,112
1537233496,112
1537233502,112
1537233509,112
1537233515,112
1537233522,112
1537233528,112
1537233535,112
1537233541,112
1537233548,112
1537233554,112
1537233561,112
1537233567,112
1537233574,112
1537233580,112
1537233587,112
1537233593,112
1537233599,112
1537233606,112
1537233612,112
1537233619,112
1537233625,112
1537233632,112
1537233638,112
1537233645,112
1537233651,112
1537233658,112
1537233664,112
1537233671,112
1537233677,112
1537233690,112
1537233697,112
1537233703,112
1537233710,112
1537233716,112
1537233723,112
1537233729,112
1537233736,112
1537233742,112
1537233749,112
1537233755,112
1537233762,112
1537233768,112
1537233775,112
1537233781,112
1537233788,112
1537233794,112
1537233801,112
1537233807,112
1537233820,112
1537233827,112
1537233833,112
1537233840,112
1537233846,112
1537233853,112
1537233859,112
1537233866,112
1537233872,112
1537233885,112
1537233892,112
1537233898,99
1537233911,99
1537233918,99
1537233924,99
1537233931,99
1537233937,99
1537233950,99
1537233957,99
1537233963,99
1537233970,99
1537233976,99
1537233983,99
1537233989,99
1537233996,99
1537234002,99
1537234009,99
1537234015,99
1537234022,99
1537234028,99
1537234041,99
1537234599,99
1537234605,99
1537234612,99
1537234618,99
1537234631,99
1537234637,99
1537234644,99
1537234650,99
1537234657,99
1537234663,99
1537234670,99
1537234676,99
1537234683,99
1537234689,99
1537234696,99
1537234702,99
1537234709,99
1537234715,99
1537234722,99
1537234728,99
1537234735,99
1537234741,99
1537232400,99
1537232405,99
1537232411,99
1537232416,99
1537232422,99
1537232429,99
1537232435,99
1537232440,99
1537232446,99
1537232451,99
1537232457,99
1537232463,99
1537232469,99
1537232474,99
1537232479,99
1537232485,99
1537232491,99
1537232496,99
1537232501,99
1537232507,99
1537232513,99
1537232518,99
1537232524,99
1537232530,99
1537232535,99
1537232540,99
1537232546,99
1537232551,99
1537232557,99
1537232562,99
1537232568,99
1537232574,99
1537232579,99
1537232585,99
1537232590,99
1537232596,99
1537232602,99
1537232608,99
1537232613,99
1537232619,99
1537232624,99
1537232630,99
1537232636,99
1537232641,99
1537232647,99
1537232653,99
1537232659,99
1537232665,99
1537232671,99
1537232677,99
1537232683,99
1537232689,99
1537232694,99
1537232699,99
1537232705,99
1537232711,99
1537232717,99
1537232723,99
1537232729,99
1537232735,99
1537232740,99
1537232745,99
1537232751,99
1537232757,99
1537232762,99
1537232768,99
1537232773,99
1537232778,99
1537232784,99
1537232790,99
1537232796,99
1537232801,99
1537232807,99
1537232813,99
1537232819,99
1537232825,99
1537232831,99
1537232837,99
1537232843,99
1537232848,99
1537232854,99
1537232860,99
1537232866,99
1537232871,99
1537232877,99
1537232883,99
1537232889,99
1537232895,99
1537232901,99
1537232907,99
1537232913,99
1537232918,99
1537232923,99
1537232929,99
1537232934,99
1537232940,99
1537232945,99
1537232950,99
1537232956,99
1537232961,99
1537232967,99
1537232972,99
1537232978,99
1537232983,99
1537232989,99
1537232995,99
1537233000,99
1537233006,99
1537233011,99
1537233016,99
1537233021,99
1537233027,99
1537233032,99
1537233038,99
1537233043,99
1537233049,99
1537233055,99
1537233061,99
1537233066,99
1537233072,99
1537233077,99
1537233083,99
1537233088,99
1537233093,99
1537233098,99
1537233104,99
1537233110,99
1537233116,99
1537233122,99
1537233128,99
1537233134,99
1537233139,99
1537233145,99
1537233151,99
1537233156,99
1537233161,99
1537233167,99
1537233172,99
1537233177,99
1537233183,99
1537233189,99
1537233194,99
1537233200,99
1537233206,99
1537233212,99
1537233218,99
1537233224,99
1537233229,99
1537233234,99
1537233240,99
1537233246,99
1537233252,99
1537233258,99
1537233264,99
1537233269,99
1537233275,99
1537233281,99
1537233286,99
1537233292,99
1537233297,99
1537233303,99
1537233308,99
1537233314,99
1537233320,99
1537233326,99
1537233331,99
1537233337,99
1537233343,99
1537233349,99
1537233355,99
1537233361,99
1537233366,99
1537233372,99
1537233378,99
1537233384,99
1537233389,99
1537233394,99
1537233400,99
1537233406,99
1537233412,99
1537233417,99
1537233423,99
1537233428,99
1537233434,99
1537233440,99
1537233446,99
1537233452,99
1537233458,99
1537233464,99
1537233469,99
1537233475,99
1537233480,99
1537233486,99
1537233492,99
1537233498,99
1537233504,99
1537233509,99
1537233514,99
1537233519,99
1537233525,99
1537233530,99
1537233536,99
1537233541,99
1537233547,99
1537233553,99
1537233558,99
1537233564,99
1537233570,99
1537233576,99
1537233581,99
1537233586,99
1537233592,99
1537233598,99
1537233604,99
1537233609,99
1537233615,99
1537233621,99
1537233626,99
1537233632,99
1537233637,99
1537233642,99
1537233648,99
1537233653,99
1537233659,99
1537233664,99
1537233670,99
1537233676,99
1537233682,99
1537233687,99
1537233692,99
1537233698,99
1537233703,99
1537233708,99
1537233713,99
1537233719,99
1537233725,99
1537233730,99
1537233736,99
1537233742,99
1537233747,99
1537233753,99
1537233759,99
1537233764,99
1537233770,99
1537233776,99
1537233782,99
1537233788,99
1537233794,99
1537233800,99
1537233806,99
1537233811,99
1537233817,99
1537233823,99
1537233828,99
1537233833,99
1537233839,99
1537233844,99
1537233849,99
1537233855,99
1537233860,99
1537233866,99
1537233871,99
1537233877,99
1537233882,99
1537233888,99
1537233893,99
1537233899,99
1537233904,99
1537233909,99
1537233915,99
1537233920,99
1537233926,99
1537233932,99
1537233938,99
1537233944,99
1537233950,99
1537233956,99
1537233961,99
1537233967,99
1537233973,99
1537233979,99
1537233985,99
1537233990,99
1537233996,99
1537234001,99
1537234007,99
1537234012,99
1537234018,99
1537234024,99
1537234029,99
1537234035,99
1537234041,99
1537234047,99
1537234052,99
1537234058,99
1537234063,99
1537234069,99
1537234075,99
1537234081,99
1537234086,99
1537234092,99
1537234098,99
1537234103,99
1537234109,99
1537234114,99
1537234120,99
1537234126,99
1537234131,99
1537234137,99
1537234143,99
1537234148,99
1537234153,99
1537234159,99
1537234165,99
1537234170,99
1537234175,99
1537234181,99
1537234187,99
1537234192,99
1537234197,99
1537234203,99
1537234209,99
1537234214,99
1537234219,99
1537234225,99
1537234231,99
1537234236,99
1537234242,99
1537234247,99
1537234252,99
1537234257,99
1537234263,99
1537234268,99
1537234273,99
1537234279,99
1537234285,99
1537234291,99
1537234297,99
1537234303,99
1537234308,99
1537234314,99
1537234319,99
1537234324,99
1537234329,99
1537234335,99
1537234340,99
1537234346,99
1537234351,99
1537234357,99
1537234362,99
1537234368,99
1537234373,99
1537234379,99
1537234385,99
1537234390,99
1537234396,99
1537234402,99
1537234408,99
1537234413,99
1537234419,99
1537234425,99
1537234430,99
1537234435,99
1537234441,99
1537234446,99
1537234452,99
1537234457,99
1537234463,99
1537234469,99
1537234475,99
1537234480,99
1537234486,99
1537234492,99
1537234498,99
1537234503,99
1537234509,99
1537234514,99
1537234519,99
1537234525,101
1537234531,101
1537234537,101
1537234543,101
1537234548,101
1537234554,101
1537234560,101
1537234565,101
1537234571,101
1537234576,101
1537234582,101
1537234587,101
1537234593,101
1537234599,101
1537234605,101
1537234610,101
1537234616,101
1537234621,101
1537234627,101
1537234633,101
1537234638,101
1537234644,101
1537234649,101
1537234655,101
1537234661,101
1537234666,101
1537234671,101
1537234677,101
1537234683,101
1537234689,101
1537234695,101
1537234701,101
1537234707,101
1537234713,101
1537234718,101
1537234723,101
1537234729,101
1537234735,101
1537234741,101
1537234747,101
1537234752,101
1537234758,101
1537234763,101
1537234768,101
1537234774,101
1537234780,101
1537234787,101
1537234792,101
1537234798,101
1537234804,101
1537234810,101
1537234815,101
1537234820,101
1537234826,101
1537234832,101
1537234837,101
1537234843,101
1537234848,101
1537234853,101
1537234859,101
1537234864,101
1537234869,101
1537234874,101
1537234880,101
1537234886,101
1537234892,101
1537234897,101
1537234902,101
1537234908,101
1537234913,101
1537234918,101
1537234924,101
1537234930,101
1537234935,101
1537234940,101
1537234946,101
1537234952,101
1537234958,101
1537234964,101
1537234970,101
1537234975,101
1537234981,101
1537234987,101
1537234992,101
1537234997,101
1537235003,101
1537235009,101
1537235014,101
1537235019,101
1537235024,101
1537235030,101
1537235035,101
1537235041,101
1537235047,101
1537235053,101
1537235058,101
1537235063,101
1537235069,101
1537235074,101
1537235079,101
1537235085,101
1537235090,101
1537235096,101
1537235101,101
1537235107,101
1537235112,101
1537235117,101
1537235123,101
1537235128,101
1537235134,101
1537235140,101
1537235146,101
1537235152,101
1537235158,101
1537235164,101
1537235170,101
1537235175,101
1537235180,101
1537235185,101
1537235191,101
1537235196,101
1537235201,101
1537235207,101
1537235213,101
1537235218,101
1537235224,101
1537235229,101
1537235234,101
1537235240,101
1537235246,101
1537235251,101
1537235256,101
1537235262,101
1537235268,101
1537235274,101
1537235279,101
1537235285,101
1537235291,101
1537235296,101
1537235302,101
1537235308,101
1537235314,101
1537235320,101
1537235325,101
1537235330,101
1537235336,101
1537235341,101
1537235347,101
1537235353,101
1537235359,101
1537235364,101
1537235370,101
1537235376,101
1537235382,101
1537235393,101
1537235399,101
1537235404,101
1537235409,101
1537235414,101
1537235420,101
1537235426,101
1537235432,101
1537235438,101
1537235444,101
1537235450,101
1537235456,101
1537235461,101
1537235466,101
1537235472,101
1537235478,101
1537235484,101
1537235490,101
1537235495,101
1537235501,101
1537235506,101
1537235512,101
1537235517,101
1537235523,101
1537235529,101
1537235534,101
1537235540,101
1537235545,101
1537235551,101
1537235557,101
1537235562,101
1537235568,101
1537235574,101
1537235580,101
1537235586,101
1537235591,101
1537235596,101
1537235602,101
1537235608,101
1537235613,101
1537235618,101
1537235623,101
1537235629,101
1537235634,101
1537235640,101
1537235645,101
1537235651,101
1537235657,101
1537235663,101
1537235668,101
1537235673,101
1537235679,101
1537235684,101
1537235689,101
1537235695,101
1537235701,101
1537235706,101
1537235712,101
1537235718,101
1537235723,101
1537235729,101
1537235735,101
1537235741,101
1537235747,101
1537235752,101
1537235758,101
1537235764,101
1537235770,101
1537235776,101
1537235782,101
1537235787,101
1537235793,101
1537235799,101
1537235804,101
1537235810,101
1537235816,101
1537235821,101
1537235827,101
1537235833,101
1537235838,101
1537235844,101
1537235850,101
1537235856,101
1537235862,101
1537235867,101
1537235873,101
1537235879,101
1537235884,101
1537235889,101
1537235895,101
1537235900,101
1537235906,101
1537235912,101
1537235917,101
1537235923,101
1537235928,101
1537235934,101
1537235940,101
1537235945,101
1537235951,101
1537235956,101
1537235962,101
1537235968,101
1537235974,101
1537235979,101
1537235984,101
1537235990,101
1537235996,101
1537237861,101
1537237866,101
1537237872,101
1537237877,101
1537237883,101
1537237888,101
1537237898,101
1537237904,101
1537237910,101
1537237916,101
1537237922,101
1537238025,101
1537238030,101
1537238036,101
1537238042,101
1537238048,101
1537238124,101
1537238130,101
1537238136,101
1537238141,101
1537238146,101
1537238151,101
1537238156,101
1537238162,101
1537238168,101
1537238173,101
1537238179,101
1537238184,101
1537238190,101
1537238195,101
1537238201,101
1537238207,101
1537238213,101
1537238252,101
1537238258,101
1537238264,101
1537238270,101
1537238276,101
1537238315,101
1537238321,101
1537238327,101
1537238332,101
1537238338,101
1537238344,101
