Sensor,s_0
1536624370,11
1536624376,11
1536624382,11
1536624387,11
1536624393,11
1536624399,11
1536624404,11
1536624410,11
1536624415,11
1536624421,12
1536624427,12
1536625808,11
1536625814,11
1536625819,11
1536625825,11
1536625830,11
1536625835,11
1536625841,11
1536625846,11
1536625851,11
1536625856,11
1536625862,11
1536625868,11
1536625873,11
1536625879,11
1536625884,11
1536625890,11
1536625896,11
1536625901,11
1536625907,11
1536625912,11
1536625918,11
1536625923,11
1536625928,11
1536625934,11
1536625940,11
1536625946,11
1536625952,11
1536625957,11
1536625963,11
1536625968,11
1536625974,11
1536625979,11
1536625985,11
1536625991,11
1536625997,11
1536626002,11
1536626008,11
1536626014,10
1536626020,11
1536626025,11
1536626030,11
1536626036,11
1536626042,11
1536626048,11
1536626054,11
1536626060,11
1536626066,11
1536626072,11
1536626078,11
1536626083,11
1536626089,11
1536626095,11
1536626101,11
1536626106,11
1536626112,11
1536626118,11
1536626124,10
1536626129,10
1536626135,10
1536626141,11
1536626146,11
1536626151,11
1536626157,11
1536626162,11
1536626168,10
1536626174,10
1536626180,11
1536626186,11
1536626192,11
1536626198,11
1536626203,11
1536626208,11
1536626214,11
1536626220,11
1536626225,10
1536626231,11
1536626237,11
1536626243,11
1536626248,11
1536626253,11
1536626258,11
1536626264,11
1536626269,11
1536626275,11
1536626281,11
1536626287,11
1536626292,11
1536626298,11
1536626304,11
1536626310,11
1536626315,11
1536626320,11
1536626325,11
1536626330,11
1536626336,11
1536626342,10
1536626348,11
1536626354,11
1536626359,11
1536626365,11
1536626371,11
1536626377,11
1536626383,11
1536626389,10
1536626395,11
1536626401,11
1536626407,10
1536626413,11
1536626418,10
1536626423,9
1536626429,10
1536626434,11
1536626439,10
1536626444,9
1536626450,9
1536626455,10
1536626461,10
1536626467,11
1536626473,10
1536626479,11
1536626484,11
1536626490,11
1536626496,9
1536626501,10
1536626506,10
1536626511,10
1536626516,11
1536626522,11
1536626528,11
1536626534,11
1536626540,9
1536626545,11
1536626550,11
1536626555,11
1536626561,11
1536626567,11
1536626573,11
1536626578,11
1536626584,10
1536626590,11
1536626595,10
1536626600,11
1536626606,11
1536626612,10
1536626617,10
1536626623,11
1536626628,21
1536626633,21
1536626639,21
1536626645,21
1536626650,21
1536626655,21
1536626660,21
1536626666,20
1536626672,20
1536626678,19
1536626683,21
1536626689,21
1536626694,21
1536626700,21
1536626706,20
1536626712,20
1536626717,20
1536626723,19
1536626728,20
1536626733,20
1536626738,20
1536626744,20
1536626750,20
1536626756,20
1536626762,20
1536626768,19
1536626774,19
1536626780,21
1536626786,21
1536626792,21
1536626798,21
1536626804,21
1536626809,21
1536626815,21
1536626820,21
1536626826,21
1536626831,21
1536626836,21
1536626841,21
1536626847,21
1536626852,21
1536626857,21
1536626863,20
1536626869,20
1536626875,20
1536626881,20
1536626887,20
1536626893,20
1536626899,20
1536626905,20
1536626911,20
1536626916,19
1536626922,20
1536626928,18
1536626933,19
1536626938,20
1536626944,20
1536626950,19
1536626955,20
1536626960,19
1536626966,19
1536626971,20
1536626976,19
1536626982,19
1536626988,19
1536626993,19
1536626999,19
1536627004,19
1536627010,19
1536627015,20
1536627020,20
1536627026,20
1536627032,20
1536627038,20
1536627044,20
1536627050,20
1536627056,20
1536627062,20
1536627068,20
1536627074,20
1536627080,20
1536627086,19
1536627092,19
1536627097,19
1536627102,20
1536627108,20
1536627114,19
1536627119,20
1536627125,19
1536627131,19
1536627136,19
1536627142,19
1536627147,20
1536627152,20
1536627158,20
1536627164,20
1536627169,20
1536627175,20
1536627181,20
1536627186,20
1536627192,20
1536627198,20
1536627204,20
1536627209,20
1536627215,20
1536627221,20
1536627227,20
1536627232,20
1536627237,20
1536627242,20
1536627248,20
1536627254,20
1536627260,20
1536627266,20
1536627272,20
1536627277,20
1536627283,20
1536627289,20
1536627295,20
1536627301,20
1536627307,20
1536627313,20
1536627318,20
1536627324,20
1536627330,20
1536627336,20
1536627342,20
1536627347,20
1536627353,20
1536627359,20
1536627364,20
1536627370,20
1536627375,20
1536627380,20
1536627386,20
1536627392,20
1536627397,20
1536627403,20
1536627409,20
1536627415,20
1536627421,20
1536627426,20
1536627432,20
1536627437,20
1536627443,20
1536627448,20
1536627454,20
1536627460,20
1536627465,18
1536627471,20
1536627477,20
1536627483,20
1536627488,20
1536627493,20
1536627499,20
1536627505,20
1536627511,20
1536627516,20
1536627522,20
1536627527,20
1536627533,20
1536627539,20
1536627544,20
1536627550,20
1536627555,20
1536627561,20
1536627566,20
1536627571,20
1536627577,20
1536627582,20
1536627588,20
1536627594,20
1536624001,20
1536624007,20
1536624012,20
1536624018,20
1536624024,20
1536624030,20
1536624036,20
1536624042,19
1536624049,20
1536624054,20
1536624060,20
1536624065,19
1536624070,21
1536624076,21
1536624081,21
1536624087,21
1536624093,21
1536624098,21
1536624103,21
1536624109,21
1536624115,21
1536624120,22
1536624126,21
1536624131,22
1536624137,22
1536624143,22
1536624148,22
1536624154,22
1536624160,22
1536624166,22
1536624172,22
1536624178,22
1536624183,22
1536624189,22
1536624194,22
1536624199,22
1536624204,22
1536624210,22
1536624216,22
1536624222,22
1536624228,22
1536624233,21
1536624238,22
1536624244,22
1536624250,22
1536624255,22
1536624260,22
1536624266,22
1536624272,22
1536624278,21
1536624283,22
1536624288,22
1536624294,22
1536624300,22
1536624306,21
1536624312,21
1536624318,21
1536624324,21
1536624330,21
1536624336,21
1536624341,21
1536624349,21
1536624354,21
1536624360,21
1536624365,22
1536624371,22
1536624377,22
1536624383,21
1536624389,21
1536624394,22
1536624399,22
1536624405,22
1536624411,22
1536624416,22
1536624422,22
1536624428,22
1536624434,22
1536624439,22
1536624444,22
1536624450,22
1536624456,22
1536624462,22
1536624468,22
1536624474,21
1536624480,21
1536624485,21
1536624491,21
1536624496,21
1536624501,22
1536624506,22
1536624512,22
1536624517,22
1536624523,22
1536624949,15
1536624954,17
1536624960,17
1536624965,17
1536624974,16
1536624979,16
1536624985,16
1536624991,17
1536624997,17
1536625002,17
1536625007,17
1536625013,18
1536625019,18
1536625024,19
1536625029,19
1536625035,19
1536625040,19
1536625046,18
1536625052,19
1536625057,19
1536625062,19
1536625068,19
1536625074,19
1536625079,20
1536625085,20
1536625091,20
1536625097,20
1536625102,21
1536625107,21
1536625113,20
1536625118,20
1536625123,21
1536625128,20
1536625134,21
1536625139,21
1536625145,21
1536625151,21
1536625156,21
1536625162,21
1536625168,21
1536625174,21
1536625180,21
1536625186,21
1536625192,21
1536625198,21
1536625203,21
1536625211,21
1536625216,20
1536625222,21
1536625228,21
1536625234,21
1536625240,21
1536625245,21
1536625251,21
1536625257,21
1536625262,21
1536625268,21
1536625274,22
1536625280,22
1536625285,22
1536625291,22
1536625297,22
1536625302,22
1536625308,22
1536625314,22
1536625319,22
1536625325,21
1536625330,21
1536625335,22
1536625341,22
1536625347,22
1536625353,22
1536625359,22
1536625364,22
1536625370,22
1536625376,21
1536625381,21
1536625387,21
1536625393,20
1536625398,21
1536625404,21
1536625410,22
1536625416,22
1536625422,22
1536625428,22
1536625433,22
1536625439,22
1536625445,22
1536625451,22
1536625457,22
1536625462,22
1536625467,22
1536625472,22
1536625478,22
1536625483,22
1536625489,22
1536625495,22
1536625501,21
1536625506,21
1536625512,21
1536625517,21
1536625523,20
1536625529,21
1536625535,21
1536625540,21
1536625546,21
1536625552,21
1536625557,21
1536625562,21
1536625568,21
1536625573,21
1536625579,21
1536625890,15
1536625896,15
1536625902,15
1536625908,15
1536625914,15
1536625919,17
1536625928,17
1536625934,17
1536625940,17
1536625946,17
1536625952,18
1536625957,18
1536625962,18
1536625968,18
1536625973,18
1536625979,18
1536625985,19
1536625991,19
1536625996,19
1536626002,19
1536626007,19
1536626013,20
1536626019,20
1536626024,20
1536626029,20
1536626035,20
1536626040,20
1536626046,20
1536626051,20
1536626057,20
1536626063,20
1536626069,20
1536626075,20
1536626081,19
1536626086,20
1536626091,20
1536626097,20
1536626102,21
1536626108,21
1536626114,21
1536626119,21
1536626124,21
1536626130,21
1536626136,21
1536626142,21
1536626147,21
1536626153,21
1536626158,21
1536626164,21
1536626170,21
1536626176,21
1536626182,21
1536626187,21
1536626192,21
1536626198,21
1536626204,21
1536626209,21
1536626215,21
1536626220,21
1536626226,21
1536626232,21
1536626238,21
1536626243,21
1536626249,9
1536626255,9
1536626260,9
1536626265,9
1536626270,9
1536626276,9
1536626282,9
1536626287,9
1536626293,9
1536626298,9
1536626304,9
1536626310,9
1536626316,9
1536626322,9
1536626328,9
1536626333,9
1536626339,9
1536626345,9
1536626351,9
1536626357,9
1536626362,9
1536626368,8
1536626373,8
1536626378,8
1536626383,8
1536626389,8
1536626395,8
1536626401,8
1536626407,8
1536626412,8
1536626418,8
1536626424,8
1536626430,8
1536626435,9
1536626441,9
1536626447,8
1536626452,8
1536626458,8
1536626463,8
1536626469,8
1536626474,8
1536626479,8
1536626485,7
1536626490,8
1536626496,8
1536626502,7
1536626507,8
1536626513,8
1536626518,8
1536626523,8
1536626529,8
1536626535,7
1536626540,8
1536626546,8
1536626552,8
1536626558,8
1536626564,8
1536626569,8
1536626574,8
1536626580,8
1536626585,8
1536626591,8
1536626597,8
1536626603,8
1536626609,8
1536626614,8
1536626620,8
1536626625,8
1536626630,8
1536626636,8
1536626642,8
1536626648,8
1536626654,8
1536626660,8
1536626665,8
1536626671,8
1536626677,8
1536626683,8
1536626689,8
1536626695,8
1536626701,8
1536626707,8
1536626712,8
1536626718,8
1536626724,8
1536626730,8
1536626735,8
1536626741,8
1536626746,8
1536626751,8
1536626757,8
1536626762,8
1536626767,8
1536626773,8
1536626778,8
1536626784,8
1536626789,8
1536626795,8
1536626801,7
1536626807,8
1536626813,8
1536626818,7
1536626824,8
1536626830,8
1536626836,8
1536627329,6
1536627335,6
1536627341,6
1536627347,6
1536627352,6
1536627360,7
1536627365,7
1536627371,7
1536627377,7
1536627605,7
1536627610,7
1536627616,7
1536627621,8
1536627627,8
1536627633,7
1536627639,8
1536627644,8
1536627650,7
1536627655,8
1536627661,8
1536627666,8
1536627672,7
1536627677,7
1536627683,8
1536627688,8
1536627694,8
1536627699,8
1536627706,8
1536627711,8
1536627716,8
1536627722,8
1536627728,8
1536627734,8
1536627739,8
1536627746,8
1536627752,8
1536627757,8
1536627763,8
1536627769,8
1536627775,8
1536627781,8
1536627787,8
1536627792,8
1536627799,8
1536627805,8
1536627810,8
1536627816,8
1536627822,8
1536627827,8
1536627833,8
1536627839,8
1536627845,8
1536627850,8
1536627856,8
1536627862,8
1536627868,8
1536627874,8
1536627879,8
1536627884,8
1536627890,8
1536627896,8
1536627902,8
1536627907,8
1536627913,8
1536627919,8
1536627925,8
1536627931,8
1536627936,8
1536627941,8
1536627946,8
1536627951,8
1536627957,8
1536627963,8
1536627968,8
1536627974,8
1536627980,8
1536627985,8
1536627991,8
1536627997,8
1536628003,8
1536628008,8
1536628014,8
1536628019,8
1536628025,3
1536628031,3
1536628037,2
1536628043,3
1536628048,3
1536628054,3
1536628060,3
1536628066,3
1536628071,3
1536628077,3
1536628082,3
1536628088,3
1536628093,3
1536628101,3
1536628107,3
1536628113,2
1536628118,3
1536628124,3
1536628130,3
1536628135,3
1536628140,3
1536628146,3
1536628151,3
1536628156,3
1536628162,3
1536628167,3
1536628173,3
1536628179,3
1536628185,2
1536628190,3
1536628196,3
1536628201,3
1536628207,3
1536628213,3
1536628219,3
1536628224,3
1536628229,3
1536628234,3
1536628240,3
1536628246,3
1536628252,3
1536628257,3
1536628262,3
1536628267,3
1536628273,3
1536628279,3
1536628285,3
1536628291,2
1536628297,2
1536628303,3
1536628309,3
1536628315,3
1536628320,2
1536628326,2
1536628331,3
1536628337,3
1536628343,3
1536628348,3
1536628354,3
1536628359,3
1536628364,3
1536628370,3
1536628376,3
1536628382,3
1536628387,3
1536628393,3
1536628399,3
1536628405,3
1536628411,3
1536628417,3
1536628423,3
1536628428,3
1536628433,3
1536628439,3
1536628445,3
1536628450,3
1536628456,3
1536628461,3
1536628467,3
1536628473,3
1536628478,3
1536628484,3
1536628490,3
1536628496,3
1536628501,3
1536628506,3
1536628512,3
1536628517,3
1536628523,3
1536628528,3
1536628533,3
1536628539,3
1536628545,3
1536628551,3
1536628556,3
1536628562,3
1536628567,3
1536628573,3
1536628578,3
1536628584,3
1536628589,3
1536628595,3
1536628600,3
1536628605,3
1536628610,3
1536628616,3
1536628622,3
1536628627,3
1536628633,3
1536628639,3
1536628645,3
1536628650,3
1536628655,3
1536628660,3
1536628666,3
1536628672,3
1536628677,3
1536628683,3
1536628689,3
1536628694,3
1536628700,3
1536628705,3
1536628710,3
1536628716,3
1536628722,3
1536628728,3
1536628734,3
1536628739,3
1536628745,3
1536628751,3
1536628757,2
1536628763,2
1536628769,2
1536628775,2
1536628780,2
1536628786,2
1536628792,2
1536628798,2
1536628803,2
1536628808,2
1536628814,2
1536628820,2
1536628826,2
1536628832,2
1536628837,2
1536628842,2
1536628847,2
1536628852,2
1536628858,2
1536628864,2
1536628869,2
1536628875,2
1536628880,2
1536628886,2
1536628892,2
1536628898,1
1536628904,2
1536628910,2
1536628915,2
1536628921,2
1536628926,2
1536628931,2
1536628937,2
1536628942,2
1536628947,2
1536628953,2
1536628958,2
1536628964,2
1536628970,1
1536628976,2
1536628982,2
1536628987,2
1536628992,2
1536628998,2
1536629004,2
1536629009,2
1536629015,2
1536629020,2
1536629026,1
1536629031,2
1536629037,2
1536629043,2
1536629048,2
1536629054,2
1536629059,2
1536629065,1
1536629070,2
1536629076,2
1536629081,1
1536629087,1
1536629092,2
1536629097,2
1536629103,2
1536629108,2
1536629114,1
1536629120,2
1536629125,2
1536629131,2
1536629137,2
1536629143,2
1536629148,2
1536629154,2
1536629160,1
1536629165,2
1536629170,2
1536629176,2
1536629182,2
1536629188,2
1536629194,2
1536629200,2
1536629206,2
1536629212,2
1536629218,2
1536629223,2
1536629229,2
1536629234,2
1536629240,3
1536629245,3
1536629250,3
1536629256,3
1536629261,3
1536629266,3
1536629272,3
1536629278,3
1536629284,3
1536629289,3
1536629295,3
1536629300,3
1536629305,3
1536629311,3
1536629316,3
1536629321,3
1536629327,3
1536629333,3
1536629338,3
1536629344,3
1536629350,3
1536629355,3
1536629361,3
1536629366,3
1536629372,3
1536629377,3
1536629382,3
1536629388,3
1536629393,3
1536629399,3
1536629405,3
1536629410,3
1536629416,3
1536629421,3
1536629427,3
1536629433,3
1536629439,3
1536629445,3
1536629450,3
1536629456,3
1536629461,3
1536629467,3
1536629472,3
1536629478,3
1536629483,3
1536629488,3
1536629494,3
1536629499,3
1536629505,3
1536629510,3
1536629516,3
1536629521,3
1536629527,3
1536629532,3
1536629538,3
1536629543,2
1536629548,2
1536629554,1
1536629560,1
1536629565,1
1536629571,1
1536629576,2
1536629582,3
1536629588,3
1536629593,3
1536629599,2
1536629605,2
1536629611,2
1536629617,2
1536629623,2
1536629628,2
1536629633,2
1536629638,2
1536629645,2
1536629651,2
1536629656,2
1536629662,2
1536629667,2
1536629672,2
1536629678,2
1536629683,2
1536629689,2
1536629694,2
1536629699,2
1536629704,2
1536629710,2
1536629715,2
1536629720,2
1536629726,2
1536629732,2
1536629738,2
1536629744,2
1536629750,2
1536629756,2
1536629762,2
1536629768,2
1536629773,2
1536629779,2
1536629784,2
1536629790,2
1536629796,2
1536629801,2
1536629807,2
1536629812,2
1536629818,2
1536629823,2
1536629828,2
1536629834,2
1536629840,1
1536629846,1
1536629851,2
1536629857,1
1536629862,1
1536629867,3
1536629873,3
1536629878,3
1536629884,3
1536629890,3
1536629895,3
1536629900,3
1536629906,3
1536629911,3
1536629917,3
1536629923,2
1536629928,2
1536629933,2
1536629938,2
1536629944,2
1536629950,2
1536629955,2
1536629960,2
1536629966,1
1536629972,1
1536629978,1
1536629984,1
1536629990,1
1536629996,1
1536630002,1
1536630007,1
1536630013,1
1536630019,1
1536630025,1
1536630030,1
1536630035,1
1536630040,1
1536630046,1
1536630051,1
1536630056,1
1536630061,1
1536630066,0
1536630072,1
1536630078,1
1536630084,1
1536630089,1
1536630095,1
1536630101,1
1536630106,1
1536630112,1
1536630118,1
1536630123,1
1536630128,1
1536630134,1
1536630140,1
1536630146,1
1536630152,1
1536630158,1
1536630163,1
1536630169,1
1536630175,1
1536630180,1
1536630185,1
1536630190,1
1536630196,1
1536630202,1
1536630207,1
1536630212,1
1536630218,1
1536630224,1
1536630230,1
1536630236,1
1536630242,1
1536630248,1
1536630254,1
1536630260,1
1536630266,1
1536630272,1
1536630277,1
1536630283,1
1536630289,1
1536630294,1
1536630299,1
1536630305,1
1536630311,1
1536630316,1
1536630322,1
1536630328,1
1536630334,1
1536630339,1
1536630345,1
1536630350,1
1536630356,1
1536630362,1
1536630367,1
1536630373,1
1536630379,1
1536630384,1
1536630390,1
1536630396,1
1536630401,1
1536630406,1
1536630412,1
1536630417,1
1536630422,1
1536630428,1
1536630434,1
1536630440,1
1536630446,1
1536630452,1
1536630458,1
1536630463,1
1536630469,1
1536630474,1
1536630480,1
1536630485,1
1536630491,1
1536630496,1
1536630501,1
1536630506,1
1536630512,1
1536630518,1
1536630524,1
1536630530,1
1536630536,1
1536630541,1
1536630547,1
1536630552,1
1536630557,1
1536630563,1
1536630569,1
1536630574,1
1536630579,1
1536630585,1
1536630590,1
1536630595,1
1536630601,1
1536630606,1
1536630612,1
1536630617,1
1536630622,1
1536630628,1
1536630633,1
1536630638,1
1536630644,1
1536630650,0
1536630656,1
1536630661,1
1536630667,1
1536630673,1
1536630679,1
1536630685,1
1536630690,1
1536630696,1
1536630702,1
1536630707,1
1536630713,1
1536630718,1
1536630724,1
1536630729,1
1536630735,1
1536630741,1
1536630746,1
1536630751,1
1536630757,1
1536630763,1
1536630768,1
1536630773,1
1536630779,1
1536630785,1
1536630790,1
1536630796,1
1536630801,0
1536630807,1
1536630812,1
1536630818,1
1536630824,1
1536630830,1
1536630836,0
1536630841,0
1536630847,0
1536630852,0
1536630858,0
1536630863,0
1536630869,0
1536630875,0
1536630881,0
1536630887,0
1536630892,0
1536630898,0
1536630903,0
1536630909,0
1536630915,0
1536630920,0
1536630926,0
1536630932,0
1536630938,0
1536630944,0
1536630950,0
1536630956,0
1536630961,0
1536630967,0
1536630973,0
1536630979,0
1536630984,0
1536630990,0
1536630995,0
1536631001,0
1536631006,0
1536631012,-1
1536631018,0
1536631024,0
1536631030,0
1536631035,0
1536631040,0
1536631045,0
1536631051,0
1536631057,-1
1536631063,-1
1536631068,-1
1536631073,1
1536631079,1
1536631085,1
1536631090,1
1536631096,1
1536631101,1
1536631107,0
1536631112,0
1536631118,-1
1536631123,-1
1536631129,-1
1536631135,-1
1536631141,-1
1536631147,0
1536631152,0
1536631157,0
1536631163,0
1536631169,0
1536631174,1
1536631179,1
1536631184,1
1536631189,1
1536631195,1
1536627600,3
1536627606,3
1536627612,3
1536627617,3
1536627622,3
1536627628,3
1536627634,2
1536627639,3
1536627644,3
1536627650,3
1536627656,3
1536627661,3
1536627667,3
1536627672,3
1536627678,3
1536627684,3
1536627689,3
1536627694,3
1536627700,3
1536627706,3
1536627712,3
1536627718,2
1536627724,2
1536627729,2
1536627740,2
1536627746,2
1536627752,2
1536627758,2
1536627763,2
1536627769,2
1536627774,2
1536627779,3
1536627784,2
1536627790,2
1536627796,2
1536627802,2
1536627808,3
1536627814,3
