Sensor,s_0
1538612819,108
1538612825,108
1538612830,108
1538612836,108
1538612841,108
1538612847,108
1538612852,108
1538612857,108
1538612862,108
1538612868,108
1538612874,108
1538612879,108
1538612885,108
1538612891,108
1538612896,108
1538612902,108
1538613138,108
1538614150,108
1538614156,108
1538614162,108
1538614168,108
1538614173,108
1538614179,108
1538614184,108
1538614190,108
1538614195,108
1538614202,108
1538614208,108
1538614214,108
1538614219,108
1538614224,108
1538614230,108
1538614235,108
1538614241,108
1538614247,108
1538614253,108
1538614259,108
1538614264,108
1538614270,108
1538614276,108
1538614281,108
1538614286,108
1538614291,108
1538614297,108
1538614302,108
1538614308,108
1538614313,108
1538614319,108
1538614324,108
1538614329,108
1538614335,108
1538614340,108
1538614345,108
1538614351,108
1538614357,108
1538614362,108
1538614368,108
1538614374,108
1538614379,108
1538614385,108
1538614391,108
1538614397,108
1538614403,108
1538614409,108
1538614414,108
1538614420,108
1538614426,108
1538614431,108
1538614437,108
1538614442,108
1538614447,108
1538614452,108
1538614458,108
1538614463,108
1538614469,108
1538614475,108
1538614481,108
1538614486,108
1538614491,108
1538614497,108
1538614502,108
1538614507,108
1538614513,108
1538614519,108
1538614525,108
1538614531,108
1538614537,108
1538614542,108
1538614547,108
1538614553,108
1538614559,108
1538614564,108
1538614570,108
1538614576,108
1538614581,108
1538614587,108
1538614593,108
1538614599,108
1538614605,108
1538614611,108
1538614616,108
1538614622,108
1538614627,108
1538614633,108
1538613143,108
1538614638,108
1538614644,108
1538614650,108
1538614656,108
1538614662,108
1538614668,108
1538614673,108
1538614679,108
1538614685,108
1538614691,108
1538614696,108
1538614702,108
1538614708,108
1538614713,108
1538614718,108
1538614724,108
1538614729,108
1538614735,108
1538614740,108
1538614746,108
1538614751,108
1538614756,108
1538614762,108
1538614768,108
1538614773,108
1538614779,108
1538614785,108
1538614790,108
1538614796,108
1538614805,108
1538614811,108
1538614817,108
1538614823,108
1538614828,108
1538614834,108
1538614839,108
1538614844,108
1538614850,108
1538614856,108
1538614862,108
1538614868,108
1538614874,108
1538614879,108
1538614885,108
1538614890,108
1538614896,108
1538614902,108
1538614907,108
1538614913,108
1538614918,108
1538614923,108
1538614928,108
1538614933,108
1538614939,108
1538614945,108
1538614950,108
1538614956,108
1538614962,108
1538614968,108
1538614973,108
1538614978,108
1538614983,108
1538614989,108
1538614994,108
1538615000,108
1538615005,108
1538615010,108
1538615015,108
1538615020,108
1538615025,108
1538615030,108
1538615036,108
1538615041,108
1538615047,108
1538615053,108
1538615059,108
1538615064,108
1538615070,108
1538615076,108
1538615082,108
1538615088,108
1538615094,108
1538615099,108
1538615104,108
1538615110,108
1538615115,108
1538615121,108
1538615126,108
1538615131,108
1538615137,108
1538615143,108
1538615149,108
1538615154,108
1538615160,108
1538615166,108
1538615172,108
1538615178,108
1538615184,108
1538615190,108
1538615195,108
1538615200,108
1538615206,108
1538615212,108
1538615218,108
1538615224,108
1538615229,108
1538615235,108
1538615240,108
1538615245,108
1538615251,108
1538615256,108
1538615262,108
1538615267,108
1538615273,108
1538615279,108
1538615285,108
1538615291,108
1538615296,108
1538615301,108
1538615307,108
1538615313,108
1538615319,108
1538615324,108
1538615330,108
1538615335,108
1538615341,108
1538615347,108
1538615353,108
1538615359,108
1538615364,108
1538615370,108
1538615376,108
1538615381,108
1538615387,108
1538615393,108
1538615399,108
1538615404,108
1538615410,108
1538615415,108
1538615420,108
1538615426,108
1538615432,108
1538615438,108
1538615444,108
1538615450,108
1538615456,108
1538615462,108
1538615467,108
1538615473,108
1538615479,108
1538615485,108
1538615490,108
1538615495,108
1538615501,108
1538615506,108
1538615512,108
1538615616,108
1538615622,108
1538615628,108
1538615634,108
1538615640,108
1538615646,108
1538615652,108
1538615658,108
1538615663,108
1538615669,108
1538615674,108
1538615680,108
1538615685,108
1538615691,108
1538615696,108
1538615702,108
1538615708,108
1538615713,108
1538615718,108
1538615724,108
1538615729,108
1538615735,108
1538615776,108
1538615781,108
1538615787,108
1538615792,108
1538615797,108
1538615803,108
1538615843,108
1538615848,108
1538615854,108
1538615860,108
1538615866,108
1538615871,108
1538615877,108
1538615882,108
1538615888,108
1538615894,108
1538615900,108
1538615906,108
1538615912,108
1538615917,108
1538615923,108
1538615929,108
1538615934,108
1538615939,108
1538615945,108
1538615951,108
1538615957,108
1538615963,108
1538615968,108
1538615973,108
1538615979,108
1538615984,108
1538615990,108
1538615996,108
1538616001,108
1538616006,108
1538616012,108
1538616017,108
1538616023,108
1538616029,108
1538616035,108
1538616041,108
1538616047,108
1538616053,108
1538616059,108
1538616064,108
1538616069,108
1538616075,108
1538616081,108
1538616087,108
1538616093,108
1538616099,108
1538616105,108
1538616110,108
1538616116,108
1538616121,108
1538616127,108
1538616133,108
1538616139,108
1538616144,108
1538616150,108
1538616155,108
1538616193,108
1538616199,108
1538616205,108
1538616211,108
1538616216,108
1538616221,108
1538616226,108
1538616232,108
1538616237,108
1538616243,108
1538616248,108
1538616253,108
1538616259,108
1538616264,108
1538616269,108
1538616275,108
1538616281,108
1538616287,108
1538616353,108
1538616359,108
1538616364,108
1538616370,108
1538616376,108
1538616382,108
1538616388,108
1538616393,108
1538616398,108
1538616405,108
1538616411,108
1538616416,108
1538616422,108
1538616427,108
1538616433,108
1538616438,108
1538616443,108
1538616448,108
1538616454,108
1538616459,108
1538616465,108
1538616471,108
1538616477,108
1538616482,108
1538616488,108
1538616494,108
1538616500,108
1538616506,108
1538616512,108
1538616551,108
1538616557,108
1538616563,108
1538616569,108
1538616574,108
1538616613,108
1538616619,108
1538616625,108
1538616631,108
1538616636,108
1538616642,108
1538616647,108
1538616653,108
1538616659,108
1538616665,108
1538616670,108
1538616675,108
1538616681,108
1538616686,108
1538616692,108
1538616698,108
1538616703,108
1538616709,108
1538616715,108
1538616721,108
1538616727,108
1538616732,108
1538616738,108
1538616743,108
1538616749,108
1538616755,108
1538616761,108
1538616766,108
1538616771,108
1538616776,108
1538616782,108
1538616787,108
1538616793,108
1538616798,108
1538616804,108
1538616810,108
1538616815,108
1538616821,108
1538616826,108
1538616832,108
1538616837,108
1538616843,108
1538616849,108
1538616854,108
1538616860,108
1538616865,108
1538616871,108
1538616876,108
1538616882,108
1538616887,108
1538616893,108
1538616899,108
1538616905,108
1538616911,108
1538616917,108
1538616923,108
1538616929,108
1538616935,108
1538616941,108
1538617630,108
1538617635,108
1538617641,108
1538617646,108
1538617652,108
1538617658,108
1538617663,108
1538617669,108
1538617674,108
1538617680,108
1538617685,108
1538617690,108
1538617695,108
1538617701,108
1538617707,108
1538617712,108
1538617718,108
1538617723,108
1538617729,108
1538617734,108
1538617740,108
1538617746,108
1538617752,108
1538617758,108
1538617764,108
1538617770,108
1538617775,108
1538617780,108
1538617786,108
1538617791,108
1538617797,108
1538617802,108
1538617808,108
1538617813,108
1538617819,108
1538617825,108
1538617830,108
1538617836,108
1538617842,108
1538617847,108
1538617852,108
1538617857,108
1538617863,108
1538617870,108
1538617876,107
1538617881,107
1538617886,107
1538617891,107
1538617897,107
1538617903,107
1538617909,107
1538617915,107
1538617920,107
1538617926,107
1538617932,107
1538617938,107
1538617943,107
1538617949,107
1538617955,107
1538617961,107
1538617966,107
1538617971,107
1538617977,107
1538617982,107
1538617988,107
1538617993,107
1538617998,107
1538618003,107
1538618008,107
1538618014,107
1538618020,107
1538618025,107
1538618031,107
1538618037,107
1538618043,107
1538618048,107
1538618054,107
1538618059,107
1538618065,107
1538618071,107
1538618077,107
1538618083,107
1538618089,107
1538618095,107
1538618101,107
1538618107,107
1538618112,107
1538618117,107
1538618123,107
1538618128,107
1538618133,107
1538618138,107
1538618144,107
1538618150,107
1538618156,107
1538618161,107
1538618167,107
1538618172,107
1538618177,107
1538618183,107
1538618189,107
1538618195,107
1538618200,107
1538618206,107
1538618212,107
1538618218,107
1538618223,107
1538618228,107
1538618234,107
1538618240,107
1538618246,107
1538618252,107
1538618258,107
1538618264,107
1538618269,107
1538618275,107
1538618280,107
1538618286,107
1538618292,107
1538618298,107
1538618304,107
1538618310,107
1538618316,107
1538618321,107
1538618327,107
1538618333,107
1538618339,107
1538618344,107
1538618350,107
1538618356,107
1538618362,107
1538618368,107
1538618374,107
1538618379,107
1538618385,107
1538618391,107
1538618397,107
1538614802,107
1538614808,107
1538614813,107
1538614819,107
1538614825,107
1538614831,107
1538614837,107
1538614842,107
1538614848,107
1538614853,107
1538614859,107
1538614865,107
1538614871,107
1538614876,107
1538614882,107
1538614888,107
1538614893,107
1538614899,107
1538614905,107
1538614911,107
1538614917,107
1538614923,107
1538614929,107
1538614934,107
1538614940,107
1538614945,107
1538614951,107
1538614957,107
1538614963,107
1538614969,107
1538614974,107
1538614980,107
1538614985,107
1538614991,107
1538614997,107
1538615003,107
1538615008,107
1538615013,107
1538615019,107
1538615024,107
1538615030,107
1538615035,107
1538615041,107
1538615047,107
1538615052,107
1538615058,107
1538615063,107
1538615069,107
1538615074,107
1538615079,107
1538615085,107
1538615090,107
1538615096,107
1538615102,107
1538615108,107
1538615113,107
1538615118,107
1538615124,107
1538615130,107
1538615135,107
1538615141,107
1538615146,107
1538615151,107
1538615157,107
1538615163,107
1538615168,107
1538615173,107
1538615179,107
1538615185,107
1538615191,107
1538615197,107
1538615203,107
1538615209,107
1538615215,107
1538615220,107
1538615226,107
1538615232,107
1538615238,107
1538615243,107
1538615249,107
1538615255,107
1538615260,107
1538615266,107
1538615271,107
1538615277,107
1538615283,107
1538615288,107
1538615293,107
1538615299,107
1538615305,107
1538615310,107
1538615315,107
1538615320,107
1538615325,107
1538615331,107
1538615337,107
1538615343,107
1538615348,107
1538615353,107
1538615359,107
1538615365,107
1538615371,107
1538615376,107
1538615382,107
1538615387,107
1538615393,107
1538615398,107
1538615404,107
1538615409,107
1538615415,107
1538615421,107
1538615427,107
1538615433,107
1538615439,107
1538615445,107
1538615450,107
1538615455,107
1538615461,107
1538615466,107
1538615472,107
1538615478,107
1538615484,107
1538615490,107
1538615495,107
1538615501,107
1538615506,107
1538615512,107
1538615518,107
1538615524,107
1538615530,107
1538615535,107
1538615541,107
1538615547,107
1538615553,107
1538615558,107
1538615563,107
1538615569,107
1538615574,107
1538615580,107
1538615585,107
1538615590,107
1538615596,107
1538615601,107
1538615607,107
1538615613,107
1538615618,107
1538615623,107
1538615629,107
1538615635,107
1538615641,107
1538615647,107
1538615653,107
1538615659,107
1538615665,107
1538615671,107
1538615677,107
1538615683,107
1538615689,107
1538615694,107
1538615700,107
1538615706,107
1538615711,107
1538615717,107
1538615723,107
1538615728,107
1538615734,107
1538615739,107
1538615744,107
1538615750,107
1538615755,107
1538615761,107
1538615766,107
1538615771,107
1538615776,107
1538615782,107
1538615788,107
1538615793,107
1538615798,107
1538615804,107
1538615810,107
1538615816,107
1538615822,107
1538615827,107
1538615833,107
1538615839,107
1538615845,107
1538615851,107
1538615857,107
1538615863,107
1538615868,107
1538615873,107
1538615878,107
1538615884,107
1538615890,107
1538615896,107
1538615902,107
1538615907,107
1538615913,107
1538615919,107
1538615924,107
1538615930,107
1538615936,107
1538615942,107
1538615948,107
1538615954,107
1538615960,107
1538615965,107
1538615970,107
1538615976,107
1538615982,107
1538615987,107
1538615992,107
1538615998,107
1538616004,107
1538616010,107
1538616016,107
1538616022,107
1538616027,107
1538616033,107
1538616039,107
1538616045,107
1538616051,107
1538616056,107
1538616061,107
1538616067,107
1538616072,107
1538616078,107
1538616083,107
1538616089,107
1538616094,107
1538616100,107
1538616105,107
1538616110,107
1538616115,107
1538616121,107
1538616126,107
1538616132,107
1538616137,107
1538616143,107
1538616148,107
1538616154,107
1538616160,107
1538616166,107
1538616172,107
1538616178,107
1538616184,107
1538616190,107
1538616196,107
1538616201,107
1538616207,107
1538616213,107
1538616218,107
1538616224,107
1538616229,107
1538616235,107
1538616241,107
1538616247,107
1538616252,107
1538616258,107
1538616264,107
1538616269,107
1538616275,107
1538616280,107
1538616285,107
1538616291,107
1538616297,107
1538616303,107
1538616309,107
1538616315,107
1538616321,107
1538616327,107
1538616332,107
1538616338,107
1538616343,107
1538616349,107
1538616354,107
1538616360,107
1538616366,107
1538616372,107
1538616378,107
1538616384,107
1538616389,107
1538616395,107
1538616401,107
1538616407,107
1538616412,107
1538616417,107
1538616423,107
1538616429,107
1538616435,107
1538616440,107
1538616445,107
1538616451,107
1538616457,107
1538616462,107
1538616468,107
1538616474,107
1538616479,107
1538616485,107
1538616491,107
1538616496,107
1538616502,107
1538616508,107
1538616514,107
1538616520,107
1538616526,107
1538616531,107
1538616537,107
1538616542,107
1538616548,107
1538616554,107
1538616559,107
1538616564,107
1538616569,107
1538616574,107
1538616580,107
1538616585,107
1538616590,107
1538616595,107
1538616601,107
1538616607,107
1538616612,107
1538616618,107
1538616624,107
1538616629,107
1538616634,107
1538616640,107
1538616646,107
1538616652,107
1538616658,107
1538616664,107
1538616670,107
1538616676,107
1538616682,107
1538616688,107
1538616694,107
1538616700,107
1538616706,107
1538616712,107
1538616718,107
1538616723,107
1538616729,107
1538616734,107
1538616739,107
1538616744,107
1538616750,107
1538616755,107
1538616761,107
1538616766,107
1538616771,107
1538616776,107
1538616781,107
1538616787,107
1538616793,107
1538616798,107
1538616804,107
1538616809,107
1538616815,107
1538616821,107
1538616827,107
1538616833,107
1538616838,107
1538616844,107
1538616850,107
1538616855,107
1538616860,107
1538616866,107
1538616872,107
1538616877,107
1538616882,107
1538616888,107
1538616893,107
1538616899,107
1538616905,107
1538617086,107
1538617096,107
1538617102,107
1538617108,107
1538617113,107
1538617118,107
1538617124,107
1538617129,107
1538617134,107
1538617139,107
1538617144,107
1538617150,107
1538617156,107
1538617162,107
1538617167,107
1538617173,107
1538617178,107
1538617183,107
1538617188,107
1538617194,107
1538617199,107
1538617204,107
1538617210,107
1538617215,107
1538617221,107
1538617226,107
1538617232,107
1538617238,107
1538617244,107
1538617249,107
1538617255,107
1538617260,107
1538617266,107
1538617272,107
1538617277,107
1538617283,107
1538617289,107
1538617295,107
1538617301,107
1538617307,107
1538617313,107
1538617319,107
1538617325,107
1538617330,107
1538617336,107
1538617342,107
1538617348,107
1538617353,107
1538617358,107
1538617364,107
1538617370,107
1538617376,107
1538617382,107
1538617388,107
1538617394,107
1538617400,107
1538617406,107
1538617411,107
1538617416,107
1538617422,107
1538617428,107
1538617434,107
1538617440,107
1538617446,107
1538617452,107
1538617457,107
1538617462,107
1538617468,107
1538617474,107
1538617480,107
1538617486,107
1538617492,107
1538617498,107
1538617504,107
1538617510,107
1538617516,107
1538617522,107
1538617528,107
1538617534,107
1538617540,107
1538617546,107
1538617551,107
1538617557,107
1538617563,107
1538617569,107
1538617575,107
1538617581,107
1538617587,107
1538617593,107
1538617599,107
1538617604,107
1538617610,107
1538617615,107
1538617621,107
1538617627,107
1538617632,107
1538617637,107
1538617642,107
1538617648,107
1538617654,107
1538617661,107
1538617666,107
1538617671,107
1538617677,107
1538617683,107
1538617688,107
1538617694,107
1538617700,107
1538617706,107
1538617712,107
1538617718,107
1538617724,107
1538617730,107
1538617736,107
1538617742,107
1538617747,107
1538617753,107
1538617758,107
1538617764,107
1538617769,107
1538617775,107
1538617780,107
1538617786,107
1538617792,107
1538617798,107
1538617804,107
1538617809,107
1538617814,107
1538617820,107
1538617825,107
1538617831,107
1538617837,107
1538617842,107
1538617848,107
1538617853,107
1538617859,107
1538617865,107
1538617871,107
1538617877,107
1538617883,107
1538617889,107
1538617894,107
1538617900,107
1538617906,107
1538617911,107
1538617916,107
1538617922,107
1538617928,107
1538617934,107
1538617940,107
1538617946,107
1538617951,107
1538617956,107
1538617961,107
1538617967,107
1538617972,107
1538617978,107
1538617983,107
1538617989,107
1538617994,107
1538618000,107
1538618006,107
1538618012,107
1538618017,107
1538618023,107
1538618028,107
1538618034,107
1538618039,107
1538618045,107
1538618050,107
1538618056,106
1538618061,106
1538618067,106
1538618073,106
1538618078,106
1538618084,106
1538618096,106
1538618102,106
1538618108,106
1538618113,106
1538618119,106
1538618124,106
1538618130,106
1538618135,106
1538618141,106
1538618146,106
1538618152,106
1538618158,106
1538618164,106
1538618169,106
1538618175,106
1538618180,106
1538618186,106
1538618192,106
1538618197,106
1538618203,106
1538618208,106
1538618214,106
1538618220,106
1538618225,106
1538618231,106
1538618237,106
1538618242,106
1538618248,106
1538618254,106
1538618261,106
1538618266,106
1538618272,106
1538618278,106
1538618284,106
1538618289,106
1538618294,106
1538618300,106
1538618306,106
1538618312,106
1538618318,106
1538618324,106
1538618329,106
1538618335,106
1538618341,106
1538618346,106
1538618352,106
1538618358,106
1538618363,106
1538618369,106
1538618374,106
1538618380,106
1538618386,106
1538618391,106
1538618396,106
1538618402,106
1538618408,106
1538618413,106
1538618419,106
1538618425,106
1538618430,106
1538618436,106
1538618442,106
1538618448,106
1538618454,106
1538618459,106
1538618464,106
1538618470,106
1538618476,106
1538618482,106
1538618488,106
1538618493,106
1538618498,106
1538618504,106
1538618510,106
1538618516,106
1538618522,106
1538618527,106
1538618533,106
1538618538,106
1538618544,106
1538618550,106
1538618556,106
1538618561,106
1538618567,106
1538618572,106
1538618578,106
1538618584,106
1538618589,106
1538618595,106
1538618600,106
1538618636,106
1538618642,106
1538618648,106
1538618654,106
1538618660,106
1538618666,106
1538618672,106
1538618678,106
1538618684,106
1538618690,106
1538618695,106
1538618701,106
1538618707,106
1538618713,106
1538618719,106
1538618730,106
1538618736,106
1538618742,106
1538618747,106
1538618752,106
1538618757,106
1538618763,106
1538618769,106
1538618774,106
1538618780,106
1538618786,106
1538618792,106
1538618798,106
1538618804,106
1538618810,106
1538618816,106
1538618822,106
1538618827,106
1538618833,106
1538618838,106
1538618843,106
1538618848,106
1538618854,106
1538618859,106
1538618865,106
1538618871,106
1538618877,106
1538618883,106
1538618888,106
1538618894,106
1538618899,106
1538618905,106
1538618911,106
1538618916,106
1538618922,106
1538618927,106
1538618933,106
1538618939,106
1538618945,106
1538618951,106
1538618957,106
1538618963,106
1538618968,106
1538618973,106
1538618978,106
1538618984,106
1538618989,106
1538618995,106
1538619001,106
1538619006,106
1538619012,106
1538619018,106
1538619023,106
1538619028,106
1538619033,106
1538619039,106
1538619045,106
1538619051,106
1538619057,106
1538619062,106
1538619067,106
1538619073,106
1538619079,106
1538619085,106
1538619091,106
1538619097,106
1538619102,106
1538619107,106
1538619112,106
1538619117,106
1538619123,106
1538619128,106
1538619134,106
1538619140,106
1538619146,106
1538619151,106
1538619157,106
1538619163,106
1538619168,106
1538619174,106
1538619180,106
1538619186,106
1538619191,106
1538619197,106
1538619203,106
1538619209,106
1538619214,106
1538619220,106
1538619226,106
1538619232,106
1538619237,106
1538619243,106
1538619249,106
1538619254,106
1538619260,106
1538619265,106
1538619270,106
1538619276,106
1538619343,106
1538619348,106
1538619353,106
1538619358,106
1538619364,106
1538619369,106
1538619404,106
1538619409,106
1538619414,106
1538619419,106
1538619425,106
1538619430,106
1538619435,106
1538619441,106
1538619446,106
1538619452,106
1538619458,106
1538619463,106
1538619469,106
1538619475,106
1538619480,106
1538619486,106
1538619491,106
1538619497,106
1538619536,106
1538619542,106
1538619548,106
1538619554,106
1538619560,106
1538619565,106
1538619571,106
1538619577,106
1538619583,106
1538619589,106
1538619595,106
1538619600,106
1538619606,106
1538619612,106
1538619618,106
1538619623,106
1538619629,106
1538619635,106
1538619641,106
1538619646,106
1538619651,106
1538619656,106
1538619661,106
1538619667,106
1538619672,106
1538619678,106
1538619684,106
1538619689,106
1538619695,106
1538619700,106
1538619706,106
1538619711,106
1538619716,106
1538619722,106
1538619728,106
1538619733,106
1538619739,106
1538619745,106
1538619750,106
1538619756,106
1538619761,106
1538619767,106
1538619772,106
1538619778,106
1538619783,106
1538619788,106
1538619794,106
1538619800,106
1538619806,106
1538619812,106
1538619817,106
1538619857,106
1538619863,106
1538619869,106
1538619874,106
1538619880,106
1538619885,106
1538619891,106
1538619898,106
1538619903,106
1538619908,106
1538619914,106
1538620014,106
1538620019,106
1538620024,106
1538620030,106
1538620035,106
1538620041,106
1538620046,106
1538620052,106
1538620057,106
1538620062,106
1538620068,106
1538620073,106
1538620079,106
1538620084,106
1538620089,106
1538620094,106
1538620100,106
1538620106,106
1538620145,106
1538620151,106
1538620157,106
1538620162,106
1538620168,106
1538620174,106
1538620180,106
1538620185,106
1538620191,106
1538620196,106
1538620203,106
1538620208,106
1538620214,106
1538620220,106
1538620225,106
1538620231,106
1538620237,106
1538620243,106
1538620248,106
1538620254,106
1538620260,106
1538618402,106
1538618408,106
1538618414,106
1538618420,106
1538618426,106
1538618432,106
1538618438,106
1538618444,106
1538618450,106
1538618456,106
1538618462,106
1538618468,106
1538618474,106
1538618480,106
1538618486,106
1538618492,106
1538618498,106
1538618504,106
1538618510,106
1538618516,106
1538618522,106
1538618528,106
1538618534,106
1538618540,106
1538618546,106
1538618552,106
1538618558,106
1538618564,106
1538618570,106
1538618576,106
1538618582,106
1538618588,106
1538618594,106
1538618600,106
1538618606,106
1538618612,106
1538618618,106
1538618624,106
1538618630,106
1538618636,106
1538618642,106
1538618648,106
1538618654,106
1538618660,106
1538618666,106
1538618672,106
1538618678,106
1538618684,106
1538618690,106
1538618696,106
1538618702,106
1538618708,106
1538618714,106
1538618720,106
1538618726,106
1538618732,106
1538618738,106
1538618744,106
1538618750,106
1538618756,106
1538618762,106
1538618768,106
1538618774,106
1538618780,106
1538618786,106
1538618792,106
1538618798,106
1538618804,106
1538618810,106
1538618816,106
1538618822,106
1538618828,106
1538618834,106
1538618840,106
1538618846,106
1538618852,106
1538618857,106
1538618863,106
1538618868,106
1538618874,106
1538618879,106
1538618885,106
1538618891,106
1538618896,106
1538618901,106
1538618907,106
1538618912,106
1538618918,106
1538618924,106
1538618929,106
1538618935,106
1538618940,106
1538618946,106
1538618951,106
1538618957,106
1538618962,106
1538618968,106
1538618974,106
1538618980,106
1538618985,106
1538618990,106
1538618996,106
1538619002,106
1538619008,106
1538619014,106
1538619020,106
1538619026,106
1538619032,106
1538619038,106
1538619044,106
1538619050,106
1538619056,106
1538619062,106
1538619068,106
1538619074,106
1538619080,106
1538619086,106
1538619092,106
1538619098,106
1538619103,106
1538619109,106
1538619115,106
1538619120,106
1538619125,106
1538619130,106
1538619136,106
1538619141,106
1538619147,106
1538619153,106
1538619159,106
1538619164,106
1538619170,106
1538619176,106
1538619182,106
1538619188,106
1538619194,106
1538619200,106
1538619206,106
1538619211,106
1538619217,106
1538619223,106
1538619229,106
1538619235,106
1538619240,106
1538619246,106
1538619251,106
1538619257,106
1538619262,106
1538619267,106
1538619272,106
1538619278,106
1538619283,106
1538619289,106
1538619294,106
1538619300,106
1538619306,106
1538619311,106
1538619317,106
1538619322,106
1538619328,106
1538619333,106
1538619338,106
1538619344,106
1538619349,106
1538619354,106
1538619360,106
1538619366,106
1538619371,106
1538619376,106
1538619382,106
1538619388,106
1538619393,106
1538619399,106
1538619404,106
1538619410,106
1538619416,106
1538619422,106
1538619428,106
1538619434,106
1538619440,106
1538619446,106
1538619452,106
1538619458,106
1538619464,106
1538619470,106
1538619476,106
1538619482,106
1538619488,106
1538619494,106
1538619500,106
1538619506,106
1538619512,106
1538619518,106
1538619523,106
1538619529,106
1538619534,106
1538619540,106
1538619545,106
1538619550,106
1538619556,106
1538619561,106
1538619566,106
1538619572,106
1538619578,106
1538619584,106
1538619590,106
1538619596,106
1538619602,106
1538619608,106
1538619614,106
1538619620,106
1538619626,106
1538619632,106
1538619638,106
1538619644,106
1538619650,106
1538619656,106
1538619662,106
1538619668,106
1538619673,106
1538619679,106
1538619684,106
1538619690,106
1538619696,106
1538619702,106
1538619707,106
1538619713,106
1538619719,106
1538619724,106
1538619730,106
1538619736,106
1538619741,106
1538619746,106
1538619752,106
1538619758,106
1538619764,106
1538619770,106
1538619776,106
1538619782,106
1538619788,106
1538619794,106
1538619800,106
1538619805,106
1538619811,106
1538619817,106
1538619823,106
1538619828,106
1538619834,106
1538619840,106
1538619846,106
1538619852,106
1538619857,106
1538619863,106
1538619868,106
1538619873,106
1538619879,106
1538619884,106
1538619890,106
1538619896,106
1538619902,106
1538619908,106
1538619914,106
1538619920,106
1538619926,106
1538619932,106
1538619938,106
1538619944,106
1538619950,106
1538619956,106
1538619962,106
1538619968,106
1538619974,106
1538619980,106
1538619986,106
1538619991,106
1538619997,106
1538620002,106
1538620008,106
1538620014,106
1538620019,106
1538620024,106
1538620029,106
1538620035,106
1538620040,106
1538620046,106
1538620052,106
1538620058,106
1538620063,106
1538620069,106
1538620075,106
1538620080,106
1538620086,106
1538620091,106
1538620097,106
1538620102,106
1538620107,106
1538620112,106
1538620118,106
1538620124,106
1538620130,106
1538620136,106
1538620142,106
1538620148,106
1538620154,106
1538620159,106
1538620164,106
1538620170,106
1538620175,106
1538620181,106
1538620187,106
1538620192,106
1538620198,106
1538620204,106
1538620209,106
1538620215,106
1538620221,106
1538620227,106
1538620233,106
1538620239,106
1538620245,106
1538620251,106
1538620256,106
1538620262,106
1538620268,106
1538620273,106
1538620279,106
1538620285,106
1538620291,106
1538620297,106
1538620302,106
1538620308,106
1538620313,106
1538620318,106
1538620323,106
1538620328,106
1538620334,106
1538620339,106
1538620344,106
1538620349,106
1538620355,106
1538620362,106
1538620367,106
1538620373,106
1538620378,106
1538620384,106
1538620390,106
1538620396,106
1538620401,106
1538620406,106
1538620412,106
1538620418,106
1538620423,106
1538620429,106
1538620435,106
1538620441,106
1538620447,106
1538620453,106
1538620458,106
1538620463,106
1538620468,106
1538620473,106
1538620478,106
1538620484,106
1538620490,106
1538620496,106
1538620502,106
