Sensor,s_0
1533165636,1235
1533165642,1231
1533165648,1229
1533165654,1226
1533165666,1218
1533165672,1216
1533165677,1214
1533165683,1212
1533165688,1210
1533165694,1207
1533165699,1205
1533165704,1203
1533165709,1199
1533165715,1195
1533165721,1193
1533165727,1192
1533165732,1192
1533165738,1189
1533165744,1186
1533165750,1182
1533165762,1179
1533165768,1177
1533165774,1173
1533165779,1170
1533165785,1168
1533165790,1168
1533165796,1166
1533165802,1164
1533165808,1162
1533165813,1161
1533165818,1159
1533165823,1157
1533165828,1154
1533165834,1154
1533165839,1149
1533165845,1146
1533165850,1144
1533165855,1145
1533165861,1147
1533165866,1148
1533165872,1150
1533165877,1151
1533165882,1151
1533165887,1151
1533165893,1151
1533165899,1149
1533165904,1148
1533165909,1148
1533165920,1145
1533165926,1144
1533165931,1143
1533165937,1143
1533165943,1142
1533165953,1141
1533165959,1141
1533165965,1140
1533165971,1140
1533165976,1139
1533165982,1138
1533165987,1137
1533165993,1137
1533165999,1136
1533166005,1136
1533166010,1136
1533166015,1137
1533166021,1136
1533166027,1135
1533166033,1135
1533166038,1135
1533166043,1136
1533166048,1135
1533166054,1135
1533166060,1135
1533166066,1135
1533166072,1135
1533166077,1135
1533169964,1292
1533170467,1162
1533170472,1162
1533170478,1161
1533170483,1160
1533170489,1160
1533170494,1160
1533170500,1161
1533170505,1161
1533170511,1160
1533170516,1159
1533170521,1159
1533170527,1159
1533170532,1159
1533170538,1160
1533170544,1160
1533170550,1160
1533170556,1160
1533170561,1160
1533170567,1160
1533170572,1160
1533170578,1160
1533170584,1160
1533170590,1160
1533170596,1160
1533170601,1160
1533170606,1160
1533170618,1159
1533170623,1159
1533170629,1156
1533170635,1155
1533170640,1154
1533170646,1154
1533170652,1154
1533170657,1154
1533170662,1155
1533170668,1158
1533170673,1160
1533170678,1161
1533170684,1162
1533170690,1163
1533170696,1164
1533170702,1168
1533170707,1170
1533170713,1173
1533170718,1176
1533170723,1178
1533170729,1180
1533170734,1182
1533170739,1185
1533170744,1188
1533170750,1189
1533170755,1189
1533170760,1190
1533170765,1189
1533170771,1190
1533170777,1192
1533170783,1195
1533170788,1196
1533170799,1195
1533170804,1194
1533170810,1193
1533170815,1194
1533170820,1194
1533170826,1193
1533170832,1194
1533170837,1194
1533170843,1195
1533170849,1197
1533170855,1198
1533170861,1199
1533170867,1200
1533170872,1201
1533170878,1202
1533170884,1204
1533170889,1205
1533170895,1207
1533170900,1208
1533170906,1210
1533170912,1213
1533170918,1216
1533170924,1218
1533170929,1221
1533170935,1224
1533170941,1227
1533170946,1230
1533170951,1232
1533170957,1234
1533170963,1235
1533170969,1236
1533170975,1236
1533170981,1236
1533170987,1237
1533170993,1237
1533170999,1237
1533171004,1237
1533171010,1237
1533171015,1237
1533171020,1237
1533171026,1237
1533171032,1237
1533171038,1237
1533171043,1237
1533171049,1237
1533171054,1237
1533171060,1237
1533171066,1237
1533171071,1238
1533171077,1239
1533171083,1241
1533171089,1243
1533171094,1244
1533171100,1245
1533171105,1245
1533171110,1246
1533171116,1248
1533171122,1250
1533171128,1252
1533171133,1253
1533171138,1253
1533171143,1254
1533171149,1256
1533171154,1258
1533171159,1259
1533171164,1261
1533171170,1262
1533171176,1264
1533171182,1266
1533171188,1268
1533171194,1271
1533171199,1271
1533171205,1277
1533171211,1279
1533171216,1281
1533171221,1282
1533171227,1284
1533171232,1286
1533171238,1289
1533171243,1290
1533171249,1291
1533171254,1292
1533171260,1293
1533171265,1293
1533171270,1294
1533171275,1295
1533171281,1295
1533171286,1295
1533171291,1295
1533171296,1290
1533171302,1285
1533171308,1284
1533171313,1288
1533171319,1289
1533171324,1287
1533171330,1287
1533171336,1290
1533171342,1293
1533171347,1296
1533171353,1298
1533171359,1300
1533171364,1300
1533171370,1302
1533171376,1302
1533171382,1302
1533171388,1302
1533171394,1302
1533171399,1302
1533171404,1301
1533171410,1300
1533171416,1298
1533171422,1298
1533171428,1295
1533171434,1292
1533171440,1290
1533171446,1290
1533171452,1288
1533171458,1287
1533171464,1287
1533171470,1288
1533171476,1287
1533171482,1285
1533171488,1280
1533171493,1277
1533171498,1272
1533171504,1272
1533171509,1271
1533171515,1269
1533171521,1267
1533171527,1263
1533171532,1261
1533171538,1259
1533171544,1257
1533171549,1257
1533171554,1255
1533171560,1252
1533171566,1247
1533171572,1243
1533171577,1243
1533171582,1235
1533171587,1232
1533171592,1228
1533171598,1224
1533168011,1177
1533168017,1174
1533168023,1171
1533168028,1169
1533168034,1167
1533168039,1166
1533168044,1166
1533168050,1166
1533168056,1165
1533168062,1165
1533168068,1165
1533168074,1165
1533168080,1165
1533168086,1164
1533168091,1164
1533168097,1162
1533168103,1162
1533168108,1163
1533168113,1164
1533168119,1163
1533168125,1164
1533168130,1165
1533168135,1165
1533168140,1165
1533168146,1165
1533168152,1165
1533168158,1164
1533168163,1164
1533168169,1164
1533168175,1164
1533168181,1164
1533168186,1164
1533168191,1165
1533168197,1165
1533168203,1165
1533168209,1165
1533168214,1165
1533168219,1165
1533168225,1165
1533168230,1165
1533168236,1165
1533168242,1165
1533168248,1165
1533168254,1165
1533168260,1165
1533168266,1165
1533168272,1165
1533168277,1164
1533168283,1164
1533168289,1164
1533168295,1165
1533168300,1167
1533168305,1168
1533168311,1169
1533168317,1170
1533168323,1169
1533168361,1184
1533168366,1185
1533168371,1187
1533168377,1190
1533168383,1194
1533168388,1196
1533168393,1199
1533168398,1200
1533168404,1198
1533168410,1196
1533168416,1182
1533168428,1182
1533168433,1182
1533168439,1182
1533168445,1182
1533168451,1181
1533168457,1177
1533168462,1180
1533168468,1182
1533168473,1184
1533168479,1185
1533168485,1189
1533168491,1189
1533168497,1191
1533168503,1193
1533168509,1196
1533168515,1198
1533168520,1201
1533168525,1205
1533168530,1209
1533168536,1213
1533168542,1217
1533168548,1219
1533168553,1219
1533168559,1222
1533168564,1222
1533168570,1222
1533168576,1220
1533168582,1219
1533168587,1219
1533168593,1222
1533168599,1225
1533168604,1227
1533168610,1226
1533168616,1230
1533168621,1233
1533168626,1237
1533168632,1238
1533168638,1239
1533168644,1242
1533168650,1242
1533168656,1241
1533168662,1237
1533168668,1239
1533168674,1241
1533168746,1256
1533168752,1256
1533168758,1260
1533168764,1260
1533168770,1266
1533168776,1269
1533168781,1270
1533168787,1272
1533168792,1273
1533168798,1273
1533168804,1273
1533168815,1274
1533168821,1274
1533168826,1274
1533168831,1274
1533168836,1274
1533168842,1274
1533168848,1275
1533168854,1275
1533168860,1275
1533168866,1276
1533168872,1277
1533168878,1279
1533168883,1280
1533168888,1279
1533168894,1279
1533168900,1281
1533168940,1280
1533168946,1280
1533168952,1280
1533168957,1280
1533168963,1280
1533168973,1280
1533168979,1280
1533168984,1280
1533168989,1279
1533168995,1277
1533169001,1275
1533169007,1274
1533169013,1275
1533169019,1275
1533169025,1274
1533169031,1271
1533169037,1273
1533169042,1275
1533169049,1275
1533169054,1272
1533169059,1269
1533169064,1265
1533169070,1263
1533169076,1260
1533169082,1258
1533169088,1256
1533169094,1255
1533169100,1252
1533169106,1247
1533169112,1245
1533169118,1244
1533169124,1242
1533169130,1237
1533169136,1231
1533169142,1226
1533169148,1222
1533169154,1219
1533169160,1213
1533169166,1204
1533169172,1198
1533169178,1191
1533169184,1187
1533169190,1185
1533169196,1183
1533169202,1181
1533169208,1178
1533169214,1177
1533169220,1174
1533169225,1173
1533169231,1175
1533169236,1175
1533169242,1172
1533169248,1167
1533169253,1164
1533169264,1158
1533169270,1155
1533169276,1154
1533169282,1153
1533169288,1152
1533169294,1151
1533169299,1149
1533169304,1149
1533169309,1148
1533169315,1148
1533169321,1148
1533169326,1149
1533169331,1149
1533169337,1150
1533169343,1150
1533169349,1150
1533169355,1151
1533169360,1152
1533169366,1154
1533169371,1155
1533169376,1156
1533169382,1157
1533169388,1157
1533169394,1157
1533169399,1156
1533169405,1155
1533169410,1154
1533169416,1153
1533169421,1152
1533169427,1150
1533169432,1149
1533169438,1148
1533169444,1147
1533169450,1146
1533169455,1146
1533169461,1145
1533169466,1145
1533169472,1145
1533169478,1145
1533169484,1145
1533169490,1145
1533169496,1145
1533169502,1145
1533169508,1145
1533169514,1145
1533169520,1145
1533169526,1145
1533169532,1146
1533169538,1146
1533169544,1146
1533169550,1146
1533169556,1145
1533169561,1145
1533169567,1144
1533169572,1144
1533169578,1143
1533169584,1143
1533169589,1142
1533169595,1141
1533169601,1140
1533169607,1141
1533169613,1141
1533169618,1143
1533169624,1144
1533169629,1146
1533169634,1146
1533169640,1148
1533169646,1148
1533169652,1152
1533169657,1155
1533169663,1155
1533169668,1155
1533169673,1155
1533169678,1156
1533169684,1157
1533169690,1158
1533169696,1158
1533169702,1161
1533169707,1164
1533169744,1173
1533169750,1173
1533169756,1174
1533169762,1177
1533169768,1179
1533169773,1179
1533169778,1179
1533169784,1180
1533169790,1180
1533169796,1177
1533169802,1175
1533169807,1176
1533169813,1179
1533169818,1180
1533169823,1183
1533169829,1186
1533169834,1188
1533169840,1188
1533169845,1190
1533169850,1190
1533169856,1191
1533169862,1193
1533169868,1194
1533169874,1194
1533169880,1196
1533169886,1199
1533169892,1203
1533169898,1207
1533169904,1210
1533169910,1214
1533169916,1219
1533169922,1221
1533169928,1222
1533169940,1224
1533169946,1225
1533169952,1227
1533169958,1227
1533169964,1227
1533169970,1227
1533169976,1230
1533169982,1232
1533169988,1233
1533169994,1234
1533170000,1237
1533170006,1238
1533170012,1240
1533170018,1241
1533170024,1244
1533170030,1243
1533170035,1241
1533170040,1240
1533170046,1239
1533170051,1241
1533170057,1243
1533170062,1245
1533172138,1145
1533172144,1145
1533172149,1146
1533172154,1146
1533172160,1147
1533172166,1147
1533172172,1148
1533172178,1150
1533172184,1152
1533172190,1153
1533172196,1155
1533172202,1156
1533172208,1158
1533172214,1160
1533172219,1161
1533172225,1164
1533172230,1167
1533172236,1170
1533172241,1173
1533172247,1176
1533172252,1178
1533172258,1180
1533172264,1180
1533172270,1181
1533172276,1181
1533172282,1181
1533172288,1183
1533172293,1184
1533172298,1184
1533172304,1184
1533172310,1184
1533172316,1184
1533172322,1185
1533172328,1187
1533172334,1188
1533172340,1187
1533172346,1186
1533172352,1184
1533172358,1180
1533172364,1177
1533172370,1175
1533172376,1174
1533172382,1175
1533172387,1175
1533172393,1175
1533172398,1177
1533172404,1181
1533172410,1183
1533172416,1184
1533172422,1187
1533172428,1190
1533172434,1192
1533172439,1194
1533172445,1196
1533172451,1198
1533172456,1200
1533172462,1203
1533172468,1205
1533172474,1208
1533172479,1210
1533172485,1212
1533172490,1215
1533172496,1219
1533172502,1221
1533172508,1223
1533172513,1224
1533172518,1225
1533172524,1225
1533172529,1225
1533172535,1225
1533172540,1226
1533172546,1227
1533172552,1229
1533172557,1229
1533172563,1230
1533172568,1230
1533172574,1231
1533172579,1232
1533172585,1234
1533172590,1235
1533172596,1236
1533172601,1237
1533172607,1238
1533172613,1238
1533172618,1239
1533172624,1239
1533172630,1239
1533172636,1241
1533161530,1296
1533161536,1299
1533161542,1298
1533161547,1297
1533161553,1305
1533161558,1306
1533161564,1307
1533161570,1307
1533161576,1307
1533161582,1302
1533161588,1299
1533161593,1296
1533161599,1294
1533161604,1292
1533161609,1292
1533161615,1291
1533161626,1290
1533161632,1289
1533161637,1288
1533161643,1288
1533161649,1288
1533161654,1286
1533161660,1286
1533161665,1284
1533161671,1285
1533161677,1286
1533161682,1285
1533161688,1286
1533161694,1285
1533161699,1285
1533161705,1284
1533161710,1283
1533161716,1282
1533161721,1281
1533161726,1281
1533161732,1282
1533161738,1282
1533161744,1282
1533161750,1284
1533161756,1285
1533161762,1282
1533161768,1279
1533161774,1277
1533161780,1275
1533161786,1274
1533161792,1274
1533161797,1274
1533161803,1273
1533161808,1271
1533161814,1269
1533161819,1268
1533161825,1267
1533161830,1266
1533161836,1265
1533161841,1264
1533161847,1263
1533161852,1262
1533161858,1261
1533161863,1259
1533161869,1256
1533161875,1255
1533161880,1254
1533161886,1254
1533161891,1254
1533161896,1254
1533161901,1254
1533161907,1254
1533161913,1254
1533161918,1254
1533161924,1255
1533161929,1256
1533161935,1256
1533161941,1256
1533161947,1256
1533161953,1256
1533161958,1256
1533161963,1256
1533161969,1256
1533161975,1256
1533161981,1256
1533161986,1256
1533161992,1256
1533161998,1256
1533162004,1256
1533162009,1256
1533162014,1256
1533162020,1256
1533162025,1256
1533163033,1192
1533163039,1194
1533163045,1197
1533163051,1200
1533163057,1203
1533163062,1205
1533163068,1206
1533163074,1208
1533163079,1209
1533163084,1211
1533163089,1212
1533163094,1213
1533163100,1213
1533163105,1212
1533163111,1211
1533163116,1212
1533163122,1212
1533163127,1213
1533163133,1210
1533163138,1209
1533163144,1208
1533163149,1207
1533163155,1206
1533163160,1206
1533163166,1205
1533163171,1204
1533163177,1203
1533163183,1200
1533163188,1197
1533163194,1200
1533163199,1201
1533163205,1198
1533163211,1195
1533163217,1195
1533163223,1193
1533163229,1192
1533163234,1193
1533163239,1193
1533163244,1194
1533163250,1197
1533163256,1201
1533163262,1204
1533163268,1204
1533163274,1205
1533163279,1207
1533163285,1209
1533163291,1211
1533163296,1213
1533163301,1215
1533163307,1216
1533163313,1217
1533163319,1219
1533163324,1221
1533163330,1224
1533163336,1225
1533163342,1228
1533163348,1230
1533163354,1231
1533163360,1233
1533163365,1232
1533163370,1231
1533163376,1232
1533163381,1245
1533163386,1244
1533163391,1243
1533163397,1243
1533163403,1244
1533163409,1244
1533163414,1244
1533163420,1247
1533163426,1251
1533163432,1260
1533163437,1263
1533163443,1266
1533163448,1267
1533163454,1267
1533163460,1268
1533163466,1269
1533163472,1271
1533163478,1274
1533163484,1276
1533163490,1277
1533163496,1278
1533163502,1282
1533163508,1286
1533163513,1288
1533163519,1289
1533163524,1291
1533161852,1269
1533161858,1267
1533161864,1271
1533161869,1272
1533161875,1270
1533161880,1269
1533161886,1269
1533161892,1267
1533161897,1265
1533161903,1263
1533161908,1264
1533161913,1265
1533161918,1265
1533161924,1264
1533161930,1262
1533161936,1262
1533161942,1261
1533161948,1260
1533161954,1258
1533161959,1258
1533161965,1257
1533161970,1257
1533161976,1257
1533161981,1257
1533161987,1257
1533161998,1257
1533162004,1257
1533162010,1257
1533162015,1257
1533162021,1257
1533162027,1257
1533162032,1257
1533162038,1257
1533162044,1257
1533162049,1257
1533162055,1257
1533162061,1257
1533162067,1257
1533162073,1257
1533162078,1257
1533162084,1257
1533162090,1257
1533162095,1257
1533162101,1257
1533162107,1257
1533162112,1257
1533162118,1257
1533162123,1257
1533162129,1258
1533162135,1258
1533162140,1258
1533162146,1257
1533162152,1255
1533162158,1254
1533162163,1253
1533162169,1251
1533162175,1248
1533162181,1246
1533162191,1245
1533162197,1244
1533162203,1243
1533162209,1242
1533162215,1241
1533162221,1240
1533162227,1239
1533162233,1238
1533162239,1237
1533162245,1236
1533162256,1234
1533162261,1233
1533162267,1231
1533162273,1229
1533162279,1229
1533162284,1227
1533162289,1227
1533162294,1228
1533162300,1228
1533162306,1229
1533162311,1229
1533162317,1229
1533162322,1228
1533162327,1228
1533162333,1226
1533162339,1224
1533162344,1223
1533162350,1221
1533162355,1219
1533162361,1216
1533163869,1288
1533163875,1285
1533163880,1281
1533163886,1278
1533163893,1275
1533163898,1273
1533163904,1271
1533163910,1267
1533163915,1263
1533163920,1258
1533163926,1257
1533163931,1254
1533163937,1252
1533163943,1250
1533163949,1247
1533163954,1243
1533163959,1238
1533163965,1234
1533163971,1230
1533163976,1227
1533163982,1223
1533163988,1219
1533163993,1216
1533163999,1211
1533164004,1208
1533164010,1204
1533164016,1198
1533164022,1193
1533164028,1189
1533164033,1187
1533164039,1185
1533164045,1182
1533164051,1178
1533164056,1175
1533164062,1172
1533164068,1168
1533164073,1166
1533164079,1164
1533164085,1162
1533164091,1161
1533164103,1157
1533164109,1154
1533164115,1154
1533164120,1154
1533164125,1154
1533164130,1154
1533164136,1154
1533164142,1154
1533164148,1154
1533164154,1154
1533164159,1154
1533164164,1154
1533164170,1152
1533164175,1152
1533164181,1150
1533164186,1151
1533164192,1151
1533164198,1151
1533164204,1150
1533164209,1150
1533164220,1150
1533164226,1150
1533164231,1150
1533164236,1150
1533164241,1150
1533164246,1150
1533164252,1150
1533164257,1150
1533164263,1150
1533164275,1150
1533164281,1150
1533164286,1150
1533164291,1150
1533164297,1150
1533164302,1150
1533164308,1150
1533164313,1150
1533164319,1150
1533164324,1150
1533164330,1150
1533164335,1150
1533164341,1150
1533164347,1150
1533164353,1150
1533164359,1150
1533164364,1150
1533164370,1149
1533164375,1146
1533162167,1207
1533162172,1204
1533162177,1204
1533162183,1204
1533162188,1202
1533162193,1200
1533162199,1198
1533162205,1196
1533162211,1193
1533162217,1192
1533162222,1189
1533162227,1189
1533162232,1188
1533162238,1188
1533162243,1187
1533162249,1186
1533162254,1185
1533162259,1183
1533162264,1179
1533162270,1177
1533162275,1176
1533162281,1174
1533162286,1173
1533162291,1171
1533162297,1170
1533162303,1168
1533162309,1167
1533162314,1166
1533162320,1165
1533162325,1164
1533162331,1162
1533162336,1161
1533162342,1161
1533162348,1160
1533162353,1159
1533162359,1158
1533162365,1158
1533162371,1158
1533162376,1158
1533162381,1159
1533162387,1159
1533162392,1160
1533162398,1160
1533162404,1160
1533162410,1160
1533162415,1160
1533162421,1162
1533162427,1163
1533162432,1163
1533162437,1164
1533162449,1164
1533162455,1167
1533162460,1168
1533162466,1168
1533162471,1169
1533162477,1169
1533162482,1169
1533162488,1169
1533162493,1169
1533162499,1169
1533162504,1169
1533162510,1169
1533162516,1169
1533162522,1169
1533162528,1169
1533162534,1169
1533162539,1169
1533162544,1168
1533162550,1169
1533162555,1169
1533162561,1168
1533162566,1169
1533162571,1169
1533162576,1169
1533162582,1169
1533162587,1169
1533162593,1169
1533162599,1169
1533162610,1169
1533162615,1169
1533162621,1169
1533162627,1169
1533162632,1169
1533162638,1169
1533162644,1169
1533162649,1169
1533162654,1169
1533162660,1169
1533163695,1296
1533163701,1296
1533163706,1296
1533163711,1296
1533163717,1296
1533163723,1297
1533163728,1297
1533163733,1297
1533163739,1298
1533163745,1298
1533163751,1298
1533163756,1298
1533163761,1298
1533163766,1298
1533163772,1298
1533163778,1298
1533163784,1298
1533163789,1298
1533163795,1298
1533163800,1298
1533163806,1298
1533163811,1298
1533163817,1298
1533163824,1298
1533163829,1297
1533163834,1298
1533163840,1298
1533163846,1299
1533163852,1300
1533163858,1300
1533163864,1299
1533163869,1299
1533163874,1299
1533163879,1299
1533163884,1299
1533163890,1299
1533163895,1299
1533163901,1298
1533163907,1296
1533163913,1295
1533163918,1295
1533163923,1293
1533163929,1291
1533163935,1290
1533163941,1291
1533163946,1292
1533163952,1292
1533163958,1292
1533163963,1292
1533163969,1292
1533163974,1292
1533163979,1293
1533163985,1292
1533163990,1292
1533163996,1292
1533164002,1291
1533164007,1291
1533164013,1290
1533164025,1288
1533164030,1286
1533164036,1284
1533164041,1281
1533164047,1279
1533164052,1278
1533164058,1276
1533164064,1274
1533164069,1272
1533164075,1270
1533164081,1267
1533164086,1266
1533164092,1265
1533164097,1263
1533164103,1260
1533164108,1258
1533164113,1257
1533164119,1256
1533164125,1256
1533164131,1256
1533164137,1254
1533164143,1251
1533164149,1248
1533164154,1246
1533164159,1243
1533164164,1240
1533164170,1236
1533164176,1233
1533164181,1230
1533164187,1225
1533165305,1178
1533165926,1225
1533165932,1226
1533165938,1229
1533165944,1228
1533165949,1229
1533165954,1230
1533165960,1231
1533165965,1234
1533165971,1238
1533165977,1241
1533165983,1245
1533165988,1248
1533165993,1250
1533165999,1253
1533166005,1253
1533166010,1255
1533166016,1256
1533166021,1257
1533166027,1258
1533166033,1258
1533166038,1258
1533166043,1258
1533166084,1262
1533166089,1265
1533166095,1267
1533166100,1267
1533166106,1268
1533166145,1271
1533166151,1272
1533166157,1274
1533166163,1274
1533166169,1275
1533166175,1276
1533166180,1277
1533166186,1279
1533166191,1279
1533166196,1280
1533166202,1281
1533166214,1283
1533166219,1283
1533166224,1283
1533166230,1283
1533166236,1283
1533166241,1283
1533166246,1283
1533166251,1283
1533166257,1283
1533166262,1283
1533166268,1283
1533166273,1284
1533166278,1284
1533166283,1285
1533166289,1286
1533166295,1286
1533166300,1284
1533166305,1283
1533166311,1282
1533166317,1282
1533166323,1282
1533166329,1282
1533166340,1282
1533166345,1282
1533166351,1282
1533166357,1282
1533166362,1282
1533166367,1282
1533166373,1284
1533166379,1286
1533166384,1288
1533166389,1289
1533166395,1288
1533166400,1288
1533166406,1289
1533166411,1289
1533166416,1288
1533166421,1288
1533166427,1288
1533166432,1288
1533166438,1288
1533166444,1288
1533166449,1288
1533166455,1288
1533166460,1288
1533166466,1287
1533166471,1286
1533166477,1285
1533166483,1285
1533164697,1162
1533164702,1161
1533164708,1161
1533164714,1163
1533164719,1164
1533164725,1166
1533164731,1167
1533164737,1168
1533164742,1169
1533164748,1172
1533164754,1174
1533164760,1176
1533164765,1177
1533164770,1178
1533164776,1181
1533164782,1182
1533164787,1184
1533164792,1186
1533164798,1189
1533164804,1193
1533164810,1196
1533164816,1198
1533164822,1200
1533164828,1201
1533164834,1204
1533164839,1205
1533164844,1206
1533164850,1206
1533164856,1206
1533164861,1209
1533164867,1212
1533164872,1214
1533164877,1216
1533164882,1218
1533164888,1219
1533164894,1221
1533164900,1224
1533164906,1225
1533164912,1226
1533164917,1228
1533164923,1230
1533164929,1232
1533164934,1234
1533164940,1237
1533164945,1241
1533164950,1245
1533164956,1248
1533164961,1250
1533164967,1251
1533164972,1253
1533164978,1254
1533164984,1255
1533164989,1256
1533164995,1257
1533165000,1257
1533165006,1257
1533165011,1257
1533165017,1257
1533165022,1258
1533165027,1259
1533165033,1260
1533165038,1262
1533165044,1263
1533165050,1265
1533165056,1267
1533165062,1269
1533165068,1269
1533165074,1270
1533165080,1272
1533165086,1272
1533165092,1273
1533165098,1274
1533165104,1276
1533165110,1276
1533165116,1278
