Sensor,s_0
1538951970,27
1538951976,27
1538951983,24
1538951990,18
1538951996,14
1538952003,13
1538952009,15
1538952016,16
1538952022,15
1538952029,13
1538952035,16
1538952042,14
1538952049,11
1538952055,8
1538952062,11
1538952068,9
1538952075,7
1538952082,1
1538952088,3
1538952095,2
1538952101,2
1538952108,2
1538952114,2
1538952121,0
1538952127,5
1538952134,10
1538952140,18
1538952147,19
1538952153,25
1538952160,15
1538952166,13
1538952173,13
1538952179,14
1538952186,9
1538952192,9
1538952199,14
1538952206,20
1538952212,20
1538952219,20
1538952225,19
1538950507,14
1538952232,10
1538952238,0
1538952245,3
1538952251,2
1538952258,0
1538952264,-1
1538952271,-1
1538952277,-1
1538952284,0
1538952290,-1
1538952297,0
1538952303,1
1538952310,0
1538952317,2
1538952323,2
1538952330,0
1538952336,-1
1538952343,-1
1538952349,1
1538952356,1
1538952362,0
1538952369,1
1538952375,1
1538952382,0
1538952388,0
1538952395,0
1538952401,0
1538952408,1
1538952414,0
1538952421,0
1538952427,-1
1538952434,-1
1538952441,4
1538952447,7
1538952454,8
1538952460,17
1538952467,20
1538952473,24
1538952480,18
1538952486,23
1538952493,17
1538952499,13
1538952506,14
1538952512,14
1538952519,16
1538952525,9
1538952532,9
1538952538,11
1538952545,13
1538952552,14
1538952558,14
1538952565,15
1538952571,16
1538952578,11
1538952584,12
1538952591,15
1538952597,20
1538952604,13
1538952610,17
1538952617,16
1538952623,17
1538952630,20
1538952636,14
1538952643,16
1538952649,18
1538952656,18
1538952663,16
1538952669,17
1538952676,16
1538952682,17
1538952689,17
1538952695,15
1538952702,16
1538952708,17
1538952715,19
1538952721,18
1538952728,18
1538952734,16
1538952741,18
1538952747,18
1538952754,19
1538952760,17
1538952767,18
1538952774,19
1538952780,17
1538952787,20
1538952793,16
1538952800,18
1538952806,16
1538952813,14
1538952819,15
1538952826,19
1538952832,16
1538952839,14
1538952845,18
1538952852,18
1538952858,18
1538952865,12
1538952871,17
1538952878,15
1538952884,14
1538952891,12
1538952898,10
1538952904,14
1538952911,24
1538952917,21
1538952924,22
1538952930,7
1538952937,12
1538952943,15
1538952950,21
1538952956,22
1538952963,20
1538952969,23
1538952976,19
1538952982,25
1538952989,26
1538952996,22
1538953002,19
1538953009,25
1538953015,17
1538953022,17
1538953028,20
1538953035,28
1538953041,27
1538953048,26
1538953054,25
1538953061,26
1538953067,26
1538953074,25
1538953080,23
1538953087,27
1538953093,14
1538953100,16
1538953107,12
1538953113,10
1538953120,7
1538953126,10
1538953133,15
1538953139,19
1538953146,10
1538953152,6
1538953159,11
1538953165,0
1538953172,2
1538953178,-1
1538953185,-1
1538953191,-1
1538953198,0
1538949602,9
1538949608,8
1538949614,8
1538949619,9
1538949625,9
1538949631,11
1538949637,10
1538949643,10
1538949648,10
1538949653,11
1538949659,12
1538949665,11
1538949670,12
1538949676,11
1538949682,10
1538949688,11
1538949693,11
1538949699,12
1538949704,11
1538949710,11
1538949716,12
1538949722,12
1538949728,11
1538949734,13
1538949740,11
1538949745,11
1538949750,11
1538949755,4
1538949761,6
1538949767,6
1538949772,6
1538949778,6
1538949784,6
1538949789,5
1538949794,5
1538949800,5
1538949806,6
1538949812,7
1538949818,6
1538949824,6
1538949829,5
1538949835,6
1538949841,6
1538949847,6
1538949852,7
1538949858,5
1538949863,10
1538949869,12
1538949874,11
1538949880,12
1538949886,11
1538949891,12
1538949896,11
1538949902,13
1538949908,13
1538949914,11
1538949920,11
1538949926,13
1538949932,12
1538949938,10
1538949944,11
1538949950,11
1538949956,10
1538949962,10
1538949967,11
1538949973,11
1538949978,9
1538949983,6
1538949989,7
1538949994,8
1538950000,0
1538950006,0
1538950012,1
1538950017,2
1538950022,1
1538950028,-1
1538950034,0
1538950040,-1
1538950045,-1
1538950050,-1
1538950056,-1
1538950062,-1
1538950067,-1
1538950072,-1
1538950078,0
1538950083,-1
1538950088,-1
1538950094,-1
1538950100,-1
1538950106,-1
1538950112,-1
1538950117,-1
1538950123,-1
1538950129,-1
1538950134,-1
1538950140,-1
1538950145,-1
1538950151,-1
1538950156,-1
1538950162,-1
1538950167,-1
1538950172,-1
1538950178,-1
1538950184,-1
1538950189,-1
1538950195,4
1538950201,9
1538950207,11
1538950213,14
1538950218,12
1538950224,13
1538950230,11
1538950235,6
1538950274,14
1538950280,14
1538950286,15
1538950292,17
1538950297,17
1538950303,21
1538950308,17
1538950313,15
1538950318,14
1538950324,18
1538950329,19
1538950334,17
1538950340,17
1538950346,19
1538950352,18
1538950358,16
1538950364,19
1538950370,18
1538950376,14
1538950382,11
1538950388,15
1538950394,16
1538950399,15
1538950405,15
1538950411,14
1538950416,13
1538950422,14
1538950428,13
1538950433,11
1538950439,12
1538950444,13
1538950450,14
1538950455,13
1538950461,14
1538950466,16
1538950472,15
1538950478,14
1538950484,18
1538950489,14
1538950494,14
1538950500,7
1538950506,0
1538950511,14
1538950517,16
1538950523,8
1538950528,13
1538950534,14
1538950540,14
1538950546,9
1538950552,8
1538950558,6
1538950563,10
1538950568,3
1538950574,6
1538950580,3
1538950586,2
1538950592,5
1538950597,5
1538950603,3
1538950608,3
1538950613,2
1538950619,6
1538950625,5
1538950631,2
1538950637,-7
1538950642,-6
1538950647,-3
1538950653,-3
1538950658,-3
1538950664,-7
1538950670,-6
1538950676,-7
1538950682,-7
1538950688,-7
1538950693,-7
1538950699,-7
1538950704,-7
1538950710,-7
1538950715,-7
1538950720,-7
1538950726,-7
1538950732,-7
1538950738,-7
1538950743,-7
1538950749,-7
1538950754,-7
1538950760,-7
1538950766,-7
1538950772,-7
1538949894,-7
1538949899,-7
1538949904,-7
1538949910,-7
1538949916,-7
1538949921,-7
1538949927,-7
1538949932,-7
1538949938,-7
1538949943,-7
1538949949,-7
1538949955,-7
1538949960,-7
1538949966,-7
1538949971,-7
1538949976,-7
1538949981,-7
1538949987,-7
1538949992,-7
1538949998,-7
1538950004,-7
1538950009,-7
1538950016,-7
1538950022,-7
1538950028,-7
1538950034,-7
1538950040,-5
1538950046,-5
1538950051,-5
1538950057,-5
1538950062,-5
1538950068,-5
1538950073,-5
1538950078,-3
1538950084,-1
1538950089,-1
1538950095,-2
1538950101,4
1538950107,5
1538950112,5
1538950118,5
1538950124,8
1538950130,9
1538950136,5
1538950141,-4
1538950146,-7
1538950152,-7
1538950158,-7
1538950164,-7
1538950170,-7
1538950176,-7
1538950181,-7
1538950186,-4
1538950192,-3
1538950197,0
1538950203,-1
1538950209,0
1538950215,0
1538950220,0
1538950226,1
1538950232,5
1538950237,9
1538950243,13
1538950248,14
1538950254,14
1538950260,15
1538950265,15
1538950271,20
1538950277,22
1538950282,22
1538950288,20
1538950293,19
1538950299,20
1538950304,20
1538950310,19
1538950316,20
1538950321,19
1538950327,14
1538950332,9
1538950338,8
1538950344,7
1538950349,7
1538950355,6
1538950361,9
1538950366,10
1538950372,10
1538950377,7
1538950383,7
1538950389,0
1538950394,-7
1538950399,-7
1538950405,-7
1538950411,-1
1538950417,1
1538950422,3
1538950428,7
1538950433,9
1538950439,11
1538950445,11
1538950451,11
1538950456,9
1538950462,10
1538950467,7
1538950473,8
1538950478,11
1538950484,10
1538950489,7
1538950495,5
1538950501,6
1538950507,6
1538950513,7
1538950519,7
1538950525,7
1538950531,7
1538950537,7
1538950543,5
1538950548,6
1538950554,10
1538950559,8
1538950565,9
1538950571,8
1538950576,8
1538950581,8
1538950587,10
1538950593,10
1538950599,10
1538950605,11
1538950610,9
1538950615,11
1538950621,9
1538950627,8
1538950633,7
1538950639,7
1538950644,6
1538950650,6
1538950656,7
1538950662,3
1538950668,2
1538950673,1
1538950679,0
1538950684,-6
1538950690,-7
1538950695,-7
1538950701,-7
1538950706,-7
1538950712,-7
1538950717,-7
1538950723,-7
1538950729,-7
1538950735,-7
1538950741,-7
1538950747,-7
1538950753,-7
1538950759,-7
1538950764,-7
1538950770,-7
1538950775,-7
1538950781,-7
1538950786,-7
1538950792,-7
1538950798,-6
1538950803,-1
1538950809,-6
1538950815,-5
1538950820,-1
1538950825,-3
1538950831,-4
1538950837,-3
1538950843,-4
1538950849,-7
1538950855,-7
1538950861,-7
1538950867,-7
1538950873,-7
1538950878,-7
1538950886,-7
1538950891,-7
1538950897,-7
1538950903,-7
1538950909,-7
1538950914,-7
1538950920,-7
1538950925,-7
1538950931,-7
1538950937,-7
1538950942,-7
1538950947,-7
1538950953,-7
1538950959,-7
1538950965,-7
1538950970,-7
1538950976,-7
1538950981,-7
1538950987,-7
1538950992,-7
1538950998,-7
1538951004,-7
1538951010,-7
1538951016,-7
1538951022,-7
1538951027,-7
1538951033,-7
1538951039,-7
1538951045,-7
1538951051,-7
1538951057,-7
1538951063,-7
1538951068,-7
1538951073,-7
1538951079,-7
1538951084,-7
1538951089,-7
1538951095,-7
1538951101,-7
1538951106,-7
1538951112,-7
1538951117,-7
1538951123,-7
1538951128,-7
1538951134,-7
1538951140,-7
1538951145,-7
1538951151,-7
1538951156,-7
1538951161,-7
1538951167,-7
1538951173,-7
1538951179,-7
1538951186,-7
1538951191,-7
1538951196,-7
1538951202,-7
1538951208,-7
1538951214,-7
1538951219,-7
1538951225,-7
1538951230,-7
1538951235,-7
1538951241,-7
1538951246,-7
1538951252,-7
1538951258,-7
1538951263,-7
1538951269,-7
1538951274,-7
1538951280,-7
1538951286,-7
1538951292,-7
1538951297,-7
1538951302,-7
1538951307,-7
1538951313,-7
1538951318,-7
1538951324,-7
1538951330,-7
1538951335,-7
1538951341,-7
1538951346,-7
1538951352,-7
1538951358,-7
1538951364,-7
1538951369,-7
1538951375,-7
1538951380,-7
1538951386,-7
1538951391,-7
1538951396,-5
1538951401,-7
1538951407,-7
1538951413,-7
1538951418,-7
1538951424,-7
1538951430,-7
1538951436,-7
1538951442,-7
1538951448,-7
1538951454,-7
1538951460,-7
1538951466,-7
1538951472,-7
1538951477,-7
1538951483,-7
1538951488,-7
1538951494,-7
1538951500,-7
1538951506,-7
1538951512,-7
1538951517,-7
1538951523,-6
1538951528,-7
1538951534,-7
1538951540,-7
1538951546,-3
1538951552,-5
1538951558,-7
1538951564,-7
1538951569,-7
1538951574,-7
1538951580,-7
1538951586,-7
1538951592,-7
1538951597,-7
1538951603,-7
1538951609,-7
1538951614,-7
1538951620,-7
1538951625,-7
1538951631,-7
1538951637,-7
1538951642,-7
1538951647,-7
1538951653,-7
1538951658,-7
1538951664,-7
1538951670,-7
1538951675,-7
1538951681,-7
1538951686,-7
1538951692,-7
1538951698,-7
1538951703,-7
1538951709,-7
1538951714,-7
1538951720,-7
1538951725,-7
1538951731,-7
1538951737,-7
1538951743,-7
1538951749,-7
1538951755,-7
1538951761,-7
1538951766,-7
1538951772,-7
1538951777,-7
1538951782,-7
1538951788,-7
1538951794,-7
1538951800,-7
1538951805,-7
1538951811,-7
1538951816,-3
1538951821,-3
1538951826,-2
1538951831,-3
1538951837,-3
1538951843,-2
1538951848,-3
1538951854,-3
1538951860,-3
1538951865,-2
1538951871,-4
1538951876,-1
1538951881,-1
1538951886,-1
1538951892,-1
1538951898,-1
1538951903,-1
1538951909,-1
1538951915,-1
1538951921,-2
1538951927,-2
1538951933,0
1538951938,0
1538951944,0
1538951950,0
1538951955,-1
1538951960,-1
1538951965,-2
1538951971,-2
1538951977,-1
1538951983,0
1538951988,0
1538951994,0
1538952000,0
1538952005,0
1538952011,0
1538952017,0
1538952022,0
1538952027,0
1538952033,0
1538952039,0
1538952045,-6
1538952050,0
1538952056,0
1538952061,0
1538952067,0
1538952072,4
1538952077,4
1538952083,4
1538952088,4
1538952094,4
1538952099,4
1538952104,4
1538952110,4
1538952116,3
1538952121,4
1538952126,4
1538952131,2
1538952137,2
1538952143,2
1538952149,2
1538952155,1
1538952160,1
1538952166,1
1538952172,1
1538952177,3
1538952182,2
1538952187,5
1538952192,5
1538952198,6
1538952204,6
1538952209,5
1538952215,5
1538952220,5
1538952225,5
1538952231,6
1538952237,6
1538952243,5
1538952249,6
1538952255,4
1538952260,3
1538952265,5
1538952271,5
1538952277,5
1538952283,4
1538952289,5
1538952294,3
1538952300,0
1538952305,0
1538952311,1
1538952317,2
1538952322,2
1538952327,2
1538952333,2
1538952339,3
1538952345,1
1538952351,-1
1538952357,-2
1538952363,0
1538952369,0
1538952375,0
1538952381,0
1538952387,-1
1538952392,0
1538952398,-1
1538952403,-1
1538952409,-1
1538952415,0
1538952420,0
1538952426,2
1538952432,1
1538952438,1
1538952444,2
1538952449,2
1538952455,3
1538952460,0
1538952465,0
1538952471,2
1538952476,2
1538952481,-2
1538952487,-1
1538952493,-2
1538952498,0
1538952504,0
1538952510,0
1538952515,0
1538952521,0
1538952526,-1
1538952532,0
1538952537,0
1538952543,-9
1538952548,-9
1538952553,-5
1538952559,-5
1538952565,-5
1538952571,-5
1538952576,-4
1538952582,-9
1538952588,-9
1538952594,-9
1538952599,-9
1538952605,-9
1538952611,-3
1538952616,-4
1538952621,0
1538952626,4
1538952632,1
1538952637,4
1538952643,4
1538952649,5
1538952655,4
1538952660,4
1538952665,3
1538952671,6
1538952676,8
1538952682,6
1538952687,3
1538952693,6
1538952699,7
1538952704,11
1538952710,13
1538952716,10
1538952721,8
1538952726,5
1538952732,1
1538952738,-3
1538952744,-3
1538952750,7
1538952755,10
1538952761,11
1538952767,14
1538952773,14
1538952778,16
1538952784,14
1538952789,13
1538952795,16
1538952801,15
1538952807,17
1538952813,13
1538952819,9
1538952824,13
1538952830,15
1538952836,13
1538952841,12
1538952847,6
1538952853,6
1538952858,8
1538952863,8
1538952869,6
1538952875,11
1538952880,10
1538952886,-8
1538952891,-9
1538952897,1
1538952903,2
1538952908,2
1538952914,8
1538952919,9
1538952925,11
1538952931,12
1538952937,11
1538952942,11
1538952947,7
1538952953,9
1538952959,6
1538952965,8
1538952971,6
1538952977,4
1538952982,4
1538952987,3
1538952993,3
1538952998,1
1538953004,3
1538953010,1
1538953015,1
1538953021,4
1538953027,-2
1538953033,-8
1538953039,-5
1538953045,-5
1538953051,-5
1538953056,-9
1538953061,-9
1538953067,-9
1538953073,-9
1538953078,-9
1538953084,-9
1538953090,-9
1538953095,-9
1538953100,-9
1538953105,-9
1538953111,-9
1538953117,-9
1538953122,-9
1538953127,-9
1538953132,-9
1538953138,-9
1538953144,-9
1538953149,-9
1538953154,-9
1538953160,-9
1538953165,-9
1538953170,-9
1538953176,-9
1538953182,-9
1538953187,-9
1538953192,-9
1538953197,-9
1538953204,-7
1538953211,-9
1538953217,-8
1538953224,-8
1538953231,-8
1538953237,-8
1538953244,-9
1538953250,-8
1538953257,-8
1538953263,-9
1538953270,-9
1538953276,-9
1538953283,-9
1538953289,-9
1538953296,-9
1538953302,-9
1538953309,-9
1538953315,-9
1538953322,-9
1538953328,-9
1538953335,-9
1538953342,-9
1538953348,-9
1538953355,-9
1538953361,-9
1538953368,-9
1538953374,-9
1538953381,-9
1538953387,-9
1538953394,-9
1538953400,-9
1538953407,-9
1538953413,-9
1538953420,-9
1538953426,-9
1538953433,-9
1538953439,-9
1538953446,-9
1538953453,-9
1538953459,-9
1538953466,-9
1538953472,-9
1538953479,-9
1538953486,-9
1538953492,-9
1538953499,-9
1538953505,-9
1538953512,-9
1538953518,-2
1538953525,-2
1538953531,-2
1538953538,-2
1538953544,-2
1538953551,-2
1538953558,-2
1538953564,-2
1538953571,-2
1538953577,-2
1538953584,-2
1538953590,-2
1538953597,0
1538953603,4
1538953610,6
1538953616,7
1538953623,10
1538953629,13
1538953642,12
1538953649,7
1538953655,9
1538953662,3
1538953669,6
1538953675,8
1538953682,8
1538953688,9
1538953695,8
1538953701,7
1538953708,12
1538953714,10
1538953721,6
1538953727,3
1538953734,3
1538953740,5
1538953747,11
1538953753,16
1538953760,12
1538953766,9
1538953773,5
1538953780,9
1538953786,8
1538953793,4
1538953799,0
1538953806,0
1538953812,-2
1538953819,0
1538953825,0
1538953832,0
1538953838,-1
1538953845,-1
1538953851,0
1538953858,0
1538953864,0
1538953871,0
1538953877,0
1538953884,3
1538953891,5
1538953897,8
1538953904,9
1538953910,9
1538953917,5
1538953923,7
1538953930,6
1538953936,3
1538953943,4
1538953949,7
1538953956,7
1538953962,8
1538953969,11
1538953975,10
1538953982,10
1538953988,10
1538953995,10
1538954001,15
1538954008,13
1538954015,7
1538954021,2
1538954028,1
1538954034,1
1538954041,2
1538954047,4
1538954054,3
1538954060,6
1538954067,17
1538954073,20
1538954080,22
1538954086,20
1538954093,19
1538954099,17
1538954106,18
1538954112,19
1538954119,18
1538954126,18
1538954132,20
1538954139,18
1538954145,15
1538954152,11
1538954158,13
1538954165,18
1538954171,21
1538954178,20
1538954184,20
1538954191,21
1538954197,20
1538954204,22
1538954210,22
1538954217,23
1538954223,18
1538954230,14
1538954237,12
1538954243,10
1538954250,11
1538954256,10
1538954263,8
1538954269,4
1538954276,-1
1538954282,-7
1538954289,-7
1538954295,-7
1538954302,-7
1538954308,-3
1538954315,4
1538954321,5
1538954328,5
1538954334,2
1538954341,2
1538954348,-2
1538954354,-3
1538954361,-4
1538954367,-4
1538954374,-3
1538954380,-3
1538954387,-3
1538954393,-2
1538954400,-3
1538954406,-3
1538954413,-3
1538954419,-3
1538954426,-2
1538954432,-2
1538954439,-1
1538954445,-1
1538954452,4
1538954459,10
1538954465,10
1538954472,13
1538954478,11
1538954485,10
1538954491,7
1538954498,7
1538954504,10
1538954511,8
1538954517,12
1538954524,12
1538954530,13
1538954537,12
1538954543,8
1538954550,-6
1538954556,1
1538954563,-6
1538954570,-6
1538954576,-3
1538954583,-7
1538954589,-7
1538954596,-7
1538954602,-7
1538954609,-6
1538954615,-7
1538954622,0
1538954628,-1
1538954635,5
1538954641,9
1538954648,10
1538954654,11
1538954661,6
1538954667,7
1538954674,7
1538954681,8
1538954687,13
1538954694,13
1538954700,15
1538954707,18
1538954713,13
1538954720,8
1538954726,14
1538954733,12
1538954739,9
1538954746,-7
1538954752,-7
1538954759,-2
1538954765,7
1538954772,9
1538954778,6
1538954785,14
1538954792,11
1538954798,14
1538954805,14
1538954811,17
1538954818,19
1538954824,18
1538954831,21
1538954837,21
1538954844,26
1538954850,20
1538954857,24
1538954863,30
1538954870,24
1538954876,23
1538954883,22
1538954889,4
1538954896,3
1538954903,0
1538954909,9
1538954916,10
1538954922,15
1538954929,18
1538954936,15
1538954942,12
1538954949,13
1538954955,14
1538954962,18
1538954968,16
1538954975,11
1538954981,9
1538954988,10
1538954994,13
1538955001,12
1538955008,11
1538955014,9
1538955021,9
1538955027,11
1538955034,8
1538955040,10
1538955047,20
1538955053,21
1538955060,19
1538955066,12
1538955073,10
1538955079,12
1538955086,13
1538955092,16
1538955099,17
1538955105,13
1538955112,16
1538955119,19
1538955125,19
1538955132,16
1538955138,12
1538955145,14
1538955151,9
1538955158,5
1538955164,11
1538955171,21
1538955177,22
1538955184,20
1538955190,14
1538955197,15
1538955203,14
1538955210,21
1538955216,19
1538955223,20
1538955230,16
1538955236,15
1538955243,16
1538955249,17
1538955256,13
1538955262,6
1538955269,4
1538955275,0
1538955282,-7
1538955288,-6
1538955295,-4
1538955301,-6
1538955308,-7
1538955314,-7
1538955321,-7
1538955327,-7
1538955334,-7
1538955340,-7
1538955347,-7
1538955354,-7
1538955360,-7
1538955367,-7
1538955373,-7
1538955380,-7
1538955386,-7
1538955393,-7
1538955399,-7
1538955406,-4
1538955412,-2
1538955419,-3
1538955425,-5
1538955432,-7
1538955438,-7
1538955445,-7
1538955451,-7
1538955458,-7
1538955465,-7
1538955471,-7
1538955478,-7
1538955484,-7
1538955491,-7
1538955497,-7
1538955504,-7
1538955510,-7
1538955517,-7
1538955523,-7
1538955530,-7
1538955536,-7
1538955543,-7
1538955549,-7
1538955556,-7
1538955562,-7
1538955569,-7
1538955576,-7
1538955582,-7
1538955589,-7
1538955595,-7
1538955602,-7
1538955608,-7
1538955615,-7
1538955621,-7
1538955628,-7
1538955634,-7
1538955641,-7
1538955647,-7
1538955654,-7
1538955660,-7
1538955667,-7
1538955673,-7
1538955680,-7
1538955686,-7
1538955693,-7
1538955700,-7
1538955706,-7
1538955713,-7
1538955719,-7
1538955726,-7
1538955732,-7
1538955739,-7
1538955745,-7
1538955752,-7
1538955758,-7
1538955765,-7
1538955771,-7
1538955778,-7
1538955784,-7
1538955791,-7
1538955797,-7
1538955804,-7
1538955811,-7
1538955817,-7
1538955824,-7
1538955830,-7
1538955837,-7
1538955843,-7
1538955850,-7
1538955856,-7
1538955863,-7
1538955869,-7
1538955876,-7
1538955882,-7
1538955889,-7
1538955895,-7
1538955902,-7
1538955908,-1
1538955915,-2
1538955922,-2
1538955928,-1
1538955935,1
1538955941,0
1538955948,4
1538955954,7
1538955961,4
1538955967,1
1538955974,0
1538955980,2
1538955987,7
1538955993,6
1538956000,1
1538956006,-2
1538956013,5
1538956019,-2
1538956026,2
1538956033,9
1538956039,8
1538956046,9
1538956052,8
1538956059,12
1538956065,11
1538956072,12
1538956078,5
1538956085,9
1538956091,7
1538956098,5
1538956104,10
1538956111,16
1538956117,13
1538956124,-6
1538956130,-6
1538956137,-1
1538956143,0
1538956150,0
1538956156,0
1538956163,0
1538956170,0
1538956176,1
1538956183,0
1538956189,5
1538956196,7
1538956202,9
1538956209,8
1538956215,5
1538956222,5
1538956228,7
1538956235,5
1538956241,7
1538956248,10
1538956254,16
1538956261,9
1538956267,5
1538956274,0
1538956281,-3
1538956287,-7
1538956294,-7
1538956300,-7
1538956307,-7
1538956313,-7
1538956320,-7
1538956326,-7
1538956333,-7
1538956339,-7
1538956346,-6
1538956352,-6
1538956359,-6
1538956365,-6
1538956372,-7
1538956379,-7
1538956386,-6
1538956392,-5
1538956399,-7
1538956405,-7
1538956412,-7
1538956418,-7
1538956425,-7
1538956431,-6
1538956438,-6
1538956444,-7
1538956451,-6
1538956457,-7
1538956464,-7
1538956470,-6
1538956477,-7
1538956503,13
1538956510,17
1538956516,11
1538956523,5
1538956529,1
1538956536,1
1538956542,3
1538956549,1
1538956555,5
1538956562,5
1538956752,15
1538956759,10
1538956765,9
1538956772,8
1538956778,10
1538956785,10
1538956791,10
1538956798,11
1538953202,-7
1538953208,-7
1538953912,19
1538953917,19
1538953923,12
1538953929,9
1538953934,10
1538953942,11
1538953948,11
1538953954,16
1538953960,17
1538953965,16
1538953970,18
1538953975,16
1538953981,10
1538953987,15
1538953993,13
1538953999,12
1538954005,10
1538954039,8
1538954044,5
1538954050,10
1538954056,6
1538954062,10
1538954068,11
1538954074,8
1538954079,10
1538954085,9
1538954091,10
1538954097,12
1538954102,10
1538954108,8
1538954113,4
1538954119,6
1538954125,6
1538954131,5
1538954136,5
1538954142,5
1538954148,6
1538954154,6
1538954160,9
1538954165,3
1538954171,-2
1538954177,0
1538954183,-7
1538954189,-7
1538954195,-7
1538954201,-7
1538954206,-5
1538954212,0
1538954217,-6
1538954223,-5
1538954229,-1
1538954263,2
1538954269,3
1538954275,3
1538954281,1
1538954287,1
1538954292,0
1538954333,-7
1538954338,-7
1538954344,-7
1538954349,-7
1538954355,-7
1538954360,-7
1538954366,-7
1538954371,-7
1538954377,-7
1538954382,-7
1538954388,-7
1538954394,-7
1538954399,-7
1538954404,-7
1538954410,-7
1538954415,-7
1538954421,-7
1538954427,-7
1538954432,-7
1538954437,-7
1538954443,-7
1538954449,-7
1538954455,-7
1538954460,-7
1538954466,-7
1538954472,-7
1538954478,-7
1538954484,-7
1538954489,-7
1538954494,-7
1538954500,-7
1538954505,-7
1538954511,-7
1538954516,-7
1538954521,-7
1538954527,-7
1538954533,-7
1538954539,-7
1538954545,-7
1538954551,-7
1538954557,-7
1538954562,-7
1538954568,-7
1538954574,-7
1538954579,-7
1538954585,-7
1538954590,-7
1538954596,-7
1538954601,-7
1538954607,-7
1538954612,-7
1538954617,-7
1538954623,-7
1538954629,-7
1538954635,-7
1538954641,-7
1538954647,-7
1538954653,-7
1538954659,-7
1538954665,-7
1538954671,-7
1538954677,-7
1538954683,-7
1538954689,-7
1538954695,-7
1538954701,-7
1538954706,-7
1538954712,-7
1538954718,-7
1538954724,-7
1538954729,-7
1538954735,-7
1538954740,-7
1538954745,-7
1538954751,-7
1538954756,-7
1538954761,-7
1538954767,-7
1538954773,-7
1538954779,-7
1538954785,-7
1538954791,-7
1538954797,-7
1538954803,-7
1538954809,-7
1538954815,-7
1538954820,-7
1538954825,-7
1538954831,0
1538954836,-2
1538954842,-1
1538954881,-7
1538954887,-7
1538954893,-7
