Sensor,s_0
1535679649,10
1535679655,10
1535679661,8
1535679666,9
1535679671,10
1535679677,10
1535679683,9
1535679688,10
1535679694,10
1535679700,10
1535679706,10
1535679711,10
1535679717,10
1535679722,10
1535679728,10
1535679734,10
1535679739,10
1535679745,10
1535679751,9
1535679756,9
1535679762,9
1535679767,9
1535679773,9
1535679778,9
1535679783,8
1535679789,9
1535679795,10
1535679801,9
1535679806,9
1535679812,9
1535679817,9
1535679823,9
1535679828,10
1535679833,10
1535679839,10
1535679845,10
1535679851,10
1535679856,10
1535679861,9
1535679867,10
1535679873,10
1535679879,10
1535679885,10
1535679890,10
1535679895,10
1535679901,10
1535679906,10
1535679912,10
1535679918,10
1535679924,10
1535679929,10
1535679935,10
1535679940,10
1535679945,10
1535679951,10
1535679957,10
1535679963,10
1535679968,10
1535679973,10
1535679979,10
1535679985,10
1535679990,10
1535679996,10
1535680002,10
1535680007,10
1535680013,10
1535680019,10
1535680025,10
1535680030,10
1535680036,10
1535680041,10
1535680047,10
1535680053,10
1535680058,10
1535680064,10
1535680070,10
1535680076,10
1535680081,10
1535680087,10
1535680092,10
1535680098,10
1535680104,10
1535680109,10
1535680115,10
1535680120,10
1535680126,9
1535680132,10
1535680137,10
1535680143,10
1535680149,10
1535680154,10
1535680160,9
1535680165,10
1535680171,9
1535680176,9
1535680182,9
1535680188,9
1535680194,9
1535680199,9
1535680205,8
1535680210,9
1535680216,9
1535680221,9
1535680227,9
1535680233,9
1535680238,9
1535680243,9
1535680249,9
1535680255,10
1535680260,10
1535682279,10
1535682284,10
1535682290,10
1535682296,10
1535682301,10
1535682307,10
1535682313,10
1535682318,10
1535682324,10
1535682330,10
1535682336,10
1535682342,10
1535682348,10
1535682354,10
1535682359,10
1535682365,10
1535682370,10
1535682376,10
1535682381,10
1535682387,10
1535682393,9
1535682399,9
1535682404,9
1535682410,9
1535682415,9
1535682425,9
1535682431,9
1535682437,9
1535682442,9
1535682448,9
1535682453,1
1535682459,1
1535682465,1
1535682471,1
1535682476,1
1535682482,1
1535682487,0
1535682493,0
1535682498,1
1535682504,1
1535682510,1
1535682516,1
1535682522,1
1535682529,1
1535682534,1
1535682540,1
1535682545,1
1535682550,1
1535682556,1
1535682562,1
1535682567,1
1535682573,1
1535682579,1
1535682584,1
1535682589,1
1535682594,1
1535682600,1
1535682606,1
1535682612,1
1535682618,1
1535682624,1
1535682629,1
1535682635,1
1535682641,1
1535682652,1
1535682658,1
1535682664,1
1535682670,1
1535682676,0
1535682681,1
1535682687,0
1535682692,0
1535682698,0
1535682703,0
1535682708,1
1535682713,0
1535682719,1
1535682725,1
1535682731,1
1535682737,1
1535682749,0
1535682755,0
1535682760,1
1535682766,1
1535682772,0
1535682777,1
1535682782,1
1535682788,1
1535682794,0
1535682799,0
1535682805,0
1535682811,0
1535682817,0
1535682823,0
1535682829,5
1535682834,5
1535682845,4
1535682851,5
1535682857,5
1535682862,5
1535682868,4
1535682873,4
1535682879,5
1535682885,4
1535682890,5
1535682895,5
1535682901,5
1535682906,4
1535682912,5
1535682918,4
1535682923,5
1535682929,5
1535682934,5
1535682939,5
1535682945,5
1535682951,5
1535682956,5
1535682962,5
1535682967,5
1535682972,5
1535682977,5
1535682982,5
1535682988,5
1535682994,5
1535683000,5
1535683005,5
1535683011,5
1535683017,5
1535683022,5
1535683028,5
1535683033,5
1535683039,5
1535683045,5
1535683050,5
1535683056,5
1535683061,5
1535683067,5
1535683073,5
1535683078,5
1535683084,5
1535683090,5
1535683096,5
1535683102,5
1535683107,5
1535683112,5
1535683118,5
1535683124,5
1535683130,5
1535683136,5
1535683142,5
1535683148,5
1535683154,5
1535683160,5
1535683166,6
1535683172,6
1535683177,6
1535683183,6
1535683188,6
1535683200,5
1535683206,5
1535683212,5
1535683218,5
1535683224,5
1535683229,5
1535683234,5
1535683240,5
1535683246,5
1535683251,6
1535683256,6
1535683261,6
1535683267,6
1535683273,6
1535683279,5
1535683285,5
1535683291,6
1535683296,6
1535683301,6
1535683307,5
1535683313,6
1535683318,6
1535683323,6
1535683328,6
1535683334,6
1535683340,6
1535683346,6
1535683352,7
1535683357,7
1535683362,7
1535683368,7
1535683373,7
1535683379,7
1535683385,7
1535683391,7
1535683397,6
1535683403,6
1535683408,6
1535683414,6
1535683420,6
1535683425,6
1535683431,6
1535683437,6
1535683442,6
1535683447,6
1535683453,6
1535683459,6
1535683464,6
1535683469,6
1535683475,6
1535683481,6
1535683487,6
1535683493,6
1535683498,6
1535683504,7
1535683509,7
1535683515,7
1535683520,7
1535683525,7
1535683531,7
1535683537,7
1535683543,7
1535683548,7
1535683554,7
1535683559,7
1535683565,7
1535683570,7
1535683575,6
1535683580,7
1535683585,7
1535683590,7
1535683596,7
1535683602,7
1535683608,7
1535683613,7
1535683619,7
1535683625,7
1535683630,7
1535683636,7
1535683641,6
1535683646,6
1535683652,7
1535683658,7
1535683664,7
1535683670,7
1535683675,7
1535683681,7
1535683687,6
1535683693,6
1535683699,6
1535683704,7
1535683714,7
1535683720,7
1535683726,7
1535683731,7
1535683737,7
1535683742,7
1535683747,7
1535683753,7
1535683759,7
1535683765,7
1535683770,7
1535683775,7
1535683780,7
1535683786,7
1535683791,7
1535683797,7
1535683802,7
1535683808,7
1535683813,7
1535683819,7
1535683824,7
1535683829,6
1535683835,7
1535683841,7
1535683847,7
1535683853,7
1535683858,7
1535683863,7
1535683868,7
1535683874,7
1535683880,7
1535683886,7
1535683891,7
1535683897,7
1535683902,7
1535683908,6
1535683913,7
1535683919,7
1535683925,6
1535683930,7
1535683939,7
1535683945,7
1535680801,7
1535680806,7
1535680812,7
1535680818,7
1535680824,7
1535680830,7
1535680836,7
1535680842,7
1535680848,7
1535680854,7
1535680860,7
1535680866,7
1535680872,7
1535680877,8
1535680883,8
1535680889,8
1535680894,8
1535680900,8
1535680905,8
1535680910,8
1535680916,8
1535680922,7
1535680928,6
1535680933,8
1535680939,7
1535680945,6
1535680951,6
1535680956,6
1535680962,6
1535680968,6
1535680974,6
1535680980,6
1535680987,7
1535680992,7
1535680997,7
1535681003,7
1535681009,7
1535681014,7
1535681020,7
1535681026,6
1535681032,6
1535681037,7
1535681043,7
1535681048,7
1535681054,7
1535681059,7
1535681064,7
1535681070,7
1535681075,7
1535681080,7
1535681086,7
1535681092,7
1535681098,6
1535681103,6
1535681109,6
1535681114,6
1535681119,6
1535681124,6
1535681129,7
1535681134,7
1535681140,7
1535681146,7
1535681152,7
1535681158,6
1535681164,7
1535681170,7
1535681176,6
1535681182,6
1535681187,7
1535681193,6
1535681198,6
1535681204,6
1535681209,7
1535681221,6
1535681227,6
1535681233,7
1535681239,7
1535681245,7
1535681251,7
1535681256,7
1535681262,7
1535681268,7
1535681273,7
1535681279,7
1535681287,7
1535681292,7
1535681298,7
1535681303,7
1535681309,7
1535681315,7
1535681321,7
1535681326,7
1535681332,7
1535681338,7
1535681343,7
1535681348,7
1535681354,7
1535681359,7
1535681365,7
1535681371,7
1535681382,7
1535681388,6
1535681393,7
1535681399,7
1535681404,7
1535681410,7
1535681416,6
1535681422,6
1535681428,6
1535681433,7
1535681439,7
1535681444,7
1535681449,7
1535681455,7
1535681461,6
1535681467,6
1535681473,6
1535681479,5
1535681485,5
1535681491,5
1535681497,6
1535681503,5
1535681509,5
1535681515,5
1535681520,6
1535681526,6
1535681531,6
1535681536,6
1535681541,6
1535681547,6
1535681552,6
1535681558,6
1535681563,6
1535681569,6
1535681574,6
1535681580,6
1535681587,6
1535681593,6
1535681599,6
1535681604,6
1535681609,6
1535681615,6
1535681620,6
1535681626,6
1535681631,6
1535681637,6
1535681642,6
1535681648,6
1535681654,6
1535681660,6
1535681666,6
1535681671,6
1535681677,6
1535681682,6
1535681688,6
1535681693,6
1535681699,6
1535681705,6
1535681711,6
1535681716,6
1535681722,6
1535681727,6
1535681733,6
1535681739,5
1535681745,6
1535681751,5
1535681756,5
1535681761,5
1535681767,6
1535681773,6
1535681779,6
1535681785,6
1535681791,6
1535681796,6
1535681801,6
1535681807,6
1535681813,5
1535681819,5
1535681824,5
1535681829,5
1535681835,5
1535681841,5
1535681847,5
1535681852,5
1535681863,5
1535681869,5
1535681874,5
1535681880,5
1535681887,5
1535681893,5
1535681899,5
1535681905,5
1535681910,5
1535681915,5
1535681921,5
1535681927,5
1535681933,5
1535681939,6
1535681944,6
1535681949,5
1535681960,5
1535681965,5
1535681970,6
1535681975,6
1535681981,5
1535681986,5
1535681992,5
1535681997,5
1535682003,5
1535682008,5
1535682014,5
1535682025,5
1535682031,5
1535682036,5
1535682042,5
1535682048,5
1535682054,5
1535682059,5
1535682065,5
1535682070,5
1535682076,5
1535682081,5
1535682087,5
1535682093,5
1535682098,5
1535682103,5
1535682109,5
1535682115,5
1535682121,5
1535682126,5
1535682131,5
1535682137,5
1535682143,5
1535682149,5
1535682155,5
1535682160,5
1535682165,5
1535682171,5
1535682176,5
1535682182,6
1535682188,6
1535682193,6
1535682199,6
1535682204,6
1535682210,6
1535682215,6
1535682221,6
1535682226,6
1535682232,6
1535682238,6
1535682244,6
1535682249,6
1535682254,6
1535682260,6
1535682266,6
1535682272,6
1535682277,6
1535682282,6
1535682288,5
1535682294,6
1535682300,6
1535682306,5
1535682311,6
1535682317,5
1535682322,6
1535682327,6
1535682333,7
1535682338,4
1535682343,6
1535682349,6
1535682354,5
1535682360,5
1535682365,5
1535682371,5
1535682377,5
1535682382,5
1535682387,5
1535682393,5
1535682399,5
1535682405,5
1535682411,5
1535682417,5
1535682423,5
1535682428,5
1535682434,5
1535682440,5
1535682446,6
1535682452,6
1535682458,6
1535682464,6
1535682470,5
1535682476,6
1535682482,5
1535682488,6
1535682493,6
1535682498,6
1535682504,6
1535682510,6
1535682516,6
1535682521,6
1535682527,6
1535682533,6
1535682538,6
1535682543,6
1535682549,6
1535682554,6
1535682560,6
1535682572,6
1535682577,6
1535682582,6
1535682588,6
1535682593,6
1535682599,6
1535682604,6
1535682610,6
1535682616,6
1535682622,6
1535682627,6
1535682632,6
1535682638,6
1535682644,6
1535682650,6
1535682656,6
1535682662,6
1535682668,6
1535682674,5
1535682679,6
1535682684,6
1535682690,5
1535682695,7
1535682701,7
1535682707,7
1535682713,6
1535682718,6
1535682724,6
1535682730,6
1535682736,6
1535682742,6
1535682748,6
1535682753,6
1535682758,6
1535682764,6
1535682769,6
1535682775,6
1535682781,6
1535682788,6
1535682793,6
1535682798,6
1535682804,6
1535682810,6
1535682815,6
1535682821,6
1535682826,7
1535682832,7
1535682838,6
1535682843,7
1535682848,7
1535682854,6
1535682859,6
1535682865,6
1535682872,6
1535682877,6
1535682884,6
1535682889,6
1535682895,6
1535682901,6
1535682907,6
1535682913,6
1535682918,6
1535682924,6
1535682930,6
1535682936,6
1535682942,5
1535682947,6
1535682953,6
1535682959,6
1535682965,6
1535682970,6
1535682976,6
1535682987,6
1535682992,6
1535682998,6
1535683004,5
1535683009,6
1535683014,6
1535683020,6
1535683025,6
1535683031,6
1535683036,6
1535683042,6
1535683047,6
1535683053,5
1535683058,5
1535683064,5
1535683070,5
1535683076,4
1535683082,4
1535683088,5
1535683094,5
1535683099,6
1535683106,6
1535683111,6
1535683117,6
1535683123,6
1535683128,6
1535683134,6
1535683140,6
1535683151,5
1535683156,6
1535683163,6
1535683168,6
1535683174,6
1535683179,6
1535683184,6
1535683190,6
1535683195,6
1535683201,6
1535683206,6
1535683212,5
1535683217,6
1535683222,5
1535683228,5
1535683234,5
1535683240,5
1535683246,5
1535683251,5
1535683257,5
1535683263,5
1535683268,5
1535683273,6
1535683279,6
1535683285,6
1535683290,6
1535683296,5
1535683301,6
1535683307,6
1535683313,6
1535683318,6
1535683323,6
1535683328,6
1535683334,6
1535683340,6
1535683346,6
1535683351,6
1535683356,6
1535683362,6
1535683368,7
1535683373,6
1535683379,6
1535683384,7
1535683389,6
1535683395,6
1535683400,6
1535683406,7
1535683412,7
1535683418,6
1535683423,6
1535683429,7
1535683434,7
1535683439,7
1535683444,7
1535683450,7
1535683456,7
1535683462,5
1535683473,7
1535683479,7
1535683484,7
1535683490,7
1535683495,7
1535683501,7
1535683507,6
1535683512,7
1535683517,7
1535683523,7
1535683529,7
1535683535,7
1535683540,7
1535683546,7
1535683551,7
1535683557,7
1535683562,7
1535683568,7
1535683574,7
1535683579,7
1535683585,7
1535683590,7
1535683595,7
1535683601,7
1535683606,7
1535683612,7
1535683617,7
1535683622,7
1535683628,7
1535683633,7
1535683639,7
1535683645,6
1535683651,7
1535683657,7
1535683663,7
1535683669,7
1535683675,6
1535683681,6
1535683688,6
1535683693,6
1535683699,6
1535683705,6
1535683711,5
1535683716,6
1535683722,6
1535683728,5
1535683734,4
1535683740,5
1535683746,5
1535683752,5
1535683757,5
1535683763,5
1535683769,5
1535683775,4
1535683781,4
1535683792,4
1535683797,4
1535683803,5
1535683808,4
1535683814,4
1535683820,5
1535683825,5
1535683831,5
1535683836,6
1535683841,6
1535683847,4
1535683853,5
1535683858,5
1535683864,6
1535683870,6
1535683876,5
1535683881,6
1535683886,5
1535683892,6
1535683898,4
1535683904,5
1535683910,4
1535683916,4
1535683921,4
1535683927,4
1535683932,4
1535683938,4
1535683944,4
1535683949,4
1535683954,4
1535683960,4
1535683966,4
1535683971,5
1535683977,5
1535683982,5
1535683988,5
1535683994,5
1535684000,6
1535684006,5
1535684011,6
1535684017,5
1535684023,5
1535684029,4
1535684035,3
1535684040,4
1535684046,4
1535684052,4
1535684058,5
1535684064,5
1535684070,5
1535684075,5
1535684081,5
1535684087,5
1535684093,5
1535684098,5
1535684104,6
1535684109,6
1535684114,6
1535684120,6
1535684126,6
1535684132,6
1535684138,6
1535684144,6
1535684150,6
1535684156,6
1535684162,6
1535684167,6
1535684173,6
1535684178,6
1535684184,6
1535684189,6
1535684195,6
1535684200,6
1535684212,6
1535684217,6
1535684222,6
1535684227,6
1535684233,6
1535684239,6
1535684245,6
1535684251,6
1535684256,6
1535684262,6
1535684267,6
1535684272,6
1535684278,6
1535684283,6
1535684288,6
1535684294,6
1535684299,6
1535684305,6
1535684311,6
1535684316,6
1535684321,5
1535684327,5
1535684333,5
1535684338,5
1535684343,5
1535684349,4
1535684354,4
1535684360,4
1535684366,4
1535684371,4
1535684377,4
1535684383,4
1535684389,4
1535684395,4
1535685741,1
1535685746,1
1535685752,1
1535685757,1
1535685763,1
1535685770,1
1535685776,2
1535685782,3
1535685787,3
1535685793,3
1535685799,3
1535685804,3
1535685809,3
1535685814,3
1535685819,3
1535685824,3
1535685830,3
1535685836,3
1535685841,4
1535685846,4
1535685852,4
1535685858,4
1535685863,4
1535685869,4
1535685875,4
1535685881,4
1535685886,4
1535687722,2
1535687728,2
1535687733,2
1535687738,2
1535687744,2
1535687749,4
1535687755,4
1535687761,4
1535687768,4
1535687773,4
1535687779,4
1535687785,4
1535687791,14
1535687797,14
1535687802,14
1535687808,14
1535687813,14
1535687819,14
1535687824,16
1535687829,16
1535684400,14
1535684406,14
1535684411,14
1535684417,14
1535684423,14
1535684428,15
1535684434,14
1535684439,15
1535684445,14
1535684450,15
1535684455,14
1535684461,15
1535684468,15
1535684473,15
1535684478,15
1535684484,15
1535684489,15
1535684494,15
1535684500,15
1535684506,15
1535684512,15
1535684518,15
1535684524,15
1535684529,15
1535684534,15
1535684540,15
1535684546,15
1535684551,15
1535684557,15
1535684562,15
1535684568,15
1535684574,15
1535684579,15
1535684586,15
1535684591,14
1535684596,15
1535684602,14
1535684608,15
1535684613,15
1535684618,15
1535684623,15
1535684629,14
1535684635,15
1535684640,16
1535684646,15
1535684652,15
1535684657,16
1535684662,15
1535684668,15
1535684674,15
1535684679,15
1535684684,15
1535684690,15
1535684696,16
1535684702,15
1535684707,16
1535684713,16
1535684724,16
1535684730,16
1535684736,16
1535684741,16
1535684747,15
1535684758,15
1535684764,15
1535684769,15
1535684774,15
1535684780,15
1535684786,14
1535684792,15
1535684798,16
1535684804,15
1535684810,14
1535684815,14
1535684820,14
1535684826,15
1535684832,15
1535684838,14
1535684843,15
1535684848,14
1535684854,14
1535684860,14
1535684866,14
1535684872,14
1535684877,16
1535684883,15
1535684889,15
1535684894,15
1535684900,15
1535684906,15
1535684912,15
1535684917,16
1535684922,16
1535684928,16
1535684933,16
1535684939,16
1535684945,16
1535684950,16
1535684956,17
1535684962,17
1535684968,17
1535684973,17
1535684978,17
1535684984,16
1535684990,17
1535684996,17
1535685002,17
1535685007,16
1535685013,17
1535685019,16
1535685024,16
1535685030,16
1535685035,16
1535685041,16
1535685047,16
1535685053,16
1535685059,16
1535685065,16
1535685070,16
1535685076,16
1535685082,16
1535685087,16
1535685093,16
1535685098,16
1535685104,16
1535685110,16
1535685115,16
1535685121,16
1535685126,16
1535685131,16
1535685137,16
1535685143,16
1535685149,16
1535685154,16
1535685160,16
1535685165,16
1535685170,16
1535685176,16
1535685182,16
1535685189,16
1535685195,16
1535685201,16
1535685206,16
1535685212,16
1535685217,16
1535685223,16
1535685229,16
1535685235,16
1535685240,16
1535685245,16
1535685250,16
1535685256,16
1535685261,16
1535685266,16
1535685272,16
1535685278,16
1535685284,16
1535685290,16
1535685296,16
1535685302,16
1535685307,16
1535685313,16
1535685318,16
1535685324,16
1535685329,16
1535685335,16
1535685341,16
1535685346,16
1535685352,16
1535685358,16
1535685364,16
1535685369,16
1535685375,16
1535685380,16
1535685386,16
1535685392,16
1535685398,16
1535685404,16
1535685410,16
1535685416,16
1535685422,16
1535685428,15
1535685434,16
1535685440,16
1535685446,16
1535685452,16
1535685464,16
1535685470,15
1535685475,16
1535685480,15
1535685485,15
1535685491,15
1535685496,15
1535685502,15
1535685508,15
1535685513,15
1535685519,15
1535685524,15
1535685530,16
1535685535,16
1535685541,16
1535685546,16
1535685552,16
1535685558,16
1535685563,16
1535685569,16
1535685574,16
1535685580,16
1535685592,16
1535685597,16
1535685602,16
1535685608,16
1535685614,15
1535685620,15
1535685626,15
1535685631,15
1535685637,15
1535685643,15
1535685648,15
1535685654,15
1535685660,15
1535685665,15
1535685671,15
1535685676,15
1535685688,16
1535685693,16
1535685699,16
1535685704,16
1535685710,16
1535685716,16
1535685722,16
1535685727,16
1535685732,16
1535685738,16
1535685744,16
1535685749,16
1535685754,16
1535685760,16
1535685765,16
1535685770,16
1535685775,16
1535685781,16
1535685787,16
1535685792,16
1535685798,16
1535685804,16
1535685809,16
1535685815,16
1535685821,16
1535685826,16
1535685832,16
1535685837,16
1535685843,16
1535685849,16
1535685854,16
1535685859,16
1535685865,16
1535685870,16
1535685882,16
1535685887,16
1535685893,16
1535685899,16
1535685905,16
1535685910,16
1535685915,16
1535685921,16
1535685927,16
1535685933,15
1535685938,16
1535685943,16
1535685949,16
1535685954,16
1535685960,16
1535685966,16
1535685971,16
1535685977,16
1535685983,15
1535685989,15
1535685994,15
1535685999,15
1535686011,14
1535686017,14
1535686022,14
1535686028,15
1535686034,15
1535686040,15
1535686046,15
1535686051,15
1535686057,14
1535686062,15
1535686068,14
1535686073,15
1535686079,15
1535686084,15
1535686089,15
1535686095,15
1535686100,15
1535686106,15
1535686112,15
1535686117,15
1535686122,15
1535686128,15
1535686140,15
1535686145,15
1535686151,15
1535686157,14
1535686163,14
1535686169,15
1535686174,15
1535686180,15
1535686185,15
1535686190,15
1535686196,15
1535686201,16
1535686207,16
1535686212,16
1535686218,15
1535686223,16
1535686229,16
1535686234,16
1535686240,16
1535686245,16
1535686250,16
1535686256,16
1535686261,16
1535686267,16
1535686272,16
1535686278,16
1535686284,17
1535686290,17
