Sensor,s_0
1570043880,4318
1570043940,4381
1570044000,4372
1570044060,4306
1570044120,4391
1570044180,4371
1570044240,4262
1570044300,4342
1570044360,4314
1570044420,4357
1570044480,4224
1570044540,4362
1570044600,4216
1570044660,4368
1570044720,4350
1570044780,4128
1570044840,4368
1570044900,4384
1570044960,4461
1570045020,4356
1570045080,4328
1570045140,4421
1570045200,4315
1570045260,4325
1570045320,4321
1570045380,4354
1570045440,4161
1570045500,4335
1570045560,4396
1570045620,4223
1570045680,4393
1570045740,4380
1570045800,4400
1570045860,4243
1570045920,4371
1570045980,4312
1570046040,4341
1570046100,4384
1570046160,4500
1570046220,4436
1570046280,4467
1570046340,4496
1570046400,4424
1570046460,4446
1570046520,4413
1570046580,4478
1570046640,4428
1570046700,4407
1570046760,4369
1570046820,4307
1570046880,4185
1570046940,4254
1570047000,4431
1570047060,4252
1570047120,4455
1570047180,4465
1570047240,4415
1570047300,4373
1570047360,4491
1570047420,4408
1570047480,4379
1570047540,4495
1570047600,4440
1570047660,4491
1570047720,4482
1570047780,4476
1570047840,4468
1570047900,4644
1570047960,4446
1570048020,4241
1570048080,4454
1570048140,4256
1570048200,4216
1570048260,4227
1570048320,4367
1570048380,4386
1570048440,4474
1570048500,4319
1570048560,4330
1570048620,4359
1570048680,4399
1570048740,4224
1570048800,4347
1570048860,4455
1570048920,4368
1570048980,4425
1570049040,4391
1570049100,4336
1570049160,4140
1570049220,4348
1570049280,4229
1570049340,4349
1570049400,4389
1570049460,4314
1570049520,4347
1570049580,4467
1570049640,4406
1570049700,4498
1570049760,4258
1570049820,4403
1570049880,4375
1570049940,4324
1570050000,4450
1570050060,4481
1570050120,4243
1570050180,4377
1570050240,4368
1570050300,4492
1570050360,4360
1570050420,4377
1570050480,4364
1570050540,3866
1570050600,4263
1570050660,4363
1570050720,4313
1570050780,4352
1570050840,4409
1570050900,4462
1570050960,4493
1570051020,4499
1570051080,4433
1570051140,4482
1570051200,4478
1570051260,4447
1570051320,4422
1570051380,4311
1570051440,4422
1570051500,4413
1570051560,4222
1570051620,4457
1570051680,4378
1570051740,4456
1570051800,4292
1570051860,4483
1570051920,4414
1570051980,4202
1570052040,4464
1570052100,4416
1570052160,4535
1570052220,4421
1570052280,4426
1570052340,4452
1570052400,4294
1570052460,4316
1570052520,4356
1570052580,4071
1570052640,4352
1570052700,4452
1570052760,4407
1570052820,4418
1570052880,4481
1570052940,4457
1570053000,4072
1570053060,4276
1570053120,4408
1570053180,4480
1570053240,4481
1570053300,4500
1570053360,4464
1570053420,4122
1570053480,4500
1570053540,4301
1570053600,4412
1570053660,4500
1570053720,4483
1570053780,4261
1570053840,4412
1570053900,4456
1570053960,4328
1570054020,4407
1570054080,4409
1570054140,4100
1570054200,4396
1570054260,4422
1570054320,4458
1570054380,4411
1570054440,4357
1570054500,4450
1570054560,4488
1570054620,4496
1570054680,4474
1570054740,4315
1570054800,4490
1570054860,4397
1570054920,4429
1570054980,4199
1570055040,4131
1570055100,4379
1570055160,4334
1570055220,4220
1570055280,4380
1570055340,4395
1570055400,4437
1570055460,4448
1570055520,4300
1570055580,4343
1570055640,4476
1570055700,4496
1570055760,4359
1570055820,4491
1570055880,4334
1570055940,4314
1570056000,4378
1570056060,4340
1570056120,4391
1570056180,4400
1570056240,4418
1570056300,4236
1570056360,4312
1570056420,4166
1570056480,4373
1570056540,4312
1570056600,4322
1570056660,4280
1570056720,4208
1570056780,4287
1570056840,4456
1570056900,4415
1570056960,4442
1570057020,4477
1570057080,4424
1570057140,4481
1570057200,4368
1570057260,4263
1570057320,4309
1570057380,4369
1570057440,4490
1570057500,4437
1570057560,4465
1570057620,4366
1570057680,4471
1570057740,4424
1570057800,4438
1570057860,4313
1570057920,4426
1570057980,4413
1570058040,4435
1570058100,4270
1570058160,4482
1570058220,4446
1570058280,4452
1570058340,4351
1570058400,4232
1570058460,4385
1570058520,4369
1570058580,4385
1570058640,4341
1570058700,4320
1570058760,4478
1570058820,4422
1570058880,4497
1570058940,4319
1570059000,4449
1570059060,4499
1570059120,4458
1570059180,4377
