Sensor,s_0
1571920080,4938
1571920140,4913
1571920200,4881
1571920260,5074
1571920320,4818
1571920380,4881
1571920440,4872
1571920500,4680
1571920560,4837
1571920620,4863
1571920680,4907
1571920740,4926
1571920800,4961
1571920860,4736
1571920920,4822
1571920980,4809
1571921040,4796
1571921100,4866
1571921160,4801
1571921220,4687
1571921280,4967
1571921340,4952
1571921400,4829
1571921460,4841
1571921520,4753
1571921580,4830
1571921640,4809
1571921700,4800
1571921760,4850
1571921820,4794
1571921880,4864
1571921940,4782
1571922000,4861
1571922060,4866
1571922120,4834
1571922180,4839
1571922240,4814
1571922300,4783
1571922360,4741
1571922420,4820
1571922480,4611
1571922540,4963
1571922600,4765
1571922660,4797
1571922720,4869
1571922780,4873
1571922840,4855
1571922900,4858
1571922960,4814
1571923020,4874
1571923080,4832
1571923140,4940
1571923200,4862
1571923260,4824
1571923320,4801
1571923380,4822
1571923440,4713
1571923500,4975
1571923560,4670
1571923620,4903
1571923680,4887
1571923740,4850
1571923800,4962
1571923860,4977
1571923920,5202
1571923980,5178
1571924040,5259
1571924100,5226
1571924160,5143
1571924220,4992
1571924280,4910
1571924340,4955
1571924400,4868
1571924460,4796
1571924520,4844
1571924580,4875
1571924640,4766
1571924700,4803
1571924760,5016
1571924820,5164
1571924880,5060
1571924940,5254
1571925000,5222
1571925060,5116
1571925120,5240
1571925180,5112
1571925240,5258
1571925300,5085
1571925360,5108
1571925420,5070
1571925480,5091
1571925540,5201
1571925600,4978
1571925660,5040
1571925720,5007
1571925780,5076
1571925840,5228
1571925900,5031
1571925960,4616
1571926020,4922
1571926080,4810
1571926140,4749
1571926200,4925
1571926260,4935
1571926320,4721
1571926380,4886
1571926440,4972
1571926500,4898
1571926560,4811
1571926620,4852
1571926680,4874
1571926740,4849
1571926800,4797
1571926860,4905
1571926920,4902
1571926980,4800
1571927040,4872
1571927100,4805
1571927160,5247
1571927220,4797
1571927280,4840
1571927340,4787
1571927400,4656
1571927460,4805
1571927520,4810
1571927580,4809
1571927640,4849
1571927700,4831
1571927760,4825
1571927820,4715
1571927880,4830
1571927940,4857
1571928000,4672
1571928060,4828
1571928120,4770
1571928180,4790
1571928240,4850
1571928300,4816
1571928360,4880
1571928420,4797
1571928480,4794
1571928540,4877
1571928600,4792
1571928660,4922
1571928720,4848
1571928780,4813
1571928840,4793
1571928900,4859
1571928960,4616
1571929020,4870
1571929080,4866
1571929140,4740
1571929200,4750
1571929260,4820
1571929320,4833
1571929380,4800
1571929440,4843
1571929500,4827
1571929560,4799
1571929620,4854
1571929680,4830
1571929740,4797
1571929800,4828
1571929860,4842
1571929920,4579
1571929980,4856
1571930040,4824
1571930100,4698
1571930160,4728
1571930220,4766
1571930280,4528
1571930340,4847
1571930400,4844
1571930460,4880
1571930520,4801
1571930580,5010
1571930640,4831
1571930700,4757
1571930760,4840
1571930820,4645
1571930880,4839
1571930940,4820
1571931000,4820
1571931060,4871
1571931120,4810
1571931180,4853
1571931240,4841
1571931300,4799
1571931360,4682
1571931420,4922
1571931480,4876
1571931540,4471
1571931600,4836
1571931660,4827
1571931720,4737
1571931780,4797
1571931840,4800
1571931900,4824
1571931960,4840
1571932020,4861
1571932080,4859
1571932140,4806
1571932200,5068
1571932260,4832
1571932320,4874
1571932380,4602
1571932440,4945
1571932500,4851
1571932560,4793
1571932620,5151
1571932680,5101
1571932740,5078
1571932800,5019
1571932860,5144
1571932920,5166
1571932980,4920
1571933040,5148
1571933100,5133
1571933160,5028
1571933220,5116
1571933280,4806
1571933340,5073
1571933400,5100
1571933460,5151
1571933520,4913
1571933580,4965
1571933640,4808
1571933700,5126
1571933760,4891
1571933820,4835
1571933880,4901
1571933940,4470
1571934000,4610
1571934060,4799
1571934120,4787
1571934180,4973
1571934240,4650
1571934300,4882
1571934360,4541
1571934420,4816
1571934480,4875
1571934540,4805
1571934600,4785
1571934660,4700
1571934720,4818
1571934780,4718
1571934840,4729
1571934900,4761
1571934960,4753
1571935020,4705
1571935080,4586
1571935140,4819
1571935200,5160
1571935260,4849
1571935320,5070
1571935380,5053
1571935440,5125
1571935500,4988
1571935560,5123
1571935620,5053
1571935680,5029
1571935740,4895
1571935800,4861
1571935860,4928
1571935920,4973
1571935980,4887
1571936040,4976
1571936100,4812
1571936160,4938
1571936220,5139
1571936280,5200
1571936340,5179
1571936400,5262
1571936460,5187
1571936520,5236
1571936580,5177
1571936640,5244
1571936700,5242
1571936760,4989
1571936820,5213
1571936880,5227
1571936940,5204
1571937000,5097
1571937060,4893
1571937120,4919
1571937180,4965
1571937240,4955
1571937300,4861
1571937360,4746
1571937420,4858
1571937480,4602
1571937540,4824
1571937600,4887
1571937660,5115
1571937720,5175
1571937780,5201
1571937840,5232
1571937900,4975
1571937960,5125
1571938020,5148
1571938080,5159
1571938140,5074
1571938200,5133
1571938260,5145
1571938320,5150
1571938380,5114
1571938440,5019
1571938500,4990
1571938560,4919
1571938620,4838
1571938680,4928
1571938740,4840
1571938800,4868
1571938860,4821
1571938920,4831
1571938980,4871
1571939040,4826
1571939100,4814
1571939160,4834
1571939220,4859
1571939280,4844
1571939340,4792
1571939400,4716
1571939460,4591
1571939520,4723
1571939580,4810
1571939640,4694
1571939700,4883
1571939760,4848
1571939820,4732
1571939880,4944
1571939940,4862
1571940000,5003
1571940060,4989
1571940120,5253
1571940180,4900
1571940240,5223
1571940300,5190
1571940360,5245
1571940420,5182
1571940480,5215
1571940540,5259
1571940600,5225
1571940660,5212
1571940720,5247
1571940780,5039
1571940840,5157
1571940900,5236
1571940960,5228
1571941020,5112
1571941080,4863
1571941140,5134
1571941200,5014
1571941260,4985
1571941320,5043
1571941380,5007
1571941440,4979
1571941500,5072
1571941560,5173
1571941620,4875
1571941680,4900
1571941740,5141
1571941800,5070
1571941860,4796
1571941920,4888
1571941980,4861
1571942040,4828
1571942100,4948
1571942160,4927
1571942220,4792
1571942280,4943
1571942340,4938
1571942400,4930
1571942460,5154
1571942520,4940
1571942580,5029
1571942640,5061
1571942700,5052
1571942760,5019
1571942820,5081
1571942880,4865
1571942940,4965
1571943000,4968
1571943060,4849
1571943120,4909
1571943180,4976
1571943240,4945
1571943300,4947
1571943360,5069
1571943420,4917
1571943480,4965
1571943540,4988
1571943600,4911
1571943660,5145
1571943720,5056
1571943780,4945
1571943840,4745
1571943900,4989
1571943960,4860
1571944020,4873
1571944080,4721
1571944140,4835
1571944200,5058
1571944260,5014
1571944320,4956
1571944380,5157
1571944440,4995
1571944500,5032
1571944560,4878
1571944620,5033
1571944680,5131
1571944740,4954
1571944800,4937
1571944860,4849
1571944920,4883
1571944980,4850
1571945040,4946
1571945100,4700
1571945160,4800
1571945220,4844
1571945280,4817
1571945340,4828
1571945400,4823
1571945460,4976
1571945520,4746
1571945580,5338
1571945640,4810
1571945700,5084
1571945760,5134
1571945820,5048
1571945880,5079
1571945940,4911
1571946000,5079
1571946060,5108
1571946120,4894
1571946180,5010
1571946240,5019
1571946300,5029
1571946360,5002
1571946420,5054
1571946480,4800
1571946540,4821
1571946600,4874
1571946660,4879
1571946720,4757
1571946780,4805
1571946840,4628
1571946900,4843
1571946960,4852
1571947020,4879
1571947080,4805
1571947140,4804
1571947200,4833
1571947260,4854
1571947320,4810
1571947380,4813
1571947440,5094
1571947500,5071
1571947560,5051
1571947620,4977
1571947680,5004
1571947740,5155
1571947800,5218
1571947860,5109
1571947920,5092
1571947980,5243
1571948040,5244
1571948100,5192
1571948160,5147
1571948220,5042
1571948280,5184
1571948340,5034
1571948400,5046
1571948460,4912
1571948520,4989
1571948580,4882
1571948640,4918
1571948700,4970
1571948760,4835
1571948820,4942
1571948880,4913
1571948940,4972
1571949000,4826
1571949060,5048
1571949120,4900
1571949180,5096
1571949240,4911
1571949300,4966
1571949360,4817
1571949420,4867
1571949480,4558
1571949540,4911
1571949600,4897
1571949660,4952
1571949720,4973
1571949780,4973
1571949840,4956
1571949900,4972
1571949960,4831
1571950020,4827
1571950080,4920
1571950140,4950
1571950200,5045
1571950260,4926
1571950320,4977
1571950380,4914
1571950440,5074
1571950500,4883
1571950560,4972
1571950620,4950
1571950680,4948
1571950740,4901
1571950800,4933
1571950860,4707
1571950920,5008
1571950980,4904
1571951040,4798
1571951100,4897
1571951160,4939
1571951220,4952
1571951280,4949
1571951340,4922
1571951400,4902
1571951460,4922
1571951520,4904
1571951580,4901
1571951640,4964
1571951700,4943
1571951760,4944
1571951820,4902
1571951880,4785
1571951940,4950
1571952000,4675
1571952060,5010
1571952120,5008
1571952180,4919
1571952240,4825
1571952300,4916
1571952360,4897
1571952420,4821
1571952480,4895
1571952540,4839
1571952600,4929
1571952660,4922
1571952720,4941
1571952780,4734
1571952840,4813
1571952900,4920
1571952960,4896
1571953020,4953
1571953080,4951
1571953140,4865
1571953200,4932
1571953260,4967
1571953320,4861
1571953380,4935
1571953440,4869
1571953500,4843
1571953560,4803
1571953620,4844
1571953680,4799
1571953740,4751
1571953800,4750
1571953860,4831
1571953920,4754
1571953980,4830
1571954040,4729
1571954100,4943
1571954160,4877
1571954220,4912
1571954280,4896
1571954340,4798
1571954400,4843
1571954460,4717
1571954520,4877
1571954580,4893
1571954640,4751
1571954700,4896
1571954760,4930
1571954820,4961
1571954880,4849
1571954940,4905
1571955000,4964
1571955060,4885
1571955120,4925
1571955180,4968
1571955240,4942
1571955300,4874
1571955360,4965
1571955420,4835
1571955480,4633
1571955540,4898
1571955600,5079
1571955660,4925
1571955720,4930
1571955780,4729
1571955840,4817
1571955900,4886
1571955960,4888
1571956020,4865
1571956080,4889
1571956140,4922
1571956200,4955
1571956260,4968
1571956320,4829
1571956380,4959
1571956440,4944
1571956500,4787
1571956560,4860
1571956620,4938
1571956680,4953
1571956740,4955
1571956800,4898
1571956860,4925
1571956920,4949
1571956980,4908
1571957040,4964
1571957100,4971
1571957160,4777
1571957220,4912
1571957280,4905
1571957340,4899
1571957400,4860
1571957460,4954
1571957520,4908
1571957580,4890
1571957640,4695
1571957700,4966
1571957760,4926
1571957820,4971
1571957880,4958
1571957940,4955
1571958000,4955
1571958060,4950
1571958120,4902
1571958180,4876
1571958240,4797
1571958300,4961
1571958360,4909
1571958420,4930
1571958480,4887
1571958540,4971
1571958600,4778
1571958660,4819
1571958720,4948
1571958780,4827
1571958840,4942
1571958900,4908
1571958960,5116
1571959020,4791
1571959080,4911
1571959140,4899
