Sensor,s_0
1570720560,4963
1570720620,4712
1570720680,4966
1570720740,4827
1570720800,5003
1570720860,4976
1570720920,4927
1570720980,5059
1570721040,4973
1570721100,4802
1570721160,5033
1570721220,5069
1570721280,4703
1570721340,4950
1570721400,4888
1570721460,4987
1570721520,4823
1570721580,4970
1570721640,4930
1570721700,4818
1570721760,4948
1570721820,4912
1570721880,4974
1570721940,5016
1570722000,5031
1570722060,5021
1570722120,4992
1570722180,4864
1570722240,4880
1570722300,4991
1570722360,4852
1570722420,4785
1570722480,4905
1570722540,4851
1570722600,4930
1570722660,4913
1570722720,4949
1570722780,5040
1570722840,4945
1570722900,4900
1570722960,4957
1570723020,4938
1570723080,4919
1570723140,4947
1570723200,4925
1570723260,4748
1570723320,4964
1570723380,4763
1570723440,4683
1570723500,4700
1570723560,4826
1570723620,4736
1570723680,4711
1570723740,4780
1570723800,4629
1570723860,4753
1570723920,4755
1570723980,5037
1570724040,4746
1570724100,4721
1570724160,4783
1570724220,4758
1570724280,4731
1570724340,4740
1570724400,4670
1570724460,4792
1570724520,4784
1570724580,4822
1570724640,4706
1570724700,4793
1570724760,4616
1570724820,4722
1570724880,4751
1570724940,4936
1570725000,4719
1570725060,4924
1570725120,5038
1570725180,4995
1570725240,5065
1570725300,5013
1570725360,4815
1570725420,4959
1570725480,4926
1570725540,4918
1570725600,4956
1570725660,4922
1570725720,4938
1570725780,5020
1570725840,5001
1570725900,5050
1570725960,4964
1570726020,4975
1570726080,4884
1570726140,4803
1570726200,5062
1570726260,4929
1570726320,4804
1570726380,4923
1570726440,4929
1570726500,4892
1570726560,4812
1570726620,4917
1570726680,4904
1570726740,4903
1570726800,4895
1570726860,4905
1570726920,4908
1570726980,4963
1570727040,4930
1570727100,4887
1570727160,4824
1570727220,4795
1570727280,4837
1570727340,4798
1570727400,4733
1570727460,4874
1570727520,4938
1570727580,4979
1570727640,4850
1570727700,4779
1570727760,4821
1570727820,4906
1570727880,4692
1570727940,4886
1570728000,4741
1570728060,4933
1570728120,4868
1570728180,4655
1570728240,4795
1570728300,4953
1570728360,4919
1570728420,4862
1570728480,4858
1570728540,4580
1570728600,4809
1570728660,4758
1570728720,4867
1570728780,4737
1570728840,4872
1570728900,4825
1570728960,4838
1570729020,4705
1570729080,4713
1570729140,4867
1570729200,4621
1570729260,4654
1570729320,4798
1570729380,4697
1570729440,4934
1570729500,4792
1570729560,4603
1570729620,4814
1570729680,4850
1570729740,4848
1570729800,4753
1570729860,4855
1570729920,4832
1570729980,4825
1570730040,4739
1570730100,4816
1570730160,4842
1570730220,4809
1570730280,4857
1570730340,4865
1570730400,4796
1570730460,4907
1570730520,4962
1570730580,4817
1570730640,4891
1570730700,4955
1570730760,4880
1570730820,4824
1570730880,4854
1570730940,4850
1570731000,4870
1570731060,4869
1570731120,4868
1570731180,4709
1570731240,4806
1570731300,4975
1570731360,4913
1570731420,4755
1570731480,4977
1570731540,4903
1570731600,4907
1570731660,4887
1570731720,4808
1570731780,4913
1570731840,5069
1570731900,4923
1570731960,4905
1570732020,4659
1570732080,4801
1570732140,4615
1570732200,4705
1570732260,4694
1570732320,4941
1570732380,4736
1570732440,4942
1570732500,4861
1570732560,4958
1570732620,4830
1570732680,4909
1570732740,4763
1570732800,4710
1570732860,4880
1570732920,4857
1570732980,4824
1570733040,4924
1570733100,4759
1570733160,4830
1570733220,4864
1570733280,4795
1570733340,4875
1570733400,4811
1570733460,4871
1570733520,4855
1570733580,4792
1570733640,4854
1570733700,4798
1570733760,4605
1570733820,4814
1570733880,4829
1570733940,4975
1570734000,4768
1570734060,4775
1570734120,4642
1570734180,5030
1570734240,4855
1570734300,4805
1570734360,4743
1570734420,4789
1570734480,4861
1570734540,4814
1570734600,4874
1570734660,4810
1570734720,4823
1570734780,4771
1570734840,4868
1570734900,4804
1570734960,4880
1570735020,4744
1570735080,4733
1570735140,4783
1570735200,4724
1570735260,4724
1570735320,4779
1570735380,4866
1570735440,4923
1570735500,4886
1570735560,4922
1570735620,4912
1570735680,4988
1570735740,5015
1570735800,4969
1570735860,4908
1570735920,4931
1570735980,4696
1570736040,4943
1570736100,4906
1570736160,4810
1570736220,4959
1570736280,4928
1570736340,4799
1570736400,4948
1570736460,4922
1570736520,4880
1570736580,4805
1570736640,4824
1570736700,4883
1570736760,5091
1570736820,4920
1570736880,4997
1570736940,4952
1570737000,4892
1570737060,4885
1570737120,4847
1570737180,4795
1570737240,4864
1570737300,4859
1570737360,4927
1570737420,5238
1570737480,4957
1570737540,4971
1570737600,4974
1570737660,4810
1570737720,4876
1570737780,4904
1570737840,5026
1570737900,4578
1570737960,4895
1570738020,4908
1570738080,4966
1570738140,4888
1570738200,4974
1570738260,4969
1570738320,4855
1570738380,4915
1570738440,4777
1570738500,4964
1570738560,4769
1570738620,4689
1570738680,4926
1570738740,4755
1570738800,4956
1570738860,4947
1570738920,4800
1570738980,4881
1570739040,4831
1570739100,4820
1570739160,4875
1570739220,4817
1570739280,4721
1570739340,4841
1570739400,4830
1570739460,4971
1570739520,4937
1570739580,4954
1570739640,4951
1570739700,4708
1570739760,4899
1570739820,4715
1570739880,4806
1570739940,4855
1570740000,4796
1570740060,4605
1570740120,4927
1570740180,4916
1570740240,4771
1570740300,4909
1570740360,4882
1570740420,4853
1570740480,4797
1570740540,4977
1570740600,4903
1570740660,4841
1570740720,4901
1570740780,4902
1570740840,4933
1570740900,4976
1570740960,4901
1570741020,4811
1570741080,4967
1570741140,4971
1570741200,4733
1570741260,4899
1570741320,4955
1570741380,5134
1570741440,4970
1570741500,4907
1570741560,4937
1570741620,4940
1570741680,4800
1570741740,4842
1570741800,4941
1570741860,4923
1570741920,4945
1570741980,4818
1570742040,4710
1570742100,4852
1570742160,4892
1570742220,4726
1570742280,4884
1570742340,4831
1570742400,4818
1570742460,4876
1570742520,4944
1570742580,4916
1570742640,4953
1570742700,4941
1570742760,4806
1570742820,4865
1570742880,4732
1570742940,4919
1570743000,4871
1570743060,4683
1570743120,4704
1570743180,4651
1570743240,4854
1570743300,4747
1570743360,4807
1570743420,4834
1570743480,4539
1570743540,4862
1570743600,4813
1570743660,4878
1570743720,4845
1570743780,4817
1570743840,4879
1570743900,4513
1570743960,4850
1570744020,4790
1570744080,4831
1570744140,4771
1570744200,4858
1570744260,4721
1570744320,4851
1570744380,4851
1570744440,4634
1570744500,4852
1570744560,4791
1570744620,4842
1570744680,4713
1570744740,4846
1570744800,4927
1570744860,4805
1570744920,4865
1570744980,4786
1570745040,4892
1570745100,4537
1570745160,4954
1570745220,4972
1570745280,4789
1570745340,4953
1570745400,4879
1570745460,4708
1570745520,4854
1570745580,4893
1570745640,4964
1570745700,4943
1570745760,4819
1570745820,4913
1570745880,4904
1570745940,4931
1570746000,4962
1570746060,4947
1570746120,4791
1570746180,4933
1570746240,4917
1570746300,4703
1570746360,4958
1570746420,4755
1570746480,4955
1570746540,5065
1570746600,4952
1570746660,4842
1570746720,4822
1570746780,4922
1570746840,4960
1570746900,4941
1570746960,4923
1570747020,4967
1570747080,4924
1570747140,4969
1570747200,4970
1570747260,4886
1570747320,4884
1570747380,5128
1570747440,4842
1570747500,4694
1570747560,4798
1570747620,4946
1570747680,4803
1570747740,4945
1570747800,4944
1570747860,4932
1570747920,4920
1570747980,4908
1570748040,4892
1570748100,4903
1570748160,4953
1570748220,4861
1570748280,4941
1570748340,4642
1570748400,4801
1570748460,4929
1570748520,4718
1570748580,4927
1570748640,4931
1570748700,5020
1570748760,4807
1570748820,5116
1570748880,4968
1570748940,5001
1570749000,4901
1570749060,4937
1570749120,4960
1570749180,4935
1570749240,4845
1570749300,4923
1570749360,4933
1570749420,4908
1570749480,4952
1570749540,4974
1570749600,4951
1570749660,4792
1570749720,4683
1570749780,4693
1570749840,4717
1570749900,4436
1570749960,4828
1570750020,4842
1570750080,4852
1570750140,4661
1570750200,4849
1570750260,4844
1570750320,4616
1570750380,4843
1570750440,4750
1570750500,4694
1570750560,4708
1570750620,4847
1570750680,4872
1570750740,4955
1570750800,4856
1570750860,4849
1570750920,4774
1570750980,4853
1570751040,4743
1570751100,4803
1570751160,4640
1570751220,4872
1570751280,4851
1570751340,4788
1570751400,4813
1570751460,4560
1570751520,4868
1570751580,4846
1570751640,4811
1570751700,4600
1570751760,4869
1570751820,4846
1570751880,4879
1570751940,4848
1570752000,4797
1570752060,4814
1570752120,4858
1570752180,4830
1570752240,4803
1570752300,4858
1570752360,4842
1570752420,4641
1570752480,4856
1570752540,4748
1570752600,4872
1570752660,4825
1570752720,4788
1570752780,4674
1570752840,4846
1570752900,4879
1570752960,4712
1570753020,4721
1570753080,4813
1570753140,4618
1570753200,4822
1570753260,4764
1570753320,4865
1570753380,4810
1570753440,4770
1570753500,4852
1570753560,4870
1570753620,4929
1570753680,5231
1570753740,4956
1570753800,4890
1570753860,4832
1570753920,4876
1570753980,4843
1570754040,4587
1570754100,4847
1570754160,4813
1570754220,4876
1570754280,4798
1570754340,4939
1570754400,4842
1570754460,4970
1570754520,4832
1570754580,4998
1570754640,4880
1570754700,4453
1570754760,4914
1570754820,4923
1570754880,4660
1570754940,4823
1570755000,4878
1570755060,4932
1570755120,4964
1570755180,4953
1570755240,4807
1570755300,4970
1570755360,4926
1570755420,4609
1570755480,4920
1570755540,4905
1570755600,4834
1570755660,4885
1570755720,4941
1570755780,4961
1570755840,4801
1570755900,4887
1570755960,4934
1570756020,4942
1570756080,4955
1570756140,4652
1570756200,4838
1570756260,4717
1570756320,4853
1570756380,4837
1570756440,4796
1570756500,4848
1570756560,4773
1570756620,4840
1570756680,4802
1570756740,4881
1570756800,4667
1570756860,4637
1570756920,4790
1570756980,4792
1570757040,4597
1570757100,4791
1570757160,4841
1570757220,4954
1570757280,4972
1570757340,4932
1570757400,4950
1570757460,4900
1570757520,4834
1570757580,4904
1570757640,4801
1570757700,4871
1570757760,4877
1570757820,4904
1570757880,4805
1570757940,4970
1570758000,4762
1570758060,4806
1570758120,4862
1570758180,4663
1570758240,4946
1570758300,4788
1570758360,4919
1570758420,4865
1570758480,4717
1570758540,4960
1570758600,4945
1570758660,4977
1570758720,4897
1570758780,4966
1570758840,4969
1570758900,4920
1570758960,4808
1570759020,4849
1570759080,4926
1570759140,4878
