Sensor,s_0
1570284300,5147
1570284360,5093
1570284420,5223
1570284480,4987
1570284540,5081
1570284600,5148
1570284660,4987
1570284720,5126
1570284780,5144
1570284840,5262
1570284900,5197
1570284960,5079
1570285020,5170
1570285080,5253
1570285140,5232
1570285200,5262
1570285260,5184
1570285320,5102
1570285380,5225
1570285440,5150
1570285500,5105
1570285560,5126
1570285620,5047
1570285680,5245
1570285740,5242
1570285800,5337
1570285860,5104
1570285920,5171
1570285980,5192
1570286040,5485
1570286100,5161
1570286160,5191
1570286220,5118
1570286280,5080
1570286340,5115
1570286400,5072
1570286460,5156
1570286520,5059
1570286580,5072
1570286640,5101
1570286700,5089
1570286760,5059
1570286820,5039
1570286880,5137
1570286940,5136
1570287000,4985
1570287060,5100
1570287120,5152
1570287180,5131
1570287240,4677
1570287300,5167
1570287360,5087
1570287420,5146
1570287480,5087
1570287540,5082
1570287600,5083
1570287660,5162
1570287720,5121
1570287780,5129
1570287840,5151
1570287900,5123
1570287960,5158
1570288020,5126
1570288080,5122
1570288140,5108
1570288200,5026
1570288260,5142
1570288320,5148
1570288380,5046
1570288440,5125
1570288500,5089
1570288560,5105
1570288620,5152
1570288680,5105
1570288740,5094
1570288800,5139
1570288860,5200
1570288920,5123
1570288980,5148
1570289040,5036
1570289100,5143
1570289160,5109
1570289220,5211
1570289280,5125
1570289340,5111
1570289400,5075
1570289460,5009
1570289520,4961
1570289580,5133
1570289640,4934
1570289700,5155
1570289760,5034
1570289820,5095
1570289880,4903
1570289940,5096
1570290000,5148
1570290060,5039
1570290120,5160
1570290180,5150
1570290240,5119
1570290300,5198
1570290360,5106
1570290420,5073
1570290480,5137
1570290540,5138
1570290600,4978
1570290660,5109
1570290720,5004
1570290780,5076
1570290840,5104
1570290900,5081
1570290960,5085
1570291020,5122
1570291080,5077
1570291140,5086
1570291200,5120
1570291260,5336
1570291320,5160
1570291380,5119
1570291440,5060
1570291500,5092
1570291560,4967
1570291620,5090
1570291680,5146
1570291740,5101
1570291800,5161
1570291860,5238
1570291920,5136
1570291980,4982
1570292040,5118
1570292100,4860
1570292160,5073
1570292220,5103
1570292280,5086
1570292340,5121
1570292400,5063
1570292460,5165
1570292520,4988
1570292580,5138
1570292640,4990
1570292700,5108
1570292760,5150
1570292820,5052
1570292880,5114
1570292940,5128
1570293000,5150
1570293060,5124
1570293120,5107
1570293180,5007
1570293240,5082
1570293300,5088
1570293360,5084
1570293420,5147
1570293480,5113
1570293540,5117
1570293600,5096
1570293660,4884
1570293720,5144
1570293780,5007
1570293840,5105
1570293900,5141
1570293960,5218
1570294020,5165
1570294080,5074
1570294140,5162
1570294200,5229
1570294260,5202
1570294320,5179
1570294380,5259
1570294440,4887
1570294500,5089
1570294560,5283
1570294620,5112
1570294680,5096
1570294740,5145
1570294800,5131
1570294860,5144
1570294920,5251
1570294980,4859
1570295040,5173
1570295100,5118
1570295160,5096
1570295220,5181
1570295280,5099
1570295340,5114
1570295400,5233
1570295460,4984
1570295520,5200
1570295580,5211
1570295640,4978
1570295700,5214
1570295760,5132
1570295820,5113
1570295880,5095
1570295940,5015
1570296000,5150
1570296060,5013
1570296120,5079
1570296180,5159
1570296240,5093
1570296300,5160
1570296360,5074
1570296420,5143
1570296480,5040
1570296540,5159
1570296600,5140
1570296660,5087
1570296720,4951
1570296780,5053
1570296840,5195
1570296900,5079
1570296960,5036
1570297020,5117
1570297080,5040
1570297140,5078
1570297200,5167
1570297260,5083
1570297320,5077
1570297380,5111
1570297440,5104
1570297500,5162
1570297560,5157
1570297620,5092
1570297680,5155
1570297740,5013
1570297800,5128
1570297860,5144
1570297920,5168
1570297980,5114
1570298040,5130
1570298100,5204
1570298160,5091
1570298220,5125
1570298280,4912
1570298340,5174
1570298400,5142
1570298460,5239
1570298520,5116
1570298580,5085
1570298640,5098
1570298700,5174
1570298760,5051
1570298820,5145
1570298880,5161
1570298940,5166
1570299000,5114
1570299060,5151
1570299120,4978
1570299180,5104
1570299240,5080
1570299300,5073
1570299360,5219
1570299420,5037
1570299480,5253
1570299540,5035
1570299600,5143
1570299660,5081
1570299720,4992
1570299780,5092
1570299840,5112
1570299900,5101
1570299960,5099
1570300020,5182
1570300080,5121
1570300140,5031
1570300200,5234
1570300260,5118
1570300320,5127
1570300380,4998
1570300440,5078
1570300500,5198
1570300560,5109
1570300620,5256
1570300680,5249
1570300740,5088
1570300800,5040
1570300860,5072
1570300920,5152
1570300980,5041
1570301040,5139
1570301100,5011
1570301160,5172
1570301220,5075
1570301280,5150
1570301340,5099
1570301400,5080
1570301460,5150
1570301520,5023
1570301580,5108
1570301640,5039
1570301700,5086
1570301760,4948
1570301820,5120
1570301880,4823
1570301940,5089
1570302000,5145
1570302060,5005
1570302120,5092
1570302180,5143
1570302240,5151
1570302300,5146
1570302360,4988
1570302420,5135
1570302480,5117
1570302540,5161
1570302600,4939
1570302660,5179
1570302720,4977
1570302780,4960
1570302840,5143
1570302900,5042
1570302960,5165
1570303020,5080
1570303080,5100
1570303140,5028
1570303200,5086
1570303260,4953
1570303320,5189
1570303380,5126
1570303440,4944
1570303500,5061
1570303560,5056
1570303620,5056
1570303680,5139
1570303740,5121
1570303800,5080
1570303860,5075
1570303920,5029
1570303980,5079
1570304040,5112
1570304100,5141
1570304160,4995
1570304220,5125
1570304280,4994
1570304340,5082
1570304400,5140
1570304460,5104
1570304520,5168
1570304580,5118
1570304640,5162
1570304700,4924
1570304760,5101
1570304820,5087
1570304880,5106
1570304940,4997
1570305000,5154
1570305060,5155
1570305120,5076
1570305180,5151
1570305240,4894
1570305300,5120
1570305360,5079
1570305420,5113
1570305480,5153
1570305540,5164
1570305600,5065
1570305660,5080
1570305720,5133
1570305780,5139
1570305840,5148
1570305900,4986
1570305960,5143
1570306020,5150
1570306080,5075
1570306140,5139
1570306200,5100
1570306260,5136
1570306320,5407
1570306380,5238
1570306440,5121
1570306500,5242
1570306560,5155
1570306620,5026
1570306680,5119
1570306740,5002
1570306800,5123
1570306860,5258
1570306920,5158
1570306980,5133
1570307040,5102
1570307100,5129
1570307160,5081
1570307220,5153
1570307280,5114
1570307340,5092
1570307400,5120
1570307460,5084
1570307520,4953
1570307580,4937
1570307640,5124
1570307700,5160
1570307760,5131
1570307820,5074
1570307880,5016
1570307940,4985
1570308000,5073
1570308060,5154
1570308120,5153
1570308180,5075
1570308240,5117
1570308300,5100
1570308360,5074
1570308420,4911
1570308480,5160
1570308540,5075
1570308600,4946
1570308660,5163
1570308720,5086
1570308780,4928
1570308840,4969
1570308900,5133
1570308960,5225
1570309020,5165
1570309080,5143
1570309140,5147
