Sensor,s_0
1571683500,4828
1571683560,4918
1571683620,4887
1571683680,4971
1571683740,5089
1571683800,5052
1571683860,4893
1571683920,4829
1571683980,4816
1571684040,4789
1571684100,4749
1571684160,4644
1571684220,4826
1571684280,4799
1571684340,4965
1571684400,4797
1571684460,4817
1571684520,5055
1571684580,4868
1571684640,4802
1571684700,4881
1571684760,4909
1571684820,4829
1571684880,4868
1571684940,4754
1571685000,4864
1571685060,4819
1571685120,4801
1571685180,4793
1571685240,4818
1571685300,4838
1571685360,4734
1571685420,4807
1571685480,4764
1571685540,4790
1571685600,4797
1571685660,4840
1571685720,4862
1571685780,4710
1571685840,4770
1571685900,4861
1571685960,4742
1571686020,4845
1571686080,4802
1571686140,4863
1571686200,5084
1571686260,5149
1571686320,5024
1571686380,4972
1571686440,5107
1571686500,4909
1571686560,5109
1571686620,4879
1571686680,4853
1571686740,5040
1571686800,4882
1571686860,4914
1571686920,4655
1571686980,4976
1571687040,4955
1571687100,4809
1571687160,4941
1571687220,4871
1571687280,4942
1571687340,4640
1571687400,4925
1571687460,4732
1571687520,4870
1571687580,4852
1571687640,4726
1571687700,4923
1571687760,4948
1571687820,4807
1571687880,4901
1571687940,4934
1571688000,4798
1571688060,4976
1571688120,4910
1571688180,4883
1571688240,4907
1571688300,4868
1571688360,4827
1571688420,4850
1571688480,4778
1571688540,4930
1571688600,4690
1571688660,4985
1571688720,5037
1571688780,4810
1571688840,4837
1571688900,4968
1571688960,4885
1571689020,4926
1571689080,4960
1571689140,4936
1571689200,4900
1571689260,4904
1571689320,5003
1571689380,4969
1571689440,4964
1571689500,4906
1571689560,4897
1571689620,4972
1571689680,4953
1571689740,4634
1571689800,4965
1571689860,5031
1571689920,4891
1571689980,4952
1571690040,4864
1571690100,4888
1571690160,4801
1571690220,4822
1571690280,4896
1571690340,4601
1571690400,4908
1571690460,4920
1571690520,4753
1571690580,4857
1571690640,4849
1571690700,4816
1571690760,4926
1571690820,4962
1571690880,4923
1571690940,4890
1571691000,4921
1571691060,4931
1571691120,4900
1571691180,4966
1571691240,4858
1571691300,4655
1571691360,4960
1571691420,4943
1571691480,4973
1571691540,4845
1571691600,4951
1571691660,4968
1571691720,4972
1571691780,4927
1571691840,4794
1571691900,4827
1571691960,4775
1571692020,4844
1571692080,4701
1571692140,4866
1571692200,4788
1571692260,4941
1571692320,4888
1571692380,4845
1571692440,4917
1571692500,4814
1571692560,4888
1571692620,4965
1571692680,4643
1571692740,4936
1571692800,4820
1571692860,4875
1571692920,4773
1571692980,4973
1571693040,4879
1571693100,4774
1571693160,4816
1571693220,4898
1571693280,4891
1571693340,4753
1571693400,4950
1571693460,4797
1571693520,4934
1571693580,4952
1571693640,4864
1571693700,4825
1571693760,4782
1571693820,4860
1571693880,4639
1571693940,4855
1571694000,4866
1571694060,4960
1571694120,4654
1571694180,4898
1571694240,4853
1571694300,4787
1571694360,4863
1571694420,4834
1571694480,4788
1571694540,4799
1571694600,4767
1571694660,4896
1571694720,4731
1571694780,4955
1571694840,4857
1571694900,4699
1571694960,4963
1571695020,4936
1571695080,4831
1571695140,4933
1571695200,4973
1571695260,4890
1571695320,4534
1571695380,4915
1571695440,4766
1571695500,4818
1571695560,5122
1571695620,4967
1571695680,4653
1571695740,4797
1571695800,4857
1571695860,4880
1571695920,4866
1571695980,4791
1571696040,4877
1571696100,4790
1571696160,4858
1571696220,4969
1571696280,4903
1571696340,4735
1571696400,4888
1571696460,4642
1571696520,4805
1571696580,4865
1571696640,4796
1571696700,4802
1571696760,4830
1571696820,4859
1571696880,4812
1571696940,4826
1571697000,4942
1571697060,4757
1571697120,4860
1571697180,4815
1571697240,4829
1571697300,4635
1571697360,4958
1571697420,4882
1571697480,4824
1571697540,4915
1571697600,4882
1571697660,4759
1571697720,4892
1571697780,4880
1571697840,4891
1571697900,4923
1571697960,4877
1571698020,4852
1571698080,4694
1571698140,4837
1571698200,4816
1571698260,4798
1571698320,4704
1571698380,4931
1571698440,4631
1571698500,4808
1571698560,4751
1571698620,5141
1571698680,4829
1571698740,4853
1571698800,4793
1571698860,4835
1571698920,4837
1571698980,4827
1571699040,4858
1571699100,4863
1571699160,4849
1571699220,4829
1571699280,4942
1571699340,4818
1571699400,4913
1571699460,5070
1571699520,4930
1571699580,4935
1571699640,4963
1571699700,4871
1571699760,4956
1571699820,4908
1571699880,4855
1571699940,4852
1571700000,4852
1571700060,4892
1571700120,4925
1571700180,4902
1571700240,4950
1571700300,4866
1571700360,4961
1571700420,4890
1571700480,4918
1571700540,4923
1571700600,4939
1571700660,4822
1571700720,4917
1571700780,4909
1571700840,4958
1571700900,4822
1571700960,4899
1571701020,4918
1571701080,5027
1571701140,4915
1571701200,4944
1571701260,4901
1571701320,4945
1571701380,4897
1571701440,4972
1571701500,4912
1571701560,4975
1571701620,4855
1571701680,4670
1571701740,5076
1571701800,5025
1571701860,4880
1571701920,5046
1571701980,4952
1571702040,5024
1571702100,5034
1571702160,4958
1571702220,4892
1571702280,4865
1571702340,4917
1571702400,4926
1571702460,4681
1571702520,4860
1571702580,4633
1571702640,4836
1571702700,4799
1571702760,4806
1571702820,4796
1571702880,5101
1571702940,4913
1571703000,4785
1571703060,4854
1571703120,4819
1571703180,4787
1571703240,4726
1571703300,4742
1571703360,4778
1571703420,4772
1571703480,4852
1571703540,4897
1571703600,4827
1571703660,4848
1571703720,4826
1571703780,4839
1571703840,4757
1571703900,4869
1571703960,4858
1571704020,4948
1571704080,4873
1571704140,4742
1571704200,4884
1571704260,4561
1571704320,4853
1571704380,4843
1571704440,4795
1571704500,4849
1571704560,4941
1571704620,4968
1571704680,4900
1571704740,4954
1571704800,4972
1571704860,4961
1571704920,4806
1571704980,4933
1571705040,4915
1571705100,4974
1571705160,4949
1571705220,4869
1571705280,4977
1571705340,4938
1571705400,4905
1571705460,4767
1571705520,4808
1571705580,4682
1571705640,4862
1571705700,4871
1571705760,4804
1571705820,4809
1571705880,4867
1571705940,4933
1571706000,4825
1571706060,4951
1571706120,4873
1571706180,4890
1571706240,4902
1571706300,4889
1571706360,4960
1571706420,4960
1571706480,4953
1571706540,4879
1571706600,4903
1571706660,4882
1571706720,4851
1571706780,4911
1571706840,4947
1571706900,5095
1571706960,4795
1571707020,4981
1571707080,5034
1571707140,4918
1571707200,4808
1571707260,4808
1571707320,4797
1571707380,4704
1571707440,4832
1571707500,4877
1571707560,4743
1571707620,4873
1571707680,4678
1571707740,4808
1571707800,4848
1571707860,4801
1571707920,5006
1571707980,4993
1571708040,5037
1571708100,4847
1571708160,4856
1571708220,4651
1571708280,4824
1571708340,4944
1571708400,4825
1571708460,4872
1571708520,4892
1571708580,4557
1571708640,4918
1571708700,5209
1571708760,4916
1571708820,4944
1571708880,4953
1571708940,4860
1571709000,4724
1571709060,4861
1571709120,4876
1571709180,4838
