Sensor,s_0
1569170400000,0
1569170700000,6
1569171000000,20
1569171300000,17
1569171600000,2
1569171900000,2
1569172200000,4
1569172500000,48
1569172800000,-4
1569173100000,63
1569173400000,0
1569173700000,30
1569174000000,3
1569174300000,0
1569174600000,14
1569174900000,-1
1569175200000,26
1569175500000,-10
1569175800000,10
1569176100000,-9
1569176400000,-7
1569176700000,-7
1569177000000,0
1569177300000,-8
1569177600000,-1
1569177900000,-10
1569178200000,-7
1569178500000,38
1569178800000,-10
1569179100000,-9
1569179400000,-8
1569179700000,36
1569180000000,-9
1569180300000,-4
1569180600000,-10
1569180900000,-10
1569181200000,-8
1569181500000,-10
1569181800000,0
1569182100000,-3
1569182400000,-9
1569182700000,-7
1569183000000,-7
1569183300000,-8
1569183600000,-8
1569183900000,23
1569184200000,-7
1569184500000,5
1569184800000,3
1569185100000,-6
1569185400000,-5
1569185700000,13
1569186000000,11
1569186300000,44
1569186600000,103
1569186900000,-3
1569187200000,13
1569187500000,43
1569187800000,9
1569188100000,16
1569188400000,-6
1569188700000,15
1569189000000,24
1569189300000,26
1569189600000,50
1569189900000,26
1569190200000,43
1569190500000,66
1569190800000,11
1569191100000,19
1569191400000,41
1569191700000,19
1569192000000,18
1569192300000,6
1569192600000,15
1569192900000,46
1569193200000,37
1569193500000,21
1569193800000,51
1569194100000,107
1569194400000,45
1569194700000,105
1569195000000,53
1569195300000,56
1569195600000,61
1569195900000,75
1569196200000,56
1569196500000,97
1569196800000,76
1569197100000,85
1569197400000,71
1569197700000,130
1569198000000,66
1569198300000,76
1569198600000,69
1569198900000,93
1569199200000,75
1569199500000,60
1569199800000,88
1569200100000,69
1569200400000,67
1569200700000,63
1569201000000,62
1569201300000,75
1569201600000,59
1569201900000,58
1569202200000,58
1569202500000,50
1569202800000,49
1569203100000,44
1569203400000,61
1569203700000,55
1569204000000,49
1569204300000,75
1569204600000,86
1569204900000,57
1569205200000,61
1569205500000,89
1569205800000,62
1569206100000,56
1569206400000,69
1569206700000,70
1569207000000,69
1569207300000,82
1569207600000,61
1569207900000,74
1569208200000,62
1569208500000,80
1569208800000,56
1569209100000,94
1569209400000,73
1569209700000,66
1569210000000,79
1569210300000,83
1569210600000,65
1569210900000,77
1569211200000,64
1569211500000,77
1569211800000,94
1569212100000,47
1569212400000,53
1569212700000,53
1569213000000,64
1569213300000,84
1569213600000,80
1569213900000,42
1569214200000,60
1569214500000,44
1569214800000,53
1569215100000,50
1569215400000,57
1569215700000,63
1569216000000,85
1569216300000,75
1569216600000,64
1569216900000,78
1569217200000,81
1569217500000,59
1569217800000,72
1569218100000,49
1569218400000,85
1569218700000,80
1569219000000,72
1569219300000,98
1569219600000,70
1569219900000,63
1569220200000,73
1569220500000,70
1569220800000,65
1569221100000,72
1569221400000,70
1569221700000,87
1569222000000,65
1569222300000,73
1569222600000,90
1569222900000,93
1569223200000,64
1569223500000,43
1569223800000,74
1569224100000,94
1569224400000,85
1569224700000,80
1569225000000,64
1569225300000,63
1569225600000,85
1569225900000,71
1569226200000,79
1569226500000,59
1569226800000,56
1569227100000,105
1569227400000,61
1569227700000,84
1569228000000,65
1569228300000,57
1569228600000,78
1569228900000,71
1569229200000,80
1569229500000,87
1569229800000,70
1569230100000,102
1569230400000,54
1569230700000,90
1569231000000,56
1569231300000,76
1569231600000,100
1569231900000,54
1569232200000,60
1569232500000,59
1569232800000,85
1569233100000,100
1569233400000,50
1569233700000,77
1569234000000,79
1569234300000,72
1569234600000,58
1569234900000,84
1569235200000,81
1569235500000,77
1569235800000,68
1569236100000,97
1569236400000,65
1569236700000,106
1569237000000,95
1569237300000,51
1569237600000,70
1569237900000,59
1569238200000,59
1569238500000,62
1569238800000,78
1569239100000,79
1569239400000,63
1569239700000,61
1569240000000,84
1569240300000,84
1569240600000,56
1569240900000,105
1569241200000,45
1569241500000,64
1569241800000,44
1569242100000,45
1569242400000,63
1569242700000,70
1569243000000,61
1569243300000,48
1569243600000,66
1569243900000,78
1569244200000,65
1569244500000,64
1569244800000,69
1569245100000,65
1569245400000,61
1569245700000,29
1569246000000,71
1569246300000,97
1569246600000,101
1569246900000,65
1569247200000,69
1569247500000,145
1569247800000,110
1569248100000,116
1569248400000,50
1569248700000,93
1569249000000,76
1569249300000,59
1569249600000,59
1569249900000,65
1569250200000,115
1569250500000,41
1569250800000,82
1569251100000,74
1569251400000,72
1569251700000,89
1569252000000,27
1569252300000,28
1569252600000,30
1569252900000,41
1569253200000,30
1569253500000,44
1569253800000,15
1569254100000,20
1569254400000,21
1569254700000,62
1569255000000,26
1569255300000,12
1569255600000,19
1569255900000,19
1569256200000,0
1569256500000,24
1569256800000,16
1569257100000,14
1569257400000,-4
1569257700000,23
1569258000000,18
1569258300000,-10
1569258600000,-9
1569258900000,-8
1569259200000,-10
1569259500000,-10
1569259800000,-10
1569260100000,-9
1569260400000,-5
1569260700000,-6
1569261000000,-10
1569261300000,-8
1569261600000,-10
1569261900000,-8
1569262200000,-10
1569262500000,-10
1569262800000,-10
1569263100000,-10
1569263400000,-9
1569263700000,-10
1569264000000,-10
1569264300000,-8
1569264600000,-10
1569264900000,-10
1569265200000,-10
1569265500000,35
1569265800000,-9
1569266100000,31
1569266400000,-10
1569266700000,-10
1569267000000,-9
1569267300000,-10
1569267600000,-10
1569267900000,-10
1569268200000,-10
1569268500000,-10
1569268800000,-10
1569269100000,0
1569269400000,-9
1569269700000,-10
1569270000000,14
1569270300000,-10
1569270600000,-2
1569270900000,-10
1569271200000,-10
1569271500000,-7
1569271800000,2
1569272100000,12
1569272400000,6
1569272700000,-10
1569273000000,-10
1569273300000,-10
1569273600000,5
1569273900000,-10
1569274200000,-5
1569274500000,5
1569274800000,-4
1569275100000,6
1569275400000,22
1569275700000,-4
1569276000000,27
1569276300000,27
1569276600000,22
1569276900000,23
1569277200000,35
1569277500000,27
1569277800000,9
1569278100000,24
1569278400000,15
1569278700000,81
1569279000000,29
1569279300000,29
1569279600000,67
1569279900000,83
1569280200000,33
1569280500000,38
1569280800000,58
1569281100000,89
1569281400000,102
1569281700000,21
1569282000000,51
1569282300000,51
1569282600000,77
1569282900000,78
1569283200000,67
1569283500000,52
1569283800000,76
1569284100000,78
1569284400000,96
1569284700000,89
1569285000000,77
1569285300000,51
1569285600000,81
1569285900000,61
1569286200000,56
1569286500000,81
1569286800000,74
1569287100000,68
1569287400000,93
1569287700000,95
1569288000000,100
1569288300000,68
1569288600000,133
1569288900000,104
1569289200000,94
1569289500000,113
1569289800000,119
1569290100000,98
1569290400000,98
1569290700000,89
1569291000000,73
1569291300000,74
1569291600000,99
1569291900000,103
1569292200000,97
1569292500000,74
1569292800000,79
1569293100000,66
1569293400000,77
1569293700000,92
1569294000000,93
1569294300000,87
1569294600000,146
1569294900000,138
1569295200000,71
1569295500000,72
1569295800000,94
1569296100000,65
1569296400000,83
1569296700000,89
1569297000000,62
1569297300000,65
1569297600000,57
1569297900000,71
1569298200000,94
1569298500000,97
1569298800000,79
1569299100000,64
1569299400000,125
1569299700000,87
1569300000000,93
1569300300000,139
1569300600000,98
1569300900000,107
1569301200000,92
1569301500000,115
1569301800000,100
1569302100000,132
1569302400000,84
1569302700000,81
1569303000000,75
1569303300000,80
1569303600000,82
1569303900000,110
1569304200000,91
1569304500000,98
1569304800000,137
1569305100000,52
1569305400000,79
1569305700000,64
1569306000000,87
1569306300000,96
1569306600000,70
1569306900000,78
1569307200000,66
1569307500000,86
1569307800000,63
1569308100000,87
1569308400000,88
1569308700000,73
1569309000000,63
1569309300000,94
1569309600000,97
1569309900000,67
1569310200000,102
1569310500000,80
1569310800000,71
1569311100000,83
1569311400000,85
1569311700000,79
1569312000000,91
1569312300000,76
1569312600000,96
1569312900000,57
1569313200000,72
1569313500000,76
1569313800000,98
1569314100000,61
1569314400000,71
1569314700000,65
1569315000000,71
1569315300000,90
1569315600000,101
1569315900000,98
1569316200000,82
1569316500000,75
1569316800000,88
1569317100000,91
1569317400000,66
1569317700000,69
1569318000000,63
1569318300000,106
1569318600000,67
1569318900000,75
1569319200000,44
1569319500000,75
1569319800000,93
1569320100000,58
1569320400000,55
1569320700000,103
1569321000000,56
1569321300000,101
1569321600000,46
1569321900000,66
1569322200000,69
1569322500000,55
1569322800000,65
1569323100000,65
1569323400000,46
1569323700000,35
1569324000000,51
1569324300000,45
1569324600000,60
1569324900000,45
1569325200000,57
1569325500000,72
1569325800000,73
1569326100000,42
1569326400000,91
1569326700000,70
1569327000000,38
1569327300000,42
1569327600000,63
1569327900000,38
1569328200000,56
1569328500000,52
1569328800000,39
1569329100000,42
1569329400000,58
1569329700000,58
1569330000000,66
1569330300000,75
1569330600000,75
1569330900000,73
1569331200000,93
1569331500000,86
1569331800000,60
1569332100000,111
1569332400000,75
1569332700000,85
1569333000000,125
1569333300000,104
1569333600000,90
1569333900000,64
1569334200000,73
1569334500000,88
1569334800000,65
1569335100000,44
1569335400000,39
1569335700000,64
1569336000000,30
1569336300000,33
1569336600000,83
1569336900000,40
1569337200000,32
1569337500000,27
1569337800000,40
1569338100000,25
1569338400000,5
1569338700000,16
1569339000000,41
1569339300000,13
1569339600000,1
1569339900000,17
1569340200000,17
1569340500000,2
1569340800000,45
1569341100000,5
1569341400000,25
1569341700000,14
1569342000000,2
1569342300000,26
1569342600000,41
1569342900000,5
1569343200000,3
1569343500000,9
1569343800000,15
1569344100000,-1
1569344400000,9
1569344700000,-3
1569345000000,-7
1569345300000,-7
1569345600000,6
1569345900000,-9
1569346200000,-7
1569346500000,10
1569346800000,8
1569347100000,5
1569347400000,-7
1569347700000,-9
1569348000000,8
1569348300000,8
1569348600000,-2
1569348900000,5
1569349200000,6
1569349500000,17
1569349800000,13
1569350100000,-9
1569350400000,-9
1569350700000,-5
1569351000000,-2
1569351300000,-9
1569351600000,-9
1569351900000,-4
1569352200000,-9
1569352500000,-9
1569352800000,16
1569353100000,-9
1569353400000,-9
1569353700000,-9
1569354000000,-8
1569354300000,7
1569354600000,-9
1569354900000,-9
1569355200000,38
1569355500000,-8
1569355800000,-9
1569356100000,-9
1569356400000,-8
1569356700000,-7
1569357000000,-9
1569357300000,-9
1569357600000,-9
1569357900000,-9
1569358200000,-7
1569358500000,-9
1569358800000,20
1569359100000,-9
1569359400000,16
1569359700000,-9
1569360000000,-9
1569360300000,-9
1569360600000,-9
1569360900000,4
1569361200000,10
1569361500000,-7
1569361800000,4
1569362100000,-3
1569362400000,1
1569362700000,11
1569363000000,1
1569363300000,7
1569363600000,18
1569363900000,36
1569364200000,6
1569364500000,7
1569364800000,17
1569365100000,42
1569365400000,12
1569365700000,42
1569366000000,31
1569366300000,28
1569366600000,75
1569366900000,50
1569367200000,65
1569367500000,82
1569367800000,86
1569368100000,137
1569368400000,93
1569368700000,149
1569369000000,76
1569369300000,84
1569369600000,97
1569369900000,68
1569370200000,74
1569370500000,56
1569370800000,53
1569371100000,52
1569371400000,63
1569371700000,77
1569372000000,68
1569372300000,47
1569372600000,65
1569372900000,73
1569373200000,66
1569373500000,81
1569373800000,59
1569374100000,87
1569374400000,64
1569374700000,92
1569375000000,60
1569375300000,81
1569375600000,71
1569375900000,57
1569376200000,75
1569376500000,79
1569376800000,44
1569377100000,75
1569377400000,67
1569377700000,75
1569378000000,64
1569378300000,55
1569378600000,67
1569378900000,53
1569379200000,61
1569379500000,76
1569379800000,62
1569380100000,59
1569380400000,79
1569380700000,65
1569381000000,57
1569381300000,71
1569381600000,77
1569381900000,37
1569382200000,56
1569382500000,68
1569382800000,74
1569383100000,74
1569383400000,69
1569383700000,76
1569384000000,103
1569384300000,73
1569384600000,34
1569384900000,65
1569385200000,49
1569385500000,84
1569385800000,68
1569386100000,46
1569386400000,62
1569386700000,77
1569387000000,85
1569387300000,116
1569387600000,84
1569387900000,59
1569388200000,74
1569388500000,86
1569388800000,71
1569389100000,81
1569389400000,64
1569389700000,67
1569390000000,66
1569390300000,62
1569390600000,49
1569390900000,95
1569391200000,69
1569391500000,54
1569391800000,50
1569392100000,42
1569392400000,73
1569392700000,60
1569393000000,43
1569393300000,48
1569393600000,51
1569393900000,67
1569394200000,33
1569394500000,34
1569394800000,44
1569395100000,38
1569395400000,55
1569395700000,81
1569396000000,56
1569396300000,59
1569396600000,57
1569396900000,67
1569397200000,48
1569397500000,49
1569397800000,34
1569398100000,80
1569398400000,41
1569398700000,93
1569399000000,67
1569399300000,73
1569399600000,64
1569399900000,20
1569400200000,62
1569400500000,110
1569400800000,57
1569401100000,48
1569401400000,47
1569401700000,68
1569402000000,-9
1569402300000,-9
1569402600000,-9
1569402900000,-9
1569403200000,-9
1569403500000,-9
1569403800000,-9
1569404100000,-9
1569404400000,-9
1569404700000,-9
1569405000000,-9
1569405300000,-9
1569405600000,62
1569405900000,84
1569406200000,67
1569406500000,73
1569406800000,90
1569407100000,57
1569407400000,83
1569407700000,53
1569408000000,73
1569408300000,61
1569408600000,58
1569408900000,74
1569409200000,61
1569409500000,90
1569409800000,56
1569410100000,78
1569410400000,71
1569410700000,63
1569411000000,65
1569411300000,69
1569411600000,66
1569411900000,70
1569412200000,65
1569412500000,75
1569412800000,98
1569413100000,65
1569413400000,87
1569413700000,59
1569414000000,83
1569414300000,65
1569414600000,62
1569414900000,47
1569415200000,99
1569415500000,72
1569415800000,61
1569416100000,68
1569416400000,40
1569416700000,59
1569417000000,69
1569417300000,40
1569417600000,89
1569417900000,66
1569418200000,77
1569418500000,90
1569418800000,58
1569419100000,57
1569419400000,106
1569419700000,121
1569420000000,54
1569420300000,66
1569420600000,80
1569420900000,50
1569421200000,61
1569421500000,68
1569421800000,100
1569422100000,89
1569422400000,90
1569422700000,95
1569423000000,101
1569423300000,134
1569423600000,73
1569423900000,97
1569424200000,81
1569424500000,49
1569424800000,27
1569425100000,32
1569425400000,35
1569425700000,44
1569426000000,2
1569426300000,1
1569426600000,-2
1569426900000,9
1569427200000,8
1569427500000,-3
1569427800000,37
1569428100000,18
1569428400000,15
1569428700000,10
1569429000000,-1
1569429300000,-4
1569429600000,21
1569429900000,22
1569430200000,0
1569430500000,18
1569430800000,7
1569431100000,4
1569431400000,6
1569431700000,12
1569432000000,26
1569432300000,31
1569432600000,0
1569432900000,-9
1569433200000,-9
1569433500000,-9
1569433800000,-9
1569434100000,21
1569434400000,7
1569434700000,16
1569435000000,0
1569435300000,4
1569435600000,-6
1569435900000,12
1569436200000,23
1569436500000,35
1569436800000,-9
1569437100000,-9
1569437400000,-8
1569437700000,26
1569438000000,-9
1569438300000,-1
1569438600000,0
1569438900000,0
1569439200000,-9
1569439500000,-9
1569439800000,-8
1569440100000,-8
1569440400000,-9
1569440700000,-9
1569441000000,-8
1569441300000,-9
1569441600000,-9
1569441900000,-9
1569442200000,-9
1569442500000,29
1569442800000,-9
1569443100000,-9
1569443400000,-9
1569443700000,-4
1569444000000,0
1569444300000,-8
1569444600000,-6
1569444900000,4
1569445200000,11
1569445500000,-9
1569445800000,-5
1569446100000,-9
1569446400000,-9
1569446700000,-9
1569447000000,0
1569447300000,-8
1569447600000,-4
1569447900000,-6
1569448200000,7
1569448500000,4
1569448800000,30
1569449100000,27
1569449400000,16
1569449700000,13
1569450000000,25
1569450300000,31
1569450600000,14
1569450900000,7
1569451200000,24
1569451500000,0
1569451800000,39
1569452100000,38
1569452400000,50
1569452700000,39
1569453000000,40
1569453300000,105
1569453600000,89
1569453900000,66
1569454200000,123
1569454500000,135
1569454800000,95
1569455100000,114
1569455400000,112
1569455700000,26
1569456000000,77
1569456300000,21
1569456600000,58
1569456900000,112
1569457200000,82
1569457500000,89
1569457800000,98
1569458100000,95
1569458400000,81
1569458700000,51
1569459000000,113
1569459300000,70
1569459600000,103
1569459900000,105
1569460200000,63
1569460500000,92
1569460800000,82
1569461100000,67
1569461400000,63
1569461700000,61
1569462000000,75
1569462300000,49
1569462600000,68
1569462900000,95
1569463200000,58
1569463500000,101
1569463800000,73
1569464100000,64
1569464400000,61
1569464700000,50
1569465000000,106
1569465300000,120
1569465600000,83
1569465900000,48
1569466200000,73
1569466500000,74
1569466800000,75
1569467100000,78
1569467400000,69
1569467700000,69
1569468000000,73
1569468300000,51
1569468600000,42
1569468900000,58
1569469200000,48
1569469500000,66
1569469800000,68
1569470100000,61
1569470400000,76
1569470700000,68
1569471000000,60
1569471300000,58
1569471600000,76
1569471900000,70
1569472200000,71
1569472500000,34
1569472800000,58
1569473100000,30
1569473400000,47
1569473700000,54
1569474000000,44
1569474300000,56
1569474600000,80
1569474900000,87
1569475200000,46
1569475500000,105
1569475800000,77
1569476100000,86
1569476400000,80
1569476700000,72
1569477000000,97
1569477300000,78
1569477600000,73
1569477900000,66
1569478200000,69
1569478500000,40
1569478800000,41
1569479100000,51
1569479400000,64
1569479700000,54
1569480000000,64
1569480300000,61
1569480600000,62
1569480900000,34
1569481200000,40
1569481500000,67
1569481800000,29
1569482100000,42
1569482400000,62
1569482700000,42
1569483000000,31
1569483300000,58
1569483600000,55
1569483900000,23
1569484200000,34
1569484500000,8
1569484800000,40
1569485100000,55
1569485400000,43
1569485700000,55
1569486000000,63
1569486300000,56
1569486600000,56
1569486900000,65
1569487200000,65
1569487500000,95
1569487800000,44
1569488100000,44
1569488400000,63
1569488700000,59
1569489000000,69
1569489300000,51
1569489600000,41
1569489900000,40
1569490200000,48
1569490500000,37
1569490800000,56
1569491100000,57
1569491400000,41
1569491700000,44
1569492000000,47
1569492300000,47
1569492600000,46
1569492900000,61
1569493200000,50
1569493500000,44
1569493800000,51
1569494100000,37
1569494400000,46
1569494700000,44
1569495000000,50
1569495300000,57
1569495600000,47
1569495900000,40
1569496200000,40
1569496500000,43
1569496800000,47
1569497100000,50
1569497400000,42
1569497700000,42
1569498000000,38
1569498300000,49
1569498600000,42
1569498900000,59
1569499200000,41
1569499500000,53
1569499800000,51
1569500100000,43
1569500400000,38
1569500700000,52
1569501000000,41
1569501300000,45
1569501600000,37
1569501900000,38
1569502200000,52
1569502500000,36
1569502800000,46
1569503100000,61
1569503400000,26
1569503700000,62
1569504000000,43
1569504300000,35
1569504600000,43
1569504900000,40
1569505200000,32
1569505500000,31
1569505800000,57
1569506100000,44
1569506400000,30
1569506700000,45
1569507000000,42
1569507300000,43
1569507600000,33
1569507900000,19
1569508200000,33
1569508500000,19
1569508800000,29
1569509100000,29
1569509400000,33
1569509700000,12
1569510000000,32
1569510300000,36
1569510600000,7
1569510900000,59
1569511200000,49
1569511500000,6
1569511800000,7
1569512100000,-1
1569512400000,27
1569512700000,15
1569513000000,40
1569513300000,28
1569513600000,5
1569513900000,13
1569514200000,4
1569514500000,2
1569514800000,18
1569515100000,18
1569515400000,-1
1569515700000,-9
1569516000000,-7
1569516300000,-9
1569516600000,-1
1569516900000,-9
1569517200000,36
1569517500000,26
1569517800000,10
1569518100000,21
1569518400000,1
1569518700000,2
1569519000000,-4
1569519300000,-8
1569519600000,8
1569519900000,13
1569520200000,0
1569520500000,-9
1569520800000,-9
1569521100000,-6
1569521400000,-9
1569521700000,8
1569522000000,-6
1569522300000,-8
1569522600000,0
1569522900000,-8
1569523200000,-7
1569523500000,2
1569523800000,-9
1569524100000,-6
1569524400000,21
1569524700000,-9
1569525000000,-8
1569525300000,3
1569525600000,-9
1569525900000,-9
1569526200000,-8
1569526500000,-6
1569526800000,-7
1569527100000,-9
1569527400000,-6
1569527700000,-9
1569528000000,-7
1569528300000,-8
1569528600000,-7
1569528900000,-6
1569529200000,-4
1569529500000,-8
1569529800000,-4
1569530100000,-8
1569530400000,24
1569530700000,-9
1569531000000,-7
1569531300000,-8
1569531600000,-7
1569531900000,-9
1569532200000,-9
1569532500000,-9
1569532800000,-9
1569533100000,-9
1569533400000,-9
1569533700000,-5
1569534000000,-8
1569534300000,-7
1569534600000,34
1569534900000,-1
1569535200000,7
1569535500000,-4
1569535800000,26
1569536100000,1
1569536400000,36
1569536700000,15
1569537000000,15
1569537300000,20
1569537600000,14
1569537900000,40
1569538200000,29
1569538500000,42
1569538800000,77
1569539100000,51
1569539400000,34
1569539700000,36
1569540000000,41
1569540300000,31
1569540600000,38
1569540900000,39
1569541200000,31
1569541500000,41
1569541800000,40
1569542100000,24
1569542400000,35
1569542700000,38
1569543000000,43
1569543300000,68
1569543600000,41
1569543900000,38
1569544200000,37
1569544500000,57
1569544800000,58
1569545100000,55
1569545400000,49
1569545700000,44
1569546000000,46
1569546300000,38
1569546600000,55
1569546900000,42
1569547200000,49
1569547500000,50
1569547800000,58
1569548100000,45
1569548400000,57
1569548700000,71
1569549000000,64
1569549300000,46
1569549600000,61
1569549900000,54
1569550200000,67
1569550500000,42
1569550800000,57
1569551100000,76
1569551400000,76
1569551700000,67
1569552000000,79
1569552300000,60
1569552600000,59
1569552900000,47
1569553200000,57
1569553500000,77
1569553800000,60
1569554100000,72
1569554400000,71
1569554700000,68
1569555000000,71
1569555300000,64
1569555600000,49
1569555900000,72
1569556200000,58
1569556500000,95
1569556800000,55
1569557100000,82
1569557400000,51
1569557700000,54
1569558000000,50
1569558300000,73
1569558600000,64
1569558900000,69
1569559200000,50
1569559500000,41
1569559800000,35
1569560100000,56
1569560400000,60
1569560700000,74
1569561000000,59
1569561300000,61
1569561600000,64
1569561900000,60
1569562200000,64
1569562500000,57
1569562800000,59
1569563100000,64
1569563400000,50
1569563700000,45
1569564000000,77
1569564300000,76
1569564600000,63
1569564900000,77
1569565200000,68
1569565500000,70
1569565800000,59
1569566100000,57
1569566400000,62
1569566700000,52
1569567000000,68
1569567300000,66
1569567600000,69
1569567900000,67
1569568200000,77
1569568500000,91
1569568800000,67
1569569100000,75
1569569400000,84
1569569700000,71
1569570000000,72
1569570300000,66
1569570600000,72
1569570900000,56
1569571200000,63
1569571500000,57
1569571800000,71
1569572100000,72
1569572400000,66
1569572700000,88
1569573000000,79
1569573300000,46
1569573600000,61
1569573900000,47
1569574200000,66
1569574500000,54
1569574800000,58
1569575100000,82
1569575400000,55
1569575700000,44
1569576000000,47
1569576300000,50
1569576600000,64
1569576900000,49
1569577200000,60
1569577500000,64
1569577800000,71
1569578100000,66
1569578400000,79
1569578700000,92
1569579000000,71
1569579300000,68
1569579600000,67
1569579900000,64
1569580200000,68
1569580500000,60
1569580800000,62
1569581100000,75
1569581400000,61
1569581700000,67
1569582000000,62
1569582300000,69
1569582600000,68
1569582900000,60
1569583200000,72
1569583500000,67
1569583800000,65
1569584100000,45
1569584400000,72
1569584700000,54
1569585000000,55
1569585300000,69
1569585600000,53
1569585900000,60
1569586200000,56
1569586500000,51
1569586800000,48
1569587100000,51
1569587400000,50
1569587700000,73
1569588000000,66
1569588300000,36
1569588600000,53
1569588900000,36
1569589200000,50
1569589500000,26
1569589800000,56
1569590100000,70
1569590400000,63
1569590700000,55
1569591000000,56
1569591300000,47
1569591600000,57
1569591900000,84
1569592200000,51
1569592500000,46
1569592800000,60
1569593100000,65
1569593400000,44
1569593700000,49
1569594000000,43
1569594300000,61
1569594600000,47
1569594900000,54
1569595200000,58
1569595500000,63
1569595800000,58
1569596100000,49
1569596400000,83
1569596700000,54
1569597000000,60
1569597300000,41
1569597600000,55
1569597900000,105
1569598200000,38
1569598500000,38
1569598800000,56
1569599100000,26
1569599400000,33
1569599700000,46
1569600000000,36
1569600300000,57
1569600600000,51
1569600900000,14
1569601200000,40
1569601500000,118
1569601800000,50
1569602100000,7
1569602400000,30
1569602700000,1
1569603000000,9
1569603300000,1
1569603600000,50
1569603900000,15
1569604200000,27
1569604500000,21
1569604800000,20
1569605100000,45
1569605400000,35
1569605700000,33
1569606000000,54
1569606300000,18
1569606600000,21
1569606900000,1
1569607200000,1
1569607500000,1
1569607800000,1
1569608100000,1
1569608400000,1
1569608700000,1
1569609000000,1
1569609300000,1
1569609600000,1
1569609900000,1
1569610200000,1
1569610500000,1
1569610800000,1
1569611100000,1
1569611400000,1
1569611700000,1
1569612000000,1
1569612300000,1
1569612600000,1
1569612900000,1
1569613200000,1
1569613500000,1
1569613800000,1
1569614100000,1
1569614400000,1
1569614700000,1
1569615000000,1
1569615300000,1
1569615600000,1
1569615900000,1
1569616200000,1
1569616500000,1
1569616800000,1
1569617100000,1
1569617400000,1
1569617700000,46
1569618000000,15
1569618300000,47
1569618600000,12
1569618900000,21
1569619200000,23
1569619500000,24
1569619800000,4
1569620100000,7
1569620400000,14
1569620700000,42
1569621000000,33
1569621300000,40
1569621600000,32
1569621900000,39
1569622200000,36
1569622500000,32
1569622800000,55
1569623100000,43
1569623400000,25
1569623700000,35
1569624000000,30
1569624300000,74
1569624600000,39
1569624900000,85
1569625200000,72
1569625500000,56
1569625800000,113
1569626100000,38
1569626400000,64
1569626700000,64
1569627000000,68
1569627300000,91
1569627600000,74
1569627900000,67
1569628200000,54
1569628500000,50
1569628800000,59
1569629100000,82
1569629400000,51
1569629700000,61
1569630000000,57
1569630300000,69
1569630600000,76
1569630900000,74
1569631200000,85
1569631500000,70
1569631800000,64
1569632100000,90
1569632400000,68
1569632700000,67
1569633000000,66
1569633300000,81
1569633600000,66
1569633900000,70
1569634200000,68
1569634500000,75
1569634800000,74
1569635100000,87
1569635400000,73
1569635700000,84
1569636000000,67
1569636300000,52
1569636600000,75
1569636900000,65
1569637200000,75
1569637500000,71
1569637800000,73
1569638100000,56
1569638400000,77
1569638700000,69
1569639000000,64
1569639300000,82
1569639600000,86
1569639900000,75
1569640200000,71
1569640500000,59
1569640800000,84
1569641100000,71
1569641400000,46
1569641700000,54
1569642000000,57
1569642300000,89
1569642600000,65
1569642900000,73
1569643200000,63
1569643500000,93
1569643800000,76
1569644100000,64
1569644400000,61
1569644700000,107
1569645000000,82
1569645300000,83
1569645600000,75
1569645900000,52
1569646200000,65
1569646500000,84
1569646800000,68
1569647100000,82
1569647400000,67
1569647700000,54
1569648000000,81
1569648300000,71
1569648600000,90
1569648900000,49
1569649200000,55
1569649500000,55
1569649800000,74
1569650100000,70
1569650400000,99
1569650700000,78
1569651000000,73
1569651300000,91
1569651600000,82
1569651900000,119
1569652200000,104
1569652500000,78
1569652800000,106
1569653100000,101
1569653400000,91
1569653700000,107
1569654000000,84
1569654300000,97
1569654600000,92
1569654900000,94
1569655200000,63
1569655500000,90
1569655800000,64
1569656100000,113
1569656400000,83
1569656700000,88
1569657000000,71
1569657300000,89
1569657600000,85
1569657900000,89
1569658200000,92
1569658500000,82
1569658800000,89
1569659100000,59
1569659400000,71
1569659700000,57
1569660000000,90
1569660300000,83
1569660600000,101
1569660900000,72
1569661200000,79
1569661500000,80
1569661800000,76
1569662100000,75
1569662400000,62
1569662700000,78
1569663000000,78
1569663300000,87
1569663600000,97
1569663900000,143
1569664200000,124
1569664500000,85
1569664800000,110
1569665100000,107
1569665400000,90
1569665700000,107
1569666000000,79
1569666300000,58
1569666600000,90
1569666900000,74
1569667200000,94
1569667500000,117
1569667800000,95
1569668100000,77
1569668400000,111
1569668700000,78
1569669000000,69
1569669300000,75
1569669600000,78
1569669900000,91
1569670200000,69
1569670500000,77
1569670800000,66
1569671100000,78
1569671400000,87
1569671700000,74
1569672000000,85
1569672300000,67
1569672600000,82
1569672900000,71
1569673200000,118
1569673500000,63
1569673800000,90
1569674100000,51
1569674400000,78
1569674700000,76
1569675000000,64
1569675300000,61
1569675600000,72
1569675900000,59
1569676200000,72
1569676500000,59
1569676800000,55
1569677100000,66
1569677400000,65
1569677700000,53
1569678000000,68
1569678300000,65
1569678600000,70
1569678900000,85
1569679200000,91
1569679500000,47
1569679800000,75
1569680100000,100
1569680400000,59
1569680700000,85
1569681000000,58
1569681300000,46
1569681600000,66
1569681900000,53
1569682200000,41
1569682500000,30
1569682800000,36
1569683100000,26
1569683400000,72
1569683700000,26
1569684000000,44
1569684300000,26
1569684600000,33
1569684900000,29
1569685200000,9
1569685500000,16
1569685800000,2
1569686100000,15
