Sensor,s_0
1565112900000,43
1565113200000,39
1565113500000,53
1565113800000,43
1565114100000,60
1565114400000,43
1565114700000,48
1565115000000,47
1565115300000,43
1565115600000,35
1565115900000,32
1565116200000,29
1565116500000,51
1565116800000,44
1565117100000,55
1565117400000,57
1565117700000,46
1565118000000,53
1565118300000,34
1565118600000,47
1565118900000,43
1565119200000,51
1565119500000,25
1565119800000,27
1565120100000,33
1565120400000,41
1565120700000,48
1565121000000,41
1565121300000,36
1565121600000,66
1565121900000,90
1565122200000,87
1565122500000,34
1565122800000,70
1565123100000,61
1565123400000,51
1565123700000,43
1565124000000,40
1565124300000,43
1565124600000,34
1565124900000,32
1565125200000,50
1565125500000,48
1565125800000,51
1565126100000,40
1565126400000,39
1565126700000,46
1565127000000,54
1565127300000,40
1565127600000,43
1565127900000,59
1565128200000,30
1565128500000,39
1565128800000,38
1565129100000,34
1565129400000,36
1565129700000,29
1565130000000,34
1565130300000,47
1565130600000,33
1565130900000,36
1565131200000,44
1565131500000,39
1565131800000,23
1565132100000,29
1565132400000,30
1565132700000,42
1565133000000,32
1565133300000,32
1565133600000,30
1565133900000,33
1565134200000,38
1565134500000,28
1565134800000,31
1565135100000,37
1565135400000,26
1565135700000,27
1565136000000,39
1565136300000,51
1565136600000,51
1565136900000,32
1565137200000,43
1565137500000,27
1565137800000,36
1565138100000,32
1565138400000,41
1565138700000,32
1565139000000,39
1565139300000,25
1565139600000,24
1565139900000,21
1565140200000,22
1565140500000,58
1565140800000,61
1565141100000,101
1565141400000,130
1565141700000,107
1565142000000,83
1565142300000,32
1565142600000,41
1565142900000,38
1565143200000,60
1565143500000,34
1565143800000,39
1565144100000,39
1565144400000,32
1565144700000,38
1565145000000,36
1565145300000,24
1565145600000,28
1565145900000,34
1565146200000,30
1565146500000,24
1565146800000,25
1565147100000,44
1565147400000,53
1565147700000,42
1565148000000,30
1565148300000,39
1565148600000,51
1565148900000,38
1565149200000,26
1565149500000,28
1565149800000,25
1565150100000,22
1565150400000,84
1565150700000,69
1565151000000,34
1565151300000,30
1565151600000,27
1565151900000,29
1565152200000,39
1565152500000,54
1565152800000,55
1565153100000,54
1565153400000,77
1565153700000,81
1565154000000,90
1565154300000,56
1565154600000,34
1565154900000,99
1565155200000,67
1565155500000,77
1565155800000,123
1565156100000,40
1565156400000,35
1565156700000,41
1565157000000,43
1565157300000,40
1565157600000,78
1565157900000,64
1565158200000,47
1565158500000,82
1565158800000,25
1565159100000,44
1565159400000,75
1565159700000,60
1565160000000,47
1565160300000,76
1565160600000,54
1565160900000,55
1565161200000,52
1565161500000,48
1565161800000,59
1565162100000,74
1565162400000,85
1565162700000,90
1565163000000,89
1565163300000,107
1565163600000,89
1565163900000,84
1565164200000,69
1565164500000,83
1565164800000,102
1565165100000,78
1565165400000,89
1565165700000,73
1565166000000,62
1565166300000,101
1565166600000,88
1565166900000,57
1565167200000,58
1565167500000,58
1565167800000,55
1565168100000,40
1565168400000,36
1565168700000,62
1565169000000,70
1565169300000,48
1565169600000,85
1565169900000,53
1565170200000,55
1565170500000,80
1565170800000,62
1565171100000,50
1565171400000,60
1565171700000,69
1565172000000,56
1565172300000,53
1565172600000,60
1565172900000,69
1565173200000,60
1565173500000,54
1565173800000,63
1565174100000,79
1565174400000,72
1565174700000,60
1565175000000,58
1565175300000,73
1565175600000,69
1565175900000,82
1565176200000,64
1565176500000,55
1565176800000,57
1565177100000,67
1565177400000,63
1565177700000,70
1565178000000,45
1565178300000,52
1565178600000,48
1565178900000,61
1565179200000,50
1565179500000,78
1565179800000,44
1565180100000,63
1565180400000,52
1565180700000,65
1565181000000,51
1565181300000,45
1565181600000,55
1565181900000,75
1565182200000,53
1565182500000,54
1565182800000,51
1565183100000,76
1565183400000,68
1565183700000,44
1565184000000,96
1565184300000,57
1565184600000,72
1565184900000,61
1565185200000,78
1565185500000,77
1565185800000,78
1565186100000,64
1565186400000,91
1565186700000,70
1565187000000,80
1565187300000,75
1565187600000,73
1565187900000,59
1565188200000,82
1565188500000,95
1565188800000,82
1565189100000,70
1565189400000,82
1565189700000,74
1565190000000,98
1565190300000,84
1565190600000,62
1565190900000,76
1565191200000,71
1565191500000,73
1565191800000,82
1565192100000,71
1565192400000,48
1565192700000,48
1565193000000,60
1565193300000,49
1565193600000,75
1565193900000,113
1565194200000,71
1565194500000,47
1565194800000,50
1565195100000,54
1565195400000,56
1565195700000,51
1565196000000,39
1565196300000,56
1565196600000,43
1565196900000,53
1565197200000,62
1565197500000,55
1565197800000,43
1565198100000,49
1565198400000,46
1565198700000,51
1565199000000,49
1565199300000,23
1565199600000,60
1565199900000,46
1565200200000,48
1565200500000,45
1565200800000,55
1565201100000,38
1565201400000,48
1565201700000,43
1565202000000,37
1565202300000,45
1565202600000,52
1565202900000,65
1565203200000,51
1565203500000,43
1565203800000,53
1565204100000,66
1565204400000,48
1565204700000,65
1565205000000,44
1565205300000,39
1565205600000,45
1565205900000,42
1565206200000,46
1565206500000,61
1565206800000,50
1565207100000,41
1565207400000,57
1565207700000,38
1565208000000,36
1565208300000,57
1565208600000,71
1565208900000,67
1565209200000,53
1565209500000,55
1565209800000,73
1565210100000,64
1565210400000,74
1565210700000,73
1565211000000,70
1565211300000,49
1565211600000,53
1565211900000,48
1565212200000,71
1565212500000,47
1565212800000,51
1565213100000,60
1565213400000,43
1565213700000,49
1565214000000,62
1565214300000,61
1565214600000,49
1565214900000,52
1565215200000,51
1565215500000,66
1565215800000,48
1565216100000,49
1565216400000,55
1565216700000,45
1565217000000,52
1565217300000,47
1565217600000,59
1565217900000,50
1565218200000,58
1565218500000,53
1565218800000,47
1565219100000,52
1565219400000,54
1565219700000,50
1565220000000,49
1565220300000,47
1565220600000,32
1565220900000,46
1565221200000,51
1565221500000,44
1565221800000,59
1565222100000,63
1565222400000,57
1565222700000,59
1565223000000,64
1565223300000,54
1565223600000,62
1565223900000,54
1565224200000,53
1565224500000,53
1565224800000,51
1565225100000,63
1565225400000,45
1565225700000,60
1565226000000,71
1565226300000,66
1565226600000,66
1565226900000,68
1565227200000,86
1565227500000,93
1565227800000,72
1565228100000,96
1565228400000,62
1565228700000,80
1565229000000,96
1565229300000,71
1565229600000,93
1565229900000,73
1565230200000,71
1565230500000,55
1565230800000,64
1565231100000,62
1565231400000,66
1565231700000,73
1565232000000,65
1565232300000,76
1565232600000,62
1565232900000,65
1565233200000,67
1565233500000,70
1565233800000,75
1565234100000,66
1565234400000,58
1565234700000,61
1565235000000,61
1565235300000,55
1565235600000,47
1565235900000,51
1565236200000,52
1565236500000,43
1565236800000,81
1565237100000,140
1565237400000,80
1565237700000,53
1565238000000,55
1565238300000,62
1565238600000,62
1565238900000,51
1565239200000,53
1565239500000,54
1565239800000,46
1565240100000,59
1565240400000,56
1565240700000,55
1565241000000,72
1565241300000,83
1565241600000,92
1565241900000,63
1565242200000,60
1565242500000,249
1565242800000,288
1565243100000,386
1565243400000,317
1565243700000,328
1565244000000,272
1565244300000,259
1565244600000,274
1565244900000,281
1565245200000,302
1565245500000,322
1565245800000,312
1565246100000,299
1565246400000,319
1565246700000,331
1565247000000,320
1565247300000,286
1565247600000,266
1565247900000,96
1565248200000,104
1565248500000,82
1565248800000,120
1565249100000,84
1565249400000,84
1565249700000,93
1565250000000,133
1565250300000,100
1565250600000,88
1565250900000,127
1565251200000,135
1565251500000,136
1565251800000,141
1565252100000,111
1565252400000,145
1565252700000,135
1565253000000,114
1565253300000,95
1565253600000,95
1565253900000,69
1565254200000,87
1565254500000,83
1565254800000,86
1565255100000,58
1565255400000,79
1565255700000,59
1565256000000,78
1565256300000,88
1565256600000,93
1565256900000,76
1565257200000,96
1565257500000,101
1565257800000,91
1565258100000,87
1565258400000,88
1565258700000,74
1565259000000,65
1565259300000,74
1565259600000,70
1565259900000,77
1565260200000,84
1565260500000,85
1565260800000,70
1565261100000,78
1565261400000,61
1565261700000,66
1565262000000,75
1565262300000,58
1565262600000,71
1565262900000,48
1565263200000,57
1565263500000,49
1565263800000,52
1565264100000,61
1565264400000,53
1565264700000,57
1565265000000,54
1565265300000,59
1565265600000,60
1565265900000,50
1565266200000,69
1565266500000,56
1565266800000,59
1565267100000,55
1565267400000,50
1565267700000,56
1565268000000,61
1565268300000,53
1565268600000,66
1565268900000,83
1565269200000,62
1565269500000,71
1565269800000,56
1565270100000,62
1565270400000,77
1565270700000,71
1565271000000,67
1565271300000,66
1565271600000,61
1565271900000,68
1565272200000,61
1565272500000,67
1565272800000,65
1565273100000,83
1565273400000,66
1565273700000,77
1565274000000,85
1565274300000,78
1565274600000,84
1565274900000,61
1565275200000,81
1565275500000,83
1565275800000,67
1565276100000,71
1565276400000,75
1565276700000,69
1565277000000,63
1565277300000,66
1565277600000,75
1565277900000,73
1565278200000,47
1565278500000,52
1565278800000,55
1565279100000,75
1565279400000,65
1565279700000,99
1565280000000,95
1565280300000,57
1565280600000,84
1565280900000,87
1565281200000,74
1565281500000,95
1565281800000,65
1565282100000,47
1565282400000,58
1565282700000,69
1565283000000,64
1565283300000,83
1565283600000,52
1565283900000,71
1565284200000,110
1565284500000,85
1565284800000,100
1565285100000,51
1565285400000,113
1565285700000,62
1565286000000,50
1565286300000,78
1565286600000,59
1565286900000,60
1565287200000,72
1565287500000,56
1565287800000,57
1565288100000,68
1565288400000,72
1565288700000,69
1565289000000,53
1565289300000,52
1565289600000,56
1565289900000,51
1565290200000,55
1565290500000,67
1565290800000,93
1565291100000,79
1565291400000,63
1565291700000,64
1565292000000,52
1565292300000,46
1565292600000,73
1565292900000,52
1565293200000,58
1565293500000,62
1565293800000,56
1565294100000,58
1565294400000,66
1565294700000,70
1565295000000,64
1565295300000,49
1565295600000,71
1565295900000,75
1565296200000,67
1565296500000,61
1565296800000,52
1565297100000,62
1565297400000,73
1565297700000,69
1565298000000,69
1565298300000,54
1565298600000,57
1565298900000,65
1565299200000,59
1565299500000,62
1565299800000,58
1565300100000,69
1565300400000,63
1565300700000,58
1565301000000,67
1565301300000,42
1565301600000,48
1565301900000,69
1565302200000,48
1565302500000,52
1565302800000,46
1565303100000,46
1565303400000,45
1565303700000,46
1565304000000,60
1565304300000,45
1565304600000,50
1565304900000,54
1565305200000,58
1565305500000,48
1565305800000,51
1565306100000,46
1565306400000,55
1565306700000,58
1565307000000,43
1565307300000,47
1565307600000,41
1565307900000,43
1565308200000,49
1565308500000,39
1565308800000,45
1565309100000,54
1565309400000,58
1565309700000,49
1565310000000,48
1565310300000,43
1565310600000,48
1565310900000,53
1565311200000,55
1565311500000,58
1565311800000,49
1565312100000,59
1565312400000,79
1565312700000,79
1565313000000,79
1565313300000,102
1565313600000,82
1565313900000,72
1565314200000,66
1565314500000,61
1565314800000,74
1565315100000,63
1565315400000,92
1565315700000,100
1565316000000,116
1565316300000,65
1565316600000,54
1565316900000,54
1565317200000,56
1565317500000,57
1565317800000,61
1565318100000,105
1565318400000,76
1565318700000,73
1565319000000,83
1565319300000,70
1565319600000,60
1565319900000,62
1565320200000,52
1565320500000,52
1565320800000,53
1565321100000,49
1565321400000,55
1565321700000,55
1565322000000,54
1565322300000,44
1565322600000,47
1565322900000,53
1565323200000,77
1565323500000,93
1565323800000,67
1565324100000,64
1565324400000,77
1565324700000,59
1565325000000,48
1565325300000,52
1565325600000,48
1565325900000,51
1565326200000,51
1565326500000,62
1565326800000,64
1565327100000,64
1565327400000,106
1565327700000,127
1565328000000,78
1565328300000,59
1565328600000,101
1565328900000,257
1565329200000,293
1565329500000,276
1565329800000,314
1565330100000,268
1565330400000,305
1565330700000,307
1565331000000,275
1565331300000,309
1565331600000,314
1565331900000,324
1565332200000,309
1565332500000,352
1565332800000,317
1565333100000,304
1565333400000,319
1565333700000,139
1565334000000,127
1565334300000,105
1565334600000,106
1565334900000,100
1565335200000,101
1565335500000,118
1565335800000,126
1565336100000,105
1565336400000,107
1565336700000,106
1565337000000,128
1565337300000,141
1565337600000,115
1565337900000,129
1565338200000,115
1565338500000,119
1565338800000,117
1565339100000,144
1565339400000,151
1565339700000,98
1565340000000,93
1565340300000,113
1565340600000,89
1565340900000,103
1565341200000,81
1565341500000,120
1565341800000,86
1565342100000,105
1565342400000,99
1565342700000,81
1565343000000,88
1565343300000,107
1565343600000,81
1565343900000,86
1565344200000,100
1565344500000,87
1565344800000,72
1565345100000,66
1565345400000,64
1565345700000,60
1565346000000,53
1565346300000,74
1565346600000,71
1565346900000,79
1565347200000,68
1565347500000,79
1565347800000,57
1565348100000,65
1565348400000,80
1565348700000,75
1565349000000,54
1565349300000,51
1565349600000,48
1565349900000,57
1565350200000,52
1565350500000,64
1565350800000,41
1565351100000,58
1565351400000,56
1565351700000,48
1565352000000,58
1565352300000,58
1565352600000,51
1565352900000,58
1565353200000,53
1565353500000,56
1565353800000,59
1565354100000,62
1565354400000,59
1565354700000,61
1565355000000,49
1565355300000,55
1565355600000,53
1565355900000,71
1565356200000,53
1565356500000,56
1565356800000,73
1565357100000,58
1565357400000,59
1565357700000,68
1565358000000,74
1565358300000,55
1565358600000,71
1565358900000,61
1565359200000,65
1565359500000,56
1565359800000,65
1565360100000,61
1565360400000,69
1565360700000,74
1565361000000,55
1565361300000,55
1565361600000,66
1565361900000,60
1565362200000,65
1565362500000,63
1565362800000,81
1565363100000,46
1565363400000,60
1565363700000,82
1565364000000,61
1565364300000,66
1565364600000,55
1565364900000,52
1565365200000,62
1565365500000,74
1565365800000,63
1565366100000,54
1565366400000,61
1565366700000,53
1565367000000,72
1565367300000,53
1565367600000,59
1565367900000,57
1565368200000,62
1565368500000,63
1565368800000,47
1565369100000,53
1565369400000,70
1565369700000,74
1565370000000,51
1565370300000,91
1565370600000,61
1565370900000,58
1565371200000,83
1565371500000,61
1565371800000,64
1565372100000,63
1565372400000,68
1565372700000,70
1565373000000,66
1565373300000,80
1565373600000,62
1565373900000,66
1565374200000,67
1565374500000,93
1565374800000,66
1565375100000,75
1565375400000,68
1565375700000,81
1565376000000,86
1565376300000,68
1565376600000,59
1565376900000,58
1565377200000,48
1565377500000,74
1565377800000,56
1565378100000,53
1565378400000,63
1565378700000,72
1565379000000,60
1565379300000,35
1565379600000,63
1565379900000,32
1565380200000,46
1565380500000,51
1565380800000,50
1565381100000,47
1565381400000,34
1565381700000,31
1565382000000,49
1565382300000,71
1565382600000,65
1565382900000,29
1565383200000,50
1565383500000,35
1565383800000,42
1565384100000,36
1565384400000,40
1565384700000,40
1565385000000,59
1565385300000,60
1565385600000,47
1565385900000,52
1565386200000,29
1565386500000,31
1565386800000,28
1565387100000,29
1565387400000,43
1565387700000,28
1565388000000,40
1565388300000,33
1565388600000,38
1565388900000,32
1565389200000,27
1565389500000,21
1565389800000,25
1565390100000,26
1565390400000,31
1565390700000,28
1565391000000,34
1565391300000,37
1565391600000,37
1565391900000,28
1565392200000,37
1565392500000,32
1565392800000,46
1565393100000,28
1565393400000,26
1565393700000,26
1565394000000,21
1565394300000,18
1565394600000,18
1565394900000,31
1565395200000,33
1565395500000,24
1565395800000,27
1565396100000,31
1565396400000,33
1565396700000,26
1565397000000,27
1565397300000,21
1565397600000,21
1565397900000,20
1565398200000,34
1565398500000,26
1565398800000,23
1565399100000,38
1565399400000,33
1565399700000,29
1565400000000,35
1565400300000,93
1565400600000,56
1565400900000,49
1565401200000,37
1565401500000,35
1565401800000,31
1565402100000,42
1565402400000,50
1565402700000,41
1565403000000,31
1565403300000,49
1565403600000,39
1565403900000,41
1565404200000,35
1565404500000,38
1565404800000,57
1565405100000,33
1565405400000,42
1565405700000,38
1565406000000,32
1565406300000,29
1565406600000,35
1565406900000,24
1565407200000,31
1565407500000,16
1565407800000,13
1565408100000,19
1565408400000,21
1565408700000,19
1565409000000,20
1565409300000,18
1565409600000,51
1565409900000,59
1565410200000,36
1565410500000,30
1565410800000,40
1565411100000,21
1565411400000,23
1565411700000,32
1565412000000,20
1565412300000,16
1565412600000,23
1565412900000,26
1565413200000,28
1565413500000,25
1565413800000,55
1565414100000,77
1565414400000,59
1565414700000,34
1565415000000,41
1565415300000,77
1565415600000,126
1565415900000,74
1565416200000,66
1565416500000,84
1565416800000,50
1565417100000,51
1565417400000,96
1565417700000,45
1565418000000,26
1565418300000,37
1565418600000,56
1565418900000,40
1565419200000,39
1565419500000,54
1565419800000,46
1565420100000,68
1565420400000,46
1565420700000,70
1565421000000,70
1565421300000,57
1565421600000,67
1565421900000,100
1565422200000,89
1565422500000,103
1565422800000,65
1565423100000,80
1565423400000,93
1565423700000,84
1565424000000,100
1565424300000,66
1565424600000,79
1565424900000,81
1565425200000,54
1565425500000,93
1565425800000,72
1565426100000,54
1565426400000,78
1565426700000,38
1565427000000,33
1565427300000,35
1565427600000,46
1565427900000,64
1565428200000,63
1565428500000,39
1565428800000,34
1565429100000,40
1565429400000,53
1565429700000,56
1565430000000,63
1565430300000,42
1565430600000,26
1565430900000,55
1565431200000,40
1565431500000,65
1565431800000,31
1565432100000,33
1565432400000,35
1565432700000,36
1565433000000,49
1565433300000,50
1565433600000,51
1565433900000,51
1565434200000,37
1565434500000,55
1565434800000,69
1565435100000,46
1565435400000,34
1565435700000,33
1565436000000,36
1565436300000,26
1565436600000,40
1565436900000,17
1565437200000,38
1565437500000,48
1565437800000,29
1565438100000,77
1565438400000,42
1565438700000,31
1565439000000,32
1565439300000,46
1565439600000,41
1565439900000,44
1565440200000,23
1565440500000,16
1565440800000,24
1565441100000,20
1565441400000,42
1565441700000,36
1565442000000,46
1565442300000,34
1565442600000,33
1565442900000,48
1565443200000,37
1565443500000,25
1565443800000,28
1565444100000,33
1565444400000,25
1565444700000,23
1565445000000,33
1565445300000,30
1565445600000,32
1565445900000,30
1565446200000,36
1565446500000,32
1565446800000,30
1565447100000,47
1565447400000,24
1565447700000,35
1565448000000,31
1565448300000,52
1565448600000,43
1565448900000,45
1565449200000,29
1565449500000,51
1565449800000,57
1565450100000,25
1565450400000,22
1565450700000,23
1565451000000,40
1565451300000,23
1565451600000,32
1565451900000,19
1565452200000,30
1565452500000,31
1565452800000,40
1565453100000,36
1565453400000,28
1565453700000,30
1565454000000,34
1565454300000,39
1565454600000,30
1565454900000,37
1565455200000,20
1565455500000,20
1565455800000,22
1565456100000,35
1565456400000,31
1565456700000,36
1565457000000,19
1565457300000,16
1565457600000,15
1565457900000,15
1565458200000,23
1565458500000,28
1565458800000,21
1565459100000,23
1565459400000,18
1565459700000,24
1565460000000,22
1565460300000,21
1565460600000,15
1565460900000,17
1565461200000,18
1565461500000,18
1565461800000,15
1565462100000,24
1565462400000,18
1565462700000,21
1565463000000,35
1565463300000,34
1565463600000,38
1565463900000,24
1565464200000,9
1565464500000,21
1565464800000,23
1565465100000,25
1565465400000,24
1565465700000,13
1565466000000,21
1565466300000,11
1565466600000,8
1565466900000,21
1565467200000,33
1565467500000,55
1565467800000,31
1565468100000,23
1565468400000,49
1565468700000,16
1565469000000,23
1565469300000,20
1565469600000,19
1565469900000,22
1565470200000,11
1565470500000,17
1565470800000,23
1565471100000,17
1565471400000,10
1565471700000,10
1565472000000,7
1565472300000,16
1565472600000,14
1565472900000,16
1565473200000,11
1565473500000,19
1565473800000,15
1565474100000,13
1565474400000,22
1565474700000,19
1565475000000,14
1565475300000,26
1565475600000,15
1565475900000,27
1565476200000,19
1565476500000,24
1565476800000,16
1565477100000,10
1565477400000,14
1565477700000,16
1565478000000,19
1565478300000,19
1565478600000,18
1565478900000,16
1565479200000,24
1565479500000,27
1565479800000,20
1565480100000,14
1565480400000,16
1565480700000,20
1565481000000,17
1565481300000,19
1565481600000,22
1565481900000,26
1565482200000,25
1565482500000,18
1565482800000,18
1565483100000,13
1565483400000,15
1565483700000,22
1565484000000,18
1565484300000,17
1565484600000,18
1565484900000,11
1565485200000,25
1565485500000,14
1565485800000,17
1565486100000,18
1565486400000,18
1565486700000,13
1565487000000,15
1565487300000,14
1565487600000,21
1565487900000,16
1565488200000,15
1565488500000,22
1565488800000,62
1565489100000,16
1565489400000,17
1565489700000,12
1565490000000,19
1565490300000,19
1565490600000,12
1565490900000,27
1565491200000,52
1565491500000,40
1565491800000,55
1565492100000,62
1565492400000,37
1565492700000,38
1565493000000,20
1565493300000,31
1565493600000,41
1565493900000,44
1565494200000,24
1565494500000,36
1565494800000,49
1565495100000,25
1565495400000,13
1565495700000,12
1565496000000,50
1565496300000,49
1565496600000,30
1565496900000,21
1565497200000,33
1565497500000,28
1565497800000,25
1565498100000,23
1565498400000,30
1565498700000,24
1565499000000,18
1565499300000,21
1565499600000,43
1565499900000,25
1565500200000,49
1565500500000,65
1565500800000,85
1565501100000,67
1565501400000,31
1565501700000,119
1565502000000,65
1565502300000,94
1565502600000,86
1565502900000,83
1565503200000,90
1565503500000,86
1565503800000,61
1565504100000,34
1565504400000,25
1565504700000,47
1565505000000,35
1565505300000,37
1565505600000,46
1565505900000,77
1565506200000,65
1565506500000,58
1565506800000,54
1565507100000,71
1565507400000,63
1565507700000,63
1565508000000,51
1565508300000,60
1565508600000,64
1565508900000,54
1565509200000,59
1565509500000,77
1565509800000,56
1565510100000,60
1565510400000,95
1565510700000,104
1565511000000,101
1565511300000,72
1565511600000,40
1565511900000,38
1565512200000,56
1565512500000,102
1565512800000,81
1565513100000,81
1565513400000,63
1565513700000,72
1565514000000,78
1565514300000,73
1565514600000,64
1565514900000,32
1565515200000,39
1565515500000,56
1565515800000,57
1565516100000,51
1565516400000,74
1565516700000,65
1565517000000,56
1565517300000,65
1565517600000,77
1565517900000,30
1565518200000,41
1565518500000,36
1565518800000,25
1565519100000,22
1565519400000,24
1565519700000,38
1565520000000,57
1565520300000,39
1565520600000,27
1565520900000,13
1565521200000,35
1565521500000,36
1565521800000,18
1565522100000,21
1565522400000,24
1565522700000,45
1565523000000,26
1565523300000,31
1565523600000,16
1565523900000,26
1565524200000,21
1565524500000,17
1565524800000,23
1565525100000,33
1565525400000,22
1565525700000,16
1565526000000,21
1565526300000,22
1565526600000,16
1565526900000,17
1565527200000,17
1565527500000,29
1565527800000,12
1565528100000,15
1565528400000,24
1565528700000,21
1565529000000,20
1565529300000,26
1565529600000,20
1565529900000,21
1565530200000,21
1565530500000,19
1565530800000,16
1565531100000,20
1565531400000,26
1565531700000,11
1565532000000,28
1565532300000,19
1565532600000,14
1565532900000,25
1565533200000,15
1565533500000,15
1565533800000,24
1565534100000,15
1565534400000,31
1565534700000,21
1565535000000,15
1565535300000,12
1565535600000,32
1565535900000,17
1565536200000,16
1565536500000,32
1565536800000,28
1565537100000,15
1565537400000,15
1565537700000,19
1565538000000,25
1565538300000,25
1565538600000,35
1565538900000,28
1565539200000,31
1565539500000,31
1565539800000,15
1565540100000,23
1565540400000,22
1565540700000,43
1565541000000,57
1565541300000,48
1565541600000,24
1565541900000,38
1565542200000,28
1565542500000,52
1565542800000,29
1565543100000,23
1565543400000,35
1565543700000,52
1565544000000,93
1565544300000,35
1565544600000,60
1565544900000,23
1565545200000,21
1565545500000,20
1565545800000,18
1565546100000,18
1565546400000,20
1565546700000,39
1565547000000,57
1565547300000,30
1565547600000,64
1565547900000,30
1565548200000,45
1565548500000,17
1565548800000,26
1565549100000,26
1565549400000,27
1565549700000,56
1565550000000,62
1565550300000,45
1565550600000,48
1565550900000,49
1565551200000,37
1565551500000,41
1565551800000,48
1565552100000,76
1565552400000,13
1565552700000,38
1565553000000,27
1565553300000,31
1565553600000,26
1565553900000,59
1565554200000,56
1565554500000,63
1565554800000,22
1565555100000,21
1565555400000,33
1565555700000,13
1565556000000,18
1565556300000,30
1565556600000,31
1565556900000,46
1565557200000,37
1565557500000,35
1565557800000,24
1565558100000,16
1565558400000,31
1565558700000,18
1565559000000,37
1565559300000,25
1565559600000,29
1565559900000,14
1565560200000,21
1565560500000,19
1565560800000,15
1565561100000,22
1565561400000,29
1565561700000,19
1565562000000,19
1565562300000,23
1565562600000,26
1565562900000,29
1565563200000,38
1565563500000,18
1565563800000,22
1565564100000,27
1565564400000,22
1565564700000,24
1565565000000,26
1565565300000,23
1565565600000,24
1565565900000,20
1565566200000,17
1565566500000,9
1565566800000,11
1565567100000,22
1565567400000,16
1565567700000,19
1565568000000,19
1565568300000,32
1565568600000,20
1565568900000,26
1565569200000,22
1565569500000,24
1565569800000,17
1565570100000,30
1565570400000,28
1565570700000,19
1565571000000,17
1565571300000,34
1565571600000,59
1565571900000,28
1565572200000,45
1565572500000,23
1565572800000,35
1565573100000,60
1565573400000,50
1565573700000,30
1565574000000,29
1565574300000,42
1565574600000,40
1565574900000,37
1565575200000,71
1565575500000,43
1565575800000,51
1565576100000,36
1565576400000,33
1565576700000,28
1565577000000,25
1565577300000,43
1565577600000,25
1565577900000,28
1565578200000,43
1565578500000,34
1565578800000,33
1565579100000,35
1565579400000,31
1565579700000,34
1565580000000,35
1565580300000,21
1565580600000,28
1565580900000,24
1565581200000,28
1565581500000,28
1565581800000,21
1565582100000,31
1565582400000,73
1565582700000,57
1565583000000,47
1565583300000,43
1565583600000,18
1565583900000,36
1565584200000,36
1565584500000,19
1565584800000,27
1565585100000,25
1565585400000,21
1565585700000,22
1565586000000,25
1565586300000,26
1565586600000,53
1565586900000,90
1565587200000,113
1565587500000,33
1565587800000,51
1565588100000,417
1565588400000,282
1565588700000,319
1565589000000,457
1565589300000,326
1565589600000,257
1565589900000,267
1565590200000,260
1565590500000,263
1565590800000,297
1565591100000,280
1565591400000,284
1565591700000,271
1565592000000,265
1565592300000,270
1565592600000,257
1565592900000,192
1565593200000,59
1565593500000,54
1565593800000,73
1565594100000,83
1565594400000,82
1565594700000,97
1565595000000,83
1565595300000,63
1565595600000,82
1565595900000,65
1565596200000,91
1565596500000,93
1565596800000,81
1565597100000,55
1565597400000,108
1565597700000,63
1565598000000,84
1565598300000,70
1565598600000,95
1565598900000,55
1565599200000,55
1565599500000,69
1565599800000,73
1565600100000,46
1565600400000,84
1565600700000,79
1565601000000,111
1565601300000,59
1565601600000,70
1565601900000,51
1565602200000,57
1565602500000,68
1565602800000,54
1565603100000,77
1565603400000,53
1565603700000,84
1565604000000,50
1565604300000,69
1565604600000,52
1565604900000,74
1565605200000,64
1565605500000,78
1565605800000,93
1565606100000,81
1565606400000,64
1565606700000,85
1565607000000,70
1565607300000,59
1565607600000,67
1565607900000,75
1565608200000,57
1565608500000,65
1565608800000,55
1565609100000,54
1565609400000,48
1565609700000,74
1565610000000,57
1565610300000,48
1565610600000,68
1565610900000,47
1565611200000,62
1565611500000,77
1565611800000,60
1565612100000,47
1565612400000,82
1565612700000,49
1565613000000,66
1565613300000,67
1565613600000,52
1565613900000,77
1565614200000,93
1565614500000,70
1565614800000,84
1565615100000,62
1565615400000,72
1565615700000,62
1565616000000,57
1565616300000,65
1565616600000,69
1565616900000,81
1565617200000,65
1565617500000,60
1565617800000,67
1565618100000,114
1565618400000,35
1565618700000,66
1565619000000,58
1565619300000,97
1565619600000,82
1565619900000,77
1565620200000,48
1565620500000,76
1565620800000,80
1565621100000,89
1565621400000,63
1565621700000,93
1565622000000,64
1565622300000,84
1565622600000,79
1565622900000,81
1565623200000,75
1565623500000,83
1565623800000,85
1565624100000,106
1565624400000,136
1565624700000,84
1565625000000,95
1565625300000,83
1565625600000,67
1565625900000,87
1565626200000,72
1565626500000,65
1565626800000,98
1565627100000,77
1565627400000,94
1565627700000,65
1565628000000,75
1565628300000,93
1565628600000,60
1565628900000,61
1565629200000,60
1565629500000,74
1565629800000,74
1565630100000,91
1565630400000,113
1565630700000,114
1565631000000,96
1565631300000,141
1565631600000,158
1565631900000,133
1565632200000,131
1565632500000,141
1565632800000,94
1565633100000,94
1565633400000,97
1565633700000,99
1565634000000,125
1565634300000,96
1565634600000,67
1565634900000,85
1565635200000,69
1565635500000,98
1565635800000,85
1565636100000,89
1565636400000,98
1565636700000,91
1565637000000,109
