Sensor,s_0
1578447000000,179
1578447300000,282
1578447600000,228
1578447900000,394
1578448200000,285
1578448500000,269
1578448800000,177
1578449100000,203
1578449400000,509
1578449700000,508
1578450000000,558
1578450300000,463
1578450600000,477
1578450900000,636
1578451200000,427
1578451500000,704
1578451800000,748
1578452100000,699
1578452400000,631
1578452700000,840
1578453000000,544
1578453300000,1054
1578453600000,826
1578453900000,801
1578454200000,827
1578454500000,753
1578454800000,683
1578455100000,849
1578455400000,768
1578455700000,706
1578456000000,633
1578456300000,636
1578456600000,540
1578456900000,600
1578457200000,425
1578457500000,521
1578457800000,470
1578458100000,475
1578458400000,373
1578458700000,382
1578459000000,473
1578459300000,385
1578459600000,390
1578459900000,468
1578460200000,382
1578460500000,427
1578460800000,417
1578461100000,388
1578461400000,416
1578461700000,383
1578462000000,405
1578462300000,440
1578462600000,369
1578462900000,435
1578463200000,396
1578463500000,473
1578463800000,434
1578464100000,394
1578464400000,519
1578464700000,409
1578465000000,436
1578465300000,568
1578465600000,418
1578465900000,509
1578466200000,409
1578466500000,382
1578466800000,550
1578467100000,933
1578467400000,500
1578467700000,727
1578468000000,690
1578468300000,503
1578468600000,918
1578468900000,764
1578469200000,737
1578469500000,536
1578469800000,811
1578470100000,621
1578470400000,648
1578470700000,780
1578471000000,923
1578471300000,1564
1578471600000,1926
1578471900000,1544
1578472200000,1663
1578472500000,1586
1578472800000,988
1578473100000,2003
1578473400000,1016
1578473700000,1400
1578474000000,1189
1578474300000,1295
1578474600000,1205
1578474900000,990
1578475200000,1076
1578475500000,845
1578475800000,1020
1578476100000,985
1578476400000,874
1578476700000,693
1578477000000,593
1578477300000,826
1578477600000,646
1578477900000,574
1578478200000,696
1578478500000,560
1578478800000,508
1578479100000,549
1578479400000,402
1578479700000,565
1578480000000,462
1578480300000,449
1578480600000,510
1578480900000,460
1578481200000,517
1578481500000,451
1578481800000,471
1578482100000,399
1578482400000,573
1578482700000,466
1578483000000,518
1578483300000,509
1578483600000,470
1578483900000,482
1578484200000,526
1578484500000,549
1578484800000,581
1578485100000,545
1578485400000,530
1578485700000,548
1578486000000,576
1578486300000,561
1578486600000,554
1578486900000,629
1578487200000,715
1578487500000,570
1578487800000,660
1578488100000,513
1578488400000,652
1578488700000,545
1578489000000,673
1578489300000,561
1578489600000,549
1578489900000,611
1578490200000,576
1578490500000,618
1578490800000,561
1578491100000,604
1578491400000,563
1578491700000,516
1578492000000,565
1578492300000,470
1578492600000,438
1578492900000,443
1578493200000,430
1578493500000,372
1578493800000,314
1578494100000,367
1578494400000,411
1578494700000,310
1578495000000,289
1578495300000,295
1578495600000,276
1578495900000,275
1578496200000,259
1578496500000,191
1578496800000,214
1578497100000,218
1578497400000,216
1578497700000,192
1578498000000,196
1578498300000,182
1578498600000,174
1578498900000,151
1578499200000,105
1578499500000,288
1578499800000,163
1578500100000,97
1578500400000,96
1578500700000,42
1578501000000,47
1578501300000,38
1578501600000,20
1578501900000,14
1578502200000,20
1578502500000,8
1578502800000,5
1578503100000,26
1578503400000,8
1578503700000,2
1578504000000,12
1578504300000,7
1578504600000,5
1578504900000,5
1578505200000,2
1578505500000,2
1578505800000,11
1578506100000,2
1578506400000,5
1578506700000,11
1578507000000,2
1578507300000,2
1578507600000,2
1578507900000,2
1578508200000,2
1578508500000,2
1578508800000,5
1578509100000,5
1578509400000,5
1578509700000,5
1578510000000,5
1578510300000,8
1578510600000,5
1578510900000,2
1578511200000,2
1578511500000,2
1578511800000,5
1578512100000,3
1578512400000,10
1578512700000,2
1578513000000,2
1578513300000,2
1578513600000,5
1578513900000,2
1578514200000,2
1578514500000,3
1578514800000,4
1578515100000,2
1578515400000,5
1578515700000,2
1578516000000,5
1578516300000,2
1578516600000,2
1578516900000,2
1578517200000,5
1578517500000,2
1578517800000,2
1578518100000,5
1578518400000,2
1578518700000,2
1578519000000,5
1578519300000,2
1578519600000,5
1578519900000,2
1578520200000,2
1578520500000,2
1578520800000,8
1578521100000,10
1578521400000,15
1578521700000,2
1578522000000,8
1578522300000,11
1578522600000,5
1578522900000,12
1578523200000,7
1578523500000,14
1578523800000,17
1578524100000,12
1578524400000,22
1578524700000,17
1578525000000,23
1578525300000,17
1578525600000,36
1578525900000,19
1578526200000,8
1578526500000,23
1578526800000,10
1578527100000,39
1578527400000,32
1578527700000,35
1578528000000,34
1578528300000,31
1578528600000,55
1578528900000,53
1578529200000,51
1578529500000,56
1578529800000,81
1578530100000,115
1578530400000,163
1578530700000,148
1578531000000,133
1578531300000,120
1578531600000,150
1578531900000,137
1578532200000,155
1578532500000,159
1578532800000,181
1578533100000,210
1578533400000,209
1578533700000,236
1578534000000,295
1578534300000,253
1578534600000,234
1578534900000,300
1578535200000,280
1578535500000,412
1578535800000,382
1578536100000,458
1578536400000,446
1578536700000,511
1578537000000,485
1578537300000,376
1578537600000,465
1578537900000,524
1578538200000,597
1578538500000,660
1578538800000,874
1578539100000,1066
1578539400000,1156
1578539700000,1043
1578540000000,755
1578540300000,922
1578540600000,914
1578540900000,773
1578541200000,679
1578541500000,628
1578541800000,1327
1578542100000,768
1578542400000,711
1578542700000,625
1578543000000,734
1578543300000,615
1578543600000,567
1578543900000,503
1578544200000,517
1578544500000,495
1578544800000,449
1578545100000,430
1578545400000,357
1578545700000,382
1578546000000,420
1578546300000,483
1578546600000,414
1578546900000,374
1578547200000,458
1578547500000,397
1578547800000,462
1578548100000,353
1578548400000,466
1578548700000,523
1578549000000,419
1578549300000,504
1578549600000,365
1578549900000,436
1578550200000,415
1578550500000,564
1578550800000,502
1578551100000,476
1578551400000,421
1578551700000,505
1578552000000,532
1578552300000,495
1578552600000,466
1578552900000,628
1578553200000,566
1578553500000,730
1578553800000,515
1578554100000,700
1578554400000,685
1578554700000,833
1578555000000,584
1578555300000,870
1578555600000,716
1578555900000,853
1578556200000,1055
1578556500000,1039
1578556800000,1061
1578557100000,1298
1578557400000,1027
1578557700000,1425
1578558000000,1252
1578558300000,1457
1578558600000,1460
1578558900000,1461
1578559200000,1508
1578559500000,1382
1578559800000,1533
1578560100000,1316
1578560400000,1347
1578560700000,1127
1578561000000,1003
1578561300000,789
1578561600000,983
1578561900000,974
1578562200000,937
1578562500000,759
1578562800000,573
1578563100000,978
1578563400000,799
1578563700000,810
1578564000000,969
1578564300000,628
1578564600000,471
1578564900000,531
1578565200000,503
1578565500000,593
1578565800000,501
1578566100000,485
1578566400000,559
1578566700000,449
1578567000000,520
1578567300000,523
1578567600000,464
1578567900000,467
1578568200000,445
1578568500000,434
1578568800000,369
1578569100000,529
1578569400000,408
1578569700000,575
1578570000000,504
1578570300000,446
1578570600000,566
1578570900000,441
1578571200000,596
1578571500000,502
1578571800000,585
1578572100000,527
1578572400000,515
1578572700000,461
1578573000000,511
1578573300000,553
1578573600000,560
1578573900000,490
1578574200000,610
1578574500000,488
1578574800000,604
1578575100000,534
1578575400000,618
1578575700000,495
1578576000000,610
1578576300000,452
1578576600000,684
1578576900000,450
1578577200000,482
1578577500000,455
1578577800000,536
1578578100000,406
1578578400000,429
1578578700000,472
1578579000000,377
1578579300000,367
1578579600000,311
1578579900000,306
1578580200000,366
1578580500000,274
1578580800000,252
1578581100000,246
1578581400000,315
1578581700000,219
1578582000000,278
1578582300000,167
1578582600000,217
1578582900000,214
1578583200000,177
1578583500000,136
1578583800000,135
1578584100000,136
1578584400000,128
1578584700000,99
1578585000000,100
1578585300000,101
1578585600000,109
1578585900000,89
1578586200000,51
1578586500000,47
1578586800000,40
1578587100000,27
1578587400000,31
1578587700000,11
1578588000000,29
1578588300000,11
1578588600000,14
1578588900000,24
1578589200000,27
1578589500000,18
1578589800000,14
1578590100000,5
1578590400000,8
1578590700000,8
1578591000000,2
1578591300000,2
1578591600000,2
1578591900000,8
1578592200000,3
1578592500000,7
1578592800000,5
1578593100000,5
1578593400000,2
1578593700000,2
1578594000000,5
1578594300000,2
1578594600000,5
1578594900000,5
1578595200000,5
1578595500000,-7
1578595800000,-5
1578596100000,-6
1578596400000,-7
1578596700000,-7
1578597000000,-4
1578597300000,-7
1578597600000,-4
1578597900000,-7
1578598200000,-7
1578598500000,-7
1578598800000,-4
1578599100000,-7
1578599400000,-7
1578599700000,-7
1578600000000,-7
1578600300000,-7
1578600600000,-7
1578600900000,-7
1578601200000,-7
1578601500000,-4
1578601800000,-7
1578602100000,1
1578602400000,1
1578602700000,1
1578603000000,1
1578603300000,1
1578603600000,1
1578603900000,5
1578604200000,3
1578604500000,4
1578604800000,4
1578605100000,7
1578605400000,4
1578605700000,1
1578606000000,1
1578606300000,4
1578606600000,7
1578606900000,4
1578607200000,1
1578607500000,1
1578607800000,1
1578608100000,4
1578608400000,4
1578608700000,4
1578609000000,7
1578609300000,13
1578609600000,7
1578609900000,19
1578610200000,19
1578610500000,5
1578610800000,20
1578611100000,17
1578611400000,16
1578611700000,24
1578612000000,17
1578612300000,10
1578612600000,19
1578612900000,27
1578613200000,15
1578613500000,27
1578613800000,46
1578614100000,28
1578614400000,23
1578614700000,53
1578615000000,63
1578615300000,57
1578615600000,52
1578615900000,69
1578616200000,83
1578616500000,113
1578616800000,107
1578617100000,99
1578617400000,141
1578617700000,135
1578618000000,178
1578618300000,177
1578618600000,207
1578618900000,198
1578619200000,235
1578619500000,207
1578619800000,299
1578620100000,252
1578620400000,309
1578620700000,311
1578621000000,252
1578621300000,328
1578621600000,336
1578621900000,333
1578622200000,282
1578622500000,186
1578622800000,509
1578623100000,743
1578623400000,562
1578623700000,631
1578624000000,677
1578624300000,693
1578624600000,779
1578624900000,823
1578625200000,872
1578625500000,945
1578625800000,1106
1578626100000,797
1578626400000,1054
1578626700000,861
1578627000000,892
1578627300000,1017
1578627600000,821
1578627900000,948
1578628200000,766
1578628500000,747
1578628800000,676
1578629100000,782
1578629400000,695
1578629700000,559
1578630000000,699
1578630300000,550
1578630600000,533
1578630900000,543
1578631200000,489
1578631500000,438
1578631800000,393
1578632100000,447
1578632400000,387
1578632700000,474
1578633000000,498
1578633300000,446
1578633600000,501
1578633900000,443
1578634200000,482
1578634500000,465
1578634800000,591
1578635100000,491
1578635400000,462
1578635700000,492
1578636000000,461
1578636300000,608
1578636600000,508
1578636900000,458
1578637200000,442
1578637500000,522
1578637800000,515
1578638100000,618
1578638400000,558
1578638700000,569
1578639000000,689
1578639300000,741
1578639600000,660
1578639900000,622
1578640200000,693
1578640500000,819
1578640800000,669
1578641100000,647
1578641400000,624
1578641700000,687
1578642000000,705
1578642300000,783
1578642600000,1040
1578642900000,947
1578643200000,1322
1578643500000,1472
1578643800000,1086
1578644100000,1321
1578644400000,1229
1578644700000,1075
1578645000000,1216
1578645300000,1475
1578645600000,1630
1578645900000,1568
1578646200000,1991
1578646500000,1068
1578646800000,1130
1578647100000,1062
1578647400000,829
1578647700000,1073
1578648000000,1117
1578648300000,1023
1578648600000,769
1578648900000,1033
1578649200000,733
1578649500000,897
1578649800000,999
1578650100000,787
1578650400000,1539
1578650700000,1722
1578651000000,1431
1578651300000,887
1578651600000,704
1578651900000,619
1578652200000,588
1578652500000,597
1578652800000,620
1578653100000,542
1578653400000,667
1578653700000,587
1578654000000,543
1578654300000,531
1578654600000,650
1578654900000,640
1578655200000,547
1578655500000,689
1578655800000,652
1578656100000,501
1578656400000,616
1578656700000,699
1578657000000,641
1578657300000,701
1578657600000,765
1578657900000,541
1578658200000,829
1578658500000,677
1578658800000,748
1578659100000,641
1578659400000,688
1578659700000,854
1578660000000,634
1578660300000,710
1578660600000,844
1578660900000,680
1578661200000,704
1578661500000,684
1578661800000,810
1578662100000,733
1578662400000,752
1578662700000,603
1578663000000,718
1578663300000,655
1578663600000,601
1578663900000,659
1578664200000,637
1578664500000,632
1578664800000,588
1578665100000,554
1578665400000,571
1578665700000,488
1578666000000,586
1578666300000,578
1578666600000,423
1578666900000,536
1578667200000,516
1578667500000,487
1578667800000,479
1578668100000,379
1578668400000,382
1578668700000,361
1578669000000,366
1578669300000,286
1578669600000,343
1578669900000,290
1578670200000,292
1578670500000,267
1578670800000,302
1578671100000,196
1578671400000,259
1578671700000,232
1578672000000,183
1578672300000,95
1578672600000,87
1578672900000,53
1578673200000,42
1578673500000,51
1578673800000,22
1578674100000,17
1578674400000,5
1578674700000,12
1578675000000,31
1578675300000,7
1578675600000,17
1578675900000,15
1578676200000,4
1578676500000,7
1578676800000,4
1578677100000,4
1578677400000,4
1578677700000,3
1578678000000,5
1578678300000,4
1578678600000,1
1578678900000,1
1578679200000,1
1578679500000,7
1578679800000,13
1578680100000,10
1578680400000,1
1578680700000,4
1578681000000,1
1578681300000,7
1578681600000,4
1578681900000,1
1578682200000,4
1578682500000,4
1578682800000,1
1578683100000,1
1578683400000,1
1578683700000,1
1578684000000,1
1578684300000,1
1578684600000,3
1578684900000,2
1578685200000,1
1578685500000,1
1578685800000,1
1578686100000,1
1578686400000,1
1578686700000,1
1578687000000,1
1578687300000,1
1578687600000,1
1578687900000,1
1578688200000,1
1578688500000,1
1578688800000,4
1578689100000,1
1578689400000,4
1578689700000,1
1578690000000,1
1578690300000,4
1578690600000,1
1578690900000,1
1578691200000,1
1578691500000,4
1578691800000,1
1578692100000,1
1578692400000,1
1578692700000,10
1578693000000,7
1578693300000,4
1578693600000,4
1578693900000,1
1578694200000,4
1578694500000,7
1578694800000,7
1578695100000,10
1578695400000,1
1578695700000,7
1578696000000,1
1578696300000,11
1578696600000,8
1578696900000,11
1578697200000,7
1578697500000,9
1578697800000,14
1578698100000,10
1578698400000,5
1578698700000,15
1578699000000,16
1578699300000,12
1578699600000,14
1578699900000,21
1578700200000,4
1578700500000,17
1578700800000,39
1578701100000,22
1578701400000,34
1578701700000,31
1578702000000,26
1578702300000,43
1578702600000,61
1578702900000,51
1578703200000,37
1578703500000,64
1578703800000,79
1578704100000,93
1578704400000,77
1578704700000,75
1578705000000,116
1578705300000,105
1578705600000,91
1578705900000,222
1578706200000,152
1578706500000,191
1578706800000,218
1578707100000,201
1578707400000,245
1578707700000,223
1578708000000,322
1578708300000,207
1578708600000,310
1578708900000,283
1578709200000,307
1578709500000,334
1578709800000,438
1578710100000,470
1578710400000,524
1578710700000,666
1578711000000,754
1578711300000,775
1578711600000,1058
1578711900000,978
1578712200000,1019
1578712500000,1012
1578712800000,1298
1578713100000,1143
1578713400000,1062
1578713700000,1089
1578714000000,1176
1578714300000,1051
1578714600000,1177
1578714900000,962
1578715200000,977
1578715500000,926
1578715800000,976
1578716100000,719
1578716400000,787
1578716700000,694
1578717000000,699
1578717300000,638
1578717600000,543
1578717900000,463
1578718200000,429
1578718500000,480
1578718800000,433
1578719100000,446
1578719400000,417
1578719700000,335
1578720000000,387
1578720300000,379
1578720600000,411
1578720900000,322
1578721200000,417
1578721500000,418
1578721800000,425
1578722100000,394
1578722400000,425
1578722700000,450
1578723000000,365
1578723300000,377
1578723600000,411
1578723900000,449
1578724200000,408
1578724500000,424
1578724800000,365
1578725100000,344
1578725400000,347
1578725700000,449
1578726000000,465
1578726300000,412
1578726600000,563
1578726900000,492
1578727200000,540
1578727500000,550
1578727800000,611
1578728100000,626
1578728400000,545
1578728700000,768
1578729000000,730
1578729300000,834
1578729600000,923
1578729900000,919
1578730200000,979
1578730500000,1149
1578730800000,1300
1578731100000,1090
1578731400000,1334
1578731700000,1300
1578732000000,1261
1578732300000,1127
1578732600000,1318
1578732900000,1081
1578733200000,1177
1578733500000,911
1578733800000,1045
1578734100000,1019
1578734400000,891
1578734700000,903
1578735000000,776
1578735300000,833
1578735600000,663
1578735900000,524
1578736200000,616
1578736500000,634
1578736800000,522
1578737100000,550
1578737400000,471
1578737700000,489
1578738000000,498
1578738300000,350
1578738600000,468
1578738900000,405
1578739200000,309
1578739500000,401
1578739800000,410
1578740100000,338
1578740400000,330
1578740700000,395
1578741000000,340
1578741300000,315
1578741600000,383
1578741900000,353
1578742200000,295
1578742500000,388
1578742800000,372
1578743100000,352
1578743400000,323
1578743700000,399
1578744000000,372
1578744300000,441
1578744600000,366
1578744900000,401
1578745200000,468
1578745500000,393
1578745800000,470
1578746100000,369
1578746400000,466
1578746700000,443
1578747000000,374
1578747300000,437
1578747600000,408
1578747900000,449
1578748200000,391
1578748500000,388
1578748800000,448
1578749100000,333
1578749400000,388
1578749700000,316
1578750000000,312
1578750300000,292
1578750600000,343
1578750900000,340
1578751200000,334
1578751500000,299
1578751800000,215
1578752100000,242
1578752400000,250
1578752700000,207
1578753000000,252
1578753300000,138
1578753600000,171
1578753900000,172
1578754200000,209
1578754500000,177
1578754800000,169
1578755100000,223
1578755400000,160
1578755700000,125
1578756000000,103
1578756300000,113
1578756600000,97
1578756900000,106
1578757200000,73
1578757500000,76
1578757800000,58
1578758100000,92
1578758400000,81
1578758700000,52
1578759000000,40
1578759300000,49
1578759600000,54
1578759900000,23
1578760200000,19
1578760500000,18
1578760800000,25
1578761100000,11
1578761400000,9
1578761700000,7
1578762000000,13
1578762300000,13
1578762600000,16
1578762900000,10
1578763200000,13
1578763500000,4
1578763800000,4
1578764100000,10
1578764400000,7
1578764700000,4
1578765000000,7
1578765300000,4
1578765600000,7
1578765900000,4
1578766200000,4
1578766500000,4
1578766800000,7
1578767100000,4
1578767400000,4
1578767700000,4
1578768000000,4
1578768300000,4
1578768600000,7
1578768900000,4
1578769200000,4
1578769500000,4
1578769800000,4
1578770100000,4
1578770400000,4
1578770700000,4
1578771000000,4
1578771300000,4
1578771600000,10
1578771900000,10
1578772200000,13
1578772500000,10
1578772800000,10
1578773100000,10
1578773400000,10
1578773700000,13
1578774000000,10
1578774300000,10
1578774600000,10
1578774900000,10
1578775200000,13
1578775500000,13
1578775800000,10
1578776100000,10
1578776400000,10
1578776700000,15
1578777000000,11
1578777300000,13
1578777600000,10
1578777900000,10
1578778200000,10
1578778500000,10
1578778800000,10
1578779100000,10
1578779400000,10
1578779700000,10
1578780000000,10
1578780300000,13
1578780600000,13
1578780900000,10
1578781200000,10
1578781500000,10
1578781800000,10
1578782100000,13
1578782400000,10
1578782700000,13
1578783000000,10
1578783300000,10
1578783600000,10
1578783900000,10
1578784200000,16
1578784500000,22
1578784800000,16
1578785100000,19
1578785400000,13
1578785700000,13
1578786000000,19
1578786300000,22
1578786600000,19
1578786900000,34
1578787200000,23
1578787500000,27
1578787800000,40
1578788100000,24
1578788400000,24
1578788700000,40
1578789000000,37
1578789300000,43
1578789600000,55
1578789900000,54
1578790200000,64
1578790500000,82
1578790800000,57
1578791100000,50
1578791400000,80
1578791700000,79
1578792000000,88
1578792300000,149
1578792600000,140
1578792900000,89
1578793200000,157
1578793500000,150
1578793800000,166
1578794100000,194
1578794400000,190
1578794700000,220
1578795000000,268
1578795300000,253
1578795600000,215
1578795900000,340
1578796200000,334
1578796500000,322
1578796800000,509
1578797100000,474
1578797400000,487
1578797700000,746
1578798000000,561
1578798300000,743
1578798600000,879
1578798900000,781
1578799200000,723
1578799500000,892
1578799800000,793
1578800100000,838
1578800400000,778
1578800700000,773
1578801000000,664
1578801300000,747
1578801600000,690
1578801900000,569
1578802200000,632
1578802500000,609
1578802800000,492
1578803100000,540
1578803400000,446
1578803700000,478
1578804000000,379
1578804300000,378
1578804600000,339
1578804900000,414
1578805200000,361
1578805500000,359
1578805800000,381
1578806100000,376
1578806400000,279
1578806700000,298
1578807000000,322
1578807300000,349
1578807600000,301
1578807900000,325
1578808200000,402
1578808500000,363
1578808800000,325
1578809100000,351
1578809400000,333
1578809700000,329
1578810000000,354
1578810300000,327
1578810600000,290
1578810900000,391
1578811200000,323
1578811500000,407
1578811800000,379
1578812100000,268
1578812400000,448
1578812700000,430
1578813000000,468
1578813300000,451
1578813600000,423
1578813900000,478
1578814200000,484
1578814500000,652
1578814800000,643
1578815100000,600
1578815400000,706
1578815700000,668
1578816000000,751
1578816300000,833
1578816600000,894
1578816900000,934
1578817200000,972
1578817500000,1073
1578817800000,986
1578818100000,976
1578818400000,1077
1578818700000,939
1578819000000,822
1578819300000,961
1578819600000,840
1578819900000,1027
1578820200000,841
1578820500000,621
1578820800000,717
1578821100000,737
1578821400000,667
1578821700000,565
1578822000000,494
1578822300000,441
1578822600000,455
1578822900000,458
1578823200000,447
1578823500000,315
1578823800000,373
1578824100000,343
1578824400000,340
1578824700000,284
1578825000000,416
1578825300000,264
1578825600000,345
1578825900000,365
1578826200000,302
1578826500000,321
1578826800000,320
1578827100000,329
1578827400000,303
1578827700000,294
1578828000000,382
1578828300000,334
1578828600000,313
1578828900000,331
1578829200000,366
1578829500000,376
1578829800000,453
1578830100000,352
1578830400000,369
1578830700000,425
1578831000000,288
1578831300000,408
1578831600000,322
1578831900000,338
1578832200000,355
1578832500000,351
1578832800000,292
1578833100000,336
1578833400000,388
1578833700000,409
1578834000000,305
1578834300000,275
1578834600000,383
1578834900000,360
1578835200000,366
1578835500000,264
1578835800000,362
1578836100000,315
1578836400000,290
1578836700000,305
1578837000000,281
1578837300000,303
1578837600000,258
1578837900000,264
1578838200000,257
1578838500000,221
1578838800000,221
1578839100000,195
1578839400000,176
1578839700000,174
1578840000000,143
1578840300000,157
1578840600000,167
1578840900000,133
1578841200000,106
1578841500000,121
1578841800000,137
1578842100000,92
1578842400000,99
1578842700000,135
1578843000000,108
1578843300000,64
1578843600000,90
1578843900000,74
1578844200000,90
1578844500000,44
1578844800000,54
1578845100000,70
1578845400000,45
1578845700000,42
1578846000000,49
1578846300000,36
1578846600000,22
1578846900000,14
1578847200000,28
1578847500000,22
1578847800000,22
1578848100000,20
1578848400000,18
1578848700000,25
1578849000000,16
1578849300000,19
1578849600000,16
1578849900000,13
1578850200000,10
1578850500000,10
1578850800000,10
1578851100000,16
1578851400000,10
1578851700000,13
1578852000000,13
1578852300000,10
1578852600000,10
1578852900000,10
1578853200000,10
1578853500000,10
1578853800000,13
1578854100000,10
1578854400000,13
1578854700000,10
1578855000000,10
1578855300000,13
1578855600000,13
1578855900000,10
1578856200000,10
1578856500000,10
1578856800000,10
1578857100000,10
1578857400000,10
1578857700000,10
1578858000000,10
1578858300000,10
1578858600000,10
1578858900000,10
1578859200000,13
1578859500000,10
1578859800000,10
1578860100000,10
1578860400000,10
1578860700000,10
1578861000000,16
1578861300000,10
1578861600000,10
1578861900000,10
1578862200000,10
1578862500000,10
1578862800000,10
1578863100000,10
1578863400000,13
1578863700000,13
1578864000000,13
1578864300000,10
1578864600000,10
1578864900000,16
1578865200000,13
1578865500000,16
1578865800000,19
1578866100000,16
1578866400000,16
1578866700000,13
1578867000000,16
1578867300000,16
1578867600000,16
1578867900000,19
1578868200000,10
1578868500000,10
1578868800000,13
1578869100000,13
1578869400000,19
1578869700000,16
1578870000000,25
1578870300000,18
1578870600000,17
1578870900000,25
1578871200000,22
1578871500000,19
1578871800000,32
1578872100000,29
1578872400000,12
1578872700000,24
1578873000000,31
1578873300000,36
1578873600000,22
1578873900000,29
1578874200000,25
1578874500000,46
1578874800000,64
1578875100000,66
1578875400000,64
1578875700000,74
1578876000000,115
1578876300000,83
1578876600000,104
1578876900000,122
1578877200000,140
1578877500000,134
1578877800000,130
1578878100000,141
1578878400000,186
1578878700000,192
1578879000000,162
1578879300000,231
1578879600000,204
1578879900000,210
1578880200000,251
1578880500000,292
1578880800000,302
1578881100000,300
1578881400000,310
1578881700000,330
1578882000000,374
1578882300000,438
1578882600000,459
1578882900000,531
1578883200000,493
1578883500000,546
1578883800000,648
1578884100000,684
1578884400000,589
1578884700000,669
1578885000000,777
1578885300000,704
1578885600000,689
1578885900000,661
1578886200000,753
1578886500000,682
1578886800000,776
1578887100000,688
1578887400000,701
1578887700000,602
1578888000000,568
1578888300000,600
1578888600000,529
1578888900000,537
1578889200000,449
1578889500000,429
1578889800000,454
1578890100000,435
1578890400000,355
1578890700000,414
1578891000000,375
1578891300000,368
1578891600000,377
1578891900000,372
1578892200000,406
1578892500000,385
1578892800000,321
1578893100000,323
1578893400000,332
1578893700000,389
1578894000000,359
1578894300000,359
1578894600000,435
1578894900000,380
1578895200000,393
1578895500000,393
1578895800000,364
1578896100000,397
1578896400000,456
1578896700000,357
1578897000000,395
1578897300000,468
1578897600000,490
1578897900000,440
1578898200000,565
1578898500000,495
1578898800000,507
1578899100000,573
1578899400000,627
1578899700000,436
1578900000000,633
1578900300000,609
1578900600000,592
1578900900000,706
1578901200000,746
1578901500000,745
1578901800000,744
1578902100000,1085
1578902400000,850
1578902700000,991
1578903000000,1122
1578903300000,1092
1578903600000,1249
1578903900000,1125
1578904200000,1623
1578904500000,1333
1578904800000,1103
1578905100000,1347
1578905400000,1245
1578905700000,1043
1578906000000,1252
1578906300000,1211
1578906600000,1059
1578906900000,955
1578907200000,918
1578907500000,963
1578907800000,789
1578908100000,702
1578908400000,896
1578908700000,706
1578909000000,524
1578909300000,691
1578909600000,590
1578909900000,611
1578910200000,625
1578910500000,481
1578910800000,476
1578911100000,459
1578911400000,403
1578911700000,406
1578912000000,483
1578912300000,449
1578912600000,411
1578912900000,392
1578913200000,441
1578913500000,394
1578913800000,399
1578914100000,521
1578914400000,448
1578914700000,365
1578915000000,468
1578915300000,473
1578915600000,522
1578915900000,494
1578916200000,492
1578916500000,449
1578916800000,510
1578917100000,564
1578917400000,586
1578917700000,601
1578918000000,539
1578918300000,545
1578918600000,621
1578918900000,526
1578919200000,546
1578919500000,697
1578919800000,613
1578920100000,648
1578920400000,721
1578920700000,568
1578921000000,591
1578921300000,590
1578921600000,600
1578921900000,546
1578922200000,424
1578922500000,631
1578922800000,509
1578923100000,453
1578923400000,458
1578923700000,481
1578924000000,412
1578924300000,427
1578924600000,429
1578924900000,438
1578925200000,378
1578925500000,287
1578925800000,347
1578926100000,274
1578926400000,309
1578926700000,290
1578927000000,355
1578927300000,302
1578927600000,367
1578927900000,236
1578928200000,283
1578928500000,255
1578928800000,210
1578929100000,174
1578929400000,189
1578929700000,196
1578930000000,157
1578930300000,107
1578930600000,129
1578930900000,132
1578931200000,131
1578931500000,61
1578931800000,42
1578932100000,51
1578932400000,39
1578932700000,27
1578933000000,34
1578933300000,17
1578933600000,23
1578933900000,23
1578934200000,14
1578934500000,9
1578934800000,18
1578935100000,18
1578935400000,20
1578935700000,10
1578936000000,6
1578936300000,9
1578936600000,6
1578936900000,3
1578937200000,9
1578937500000,6
1578937800000,3
1578938100000,10
1578938400000,11
1578938700000,3
1578939000000,3
1578939300000,3
1578939600000,3
1578939900000,3
1578940200000,3
1578940500000,6
1578940800000,3
1578941100000,6
1578941400000,3
1578941700000,3
1578942000000,6
1578942300000,3
1578942600000,3
1578942900000,3
1578943200000,3
1578943500000,6
1578943800000,3
1578944100000,6
1578944400000,3
1578944700000,3
1578945000000,3
1578945300000,3
1578945600000,3
1578945900000,6
1578946200000,3
1578946500000,3
1578946800000,3
1578947100000,3
1578947400000,3
1578947700000,3
1578948000000,3
1578948300000,3
1578948600000,3
1578948900000,3
1578949200000,6
1578949500000,3
1578949800000,3
1578950100000,6
1578950400000,3
1578950700000,3
1578951000000,6
1578951300000,3
1578951600000,6
1578951900000,3
1578952200000,6
1578952500000,6
1578952800000,3
1578953100000,6
1578953400000,3
1578953700000,6
1578954000000,7
1578954300000,8
1578954600000,6
1578954900000,3
1578955200000,15
1578955500000,9
1578955800000,3
1578956100000,12
1578956400000,9
1578956700000,9
1578957000000,14
1578957300000,10
1578957600000,27
1578957900000,9
1578958200000,31
1578958500000,19
1578958800000,13
1578959100000,15
1578959400000,15
1578959700000,36
1578960000000,33
1578960300000,38
1578960600000,44
1578960900000,65
1578961200000,57
1578961500000,51
1578961800000,65
1578962100000,92
1578962400000,116
1578962700000,107
1578963000000,87
1578963300000,142
1578963600000,185
1578963900000,151
1578964200000,176
1578964500000,166
1578964800000,198
1578965100000,182
1578965400000,206
1578965700000,306
1578966000000,231
1578966300000,269
1578966600000,304
