Sensor,s_0
1546918500000,147300968
1546918800000,147305287
1546919100000,147305970
1546919400000,147301201
1546919700000,147296431
1546920000000,147299206
1546920300000,147313298
1546920600000,147327391
1546920900000,147337722
1546921200000,147342412
1546921500000,147347102
1546921800000,147351744
1546922100000,147356316
1546922400000,147360888
1546922700000,147365310
1546923000000,147369508
1546923300000,147373706
1546923600000,147377947
1546923900000,147382253
1546924200000,147386558
1546924500000,147390968
1546924800000,147395533
1546925100000,147400099
1546925400000,147400657
1546925700000,147395205
1546926000000,147389754
1546926300000,147179132
1546926600000,146660754
1546926900000,146142376
1546927200000,145895626
1546927500000,146056318
1546927800000,146217011
1546928100000,146464412
1546928400000,146841876
1546928700000,147219340
1546929000000,147242370
1546929300000,146733748
1546929600000,146225126
1546929900000,146162965
1546930200000,146770495
1546930500000,147378025
1546930800000,147580564
1546931100000,147175615
1546931400000,146770666
1546931700000,146654520
1546932000000,146971579
1546932300000,147288638
1546932600000,147479892
1546932900000,147482439
1546933200000,147484986
1546933500000,147487389
1546933800000,147489576
1546934100000,147491763
1546934400000,147493411
1546934700000,147494248
1546935000000,147495082
1546935300000,147496136
1546935600000,147497515
1546935900000,147498894
1546936200000,147500125
1546936500000,147501134
1546936800000,147502143
1546937100000,147503648
1546937400000,147505895
1546937700000,147508142
1546938000000,147508877
1546938300000,147507342
1546938600000,147505808
1546938900000,147438463
1546939200000,147272404
1546939500000,147106345
1546939800000,147075936
1546940100000,147249000
1546940400000,147422064
1546940700000,147527801
1546941000000,147532546
1546941300000,147537292
1546941600000,147542012
1546941900000,147546696
1546942200000,147551379
1546942500000,147556076
1546942800000,147560794
1546943100000,147565511
1546943400000,147570104
1546943700000,147574510
1546944000000,147578915
1546944300000,147578846
1546944600000,147572067
1546944900000,147565287
1546945200000,147566342
1546945500000,147579148
1546945800000,147591955
1546946100000,147601547
1546946400000,147606316
1546946700000,147611086
1546947000000,147615566
1546947300000,147619614
1546947600000,147623661
1546947900000,147563956
1546948200000,147408622
1546948500000,147253289
1546948800000,147224042
1546949100000,147383925
1546949400000,147543809
1546949700000,147642240
1546950000000,147648493
1546950300000,147654747
1546950600000,147661308
1546950900000,147668332
1546951200000,147675355
1546951500000,147677839
1546951800000,147673513
1546952100000,147669187
1546952400000,147670668
1546952700000,147680857
1546953000000,147691047
1546953300000,147697253
1546953600000,147697484
1546953900000,147697715
1546954200000,147735190
1546954500000,147828530
1546954800000,147921871
1546955100000,147940180
1546955400000,147845943
1546955700000,147751706
1546956000000,147695929
1546956300000,147697842
1546956600000,147699756
1546956900000,147701071
1546957200000,147701489
1546957500000,147701907
1546957800000,147702483
1546958100000,147703295
1546958400000,147704106
1546958700000,147705007
1546959000000,147706040
1546959300000,147707074
1546959600000,147708135
1546959900000,147709237
1546960200000,147710339
1546960500000,147711504
1546960800000,147712762
1546961100000,147714020
1546961400000,147715301
1546961700000,147716619
1546962000000,147717937
1546962300000,147718889
1546962600000,147719292
1546962900000,147719695
1546963200000,147653168
1546963500000,147486245
1546963800000,147319322
1546964100000,147285974
1546964400000,147452988
1546964700000,147620002
1546965000000,147720383
1546965300000,147720815
1546965600000,147721248
1546965900000,147722213
1546966200000,147723978
1546966500000,147725742
1546966800000,147730318
1546967100000,147739113
1546967400000,147747907
1546967700000,147743438
1546968000000,147719072
1546968300000,147694706
1546968600000,147686645
1546968900000,147703040
1546969200000,147719435
1546969500000,147725214
1546969800000,147715069
1546970100000,147704924
1546970400000,147703256
1546970700000,147714303
1546971000000,147725350
1546971300000,147732210
1546971600000,147732788
1546971900000,147733366
1546972200000,147738067
1546972500000,147748954
1546972800000,147759840
1546973100000,147762401
1546973400000,147752472
1546973700000,147742543
1546974000000,147736709
1546974300000,147737017
1546974600000,147737326
1546974900000,147737652
1546975200000,147738005
1546975500000,147738358
1546975800000,147738705
1546976100000,147739042
1546976400000,147739379
1546976700000,147725405
1546977000000,147689963
1546977300000,147654522
1546977600000,147647653
1546977900000,147683643
1546978200000,147719634
1546978500000,147741326
1546978800000,147741571
1546979100000,147741816
1546979400000,147741542
1546979700000,147740491
1546980000000,147739440
1546980300000,147739406
1546980600000,147740898
1546980900000,147742390
1546981200000,147743337
1546981500000,147743468
1546981800000,147743599
1546982100000,147676239
1546982400000,147507641
1546982700000,147339043
1546983000000,147305575
1546983300000,147474802
1546983600000,147644029
1546983900000,147480620
1546984200000,146818258
1546984500000,146155896
1546984800000,146024700
1546985100000,146690252
1546985400000,147355805
1546985700000,147755941
1546986000000,147757953
1546986300000,147759964
1546986600000,147618535
1546986900000,147261945
1546987200000,146905356
1546987500000,146834609
1546987800000,147192629
1546988100000,147550648
1546988400000,147763121
1546988700000,147757275
1546989000000,147751429
1546989300000,147751223
1546989600000,147759475
1546989900000,147767728
1546990200000,147701136
1546990500000,147522276
1546990800000,147343416
1546991100000,147318995
1546991400000,147526234
1546991700000,147733472
1546992000000,147846361
1546992300000,147817723
1546992600000,147789085
1546992900000,147771863
1546993200000,147771766
1546993500000,147771670
1546993800000,147693268
1546994100000,147497408
1546994400000,147301548
1546994700000,147340601
1546995000000,147732024
1546995300000,148123447
1546995600000,148284910
1546995900000,148101432
1546996200000,147917954
1546996500000,147808174
1546996800000,147808941
1546997100000,147809709
1546997400000,147746932
1546997700000,147588840
1546998000000,147430747
1546998300000,147399383
1546998600000,147558112
1546998900000,147716841
1546999200000,147812179
1546999500000,147812431
1546999800000,147812683
1547000100000,147925140
1547000400000,148205905
1547000700000,148486670
1547001000000,148479723
1547001300000,148041208
1547001600000,147602694
1547001900000,147573929
1547002200000,148159789
1547002500000,148745649
1547002800000,148959668
1547003100000,148615927
1547003400000,148272187
1547003700000,148032783
1547004000000,147949884
1547004300000,147866985
1547004600000,147616920
1547004900000,147116105
1547005200000,146615290
1547005500000,146515228
1547005800000,147016297
1547006100000,147517366
1547006400000,147818053
1547006700000,147818166
1547007000000,147818278
1547007300000,147818388
1547007600000,147818494
1547007900000,147818599
1547008200000,147818577
1547008500000,147818362
1547008800000,147818147
1547009100000,147813741
1547009400000,147803047
1547009700000,147792354
1547010000000,147797569
1547010300000,147826647
1547010600000,147855725
1547010900000,147902339
1547011200000,147975256
1547011500000,148048174
1547011800000,148055709
1547012100000,147965171
1547012400000,147874632
1547012700000,147820551
1547013000000,147821154
1547013300000,147821757
1547013600000,147822145
1547013900000,147822210
1547014200000,147822274
1547014500000,147758959
1547014800000,147600575
1547015100000,147442191
1547015400000,147448426
1547015700000,147701594
1547016000000,147954761
1547016300000,148065072
1547016600000,147961101
1547016900000,147857129
1547017200000,147798003
1547017500000,147806145
1547017800000,147814288
1547018100000,147820000
1547018400000,147822069
1547018700000,147824137
1547019000000,147825432
1547019300000,147825568
1547019600000,147825703
1547019900000,147821624
1547020200000,147811221
1547020500000,147800819
1547020800000,147311286
1547021100000,146103055
1547021400000,144894824
1547021700000,125603700
1547022000000,79188236
1547022300000,32772772
1547022600000,24344803
1547022900000,72898079
1547023200000,121451355
1547023500000,150216623
1547023800000,149299878
1547024100000,148383133
1547024400000,147833196
1547024700000,147833472
1547025000000,147833748
1547025300000,147834630
1547025600000,147836420
1547025900000,147838210
1547026200000,147840834
1547026500000,147844709
1547026800000,147848584
1547027100000,147851952
1547027400000,147854560
1547027700000,147857168
1547028000000,147858841
1547028300000,147859109
1547028600000,147859378
1547028900000,147647913
1547029200000,147118846
1547029500000,146589780
1547029800000,146484035
1547030100000,147013270
1547030400000,147542505
1547030700000,147860263
1547031000000,147860804
1547031300000,147861346
1547031600000,147895239
1547031900000,147979160
1547032200000,148063081
1547032500000,148079966
1547032800000,147996296
1547033100000,147912626
1547033400000,147862589
1547033700000,147863006
1547034000000,147863422
1547034300000,147863983
1547034600000,147864759
1547034900000,147865536
1547035200000,147873706
1547035500000,147892966
1547035800000,147912225
1547036100000,147919148
1547036400000,147907567
1547036700000,147895986
1547037000000,147887899
1547037300000,147885053
1547037600000,147882207
1547037900000,147886572
1547038200000,147901755
1547038500000,147916939
1547038800000,147926223
1547039100000,147926660
1547039400000,147927097
1547039700000,147923076
1547040000000,147912369
1547040300000,147901662
1547040600000,147937243
1547040900000,148042257
1547041200000,148147271
1547041500000,148206295
1547041800000,148196335
1547042100000,148186374
1547042400000,148147463
1547042700000,148065127
1547043000000,147982791
1547043300000,147970723
1547043600000,148064056
1547043900000,148157390
1547044200000,148175559
1547044500000,148080982
1547044800000,147986405
1547045100000,147930078
1547045400000,147931128
1547045700000,147932177
1547046000000,147970341
1547046300000,148064178
1547046600000,148158014
1547046900000,148177041
1547047200000,148083853
1547047500000,147990665
1547047800000,147935258
1547048100000,147936525
1547048400000,147937791
1547048700000,147912698
1547049000000,147848065
1547049300000,147783433
1547049600000,147770620
1547049900000,147835536
1547050200000,147900453
1547050500000,147876101
1547050800000,147717849
1547051100000,147559596
1547051400000,147528135
1547051700000,147686861
1547052000000,147845586
1547052300000,147941440
1547052600000,147942986
1547052900000,147944533
1547053200000,147893811
1547053500000,147764686
1547053800000,147635560
1547054100000,147609986
1547054400000,147739741
1547054700000,147869495
1547055000000,147731632
1547055300000,147192344
1547055600000,146653057
1547055900000,146545499
1547056200000,147085534
1547056500000,147625570
1547056800000,147949906
1547057100000,147950691
1547057400000,147951476
1547057700000,148389326
1547058000000,149482774
1547058300000,150576222
1547058600000,151621033
1547058900000,152592888
1547059200000,153564743
1547059500000,157793214
1547059800000,166906610
1547060100000,176020006
1547060400000,183080964
1547060700000,187063263
1547061000000,191045563
1547061300000,193298653
1547061600000,192957930
1547061900000,192617207
1547062200000,192245435
1547062500000,191827088
1547062800000,191408740
1547063100000,191368635
1547063400000,191895891
1547063700000,192423147
1547064000000,192695001
1547064300000,192583752
1547064600000,192472503
1547064900000,192344741
1547065200000,192192210
1547065500000,192039679
1547065800000,192015896
1547066100000,192185234
1547066400000,192354573
1547066700000,192482889
1547067000000,192549672
1547067300000,192616455
1547067600000,192689347
1547067900000,192771400
1547068200000,192853454
1547068500000,192593846
1547068800000,191821746
1547069100000,191049645
1547069400000,190883956
1547069700000,191627886
1547070000000,192371815
1547070300000,192522990
1547070600000,191785033
1547070900000,191047077
1547071200000,190851439
1547071500000,191469281
1547071800000,192087123
1547072100000,192731955
1547072400000,193417270
1547072700000,194102586
1547073000000,194306379
1547073300000,193787889
1547073600000,193269400
1547073900000,192866195
1547074200000,192635916
1547074500000,192405638
1547074800000,192289816
1547075100000,192345677
1547075400000,192401538
1547075700000,192408845
1547076000000,192343323
1547076300000,192277801
1547076600000,192306481
1547076900000,192476463
1547077200000,192646445
1547077500000,192594444
1547077800000,192209467
1547078100000,191824490
1547078400000,191732970
1547078700000,192081636
1547079000000,192430302
1547079300000,192633938
1547079600000,192620029
1547079900000,192606120
1547080200000,192428887
1547080500000,192006668
1547080800000,191584449
1547081100000,191526841
1547081400000,192016148
1547081700000,192505455
1547082000000,192726756
1547082300000,192546046
1547082600000,192365337
1547082900000,192039523
1547083200000,191496052
1547083500000,190952582
1547083800000,190916184
1547084100000,191640396
1547084400000,192364608
1547084700000,192838488
1547085000000,192936870
1547085300000,193035252
1547085600000,193055203
1547085900000,192957510
1547086200000,192859817
1547086500000,192788122
1547086800000,192755424
1547087100000,192722726
1547087400000,192716419
1547087700000,192749701
1547088000000,192782982
1547088300000,192803019
1547088600000,192803190
1547088900000,192803360
1547089200000,192803527
1547089500000,192803692
1547089800000,192803856
1547090100000,193211670
1547090400000,194230959
1547090700000,195250247
1547091000000,197184328
1547091300000,200490596
1547091600000,203796865
1547091900000,205780654
1547092200000,205780725
1547092500000,205780795
1547092800000,205780903
1547093100000,205781065
1547093400000,205781228
1547093700000,205781378
1547094000000,205781507
1547094300000,205781637
1547094600000,205781757
1547094900000,205781862
1547095200000,205781966
1547095500000,205782064
1547095800000,205782152
1547096100000,205782240
1547096400000,205782330
1547096700000,205782423
1547097000000,205782515
1547097300000,205324908
1547097600000,204180750
1547097900000,203036592
1547098200000,202807919
1547098500000,203952473
1547098800000,205097027
1547099100000,205783881
1547099400000,205784184
1547099700000,205784488
1547100000000,205784692
1547100300000,205784744
1547100600000,205784796
1547100900000,205784846
1547101200000,205784892
1547101500000,205784937
1547101800000,205784978
1547102100000,205785012
1547102400000,205785046
1547102700000,205677835
1547103000000,205409757
1547103300000,205141678
1547103600000,205088120
1547103900000,205356342
1547104200000,205624564
1547104500000,205788199
1547104800000,205794954
1547105100000,205801709
1547105400000,205615673
1547105700000,205140452
1547106000000,204665231
1547106300000,204568378
1547106600000,205039079
1547106900000,205509779
1547107200000,205792203
1547107500000,205792213
1547107800000,205792224
1547108100000,205792264
1547108400000,205792349
1547108700000,205792433
1547109000000,205793765
1547109300000,205796967
1547109600000,205800170
1547109900000,205803186
1547110200000,205805921
1547110500000,205808656
1547110800000,205815283
1547111100000,205827748
1547111400000,205840214
1547111700000,205848156
1547112000000,205849314
1547112300000,205850471
1547112600000,205851848
1547112900000,205853555
1547113200000,205855261
1547113500000,205857070
1547113800000,205859030
1547114100000,205860990
1547114400000,205862248
1547114700000,205862452
1547115000000,205862656
1547115300000,205864206
1547115600000,205867775
1547115900000,205871345
1547116200000,205879023
1547116500000,205892864
1547116800000,205906705
1547117100000,205917845
1547117400000,205924932
1547117700000,205932019
1547118000000,205936531
1547118300000,205937182
1547118600000,205937833
1547118900000,205938676
1547119200000,205939805
1547119500000,205940934
1547119800000,205941926
1547120100000,205942712
1547120400000,205943498
1547120700000,205944065
1547121000000,205944305
1547121300000,205944544
1547121600000,205944936
1547121900000,205945557
1547122200000,205946177
1547122500000,205946829
1547122800000,205947532
1547123100000,205948234
1547123400000,205658068
1547123700000,204931599
1547124000000,204205130
1547124300000,204060068
1547124600000,204787115
1547124900000,205514163
1547125200000,205950636
1547125500000,205951247
1547125800000,205951858
1547126100000,205952286
1547126400000,205952435
1547126700000,205952585
1547127000000,205952791
1547127300000,205953082
1547127600000,205953373
1547127900000,205953863
1547128200000,205954650
1547128500000,205955438
1547128800000,205955999
1547129100000,205956221
1547129400000,205956443
1547129700000,205956622
1547130000000,205956739
1547130300000,205956856
1547130600000,205957036
1547130900000,205957298
1547131200000,205957572
1547131500000,205957901
1547131800000,205958314
1547132100000,205958727
1547132400000,205936827
1547132700000,205881459
1547133000000,205826090
1547133300000,205815902
1547133600000,205873484
1547133900000,205931067
1547134200000,205966090
1547134500000,205967273
1547134800000,205968456
1547135100000,205969442
1547135400000,205970130
1547135700000,205970819
1547136000000,205971560
1547136300000,205972380
1547136600000,205973199
1547136900000,205973988
1547137200000,205974730
1547137500000,205975473
1547137800000,205976201
1547138100000,205976908
1547138400000,205977616
1547138700000,205978346
1547139000000,205979110
1547139300000,205979874
1547139600000,205980582
1547139900000,205981205
1547140200000,205981829
1547140500000,205982329
1547140800000,205982643
1547141100000,205982958
1547141400000,205983291
1547141700000,205983652
1547142000000,205984014
1547142300000,205984403
1547142600000,205984836
1547142900000,205985268
1547143200000,205985772
1547143500000,205986385
1547143800000,205986998
1547144100000,205987586
1547144400000,205988137
1547144700000,205988688
1547145000000,205989210
1547145300000,205989688
1547145600000,205990166
1547145900000,205990614
1547146200000,205991015
1547146500000,205991416
1547146800000,205991822
1547147100000,205992237
1547147400000,205992651
1547147700000,205993077
1547148000000,205993521
1547148300000,205993965
1547148600000,205984855
1547148900000,205961416
1547149200000,205937976
1547149500000,205933601
1547149800000,205957821
1547150100000,205982042
1547150400000,205996689
1547150700000,205996976
1547151000000,205997263
1547151300000,205997547
1547151600000,205997825
1547151900000,205998102
1547152200000,205998360
1547152500000,205998589
1547152800000,205998817
1547153100000,205999038
1547153400000,205999251
1547153700000,205999463
1547154000000,205999673
1547154300000,205999877
1547154600000,206000082
1547154900000,206000355
1547155200000,206000730
1547155500000,206001106
1547155800000,206001448
1547156100000,206001740
1547156400000,206002033
1547156700000,206002440
1547157000000,206003020
1547157300000,206003599
1547157600000,206004564
1547157900000,206006107
1547158200000,206007651
1547158500000,206009182
1547158800000,206010696
1547159100000,206012210
1547159400000,206013369
1547159700000,206013996
1547160000000,206014624
1547160300000,206015319
1547160600000,206016118
1547160900000,206016916
1547161200000,206017688
1547161500000,206018421
1547161800000,206019154
1547162100000,206019913
1547162400000,206020712
1547162700000,206021510
1547163000000,206022242
1547163300000,206022873
1547163600000,206023503
1547163900000,206024136
1547164200000,206024771
1547164500000,206025406
1547164800000,206025976
1547165100000,206026450
1547165400000,206026923
1547165700000,206027396
1547166000000,206027866
1547166300000,206028336
1547166600000,206028826
1547166900000,206029347
1547167200000,206029868
1547167500000,206030360
1547167800000,206030808
1547168100000,206031256
1547168400000,206031718
1547168700000,206032200
1547169000000,206032683
1547169300000,206033207
1547169600000,206033794
1547169900000,206034381
1547170200000,206034897
1547170500000,206035306
1547170800000,206035714
1547171100000,206400252
1547171400000,207310981
1547171700000,208221710
1547172000000,208404131
1547172300000,207494088
1547172600000,206584046
1547172900000,206417055
1547173200000,207364641
1547173500000,208312226
1547173800000,209074275
1547174100000,209558017
1547174400000,210041760
1547174700000,210332074
1547175000000,210332244
1547175300000,210332414
1547175600000,210323110
1547175900000,210299598
1547176200000,210276085
1547176500000,210271501
1547176800000,210295307
1547177100000,210319114
1547177400000,210333454
1547177700000,210333596
1547178000000,210333739
1547178300000,210333872
1547178600000,210333992
1547178900000,210334112
1547179200000,210334228
1547179500000,210334337
1547179800000,210334447
1547180100000,210334549
1547180400000,210334642
1547180700000,210334735
1547181000000,210334819
1547181300000,210334890
1547181600000,210334961
1547181900000,210349065
1547182200000,210384218
1547182500000,210419371
1547182800000,210426458
1547183100000,210391445
1547183400000,210356433
1547183700000,210335473
1547184000000,210335590
1547184300000,210335708
1547184600000,210335905
1547184900000,210336223
1547185200000,210336540
1547185500000,210336853
1547185800000,210337159
1547186100000,210337464
1547186400000,210337668
1547186700000,210337720
1547187000000,210337771
1547187300000,210337818
1547187600000,210337858
1547187900000,210337898
1547188200000,210337934
1547188500000,210337964
1547188800000,210337995
1547189100000,210248159
1547189400000,210023526
1547189700000,209798892
1547190000000,209754016
1547190300000,209978776
1547190600000,210203536
1547190900000,210143733
1547191200000,209657084
1547191500000,209170436
1547191800000,209073812
1547192100000,209562223
1547192400000,210050635
1547192700000,210143712
1547193000000,209643789
1547193300000,209143865
1547193600000,209044174
1547193900000,209544830
1547194200000,210045487
1547194500000,210345927
1547194800000,210346043
1547195100000,210346159
1547195400000,210347850
1547195700000,210351902
1547196000000,210355955
1547196300000,210363427
1547196600000,210376028
1547196900000,210388628
1547197200000,210397479
1547197500000,210400707
1547197800000,210403935
1547198100000,210408497
1547198400000,210415060
1547198700000,210421622
1547199000000,210423657
1547199300000,210418899
1547199600000,210414142
1547199900000,210412078
1547200200000,210414055
1547200500000,210416031
1547200800000,210417252
1547201100000,210417339
1547201400000,210417425
1547201700000,210418898
1547202000000,210422450
1547202300000,210426002
1547202600000,210433739
1547202900000,210447755
1547203200000,210461770
1547203500000,210473148
1547203800000,210480571
1547204100000,210487995
1547204400000,210492640
1547204700000,210493118
1547205000000,210493597
1547205300000,210494195
1547205600000,210494971
1547205900000,210495748
1547206200000,210496580
1547206500000,210497495
1547206800000,210498410
1547207100000,210499032
1547207400000,210499213
1547207700000,210499395
1547208000000,210499795
1547208300000,210500523
1547208600000,210501251
1547208900000,210501951
1547209200000,210502609
1547209500000,210503267
1547209800000,210503835
1547210100000,210504266
1547210400000,210504697
1547210700000,210504987
1547211000000,210505065
1547211300000,210505143
1547211600000,210505485
1547211900000,210506222
1547212200000,210506959
1547212500000,210507425
1547212800000,210507484
1547213100000,210507543
1547213400000,210507671
1547213700000,210507901
1547214000000,210508132
1547214300000,210508604
1547214600000,210509440
1547214900000,210510276
1547215200000,210510818
1547215500000,210510921
1547215800000,210511023
1547216100000,210511102
1547216400000,210511146
1547216700000,210511189
1547217000000,210511265
1547217300000,210511389
1547217600000,210511512
1547217900000,210511629
1547218200000,210511737
1547218500000,210511846
1547218800000,210511990
1547219100000,210512190
1547219400000,210512389
1547219700000,210512847
1547220000000,210513694
1547220300000,210514541
1547220600000,210515385
1547220900000,210516226
1547221200000,210517066
1547221500000,210517935
1547221800000,210518845
1547222100000,210519755
1547222400000,210520390
1547222700000,210520614
1547223000000,210520837
1547223300000,210521071
1547223600000,210521319
1547223900000,210521568
1547224200000,210521823
1547224500000,210522088
1547224800000,210522352
1547225100000,210522642
1547225400000,210522968
1547225700000,210523295
1547226000000,210523626
1547226300000,210523963
1547226600000,210524300
1547226900000,210524666
1547227200000,210525077
1547227500000,210525488
1547227800000,210525908
1547228100000,210526344
1547228400000,210526780
1547228700000,210527246
1547229000000,210527757
1547229300000,210528268
1547229600000,210725091
1547229900000,211216381
1547230200000,211707670
1547230500000,212403634
1547230800000,213406611
1547231100000,214409587
1547231400000,215011555
1547231700000,215012008
1547232000000,215012461
1547232300000,215012934
1547232600000,215013438
1547232900000,215013943
1547233200000,215014412
1547233500000,215014830
1547233800000,215015248
1547234100000,215015563
1547234400000,215015723
1547234700000,215015883
1547235000000,214835783
1547235300000,214385293
1547235600000,213934804
1547235900000,213844845
1547236200000,214295684
1547236500000,214746523
1547236800000,215017087
1547237100000,215017238
1547237400000,215017388
1547237700000,215013474
1547238000000,215003463
1547238300000,214993451
1547238600000,214991572
1547238900000,215001890
1547239200000,215012208
1547239500000,215018455
1547239800000,215018595
1547240100000,215018735
1547240400000,215027422
1547240700000,215048932
1547241000000,215070441
1547241300000,215074839
1547241600000,215053568
1547241900000,215032297
1547242200000,215019590
1547242500000,215019729
1547242800000,215019868
1547243100000,215020005
1547243400000,215020139
1547243700000,215020273
1547244000000,215020400
1547244300000,215020519
1547244600000,215020637
1547244900000,215021311
1547245200000,215022818
1547245500000,215024326
1547245800000,215024770
1547246100000,215023618
1547246400000,215022467
1547246700000,215021842
1547247000000,215022008
1547247300000,215022173
1547247600000,215434881
1547247900000,216466402
1547248200000,217497922
1547248500000,218327823
1547248800000,218855294
1547249100000,219382764
1547249400000,219210559
1547249700000,217988839
1547250000000,216767119
1547250300000,216522984
1547250600000,217745229
1547250900000,218967473
1547251200000,219700883
1547251500000,219701042
1547251800000,219701201
1547252100000,219702052
1547252400000,219703940
1547252700000,219705828
1547253000000,219707260
1547253300000,219708009
1547253600000,219708758
1547253900000,219709447
1547254200000,219710049
1547254500000,219710651
1547254800000,219711124
1547255100000,219711406
1547255400000,219711688
1547255700000,219711952
1547256000000,219712188
1547256300000,219712423
1547256600000,219712618
1547256900000,219712753
1547257200000,219712887
1547257500000,219715472
1547257800000,219721734
1547258100000,219727995
1547258400000,219729372
1547258700000,219723422
1547259000000,219717471
1547259300000,219713936
1547259600000,219714025
1547259900000,219714113
1547260200000,219716619
1547260500000,219722751
1547260800000,219728883
1547261100000,219730176
1547261400000,219724214
1547261700000,219718251
1547262000000,219714696
1547262300000,219714753
1547262600000,219714810
1547262900000,219714869
1547263200000,219714930
1547263500000,219714991
1547263800000,219715051
1547264100000,219715111
1547264400000,219715170
1547264700000,219715229
1547265000000,219715287
1547265300000,219715346
1547265600000,219715409
1547265900000,219715479
1547266200000,219715549
1547266500000,219715618
1547266800000,219715683
1547267100000,219715748
1547267400000,219704851
1547267700000,219677510
1547268000000,219650168
1547268300000,219644739
1547268600000,219672177
1547268900000,219699616
1547269200000,219716108
1547269500000,219716179
1547269800000,219716251
1547270100000,219725063
1547270400000,219746985
1547270700000,219768908
1547271000000,219769410
1547271300000,219737782
1547271600000,219706153
1547271900000,219691277
1547272200000,219701531
1547272500000,219711784
1547272800000,219717948
1547273100000,219717976
1547273400000,219718005
1547273700000,219718032
1547274000000,219718056
1547274300000,219718081
1547274600000,219718115
1547274900000,219718166
1547275200000,219718217
1547275500000,219718264
1547275800000,219718304
1547276100000,219718345
1547276400000,219718413
1547276700000,219718521
1547277000000,219718629
1547277300000,219719177
1547277600000,219720386
1547277900000,219721594
1547278200000,219722880
1547278500000,219724281
1547278800000,219725682
1547279100000,219726629
1547279400000,219726892
1547279700000,219727156
1547280000000,219727319
1547280300000,219727332
1547280600000,219727345
1547280900000,219727374
1547281200000,219727427
1547281500000,219727479
1547281800000,219728955
1547282100000,219732563
1547282400000,219736171
1547282700000,219738459
1547283000000,219738767
1547283300000,219739075
1547283600000,219739553
1547283900000,219740286
1547284200000,219741018
1547284500000,219741622
1547284800000,219742034
1547285100000,219742445
1547285400000,219742783
1547285700000,219743012
1547286000000,219743241
1547286300000,219743430
1547286600000,219743558
1547286900000,219743686
1547287200000,219743780
1547287500000,219743825
1547287800000,219743870
1547288100000,219745547
1547288400000,219749675
1547288700000,219753802
1547289000000,219762805
1547289300000,219779122
1547289600000,219795438
1547289900000,219805846
1547290200000,219807391
1547290500000,219808935
1547290800000,219811600
1547291100000,219815946
1547291400000,219820292
1547291700000,219822622
1547292000000,219821926
1547292300000,219821231
1547292600000,219828346
1547292900000,219847176
1547293200000,219866006
1547293500000,219877541
1547293800000,219878135
1547294100000,219878729
1547294400000,219879182
1547294700000,219879424
1547295000000,219879666
1547295300000,219879855
1547295600000,219879964
1547295900000,219880073
1547296200000,219880207
1547296500000,219880381
1547296800000,219880554
1547297100000,219787164
1547297400000,219553429
1547297700000,219319694
1547298000000,219273619
1547298300000,219509036
1547298600000,219744454
1547298900000,219885826
1547299200000,219886129
1547299500000,219886433
1547299800000,219886873
1547300100000,219887519
1547300400000,219888164
1547300700000,219889086
1547301000000,219890422
1547301300000,219891758
1547301600000,219892808
1547301900000,219893431
1547302200000,219894054
1547302500000,219894935
1547302800000,219896205
1547303100000,219897474
1547303400000,219898674
1547303700000,219899771
1547304000000,219900867
1547304300000,219901883
1547304600000,219902779
1547304900000,219903675
1547305200000,219904578
1547305500000,219905491
1547305800000,219906403
1547306100000,219906988
1547306400000,219907082
1547306700000,219907176
1547307000000,219907271
1547307300000,219907369
1547307600000,219907466
1547307900000,219907546
1547308200000,219907598
1547308500000,219907650
1547308800000,219907689
1547309100000,219907709
1547309400000,219907728
1547309700000,219907804
1547310000000,219907966
1547310300000,219908127
1547310600000,219908281
1547310900000,219908425
1547311200000,219908569
1547311500000,219908678
1547311800000,219908734
1547312100000,219908789
1547312400000,219908863
1547312700000,219908964
1547313000000,219909064
1547313300000,219909166
1547313600000,219909269
1547313900000,219909372
1547314200000,219909471
1547314500000,219909563
1547314800000,219909655
1547315100000,219909763
1547315400000,219909892
1547315700000,219910021
1547316000000,219910134
1547316300000,219910222
1547316600000,219910310
1547316900000,219910405
1547317200000,219910510
1547317500000,219910614
1547317800000,219910729
1547318100000,219910862
1547318400000,219910994
1547318700000,219911160
1547319000000,219911379
1547319300000,219911597
1547319600000,219911786
1547319900000,219911931
1547320200000,219912077
1547320500000,219912224
1547320800000,219912374
1547321100000,219912524
1547321400000,219912669
1547321700000,219912804
1547322000000,219912939
1547322300000,219913077
1547322600000,219913222
1547322900000,219913366
1547323200000,219913536
1547323500000,219913746
1547323800000,219913955
1547324100000,219914165
1547324400000,219914375
1547324700000,219914586
1547325000000,219914750
1547325300000,219914847
1547325600000,219914944
1547325900000,219915046
1547326200000,219915155
1547326500000,219915263
1547326800000,219915376
1547327100000,219915495
1547327400000,219915613
1547327700000,219684990
1547328000000,219108253
1547328300000,218531517
1547328600000,218416454
1547328900000,218993899
1547329200000,219571344
1547329500000,219918547
1547329800000,219920390
1547330100000,219922232
1547330400000,219923473
1547330700000,219923811
1547331000000,219924149
1547331300000,219924442
1547331600000,219924668
1547331900000,219924894
1547332200000,219925087
1547332500000,219925230
1547332800000,219925373
1547333100000,220227026
1547333400000,220980944
1547333700000,221734861
1547334000000,221885743
1547334300000,221132070
1547334600000,220378398
1547334900000,219926259
1547335200000,219926419
1547335500000,219926580
1547335800000,219926726
1547336100000,219926852
1547336400000,219926978
1547336700000,219936375
1547337000000,219959680
1547337300000,219982984
1547337600000,219987739
1547337900000,219964670
