Sensor,s_0
1545993000000,221868
1545993300000,221868
1545993600000,221868
1545993900000,221868
1545994200000,221868
1545994500000,221868
1545994800000,221869
1545995100000,221869
1545995400000,221869
1545995700000,221869
1545996000000,221870
1545996300000,221870
1545996600000,221870
1545996900000,221870
1545997200000,221870
1545997500000,221870
1545997800000,221870
1545998100000,221870
1545998400000,221870
1545998700000,221870
1545999000000,221870
1545999300000,221870
1545999600000,221870
1545999900000,221870
1546000200000,221870
1546000500000,221870
1546000800000,221870
1546001100000,221870
1546001400000,221870
1546001700000,221870
1546002000000,221871
1546002300000,221873
1546002600000,221873
1546002900000,221874
1546003200000,221878
1546003500000,221899
1546003800000,221926
1546004100000,221940
1546004400000,221952
1546004700000,221991
1546005000000,222028
1546005300000,222035
1546005600000,222041
1546005900000,222045
1546006200000,222045
1546006500000,222045
1546006800000,222049
1546007100000,222064
1546007400000,222068
1546007700000,222081
1546008000000,222085
1546008300000,222092
1546008600000,222092
1546008900000,222092
1546009200000,222092
1546009500000,222092
1546009800000,222092
1546010100000,222093
1546010400000,222095
1546010700000,222095
1546011000000,222095
1546011300000,222095
1546011600000,222096
1546011900000,222096
1546012200000,222096
1546012500000,222096
1546012800000,222097
1546013100000,222112
1546013400000,222124
1546013700000,222127
1546014000000,222136
1546014300000,222146
1546014600000,222150
1546014900000,222152
1546015200000,222156
1546015500000,222160
1546015800000,222161
1546016100000,222170
1546016400000,222177
1546016700000,222180
1546017000000,222188
1546017300000,222208
1546017600000,222215
1546017900000,222217
1546018200000,222220
1546018500000,222231
1546018800000,222247
1546019100000,222265
1546019400000,222281
1546019700000,222309
1546020000000,222345
1546020300000,222358
1546020600000,222375
1546020900000,222411
1546021200000,222482
1546021500000,222530
1546021800000,222581
1546022100000,222637
1546022400000,222666
1546022700000,222692
1546023000000,222705
1546023300000,222738
1546023600000,222774
1546023900000,222802
1546024200000,222818
1546024500000,222853
1546024800000,222909
1546025100000,222939
1546025400000,222956
1546025700000,222973
1546026000000,222981
1546026300000,223011
1546026600000,223082
1546026900000,223123
1546027200000,223167
1546027500000,223212
1546027800000,223239
1546028100000,223271
1546028400000,223302
1546028700000,223328
1546029000000,223366
1546029300000,223371
1546029600000,223375
1546029900000,223378
1546030200000,223383
1546030500000,223391
1546030800000,223408
1546031100000,223413
1546031400000,223415
1546031700000,223424
1546032000000,223434
1546032300000,223446
1546032600000,223450
1546032900000,223453
1546033200000,223455
1546033500000,223466
1546033800000,223475
1546034100000,223482
1546034400000,223487
1546034700000,223500
1546035000000,223509
1546035300000,223530
1546035600000,223547
1546035900000,223573
1546036200000,223601
1546036500000,223624
1546036800000,223640
1546037100000,223652
1546037400000,223668
1546037700000,223682
1546038000000,223702
1546038300000,223727
1546038600000,223757
1546038900000,223790
1546039200000,223816
1546039500000,223838
1546039800000,223857
1546040100000,223883
1546040400000,223908
1546040700000,223947
1546041000000,223961
1546041300000,223998
1546041600000,224014
1546041900000,224023
1546042200000,224036
1546042500000,224053
1546042800000,224065
1546043100000,224075
1546043400000,224088
1546043700000,224103
1546044000000,224118
1546044300000,224139
1546044600000,224151
1546044900000,224164
1546045200000,224175
1546045500000,224185
1546045800000,224196
1546046100000,224202
1546046400000,224207
1546046700000,224218
1546047000000,224226
1546047300000,224256
1546047600000,224290
1546047900000,224323
1546048200000,224367
1546048500000,224405
1546048800000,224456
1546049100000,224508
1546049400000,224514
1546049700000,224516
1546050000000,224521
1546050300000,224524
1546050600000,224539
1546050900000,224547
1546051200000,224552
1546051500000,224553
1546051800000,224560
1546052100000,224572
1546052400000,224574
1546052700000,224575
1546053000000,224575
1546053300000,224579
1546053600000,224584
1546053900000,224589
1546054200000,224595
1546054500000,224596
1546054800000,224599
1546055100000,224602
1546055400000,224604
1546055700000,224615
1546056000000,224623
1546056300000,224635
1546056600000,224639
1546056900000,224640
1546057200000,224644
1546057500000,224647
1546057800000,224660
1546058100000,224669
1546058400000,224669
1546058700000,224671
1546059000000,224672
1546059300000,224677
1546059600000,224678
1546059900000,224679
1546060200000,224680
1546060500000,224683
1546060800000,224683
1546061100000,224685
1546061400000,224689
1546061700000,224693
1546062000000,224696
1546062300000,224698
1546062600000,224705
1546062900000,224707
1546063200000,224708
1546063500000,224715
1546063800000,224718
1546064100000,224720
1546064400000,224722
1546064700000,224722
1546065000000,224723
1546065300000,224734
1546065600000,224736
1546065900000,224736
1546066200000,224738
1546066500000,224738
1546066800000,224738
1546067100000,224738
1546067400000,224738
1546067700000,224739
1546068000000,224749
1546068300000,224750
1546068600000,224751
1546068900000,224755
1546069200000,224756
1546069500000,224759
1546069800000,224762
1546070100000,224765
1546070400000,224766
1546070700000,224766
1546071000000,224771
1546071300000,224777
1546071600000,224778
1546071900000,224778
1546072200000,224780
1546072500000,224783
1546072800000,224783
1546073100000,224784
1546073400000,224785
1546073700000,224793
1546074000000,224795
1546074300000,224795
1546074600000,224795
1546074900000,224801
1546075200000,224803
1546075500000,224804
1546075800000,224804
1546076100000,224806
1546076400000,224808
1546076700000,224808
1546077000000,224808
1546077300000,224808
1546077600000,224811
1546077900000,224816
1546078200000,224816
1546078500000,224818
1546078800000,224819
1546079100000,224830
1546079400000,224833
1546079700000,224834
1546080000000,224835
1546080300000,224835
1546080600000,224836
1546080900000,224840
1546081200000,224843
1546081500000,224850
1546081800000,224852
1546082100000,224852
1546082400000,224852
1546082700000,224854
1546083000000,224854
1546083300000,224854
1546083600000,224854
1546083900000,224854
1546084200000,224858
1546084500000,224859
1546084800000,224859
1546085100000,224859
1546085400000,224870
1546085700000,224872
1546086000000,224872
1546086300000,224872
1546086600000,224872
1546086900000,224872
1546087200000,224872
1546087500000,224872
1546087800000,224872
1546088100000,224872
1546088400000,224876
1546088700000,224882
1546089000000,224895
1546089300000,224901
1546089600000,224904
1546089900000,224905
1546090200000,224906
1546090500000,224907
1546090800000,224917
1546091100000,224936
1546091400000,224951
1546091700000,224965
1546092000000,224971
1546092300000,224978
1546092600000,224978
1546092900000,224983
1546093200000,224985
1546093500000,224985
1546093800000,224985
1546094100000,224987
1546094400000,224990
1546094700000,224990
1546095000000,224992
1546095300000,224995
1546095600000,224997
1546095900000,224997
1546096200000,224997
1546096500000,224997
1546096800000,224998
1546097100000,224999
1546097400000,225002
1546097700000,225006
1546098000000,225009
1546098300000,225013
1546098600000,225014
1546098900000,225014
1546099200000,225019
1546099500000,225038
1546099800000,225040
1546100100000,225044
1546100400000,225046
1546100700000,225050
1546101000000,225053
1546101300000,225057
1546101600000,225059
1546101900000,225063
1546102200000,225085
1546102500000,225101
1546102800000,225122
1546103100000,225130
1546103400000,225150
1546103700000,225159
1546104000000,225187
1546104300000,225206
1546104600000,225221
1546104900000,225255
1546105200000,225288
1546105500000,225321
1546105800000,225362
1546106100000,225385
1546106400000,225398
1546106700000,225424
1546107000000,225448
1546107300000,225467
1546107600000,225483
1546107900000,225493
1546108200000,225500
1546108500000,225521
1546108800000,225538
1546109100000,225548
1546109400000,225569
1546109700000,225580
1546110000000,225595
1546110300000,225620
1546110600000,225636
1546110900000,225644
1546111200000,225651
1546111500000,225652
1546111800000,225654
1546112100000,225664
1546112400000,225673
1546112700000,225679
1546113000000,225692
1546113300000,225707
1546113600000,225714
1546113900000,225719
1546114200000,225725
1546114500000,225740
1546114800000,225750
1546115100000,225755
1546115400000,225756
1546115700000,225761
1546116000000,225773
1546116300000,225779
1546116600000,225780
1546116900000,225787
1546117200000,225791
1546117500000,225794
1546117800000,225803
1546118100000,225812
1546118400000,225818
1546118700000,225824
1546119000000,225829
1546119300000,225849
1546119600000,225863
1546119900000,225873
1546120200000,225876
1546120500000,225878
1546120800000,225882
1546121100000,225902
1546121400000,225917
1546121700000,225938
1546122000000,225960
1546122300000,225975
1546122600000,225994
1546122900000,226020
1546123200000,226027
1546123500000,226034
1546123800000,226065
1546124100000,226086
1546124400000,226107
1546124700000,226118
1546125000000,226125
1546125300000,226131
1546125600000,226141
1546125900000,226159
1546126200000,226176
1546126500000,226193
1546126800000,226198
1546127100000,226205
1546127400000,226222
1546127700000,226233
1546128000000,226246
1546128300000,226264
1546128600000,226276
1546128900000,226284
1546129200000,226296
1546129500000,226314
1546129800000,226325
1546130100000,226333
1546130400000,226342
1546130700000,226350
1546131000000,226354
1546131300000,226357
1546131600000,226380
1546131900000,226395
1546132200000,226401
1546132500000,226406
1546132800000,226411
1546133100000,226415
1546133400000,226423
1546133700000,226429
1546134000000,226436
1546134300000,226445
1546134600000,226472
1546134900000,226476
1546135200000,226477
1546135500000,226477
1546135800000,226482
1546136100000,226489
1546136400000,226493
1546136700000,226502
1546137000000,226507
1546137300000,226508
1546137600000,226509
1546137900000,226511
1546138200000,226515
1546138500000,226518
1546138800000,226520
1546139100000,226523
1546139400000,226524
1546139700000,226528
1546140000000,226536
1546140300000,226543
1546140600000,226544
1546140900000,226544
1546141200000,226547
1546141500000,226548
1546141800000,226549
1546142100000,226549
1546142400000,226551
1546142700000,226553
1546143000000,226566
1546143300000,226567
1546143600000,226567
1546143900000,226567
1546144200000,226567
1546144500000,226570
1546144800000,226571
1546145100000,226571
1546145400000,226571
1546145700000,226572
1546146000000,226575
1546146300000,226576
1546146600000,226576
1546146900000,226577
1546147200000,226585
1546147500000,226590
1546147800000,226591
1546148100000,226592
1546148400000,226598
1546148700000,226598
1546149000000,226598
1546149300000,226598
1546149600000,226598
1546149900000,226599
1546150200000,226599
1546150500000,226599
1546150800000,226599
1546151100000,226600
1546151400000,226600
1546151700000,226600
1546152000000,226600
1546152300000,226600
1546152600000,226600
1546152900000,226600
1546153200000,226600
1546153500000,226606
1546153800000,226606
1546154100000,226606
1546154400000,226606
1546154700000,226606
1546155000000,226606
1546155300000,226606
1546155600000,226606
1546155900000,226606
1546156200000,226606
1546156500000,226607
1546156800000,226607
1546157100000,226607
1546157400000,226607
1546157700000,226607
1546158000000,226608
1546158300000,226608
1546158600000,226609
1546158900000,226609
1546159200000,226609
1546159500000,226611
1546159800000,226619
1546160100000,226619
1546160400000,226619
1546160700000,226620
1546161000000,226620
1546161300000,226620
1546161600000,226620
1546161900000,226620
1546162200000,226622
1546162500000,226629
1546162800000,226629
1546163100000,226629
1546163400000,226629
1546163700000,226629
1546164000000,226629
1546164300000,226629
1546164600000,226629
1546164900000,226629
1546165200000,226629
1546165500000,226629
1546165800000,226629
1546166100000,226629
1546166400000,226629
1546166700000,226629
1546167000000,226629
1546167300000,226629
1546167600000,226629
1546167900000,226629
1546168200000,226629
1546168500000,226629
1546168800000,226629
1546169100000,226629
1546169400000,226629
1546169700000,226629
1546170000000,226629
1546170300000,226629
1546170600000,226629
1546170900000,226629
1546171200000,226629
1546171500000,226629
1546171800000,226632
1546172100000,226633
1546172400000,226633
1546172700000,226633
1546173000000,226633
1546173300000,226633
1546173600000,226633
1546173900000,226633
1546174200000,226633
1546174500000,226633
1546174800000,226633
1546175100000,226633
1546175400000,226639
1546175700000,226663
1546176000000,226663
1546176300000,226663
1546176600000,226663
1546176900000,226665
1546177200000,226678
1546177500000,226693
1546177800000,226701
1546178100000,226705
1546178400000,226710
1546178700000,226713
1546179000000,226715
1546179300000,226721
1546179600000,226726
1546179900000,226726
1546180200000,226728
1546180500000,226732
1546180800000,226732
1546181100000,226741
1546181400000,226777
1546181700000,226801
1546182000000,226840
1546182300000,226862
1546182600000,226884
1546182900000,226902
1546183200000,226926
1546183500000,226952
1546183800000,226965
1546184100000,226993
1546184400000,227011
1546184700000,227022
1546185000000,227039
1546185300000,227046
1546185600000,227072
1546185900000,227112
1546186200000,227159
1546186500000,227207
1546186800000,227271
1546187100000,227330
1546187400000,227369
1546187700000,227413
1546188000000,227475
1546188300000,227546
1546188600000,227608
1546188900000,227687
1546189200000,227749
1546189500000,227788
1546189800000,227847
1546190100000,227904
1546190400000,227947
1546190700000,228006
1546191000000,228054
1546191300000,228113
1546191600000,228134
1546191900000,228171
1546192200000,228203
1546192500000,228249
1546192800000,228298
1546193100000,228381
1546193400000,228466
1546193700000,228529
1546194000000,228585
1546194300000,228656
1546194600000,228713
1546194900000,228786
1546195200000,228857
1546195500000,228948
1546195800000,229001
1546196100000,229063
1546196400000,229141
1546196700000,229224
1546197000000,229324
1546197300000,229394
1546197600000,229508
1546197900000,229625
1546198200000,229751
1546198500000,229858
1546198800000,229955
1546199100000,230034
1546199400000,230124
1546199700000,230167
1546200000000,230209
1546200300000,230257
1546200600000,230282
1546200900000,230294
1546201200000,230319
1546201500000,230357
1546201800000,230379
1546202100000,230389
1546202400000,230395
1546202700000,230409
1546203000000,230419
1546203300000,230428
1546203600000,230442
1546203900000,230457
1546204200000,230484
1546204500000,230507
1546204800000,230516
1546205100000,230533
1546205400000,230552
1546205700000,230572
1546206000000,230588
1546206300000,230598
1546206600000,230600
1546206900000,230610
1546207200000,230620
1546207500000,230643
1546207800000,230651
1546208100000,230669
1546208400000,230696
1546208700000,230725
1546209000000,230777
1546209300000,230842
1546209600000,230932
1546209900000,231000
1546210200000,231076
1546210500000,231145
1546210800000,231206
1546211100000,231285
1546211400000,231346
1546211700000,231450
1546212000000,231504
1546212300000,231579
1546212600000,231678
1546212900000,231774
1546213200000,231831
1546213500000,231923
1546213800000,231978
1546214100000,232056
1546214400000,232137
1546214700000,232209
1546215000000,232290
1546215300000,232343
1546215600000,232391
1546215900000,232465
1546216200000,232518
1546216500000,232575
1546216800000,232630
1546217100000,232661
1546217400000,232726
1546217700000,232775
1546218000000,232839
1546218300000,232902
1546218600000,232965
1546218900000,233015
1546219200000,233064
1546219500000,233125
1546219800000,233163
1546220100000,233208
1546220400000,233242
1546220700000,233283
1546221000000,233314
1546221300000,233356
1546221600000,233384
1546221900000,233417
1546222200000,233483
1546222500000,233520
1546222800000,233552
1546223100000,233575
1546223400000,233595
1546223700000,233609
1546224000000,233635
1546224300000,233646
1546224600000,233667
1546224900000,233681
1546225200000,233685
1546225500000,233698
1546225800000,233719
1546226100000,233730
1546226400000,233738
1546226700000,233753
1546227000000,233768
1546227300000,233788
1546227600000,233798
1546227900000,233798
1546228200000,233802
1546228500000,233810
1546228800000,233827
1546229100000,233868
1546229400000,233895
1546229700000,233910
1546230000000,233910
1546230300000,233923
1546230600000,233940
1546230900000,233975
1546231200000,233982
1546231500000,233984
1546231800000,233989
1546232100000,234002
1546232400000,234057
1546232700000,234076
1546233000000,234088
1546233300000,234097
1546233600000,234110
1546233900000,234126
1546234200000,234130
1546234500000,234134
1546234800000,234145
1546235100000,234176
1546235400000,234181
1546235700000,234186
1546236000000,234190
1546236300000,234196
1546236600000,234202
1546236900000,234215
1546237200000,234231
1546237500000,234240
1546237800000,234248
1546238100000,234254
1546238400000,234254
1546238700000,234254
1546239000000,234255
1546239300000,234255
1546239600000,234258
1546239900000,234271
1546240200000,234278
1546240500000,234288
1546240800000,234300
1546241100000,234302
1546241400000,234307
1546241700000,234317
1546242000000,234342
1546242300000,234342
1546242600000,234344
1546242900000,234345
1546243200000,234346
1546243500000,234348
1546243800000,234367
1546244100000,234380
1546244400000,234380
1546244700000,234384
1546245000000,234388
1546245300000,234391
1546245600000,234393
1546245900000,234399
1546246200000,234404
1546246500000,234404
1546246800000,234405
1546247100000,234405
1546247400000,234405
1546247700000,234406
1546248000000,234408
1546248300000,234412
1546248600000,234424
1546248900000,234430
1546249200000,234438
1546249500000,234454
1546249800000,234464
1546250100000,234464
1546250400000,234464
1546250700000,234466
1546251000000,234467
1546251300000,234469
1546251600000,234470
1546251900000,234470
1546252200000,234472
1546252500000,234476
1546252800000,234477
1546253100000,234481
1546253400000,234481
1546253700000,234481
1546254000000,234481
1546254300000,234481
1546254600000,234485
1546254900000,234485
1546255200000,234486
1546255500000,234488
1546255800000,234488
1546256100000,234488
1546256400000,234488
1546256700000,234490
1546257000000,234493
1546257300000,234494
1546257600000,234497
1546257900000,234507
1546258200000,234518
1546258500000,234523
1546258800000,234527
1546259100000,234530
1546259400000,234537
1546259700000,234539
1546260000000,234543
1546260300000,234552
1546260600000,234566
1546260900000,234572
1546261200000,234579
1546261500000,234602
1546261800000,234628
1546262100000,234641
1546262400000,234664
1546262700000,234684
1546263000000,234705
1546263300000,234708
1546263600000,234710
1546263900000,234712
1546264200000,234712
1546264500000,234712
1546264800000,234714
1546265100000,234716
1546265400000,234716
1546265700000,234716
1546266000000,234716
1546266300000,234716
1546266600000,234718
1546266900000,234720
1546267200000,234720
1546267500000,234723
1546267800000,234726
1546268100000,234726
1546268400000,234726
1546268700000,234726
1546269000000,234727
1546269300000,234727
1546269600000,234727
1546269900000,234727
1546270200000,234727
1546270500000,234735
1546270800000,234736
1546271100000,234736
1546271400000,234736
1546271700000,234736
1546272000000,234736
1546272300000,234736
1546272600000,234742
1546272900000,234746
1546273200000,234746
1546273500000,234747
1546273800000,234748
1546274100000,234751
1546274400000,234756
1546274700000,234764
1546275000000,234777
1546275300000,234789
1546275600000,234797
1546275900000,234801
1546276200000,234805
1546276500000,234811
1546276800000,234816
1546277100000,234828
1546277400000,234832
1546277700000,234836
1546278000000,234843
1546278300000,234847
1546278600000,234851
1546278900000,234861
1546279200000,234868
1546279500000,234870
1546279800000,234875
1546280100000,234877
1546280400000,234889
1546280700000,234894
1546281000000,234900
1546281300000,234910
1546281600000,234925
1546281900000,234940
1546282200000,234953
1546282500000,235026
1546282800000,235134
1546283100000,235192
1546283400000,235256
1546283700000,235302
1546284000000,235334
1546284300000,235349
1546284600000,235376
1546284900000,235418
1546285200000,235449
1546285500000,235502
1546285800000,235540
1546286100000,235557
1546286400000,235583
1546286700000,235608
1546287000000,235627
1546287300000,235638
1546287600000,235655
1546287900000,235678
1546288200000,235697
1546288500000,235719
1546288800000,235756
1546289100000,235797
1546289400000,235806
1546289700000,235824
1546290000000,235842
1546290300000,235857
1546290600000,235874
1546290900000,235895
1546291200000,235915
1546291500000,235927
1546291800000,235932
1546292100000,235939
1546292400000,235950
1546292700000,235955
1546293000000,235960
1546293300000,235966
1546293600000,235974
1546293900000,235982
1546294200000,235985
1546294500000,235987
1546294800000,235995
1546295100000,236005
1546295400000,236008
1546295700000,236015
1546296000000,236020
1546296300000,236022
1546296600000,236026
1546296900000,236033
1546297200000,236039
1546297500000,236050
1546297800000,236067
1546298100000,236074
1546298400000,236078
1546298700000,236089
1546299000000,236094
1546299300000,236112
1546299600000,236127
1546299900000,236136
1546300200000,236143
1546300500000,236145
1546300800000,236155
1546301100000,236163
1546301400000,236166
1546301700000,236172
1546302000000,236179
1546302300000,236189
1546302600000,236196
1546302900000,236200
1546303200000,236206
1546303500000,236208
1546303800000,236210
1546304100000,236218
1546304400000,236230
1546304700000,236237
1546305000000,236239
1546305300000,236241
1546305600000,236241
1546305900000,236242
1546306200000,236250
1546306500000,236255
1546306800000,236256
1546307100000,236261
1546307400000,236273
1546307700000,236291
1546308000000,236302
1546308300000,236316
1546308600000,236323
1546308900000,236334
1546309200000,236348
1546309500000,236356
1546309800000,236359
1546310100000,236372
1546310400000,236377
1546310700000,236381
1546311000000,236385
1546311300000,236393
1546311600000,236399
1546311900000,236409
1546312200000,236424
1546312500000,236434
1546312800000,236442
1546313100000,236454
1546313400000,236463
1546313700000,236470
1546314000000,236477
1546314300000,236478
1546314600000,236486
1546314900000,236496
1546315200000,236513
1546315500000,236521
1546315800000,236532
1546316100000,236564
1546316400000,236592
1546316700000,236601
1546317000000,236621
1546317300000,236645
1546317600000,236668
1546317900000,236689
1546318200000,236700
1546318500000,236720
1546318800000,236753
1546319100000,236768
1546319400000,236775
1546319700000,236793
1546320000000,236807
1546320300000,236818
1546320600000,236837
1546320900000,236857
1546321200000,236894
1546321500000,236914
1546321800000,236922
1546322100000,236927
1546322400000,236945
1546322700000,236953
1546323000000,236962
1546323300000,236965
1546323600000,236966
1546323900000,236966
1546324200000,236983
1546324500000,236992
1546324800000,237009
1546325100000,237016
1546325400000,237033
1546325700000,237037
1546326000000,237038
1546326300000,237044
1546326600000,237048
1546326900000,237049
1546327200000,237050
1546327500000,237067
1546327800000,237083
1546328100000,237092
1546328400000,237119
1546328700000,237131
1546329000000,237132
1546329300000,237146
1546329600000,237163
1546329900000,237204
1546330200000,237222
1546330500000,237230
1546330800000,237237
1546331100000,237242
1546331400000,237244
1546331700000,237247
1546332000000,237263
1546332300000,237275
1546332600000,237295
1546332900000,237305
1546333200000,237313
1546333500000,237328
1546333800000,237330
1546334100000,237335
1546334400000,237337
1546334700000,237337
1546335000000,237341
1546335300000,237344
1546335600000,237352
1546335900000,237359
1546336200000,237394
1546336500000,237418
1546336800000,237451
1546337100000,237482
1546337400000,237508
1546337700000,237517
1546338000000,237517
1546338300000,237517
1546338600000,237517
1546338900000,237517
1546339200000,237517
1546339500000,237517
1546339800000,237517
1546340100000,237517
1546340400000,237517
1546340700000,237517
1546341000000,237517
1546341300000,237517
1546341600000,237517
1546341900000,237517
1546342200000,237517
1546342500000,237517
1546342800000,237517
1546343100000,237517
1546343400000,237517
1546343700000,237517
1546344000000,237517
1546344300000,237517
1546344600000,237517
1546344900000,237517
1546345200000,237517
1546345500000,237517
1546345800000,237517
1546346100000,237517
1546346400000,237517
1546346700000,237517
1546347000000,237517
1546347300000,237517
1546347600000,237517
1546347900000,237517
1546348200000,237517
1546348500000,237517
1546348800000,237517
1546349100000,237518
1546349400000,237520
1546349700000,237520
1546350000000,237545
1546350300000,237596
1546350600000,237631
1546350900000,237639
1546351200000,237639
1546351500000,237639
1546351800000,237657
1546352100000,237675
1546352400000,237708
1546352700000,237718
1546353000000,237723
1546353300000,237729
1546353600000,237731
1546353900000,237767
1546354200000,237781
1546354500000,237789
1546354800000,237789
1546355100000,237801
1546355400000,237806
1546355700000,237809
1546356000000,237812
1546356300000,237815
1546356600000,237815
1546356900000,237819
1546357200000,237819
1546357500000,237819
1546357800000,237819
1546358100000,237821
1546358400000,237823
1546358700000,237823
1546359000000,237823
1546359300000,237832
1546359600000,237844
1546359900000,237857
1546360200000,237859
1546360500000,237871
1546360800000,237882
1546361100000,237893
1546361400000,237905
1546361700000,237921
1546362000000,237942
1546362300000,237954
1546362600000,237964
1546362900000,237998
1546363200000,238021
1546363500000,238047
1546363800000,238065
1546364100000,238079
1546364400000,238095
1546364700000,238106
1546365000000,238125
1546365300000,238150
1546365600000,238184
1546365900000,238203
1546366200000,238206
1546366500000,238238
1546366800000,238292
1546367100000,238317
1546367400000,238334
1546367700000,238397
1546368000000,238424
1546368300000,238449
1546368600000,238469
1546368900000,238495
1546369200000,238524
1546369500000,238574
1546369800000,238601
1546370100000,238638
1546370400000,238658
1546370700000,238709
1546371000000,238751
1546371300000,238772
1546371600000,238779
1546371900000,238786
1546372200000,238793
1546372500000,238807
1546372800000,238827
1546373100000,238836
1546373400000,238856
1546373700000,238864
1546374000000,238869
1546374300000,238880
1546374600000,238888
1546374900000,238900
1546375200000,238903
1546375500000,238915
1546375800000,238920
1546376100000,238928
1546376400000,238934
1546376700000,238939
1546377000000,238948
1546377300000,238960
1546377600000,238967
1546377900000,238984
1546378200000,238996
1546378500000,239010
1546378800000,239015
1546379100000,239019
1546379400000,239025
1546379700000,239031
1546380000000,239038
1546380300000,239045
1546380600000,239059
1546380900000,239078
1546381200000,239092
1546381500000,239112
1546381800000,239125
1546382100000,239137
1546382400000,239152
1546382700000,239193
1546383000000,239227
1546383300000,239247
1546383600000,239274
1546383900000,239293
1546384200000,239313
1546384500000,239332
1546384800000,239362
1546385100000,239388
1546385400000,239411
1546385700000,239446
1546386000000,239533
1546386300000,239570
1546386600000,239608
1546386900000,239632
1546387200000,239661
1546387500000,239703
1546387800000,239722
1546388100000,239756
1546388400000,239777
1546388700000,239829
1546389000000,239867
1546389300000,239910
1546389600000,239951
1546389900000,239985
1546390200000,240023
1546390500000,240047
1546390800000,240071
1546391100000,240089
1546391400000,240108
1546391700000,240129
1546392000000,240164
1546392300000,240196
1546392600000,240217
1546392900000,240247
1546393200000,240261
1546393500000,240281
1546393800000,240287
1546394100000,240297
1546394400000,240304
1546394700000,240327
1546395000000,240341
1546395300000,240354
1546395600000,240368
1546395900000,240381
1546396200000,240405
1546396500000,240421
1546396800000,240426
1546397100000,240431
1546397400000,240432
1546397700000,240433
1546398000000,240438
1546398300000,240444
1546398600000,240444
1546398900000,240446
1546399200000,240450
1546399500000,240454
1546399800000,240456
1546400100000,240457
1546400400000,240457
1546400700000,240458
1546401000000,240458
1546401300000,240462
1546401600000,240463
1546401900000,240463
1546402200000,240463
1546402500000,240463
1546402800000,240466
1546403100000,240467
1546403400000,240470
1546403700000,240470
1546404000000,240471
1546404300000,240471
1546404600000,240474
1546404900000,240479
1546405200000,240481
1546405500000,240485
1546405800000,240489
1546406100000,240491
1546406400000,240497
1546406700000,240501
1546407000000,240507
1546407300000,240508
1546407600000,240512
1546407900000,240513
1546408200000,240518
1546408500000,240522
1546408800000,240532
1546409100000,240540
1546409400000,240546
1546409700000,240546
1546410000000,240547
1546410300000,240549
1546410600000,240553
1546410900000,240560
1546411200000,240562
1546411500000,240566
1546411800000,240567
1546412100000,240567
1546412400000,240569
1546412700000,240570
1546413000000,240571
1546413300000,240571
1546413600000,240576
1546413900000,240579
1546414200000,240582
1546414500000,240586
1546414800000,240592
1546415100000,240594
1546415400000,240595
1546415700000,240595
1546416000000,240595
1546416300000,240595
1546416600000,240595
1546416900000,240596
1546417200000,240601
1546417500000,240601
1546417800000,240603
1546418100000,240609
1546418400000,240612
1546418700000,240617
1546419000000,240624
1546419300000,240625
1546419600000,240640
1546419900000,240640
1546420200000,240640
1546420500000,240640
1546420800000,240640
1546421100000,240640
1546421400000,240640
1546421700000,240640
1546422000000,240643
1546422300000,240643
1546422600000,240643
1546422900000,240645
1546423200000,240650
1546423500000,240653
1546423800000,240653
1546424100000,240653
1546424400000,240653
1546424700000,240661
1546425000000,240663
1546425300000,240663
1546425600000,240664
1546425900000,240666
1546426200000,240670
1546426500000,240679
1546426800000,240680
1546427100000,240682
1546427400000,240685
1546427700000,240688
1546428000000,240689
1546428300000,240692
1546428600000,240693
1546428900000,240693
1546429200000,240694
1546429500000,240698
1546429800000,240698
1546430100000,240703
1546430400000,240706
1546430700000,240706
1546431000000,240706
1546431300000,240706
1546431600000,240706
1546431900000,240706
1546432200000,240712
1546432500000,240712
1546432800000,240712
1546433100000,240712
1546433400000,240712
1546433700000,240712
1546434000000,240712
1546434300000,240712
1546434600000,240712
1546434900000,240712
1546435200000,240715
1546435500000,240718
1546435800000,240722
1546436100000,240722
1546436400000,240729
1546436700000,240744
1546437000000,240751
1546437300000,240755
1546437600000,240764
1546437900000,240769
1546438200000,240771
1546438500000,240775
1546438800000,240776
1546439100000,240776
1546439400000,240780
1546439700000,240787
1546440000000,240791
1546440300000,240795
1546440600000,240795
1546440900000,240795
1546441200000,240795
1546441500000,240798
1546441800000,240799
1546442100000,240804
1546442400000,240810
1546442700000,240811
1546443000000,240811
1546443300000,240811
1546443600000,240815
1546443900000,240819
1546444200000,240821
1546444500000,240824
1546444800000,240826
1546445100000,240830
1546445400000,240832
1546445700000,240841
1546446000000,240844
1546446300000,240849
1546446600000,240850
1546446900000,240853
1546447200000,240856
1546447500000,240869
1546447800000,240882
1546448100000,240906
1546448400000,240941
1546448700000,240950
1546449000000,240957
1546449300000,240967
1546449600000,241000
1546449900000,241017
1546450200000,241041
1546450500000,241084
1546450800000,241118
1546451100000,241144
1546451400000,241169
1546451700000,241187
1546452000000,241206
1546452300000,241225
1546452600000,241247
1546452900000,241272
1546453200000,241309
1546453500000,241348
1546453800000,241418
1546454100000,241475
1546454400000,241506
1546454700000,241559
1546455000000,241594
1546455300000,241625
1546455600000,241656
1546455900000,241684
1546456200000,241698
1546456500000,241717
1546456800000,241734
1546457100000,241778
1546457400000,241830
1546457700000,241854
1546458000000,241869
1546458300000,241887
1546458600000,241933
1546458900000,241973
