Sensor,s_0
1605425400000,1804
1605425700000,1899
1605426000000,1824
1605426300000,1816
1605426600000,1817
1605426900000,1877
1605427200000,1818
1605427500000,1902
1605427800000,2049
1605428100000,1969
1605428400000,1960
1605428700000,1985
1605429000000,1999
1605429300000,2063
1605429600000,2077
1605429900000,2043
1605430200000,2035
1605430500000,2098
1605430800000,2223
1605431100000,2289
1605431400000,2303
1605431700000,2295
1605432000000,2263
1605432300000,2215
1605432600000,2282
1605432900000,2372
1605433200000,2391
1605433500000,2248
1605433800000,2118
1605434100000,2147
1605434400000,2138
1605434700000,2225
1605435000000,2258
1605435300000,2113
1605435600000,1940
1605435900000,1864
1605436200000,1760
1605436500000,1688
1605436800000,1560
1605437100000,1478
1605437400000,1399
1605437700000,1323
1605438000000,1351
1605438300000,1349
1605438600000,1289
1605438900000,1254
1605439200000,1169
1605439500000,1109
1605439800000,1127
1605440100000,1067
1605440400000,1066
1605440700000,987
1605441000000,948
1605441300000,947
1605441600000,993
1605441900000,1007
1605442200000,980
1605442500000,961
1605442800000,925
1605443100000,865
1605443400000,881
1605443700000,881
1605444000000,830
1605444300000,837
1605444600000,788
1605444900000,735
1605445200000,805
1605445500000,805
1605445800000,787
1605446100000,691
1605446400000,659
1605446700000,619
1605447000000,652
1605447300000,638
1605447600000,639
1605447900000,540
1605448200000,448
1605448500000,459
1605448800000,490
1605449100000,570
1605449400000,495
1605449700000,409
1605450000000,337
1605450300000,313
1605450600000,265
1605450900000,241
1605451200000,247
1605451500000,197
1605451800000,166
1605452100000,162
1605452400000,144
1605452700000,143
1605453000000,128
1605453300000,111
1605453600000,109
1605453900000,96
1605454200000,74
1605454500000,70
1605454800000,64
1605455100000,58
1605455400000,47
1605455700000,41
1605456000000,51
1605456300000,42
1605456600000,43
1605456900000,37
1605457200000,39
1605457500000,28
1605457800000,27
1605458100000,24
1605458400000,20
1605458700000,22
1605459000000,18
1605459300000,14
1605459600000,10
1605459900000,8
1605460200000,6
1605460500000,9
1605460800000,6
1605461100000,5
1605461400000,1
1605461700000,6
1605462000000,4
1605462300000,3
1605462600000,2
1605462900000,6
1605463200000,2
1605463500000,2
1605463800000,-1
1605464100000,0
1605464400000,0
1605464700000,-1
1605465000000,-2
1605465300000,1
1605465600000,0
1605465900000,0
1605466200000,-2
1605466500000,-2
1605466800000,-4
1605467100000,-2
1605467400000,1
1605467700000,0
1605468000000,-2
1605468300000,-3
1605468600000,0
1605468900000,0
1605469200000,-1
1605469500000,-4
1605469800000,-1
1605470100000,-1
1605470400000,-3
1605470700000,0
1605471000000,0
1605471300000,3
1605471600000,0
1605471900000,5
1605472200000,0
1605472500000,-1
1605472800000,6
1605473100000,0
1605473400000,6
1605473700000,8
1605474000000,9
1605474300000,16
1605474600000,10
1605474900000,24
1605475200000,29
1605475500000,44
1605475800000,53
1605476100000,72
1605476400000,96
1605476700000,130
1605477000000,180
1605477300000,273
1605477600000,361
1605477900000,434
1605478200000,528
1605478500000,663
1605478800000,830
1605479100000,1038
1605479400000,1282
1605479700000,1479
1605480000000,1673
1605480300000,1972
1605480600000,2240
1605480900000,2706
1605481200000,3046
1605481500000,3435
1605481800000,3788
1605482100000,4099
1605482400000,4384
1605482700000,4693
1605483000000,5055
1605483300000,5182
1605483600000,5418
1605483900000,5398
1605484200000,5555
1605484500000,5752
1605484800000,5864
1605485100000,5739
1605485400000,5605
1605485700000,5248
1605486000000,4818
1605486300000,4622
1605486600000,4419
1605486900000,4144
1605487200000,3791
1605487500000,3434
1605487800000,3062
1605488100000,2787
1605488400000,2708
1605488700000,2500
1605489000000,2388
1605489300000,2218
1605489600000,2163
1605489900000,2090
1605490200000,2003
1605490500000,1998
1605490800000,1862
1605491100000,1814
1605491400000,1794
1605491700000,1730
1605492000000,1729
1605492300000,1718
1605492600000,1670
1605492900000,1650
1605493200000,1618
1605493500000,1561
1605493800000,1555
1605494100000,1572
1605494400000,1592
1605494700000,1536
1605495000000,1535
1605495300000,1594
1605495600000,1588
1605495900000,1572
1605496200000,1612
1605496500000,1612
1605496800000,1594
1605497100000,1573
1605497400000,1685
1605497700000,1710
1605498000000,1714
1605498300000,1651
1605498600000,1645
1605498900000,1652
1605499200000,1760
1605499500000,1870
1605499800000,1708
1605500100000,1518
1605500400000,1459
1605500700000,1444
1605501000000,1412
1605501300000,1419
1605501600000,1374
1605501900000,1371
1605502200000,1374
1605502500000,1361
1605502800000,1391
1605503100000,1496
1605503400000,1507
1605503700000,1571
1605504000000,1556
1605504300000,1588
1605504600000,1625
1605504900000,1739
1605505200000,1756
1605505500000,1766
1605505800000,1775
1605506100000,1832
1605506400000,1910
1605506700000,1938
1605507000000,1950
1605507300000,1893
1605507600000,1876
1605507900000,1716
1605508200000,1690
1605508500000,1725
1605508800000,1659
1605509100000,1665
1605509400000,1575
1605509700000,1590
1605510000000,1604
1605510300000,1685
1605510600000,1660
1605510900000,1642
1605511200000,1655
1605511500000,1610
1605511800000,1640
1605512100000,1742
1605512400000,1761
1605512700000,1703
1605513000000,1785
1605513300000,1780
1605513600000,1932
1605513900000,2057
1605514200000,2064
1605514500000,2000
1605514800000,2032
1605515100000,2099
1605515400000,2276
1605515700000,2323
1605516000000,2336
1605516300000,2333
1605516600000,2367
1605516900000,2448
1605517200000,2856
1605517500000,3519
1605517800000,3546
1605518100000,3338
1605518400000,3301
1605518700000,3267
1605519000000,3878
1605519300000,4687
1605519600000,4811
1605519900000,4443
1605520200000,3971
1605520500000,3625
1605520800000,3637
1605521100000,4058
1605521400000,4160
1605521700000,3718
1605522000000,3302
1605522300000,2971
1605522600000,2806
1605522900000,2670
1605523200000,2410
1605523500000,2236
1605523800000,2031
1605524100000,1925
1605524400000,1843
1605524700000,1752
1605525000000,1672
1605525300000,1577
1605525600000,1460
1605525900000,1361
1605526200000,1324
1605526500000,1252
1605526800000,1200
1605527100000,1165
1605527400000,1092
1605527700000,1088
1605528000000,1136
1605528300000,1121
1605528600000,1132
1605528900000,1051
1605529200000,1020
1605529500000,998
1605529800000,960
1605530100000,960
1605530400000,947
1605530700000,939
1605531000000,864
1605531300000,857
1605531600000,838
1605531900000,933
1605532200000,878
1605532500000,799
1605532800000,719
1605533100000,670
1605533400000,707
1605533700000,762
1605534000000,675
1605534300000,651
1605534600000,545
1605534900000,485
1605535200000,537
1605535500000,629
1605535800000,573
1605536100000,452
1605536400000,374
1605536700000,333
1605537000000,284
1605537300000,279
1605537600000,236
1605537900000,201
1605538200000,179
1605538500000,176
1605538800000,161
1605539100000,146
1605539400000,121
1605539700000,109
1605540000000,97
1605540300000,96
1605540600000,85
1605540900000,84
1605541200000,65
1605541500000,65
1605541800000,53
1605542100000,55
1605542400000,62
1605542700000,54
1605543000000,34
1605543300000,37
1605543600000,42
1605543900000,40
1605544200000,28
1605544500000,32
1605544800000,27
1605545100000,21
1605545400000,20
1605545700000,13
1605546000000,20
1605546300000,13
1605546600000,19
1605546900000,11
1605547200000,9
1605547500000,4
1605547800000,6
1605548100000,8
1605548400000,4
1605548700000,6
1605549000000,1
1605549300000,2
1605549600000,2
1605549900000,1
1605550200000,0
1605550500000,3
1605550800000,2
1605551100000,0
1605551400000,2
1605551700000,0
1605552000000,2
1605552300000,2
1605552600000,0
1605552900000,0
1605553200000,2
1605553500000,0
1605553800000,1
1605554100000,-2
1605554400000,-1
1605554700000,1
1605555000000,0
1605555300000,-2
1605555600000,-1
1605555900000,0
1605556200000,0
1605556500000,0
1605556800000,1
1605557100000,5
1605557400000,8
1605557700000,3
1605558000000,2
1605558300000,4
1605558600000,4
1605558900000,5
1605559200000,3
1605559500000,10
1605559800000,6
1605560100000,12
1605560400000,12
1605560700000,15
1605561000000,20
1605561300000,22
1605561600000,27
1605561900000,38
1605562200000,50
1605562500000,68
1605562800000,89
1605563100000,123
1605563400000,163
1605563700000,228
1605564000000,345
1605564300000,389
1605564600000,493
1605564900000,590
1605565200000,725
1605565500000,925
1605565800000,1141
1605566100000,1333
1605566400000,1592
1605566700000,1792
1605567000000,2041
1605567300000,2494
1605567600000,2860
1605567900000,3156
1605568200000,3523
1605568500000,3825
1605568800000,4168
1605569100000,4520
1605569400000,4804
1605569700000,4995
1605570000000,5160
1605570300000,5238
1605570600000,5422
1605570900000,5549
1605571200000,5608
1605571500000,5616
1605571800000,5502
1605572100000,5182
1605572400000,4830
1605572700000,4565
1605573000000,4333
1605573300000,4062
1605573600000,3703
1605573900000,3320
1605574200000,3058
1605574500000,2762
1605574800000,2521
1605575100000,2428
1605575400000,2344
1605575700000,2188
1605576000000,2140
1605576300000,2058
1605576600000,1926
1605576900000,1918
1605577200000,1855
1605577500000,1807
1605577800000,1783
1605578100000,1640
1605578400000,1669
1605578700000,1644
1605579000000,1621
1605579300000,1573
1605579600000,1541
1605579900000,1629
1605580200000,1536
1605580500000,1532
1605580800000,1506
1605581100000,1543
1605581400000,1461
1605581700000,1496
1605582000000,1527
1605582300000,1547
1605582600000,1548
1605582900000,1577
1605583200000,1563
1605583500000,1599
1605583800000,1676
1605584100000,1667
1605584400000,1661
1605584700000,1596
1605585000000,1533
1605585300000,1629
1605585600000,1775
1605585900000,1753
1605586200000,1679
1605586500000,1525
1605586800000,1485
1605587100000,1428
1605587400000,1403
1605587700000,1396
1605588000000,1381
1605588300000,1355
1605588600000,1357
1605588900000,1372
1605589200000,1400
1605589500000,1462
1605589800000,1497
1605590100000,1516
1605590400000,1538
1605590700000,1585
1605591000000,1627
1605591300000,1714
1605591600000,1771
1605591900000,1698
1605592200000,1776
1605592500000,1781
1605592800000,1864
1605593100000,1942
1605593400000,1987
1605593700000,1917
1605594000000,1876
1605594300000,1799
1605594600000,1754
1605594900000,1721
1605595200000,1682
1605595500000,1669
1605595800000,1630
1605596100000,1562
1605596400000,1644
1605596700000,1666
1605597000000,1693
1605597300000,1745
1605597600000,1670
1605597900000,1633
1605598200000,1651
1605598500000,1692
1605598800000,1735
1605599100000,1694
1605599400000,1724
1605599700000,1714
1605600000000,1846
1605600300000,1890
1605600600000,2004
1605600900000,2024
1605601200000,2029
1605601500000,2075
1605601800000,2181
1605602100000,2308
1605602400000,2377
1605602700000,2325
1605603000000,2327
1605603300000,2568
1605603600000,2975
1605603900000,3515
1605604200000,3597
1605604500000,3403
1605604800000,3315
1605605100000,3355
1605605400000,3780
1605605700000,4689
1605606000000,4826
1605606300000,4430
1605606600000,3872
1605606900000,3598
1605607200000,3635
1605607500000,3991
1605607800000,4131
1605608100000,3742
1605608400000,3320
1605608700000,2993
1605609000000,2792
1605609300000,2571
1605609600000,2416
1605609900000,2189
1605610200000,2029
1605610500000,1891
1605610800000,1827
1605611100000,1774
1605611400000,1654
1605611700000,1544
1605612000000,1414
1605612300000,1330
1605612600000,1246
1605612900000,1218
1605613200000,1158
1605613500000,1155
1605613800000,1095
1605614100000,1075
1605614400000,1131
1605614700000,1154
1605615000000,1103
1605615300000,1097
1605615600000,1003
1605615900000,976
1605616200000,953
1605616500000,985
1605616800000,959
1605617100000,908
1605617400000,869
1605617700000,836
1605618000000,901
1605618300000,982
1605618600000,897
1605618900000,810
1605619200000,751
1605619500000,686
1605619800000,721
1605620100000,771
1605620400000,701
1605620700000,585
1605621000000,526
1605621300000,530
1605621600000,581
1605621900000,651
1605622200000,558
1605622500000,451
1605622800000,352
1605623100000,324
1605623400000,252
1605623700000,248
1605624000000,226
1605624300000,205
1605624600000,184
1605624900000,171
1605625200000,145
1605625500000,139
1605625800000,129
1605626100000,104
1605626400000,114
1605626700000,98
1605627000000,92
1605627300000,67
1605627600000,66
1605627900000,72
1605628200000,62
1605628500000,61
1605628800000,60
1605629100000,49
1605629400000,43
1605629700000,46
1605630000000,32
1605630300000,34
1605630600000,25
1605630900000,30
1605631200000,26
1605631500000,12
1605631800000,20
1605632100000,16
1605632400000,15
1605632700000,12
1605633000000,9
1605633300000,7
1605633600000,5
1605633900000,6
1605634200000,7
1605634500000,3
1605634800000,3
1605635100000,7
1605635400000,3
1605635700000,1
1605636000000,8
1605636300000,3
1605636600000,3
1605636900000,3
1605637200000,6
1605637500000,-1
1605637800000,0
1605638100000,4
1605638400000,0
1605638700000,0
1605639000000,-1
1605639300000,-2
1605639600000,0
1605639900000,3
1605640200000,0
1605640500000,0
1605640800000,0
1605641100000,1
1605641400000,1
1605641700000,2
1605642000000,2
1605642300000,5
1605642600000,-1
1605642900000,3
1605643200000,1
1605643500000,4
1605643800000,3
1605644100000,0
1605644400000,3
1605644700000,4
1605645000000,1
1605645300000,5
1605645600000,6
1605645900000,8
1605646200000,8
1605646500000,16
1605646800000,10
1605647100000,18
1605647400000,13
1605647700000,22
1605648000000,37
1605648300000,38
1605648600000,49
1605648900000,65
1605649200000,83
1605649500000,104
1605649800000,148
1605650100000,252
1605650400000,331
1605650700000,385
1605651000000,478
1605651300000,595
1605651600000,760
1605651900000,976
1605652200000,1142
1605652500000,1347
1605652800000,1565
1605653100000,1806
1605653400000,2051
1605653700000,2414
1605654000000,2829
1605654300000,3212
1605654600000,3615
1605654900000,3874
1605655200000,4132
1605655500000,4558
1605655800000,4867
1605656100000,5221
1605656400000,5371
1605656700000,5250
1605657000000,5375
1605657300000,5560
1605657600000,5677
1605657900000,5528
1605658200000,5377
1605658500000,5084
1605658800000,4863
1605659100000,4504
1605659400000,4249
1605659700000,4068
1605660000000,3755
1605660300000,3448
1605660600000,3013
1605660900000,2720
1605661200000,2569
1605661500000,2389
1605661800000,2341
1605662100000,2208
1605662400000,2118
1605662700000,2052
1605663000000,1977
1605663300000,1898
1605663600000,1781
1605663900000,1740
1605664200000,1736
1605664500000,1692
1605664800000,1666
1605665100000,1623
1605665400000,1664
1605665700000,1613
1605666000000,1572
1605666300000,1599
1605666600000,1582
1605666900000,1577
1605667200000,1512
1605667500000,1528
1605667800000,1483
1605668100000,1502
1605668400000,1485
1605668700000,1531
1605669000000,1500
1605669300000,1502
1605669600000,1536
1605669900000,1615
1605670200000,1639
1605670500000,1633
1605670800000,1626
1605671100000,1558
1605671400000,1641
1605671700000,1628
1605672000000,1779
1605672300000,1832
1605672600000,1713
1605672900000,1532
1605673200000,1431
1605673500000,1423
1605673800000,1402
1605674100000,1380
1605674400000,1382
1605674700000,1387
1605675000000,1354
1605675300000,1324
1605675600000,1403
1605675900000,1460
1605676200000,1456
1605676500000,1497
1605676800000,1547
1605677100000,1529
1605677400000,1642
1605677700000,1651
1605678000000,1742
1605678300000,1728
1605678600000,1766
1605678900000,1801
1605679200000,1809
1605679500000,1891
1605679800000,1935
1605680100000,1857
1605680400000,1799
1605680700000,1753
1605681000000,1718
1605681300000,1715
1605681600000,1635
1605681900000,1598
1605682200000,1602
1605682500000,1555
1605682800000,1567
1605683100000,1574
1605683400000,1672
1605683700000,1644
1605684000000,1654
1605684300000,1608
1605684600000,1619
1605684900000,1699
1605685200000,1674
1605685500000,1736
1605685800000,1733
1605686100000,1737
1605686400000,1816
1605686700000,1964
1605687000000,1960
1605687300000,1990
1605687600000,1981
1605687900000,2082
1605688200000,2158
1605688500000,2292
1605688800000,2295
1605689100000,2322
1605689400000,2435
1605689700000,2459
1605690000000,2903
1605690300000,3432
1605690600000,3555
1605690900000,3339
1605691200000,3253
1605691500000,3234
1605691800000,3693
1605692100000,4707
1605692400000,4756
1605692700000,4396
1605693000000,3863
1605693300000,3609
1605693600000,3656
1605693900000,4038
1605694200000,4040
1605694500000,3748
1605694800000,3344
1605695100000,2967
1605695400000,2773
1605695700000,2612
1605696000000,2383
1605696300000,2194
1605696600000,2013
1605696900000,1908
1605697200000,1806
1605697500000,1771
1605697800000,1636
1605698100000,1514
1605698400000,1412
1605698700000,1255
1605699000000,1255
1605699300000,1272
1605699600000,1290
1605699900000,1166
1605700200000,1094
1605700500000,1077
1605700800000,1098
1605701100000,1183
1605701400000,1130
1605701700000,1073
1605702000000,988
1605702300000,965
1605702600000,1004
1605702900000,1029
1605703200000,1019
1605703500000,975
1605703800000,890
1605704100000,883
1605704400000,918
1605704700000,1007
1605705000000,932
1605705300000,846
1605705600000,793
1605705900000,751
1605706200000,766
1605706500000,788
1605706800000,747
1605707100000,587
1605707400000,541
1605707700000,547
1605708000000,553
1605708300000,661
1605708600000,555
1605708900000,467
1605709200000,400
1605709500000,351
1605709800000,290
1605710100000,268
1605710400000,239
1605710700000,219
1605711000000,193
1605711300000,185
1605711600000,159
1605711900000,158
1605712200000,147
1605712500000,128
1605712800000,110
1605713100000,101
1605713400000,92
1605713700000,92
1605714000000,75
1605714300000,66
1605714600000,63
1605714900000,64
1605715200000,67
1605715500000,56
1605715800000,45
1605716100000,49
1605716400000,48
1605716700000,38
1605717000000,41
1605717300000,33
1605717600000,43
1605717900000,29
1605718200000,30
1605718500000,25
1605718800000,22
1605719100000,22
1605719400000,20
1605719700000,23
1605720000000,21
1605720300000,18
1605720600000,24
1605720900000,20
1605721200000,23
1605721500000,15
1605721800000,14
1605722100000,14
1605722400000,15
1605722700000,17
1605723000000,15
1605723300000,13
1605723600000,11
1605723900000,12
1605724200000,11
1605724500000,10
1605724800000,11
1605725100000,9
1605725400000,11
1605725700000,12
1605726000000,12
1605726300000,12
1605726600000,10
1605726900000,13
1605727200000,12
1605727500000,9
1605727800000,14
1605728100000,10
1605728400000,14
1605728700000,13
1605729000000,10
1605729300000,11
1605729600000,12
1605729900000,9
1605730200000,13
1605730500000,15
1605730800000,12
1605731100000,14
1605731400000,14
1605731700000,12
1605732000000,19
1605732300000,19
1605732600000,20
1605732900000,22
1605733200000,25
1605733500000,24
1605733800000,30
1605734100000,30
1605734400000,45
1605734700000,48
1605735000000,57
1605735300000,80
1605735600000,90
1605735900000,120
1605736200000,159
1605736500000,253
1605736800000,354
1605737100000,395
1605737400000,473
1605737700000,587
1605738000000,703
1605738300000,931
1605738600000,1175
1605738900000,1325
1605739200000,1593
1605739500000,1823
1605739800000,2118
1605740100000,2444
1605740400000,2796
1605740700000,3196
1605741000000,3495
1605741300000,3747
1605741600000,4094
1605741900000,4448
1605742200000,4670
1605742500000,4905
1605742800000,5096
1605743100000,5295
1605743400000,5224
1605743700000,5498
1605744000000,5620
1605744300000,5644
1605744600000,5440
1605744900000,5155
1605745200000,4866
1605745500000,4564
1605745800000,4338
1605746100000,4081
1605746400000,3758
1605746700000,3379
1605747000000,3084
1605747300000,2839
1605747600000,2565
1605747900000,2433
1605748200000,2285
1605748500000,2216
1605748800000,2185
1605749100000,2097
1605749400000,1956
1605749700000,1969
1605750000000,1884
1605750300000,1906
1605750600000,1783
1605750900000,1738
1605751200000,1666
1605751500000,1617
1605751800000,1649
1605752100000,1594
1605752400000,1564
1605752700000,1575
1605753000000,1591
1605753300000,1565
1605753600000,1545
1605753900000,1580
1605754200000,1477
1605754500000,1486
1605754800000,1484
1605755100000,1434
1605755400000,1492
1605755700000,1507
1605756000000,1539
1605756300000,1531
1605756600000,1567
1605756900000,1687
1605757200000,1650
1605757500000,1574
1605757800000,1563
1605758100000,1580
1605758400000,1758
1605758700000,1841
1605759000000,1677
1605759300000,1550
1605759600000,1487
1605759900000,1377
1605760200000,1357
1605760500000,1360
1605760800000,1418
1605761100000,1394
1605761400000,1329
1605761700000,1381
1605762000000,1398
1605762300000,1455
1605762600000,1463
1605762900000,1520
1605763200000,1562
1605763500000,1560
1605763800000,1552
1605764100000,1627
1605764400000,1711
1605764700000,1664
1605765000000,1778
1605765300000,1802
1605765600000,1867
1605765900000,1907
1605766200000,1948
1605766500000,1912
1605766800000,1809
1605767100000,1720
1605767400000,1731
1605767700000,1690
1605768000000,1693
1605768300000,1639
1605768600000,1514
1605768900000,1554
1605769200000,1536
1605769500000,1620
1605769800000,1670
1605770100000,1734
1605770400000,1702
1605770700000,1647
1605771000000,1692
1605771300000,1718
1605771600000,1664
1605771900000,1743
1605772200000,1721
1605772500000,1694
1605772800000,1767
1605773100000,1872
1605773400000,1994
1605773700000,2038
1605774000000,2042
1605774300000,2034
1605774600000,2171
1605774900000,2309
1605775200000,2352
1605775500000,2329
1605775800000,2374
1605776100000,2538
1605776400000,2947
1605776700000,3626
1605777000000,3592
1605777300000,3423
1605777600000,3304
1605777900000,3379
1605778200000,3827
1605778500000,4688
1605778800000,4746
1605779100000,4341
1605779400000,3895
1605779700000,3635
1605780000000,3698
1605780300000,4008
1605780600000,4039
1605780900000,3690
1605781200000,3276
1605781500000,2904
1605781800000,2728
1605782100000,2649
1605782400000,2355
1605782700000,2216
1605783000000,2024
1605783300000,1902
1605783600000,1882
1605783900000,1815
1605784200000,1726
1605784500000,1578
1605784800000,1455
1605785100000,1376
1605785400000,1341
1605785700000,1291
1605786000000,1245
1605786300000,1190
1605786600000,1087
1605786900000,1114
1605787200000,1150
1605787500000,1207
1605787800000,1134
1605788100000,1092
1605788400000,1026
1605788700000,1034
1605789000000,980
1605789300000,1047
1605789600000,1037
1605789900000,951
1605790200000,906
1605790500000,905
1605790800000,954
1605791100000,1070
1605791400000,945
1605791700000,856
1605792000000,764
1605792300000,751
1605792600000,737
1605792900000,785
1605793200000,748
1605793500000,650
1605793800000,559
1605794100000,549
1605794400000,562
1605794700000,677
1605795000000,573
1605795300000,457
1605795600000,374
1605795900000,338
1605796200000,321
1605796500000,284
1605796800000,247
1605797100000,207
1605797400000,213
1605797700000,178
1605798000000,177
1605798300000,151
1605798600000,145
1605798900000,139
1605799200000,112
1605799500000,115
1605799800000,89
1605800100000,85
1605800400000,101
1605800700000,81
1605801000000,58
1605801300000,68
1605801600000,60
1605801900000,63
1605802200000,51
1605802500000,51
1605802800000,51
1605803100000,37
1605803400000,38
1605803700000,31
1605804000000,30
1605804300000,28
1605804600000,28
1605804900000,27
1605805200000,27
1605805500000,24
1605805800000,25
1605806100000,20
1605806400000,15
1605806700000,18
1605807000000,24
1605807300000,17
1605807600000,15
1605807900000,13
1605808200000,19
1605808500000,11
1605808800000,17
1605809100000,10
1605809400000,15
1605809700000,13
1605810000000,13
1605810300000,10
1605810600000,14
1605810900000,8
1605811200000,12
1605811500000,9
1605811800000,12
1605812100000,12
1605812400000,10
1605812700000,10
1605813000000,10
1605813300000,10
1605813600000,14
1605813900000,10
1605814200000,11
1605814500000,13
1605814800000,11
1605815100000,11
1605815400000,9
1605815700000,9
1605816000000,14
1605816300000,10
1605816600000,12
1605816900000,14
1605817200000,11
1605817500000,15
1605817800000,13
1605818100000,15
1605818400000,17
1605818700000,13
1605819000000,21
1605819300000,23
1605819600000,25
1605819900000,31
1605820200000,32
1605820500000,35
1605820800000,50
1605821100000,59
1605821400000,61
1605821700000,77
1605822000000,96
1605822300000,124
1605822600000,181
1605822900000,257
1605823200000,326
1605823500000,408
1605823800000,493
1605824100000,620
1605824400000,726
1605824700000,931
1605825000000,1188
1605825300000,1353
1605825600000,1590
1605825900000,1813
1605826200000,2076
1605826500000,2428
1605826800000,2864
1605827100000,3177
1605827400000,3511
1605827700000,3771
1605828000000,4031
1605828300000,4472
1605828600000,4761
1605828900000,4970
1605829200000,5179
1605829500000,5269
1605829800000,5286
1605830100000,5451
1605830400000,5560
1605830700000,5513
1605831000000,5400
1605831300000,5128
1605831600000,4817
1605831900000,4563
1605832200000,4326
1605832500000,4143
1605832800000,3725
1605833100000,3406
1605833400000,3014
1605833700000,2894
1605834000000,2589
1605834300000,2456
1605834600000,2413
1605834900000,2276
1605835200000,2095
1605835500000,2071
1605835800000,2015
1605836100000,1973
1605836400000,1987
1605836700000,1864
1605837000000,1760
1605837300000,1722
1605837600000,1695
1605837900000,1734
1605838200000,1719
1605838500000,1717
1605838800000,1673
1605839100000,1716
1605839400000,1704
1605839700000,1738
1605840000000,1704
1605840300000,1655
1605840600000,1662
1605840900000,1668
1605841200000,1682
1605841500000,1641
1605841800000,1693
1605842100000,1646
1605842400000,1691
1605842700000,1675
1605843000000,1735
1605843300000,1794
1605843600000,1787
1605843900000,1734
1605844200000,1722
1605844500000,1783
1605844800000,1817
1605845100000,1938
1605845400000,1831
1605845700000,1760
1605846000000,1685
1605846300000,1638
1605846600000,1595
1605846900000,1558
1605847200000,1604
1605847500000,1549
1605847800000,1603
1605848100000,1580
1605848400000,1657
1605848700000,1657
1605849000000,1728
1605849300000,1736
1605849600000,1765
1605849900000,1766
1605850200000,1873
1605850500000,1937
1605850800000,1954
1605851100000,1976
1605851400000,1942
1605851700000,2039
1605852000000,2095
1605852300000,2188
1605852600000,2179
1605852900000,2096
1605853200000,2080
1605853500000,2038
1605853800000,2021
1605854100000,2005
1605854400000,1931
1605854700000,1848
1605855000000,1802
1605855300000,1784
1605855600000,1836
1605855900000,1930
1605856200000,1925
1605856500000,1974
1605856800000,1945
1605857100000,1974
1605857400000,1912
1605857700000,1951
1605858000000,2030
1605858300000,2036
1605858600000,2009
1605858900000,2087
1605859200000,2164
1605859500000,2307
1605859800000,2318
1605860100000,2316
1605860400000,2308
1605860700000,2347
1605861000000,2519
1605861300000,2634
1605861600000,2588
1605861900000,2642
1605862200000,2687
1605862500000,2798
1605862800000,3196
1605863100000,3670
1605863400000,3797
1605863700000,3569
1605864000000,3474
1605864300000,3396
1605864600000,3798
1605864900000,4467
1605865200000,4660
1605865500000,4390
1605865800000,4054
1605866100000,3834
1605866400000,3863
1605866700000,4188
1605867000000,4183
1605867300000,3915
1605867600000,3489
1605867900000,3322
1605868200000,3035
1605868500000,2852
1605868800000,2663
1605869100000,2481
1605869400000,2327
1605869700000,2160
1605870000000,2127
1605870300000,1989
1605870600000,1877
1605870900000,1724
1605871200000,1631
1605871500000,1561
1605871800000,1522
1605872100000,1446
1605872400000,1442
1605872700000,1348
1605873000000,1296
1605873300000,1210
1605873600000,1302
1605873900000,1362
1605874200000,1280
1605874500000,1201
1605874800000,1134
1605875100000,1133
1605875400000,1122
1605875700000,1141
1605876000000,1145
1605876300000,1117
1605876600000,1024
1605876900000,1016
1605877200000,1056
1605877500000,1114
1605877800000,1091
1605878100000,971
1605878400000,921
1605878700000,860
1605879000000,883
1605879300000,969
1605879600000,872
1605879900000,793
1605880200000,704
1605880500000,639
1605880800000,715
1605881100000,722
1605881400000,690
1605881700000,517
1605882000000,463
1605882300000,416
1605882600000,376
1605882900000,371
1605883200000,356
1605883500000,283
1605883800000,255
1605884100000,228
1605884400000,213
1605884700000,199
1605885000000,192
1605885300000,159
1605885600000,135
1605885900000,127
1605886200000,128
1605886500000,96
1605886800000,100
1605887100000,95
1605887400000,91
1605887700000,75
1605888000000,71
1605888300000,75
1605888600000,66
1605888900000,64
1605889200000,55
1605889500000,50
1605889800000,47
1605890100000,45
1605890400000,39
1605890700000,43
1605891000000,36
1605891300000,31
1605891600000,41
1605891900000,36
1605892200000,33
1605892500000,29
1605892800000,28
1605893100000,32
1605893400000,28
1605893700000,18
1605894000000,19
1605894300000,18
1605894600000,24
1605894900000,19
1605895200000,18
1605895500000,15
1605895800000,16
1605896100000,19
1605896400000,20
1605896700000,16
1605897000000,14
1605897300000,17
1605897600000,13
1605897900000,16
1605898200000,13
1605898500000,12
1605898800000,11
1605899100000,10
1605899400000,11
1605899700000,12
1605900000000,10
1605900300000,9
1605900600000,10
1605900900000,12
1605901200000,12
1605901500000,11
1605901800000,12
1605902100000,12
1605902400000,10
1605902700000,10
1605903000000,10
1605903300000,11
1605903600000,11
1605903900000,12
1605904200000,15
1605904500000,11
1605904800000,19
1605905100000,14
1605905400000,16
1605905700000,21
1605906000000,21
1605906300000,27
1605906600000,27
1605906900000,27
1605907200000,33
1605907500000,43
1605907800000,53
1605908100000,61
1605908400000,82
1605908700000,95
1605909000000,126
1605909300000,184
1605909600000,222
1605909900000,265
1605910200000,321
1605910500000,390
1605910800000,473
1605911100000,603
1605911400000,690
1605911700000,808
1605912000000,883
1605912300000,1029
1605912600000,1143
1605912900000,1272
1605913200000,1453
1605913500000,1660
1605913800000,1763
1605914100000,1908
1605914400000,2040
