Sensor,s_0
1546892700000,45006804
1546893000000,44939098
1546893300000,44996720
1546893600000,45054343
1546893900000,45126631
1546894200000,45220919
1546894500000,45315206
1546894800000,45357975
1546895100000,45323466
1546895400000,45288957
1546895700000,45290834
1546896000000,45347288
1546896300000,45403742
1546896600000,45364453
1546896900000,45181550
1546897200000,44998647
1546897500000,44953756
1546897800000,45115885
1546898100000,45278014
1546898400000,45336281
1546898700000,45238755
1546899000000,45141228
1546899300000,45102123
1546899600000,45150650
1546899900000,45199176
1546900200000,45210963
1546900500000,45167638
1546900800000,45124313
1546901100000,45136361
1546901400000,45231468
1546901700000,45326576
1546902000000,45365847
1546902300000,45321364
1546902600000,45276880
1546902900000,45205990
1546903200000,45095488
1546903500000,44984987
1546903800000,44929453
1546904100000,44956371
1546904400000,44983289
1546904700000,45030507
1546905000000,45108175
1546905300000,45185844
1546905600000,45253609
1546905900000,45306518
1546906200000,45359428
1546906500000,45394987
1546906800000,45404520
1546907100000,45414052
1546907400000,45419981
1546907700000,45420503
1546908000000,45421025
1546908300000,45421653
1546908600000,45422439
1546908900000,45423225
1546909200000,45423899
1546909500000,45424405
1546909800000,45424910
1546910100000,45425372
1546910400000,45425770
1546910700000,45426167
1546911000000,45400172
1546911300000,45334588
1546911600000,45269003
1546911900000,45256171
1546912200000,45322468
1546912500000,45388765
1546912800000,45430132
1546913100000,45434105
1546913400000,45438078
1546913700000,45439094
1546914000000,45435675
1546914300000,45432256
1546914600000,45430300
1546914900000,45430539
1546915200000,45430778
1546915500000,45400895
1546915800000,45325828
1546916100000,45250761
1546916400000,45223450
1546916700000,45267774
1546917000000,45312097
1546917300000,45352552
1546917600000,45387202
1546917900000,45421852
1546918200000,45443169
1546918500000,45444486
1546918800000,45445803
1546919100000,45445404
1546919400000,45442429
1546919700000,45439453
1546920000000,45439905
1546920300000,45445498
1546920600000,45451091
1546920900000,45454990
1546921200000,45456347
1546921500000,45457704
1546921800000,45459038
1546922100000,45460338
1546922400000,45461639
1546922700000,45462881
1546923000000,45464036
1546923300000,45465191
1546923600000,45466382
1546923900000,45467628
1546924200000,45468874
1546924500000,45470157
1546924800000,45471495
1546925100000,45472833
1546925400000,45472291
1546925700000,45468929
1546926000000,45465568
1546926300000,45402528
1546926600000,45249973
1546926900000,45097417
1546927200000,45024237
1546927500000,45070119
1546927800000,45116001
1546928100000,45189928
1546928400000,45305920
1546928700000,45421913
1546929000000,45435239
1546929300000,45294563
1546929600000,45153888
1546929900000,45117757
1546930200000,45238445
1546930500000,45359132
1546930800000,45404439
1546931100000,45336675
1546931400000,45268911
1546931700000,45264761
1546932000000,45356033
1546932300000,45447305
1546932600000,45503041
1546932900000,45505471
1546933200000,45507901
1546933500000,45510206
1546933800000,45512324
1546934100000,45514442
1546934400000,45516115
1546934700000,45517119
1546935000000,45518123
1546935300000,45518893
1546935600000,45519310
1546935900000,45519727
1546936200000,45520126
1546936500000,45520497
1546936800000,45520867
1546937100000,45521826
1546937400000,45523669
1546937700000,45525512
1546938000000,45524324
1546938300000,45518590
1546938600000,45512856
1546938900000,45493088
1546939200000,45452269
1546939500000,45411449
1546939800000,45407351
1546940100000,45458336
1546940400000,45509321
1546940700000,45540364
1546941000000,45541494
1546941300000,45542625
1546941600000,45543672
1546941900000,45544597
1546942200000,45545521
1546942500000,45546498
1546942800000,45547555
1546943100000,45548611
1546943400000,45549755
1546943700000,45551029
1546944000000,45552303
1546944300000,45551713
1546944600000,45548326
1546944900000,45544938
1546945200000,45536187
1546945500000,45519391
1546945800000,45502594
1546946100000,45501492
1546946400000,45523932
1546946700000,45546372
1546947000000,45561476
1546947300000,45565578
1546947600000,45569679
1546947900000,45553486
1546948200000,45506852
1546948500000,45460218
1546948800000,45453622
1546949100000,45507083
1546949400000,45560545
1546949700000,45594299
1546950000000,45598491
1546950300000,45602684
1546950600000,45608504
1546950900000,45616768
1546951200000,45625032
1546951500000,45629776
1546951800000,45629239
1546952100000,45628702
1546952400000,45632262
1546952700000,45641965
1546953000000,45651669
1546953300000,45659478
1546953600000,45664446
1546953900000,45669414
1546954200000,45665589
1546954500000,45648577
1546954800000,45631565
1546955100000,45621839
1546955400000,45623043
1546955700000,45624248
1546956000000,45634112
1546956300000,45656966
1546956600000,45679820
1546956900000,45694490
1546957200000,45696886
1546957500000,45699281
1546957800000,45702827
1546958100000,45708101
1546958400000,45713374
1546958700000,45719370
1546959000000,45726452
1546959300000,45733533
1546959600000,45741372
1546959900000,45750348
1546960200000,45759324
1546960500000,45768779
1546960800000,45778953
1546961100000,45789128
1546961400000,45799688
1546961700000,45810828
1546962000000,45821968
1546962300000,45830026
1546962600000,45833463
1546962900000,45836900
1546963200000,45819235
1546963500000,45769919
1546963800000,45720603
1546964100000,45710785
1546964400000,45760215
1546964700000,45809645
1546965000000,45839363
1546965300000,45839515
1546965600000,45839667
1546965900000,45839915
1546966200000,45840305
1546966500000,45840695
1546966800000,45802250
1546967100000,45705553
1546967400000,45608855
1546967700000,45586516
1546968000000,45675714
1546968300000,45764912
1546968600000,45822567
1546968900000,45832907
1546969200000,45843247
1546969500000,45848008
1546969800000,45844400
1546970100000,45840792
1546970400000,45840515
1546970700000,45845236
1546971000000,45849957
1546971300000,45852996
1546971600000,45853512
1546971900000,45854028
1546972200000,45859870
1546972500000,45873700
1546972800000,45887531
1546973100000,45890642
1546973400000,45877676
1546973700000,45864710
1546974000000,45857085
1546974300000,45857473
1546974600000,45857860
1546974900000,45858247
1546975200000,45858635
1546975500000,45859022
1546975800000,45859407
1546976100000,45859790
1546976400000,45860172
1546976700000,45850644
1546977000000,45826250
1546977300000,45801856
1546977600000,45797247
1546977900000,45822313
1546978200000,45847379
1546978500000,45862527
1546978800000,45862796
1546979100000,45863066
1546979400000,45854536
1546979700000,45832807
1546980000000,45811079
1546980300000,45806901
1546980600000,45829050
1546980900000,45851198
1546981200000,45864550
1546981500000,45864705
1546981800000,45864860
1546982100000,45842533
1546982400000,45786484
1546982700000,45730434
1546983000000,45719726
1546983300000,45777030
1546983600000,45834334
1546983900000,45830180
1546984200000,45733842
1546984500000,45637504
1546984800000,45618675
1546985100000,45716110
1546985400000,45813545
1546985700000,45872756
1546986000000,45874633
1546986300000,45876510
1546986600000,45829565
1546986900000,45709386
1546987200000,45589208
1546987500000,45565891
1546987800000,45687867
1546988100000,45809844
1546988400000,45880406
1546988700000,45873846
1546989000000,45867286
1546989300000,45866786
1546989600000,45875378
1546989900000,45883970
1546990200000,45867689
1546990500000,45814099
1546990800000,45760508
1546991100000,45758805
1546991400000,45834933
1546991700000,45911061
1546992000000,45948059
1546992300000,45926361
1546992600000,45904663
1546992900000,45888880
1546993200000,45881967
1546993500000,45875054
1546993800000,45856258
1546994100000,45819636
1546994400000,45783014
1546994700000,45819337
1546995000000,45965080
1546995300000,46110822
1546995600000,46182374
1546995900000,46142639
1546996200000,46102905
1546996500000,46082166
1546996800000,46089922
1546997100000,46097677
1546997400000,46083012
1546997700000,46034717
1546998000000,45986422
1546998300000,45977134
1546998600000,46026355
1546998900000,46075576
1546999200000,46105225
1546999500000,46105518
1546999800000,46105810
1547000100000,46079317
1547000400000,46012644
1547000700000,45945972
1547001000000,45913664
1547001300000,45932901
1547001600000,45952140
1547001900000,46067508
1547002200000,46327069
1547002500000,46586630
1547002800000,46646259
1547003100000,46405990
1547003400000,46165720
1547003700000,46034179
1547004000000,46065731
1547004300000,46097284
1547004600000,46050271
1547004900000,45885409
1547005200000,45720547
1547005500000,45688103
1547005800000,45854285
1547006100000,46020466
1547006400000,46120449
1547006700000,46121133
1547007000000,46121817
1547007300000,46122469
1547007600000,46123070
1547007900000,46123672
1547008200000,46125150
1547008500000,46127943
1547008800000,46130736
1547009100000,46128672
1547009400000,46119323
1547009700000,46109973
1547010000000,46113483
1547010300000,46136284
1547010600000,46159085
1547010900000,46188036
1547011200000,46226210
1547011500000,46264384
1547011800000,46266753
1547012100000,46215414
1547012400000,46164074
1547012700000,46134386
1547013000000,46137174
1547013300000,46139961
1547013600000,46141856
1547013900000,46142410
1547014200000,46142964
1547014500000,46124018
1547014800000,46075821
1547015100000,46027624
1547015400000,46008608
1547015700000,46033363
1547016000000,46058117
1547016300000,46080173
1547016600000,46098179
1547016900000,46116185
1547017200000,46121068
1547017500000,46106264
1547017800000,46091460
1547018100000,46093466
1547018400000,46120688
1547018700000,46147910
1547019000000,46163454
1547019300000,46161481
1547019600000,46159508
1547019900000,46155890
1547020200000,46149806
1547020500000,46143722
1547020800000,46058183
1547021100000,45853459
1547021400000,45648735
1547021700000,47085858
1547022000000,50985752
1547022300000,54885646
1547022600000,55722660
1547022900000,51965354
1547023200000,48208048
1547023500000,45983316
1547023800000,46057446
1547024100000,46131576
1547024400000,46176807
1547024700000,46178690
1547025000000,46180572
1547025300000,46182253
1547025600000,46183632
1547025900000,46185010
1547026200000,46187145
1547026500000,46190418
1547026800000,46193690
1547027100000,46195906
1547027400000,46196539
1547027700000,46197172
1547028000000,46197589
1547028300000,46197682
1547028600000,46197776
1547028900000,46123561
1547029200000,45937884
1547029500000,45752207
1547029800000,45715694
1547030100000,45902928
1547030400000,46090162
1547030700000,46202572
1547031000000,46202745
1547031300000,46202917
1547031600000,46190664
1547031900000,46159772
1547032200000,46128881
1547032500000,46122750
1547032800000,46153759
1547033100000,46184768
1547033400000,46203467
1547033700000,46203701
1547034000000,46203934
1547034300000,46206410
1547034600000,46212250
1547034900000,46218089
1547035200000,46226471
1547035500000,46238666
1547035800000,46250861
1547036100000,46255649
1547036400000,46249326
1547036700000,46243003
1547037000000,46238988
1547037300000,46238436
1547037600000,46237883
1547037900000,46242435
1547038200000,46254640
1547038500000,46266846
1547038800000,46274467
1547039100000,46275213
1547039400000,46275959
1547039700000,46276912
1547040000000,46278176
1547040300000,46279441
1547040600000,46274258
1547040900000,46259404
1547041200000,46244550
1547041500000,46233494
1547041800000,46228136
1547042100000,46222777
1547042400000,46235491
1547042700000,46275313
1547043000000,46315134
1547043300000,46327123
1547043600000,46297362
1547043900000,46267601
1547044200000,46259662
1547044500000,46284457
1547044800000,46309251
1547045100000,46324872
1547045400000,46326735
1547045700000,46328598
1547046000000,46319438
1547046300000,46293743
1547046600000,46268049
1547046900000,46263283
1547047200000,46289912
1547047500000,46316540
1547047800000,46332810
1547048100000,46333543
1547048400000,46334275
1547048700000,46304924
1547049000000,46230447
1547049300000,46155970
1547049600000,46141537
1547049900000,46217170
1547050200000,46292804
1547050500000,46318952
1547050800000,46270873
1547051100000,46222794
1547051400000,46213794
1547051700000,46263413
1547052000000,46313031
1547052300000,46343334
1547052600000,46344662
1547052900000,46345991
1547053200000,46336636
1547053500000,46311254
1547053800000,46285872
1547054100000,46281599
1547054400000,46308988
1547054700000,46336378
1547055000000,46275569
1547055300000,46082465
1547055600000,45889361
1547055900000,45851685
1547056200000,46047153
1547056500000,46242621
1547056800000,46360625
1547057100000,46362433
1547057400000,46364242
1547057700000,46492090
1547058000000,46808998
1547058300000,47125906
1547058600000,47434960
1547058900000,47732234
1547059200000,48029508
1547059500000,49221838
1547059800000,51756750
1547060100000,54291663
1547060400000,56039160
1547060700000,56605532
1547061000000,57171905
1547061300000,57229520
1547061600000,56523998
1547061900000,55818476
1547062200000,55349566
1547062500000,55235572
1547062800000,55121578
1547063100000,55365721
1547063400000,56147070
1547063700000,56928418
1547064000000,57143031
1547064300000,56507543
1547064600000,55872054
1547064900000,55710122
1547065200000,56258526
1547065500000,56806930
1547065800000,56927420
1547066100000,56406038
1547066400000,55884657
1547066700000,55745921
1547067000000,56181152
1547067300000,56616382
1547067600000,57115098
1547067900000,57709041
1547068200000,58302985
1547068500000,58402913
1547068800000,57761816
1547069100000,57120720
1547069400000,56892662
1547069700000,57284163
1547070000000,57675664
1547070300000,57681928
1547070600000,57110335
1547070900000,56538743
1547071200000,56080768
1547071500000,55793221
1547071800000,55505673
1547072100000,55602119
1547072400000,56274556
1547072700000,56946992
1547073000000,57532247
1547073300000,57986729
1547073600000,58441211
1547073900000,58683726
1547074200000,58608290
1547074500000,58532854
1547074800000,58631201
1547075100000,58990221
1547075400000,59349241
1547075700000,59420856
1547076000000,59061361
1547076300000,58701866
1547076600000,58356554
1547076900000,58032516
1547077200000,57708478
1547077500000,57536985
1547077800000,57594310
1547078100000,57651635
1547078400000,57567132
1547078700000,57269886
1547079000000,56972641
1547079300000,56729624
1547079600000,56567951
1547079900000,56406277
1547080200000,56333480
1547080500000,56393996
1547080800000,56454512
1547081100000,56639540
1547081400000,57011337
1547081700000,57383133
1547082000000,57726970
1547082300000,58028867
1547082600000,58330763
1547082900000,58285544
1547083200000,57719649
1547083500000,57153754
1547083800000,56919651
1547084100000,57183238
1547084400000,57446826
1547084700000,57909461
1547085000000,58670668
1547085300000,59431875
1547085600000,59584381
1547085900000,58823837
1547086200000,58063294
1547086500000,57521190
1547086800000,57306746
1547087100000,57092303
1547087400000,57049634
1547087700000,57264627
1547088000000,57479620
1547088300000,57608679
1547088600000,57608837
1547088900000,57608995
1547089200000,57609157
1547089500000,57609324
1547089800000,57609491
1547090100000,57913602
1547090400000,58673629
1547090700000,59433655
1547091000000,59961402
1547091300000,60140728
1547091600000,60320054
1547091900000,60427676
1547092200000,60427741
1547092500000,60427805
1547092800000,60428178
1547093100000,60429013
1547093400000,60429849
1547093700000,60430525
1547094000000,60430963
1547094300000,60431401
1547094600000,60431685
1547094900000,60431739
1547095200000,60431793
1547095500000,60431843
1547095800000,60431888
1547096100000,60431933
1547096400000,60431976
1547096700000,60432016
1547097000000,60432057
1547097300000,60165899
1547097600000,59500442
1547097900000,58834986
1547098200000,58702192
1547098500000,59368395
1547098800000,60034597
1547099100000,60434602
1547099400000,60435307
1547099700000,60436012
1547100000000,60436458
1547100300000,60436516
1547100600000,60436574
1547100900000,60436621
1547101200000,60436651
1547101500000,60436680
1547101800000,60436707
1547102100000,60436729
1547102400000,60436752
1547102700000,60537907
1547103000000,60790761
1547103300000,61043614
1547103600000,61094394
1547103900000,60842062
1547104200000,60589730
1547104500000,60650476
1547104800000,61180838
1547105100000,61711200
1547105400000,61697882
1547105700000,60869045
1547106000000,60040208
1547106300000,59664322
1547106600000,59967863
1547106900000,60271404
1547107200000,60453537
1547107500000,60453555
1547107800000,60453574
1547108100000,60453602
1547108400000,60453645
1547108700000,60453689
1547109000000,60454235
1547109300000,60455536
1547109600000,60456837
1547109900000,60459090
1547110200000,60462772
1547110500000,60466454
1547110800000,60472626
1547111100000,60482532
1547111400000,60492438
1547111700000,60499351
1547112000000,60501771
1547112300000,60504192
1547112600000,60506525
1547112900000,60508728
1547113200000,60510931
1547113500000,60513220
1547113800000,60515639
1547114100000,60518058
1547114400000,60519853
1547114700000,60520713
1547115000000,60521573
1547115300000,60522563
1547115600000,60523749
1547115900000,60524935
1547116200000,60530902
1547116500000,60544041
1547116800000,60557180
1547117100000,60567198
1547117400000,60572533
1547117700000,60577867
1547118000000,60581211
1547118300000,60581570
1547118600000,60581928
1547118900000,60583453
1547119200000,60586729
1547119500000,60590005
1547119800000,60594375
1547120100000,60600385
1547120400000,60606396
1547120700000,60610442
1547121000000,60611541
1547121300000,60612641
1547121600000,60614305
1547121900000,60616815
1547122200000,60619326
1547122500000,60622659
1547122800000,60627225
1547123100000,60631791
1547123400000,60476625
1547123700000,60081860
1547124000000,59687096
1547124300000,59611027
1547124600000,60013001
1547124900000,60414976
1547125200000,60660131
1547125500000,60670058
1547125800000,60679984
1547126100000,60686209
1547126400000,60686879
1547126700000,60687550
1547127000000,60688893
1547127300000,60691244
1547127600000,60693594
1547127900000,60695695
1547128200000,60697421
1547128500000,60699147
1547128800000,60700686
1547129100000,60701945
1547129400000,60703204
1547129700000,60704234
1547130000000,60704917
1547130300000,60705603
1547130600000,60706429
1547130900000,60707462
1547131200000,60708495
1547131500000,60709962
1547131800000,60712079
1547132100000,60714196
1547132400000,60649423
1547132700000,60484313
1547133000000,60319204
1547133300000,60288260
1547133600000,60458564
1547133900000,60628867
1547134200000,60732282
1547134500000,60735362
1547134800000,60738442
1547135100000,60741653
1547135400000,60745059
1547135700000,60748465
1547136000000,60752070
1547136300000,60755970
1547136600000,60759870
1547136900000,60763906
1547137200000,60768147
1547137500000,60772389
1547137800000,60776770
1547138100000,60781361
1547138400000,60785951
1547138700000,60790602
1547139000000,60795344
1547139300000,60800085
1547139600000,60804121
1547139900000,60807096
1547140200000,60810071
1547140500000,60811894
1547140800000,60811989
1547141100000,60812084
1547141400000,60812183
1547141700000,60812291
1547142000000,60812399
1547142300000,60812536
1547142600000,60812718
1547142900000,60812900
1547143200000,60813133
1547143500000,60813440
1547143800000,60813748
1547144100000,60814129
1547144400000,60814618
1547144700000,60815108
1547145000000,60816068
1547145300000,60817734
1547145600000,60819400
1547145900000,60820488
1547146200000,60820709
1547146500000,60820930
1547146800000,60821203
1547147100000,60821553
1547147400000,60821904
1547147700000,60822248
1547148000000,60822584
1547148300000,60822920
1547148600000,60841378
1547148900000,60887022
1547149200000,60932666
1547149500000,60941996
1547149800000,60896855
1547150100000,60851714
1547150400000,60824686
1547150700000,60824828
1547151000000,60824970
1547151300000,60825093
1547151600000,60825188
1547151900000,60825283
1547152200000,60825368
1547152500000,60825437
1547152800000,60825506
1547153100000,60825583
1547153400000,60825672
1547153700000,60825761
1547154000000,60826175
1547154300000,60827076
1547154600000,60827977
1547154900000,60830024
1547155200000,60833791
1547155500000,60837558
1547155800000,60839882
1547156100000,60840041
1547156400000,60840201
1547156700000,60840471
1547157000000,60840906
1547157300000,60841342
1547157600000,60842003
1547157900000,60843006
1547158200000,60844008
1547158500000,60845796
1547158800000,60848762
1547159100000,60851728
1547159400000,60853814
1547159700000,60854579
1547160000000,60855344
1547160300000,60855976
1547160600000,60856406
1547160900000,60856836
1547161200000,60857298
1547161500000,60857810
1547161800000,60858321
1547162100000,60858771
1547162400000,60859128
1547162700000,60859485
1547163000000,60859828
1547163300000,60860148
1547163600000,60860469
1547163900000,60860811
1547164200000,60861186
1547164500000,60861561
1547164800000,60861909
1547165100000,60862219
1547165400000,60862528
1547165700000,60862842
1547166000000,60863161
1547166300000,60863480
1547166600000,60863786
1547166900000,60864072
1547167200000,60864359
1547167500000,60864636
1547167800000,60864900
1547168100000,60865164
1547168400000,60865422
1547168700000,60865670
1547169000000,60865918
1547169300000,60866163
1547169600000,60866402
1547169900000,60866641
1547170200000,60866878
1547170500000,60867112
1547170800000,60867346
1547171100000,60916052
1547171400000,61037465
1547171700000,61158878
1547172000000,61183285
1547172300000,61062183
1547172600000,60941081
1547172900000,60980407
1547173200000,61260371
1547173500000,61540336
1547173800000,61765495
1547174100000,61908444
1547174400000,62051393
1547174700000,62137205
1547175000000,62137310
1547175300000,62137414
1547175600000,62077725
1547175900000,61928345
1547176200000,61778965
1547176500000,61749151
1547176800000,61898688
1547177100000,62048224
1547177400000,62137991
1547177700000,62138104
1547178000000,62138217
1547178300000,62138314
1547178600000,62138388
1547178900000,62138462
1547179200000,62138841
1547179500000,62139679
1547179800000,62140516
1547180100000,62141205
1547180400000,62141670
1547180700000,62142135
1547181000000,62142433
1547181300000,62142481
1547181600000,62142530
1547181900000,62297377
1547182200000,62684423
1547182500000,63071468
1547182800000,63148908
1547183100000,62761939
1547183400000,62374970
1547183700000,62142810
1547184000000,62142863
1547184300000,62142917
1547184600000,62143315
1547184900000,62144229
1547185200000,62145142
1547185500000,62146052
1547185800000,62146955
1547186100000,62147858
1547186400000,62148417
1547186700000,62148460
1547187000000,62148504
1547187300000,62148544
1547187600000,62148579
1547187900000,62148615
1547188200000,62148643
1547188500000,62148660
1547188800000,62148678
1547189100000,62121035
1547189400000,62051903
1547189700000,61982770
1547190000000,61969159
1547190300000,62038830
1547190600000,62108500
1547190900000,62024685
1547191200000,61710639
1547191500000,61396594
1547191800000,61334904
1547192100000,61651749
1547192400000,61968593
1547192700000,62028810
1547193000000,61704087
1547193300000,61379364
1547193600000,61315206
1547193900000,61641893
1547194200000,61968581
1547194500000,62164634
1547194800000,62164734
1547195100000,62164835
1547195400000,62166237
1547195700000,62169592
1547196000000,62172947
1547196300000,62178105
1547196600000,62185967
1547196900000,62193829
1547197200000,62199375
1547197500000,62201445
1547197800000,62203516
1547198100000,62202976
1547198400000,62198520
1547198700000,62194065
1547199000000,62194220
1547199300000,62201291
1547199600000,62208361
1547199900000,62213020
1547200200000,62214061
1547200500000,62215102
1547200800000,62215753
1547201100000,62215819
1547201400000,62215884
1547201700000,62216498
1547202000000,62217934
1547202300000,62219371
1547202600000,62225304
1547202900000,62237983
1547203200000,62250661
1547203500000,62260001
1547203800000,62264331
1547204100000,62268662
1547204400000,62271415
1547204700000,62271801
1547205000000,62272188
1547205300000,62272985
1547205600000,62274395
1547205900000,62275805
1547206200000,62281047
1547206500000,62292039
1547206800000,62303032
1547207100000,62309711
1547207400000,62309922
1547207700000,62310134
1547208000000,62311510
1547208300000,62314634
1547208600000,62317758
1547208900000,62320849
1547209200000,62323889
1547209500000,62326930
1547209800000,62330171
1547210100000,62333713
1547210400000,62337256
1547210700000,62339406
1547211000000,62339469
1547211300000,62339531
1547211600000,62343839
1547211900000,62354515
1547212200000,62365190
1547212500000,62371926
1547212800000,62372750
1547213100000,62373575
1547213400000,62374277
1547213700000,62374796
1547214000000,62375315
1547214300000,62376853
1547214600000,62379920
1547214900000,62382987
1547215200000,62385308
1547215500000,62386510
1547215800000,62387711
1547216100000,62388490
1547216400000,62388636
1547216700000,62388781
1547217000000,62388901
1547217300000,62388981
1547217600000,62389062
1547217900000,62389192
1547218200000,62389396
1547218500000,62389600
1547218800000,62390096
1547219100000,62391028
1547219400000,62391960
1547219700000,62393148
1547220000000,62394719
1547220300000,62396290
1547220600000,62397848
1547220900000,62399383
1547221200000,62400919
1547221500000,62402541
1547221800000,62404293
1547222100000,62406045
1547222400000,62407631
1547222700000,62408967
1547223000000,62410304
1547223300000,62411667
1547223600000,62413071
1547223900000,62414475
1547224200000,62415925
1547224500000,62417445
1547224800000,62418965
1547225100000,62420563
1547225400000,62422277
1547225700000,62423992
1547226000000,62425754
1547226300000,62427590
1547226600000,62429425
1547226900000,62431455
1547227200000,62433779
1547227500000,62436103
1547227800000,62438469
1547228100000,62440898
1547228400000,62443327
1547228700000,62446011
1547229000000,62449077
1547229300000,62452143
1547229600000,62513541
1547229900000,62662436
1547230200000,62811331
1547230500000,63020915
1547230800000,63321532
1547231100000,63622149
1547231400000,63803742
1547231700000,63806799
1547232000000,63809856
1547232300000,63812774
1547232600000,63815485
1547232900000,63818196
1547233200000,63820515
1547233500000,63822247
1547233800000,63823979
1547234100000,63825036
1547234400000,63825079
1547234700000,63825122
1547235000000,63884975
1547235300000,64034545
1547235600000,64184114
1547235900000,64214071
1547236200000,64064610
1547236500000,63915148
1547236800000,63825489
1547237100000,63825533
1547237400000,63825576
1547237700000,63852589
1547238000000,63920056
1547238300000,63987523
1547238600000,64001046
1547238900000,63933653
1547239200000,63866260
1547239500000,63825838
1547239800000,63825873
1547240100000,63825908
1547240400000,63831403
1547240700000,63845088
1547241000000,63858773
1547241300000,63861545
1547241600000,63847948
1547241900000,63834351
1547242200000,63826210
1547242500000,63826252
1547242800000,63826294
1547243100000,63826336
1547243400000,63826379
1547243700000,63826422
1547244000000,63826460
1547244300000,63826492
1547244600000,63826525
1547244900000,63827481
1547245200000,63829823
1547245500000,63832164
1547245800000,63832664
1547246100000,63830399
1547246400000,63828134
1547246700000,63826796
1547247000000,63826846
1547247300000,63826895
1547247600000,63949805
1547247900000,64257004
1547248200000,64564203
1547248500000,64812072
1547248800000,64970945
1547249100000,65129818
1547249400000,64912461
1547249700000,64130759
1547250000000,63349056
1547250300000,63192885
1547250600000,63975009
1547250900000,64757134
1547251200000,65226425
1547251500000,65226468
1547251800000,65226510
1547252100000,65227285
1547252400000,65229157
1547252700000,65231030
1547253000000,65232567
1547253300000,65233600
1547253600000,65234633
1547253900000,65235649
1547254200000,65236640
1547254500000,65237630
1547254800000,65238367
1547255100000,65238722
1547255400000,65239077
1547255700000,65239353
1547256000000,65239510
1547256300000,65239668
1547256600000,65239783
1547256900000,65239832
1547257200000,65239882
1547257500000,65470714
1547257800000,66047718
1547258100000,66624723
1547258400000,66740268
1547258700000,66163625
1547259000000,65586981
1547259300000,65241008
1547259600000,65241039
1547259900000,65241069
1547260200000,65471775
1547260500000,66048495
1547260800000,66625214
1547261100000,66740575
1547261400000,66163900
1547261700000,65587224
1547262000000,65241229
1547262300000,65241254
1547262600000,65241279
1547262900000,65241300
1547263200000,65241316
1547263500000,65241332
1547263800000,65241350
1547264100000,65241371
1547264400000,65241391
1547264700000,65241410
1547265000000,65241429
1547265300000,65241448
1547265600000,65241784
1547265900000,65242597
1547266200000,65243409
1547266500000,65244068
1547266800000,65244497
1547267100000,65244925
1547267400000,65267846
1547267700000,65324505
1547268000000,65381163
1547268300000,65392506
1547268600000,65335875
1547268900000,65279244
1547269200000,65245269
1547269500000,65245277
1547269800000,65245284
1547270100000,65250921
1547270400000,65265002
1547270700000,65279082
1547271000000,65508882
1547271300000,66062262
1547271600000,66615642
1547271900000,66722742
1547272200000,66160422
1547272500000,65598103
1547272800000,65260718
1547273100000,65260733
1547273400000,65260748
1547273700000,65260767
1547274000000,65260793
1547274300000,65260819
1547274600000,65260841
1547274900000,65260858
1547275200000,65260874
1547275500000,65260958
1547275800000,65261142
1547276100000,65261325
1547276400000,65261652
1547276700000,65262193
1547277000000,65262733
1547277300000,65265025
1547277600000,65269946
1547277900000,65274867
1547278200000,65279667
1547278500000,65284286
1547278800000,65288905
1547279100000,65291884
1547279400000,65292403
1547279700000,65292922
1547280000000,65293261
1547280300000,65293289
1547280600000,65293317
1547280900000,65293348
1547281200000,65293381
1547281500000,65293414
1547281800000,65293778
1547282100000,65294638
1547282400000,65295499
1547282700000,65296449
1547283000000,65297535
1547283300000,65298621
1547283600000,65299381
1547283900000,65299650
1547284200000,65299919
1547284500000,65300483
1547284800000,65301489
1547285100000,65302496
1547285400000,65303185
1547285700000,65303398
1547286000000,65303612
1547286300000,65303788
1547286600000,65303906
1547286900000,65304024
1547287200000,65304103
1547287500000,65304122
1547287800000,65304142
1547288100000,65304671
1547288400000,65305967
1547288700000,65307262
1547289000000,65309712
1547289300000,65313892
1547289600000,65318072
1547289900000,65320825
1547290200000,65321438
1547290500000,65322052
1547290800000,65323697
1547291100000,65326890
1547291400000,65330083
1547291700000,65328513
1547292000000,65319798
1547292300000,65311083
1547292600000,65314602
1547292900000,65336471
1547293200000,65358341
1547293500000,65371608
1547293800000,65371972
1547294100000,65372335
1547294400000,65372594
1547294700000,65372697
1547295000000,65372799
1547295300000,65372877
1547295600000,65372920
1547295900000,65372962
1547296200000,65373036
1547296500000,65373156
1547296800000,65373275
1547297100000,65346360
1547297400000,65278893
1547297700000,65211425
1547298000000,65203547
1547298300000,65285051
1547298600000,65366556
1547298900000,65416302
1547299200000,65418411
1547299500000,65420519
1547299800000,65423173
1547300100000,65426645
1547300400000,65430117
1547300700000,65434281
1547301000000,65439486
1547301300000,65444690
1547301600000,65449428
1547301900000,65453464
1547302200000,65457501
1547302500000,65464019
1547302800000,65474259
1547303100000,65484498
1547303400000,65494382
1547303700000,65503734
1547304000000,65513085
1547304300000,65521251
1547304600000,65527638
1547304900000,65534026
1547305200000,65540361
1547305500000,65546617
1547305800000,65552873
1547306100000,65556842
1547306400000,65557379
1547306700000,65557916
1547307000000,65558252
1547307300000,65558286
1547307600000,65558319
1547307900000,65558353
1547308200000,65558386
1547308500000,65558418
1547308800000,65558441
1547309100000,65558447
1547309400000,65558453
1547309700000,65558749
1547310000000,65559479
1547310300000,65560208
1547310600000,65560942
1547310900000,65561683
1547311200000,65562424
1547311500000,65562901
1547311800000,65562984
1547312100000,65563067
