Sensor,s_0
1578501900000,40
1578502200000,61
1578502500000,52
1578502800000,43
1578503100000,49
1578503400000,57
1578503700000,63
1578504000000,62
1578504300000,65
1578504600000,41
1578504900000,53
1578505200000,84
1578505500000,61
1578505800000,48
1578506100000,50
1578506400000,63
1578506700000,58
1578507000000,59
1578507300000,91
1578507600000,51
1578507900000,93
1578508200000,67
1578508500000,84
1578508800000,74
1578509100000,74
1578509400000,122
1578509700000,76
1578510000000,59
1578510300000,67
1578510600000,124
1578510900000,81
1578511200000,60
1578511500000,145
1578511800000,53
1578512100000,377
1578512400000,719
1578512700000,97
1578513000000,69
1578513300000,58
1578513600000,163
1578513900000,113
1578514200000,91
1578514500000,74
1578514800000,67
1578515100000,68
1578515400000,72
1578515700000,292
1578516000000,79
1578516300000,42
1578516600000,157
1578516900000,99
1578517200000,79
1578517500000,105
1578517800000,78
1578518100000,91
1578518400000,63
1578518700000,69
1578519000000,57
1578519300000,78
1578519600000,63
1578519900000,138
1578520200000,153
1578520500000,74
1578520800000,202
1578521100000,120
1578521400000,134
1578521700000,91
1578522000000,109
1578522300000,116
1578522600000,63
1578522900000,129
1578523200000,143
1578523500000,112
1578523800000,132
1578524100000,75
1578524400000,90
1578524700000,84
1578525000000,111
1578525300000,143
1578525600000,454
1578525900000,301
1578526200000,277
1578526500000,287
1578526800000,173
1578527100000,129
1578527400000,97
1578527700000,110
1578528000000,145
1578528300000,159
1578528600000,1010
1578528900000,1073
1578529200000,141
1578529500000,157
1578529800000,205
1578530100000,117
1578530400000,85
1578530700000,112
1578531000000,112
1578531300000,174
1578531600000,145
1578531900000,114
1578532200000,79
1578532500000,71
1578532800000,52
1578533100000,204
1578533400000,77
1578533700000,68
1578534000000,75
1578534300000,109
1578534600000,111
1578534900000,103
1578535200000,89
1578535500000,96
1578535800000,176
1578536100000,97
1578536400000,82
1578536700000,78
1578537000000,72
1578537300000,99
1578537600000,93
1578537900000,114
1578538200000,114
1578538500000,158
1578538800000,241
1578539100000,96
1578539400000,111
1578539700000,155
1578540000000,152
1578540300000,139
1578540600000,102
1578540900000,183
1578541200000,112
1578541500000,143
1578541800000,99
1578542100000,127
1578542400000,104
1578542700000,260
1578543000000,103
1578543300000,105
1578543600000,84
1578543900000,84
1578544200000,92
1578544500000,92
1578544800000,138
1578545100000,104
1578545400000,76
1578545700000,105
1578546000000,140
1578546300000,92
1578546600000,70
1578546900000,83
1578547200000,114
1578547500000,79
1578547800000,75
1578548100000,103
1578548400000,61
1578548700000,88
1578549000000,96
1578549300000,75
1578549600000,79
1578549900000,75
1578550200000,139
1578550500000,321
1578550800000,141
1578551100000,93
1578551400000,94
1578551700000,91
1578552000000,93
1578552300000,118
1578552600000,82
1578552900000,67
1578553200000,135
1578553500000,63
1578553800000,79
1578554100000,158
1578554400000,298
1578554700000,245
1578555000000,114
1578555300000,91
1578555600000,142
1578555900000,138
1578556200000,191
1578556500000,169
1578556800000,82
1578557100000,88
1578557400000,131
1578557700000,124
1578558000000,187
1578558300000,108
1578558600000,96
1578558900000,90
1578559200000,165
1578559500000,99
1578559800000,147
1578560100000,98
1578560400000,73
1578560700000,94
1578561000000,142
1578561300000,133
1578561600000,77
1578561900000,90
1578562200000,145
1578562500000,109
1578562800000,69
1578563100000,79
1578563400000,96
1578563700000,90
1578564000000,73
1578564300000,129
1578564600000,83
1578564900000,127
1578565200000,174
1578565500000,113
1578565800000,56
1578566100000,89
1578566400000,75
1578566700000,83
1578567000000,67
1578567300000,75
1578567600000,65
1578567900000,80
1578568200000,91
1578568500000,76
1578568800000,81
1578569100000,99
1578569400000,100
1578569700000,56
1578570000000,101
1578570300000,65
1578570600000,140
1578570900000,80
1578571200000,65
1578571500000,68
1578571800000,58
1578572100000,79
1578572400000,63
1578572700000,112
1578573000000,127
1578573300000,71
1578573600000,60
1578573900000,70
1578574200000,69
1578574500000,68
1578574800000,116
1578575100000,79
1578575400000,67
1578575700000,55
1578576000000,55
1578576300000,52
1578576600000,59
1578576900000,57
1578577200000,48
1578577500000,76
1578577800000,52
1578578100000,73
1578578400000,48
1578578700000,62
1578579000000,51
1578579300000,55
1578579600000,51
1578579900000,55
1578580200000,53
1578580500000,52
1578580800000,48
1578581100000,51
1578581400000,61
1578581700000,53
1578582000000,53
1578582300000,148
1578582600000,45
1578582900000,60
1578583200000,45
1578583500000,52
1578583800000,57
1578584100000,48
1578584400000,64
1578584700000,51
1578585000000,53
1578585300000,48
1578585600000,53
1578585900000,55
1578586200000,71
1578586500000,35
1578586800000,46
1578587100000,66
1578587400000,49
1578587700000,52
1578588000000,45
1578588300000,48
1578588600000,48
1578588900000,45
1578589200000,48
1578589500000,67
1578589800000,55
1578590100000,56
1578590400000,46
1578590700000,43
1578591000000,55
1578591300000,46
1578591600000,67
1578591900000,67
1578592200000,51
1578592500000,76
1578592800000,61
1578593100000,108
1578593400000,75
1578593700000,61
1578594000000,76
1578594300000,62
1578594600000,106
1578594900000,86
1578595200000,74
1578595500000,61
1578595800000,81
1578596100000,102
1578596400000,86
1578596700000,60
1578597000000,81
1578597300000,66
1578597600000,68
1578597900000,123
1578598200000,141
1578598500000,92
1578598800000,707
1578599100000,82
1578599400000,111
1578599700000,73
1578600000000,105
1578600300000,66
1578600600000,125
1578600900000,99
1578601200000,69
1578601500000,97
1578601800000,58
1578602100000,76
1578602400000,75
1578602700000,90
1578603000000,58
1578603300000,54
1578603600000,161
1578603900000,126
1578604200000,97
1578604500000,113
1578604800000,108
1578605100000,136
1578605400000,131
1578605700000,76
1578606000000,161
1578606300000,114
1578606600000,76
1578606900000,161
1578607200000,79
1578607500000,221
1578607800000,204
1578608100000,81
1578608400000,142
1578608700000,113
1578609000000,111
1578609300000,104
1578609600000,100
1578609900000,125
1578610200000,142
1578610500000,109
1578610800000,84
1578611100000,167
1578611400000,211
1578611700000,773
1578612000000,2457
1578612300000,519
1578612600000,447
1578612900000,405
1578613200000,230
1578613500000,116
1578613800000,75
1578614100000,66
1578614400000,78
1578614700000,74
1578615000000,114
1578615300000,96
1578615600000,137
1578615900000,125
1578616200000,126
1578616500000,124
1578616800000,103
1578617100000,111
1578617400000,134
1578617700000,152
1578618000000,118
1578618300000,131
1578618600000,169
1578618900000,98
1578619200000,164
1578619500000,97
1578619800000,165
1578620100000,115
1578620400000,111
1578620700000,243
1578621000000,121
1578621300000,153
1578621600000,97
1578621900000,148
1578622200000,153
1578622500000,102
1578622800000,93
1578623100000,95
1578623400000,77
1578623700000,112
1578624000000,91
1578624300000,147
1578624600000,149
1578624900000,131
1578625200000,95
1578625500000,77
1578625800000,191
1578626100000,94
1578626400000,102
1578626700000,83
1578627000000,89
1578627300000,101
1578627600000,83
1578627900000,81
1578628200000,278
1578628500000,150
1578628800000,108
1578629100000,246
1578629400000,84
1578629700000,81
1578630000000,134
1578630300000,89
1578630600000,103
1578630900000,152
1578631200000,92
1578631500000,80
1578631800000,84
1578632100000,70
1578632400000,75
1578632700000,66
1578633000000,94
1578633300000,73
1578633600000,119
1578633900000,76
1578634200000,168
1578634500000,93
1578634800000,95
1578635100000,75
1578635400000,250
1578635700000,110
1578636000000,112
1578636300000,119
1578636600000,102
1578636900000,115
1578637200000,224
1578637500000,99
1578637800000,108
1578638100000,105
1578638400000,139
1578638700000,151
1578639000000,143
1578639300000,83
1578639600000,76
1578639900000,97
1578640200000,134
1578640500000,113
1578640800000,84
1578641100000,90
1578641400000,87
1578641700000,89
1578642000000,97
1578642300000,127
1578642600000,89
1578642900000,93
1578643200000,100
1578643500000,286
1578643800000,83
1578644100000,127
1578644400000,116
1578644700000,101
1578645000000,141
1578645300000,123
1578645600000,93
1578645900000,108
1578646200000,139
1578646500000,108
1578646800000,137
1578647100000,104
1578647400000,82
1578647700000,86
1578648000000,108
1578648300000,99
1578648600000,125
1578648900000,86
1578649200000,106
1578649500000,77
1578649800000,93
1578650100000,91
1578650400000,84
1578650700000,92
1578651000000,90
1578651300000,76
1578651600000,109
1578651900000,120
1578652200000,97
1578652500000,78
1578652800000,92
1578653100000,79
1578653400000,104
1578653700000,111
1578654000000,66
1578654300000,86
1578654600000,74
1578654900000,86
1578655200000,93
1578655500000,78
1578655800000,94
1578656100000,70
1578656400000,68
1578656700000,75
1578657000000,96
1578657300000,93
1578657600000,94
1578657900000,140
1578658200000,82
1578658500000,86
1578658800000,109
1578659100000,89
1578659400000,92
1578659700000,168
1578660000000,130
1578660300000,67
1578660600000,74
1578660900000,114
1578661200000,74
1578661500000,132
1578661800000,62
1578662100000,72
1578662400000,69
1578662700000,63
1578663000000,106
1578663300000,74
1578663600000,65
1578663900000,68
1578664200000,67
1578664500000,75
1578664800000,68
1578665100000,75
1578665400000,87
1578665700000,70
1578666000000,88
1578666300000,67
1578666600000,69
1578666900000,63
1578667200000,64
1578667500000,70
1578667800000,56
1578668100000,86
1578668400000,53
1578668700000,71
1578669000000,63
1578669300000,69
1578669600000,103
1578669900000,56
1578670200000,86
1578670500000,55
1578670800000,52
1578671100000,61
1578671400000,53
1578671700000,61
1578672000000,47
1578672300000,48
1578672600000,107
1578672900000,43
1578673200000,44
1578673500000,49
1578673800000,54
1578674100000,63
1578674400000,48
1578674700000,45
1578675000000,51
1578675300000,51
1578675600000,55
1578675900000,54
1578676200000,46
1578676500000,44
1578676800000,62
1578677100000,74
1578677400000,60
1578677700000,58
1578678000000,57
1578678300000,55
1578678600000,92
1578678900000,56
1578679200000,54
1578679500000,140
1578679800000,90
1578680100000,107
1578680400000,87
1578680700000,121
1578681000000,125
1578681300000,88
1578681600000,87
1578681900000,90
1578682200000,60
1578682500000,71
1578682800000,77
1578683100000,89
1578683400000,61
1578683700000,93
1578684000000,73
1578684300000,80
1578684600000,362
1578684900000,117
1578685200000,389
1578685500000,329
1578685800000,117
1578686100000,113
1578686400000,83
1578686700000,98
1578687000000,103
1578687300000,86
1578687600000,80
1578687900000,72
1578688200000,187
1578688500000,131
1578688800000,109
1578689100000,112
1578689400000,129
1578689700000,114
1578690000000,93
1578690300000,93
1578690600000,73
1578690900000,76
1578691200000,110
1578691500000,114
1578691800000,99
1578692100000,70
1578692400000,75
1578692700000,76
1578693000000,61
1578693300000,104
1578693600000,181
1578693900000,161
1578694200000,149
1578694500000,167
1578694800000,157
1578695100000,102
1578695400000,102
1578695700000,188
1578696000000,64
1578696300000,138
1578696600000,121
1578696900000,83
1578697200000,88
1578697500000,89
1578697800000,120
1578698100000,93
1578698400000,286
1578698700000,352
1578699000000,342
1578699300000,261
1578699600000,174
1578699900000,150
1578700200000,266
1578700500000,116
1578700800000,140
1578701100000,145
1578701400000,182
1578701700000,380
1578702000000,796
1578702300000,545
1578702600000,184
1578702900000,171
1578703200000,141
1578703500000,134
1578703800000,118
1578704100000,104
1578704400000,96
1578704700000,100
1578705000000,95
1578705300000,126
1578705600000,74
1578705900000,107
1578706200000,85
1578706500000,89
1578706800000,91
1578707100000,123
1578707400000,149
1578707700000,122
1578708000000,103
1578708300000,98
1578708600000,134
1578708900000,76
1578709200000,84
1578709500000,148
1578709800000,95
1578710100000,153
1578710400000,132
1578710700000,90
1578711000000,94
1578711300000,72
1578711600000,129
1578711900000,73
1578712200000,123
1578712500000,138
1578712800000,116
1578713100000,105
1578713400000,159
1578713700000,98
1578714000000,97
1578714300000,74
1578714600000,93
1578714900000,145
1578715200000,79
1578715500000,222
1578715800000,83
1578716100000,111
1578716400000,86
1578716700000,223
1578717000000,130
1578717300000,134
1578717600000,150
1578717900000,72
1578718200000,69
1578718500000,92
1578718800000,58
1578719100000,79
1578719400000,75
1578719700000,82
1578720000000,63
1578720300000,83
1578720600000,104
1578720900000,64
1578721200000,57
1578721500000,115
1578721800000,116
1578722100000,70
1578722400000,69
1578722700000,70
1578723000000,85
1578723300000,70
1578723600000,81
1578723900000,99
1578724200000,113
1578724500000,60
1578724800000,79
1578725100000,79
1578725400000,80
1578725700000,87
1578726000000,91
1578726300000,65
1578726600000,78
1578726900000,75
1578727200000,75
1578727500000,79
1578727800000,100
1578728100000,76
1578728400000,97
1578728700000,209
1578729000000,109
1578729300000,74
1578729600000,81
1578729900000,84
1578730200000,125
1578730500000,175
1578730800000,101
1578731100000,127
1578731400000,118
1578731700000,123
1578732000000,85
1578732300000,82
1578732600000,87
1578732900000,116
1578733200000,81
1578733500000,131
1578733800000,79
1578734100000,87
1578734400000,86
1578734700000,72
1578735000000,68
1578735300000,78
1578735600000,79
1578735900000,77
1578736200000,70
1578736500000,112
1578736800000,74
1578737100000,76
1578737400000,137
1578737700000,80
1578738000000,68
1578738300000,101
1578738600000,71
1578738900000,78
1578739200000,73
1578739500000,83
1578739800000,103
1578740100000,87
1578740400000,68
1578740700000,88
1578741000000,80
1578741300000,85
1578741600000,74
1578741900000,79
1578742200000,76
1578742500000,85
1578742800000,71
1578743100000,88
1578743400000,91
1578743700000,140
1578744000000,69
1578744300000,81
1578744600000,94
1578744900000,95
1578745200000,72
1578745500000,97
1578745800000,70
1578746100000,88
1578746400000,135
1578746700000,82
1578747000000,81
1578747300000,122
1578747600000,72
1578747900000,126
1578748200000,193
1578748500000,67
1578748800000,68
1578749100000,66
1578749400000,74
1578749700000,96
1578750000000,69
1578750300000,88
1578750600000,79
1578750900000,67
1578751200000,65
1578751500000,437
1578751800000,1398
1578752100000,1856
1578752400000,1905
1578752700000,1497
1578753000000,1341
1578753300000,505
1578753600000,703
1578753900000,326
1578754200000,243
1578754500000,227
1578754800000,190
1578755100000,171
1578755400000,187
1578755700000,173
1578756000000,144
1578756300000,175
1578756600000,164
1578756900000,186
1578757200000,160
1578757500000,191
1578757800000,225
1578758100000,242
1578758400000,140
1578758700000,150
1578759000000,205
1578759300000,185
1578759600000,148
1578759900000,186
1578760200000,133
1578760500000,204
1578760800000,178
1578761100000,101
1578761400000,137
1578761700000,135
1578762000000,149
1578762300000,145
1578762600000,79
1578762900000,120
1578763200000,288
1578763500000,71
1578763800000,71
1578764100000,101
1578764400000,124
1578764700000,81
1578765000000,144
1578765300000,84
1578765600000,105
1578765900000,96
1578766200000,83
1578766500000,132
1578766800000,119
1578767100000,84
1578767400000,99
1578767700000,81
1578768000000,84
1578768300000,117
1578768600000,259
1578768900000,98
1578769200000,102
1578769500000,161
1578769800000,100
1578770100000,172
1578770400000,244
1578770700000,120
1578771000000,610
1578771300000,125
1578771600000,100
1578771900000,128
1578772200000,140
1578772500000,120
1578772800000,156
1578773100000,159
1578773400000,158
1578773700000,161
1578774000000,146
1578774300000,115
1578774600000,287
1578774900000,108
1578775200000,163
1578775500000,179
1578775800000,103
1578776100000,84
1578776400000,83
1578776700000,214
1578777000000,78
1578777300000,130
1578777600000,83
1578777900000,129
1578778200000,194
1578778500000,80
1578778800000,89
1578779100000,146
1578779400000,89
1578779700000,139
1578780000000,112
1578780300000,251
1578780600000,193
1578780900000,420
1578781200000,257
1578781500000,815
1578781800000,710
1578782100000,277
1578782400000,190
1578782700000,215
1578783000000,205
1578783300000,167
1578783600000,206
1578783900000,194
1578784200000,237
1578784500000,215
1578784800000,492
1578785100000,777
1578785400000,308
1578785700000,250
1578786000000,208
1578786300000,171
1578786600000,266
1578786900000,181
1578787200000,243
1578787500000,169
1578787800000,151
1578788100000,202
1578788400000,179
1578788700000,228
1578789000000,160
1578789300000,266
1578789600000,236
1578789900000,229
1578790200000,179
1578790500000,276
1578790800000,227
1578791100000,267
1578791400000,169
1578791700000,215
1578792000000,465
1578792300000,236
1578792600000,157
1578792900000,406
1578793200000,244
1578793500000,159
1578793800000,168
1578794100000,144
1578794400000,189
1578794700000,134
1578795000000,169
1578795300000,178
1578795600000,297
1578795900000,342
1578796200000,254
1578796500000,265
1578796800000,148
1578797100000,185
1578797400000,215
1578797700000,121
1578798000000,251
1578798300000,136
1578798600000,121
1578798900000,102
1578799200000,191
1578799500000,109
1578799800000,112
1578800100000,149
1578800400000,146
1578800700000,214
1578801000000,150
1578801300000,103
1578801600000,122
1578801900000,105
1578802200000,158
1578802500000,238
1578802800000,104
1578803100000,208
1578803400000,96
1578803700000,138
1578804000000,153
1578804300000,83
1578804600000,98
1578804900000,197
1578805200000,77
1578805500000,90
1578805800000,80
1578806100000,110
1578806400000,93
1578806700000,78
1578807000000,82
1578807300000,91
1578807600000,75
1578807900000,82
1578808200000,135
1578808500000,118
1578808800000,156
1578809100000,98
1578809400000,89
1578809700000,79
1578810000000,84
1578810300000,70
1578810600000,65
1578810900000,126
1578811200000,175
1578811500000,113
1578811800000,113
1578812100000,58
1578812400000,136
1578812700000,66
1578813000000,75
1578813300000,99
1578813600000,161
1578813900000,160
1578814200000,62
1578814500000,89
1578814800000,147
1578815100000,70
1578815400000,120
1578815700000,75
1578816000000,186
1578816300000,80
1578816600000,163
1578816900000,97
1578817200000,78
1578817500000,63
1578817800000,49
1578818100000,66
1578818400000,66
1578818700000,91
1578819000000,69
1578819300000,69
1578819600000,57
1578819900000,56
1578820200000,67
1578820500000,86
1578820800000,52
1578821100000,57
1578821400000,153
1578821700000,77
1578822000000,56
1578822300000,94
1578822600000,61
1578822900000,57
1578823200000,86
1578823500000,82
1578823800000,45
1578824100000,105
1578824400000,110
1578824700000,99
1578825000000,75
1578825300000,60
1578825600000,65
1578825900000,54
1578826200000,65
1578826500000,100
1578826800000,135
1578827100000,65
1578827400000,150
1578827700000,111
1578828000000,93
1578828300000,54
1578828600000,281
1578828900000,54
1578829200000,50
1578829500000,108
1578829800000,74
1578830100000,83
1578830400000,63
1578830700000,59
1578831000000,54
1578831300000,78
1578831600000,68
1578831900000,78
1578832200000,74
1578832500000,67
1578832800000,57
1578833100000,107
1578833400000,62
1578833700000,76
1578834000000,145
1578834300000,99
1578834600000,57
1578834900000,55
1578835200000,35
1578835500000,50
1578835800000,67
1578836100000,58
1578836400000,70
1578836700000,56
1578837000000,38
1578837300000,48
1578837600000,63
1578837900000,166
1578838200000,51
1578838500000,56
1578838800000,57
1578839100000,49
1578839400000,70
1578839700000,55
1578840000000,72
1578840300000,82
1578840600000,56
1578840900000,53
1578841200000,44
1578841500000,63
1578841800000,50
1578842100000,68
1578842400000,68
1578842700000,57
1578843000000,67
1578843300000,38
1578843600000,47
1578843900000,54
1578844200000,49
1578844500000,73
1578844800000,42
1578845100000,46
1578845400000,90
1578845700000,49
1578846000000,88
1578846300000,62
1578846600000,48
1578846900000,34
1578847200000,53
1578847500000,37
1578847800000,68
1578848100000,44
1578848400000,62
1578848700000,56
1578849000000,45
1578849300000,51
1578849600000,46
1578849900000,56
1578850200000,58
1578850500000,46
1578850800000,63
1578851100000,80
1578851400000,62
1578851700000,47
1578852000000,54
1578852300000,80
1578852600000,52
1578852900000,59
1578853200000,54
1578853500000,47
1578853800000,46
1578854100000,57
1578854400000,84
1578854700000,71
1578855000000,87
1578855300000,80
1578855600000,65
1578855900000,62
1578856200000,83
1578856500000,82
1578856800000,67
1578857100000,60
1578857400000,62
1578857700000,777
1578858000000,287
1578858300000,468
1578858600000,44
1578858900000,60
1578859200000,47
1578859500000,87
1578859800000,56
1578860100000,62
1578860400000,71
1578860700000,49
1578861000000,69
1578861300000,53
1578861600000,55
1578861900000,72
1578862200000,103
1578862500000,92
1578862800000,82
1578863100000,57
1578863400000,127
1578863700000,122
1578864000000,96
1578864300000,39
1578864600000,62
1578864900000,97
1578865200000,86
1578865500000,103
1578865800000,74
1578866100000,59
1578866400000,44
1578866700000,158
1578867000000,337
1578867300000,121
1578867600000,201
1578867900000,116
1578868200000,336
1578868500000,194
1578868800000,723
1578869100000,949
1578869400000,168
1578869700000,146
1578870000000,135
1578870300000,110
1578870600000,77
1578870900000,125
1578871200000,265
1578871500000,98
1578871800000,142
1578872100000,112
1578872400000,103
1578872700000,95
1578873000000,128
1578873300000,159
1578873600000,76
1578873900000,107
1578874200000,92
1578874500000,84
1578874800000,127
1578875100000,264
1578875400000,80
1578875700000,247
1578876000000,108
1578876300000,79
1578876600000,106
1578876900000,185
1578877200000,152
1578877500000,209
1578877800000,279
1578878100000,222
1578878400000,113
1578878700000,196
1578879000000,180
1578879300000,220
1578879600000,178
1578879900000,99
1578880200000,122
1578880500000,234
1578880800000,172
1578881100000,211
1578881400000,237
1578881700000,211
1578882000000,146
1578882300000,166
1578882600000,431
1578882900000,178
1578883200000,293
1578883500000,184
1578883800000,156
1578884100000,134
1578884400000,216
1578884700000,512
1578885000000,267
1578885300000,228
1578885600000,234
1578885900000,245
1578886200000,205
1578886500000,224
1578886800000,406
1578887100000,389
1578887400000,186
1578887700000,212
1578888000000,150
1578888300000,170
1578888600000,77
1578888900000,153
1578889200000,138
1578889500000,81
1578889800000,188
1578890100000,107
1578890400000,82
1578890700000,164
1578891000000,84
1578891300000,67
1578891600000,109
1578891900000,70
1578892200000,64
1578892500000,167
1578892800000,66
1578893100000,107
1578893400000,155
1578893700000,77
1578894000000,84
1578894300000,154
1578894600000,107
1578894900000,175
1578895200000,157
1578895500000,96
1578895800000,200
1578896100000,217
1578896400000,223
1578896700000,113
1578897000000,68
1578897300000,82
1578897600000,66
1578897900000,75
1578898200000,111
1578898500000,85
1578898800000,106
1578899100000,83
1578899400000,207
1578899700000,176
1578900000000,224
1578900300000,103
1578900600000,82
1578900900000,63
1578901200000,148
1578901500000,168
1578901800000,221
1578902100000,144
1578902400000,143
1578902700000,104
1578903000000,106
1578903300000,74
1578903600000,108
1578903900000,110
1578904200000,71
1578904500000,113
1578904800000,178
1578905100000,138
1578905400000,111
1578905700000,87
1578906000000,131
1578906300000,183
1578906600000,71
1578906900000,77
1578907200000,94
1578907500000,70
1578907800000,109
1578908100000,115
1578908400000,133
1578908700000,107
1578909000000,95
1578909300000,155
1578909600000,136
1578909900000,89
1578910200000,77
1578910500000,78
1578910800000,66
1578911100000,93
1578911400000,65
1578911700000,74
1578912000000,116
1578912300000,88
1578912600000,94
1578912900000,88
1578913200000,79
1578913500000,60
1578913800000,82
1578914100000,82
1578914400000,60
1578914700000,77
1578915000000,78
1578915300000,110
1578915600000,83
1578915900000,88
1578916200000,111
1578916500000,60
1578916800000,197
1578917100000,98
1578917400000,73
1578917700000,102
1578918000000,70
1578918300000,75
1578918600000,69
1578918900000,90
1578919200000,68
1578919500000,96
1578919800000,76
1578920100000,76
1578920400000,81
1578920700000,81
1578921000000,59
1578921300000,53
1578921600000,49
1578921900000,51
1578922200000,51
1578922500000,48
1578922800000,52
1578923100000,54
1578923400000,50
1578923700000,58
1578924000000,51
1578924300000,79
1578924600000,71
1578924900000,52
1578925200000,85
1578925500000,47
1578925800000,48
1578926100000,91
1578926400000,62
1578926700000,57
1578927000000,61
1578927300000,63
1578927600000,114
1578927900000,53
1578928200000,54
1578928500000,52
1578928800000,49
1578929100000,64
1578929400000,105
1578929700000,57
1578930000000,125
1578930300000,44
1578930600000,111
1578930900000,56
1578931200000,47
1578931500000,68
1578931800000,104
1578932100000,35
1578932400000,39
1578932700000,52
1578933000000,51
1578933300000,36
1578933600000,40
1578933900000,54
1578934200000,49
1578934500000,37
1578934800000,44
1578935100000,59
1578935400000,51
1578935700000,54
1578936000000,55
1578936300000,53
1578936600000,59
1578936900000,57
1578937200000,72
1578937500000,48
1578937800000,45
1578938100000,72
1578938400000,81
1578938700000,55
1578939000000,61
1578939300000,49
1578939600000,45
1578939900000,50
1578940200000,46
1578940500000,64
1578940800000,52
1578941100000,49
1578941400000,51
1578941700000,58
1578942000000,124
1578942300000,92
1578942600000,58
1578942900000,109
1578943200000,138
1578943500000,94
1578943800000,691
1578944100000,887
1578944400000,529
1578944700000,66
1578945000000,86
1578945300000,92
1578945600000,77
1578945900000,74
1578946200000,97
1578946500000,91
1578946800000,68
1578947100000,86
1578947400000,66
1578947700000,57
1578948000000,47
1578948300000,50
1578948600000,105
1578948900000,107
1578949200000,349
1578949500000,74
1578949800000,111
1578950100000,75
1578950400000,54
1578950700000,55
1578951000000,82
1578951300000,68
1578951600000,142
1578951900000,67
1578952200000,89
1578952500000,79
1578952800000,72
1578953100000,328
1578953400000,123
1578953700000,322
1578954000000,245
1578954300000,240
1578954600000,310
1578954900000,849
1578955200000,465
1578955500000,157
1578955800000,139
1578956100000,123
1578956400000,177
1578956700000,137
1578957000000,145
1578957300000,113
1578957600000,209
1578957900000,459
1578958200000,213
1578958500000,166
1578958800000,403
1578959100000,295
1578959400000,130
1578959700000,132
1578960000000,167
1578960300000,141
1578960600000,121
1578960900000,102
1578961200000,97
1578961500000,102
1578961800000,175
1578962100000,94
1578962400000,133
1578962700000,76
1578963000000,153
1578963300000,204
1578963600000,235
1578963900000,116
1578964200000,115
1578964500000,143
1578964800000,126
1578965100000,161
1578965400000,149
1578965700000,168
1578966000000,95
1578966300000,235
1578966600000,100
1578966900000,149
1578967200000,172
1578967500000,95
1578967800000,147
1578968100000,252
1578968400000,160
1578968700000,123
1578969000000,225
1578969300000,163
1578969600000,161
1578969900000,107
1578970200000,156
1578970500000,134
1578970800000,129
1578971100000,144
1578971400000,166
1578971700000,213
1578972000000,192
1578972300000,126
1578972600000,207
1578972900000,148
1578973200000,144
1578973500000,121
1578973800000,192
1578974100000,153
1578974400000,84
1578974700000,199
1578975000000,142
1578975300000,173
1578975600000,81
1578975900000,75
1578976200000,72
1578976500000,86
1578976800000,171
1578977100000,72
1578977400000,82
1578977700000,81
1578978000000,101
1578978300000,85
1578978600000,90
1578978900000,68
1578979200000,93
1578979500000,127
1578979800000,163
1578980100000,115
1578980400000,135
1578980700000,66
1578981000000,67
1578981300000,184
1578981600000,153
1578981900000,91
1578982200000,122
1578982500000,55
1578982800000,105
1578983100000,90
1578983400000,77
1578983700000,103
1578984000000,131
1578984300000,101
1578984600000,84
1578984900000,74
1578985200000,96
1578985500000,66
1578985800000,106
1578986100000,292
1578986400000,95
1578986700000,132
1578987000000,309
1578987300000,116
1578987600000,107
1578987900000,110
1578988200000,146
1578988500000,84
1578988800000,131
1578989100000,104
1578989400000,107
1578989700000,127
1578990000000,90
1578990300000,90
1578990600000,151
1578990900000,116
1578991200000,100
1578991500000,78
1578991800000,112
1578992100000,100
1578992400000,106
1578992700000,169
1578993000000,96
1578993300000,190
1578993600000,70
1578993900000,90
1578994200000,78
1578994500000,124
1578994800000,132
1578995100000,91
1578995400000,156
1578995700000,92
1578996000000,78
1578996300000,109
1578996600000,137
1578996900000,88
1578997200000,106
1578997500000,92
1578997800000,151
1578998100000,157
1578998400000,81
1578998700000,92
1578999000000,63
1578999300000,82
1578999600000,81
1578999900000,78
1579000200000,75
1579000500000,77
1579000800000,85
1579001100000,67
1579001400000,81
1579001700000,95
1579002000000,92
1579002300000,113
1579002600000,122
1579002900000,144
1579003200000,93
1579003500000,78
1579003800000,70
1579004100000,93
1579004400000,100
1579004700000,87
1579005000000,82
1579005300000,72
1579005600000,92
1579005900000,77
1579006200000,86
1579006500000,89
1579006800000,85
1579007100000,130
1579007400000,76
1579007700000,79
1579008000000,73
1579008300000,74
1579008600000,76
1579008900000,97
1579009200000,81
1579009500000,75
1579009800000,83
1579010100000,75
1579010400000,75
1579010700000,105
1579011000000,78
1579011300000,122
1579011600000,112
1579011900000,78
1579012200000,74
1579012500000,75
1579012800000,141
1579013100000,61
1579013400000,58
1579013700000,72
1579014000000,90
1579014300000,92
1579014600000,80
1579014900000,74
1579015200000,62
1579015500000,63
1579015800000,61
1579016100000,77
1579016400000,71
1579016700000,86
1579017000000,67
1579017300000,68
1579017600000,61
1579017900000,71
1579018200000,178
1579018500000,63
1579018800000,83
1579019100000,74
1579019400000,75
1579019700000,70
1579020000000,72
1579020300000,71
1579020600000,73
1579020900000,125
1579021200000,89
1579021500000,107
1579021800000,110
1579022100000,55
1579022400000,88
1579022700000,83
1579023000000,80
1579023300000,91
1579023600000,77
1579023900000,67
1579024200000,62
1579024500000,65
1579024800000,62
1579025100000,81
1579025400000,68
1579025700000,81
