Sensor,s_0
1565112900000,3
1565113200000,-2
1565113500000,1
1565113800000,-3
1565114100000,0
1565114400000,0
1565114700000,0
1565115000000,5
1565115300000,5
1565115600000,3
1565115900000,-1
1565116200000,1
1565116500000,1
1565116800000,-1
1565117100000,2
1565117400000,0
1565117700000,0
1565118000000,0
1565118300000,-3
1565118600000,3
1565118900000,0
1565119200000,8
1565119500000,8
1565119800000,9
1565120100000,2
1565120400000,1
1565120700000,0
1565121000000,5
1565121300000,6
1565121600000,-1
1565121900000,1
1565122200000,1
1565122500000,0
1565122800000,2
1565123100000,1
1565123400000,0
1565123700000,4
1565124000000,4
1565124300000,4
1565124600000,0
1565124900000,0
1565125200000,2
1565125500000,8
1565125800000,0
1565126100000,1
1565126400000,3
1565126700000,0
1565127000000,2
1565127300000,9
1565127600000,0
1565127900000,2
1565128200000,2
1565128500000,3
1565128800000,4
1565129100000,1
1565129400000,1
1565129700000,1
1565130000000,1
1565130300000,3
1565130600000,2
1565130900000,1
1565131200000,3
1565131500000,4
1565131800000,5
1565132100000,2
1565132400000,4
1565132700000,1
1565133000000,4
1565133300000,1
1565133600000,5
1565133900000,2
1565134200000,2
1565134500000,6
1565134800000,3
1565135100000,5
1565135400000,4
1565135700000,4
1565136000000,7
1565136300000,15
1565136600000,11
1565136900000,15
1565137200000,16
1565137500000,15
1565137800000,27
1565138100000,28
1565138400000,35
1565138700000,35
1565139000000,34
1565139300000,30
1565139600000,42
1565139900000,44
1565140200000,45
1565140500000,39
1565140800000,42
1565141100000,50
1565141400000,55
1565141700000,42
1565142000000,43
1565142300000,35
1565142600000,43
1565142900000,56
1565143200000,58
1565143500000,51
1565143800000,38
1565144100000,41
1565144400000,48
1565144700000,50
1565145000000,56
1565145300000,49
1565145600000,56
1565145900000,53
1565146200000,51
1565146500000,36
1565146800000,63
1565147100000,46
1565147400000,44
1565147700000,44
1565148000000,53
1565148300000,47
1565148600000,38
1565148900000,41
1565149200000,43
1565149500000,32
1565149800000,34
1565150100000,37
1565150400000,34
1565150700000,35
1565151000000,31
1565151300000,28
1565151600000,33
1565151900000,21
1565152200000,35
1565152500000,37
1565152800000,32
1565153100000,25
1565153400000,21
1565153700000,24
1565154000000,33
1565154300000,33
1565154600000,37
1565154900000,39
1565155200000,33
1565155500000,28
1565155800000,28
1565156100000,33
1565156400000,47
1565156700000,38
1565157000000,36
1565157300000,34
1565157600000,35
1565157900000,35
1565158200000,40
1565158500000,49
1565158800000,43
1565159100000,51
1565159400000,50
1565159700000,46
1565160000000,33
1565160300000,53
1565160600000,41
1565160900000,50
1565161200000,49
1565161500000,45
1565161800000,45
1565162100000,53
1565162400000,37
1565162700000,44
1565163000000,41
1565163300000,47
1565163600000,49
1565163900000,40
1565164200000,37
1565164500000,49
1565164800000,43
1565165100000,37
1565165400000,40
1565165700000,42
1565166000000,42
1565166300000,44
1565166600000,36
1565166900000,37
1565167200000,34
1565167500000,32
1565167800000,31
1565168100000,39
1565168400000,38
1565168700000,35
1565169000000,32
1565169300000,41
1565169600000,27
1565169900000,29
1565170200000,34
1565170500000,31
1565170800000,32
1565171100000,30
1565171400000,31
1565171700000,22
1565172000000,23
1565172300000,21
1565172600000,19
1565172900000,19
1565173200000,24
1565173500000,14
1565173800000,16
1565174100000,21
1565174400000,22
1565174700000,14
1565175000000,16
1565175300000,11
1565175600000,16
1565175900000,21
1565176200000,25
1565176500000,19
1565176800000,21
1565177100000,13
1565177400000,14
1565177700000,16
1565178000000,14
1565178300000,16
1565178600000,8
1565178900000,15
1565179200000,11
1565179500000,14
1565179800000,18
1565180100000,17
1565180400000,12
1565180700000,15
1565181000000,7
1565181300000,16
1565181600000,8
1565181900000,12
1565182200000,10
1565182500000,8
1565182800000,12
1565183100000,9
1565183400000,19
1565183700000,16
1565184000000,9
1565184300000,18
1565184600000,10
1565184900000,15
1565185200000,11
1565185500000,12
1565185800000,8
1565186100000,9
1565186400000,11
1565186700000,5
1565187000000,5
1565187300000,8
1565187600000,10
1565187900000,8
1565188200000,12
1565188500000,5
1565188800000,8
1565189100000,8
1565189400000,7
1565189700000,9
1565190000000,6
1565190300000,4
1565190600000,5
1565190900000,10
1565191200000,3
1565191500000,4
1565191800000,7
1565192100000,5
1565192400000,2
1565192700000,4
1565193000000,8
1565193300000,3
1565193600000,4
1565193900000,2
1565194200000,2
1565194500000,5
1565194800000,1
1565195100000,2
1565195400000,2
1565195700000,0
1565196000000,2
1565196300000,3
1565196600000,8
1565196900000,1
1565197200000,3
1565197500000,3
1565197800000,2
1565198100000,2
1565198400000,1
1565198700000,2
1565199000000,1
1565199300000,1
1565199600000,2
1565199900000,6
1565200200000,0
1565200500000,0
1565200800000,3
1565201100000,6
1565201400000,0
1565201700000,0
1565202000000,3
1565202300000,1
1565202600000,0
1565202900000,2
1565203200000,2
1565203500000,0
1565203800000,2
1565204100000,0
1565204400000,1
1565204700000,-1
1565205000000,-1
1565205300000,2
1565205600000,4
1565205900000,6
1565206200000,8
1565206500000,4
1565206800000,2
1565207100000,0
1565207400000,0
1565207700000,2
1565208000000,0
1565208300000,11
1565208600000,4
1565208900000,7
1565209200000,3
1565209500000,2
1565209800000,0
1565210100000,2
1565210400000,3
1565210700000,3
1565211000000,3
1565211300000,2
1565211600000,3
1565211900000,6
1565212200000,3
1565212500000,0
1565212800000,0
1565213100000,3
1565213400000,3
1565213700000,1
1565214000000,4
1565214300000,3
1565214600000,7
1565214900000,3
1565215200000,2
1565215500000,1
1565215800000,6
1565216100000,6
1565216400000,12
1565216700000,3
1565217000000,4
1565217300000,14
1565217600000,9
1565217900000,4
1565218200000,5
1565218500000,4
1565218800000,8
1565219100000,4
1565219400000,12
1565219700000,6
1565220000000,9
1565220300000,9
1565220600000,5
1565220900000,10
1565221200000,11
1565221500000,13
1565221800000,16
1565222100000,11
1565222400000,19
1565222700000,28
1565223000000,35
1565223300000,25
1565223600000,26
1565223900000,32
1565224200000,45
1565224500000,50
1565224800000,47
1565225100000,60
1565225400000,49
1565225700000,55
1565226000000,56
1565226300000,68
1565226600000,74
1565226900000,72
1565227200000,76
1565227500000,72
1565227800000,60
1565228100000,68
1565228400000,58
1565228700000,78
1565229000000,63
1565229300000,74
1565229600000,76
1565229900000,88
1565230200000,73
1565230500000,70
1565230800000,73
1565231100000,75
1565231400000,84
1565231700000,69
1565232000000,65
1565232300000,74
1565232600000,68
1565232900000,72
1565233200000,68
1565233500000,75
1565233800000,88
1565234100000,73
1565234400000,61
1565234700000,68
1565235000000,76
1565235300000,69
1565235600000,64
1565235900000,46
1565236200000,53
1565236500000,55
1565236800000,51
1565237100000,56
1565237400000,45
1565237700000,53
1565238000000,53
1565238300000,51
1565238600000,42
1565238900000,58
1565239200000,42
1565239500000,45
1565239800000,55
1565240100000,46
1565240400000,65
1565240700000,59
1565241000000,63
1565241300000,58
1565241600000,61
1565241900000,58
1565242200000,58
1565242500000,68
1565242800000,65
1565243100000,66
1565243400000,53
1565243700000,53
1565244000000,68
1565244300000,65
1565244600000,82
1565244900000,71
1565245200000,55
1565245500000,57
1565245800000,70
1565246100000,64
1565246400000,71
1565246700000,75
1565247000000,55
1565247300000,81
1565247600000,77
1565247900000,64
1565248200000,61
1565248500000,69
1565248800000,67
1565249100000,65
1565249400000,61
1565249700000,71
1565250000000,76
1565250300000,70
1565250600000,73
1565250900000,75
1565251200000,66
1565251500000,67
1565251800000,67
1565252100000,80
1565252400000,73
1565252700000,57
1565253000000,68
1565253300000,63
1565253600000,60
1565253900000,68
1565254200000,62
1565254500000,62
1565254800000,56
1565255100000,60
1565255400000,63
1565255700000,52
1565256000000,49
1565256300000,44
1565256600000,52
1565256900000,57
1565257200000,42
1565257500000,47
1565257800000,51
1565258100000,32
1565258400000,38
1565258700000,44
1565259000000,45
1565259300000,30
1565259600000,40
1565259900000,33
1565260200000,34
1565260500000,37
1565260800000,32
1565261100000,37
1565261400000,33
1565261700000,42
1565262000000,38
1565262300000,39
1565262600000,30
1565262900000,28
1565263200000,44
1565263500000,34
1565263800000,40
1565264100000,28
1565264400000,33
1565264700000,36
1565265000000,35
1565265300000,35
1565265600000,41
1565265900000,45
1565266200000,42
1565266500000,38
1565266800000,30
1565267100000,31
1565267400000,29
1565267700000,34
1565268000000,28
1565268300000,33
1565268600000,33
1565268900000,33
1565269200000,30
1565269500000,36
1565269800000,41
1565270100000,31
1565270400000,37
1565270700000,36
1565271000000,25
1565271300000,25
1565271600000,23
1565271900000,18
1565272200000,21
1565272500000,19
1565272800000,18
1565273100000,14
1565273400000,12
1565273700000,13
1565274000000,12
1565274300000,10
1565274600000,11
1565274900000,14
1565275200000,12
1565275500000,9
1565275800000,13
1565276100000,10
1565276400000,20
1565276700000,14
1565277000000,14
1565277300000,13
1565277600000,14
1565277900000,17
1565278200000,17
1565278500000,15
1565278800000,17
1565279100000,14
1565279400000,15
1565279700000,11
1565280000000,4
1565280300000,10
1565280600000,8
1565280900000,9
1565281200000,5
1565281500000,7
1565281800000,7
1565282100000,5
1565282400000,8
1565282700000,12
1565283000000,5
1565283300000,4
1565283600000,6
1565283900000,8
1565284200000,11
1565284500000,9
1565284800000,8
1565285100000,4
1565285400000,3
1565285700000,3
1565286000000,2
1565286300000,7
1565286600000,3
1565286900000,3
1565287200000,6
1565287500000,5
1565287800000,5
1565288100000,4
1565288400000,3
1565288700000,3
1565289000000,10
1565289300000,4
1565289600000,3
1565289900000,7
1565290200000,4
1565290500000,2
1565290800000,7
1565291100000,6
1565291400000,1
1565291700000,11
1565292000000,4
1565292300000,3
1565292600000,7
1565292900000,6
1565293200000,10
1565293500000,10
1565293800000,11
1565294100000,2
1565294400000,2
1565294700000,3
1565295000000,3
1565295300000,4
1565295600000,4
1565295900000,3
1565296200000,7
1565296500000,2
1565296800000,2
1565297100000,2
1565297400000,1
1565297700000,3
1565298000000,3
1565298300000,3
1565298600000,3
1565298900000,8
1565299200000,2
1565299500000,4
1565299800000,8
1565300100000,4
1565300400000,4
1565300700000,7
1565301000000,5
1565301300000,9
1565301600000,12
1565301900000,11
1565302200000,6
1565302500000,7
1565302800000,11
1565303100000,5
1565303400000,6
1565303700000,9
1565304000000,6
1565304300000,10
1565304600000,7
1565304900000,6
1565305200000,8
1565305500000,9
1565305800000,19
1565306100000,13
1565306400000,12
1565306700000,10
1565307000000,8
1565307300000,12
1565307600000,14
1565307900000,13
1565308200000,13
1565308500000,14
1565308800000,19
1565309100000,23
1565309400000,42
1565309700000,36
1565310000000,35
1565310300000,40
1565310600000,30
1565310900000,31
1565311200000,44
1565311500000,45
1565311800000,49
1565312100000,61
1565312400000,69
1565312700000,61
1565313000000,62
1565313300000,71
1565313600000,83
1565313900000,63
1565314200000,69
1565314500000,65
1565314800000,76
1565315100000,77
1565315400000,71
1565315700000,68
1565316000000,74
1565316300000,84
1565316600000,73
1565316900000,64
1565317200000,74
1565317500000,70
1565317800000,71
1565318100000,75
1565318400000,80
1565318700000,76
1565319000000,64
1565319300000,65
1565319600000,68
1565319900000,61
1565320200000,59
1565320500000,69
1565320800000,71
1565321100000,64
1565321400000,51
1565321700000,60
1565322000000,53
1565322300000,56
1565322600000,58
1565322900000,50
1565323200000,45
1565323500000,51
1565323800000,50
1565324100000,71
1565324400000,47
1565324700000,45
1565325000000,62
1565325300000,48
1565325600000,48
1565325900000,56
1565326200000,50
1565326500000,55
1565326800000,47
1565327100000,50
1565327400000,51
1565327700000,51
1565328000000,57
1565328300000,55
1565328600000,64
1565328900000,60
1565329200000,79
1565329500000,61
1565329800000,61
1565330100000,49
1565330400000,66
1565330700000,65
1565331000000,62
1565331300000,76
1565331600000,83
1565331900000,66
1565332200000,76
1565332500000,74
1565332800000,61
1565333100000,58
1565333400000,57
1565333700000,67
1565334000000,65
1565334300000,62
1565334600000,58
1565334900000,53
1565335200000,57
1565335500000,71
1565335800000,65
1565336100000,57
1565336400000,65
1565336700000,51
1565337000000,69
1565337300000,63
1565337600000,79
1565337900000,68
1565338200000,80
1565338500000,75
1565338800000,56
1565339100000,53
1565339400000,53
1565339700000,50
1565340000000,52
1565340300000,43
1565340600000,46
1565340900000,53
1565341200000,55
1565341500000,42
1565341800000,60
1565342100000,53
1565342400000,42
1565342700000,48
1565343000000,37
1565343300000,49
1565343600000,44
1565343900000,37
1565344200000,43
1565344500000,45
1565344800000,37
1565345100000,41
1565345400000,41
1565345700000,43
1565346000000,39
1565346300000,30
1565346600000,42
1565346900000,43
1565347200000,46
1565347500000,28
1565347800000,39
1565348100000,26
1565348400000,33
1565348700000,35
1565349000000,31
1565349300000,39
1565349600000,41
1565349900000,37
1565350200000,31
1565350500000,27
1565350800000,25
1565351100000,31
1565351400000,32
1565351700000,32
1565352000000,39
1565352300000,26
1565352600000,35
1565352900000,27
1565353200000,34
1565353500000,28
1565353800000,27
1565354100000,21
1565354400000,26
1565354700000,27
1565355000000,28
1565355300000,27
1565355600000,27
1565355900000,24
1565356200000,26
1565356500000,28
1565356800000,24
1565357100000,23
1565357400000,28
1565357700000,30
1565358000000,25
1565358300000,20
1565358600000,34
1565358900000,20
1565359200000,28
1565359500000,24
1565359800000,17
1565360100000,20
1565360400000,19
1565360700000,24
1565361000000,21
1565361300000,15
1565361600000,23
1565361900000,19
1565362200000,17
1565362500000,25
1565362800000,15
1565363100000,17
1565363400000,14
1565363700000,13
1565364000000,15
1565364300000,18
1565364600000,14
1565364900000,15
1565365200000,11
1565365500000,8
1565365800000,8
1565366100000,12
1565366400000,6
1565366700000,9
1565367000000,9
1565367300000,8
1565367600000,8
1565367900000,3
1565368200000,5
1565368500000,5
1565368800000,5
1565369100000,3
1565369400000,9
1565369700000,6
1565370000000,7
1565370300000,8
1565370600000,7
1565370900000,8
1565371200000,1
1565371500000,8
1565371800000,3
1565372100000,8
1565372400000,7
1565372700000,4
1565373000000,7
1565373300000,3
1565373600000,5
1565373900000,2
1565374200000,2
1565374500000,5
1565374800000,3
1565375100000,3
1565375400000,2
1565375700000,2
1565376000000,1
1565376300000,3
1565376600000,2
1565376900000,5
1565377200000,12
1565377500000,2
1565377800000,3
1565378100000,4
1565378400000,1
1565378700000,5
1565379000000,5
1565379300000,3
1565379600000,4
1565379900000,1
1565380200000,10
1565380500000,5
1565380800000,2
1565381100000,4
1565381400000,1
1565381700000,4
1565382000000,2
1565382300000,3
1565382600000,4
1565382900000,4
1565383200000,1
1565383500000,2
1565383800000,3
1565384100000,1
1565384400000,4
1565384700000,4
1565385000000,6
1565385300000,2
1565385600000,2
1565385900000,2
1565386200000,3
1565386500000,7
1565386800000,6
1565387100000,4
1565387400000,7
1565387700000,6
1565388000000,5
1565388300000,0
1565388600000,4
1565388900000,7
1565389200000,6
1565389500000,4
1565389800000,5
1565390100000,7
1565390400000,7
1565390700000,5
1565391000000,4
1565391300000,7
1565391600000,8
1565391900000,8
1565392200000,5
1565392500000,6
1565392800000,6
1565393100000,6
1565393400000,12
1565393700000,17
1565394000000,17
1565394300000,16
1565394600000,10
1565394900000,14
1565395200000,22
1565395500000,16
1565395800000,26
1565396100000,18
1565396400000,22
1565396700000,19
1565397000000,22
1565397300000,27
1565397600000,30
1565397900000,23
1565398200000,31
1565398500000,32
1565398800000,38
1565399100000,39
1565399400000,46
1565399700000,38
1565400000000,39
1565400300000,43
1565400600000,37
1565400900000,53
1565401200000,37
1565401500000,45
1565401800000,38
1565402100000,44
1565402400000,42
1565402700000,53
1565403000000,52
1565403300000,43
1565403600000,51
1565403900000,52
1565404200000,60
1565404500000,51
1565404800000,61
1565405100000,61
1565405400000,53
1565405700000,62
1565406000000,61
1565406300000,49
1565406600000,62
1565406900000,55
1565407200000,67
1565407500000,65
1565407800000,64
1565408100000,66
1565408400000,77
1565408700000,65
1565409000000,51
1565409300000,60
1565409600000,58
1565409900000,66
1565410200000,69
1565410500000,67
1565410800000,57
1565411100000,53
1565411400000,58
1565411700000,53
1565412000000,56
1565412300000,54
1565412600000,54
1565412900000,48
1565413200000,55
1565413500000,60
1565413800000,68
1565414100000,68
1565414400000,48
1565414700000,53
1565415000000,55
1565415300000,65
1565415600000,62
1565415900000,62
1565416200000,53
1565416500000,50
1565416800000,74
1565417100000,64
1565417400000,61
1565417700000,62
1565418000000,54
1565418300000,53
1565418600000,59
1565418900000,70
1565419200000,55
1565419500000,57
1565419800000,56
1565420100000,55
1565420400000,67
1565420700000,65
1565421000000,64
1565421300000,68
1565421600000,61
1565421900000,58
1565422200000,60
1565422500000,52
1565422800000,60
1565423100000,62
1565423400000,61
1565423700000,68
1565424000000,59
1565424300000,64
1565424600000,73
1565424900000,58
1565425200000,64
1565425500000,55
1565425800000,60
1565426100000,54
1565426400000,57
1565426700000,61
1565427000000,52
1565427300000,55
1565427600000,51
1565427900000,54
1565428200000,55
1565428500000,57
1565428800000,52
1565429100000,46
1565429400000,43
1565429700000,45
1565430000000,39
1565430300000,38
1565430600000,37
1565430900000,51
1565431200000,41
1565431500000,38
1565431800000,46
1565432100000,47
1565432400000,46
1565432700000,42
1565433000000,38
1565433300000,39
1565433600000,39
1565433900000,41
1565434200000,40
1565434500000,31
1565434800000,37
1565435100000,38
1565435400000,46
1565435700000,37
1565436000000,51
1565436300000,37
1565436600000,46
1565436900000,38
1565437200000,47
1565437500000,37
1565437800000,33
1565438100000,41
1565438400000,38
1565438700000,38
1565439000000,32
1565439300000,37
1565439600000,35
1565439900000,35
1565440200000,39
1565440500000,37
1565440800000,29
1565441100000,31
1565441400000,32
1565441700000,38
1565442000000,32
1565442300000,31
1565442600000,28
1565442900000,40
1565443200000,31
1565443500000,36
1565443800000,36
1565444100000,39
1565444400000,32
1565444700000,36
1565445000000,29
1565445300000,31
1565445600000,30
1565445900000,30
1565446200000,30
1565446500000,25
1565446800000,30
1565447100000,30
1565447400000,29
1565447700000,29
1565448000000,27
1565448300000,29
1565448600000,30
1565448900000,25
1565449200000,32
1565449500000,31
1565449800000,31
1565450100000,27
1565450400000,24
1565450700000,22
1565451000000,28
1565451300000,27
1565451600000,23
1565451900000,19
1565452200000,20
1565452500000,22
1565452800000,23
1565453100000,20
1565453400000,21
1565453700000,23
1565454000000,26
1565454300000,23
1565454600000,23
1565454900000,23
1565455200000,20
1565455500000,20
1565455800000,18
1565456100000,19
1565456400000,21
1565456700000,18
1565457000000,18
1565457300000,29
1565457600000,17
1565457900000,18
1565458200000,15
1565458500000,19
1565458800000,20
1565459100000,18
1565459400000,18
1565459700000,22
1565460000000,17
1565460300000,16
1565460600000,17
1565460900000,17
1565461200000,12
1565461500000,19
1565461800000,18
1565462100000,19
1565462400000,16
1565462700000,14
1565463000000,18
1565463300000,13
1565463600000,15
1565463900000,15
1565464200000,13
1565464500000,21
1565464800000,11
1565465100000,16
1565465400000,17
1565465700000,15
1565466000000,18
1565466300000,39
1565466600000,17
1565466900000,14
1565467200000,17
1565467500000,17
1565467800000,16
1565468100000,14
1565468400000,14
1565468700000,19
1565469000000,17
1565469300000,18
1565469600000,15
1565469900000,16
1565470200000,17
1565470500000,19
1565470800000,17
1565471100000,18
1565471400000,18
1565471700000,17
1565472000000,16
1565472300000,21
1565472600000,17
1565472900000,15
1565473200000,49
1565473500000,17
1565473800000,17
1565474100000,21
1565474400000,23
1565474700000,23
1565475000000,18
1565475300000,19
1565475600000,18
1565475900000,16
1565476200000,20
1565476500000,17
1565476800000,18
1565477100000,16
1565477400000,23
1565477700000,19
1565478000000,18
1565478300000,20
1565478600000,18
1565478900000,18
1565479200000,25
1565479500000,20
1565479800000,24
1565480100000,25
1565480400000,20
1565480700000,25
1565481000000,20
1565481300000,28
1565481600000,29
1565481900000,30
1565482200000,32
1565482500000,37
1565482800000,29
1565483100000,29
1565483400000,33
1565483700000,34
1565484000000,34
1565484300000,31
1565484600000,38
1565484900000,42
1565485200000,45
1565485500000,47
1565485800000,50
1565486100000,44
1565486400000,41
1565486700000,48
1565487000000,55
1565487300000,51
1565487600000,51
1565487900000,47
1565488200000,43
1565488500000,47
1565488800000,60
1565489100000,59
1565489400000,72
1565489700000,54
1565490000000,56
1565490300000,58
1565490600000,73
1565490900000,58
1565491200000,46
1565491500000,60
1565491800000,59
1565492100000,59
1565492400000,62
1565492700000,55
1565493000000,51
1565493300000,54
1565493600000,78
1565493900000,52
1565494200000,49
1565494500000,54
1565494800000,66
1565495100000,57
1565495400000,51
1565495700000,52
1565496000000,58
1565496300000,56
1565496600000,57
1565496900000,53
1565497200000,55
1565497500000,53
1565497800000,55
1565498100000,47
1565498400000,50
1565498700000,44
1565499000000,43
1565499300000,50
1565499600000,64
1565499900000,64
1565500200000,58
1565500500000,55
1565500800000,55
1565501100000,49
1565501400000,66
1565501700000,55
1565502000000,52
1565502300000,54
1565502600000,47
1565502900000,46
1565503200000,53
1565503500000,66
1565503800000,57
1565504100000,58
1565504400000,50
1565504700000,47
1565505000000,55
1565505300000,60
1565505600000,58
1565505900000,50
1565506200000,58
1565506500000,60
1565506800000,55
1565507100000,54
1565507400000,52
1565507700000,51
1565508000000,47
1565508300000,51
1565508600000,51
1565508900000,48
1565509200000,46
1565509500000,44
1565509800000,51
1565510100000,51
1565510400000,48
1565510700000,47
1565511000000,53
1565511300000,44
1565511600000,45
1565511900000,49
1565512200000,48
1565512500000,50
1565512800000,50
1565513100000,50
1565513400000,48
1565513700000,41
1565514000000,50
1565514300000,54
1565514600000,37
1565514900000,48
1565515200000,37
1565515500000,52
1565515800000,43
1565516100000,42
1565516400000,53
1565516700000,48
1565517000000,46
1565517300000,37
1565517600000,32
1565517900000,46
1565518200000,39
1565518500000,41
1565518800000,32
1565519100000,39
1565519400000,33
1565519700000,33
1565520000000,34
1565520300000,37
1565520600000,40
1565520900000,36
1565521200000,41
1565521500000,38
1565521800000,40
1565522100000,36
1565522400000,40
1565522700000,44
1565523000000,33
1565523300000,33
1565523600000,40
1565523900000,33
1565524200000,40
1565524500000,32
1565524800000,34
1565525100000,36
1565525400000,33
1565525700000,33
1565526000000,30
1565526300000,34
1565526600000,28
1565526900000,38
1565527200000,28
1565527500000,32
1565527800000,27
1565528100000,30
1565528400000,29
1565528700000,34
1565529000000,35
1565529300000,31
1565529600000,36
1565529900000,33
1565530200000,33
1565530500000,27
1565530800000,32
1565531100000,32
1565531400000,31
1565531700000,33
1565532000000,29
1565532300000,34
1565532600000,23
1565532900000,31
1565533200000,32
1565533500000,33
1565533800000,25
1565534100000,28
1565534400000,30
1565534700000,29
1565535000000,33
1565535300000,32
1565535600000,26
1565535900000,21
1565536200000,26
1565536500000,18
1565536800000,21
1565537100000,19
1565537400000,22
1565537700000,22
1565538000000,24
1565538300000,22
1565538600000,18
1565538900000,19
1565539200000,23
1565539500000,17
1565539800000,22
1565540100000,19
1565540400000,18
1565540700000,16
1565541000000,22
1565541300000,20
1565541600000,20
1565541900000,19
1565542200000,16
1565542500000,16
1565542800000,14
1565543100000,16
1565543400000,18
1565543700000,17
1565544000000,19
1565544300000,16
1565544600000,15
1565544900000,17
1565545200000,14
1565545500000,14
1565545800000,18
1565546100000,16
1565546400000,14
1565546700000,16
1565547000000,15
1565547300000,12
1565547600000,18
1565547900000,15
1565548200000,19
1565548500000,17
1565548800000,23
1565549100000,14
1565549400000,16
1565549700000,14
1565550000000,20
1565550300000,14
1565550600000,20
1565550900000,13
1565551200000,16
1565551500000,14
1565551800000,14
1565552100000,13
1565552400000,24
1565552700000,24
1565553000000,13
1565553300000,13
1565553600000,15
1565553900000,14
1565554200000,16
1565554500000,12
1565554800000,19
1565555100000,29
1565555400000,15
1565555700000,15
1565556000000,14
1565556300000,13
1565556600000,13
1565556900000,16
1565557200000,13
1565557500000,14
1565557800000,16
1565558100000,16
1565558400000,17
1565558700000,12
1565559000000,15
1565559300000,13
1565559600000,17
1565559900000,14
1565560200000,26
1565560500000,12
1565560800000,16
1565561100000,19
1565561400000,16
1565561700000,18
1565562000000,14
1565562300000,19
1565562600000,19
1565562900000,19
1565563200000,21
1565563500000,17
1565563800000,17
1565564100000,18
1565564400000,21
1565564700000,23
1565565000000,17
1565565300000,22
1565565600000,21
1565565900000,23
1565566200000,26
1565566500000,24
1565566800000,24
1565567100000,21
1565567400000,25
1565567700000,21
1565568000000,25
1565568300000,33
1565568600000,32
1565568900000,36
1565569200000,29
1565569500000,32
1565569800000,45
1565570100000,51
1565570400000,67
1565570700000,51
1565571000000,58
1565571300000,47
1565571600000,62
1565571900000,72
1565572200000,75
1565572500000,71
1565572800000,71
1565573100000,55
1565573400000,74
1565573700000,75
1565574000000,82
1565574300000,101
1565574600000,83
1565574900000,84
1565575200000,88
1565575500000,96
1565575800000,75
1565576100000,90
1565576400000,81
1565576700000,106
1565577000000,104
1565577300000,95
1565577600000,101
1565577900000,91
1565578200000,88
1565578500000,75
1565578800000,92
1565579100000,83
1565579400000,91
1565579700000,82
1565580000000,86
1565580300000,76
1565580600000,75
1565580900000,67
1565581200000,64
1565581500000,58
1565581800000,68
1565582100000,84
1565582400000,69
1565582700000,76
1565583000000,69
1565583300000,78
1565583600000,61
1565583900000,68
1565584200000,78
1565584500000,60
1565584800000,59
1565585100000,57
1565585400000,62
1565585700000,57
1565586000000,63
1565586300000,65
1565586600000,68
1565586900000,75
1565587200000,77
1565587500000,69
1565587800000,51
1565588100000,64
1565588400000,72
1565588700000,65
1565589000000,102
1565589300000,80
1565589600000,85
1565589900000,78
1565590200000,86
1565590500000,78
1565590800000,75
1565591100000,88
1565591400000,86
1565591700000,79
1565592000000,101
1565592300000,85
1565592600000,74
1565592900000,96
1565593200000,77
1565593500000,79
1565593800000,88
1565594100000,89
1565594400000,84
1565594700000,82
1565595000000,85
1565595300000,96
1565595600000,74
1565595900000,89
1565596200000,80
1565596500000,89
1565596800000,91
1565597100000,99
1565597400000,90
1565597700000,85
1565598000000,77
1565598300000,74
1565598600000,81
1565598900000,85
1565599200000,74
1565599500000,61
1565599800000,67
1565600100000,90
1565600400000,68
1565600700000,75
1565601000000,73
1565601300000,70
1565601600000,68
1565601900000,63
1565602200000,63
1565602500000,50
1565602800000,62
1565603100000,72
1565603400000,56
1565603700000,57
1565604000000,61
1565604300000,75
1565604600000,58
1565604900000,58
1565605200000,52
1565605500000,66
1565605800000,47
1565606100000,66
1565606400000,46
1565606700000,52
1565607000000,52
1565607300000,41
1565607600000,48
1565607900000,43
1565608200000,45
1565608500000,43
1565608800000,47
1565609100000,48
1565609400000,40
1565609700000,43
1565610000000,46
1565610300000,64
1565610600000,51
1565610900000,50
1565611200000,51
1565611500000,50
1565611800000,42
1565612100000,46
1565612400000,46
1565612700000,56
1565613000000,50
1565613300000,49
1565613600000,40
1565613900000,47
1565614200000,44
1565614500000,42
1565614800000,40
1565615100000,45
1565615400000,45
1565615700000,48
1565616000000,50
1565616300000,38
1565616600000,33
1565616900000,38
1565617200000,40
1565617500000,34
1565617800000,41
1565618100000,35
1565618400000,36
1565618700000,38
1565619000000,36
1565619300000,38
1565619600000,39
1565619900000,33
1565620200000,34
1565620500000,45
1565620800000,33
1565621100000,33
1565621400000,31
1565621700000,35
1565622000000,36
1565622300000,34
1565622600000,28
1565622900000,26
1565623200000,31
1565623500000,29
1565623800000,24
1565624100000,21
1565624400000,25
1565624700000,25
1565625000000,18
1565625300000,17
1565625600000,32
1565625900000,31
1565626200000,35
1565626500000,16
1565626800000,17
1565627100000,20
1565627400000,30
1565627700000,27
1565628000000,28
1565628300000,25
1565628600000,28
1565628900000,27
1565629200000,25
1565629500000,27
1565629800000,22
1565630100000,22
1565630400000,23
1565630700000,26
1565631000000,29
1565631300000,18
1565631600000,19
1565631900000,28
1565632200000,18
1565632500000,19
1565632800000,24
1565633100000,29
1565633400000,22
1565633700000,23
1565634000000,29
1565634300000,22
1565634600000,23
1565634900000,20
1565635200000,19
1565635500000,22
1565635800000,18
1565636100000,22
1565636400000,33
1565636700000,22
