Sensor,s_0
1605461700000,13
1605462000000,10
1605462300000,9
1605462600000,11
1605462900000,8
1605463200000,8
1605463500000,8
1605463800000,10
1605464100000,9
1605464400000,10
1605464700000,8
1605465000000,8
1605465300000,8
1605465600000,8
1605465900000,8
1605466200000,7
1605466500000,9
1605466800000,8
1605467100000,8
1605467400000,8
1605467700000,10
1605468000000,6
1605468300000,8
1605468600000,7
1605468900000,8
1605469200000,7
1605469500000,7
1605469800000,7
1605470100000,7
1605470400000,6
1605470700000,8
1605471000000,7
1605471300000,7
1605471600000,7
1605471900000,8
1605472200000,8
1605472500000,8
1605472800000,9
1605473100000,6
1605473400000,7
1605473700000,8
1605474000000,9
1605474300000,7
1605474600000,9
1605474900000,10
1605475200000,12
1605475500000,11
1605475800000,15
1605476100000,13
1605476400000,11
1605476700000,54
1605477000000,13
1605477300000,13
1605477600000,14
1605477900000,18
1605478200000,22
1605478500000,21
1605478800000,22
1605479100000,24
1605479400000,22
1605479700000,26
1605480000000,33
1605480300000,28
1605480600000,33
1605480900000,32
1605481200000,38
1605481500000,37
1605481800000,38
1605482100000,44
1605482400000,46
1605482700000,50
1605483000000,42
1605483300000,45
1605483600000,43
1605483900000,44
1605484200000,49
1605484500000,55
1605484800000,62
1605485100000,63
1605485400000,67
1605485700000,63
1605486000000,71
1605486300000,67
1605486600000,73
1605486900000,71
1605487200000,79
1605487500000,73
1605487800000,70
1605488100000,81
1605488400000,83
1605488700000,95
1605489000000,116
1605489300000,127
1605489600000,133
1605489900000,120
1605490200000,118
1605490500000,119
1605490800000,118
1605491100000,119
1605491400000,132
1605491700000,128
1605492000000,152
1605492300000,155
1605492600000,144
1605492900000,123
1605493200000,109
1605493500000,120
1605493800000,110
1605494100000,117
1605494400000,114
1605494700000,118
1605495000000,100
1605495300000,95
1605495600000,96
1605495900000,120
1605496200000,124
1605496500000,101
1605496800000,98
1605497100000,96
1605497400000,99
1605497700000,89
1605498000000,87
1605498300000,107
1605498600000,83
1605498900000,91
1605499200000,109
1605499500000,69
1605499800000,88
1605500100000,80
1605500400000,80
1605500700000,108
1605501000000,73
1605501300000,74
1605501600000,83
1605501900000,71
1605502200000,93
1605502500000,69
1605502800000,103
1605503100000,67
1605503400000,62
1605503700000,58
1605504000000,64
1605504300000,70
1605504600000,87
1605504900000,63
1605505200000,73
1605505500000,61
1605505800000,67
1605506100000,68
1605506400000,62
1605506700000,62
1605507000000,73
1605507300000,104
1605507600000,67
1605507900000,73
1605508200000,98
1605508500000,72
1605508800000,96
1605509100000,111
1605509400000,73
1605509700000,74
1605510000000,80
1605510300000,75
1605510600000,81
1605510900000,82
1605511200000,75
1605511500000,84
1605511800000,91
1605512100000,91
1605512400000,83
1605512700000,88
1605513000000,87
1605513300000,87
1605513600000,106
1605513900000,77
1605514200000,108
1605514500000,83
1605514800000,115
1605515100000,78
1605515400000,76
1605515700000,85
1605516000000,74
1605516300000,63
1605516600000,73
1605516900000,66
1605517200000,75
1605517500000,70
1605517800000,72
1605518100000,65
1605518400000,62
1605518700000,66
1605519000000,59
1605519300000,55
1605519600000,64
1605519900000,64
1605520200000,62
1605520500000,64
1605520800000,69
1605521100000,63
1605521400000,63
1605521700000,60
1605522000000,63
1605522300000,61
1605522600000,66
1605522900000,66
1605523200000,61
1605523500000,64
1605523800000,73
1605524100000,68
1605524400000,68
1605524700000,57
1605525000000,59
1605525300000,66
1605525600000,60
1605525900000,64
1605526200000,64
1605526500000,70
1605526800000,68
1605527100000,63
1605527400000,69
1605527700000,62
1605528000000,58
1605528300000,88
1605528600000,60
1605528900000,68
1605529200000,58
1605529500000,61
1605529800000,68
1605530100000,59
1605530400000,64
1605530700000,69
1605531000000,64
1605531300000,58
1605531600000,51
1605531900000,58
1605532200000,67
1605532500000,62
1605532800000,53
1605533100000,54
1605533400000,57
1605533700000,52
1605534000000,47
1605534300000,51
1605534600000,60
1605534900000,50
1605535200000,48
1605535500000,46
1605535800000,48
1605536100000,49
1605536400000,47
1605536700000,41
1605537000000,37
1605537300000,39
1605537600000,39
1605537900000,39
1605538200000,35
1605538500000,37
1605538800000,30
1605539100000,33
1605539400000,42
1605539700000,32
1605540000000,32
1605540300000,28
1605540600000,22
1605540900000,26
1605541200000,28
1605541500000,25
1605541800000,23
1605542100000,21
1605542400000,22
1605542700000,24
1605543000000,27
1605543300000,22
1605543600000,25
1605543900000,18
1605544200000,20
1605544500000,20
1605544800000,20
1605545100000,17
1605545400000,19
1605545700000,14
1605546000000,17
1605546300000,12
1605546600000,13
1605546900000,11
1605547200000,11
1605547500000,13
1605547800000,10
1605548100000,8
1605548400000,15
1605548700000,13
1605549000000,12
1605549300000,10
1605549600000,7
1605549900000,12
1605550200000,8
1605550500000,9
1605550800000,9
1605551100000,9
1605551400000,10
1605551700000,10
1605552000000,8
1605552300000,8
1605552600000,7
1605552900000,8
1605553200000,7
1605553500000,10
1605553800000,10
1605554100000,8
1605554400000,7
1605554700000,8
1605555000000,8
1605555300000,9
1605555600000,9
1605555900000,9
1605556200000,7
1605556500000,10
1605556800000,7
1605557100000,7
1605557400000,8
1605557700000,8
1605558000000,8
1605558300000,8
1605558600000,8
1605558900000,9
1605559200000,8
1605559500000,10
1605559800000,8
1605560100000,10
1605560400000,11
1605560700000,10
1605561000000,10
1605561300000,11
1605561600000,14
1605561900000,12
1605562200000,11
1605562500000,13
1605562800000,13
1605563100000,16
1605563400000,19
1605563700000,17
1605564000000,15
1605564300000,21
1605564600000,21
1605564900000,27
1605565200000,27
1605565500000,24
1605565800000,32
1605566100000,21
1605566400000,32
1605566700000,34
1605567000000,35
1605567300000,36
1605567600000,40
1605567900000,39
1605568200000,49
1605568500000,47
1605568800000,52
1605569100000,53
1605569400000,51
1605569700000,42
1605570000000,44
1605570300000,54
1605570600000,54
1605570900000,59
1605571200000,60
1605571500000,73
1605571800000,67
1605572100000,78
1605572400000,68
1605572700000,64
1605573000000,76
1605573300000,67
1605573600000,77
1605573900000,88
1605574200000,142
1605574500000,92
1605574800000,95
1605575100000,105
1605575400000,123
1605575700000,130
1605576000000,110
1605576300000,101
1605576600000,157
1605576900000,90
1605577200000,96
1605577500000,94
1605577800000,92
1605578100000,94
1605578400000,163
1605578700000,111
1605579000000,101
1605579300000,100
1605579600000,97
1605579900000,96
1605580200000,97
1605580500000,93
1605580800000,90
1605581100000,99
1605581400000,130
1605581700000,96
1605582000000,100
1605582300000,93
1605582600000,96
1605582900000,93
1605583200000,95
1605583500000,93
1605583800000,86
1605584100000,78
1605584400000,79
1605584700000,92
1605585000000,94
1605585300000,78
1605585600000,103
1605585900000,103
1605586200000,70
1605586500000,71
1605586800000,71
1605587100000,82
1605587400000,75
1605587700000,77
1605588000000,74
1605588300000,77
1605588600000,62
1605588900000,75
1605589200000,101
1605589500000,68
1605589800000,63
1605590100000,63
1605590400000,58
1605590700000,51
1605591000000,60
1605591300000,66
1605591600000,57
1605591900000,66
1605592200000,60
1605592500000,91
1605592800000,55
1605593100000,62
1605593400000,65
1605593700000,53
1605594000000,53
1605594300000,61
1605594600000,131
1605594900000,67
1605595200000,60
1605595500000,65
1605595800000,71
1605596100000,103
1605596400000,72
1605596700000,101
1605597000000,79
1605597300000,85
1605597600000,110
1605597900000,77
1605598200000,77
1605598500000,104
1605598800000,85
1605599100000,95
1605599400000,71
1605599700000,84
1605600000000,72
1605600300000,81
1605600600000,67
1605600900000,77
1605601200000,75
1605601500000,67
1605601800000,72
1605602100000,79
1605602400000,73
1605602700000,77
1605603000000,62
1605603300000,83
1605603600000,60
1605603900000,62
1605604200000,56
1605604500000,62
1605604800000,62
1605605100000,65
1605605400000,61
1605605700000,61
1605606000000,53
1605606300000,54
1605606600000,55
1605606900000,60
1605607200000,52
1605607500000,82
1605607800000,56
1605608100000,59
1605608400000,60
1605608700000,52
1605609000000,58
1605609300000,59
1605609600000,60
1605609900000,61
1605610200000,63
1605610500000,61
1605610800000,60
1605611100000,61
1605611400000,61
1605611700000,64
1605612000000,62
1605612300000,59
1605612600000,57
1605612900000,65
1605613200000,56
1605613500000,54
1605613800000,61
1605614100000,61
1605614400000,57
1605614700000,55
1605615000000,63
1605615300000,60
1605615600000,59
1605615900000,60
1605616200000,61
1605616500000,58
1605616800000,62
1605617100000,53
1605617400000,50
1605617700000,56
1605618000000,51
1605618300000,48
1605618600000,48
1605618900000,51
1605619200000,54
1605619500000,55
1605619800000,56
1605620100000,51
1605620400000,50
1605620700000,50
1605621000000,50
1605621300000,40
1605621600000,45
1605621900000,47
1605622200000,45
1605622500000,44
1605622800000,41
1605623100000,40
1605623400000,42
1605623700000,43
1605624000000,38
1605624300000,43
1605624600000,34
1605624900000,38
1605625200000,36
1605625500000,32
1605625800000,37
1605626100000,34
1605626400000,33
1605626700000,34
1605627000000,33
1605627300000,25
1605627600000,28
1605627900000,26
1605628200000,23
1605628500000,24
1605628800000,23
1605629100000,28
1605629400000,27
1605629700000,26
1605630000000,22
1605630300000,19
1605630600000,20
1605630900000,18
1605631200000,12
1605631500000,16
1605631800000,14
1605632100000,15
1605632400000,13
1605632700000,13
1605633000000,14
1605633300000,10
1605633600000,11
1605633900000,10
1605634200000,9
1605634500000,11
1605634800000,12
1605635100000,12
1605635400000,14
1605635700000,11
1605636000000,9
1605636300000,10
1605636600000,8
1605636900000,8
1605637200000,6
1605637500000,7
1605637800000,7
1605638100000,9
1605638400000,7
1605638700000,7
1605639000000,7
1605639300000,7
1605639600000,7
1605639900000,9
1605640200000,7
1605640500000,10
1605640800000,6
1605641100000,6
1605641400000,8
1605641700000,8
1605642000000,8
1605642300000,6
1605642600000,8
1605642900000,8
1605643200000,6
1605643500000,8
1605643800000,6
1605644100000,9
1605644400000,8
1605644700000,8
1605645000000,8
1605645300000,8
1605645600000,7
1605645900000,7
1605646200000,8
1605646500000,7
1605646800000,11
1605647100000,10
1605647400000,12
1605647700000,9
1605648000000,11
1605648300000,10
1605648600000,9
1605648900000,13
1605649200000,15
1605649500000,13
1605649800000,15
1605650100000,17
1605650400000,20
1605650700000,18
1605651000000,17
1605651300000,20
1605651600000,24
1605651900000,25
1605652200000,33
1605652500000,30
1605652800000,30
1605653100000,30
1605653400000,36
1605653700000,32
1605654000000,36
1605654300000,39
1605654600000,44
1605654900000,43
1605655200000,40
1605655500000,46
1605655800000,42
1605656100000,46
1605656400000,46
1605656700000,53
1605657000000,50
1605657300000,55
1605657600000,49
1605657900000,72
1605658200000,73
1605658500000,70
1605658800000,62
1605659100000,69
1605659400000,73
1605659700000,102
1605660000000,79
1605660300000,76
1605660600000,78
1605660900000,71
1605661200000,83
1605661500000,136
1605661800000,105
1605662100000,127
1605662400000,112
1605662700000,104
1605663000000,90
1605663300000,94
1605663600000,103
1605663900000,98
1605664200000,118
1605664500000,85
1605664800000,100
1605665100000,111
1605665400000,104
1605665700000,96
1605666000000,102
1605666300000,99
1605666600000,161
1605666900000,113
1605667200000,103
1605667500000,136
1605667800000,103
1605668100000,99
1605668400000,136
1605668700000,100
1605669000000,109
1605669300000,98
1605669600000,104
1605669900000,92
1605670200000,129
1605670500000,93
1605670800000,90
1605671100000,91
1605671400000,83
1605671700000,83
1605672000000,67
1605672300000,80
1605672600000,76
1605672900000,76
1605673200000,77
1605673500000,84
1605673800000,68
1605674100000,67
1605674400000,80
1605674700000,75
1605675000000,62
1605675300000,58
1605675600000,57
1605675900000,60
1605676200000,58
1605676500000,59
1605676800000,65
1605677100000,53
1605677400000,58
1605677700000,52
1605678000000,53
1605678300000,58
1605678600000,68
1605678900000,49
1605679200000,53
1605679500000,50
1605679800000,58
1605680100000,56
1605680400000,69
1605680700000,59
1605681000000,64
1605681300000,65
1605681600000,62
1605681900000,68
1605682200000,62
1605682500000,64
1605682800000,76
1605683100000,111
1605683400000,71
1605683700000,68
1605684000000,79
1605684300000,71
1605684600000,71
1605684900000,111
1605685200000,75
1605685500000,99
1605685800000,88
1605686100000,78
1605686400000,83
1605686700000,86
1605687000000,90
1605687300000,79
1605687600000,80
1605687900000,80
1605688200000,86
1605688500000,85
1605688800000,73
1605689100000,110
1605689400000,79
1605689700000,79
1605690000000,73
1605690300000,69
1605690600000,59
1605690900000,56
1605691200000,54
1605691500000,56
1605691800000,54
1605692100000,59
1605692400000,91
1605692700000,55
1605693000000,65
1605693300000,58
1605693600000,65
1605693900000,51
1605694200000,57
1605694500000,56
1605694800000,53
1605695100000,94
1605695400000,51
1605695700000,53
1605696000000,60
1605696300000,56
1605696600000,53
1605696900000,57
1605697200000,57
1605697500000,55
1605697800000,58
1605698100000,51
1605698400000,46
1605698700000,56
1605699000000,60
1605699300000,59
1605699600000,87
1605699900000,92
1605700200000,54
1605700500000,51
1605700800000,48
1605701100000,53
1605701400000,49
1605701700000,48
1605702000000,50
1605702300000,57
1605702600000,46
1605702900000,54
1605703200000,49
1605703500000,53
1605703800000,51
1605704100000,45
1605704400000,44
1605704700000,52
1605705000000,46
1605705300000,42
1605705600000,46
1605705900000,48
1605706200000,43
1605706500000,48
1605706800000,44
1605707100000,41
1605707400000,50
1605707700000,44
1605708000000,43
1605708300000,41
1605708600000,34
1605708900000,71
1605709200000,43
1605709500000,37
1605709800000,34
1605710100000,30
1605710400000,24
1605710700000,32
1605711000000,27
1605711300000,27
1605711600000,21
1605711900000,26
1605712200000,18
1605712500000,23
1605712800000,23
1605713100000,21
1605713400000,17
1605713700000,20
1605714000000,21
1605714300000,19
1605714600000,9
1605714900000,16
1605715200000,10
1605715500000,13
1605715800000,10
1605716100000,17
1605716400000,48
1605716700000,11
1605717000000,7
1605717300000,11
1605717600000,11
1605717900000,7
1605718200000,5
1605718500000,8
1605718800000,7
1605719100000,6
1605719400000,3
1605719700000,5
1605720000000,3
1605720300000,4
1605720600000,3
1605720900000,2
1605721200000,2
1605721500000,1
1605721800000,3
1605722100000,2
1605722400000,1
1605722700000,1
1605723000000,2
1605723300000,1
1605723600000,2
1605723900000,0
1605724200000,1
1605724500000,3
1605724800000,2
1605725100000,0
1605725400000,2
1605725700000,1
1605726000000,1
1605726300000,0
1605726600000,2
1605726900000,1
1605727200000,1
1605727500000,0
1605727800000,0
1605728100000,2
1605728400000,2
1605728700000,0
1605729000000,1
1605729300000,1
1605729600000,1
1605729900000,1
1605730200000,2
1605730500000,1
1605730800000,0
1605731100000,2
1605731400000,2
1605731700000,3
1605732000000,1
1605732300000,4
1605732600000,3
1605732900000,1
1605733200000,1
1605733500000,3
1605733800000,4
1605734100000,2
1605734400000,2
1605734700000,6
1605735000000,3
1605735300000,5
1605735600000,7
1605735900000,8
1605736200000,8
1605736500000,11
1605736800000,13
1605737100000,18
1605737400000,17
1605737700000,16
1605738000000,21
1605738300000,17
1605738600000,23
1605738900000,21
1605739200000,22
1605739500000,21
1605739800000,26
1605740100000,30
1605740400000,31
1605740700000,32
1605741000000,37
1605741300000,38
1605741600000,38
1605741900000,39
1605742200000,39
1605742500000,42
1605742800000,34
1605743100000,35
1605743400000,34
1605743700000,50
1605744000000,49
1605744300000,47
1605744600000,65
1605744900000,86
1605745200000,63
1605745500000,69
1605745800000,71
1605746100000,59
1605746400000,62
1605746700000,64
1605747000000,83
1605747300000,74
1605747600000,78
1605747900000,91
1605748200000,118
1605748500000,104
1605748800000,95
1605749100000,91
1605749400000,87
1605749700000,91
1605750000000,88
1605750300000,87
1605750600000,83
1605750900000,82
1605751200000,92
1605751500000,104
1605751800000,105
1605752100000,95
1605752400000,94
1605752700000,117
1605753000000,83
1605753300000,93
1605753600000,90
1605753900000,72
1605754200000,78
1605754500000,90
1605754800000,98
1605755100000,77
1605755400000,87
1605755700000,109
1605756000000,78
1605756300000,76
1605756600000,79
1605756900000,78
1605757200000,78
1605757500000,65
1605757800000,80
1605758100000,102
1605758400000,64
1605758700000,67
1605759000000,66
1605759300000,55
1605759600000,67
1605759900000,65
1605760200000,63
1605760500000,68
1605760800000,57
1605761100000,63
1605761400000,61
1605761700000,70
1605762000000,57
1605762300000,66
1605762600000,67
1605762900000,56
1605763200000,54
1605763500000,51
1605763800000,50
1605764100000,123
1605764400000,51
1605764700000,58
1605765000000,56
1605765300000,54
1605765600000,43
1605765900000,47
1605766200000,93
1605766500000,57
1605766800000,55
1605767100000,55
1605767400000,58
1605767700000,74
1605768000000,74
1605768300000,63
1605768600000,72
1605768900000,73
1605769200000,70
1605769500000,80
1605769800000,75
1605770100000,108
1605770400000,82
1605770700000,85
1605771000000,75
1605771300000,81
1605771600000,80
1605771900000,76
1605772200000,75
1605772500000,77
1605772800000,65
1605773100000,67
1605773400000,72
1605773700000,67
1605774000000,75
1605774300000,76
1605774600000,73
1605774900000,74
1605775200000,61
1605775500000,63
1605775800000,71
1605776100000,66
1605776400000,56
1605776700000,48
1605777000000,50
1605777300000,54
1605777600000,54
1605777900000,86
1605778200000,53
1605778500000,80
1605778800000,48
1605779100000,57
1605779400000,56
1605779700000,46
1605780000000,41
1605780300000,52
1605780600000,54
1605780900000,48
1605781200000,52
1605781500000,46
1605781800000,44
1605782100000,62
1605782400000,50
1605782700000,49
1605783000000,52
1605783300000,59
1605783600000,56
1605783900000,51
1605784200000,52
1605784500000,50
1605784800000,49
1605785100000,47
1605785400000,53
1605785700000,56
1605786000000,55
1605786300000,54
1605786600000,50
1605786900000,47
1605787200000,45
1605787500000,48
1605787800000,50
1605788100000,57
1605788400000,43
1605788700000,51
1605789000000,44
1605789300000,49
1605789600000,52
1605789900000,49
1605790200000,44
1605790500000,47
1605790800000,88
1605791100000,47
1605791400000,42
1605791700000,50
1605792000000,47
1605792300000,44
1605792600000,39
1605792900000,47
1605793200000,39
1605793500000,47
1605793800000,45
1605794100000,43
1605794400000,35
1605794700000,44
1605795000000,36
1605795300000,32
1605795600000,31
1605795900000,31
1605796200000,27
1605796500000,37
1605796800000,30
1605797100000,33
1605797400000,32
1605797700000,30
1605798000000,28
1605798300000,32
1605798600000,20
1605798900000,24
1605799200000,26
1605799500000,19
1605799800000,18
1605800100000,18
1605800400000,17
1605800700000,17
1605801000000,17
1605801300000,18
1605801600000,12
1605801900000,22
1605802200000,20
1605802500000,22
1605802800000,16
1605803100000,14
1605803400000,14
1605803700000,12
1605804000000,11
1605804300000,9
1605804600000,10
1605804900000,9
1605805200000,7
1605805500000,7
1605805800000,6
1605806100000,8
1605806400000,5
1605806700000,3
1605807000000,3
1605807300000,6
1605807600000,2
1605807900000,2
1605808200000,3
1605808500000,3
1605808800000,4
1605809100000,2
1605809400000,2
1605809700000,1
1605810000000,1
1605810300000,2
1605810600000,2
1605810900000,1
1605811200000,1
1605811500000,39
1605811800000,2
1605812100000,1
1605812400000,1
1605812700000,2
1605813000000,0
1605813300000,0
1605813600000,0
1605813900000,0
1605814200000,1
1605814500000,0
1605814800000,1
1605815100000,1
1605815400000,1
1605815700000,1
1605816000000,0
1605816300000,1
1605816600000,0
1605816900000,0
1605817200000,2
1605817500000,2
1605817800000,1
1605818100000,1
1605818400000,2
1605818700000,0
1605819000000,2
1605819300000,3
1605819600000,2
1605819900000,4
1605820200000,8
1605820500000,4
1605820800000,6
1605821100000,6
1605821400000,6
1605821700000,9
1605822000000,44
1605822300000,5
1605822600000,7
1605822900000,9
1605823200000,12
1605823500000,11
1605823800000,12
1605824100000,14
1605824400000,15
1605824700000,16
1605825000000,15
1605825300000,19
1605825600000,59
1605825900000,21
1605826200000,23
1605826500000,25
1605826800000,33
1605827100000,36
1605827400000,39
1605827700000,40
1605828000000,39
1605828300000,38
1605828600000,40
1605828900000,43
1605829200000,38
1605829500000,46
1605829800000,38
1605830100000,46
1605830400000,44
1605830700000,53
1605831000000,66
1605831300000,72
1605831600000,55
1605831900000,65
1605832200000,63
1605832500000,75
1605832800000,69
1605833100000,66
1605833400000,105
1605833700000,73
1605834000000,78
1605834300000,106
1605834600000,108
1605834900000,111
1605835200000,113
1605835500000,98
1605835800000,127
1605836100000,85
1605836400000,76
1605836700000,99
1605837000000,88
1605837300000,83
1605837600000,108
1605837900000,144
1605838200000,141
1605838500000,143
1605838800000,103
1605839100000,107
1605839400000,109
1605839700000,111
1605840000000,107
1605840300000,104
1605840600000,108
1605840900000,99
1605841200000,98
1605841500000,102
1605841800000,110
1605842100000,102
1605842400000,141
1605842700000,89
1605843000000,88
1605843300000,87
1605843600000,76
1605843900000,83
1605844200000,77
1605844500000,81
1605844800000,79
1605845100000,75
1605845400000,146
1605845700000,74
1605846000000,73
1605846300000,70
1605846600000,77
1605846900000,143
1605847200000,79
1605847500000,105
1605847800000,79
1605848100000,68
1605848400000,88
1605848700000,66
1605849000000,66
1605849300000,64
1605849600000,61
1605849900000,60
1605850200000,61
1605850500000,57
1605850800000,58
1605851100000,57
1605851400000,54
1605851700000,67
1605852000000,62
1605852300000,61
1605852600000,89
1605852900000,58
1605853200000,58
1605853500000,95
1605853800000,72
1605854100000,68
1605854400000,74
1605854700000,84
1605855000000,105
1605855300000,76
1605855600000,77
1605855900000,81
1605856200000,87
1605856500000,88
1605856800000,74
1605857100000,91
1605857400000,84
1605857700000,82
1605858000000,80
1605858300000,79
1605858600000,75
1605858900000,87
1605859200000,84
1605859500000,102
1605859800000,89
1605860100000,77
1605860400000,69
1605860700000,64
1605861000000,51
1605861300000,69
1605861600000,65
1605861900000,64
1605862200000,59
1605862500000,66
1605862800000,61
1605863100000,54
1605863400000,56
1605863700000,63
1605864000000,44
1605864300000,50
1605864600000,49
1605864900000,45
1605865200000,84
1605865500000,56
1605865800000,52
1605866100000,50
1605866400000,48
1605866700000,52
1605867000000,48
1605867300000,54
1605867600000,53
1605867900000,60
1605868200000,84
1605868500000,55
1605868800000,50
1605869100000,54
1605869400000,51
1605869700000,57
1605870000000,55
1605870300000,57
1605870600000,54
1605870900000,57
1605871200000,49
1605871500000,50
1605871800000,58
1605872100000,61
1605872400000,62
1605872700000,51
1605873000000,75
1605873300000,60
1605873600000,55
1605873900000,52
1605874200000,59
1605874500000,60
1605874800000,63
1605875100000,52
1605875400000,53
1605875700000,53
1605876000000,55
1605876300000,57
1605876600000,52
1605876900000,51
1605877200000,49
1605877500000,45
1605877800000,44
1605878100000,50
1605878400000,48
1605878700000,54
1605879000000,48
1605879300000,48
1605879600000,48
1605879900000,50
1605880200000,47
1605880500000,39
1605880800000,49
1605881100000,44
1605881400000,38
1605881700000,37
1605882000000,39
1605882300000,36
1605882600000,42
1605882900000,33
1605883200000,31
1605883500000,35
1605883800000,25
1605884100000,64
1605884400000,23
1605884700000,21
1605885000000,24
1605885300000,22
1605885600000,17
1605885900000,19
1605886200000,20
1605886500000,21
1605886800000,21
1605887100000,19
1605887400000,16
1605887700000,14
1605888000000,10
1605888300000,24
1605888600000,16
1605888900000,15
1605889200000,16
1605889500000,11
1605889800000,10
1605890100000,10
1605890400000,10
1605890700000,9
1605891000000,9
1605891300000,5
1605891600000,7
1605891900000,4
1605892200000,11
1605892500000,7
1605892800000,3
1605893100000,6
1605893400000,3
1605893700000,2
1605894000000,4
1605894300000,3
1605894600000,1
1605894900000,2
1605895200000,3
1605895500000,4
1605895800000,3
1605896100000,2
1605896400000,2
1605896700000,0
1605897000000,4
1605897300000,3
1605897600000,0
1605897900000,1
1605898200000,2
1605898500000,0
1605898800000,4
1605899100000,4
1605899400000,3
1605899700000,5
1605900000000,3
1605900300000,3
1605900600000,4
1605900900000,4
1605901200000,4
1605901500000,2
1605901800000,4
1605902100000,4
1605902400000,3
1605902700000,3
1605903000000,5
1605903300000,3
1605903600000,3
1605903900000,3
1605904200000,3
1605904500000,3
1605904800000,3
1605905100000,6
1605905400000,3
1605905700000,4
1605906000000,3
1605906300000,5
1605906600000,7
1605906900000,7
1605907200000,5
1605907500000,7
1605907800000,8
1605908100000,14
1605908400000,10
1605908700000,10
1605909000000,10
1605909300000,8
1605909600000,13
1605909900000,14
1605910200000,14
1605910500000,18
1605910800000,12
1605911100000,19
1605911400000,21
1605911700000,22
1605912000000,20
1605912300000,27
1605912600000,26
1605912900000,28
1605913200000,32
1605913500000,34
1605913800000,35
1605914100000,35
1605914400000,37
1605914700000,34
1605915000000,40
1605915300000,39
1605915600000,48
1605915900000,45
1605916200000,46
1605916500000,44
1605916800000,51
1605917100000,62
1605917400000,66
1605917700000,68
1605918000000,62
1605918300000,83
1605918600000,65
1605918900000,62
1605919200000,70
1605919500000,69
1605919800000,74
1605920100000,75
1605920400000,87
1605920700000,122
1605921000000,96
1605921300000,119
1605921600000,104
1605921900000,93
1605922200000,88
1605922500000,83
1605922800000,101
1605923100000,87
1605923400000,92
1605923700000,85
1605924000000,140
1605924300000,136
1605924600000,93
1605924900000,95
1605925200000,91
1605925500000,87
1605925800000,84
1605926100000,81
1605926400000,87
1605926700000,86
1605927000000,79
1605927300000,107
1605927600000,111
1605927900000,86
1605928200000,76
1605928500000,73
1605928800000,77
1605929100000,140
1605929400000,82
1605929700000,79
1605930000000,59
1605930300000,69
1605930600000,68
1605930900000,65
1605931200000,66
1605931500000,77
1605931800000,66
1605932100000,69
1605932400000,56
1605932700000,68
1605933000000,49
1605933300000,64
1605933600000,59
1605933900000,60
1605934200000,66
1605934500000,57
1605934800000,56
1605935100000,58
1605935400000,56
1605935700000,54
1605936000000,60
1605936300000,53
1605936600000,52
1605936900000,53
1605937200000,51
1605937500000,54
1605937800000,62
1605938100000,46
1605938400000,47
1605938700000,55
1605939000000,48
1605939300000,52
1605939600000,54
1605939900000,54
1605940200000,61
1605940500000,61
1605940800000,57
1605941100000,60
1605941400000,62
1605941700000,66
1605942000000,69
1605942300000,67
1605942600000,60
1605942900000,65
1605943200000,64
1605943500000,71
1605943800000,54
1605944100000,59
1605944400000,59
1605944700000,61
1605945000000,60
1605945300000,59
1605945600000,55
1605945900000,59
1605946200000,58
1605946500000,63
1605946800000,55
1605947100000,62
1605947400000,47
1605947700000,52
1605948000000,57
1605948300000,52
1605948600000,58
1605948900000,53
1605949200000,48
1605949500000,48
1605949800000,49
1605950100000,45
1605950400000,58
1605950700000,55
1605951000000,54
1605951300000,57
1605951600000,50
1605951900000,47
1605952200000,50
1605952500000,57
1605952800000,51
1605953100000,51
1605953400000,56
1605953700000,50
1605954000000,49
1605954300000,52
1605954600000,46
1605954900000,47
1605955200000,48
1605955500000,51
1605955800000,57
1605956100000,47
1605956400000,55
1605956700000,54
1605957000000,54
1605957300000,49
1605957600000,44
1605957900000,58
1605958200000,55
1605958500000,46
1605958800000,50
1605959100000,45
1605959400000,49
1605959700000,53
1605960000000,50
1605960300000,49
1605960600000,50
1605960900000,43
1605961200000,44
1605961500000,46
1605961800000,52
1605962100000,49
1605962400000,51
1605962700000,40
1605963000000,56
1605963300000,41
1605963600000,47
1605963900000,41
1605964200000,50
1605964500000,45
1605964800000,83
1605965100000,49
1605965400000,48
1605965700000,51
1605966000000,48
1605966300000,42
1605966600000,41
1605966900000,40
1605967200000,40
1605967500000,34
1605967800000,36
1605968100000,33
1605968400000,33
1605968700000,35
1605969000000,28
1605969300000,31
1605969600000,32
1605969900000,31
1605970200000,27
1605970500000,34
1605970800000,34
1605971100000,30
1605971400000,25
1605971700000,22
1605972000000,20
1605972300000,25
1605972600000,23
1605972900000,21
1605973200000,15
1605973500000,21
1605973800000,17
1605974100000,14
1605974400000,20
1605974700000,16
1605975000000,18
1605975300000,20
1605975600000,19
1605975900000,15
1605976200000,12
1605976500000,14
1605976800000,11
1605977100000,10
1605977400000,11
1605977700000,9
1605978000000,11
1605978300000,8
1605978600000,7
1605978900000,7
1605979200000,7
1605979500000,7
1605979800000,6
1605980100000,7
1605980400000,7
1605980700000,6
1605981000000,6
1605981300000,6
1605981600000,5
1605981900000,5
1605982200000,6
1605982500000,5
1605982800000,4
1605983100000,7
1605983400000,4
1605983700000,3
1605984000000,3
1605984300000,4
1605984600000,4
1605984900000,3
1605985200000,3
1605985500000,3
1605985800000,3
