Sensor,s_0
1578559200000,47
1578559500000,36
1578559800000,37
1578560100000,41
1578560400000,39
1578560700000,42
1578561000000,44
1578561300000,46
1578561600000,44
1578561900000,48
1578562200000,52
1578562500000,43
1578562800000,40
1578563100000,42
1578563400000,42
1578563700000,37
1578564000000,39
1578564300000,40
1578564600000,47
1578564900000,45
1578565200000,43
1578565500000,45
1578565800000,33
1578566100000,25
1578566400000,42
1578566700000,28
1578567000000,36
1578567300000,41
1578567600000,46
1578567900000,46
1578568200000,38
1578568500000,42
1578568800000,47
1578569100000,47
1578569400000,46
1578569700000,41
1578570000000,44
1578570300000,41
1578570600000,47
1578570900000,41
1578571200000,44
1578571500000,39
1578571800000,36
1578572100000,43
1578572400000,46
1578572700000,45
1578573000000,43
1578573300000,41
1578573600000,37
1578573900000,48
1578574200000,41
1578574500000,44
1578574800000,43
1578575100000,42
1578575400000,43
1578575700000,32
1578576000000,42
1578576300000,39
1578576600000,40
1578576900000,34
1578577200000,42
1578577500000,44
1578577800000,31
1578578100000,46
1578578400000,45
1578578700000,40
1578579000000,59
1578579300000,38
1578579600000,44
1578579900000,42
1578580200000,45
1578580500000,38
1578580800000,38
1578581100000,38
1578581400000,35
1578581700000,38
1578582000000,43
1578582300000,39
1578582600000,30
1578582900000,30
1578583200000,36
1578583500000,35
1578583800000,33
1578584100000,38
1578584400000,34
1578584700000,34
1578585000000,30
1578585300000,33
1578585600000,32
1578585900000,35
1578586200000,47
1578586500000,38
1578586800000,43
1578587100000,38
1578587400000,34
1578587700000,27
1578588000000,23
1578588300000,15
1578588600000,29
1578588900000,10
1578589200000,11
1578589500000,11
1578589800000,11
1578590100000,11
1578590400000,11
1578590700000,11
1578591000000,11
1578591300000,11
1578591600000,11
1578591900000,12
1578592200000,12
1578592500000,12
1578592800000,12
1578593100000,12
1578593400000,12
1578593700000,12
1578594000000,12
1578594300000,13
1578594600000,13
1578594900000,13
1578595200000,13
1578595500000,13
1578595800000,13
1578596100000,13
1578596400000,13
1578596700000,14
1578597000000,14
1578597300000,14
1578597600000,14
1578597900000,14
1578598200000,14
1578598500000,14
1578598800000,14
1578599100000,15
1578599400000,15
1578599700000,15
1578600000000,15
1578600300000,15
1578600600000,15
1578600900000,15
1578601200000,15
1578601500000,15
1578601800000,16
1578602100000,16
1578602400000,16
1578602700000,16
1578603000000,16
1578603300000,16
1578603600000,16
1578603900000,16
1578604200000,17
1578604500000,17
1578604800000,17
1578605100000,17
1578605400000,17
1578605700000,17
1578606000000,17
1578606300000,17
1578606600000,18
1578606900000,18
1578607200000,18
1578607500000,18
1578607800000,18
1578608100000,18
1578608400000,18
1578608700000,18
1578609000000,19
1578609300000,19
1578609600000,19
1578609900000,19
1578610200000,19
1578610500000,19
1578610800000,19
1578611100000,19
1578611400000,20
1578611700000,20
1578612000000,20
1578612300000,20
1578612600000,20
1578612900000,20
1578613200000,20
1578613500000,20
1578613800000,20
1578614100000,21
1578614400000,21
1578614700000,21
1578615000000,21
1578615300000,21
1578615600000,21
1578615900000,21
1578616200000,21
1578616500000,22
1578616800000,22
1578617100000,22
1578617400000,22
1578617700000,22
1578618000000,22
1578618300000,22
1578618600000,22
1578618900000,23
1578619200000,23
1578619500000,23
1578619800000,23
1578620100000,23
1578620400000,23
1578620700000,23
1578621000000,23
1578621300000,24
1578621600000,24
1578621900000,24
1578622200000,24
1578622500000,24
1578622800000,24
1578623100000,24
1578623400000,24
1578623700000,25
1578624000000,25
1578624300000,25
1578624600000,25
1578624900000,25
1578625200000,25
1578625500000,25
1578625800000,25
1578626100000,25
1578626400000,26
1578626700000,26
1578627000000,26
1578627300000,26
1578627600000,26
1578627900000,26
1578628200000,26
1578628500000,26
1578628800000,27
1578629100000,27
1578629400000,27
1578629700000,27
1578630000000,27
1578630300000,27
1578630600000,27
1578630900000,27
1578631200000,28
1578631500000,28
1578631800000,28
1578632100000,28
1578632400000,28
1578632700000,28
1578633000000,28
1578633300000,28
1578633600000,29
1578633900000,29
1578634200000,29
1578634500000,29
1578634800000,29
1578635100000,29
1578635400000,29
1578635700000,29
1578636000000,30
1578636300000,30
1578636600000,30
1578636900000,30
1578637200000,30
1578637500000,30
1578637800000,30
1578638100000,30
1578638400000,30
1578638700000,31
1578639000000,31
1578639300000,31
1578639600000,31
1578639900000,31
1578640200000,31
1578640500000,31
1578640800000,31
1578641100000,32
1578641400000,32
1578641700000,32
1578642000000,32
1578642300000,32
1578642600000,32
1578642900000,32
1578643200000,32
1578643500000,33
1578643800000,33
1578644100000,33
1578644400000,33
1578644700000,33
1578645000000,33
1578645300000,33
1578645600000,33
1578645900000,34
1578646200000,34
1578646500000,34
1578646800000,34
1578647100000,34
1578647400000,34
1578647700000,34
1578648000000,34
1578648300000,35
1578648600000,39
1578648900000,39
1578649200000,30
1578649500000,33
1578649800000,38
1578650100000,53
1578650400000,41
1578650700000,50
1578651000000,36
1578651300000,41
1578651600000,48
1578651900000,43
1578652200000,42
1578652500000,47
1578652800000,44
1578653100000,40
1578653400000,44
1578653700000,36
1578654000000,37
1578654300000,41
1578654600000,38
1578654900000,42
1578655200000,48
1578655500000,52
1578655800000,50
1578656100000,41
1578656400000,54
1578656700000,41
1578657000000,42
1578657300000,41
1578657600000,42
1578657900000,47
1578658200000,46
1578658500000,43
1578658800000,41
1578659100000,43
1578659400000,48
1578659700000,47
1578660000000,54
1578660300000,46
1578660600000,39
1578660900000,43
1578661200000,38
1578661500000,40
1578661800000,36
1578662100000,36
1578662400000,40
1578662700000,37
1578663000000,39
1578663300000,42
1578663600000,45
1578663900000,44
1578664200000,41
1578664500000,37
1578664800000,40
1578665100000,693
1578665400000,446
1578665700000,38
1578666000000,44
1578666300000,44
1578666600000,50
1578666900000,40
1578667200000,43
1578667500000,43
1578667800000,37
1578668100000,31
1578668400000,37
1578668700000,38
1578669000000,41
1578669300000,29
1578669600000,39
1578669900000,43
1578670200000,36
1578670500000,30
1578670800000,41
1578671100000,26
1578671400000,33
1578671700000,41
1578672000000,35
1578672300000,37
1578672600000,31
1578672900000,44
1578673200000,31
1578673500000,32
1578673800000,34
1578674100000,26
1578674400000,28
1578674700000,36
1578675000000,31
1578675300000,16
1578675600000,18
1578675900000,20
1578676200000,22
1578676500000,34
1578676800000,19
1578677100000,43
1578677400000,29
1578677700000,35
1578678000000,39
1578678300000,21
1578678600000,7
1578678900000,-5
1578679200000,1
1578679500000,4
1578679800000,30
1578680100000,8
1578680400000,-8
1578680700000,-8
1578681000000,-8
1578681300000,-1
1578681600000,9
1578681900000,18
1578682200000,12
1578682500000,3
1578682800000,7
1578683100000,10
1578683400000,16
1578683700000,14
1578684000000,9
1578684300000,9
1578684600000,29
1578684900000,7
1578685200000,7
1578685500000,7
1578685800000,-8
1578686100000,-8
1578686400000,5
1578686700000,66
1578687000000,47
1578687300000,54
1578687600000,44
1578687900000,7
1578688200000,-6
1578688500000,5
1578688800000,15
1578689100000,20
1578689400000,8
1578689700000,4
1578690000000,19
1578690300000,29
1578690600000,25
1578690900000,23
1578691200000,34
1578691500000,24
1578691800000,21
1578692100000,18
1578692400000,23
1578692700000,26
1578693000000,24
1578693300000,28
1578693600000,13
1578693900000,6
1578694200000,41
1578694500000,23
1578694800000,37
1578695100000,30
1578695400000,28
1578695700000,34
1578696000000,29
1578696300000,28
1578696600000,28
1578696900000,32
1578697200000,23
1578697500000,29
1578697800000,30
1578698100000,32
1578698400000,30
1578698700000,26
1578699000000,23
1578699300000,27
1578699600000,26
1578699900000,21
1578700200000,21
1578700500000,22
1578700800000,23
1578701100000,25
1578701400000,25
1578701700000,24
1578702000000,24
1578702300000,24
1578702600000,25
1578702900000,26
1578703200000,27
1578703500000,28
1578703800000,30
1578704100000,36
1578704400000,27
1578704700000,30
1578705000000,31
1578705300000,28
1578705600000,31
1578705900000,29
1578706200000,31
1578706500000,27
1578706800000,26
1578707100000,30
1578707400000,27
1578707700000,25
1578708000000,26
1578708300000,28
1578708600000,29
1578708900000,30
1578709200000,32
1578709500000,27
1578709800000,28
1578710100000,33
1578710400000,30
1578710700000,30
1578711000000,33
1578711300000,23
1578711600000,28
1578711900000,25
1578712200000,27
1578712500000,29
1578712800000,30
1578713100000,30
1578713400000,33
1578713700000,32
1578714000000,30
1578714300000,24
1578714600000,34
1578714900000,28
1578715200000,28
1578715500000,37
1578715800000,35
1578716100000,44
1578716400000,40
1578716700000,28
1578717000000,32
1578717300000,49
1578717600000,51
1578717900000,36
1578718200000,39
1578718500000,35
1578718800000,30
1578719100000,47
1578719400000,41
1578719700000,44
1578720000000,45
1578720300000,47
1578720600000,43
1578720900000,41
1578721200000,37
1578721500000,28
1578721800000,17
1578722100000,33
1578722400000,32
1578722700000,44
1578723000000,43
1578723300000,43
1578723600000,59
1578723900000,60
1578724200000,65
1578724500000,76
1578724800000,49
1578725100000,88
1578725400000,64
1578725700000,58
1578726000000,58
1578726300000,71
1578726600000,45
1578726900000,56
1578727200000,48
1578727500000,44
1578727800000,35
1578728100000,35
1578728400000,39
1578728700000,33
1578729000000,34
1578729300000,38
1578729600000,28
1578729900000,40
1578730200000,39
1578730500000,34
1578730800000,33
1578731100000,43
1578731400000,41
1578731700000,35
1578732000000,41
1578732300000,37
1578732600000,38
1578732900000,35
1578733200000,34
1578733500000,44
1578733800000,39
1578734100000,35
1578734400000,37
1578734700000,37
1578735000000,40
1578735300000,41
1578735600000,34
1578735900000,31
1578736200000,31
1578736500000,34
1578736800000,33
1578737100000,36
1578737400000,38
1578737700000,35
1578738000000,42
1578738300000,36
1578738600000,39
1578738900000,43
1578739200000,36
1578739500000,37
1578739800000,38
1578740100000,36
1578740400000,40
1578740700000,32
1578741000000,35
1578741300000,36
1578741600000,46
1578741900000,47
1578742200000,45
1578742500000,49
1578742800000,46
1578743100000,37
1578743400000,42
1578743700000,32
1578744000000,42
1578744300000,43
1578744600000,42
1578744900000,43
1578745200000,42
1578745500000,41
1578745800000,39
1578746100000,48
1578746400000,40
1578746700000,35
1578747000000,33
1578747300000,45
1578747600000,40
1578747900000,39
1578748200000,35
1578748500000,37
1578748800000,39
1578749100000,41
1578749400000,41
1578749700000,36
1578750000000,40
1578750300000,40
1578750600000,36
1578750900000,35
1578751200000,42
1578751500000,34
1578751800000,40
1578752100000,31
1578752400000,35
1578752700000,29
1578753000000,29
1578753300000,31
1578753600000,22
1578753900000,38
1578754200000,31
1578754500000,32
1578754800000,31
1578755100000,35
1578755400000,33
1578755700000,20
1578756000000,31
1578756300000,20
1578756600000,29
1578756900000,40
1578757200000,31
1578757500000,23
1578757800000,39
1578758100000,39
1578758400000,40
1578758700000,26
1578759000000,26
1578759300000,18
1578759600000,24
1578759900000,3
1578760200000,-8
1578760500000,1
1578760800000,20
1578761100000,-6
1578761400000,10
1578761700000,10
1578762000000,5
1578762300000,18
1578762600000,17
1578762900000,15
1578763200000,20
1578763500000,23
1578763800000,7
1578764100000,-4
1578764400000,-8
1578764700000,3
1578765000000,7
1578765300000,-1
1578765600000,-6
1578765900000,-7
1578766200000,11
1578766500000,9
1578766800000,4
1578767100000,3
1578767400000,5
1578767700000,14
1578768000000,-1
1578768300000,0
1578768600000,4
1578768900000,4
1578769200000,1
1578769500000,5
1578769800000,8
1578770100000,14
1578770400000,16
1578770700000,19
1578771000000,32
1578771300000,71
1578771600000,73
1578771900000,34
1578772200000,18
1578772500000,27
1578772800000,21
1578773100000,14
1578773400000,32
1578773700000,23
1578774000000,23
1578774300000,20
1578774600000,14
1578774900000,18
1578775200000,24
1578775500000,28
1578775800000,27
1578776100000,19
1578776400000,30
1578776700000,23
1578777000000,16
1578777300000,15
1578777600000,22
1578777900000,13
1578778200000,15
1578778500000,17
1578778800000,-2
1578779100000,3
1578779400000,21
1578779700000,3
1578780000000,29
1578780300000,27
1578780600000,18
1578780900000,27
1578781200000,37
1578781500000,24
1578781800000,22
1578782100000,28
1578782400000,33
1578782700000,30
1578783000000,38
1578783300000,25
1578783600000,30
1578783900000,34
1578784200000,35
1578784500000,29
1578784800000,26
1578785100000,25
1578785400000,31
1578785700000,31
1578786000000,33
1578786300000,28
1578786600000,30
1578786900000,33
1578787200000,31
1578787500000,34
1578787800000,29
1578788100000,30
1578788400000,30
1578788700000,29
1578789000000,28
1578789300000,29
1578789600000,20
1578789900000,31
1578790200000,33
1578790500000,33
1578790800000,30
1578791100000,36
1578791400000,44
1578791700000,33
1578792000000,37
1578792300000,30
1578792600000,35
1578792900000,32
1578793200000,33
1578793500000,35
1578793800000,27
1578794100000,28
1578794400000,31
1578794700000,35
1578795000000,38
1578795300000,45
1578795600000,38
1578795900000,38
1578796200000,36
1578796500000,38
1578796800000,37
1578797100000,46
1578797400000,35
1578797700000,31
1578798000000,42
1578798300000,41
1578798600000,35
1578798900000,44
1578799200000,32
1578799500000,37
1578799800000,39
1578800100000,39
1578800400000,37
1578800700000,35
1578801000000,39
1578801300000,37
1578801600000,42
1578801900000,48
1578802200000,42
1578802500000,48
1578802800000,52
1578803100000,42
1578803400000,44
1578803700000,55
1578804000000,63
1578804300000,58
1578804600000,50
1578804900000,44
1578805200000,51
1578805500000,48
1578805800000,45
1578806100000,47
1578806400000,44
1578806700000,47
1578807000000,51
1578807300000,44
1578807600000,45
1578807900000,43
1578808200000,56
1578808500000,41
1578808800000,45
1578809100000,44
1578809400000,47
1578809700000,36
1578810000000,41
1578810300000,64
1578810600000,60
1578810900000,50
1578811200000,69
1578811500000,70
1578811800000,66
1578812100000,60
1578812400000,53
1578812700000,44
1578813000000,49
1578813300000,59
1578813600000,66
1578813900000,49
1578814200000,56
1578814500000,50
1578814800000,47
1578815100000,30
1578815400000,33
1578815700000,44
1578816000000,50
1578816300000,45
1578816600000,45
1578816900000,44
1578817200000,43
1578817500000,43
1578817800000,48
1578818100000,45
1578818400000,45
1578818700000,50
1578819000000,44
1578819300000,47
1578819600000,41
1578819900000,50
1578820200000,48
1578820500000,48
1578820800000,46
1578821100000,46
1578821400000,43
1578821700000,43
1578822000000,46
1578822300000,43
1578822600000,44
1578822900000,42
1578823200000,36
1578823500000,38
1578823800000,47
1578824100000,46
1578824400000,45
1578824700000,45
1578825000000,42
1578825300000,52
1578825600000,46
1578825900000,44
1578826200000,48
1578826500000,51
1578826800000,51
1578827100000,46
1578827400000,47
1578827700000,47
1578828000000,48
1578828300000,46
1578828600000,51
1578828900000,49
1578829200000,48
1578829500000,43
1578829800000,44
1578830100000,42
1578830400000,44
1578830700000,43
1578831000000,46
1578831300000,38
1578831600000,47
1578831900000,36
1578832200000,49
1578832500000,40
1578832800000,45
1578833100000,48
1578833400000,49
1578833700000,46
1578834000000,49
1578834300000,49
1578834600000,39
1578834900000,51
1578835200000,46
1578835500000,43
1578835800000,49
1578836100000,47
1578836400000,41
1578836700000,39
1578837000000,46
1578837300000,35
1578837600000,38
1578837900000,46
1578838200000,48
1578838500000,43
1578838800000,42
1578839100000,53
1578839400000,49
1578839700000,37
1578840000000,48
1578840300000,44
1578840600000,38
1578840900000,41
1578841200000,35
1578841500000,47
1578841800000,42
1578842100000,39
1578842400000,40
1578842700000,39
1578843000000,40
1578843300000,46
1578843600000,38
1578843900000,53
1578844200000,38
1578844500000,36
1578844800000,32
1578845100000,48
1578845400000,37
1578845700000,35
1578846000000,40
1578846300000,28
1578846600000,32
1578846900000,44
1578847200000,32
1578847500000,24
1578847800000,27
1578848100000,22
1578848400000,22
1578848700000,24
1578849000000,21
1578849300000,22
1578849600000,26
1578849900000,9
1578850200000,11
1578850500000,14
1578850800000,10
1578851100000,15
1578851400000,7
1578851700000,6
1578852000000,11
1578852300000,27
1578852600000,18
1578852900000,21
1578853200000,28
1578853500000,31
1578853800000,21
1578854100000,23
1578854400000,35
1578854700000,23
1578855000000,20
1578855300000,6
1578855600000,7
1578855900000,10
1578856200000,13
1578856500000,29
1578856800000,37
1578857100000,22
1578857400000,13
1578857700000,-2
1578858000000,3
1578858300000,15
1578858600000,7
1578858900000,18
1578859200000,9
1578859500000,5
1578859800000,11
1578860100000,13
1578860400000,15
1578860700000,-1
1578861000000,3
1578861300000,0
1578861600000,11
1578861900000,20
1578862200000,16
1578862500000,8
1578862800000,10
1578863100000,17
1578863400000,28
1578863700000,18
1578864000000,30
1578864300000,34
1578864600000,27
1578864900000,32
1578865200000,22
1578865500000,24
1578865800000,28
1578866100000,24
1578866400000,25
1578866700000,34
1578867000000,33
1578867300000,41
1578867600000,24
1578867900000,31
1578868200000,38
1578868500000,41
1578868800000,43
1578869100000,39
1578869400000,38
1578869700000,32
1578870000000,44
1578870300000,38
1578870600000,43
1578870900000,41
1578871200000,41
1578871500000,31
1578871800000,30
1578872100000,33
1578872400000,29
1578872700000,28
1578873000000,27
1578873300000,29
1578873600000,30
1578873900000,32
1578874200000,32
1578874500000,31
1578874800000,33
1578875100000,33
1578875400000,36
1578875700000,37
1578876000000,35
1578876300000,36
1578876600000,36
1578876900000,37
1578877200000,35
1578877500000,36
1578877800000,37
1578878100000,37
1578878400000,40
1578878700000,41
1578879000000,39
1578879300000,34
1578879600000,33
1578879900000,37
1578880200000,36
1578880500000,33
1578880800000,35
1578881100000,32
1578881400000,32
1578881700000,35
1578882000000,36
1578882300000,37
1578882600000,37
1578882900000,38
1578883200000,37
1578883500000,36
1578883800000,37
1578884100000,40
1578884400000,37
1578884700000,39
1578885000000,37
1578885300000,40
1578885600000,40
1578885900000,41
1578886200000,41
1578886500000,36
1578886800000,39
1578887100000,37
1578887400000,40
1578887700000,39
1578888000000,38
1578888300000,49
1578888600000,44
1578888900000,49
1578889200000,55
1578889500000,40
1578889800000,45
1578890100000,56
1578890400000,41
1578890700000,45
1578891000000,43
1578891300000,35
1578891600000,39
1578891900000,41
1578892200000,44
1578892500000,43
1578892800000,54
1578893100000,45
1578893400000,50
1578893700000,54
1578894000000,33
1578894300000,48
1578894600000,41
1578894900000,40
1578895200000,37
1578895500000,53
1578895800000,55
1578896100000,40
1578896400000,70
1578896700000,68
1578897000000,63
1578897300000,71
1578897600000,65
1578897900000,74
1578898200000,66
1578898500000,68
1578898800000,72
1578899100000,67
1578899400000,66
1578899700000,51
1578900000000,58
1578900300000,50
1578900600000,55
1578900900000,52
1578901200000,59
1578901500000,45
1578901800000,45
1578902100000,45
1578902400000,39
1578902700000,44
1578903000000,57
1578903300000,44
1578903600000,44
1578903900000,44
1578904200000,45
1578904500000,43
1578904800000,46
1578905100000,47
1578905400000,49
1578905700000,45
1578906000000,51
1578906300000,53
1578906600000,44
1578906900000,50
1578907200000,44
1578907500000,43
1578907800000,49
1578908100000,45
1578908400000,39
1578908700000,49
1578909000000,42
1578909300000,40
1578909600000,44
1578909900000,48
1578910200000,50
1578910500000,52
1578910800000,49
1578911100000,48
1578911400000,45
1578911700000,50
1578912000000,54
1578912300000,42
1578912600000,46
1578912900000,47
1578913200000,48
1578913500000,51
1578913800000,50
1578914100000,45
1578914400000,47
1578914700000,49
1578915000000,53
1578915300000,46
1578915600000,50
1578915900000,53
1578916200000,52
1578916500000,51
1578916800000,48
1578917100000,50
1578917400000,54
1578917700000,47
1578918000000,48
1578918300000,49
1578918600000,43
1578918900000,46
1578919200000,52
1578919500000,46
1578919800000,48
1578920100000,47
1578920400000,49
1578920700000,52
1578921000000,50
1578921300000,52
1578921600000,50
1578921900000,49
1578922200000,51
1578922500000,52
1578922800000,53
1578923100000,45
1578923400000,39
1578923700000,51
1578924000000,49
1578924300000,42
1578924600000,46
1578924900000,47
1578925200000,44
1578925500000,44
1578925800000,45
1578926100000,46
1578926400000,47
1578926700000,44
1578927000000,42
1578927300000,40
1578927600000,41
1578927900000,39
1578928200000,41
1578928500000,41
1578928800000,42
1578929100000,42
1578929400000,32
1578929700000,46
1578930000000,40
1578930300000,33
1578930600000,39
1578930900000,40
1578931200000,45
1578931500000,52
1578931800000,30
1578932100000,43
1578932400000,49
1578932700000,29
1578933000000,32
1578933300000,15
1578933600000,0
1578933900000,-2
1578934200000,-2
1578934500000,8
1578934800000,20
1578935100000,14
1578935400000,19
1578935700000,18
1578936000000,22
1578936300000,28
1578936600000,17
1578936900000,25
1578937200000,25
1578937500000,17
1578937800000,25
1578938100000,17
1578938400000,26
1578938700000,25
1578939000000,34
1578939300000,15
1578939600000,26
1578939900000,46
1578940200000,10
1578940500000,8
1578940800000,29
1578941100000,16
1578941400000,19
1578941700000,14
1578942000000,18
1578942300000,21
1578942600000,3
1578942900000,3
1578943200000,-1
1578943500000,3
1578943800000,0
1578944100000,8
1578944400000,6
1578944700000,15
1578945000000,23
1578945300000,75
1578945600000,77
1578945900000,86
1578946200000,62
1578946500000,28
1578946800000,65
1578947100000,24
1578947400000,24
1578947700000,21
1578948000000,14
1578948300000,21
1578948600000,23
1578948900000,22
1578949200000,28
1578949500000,25
1578949800000,34
1578950100000,34
1578950400000,35
1578950700000,23
1578951000000,30
1578951300000,29
1578951600000,39
1578951900000,34
1578952200000,35
1578952500000,39
1578952800000,29
1578953100000,39
1578953400000,33
1578953700000,38
1578954000000,38
1578954300000,19
1578954600000,33
1578954900000,39
1578955200000,34
1578955500000,30
1578955800000,29
1578956100000,32
1578956400000,33
1578956700000,27
1578957000000,27
1578957300000,31
1578957600000,28
1578957900000,29
1578958200000,28
1578958500000,27
1578958800000,26
1578959100000,25
1578959400000,25
1578959700000,28
1578960000000,29
1578960300000,30
1578960600000,34
1578960900000,32
1578961200000,32
1578961500000,34
1578961800000,36
1578962100000,37
1578962400000,36
1578962700000,34
1578963000000,35
1578963300000,36
1578963600000,36
1578963900000,39
1578964200000,39
1578964500000,40
1578964800000,39
1578965100000,39
1578965400000,41
1578965700000,35
1578966000000,36
1578966300000,37
1578966600000,36
1578966900000,36
1578967200000,36
1578967500000,42
1578967800000,49
1578968100000,41
1578968400000,41
1578968700000,38
1578969000000,43
1578969300000,43
1578969600000,43
1578969900000,42
1578970200000,44
1578970500000,42
1578970800000,40
1578971100000,43
1578971400000,44
1578971700000,40
1578972000000,47
1578972300000,38
1578972600000,44
1578972900000,38
1578973200000,40
1578973500000,39
1578973800000,38
1578974100000,40
1578974400000,38
1578974700000,41
1578975000000,48
1578975300000,45
1578975600000,46
1578975900000,43
1578976200000,47
1578976500000,51
1578976800000,58
1578977100000,51
1578977400000,47
1578977700000,52
1578978000000,55
1578978300000,51
1578978600000,43
1578978900000,51
1578979200000,47
1578979500000,56
1578979800000,55
1578980100000,46
1578980400000,46
1578980700000,51
1578981000000,42
1578981300000,46
1578981600000,42
1578981900000,60
1578982200000,53
1578982500000,42
1578982800000,84
1578983100000,79
1578983400000,74
1578983700000,69
1578984000000,80
1578984300000,81
1578984600000,80
1578984900000,71
1578985200000,66
1578985500000,73
1578985800000,65
1578986100000,63
1578986400000,68
1578986700000,55
1578987000000,65
1578987300000,51
1578987600000,41
1578987900000,47
1578988200000,59
1578988500000,46
1578988800000,45
1578989100000,56
1578989400000,51
1578989700000,44
1578990000000,46
1578990300000,47
1578990600000,45
1578990900000,47
1578991200000,50
1578991500000,44
1578991800000,50
1578992100000,42
1578992400000,51
1578992700000,52
1578993000000,44
1578993300000,41
1578993600000,46
1578993900000,50
1578994200000,43
1578994500000,47
1578994800000,42
1578995100000,45
1578995400000,43
1578995700000,44
1578996000000,48
1578996300000,49
1578996600000,62
1578996900000,52
1578997200000,43
1578997500000,52
1578997800000,45
1578998100000,44
1578998400000,56
1578998700000,41
1578999000000,40
1578999300000,45
1578999600000,43
1578999900000,47
1579000200000,48
1579000500000,50
1579000800000,56
1579001100000,52
1579001400000,57
1579001700000,51
1579002000000,56
1579002300000,47
1579002600000,51
1579002900000,49
1579003200000,44
1579003500000,37
1579003800000,53
1579004100000,47
1579004400000,47
1579004700000,48
1579005000000,43
1579005300000,47
1579005600000,48
1579005900000,47
1579006200000,48
1579006500000,53
1579006800000,47
1579007100000,49
1579007400000,48
1579007700000,33
1579008000000,45
1579008300000,45
1579008600000,45
1579008900000,49
1579009200000,50
1579009500000,53
1579009800000,48
1579010100000,47
1579010400000,52
1579010700000,44
1579011000000,34
1579011300000,32
1579011600000,49
1579011900000,38
1579012200000,44
1579012500000,52
1579012800000,58
1579013100000,48
1579013400000,51
1579013700000,45
1579014000000,49
1579014300000,48
1579014600000,42
1579014900000,40
1579015200000,56
1579015500000,62
1579015800000,50
1579016100000,42
1579016400000,37
1579016700000,36
1579017000000,39
1579017300000,40
1579017600000,37
1579017900000,42
1579018200000,39
1579018500000,17
1579018800000,32
1579019100000,33
1579019400000,40
1579019700000,20
1579020000000,19
1579020300000,33
1579020600000,32
1579020900000,30
1579021200000,22
1579021500000,29
1579021800000,28
1579022100000,10
1579022400000,18
1579022700000,24
1579023000000,7
1579023300000,11
1579023600000,-2
1579023900000,2
1579024200000,9
1579024500000,7
1579024800000,11
1579025100000,10
1579025400000,45
1579025700000,26
1579026000000,42
1579026300000,43
1579026600000,20
1579026900000,15
1579027200000,20
1579027500000,16
1579027800000,17
1579028100000,12
1579028400000,14
1579028700000,14
1579029000000,12
1579029300000,10
1579029600000,9
1579029900000,13
1579030200000,20
1579030500000,16
1579030800000,28
1579031100000,20
1579031400000,68
1579031700000,72
1579032000000,82
1579032300000,58
1579032600000,62
1579032900000,36
1579033200000,43
1579033500000,5
1579033800000,3
1579034100000,11
1579034400000,15
1579034700000,27
1579035000000,23
1579035300000,29
1579035600000,16
1579035900000,14
1579036200000,33
1579036500000,34
1579036800000,31
1579037100000,19
1579037400000,20
1579037700000,12
1579038000000,40
1579038300000,20
1579038600000,35
1579038900000,32
1579039200000,26
1579039500000,28
1579039800000,48
1579040100000,27
1579040400000,31
1579040700000,19
1579041000000,28
1579041300000,37
1579041600000,36
1579041900000,40
1579042200000,33
1579042500000,34
1579042800000,34
1579043100000,41
1579043400000,31
1579043700000,33
1579044000000,32
1579044300000,25
1579044600000,31
1579044900000,31
1579045200000,29
1579045500000,26
1579045800000,27
1579046100000,29
1579046400000,31
1579046700000,34
1579047000000,31
1579047300000,31
1579047600000,31
1579047900000,34
1579048200000,36
1579048500000,37
1579048800000,37
1579049100000,37
1579049400000,35
1579049700000,48
1579050000000,13
1579050300000,39
1579050600000,42
1579050900000,38
1579051200000,40
1579051500000,36
1579051800000,38
1579052100000,34
1579052400000,33
1579052700000,37
1579053000000,38
1579053300000,33
1579053600000,33
1579053900000,34
1579054200000,36
1579054500000,37
1579054800000,37
1579055100000,36
1579055400000,39
1579055700000,33
1579056000000,36
1579056300000,35
1579056600000,37
1579056900000,36
1579057200000,37
1579057500000,35
1579057800000,35
1579058100000,41
1579058400000,35
1579058700000,34
1579059000000,34
1579059300000,36
1579059600000,36
1579059900000,41
1579060200000,36
1579060500000,38
1579060800000,39
1579061100000,43
1579061400000,49
1579061700000,41
1579062000000,53
1579062300000,46
1579062600000,54
1579062900000,56
1579063200000,64
1579063500000,60
1579063800000,53
1579064100000,52
1579064400000,51
1579064700000,60
1579065000000,49
1579065300000,47
1579065600000,44
1579065900000,52
1579066200000,55
1579066500000,53
1579066800000,66
1579067100000,68
1579067400000,50
1579067700000,59
1579068000000,52
1579068300000,60
1579068600000,58
1579068900000,45
1579069200000,82
1579069500000,80
1579069800000,86
1579070100000,88
1579070400000,72
1579070700000,85
1579071000000,68
1579071300000,65
1579071600000,62
1579071900000,75
1579072200000,63
1579072500000,68
1579072800000,66
1579073100000,57
1579073400000,51
1579073700000,55
1579074000000,51
1579074300000,45
1579074600000,43
1579074900000,49
1579075200000,47
1579075500000,48
1579075800000,53
1579076100000,48
1579076400000,43
1579076700000,47
1579077000000,48
1579077300000,47
1579077600000,47
1579077900000,48
1579078200000,50
1579078500000,52
1579078800000,49
1579079100000,52
1579079400000,53
1579079700000,51
1579080000000,51
1579080300000,47
1579080600000,46
1579080900000,46
1579081200000,49
1579081500000,44
1579081800000,45
1579082100000,51
1579082400000,50
1579082700000,55
