Sensor,s_0
1546158600000,431870719
1546158900000,431878022
1546159200000,431885575
1546159500000,431893497
1546159800000,431901016
1546160100000,431908051
1546160400000,431919054
1546160700000,431927163
1546161000000,431934827
1546161300000,431943010
1546161600000,431949961
1546161900000,431957500
1546162200000,431965821
1546162500000,431973028
1546162800000,431980265
1546163100000,431988431
1546163400000,431995859
1546163700000,432003085
1546164000000,432013706
1546164300000,432021993
1546164600000,432029542
1546164900000,432037723
1546165200000,432044756
1546165500000,432051920
1546165800000,432060554
1546166100000,432067780
1546166400000,432075201
1546166700000,432083778
1546167000000,432090705
1546167300000,432097805
1546167600000,432108587
1546167900000,432116852
1546168200000,432124372
1546168500000,432132334
1546168800000,432139817
1546169100000,432147315
1546169400000,432155205
1546169700000,432162905
1546170000000,432169723
1546170300000,432178562
1546170600000,432185494
1546170900000,432192840
1546171200000,432203285
1546171500000,432211621
1546171800000,432219319
1546172100000,432227411
1546172400000,432234529
1546172700000,432241901
1546173000000,432249958
1546173300000,432257422
1546173600000,432264624
1546173900000,432272618
1546174200000,432280253
1546174500000,432287561
1546174800000,432297874
1546175100000,432306235
1546175400000,432313627
1546175700000,432321793
1546176000000,432329132
1546176300000,432336233
1546176600000,432344288
1546176900000,432351906
1546177200000,432359258
1546177500000,432367442
1546177800000,432374764
1546178100000,432382037
1546178400000,432393060
1546178700000,432401118
1546179000000,432408546
1546179300000,432416649
1546179600000,432423792
1546179900000,432431035
1546180200000,432439371
1546180500000,432446672
1546180800000,432453671
1546181100000,432461715
1546181400000,432469190
1546181700000,432476787
1546182000000,432487490
1546182300000,432495953
1546182600000,432502998
1546182900000,432511314
1546183200000,432518509
1546183500000,432525719
1546183800000,432534050
1546184100000,432541480
1546184400000,432548691
1546184700000,432557323
1546185000000,432563980
1546185300000,432571474
1546185600000,432582277
1546185900000,432590093
1546186200000,432597625
1546186500000,432606219
1546186800000,432613337
1546187100000,432620815
1546187400000,432628652
1546187700000,432636207
1546188000000,432643379
1546188300000,432651529
1546188600000,432658991
1546188900000,432666187
1546189200000,432676791
1546189500000,432685141
1546189800000,432692344
1546190100000,432700600
1546190400000,432707604
1546190700000,432714991
1546191000000,432723164
1546191300000,432730388
1546191600000,432737971
1546191900000,432745135
1546192200000,432752877
1546192500000,432759784
1546192800000,432770704
1546193100000,432778886
1546193400000,432786283
1546193700000,432794343
1546194000000,432801617
1546194300000,432808851
1546194600000,432816725
1546194900000,432824369
1546195200000,432831497
1546195500000,432839537
1546195800000,432847051
1546196100000,432854046
1546196400000,432864678
1546196700000,432872449
1546197000000,432880459
1546197300000,432888626
1546197600000,432895738
1546197900000,432902725
1546198200000,432911153
1546198500000,432918193
1546198800000,432925402
1546199100000,432933678
1546199400000,432940788
1546199700000,432947907
1546200000000,432959126
1546200300000,432966626
1546200600000,432973823
1546200900000,432982241
1546201200000,432989366
1546201500000,432996715
1546201800000,433004887
1546202100000,433012044
1546202400000,433019470
1546202700000,433027440
1546203000000,433034856
1546203300000,433042071
1546203600000,433052967
1546203900000,433060803
1546204200000,433068234
1546204500000,433076452
1546204800000,433083765
1546205100000,433090912
1546205400000,433099706
1546205700000,433106422
1546206000000,433113618
1546206300000,433121829
1546206600000,433129096
1546206900000,433136542
1546207200000,433147023
1546207500000,433154960
1546207800000,433162064
1546208100000,433170738
1546208400000,433177407
1546208700000,433185315
1546209000000,433193199
1546209300000,433200531
1546209600000,433207605
1546209900000,433215834
1546210200000,433223317
1546210500000,433230177
1546210800000,433241099
1546211100000,433248996
1546211400000,433256338
1546211700000,433264662
1546212000000,433271638
1546212300000,433278951
1546212600000,433287218
1546212900000,433294360
1546213200000,433301867
1546213500000,433309710
1546213800000,433316758
1546214100000,433324206
1546214400000,433334466
1546214700000,433342768
1546215000000,433350752
1546215300000,433358210
1546215600000,433365507
1546215900000,433372816
1546216200000,433380860
1546216500000,433388393
1546216800000,433395296
1546217100000,433403576
1546217400000,433410747
1546217700000,433417955
1546218000000,433428151
1546218300000,433436215
1546218600000,433443993
1546218900000,433452277
1546219200000,433459220
1546219500000,433466675
1546219800000,433475309
1546220100000,433482144
1546220400000,433489124
1546220700000,433497667
1546221000000,433504948
1546221300000,433512274
1546221600000,433522451
1546221900000,433530687
1546222200000,433538472
1546222500000,433546718
1546222800000,433553681
1546223100000,433561103
1546223400000,433569764
1546223700000,433576650
1546224000000,433583603
1546224300000,433592309
1546224600000,433599692
1546224900000,433606976
1546225200000,433617536
1546225500000,433625794
1546225800000,433632877
1546226100000,433641695
1546226400000,433648959
1546226700000,433655913
1546227000000,433664472
1546227300000,433671868
1546227600000,433679459
1546227900000,433686978
1546228200000,433694502
1546228500000,433701732
1546228800000,433712758
1546229100000,433720322
1546229400000,433728346
1546229700000,433736117
1546230000000,433743961
1546230300000,433750984
1546230600000,433759191
1546230900000,433766854
1546231200000,433773709
1546231500000,433782062
1546231800000,433789527
1546232100000,433796857
1546232400000,433807582
1546232700000,433815766
1546233000000,433822769
1546233300000,433831422
1546233600000,433838319
1546233900000,433845998
1546234200000,433854092
1546234500000,433861847
1546234800000,433869550
1546235100000,433877305
1546235400000,433884674
1546235700000,433891867
1546236000000,433902553
1546236300000,433910668
1546236600000,433917961
1546236900000,433926716
1546237200000,433933567
1546237500000,433941093
1546237800000,433949340
1546238100000,433956893
1546238400000,433963862
1546238700000,433971972
1546239000000,433979509
1546239300000,433986500
1546239600000,433997851
1546239900000,434005334
1546240200000,434013104
1546240500000,434021386
1546240800000,434028344
1546241100000,434035723
1546241400000,434043990
1546241700000,434051956
1546242000000,434058580
1546242300000,434066828
1546242600000,434074206
1546242900000,434081327
1546243200000,434092272
1546243500000,434100467
1546243800000,434108226
1546244100000,434116388
1546244400000,434123701
1546244700000,434130877
1546245000000,434139158
1546245300000,434146277
1546245600000,434153695
1546245900000,434161985
1546246200000,434169258
1546246500000,434176291
1546246800000,434186842
1546247100000,434195149
1546247400000,434202239
1546247700000,434210876
1546248000000,434218629
1546248300000,434225662
1546248600000,434233865
1546248900000,434241095
1546249200000,434248075
1546249500000,434256705
1546249800000,434263992
1546250100000,434271362
1546250400000,434281882
1546250700000,434289707
1546251000000,434297448
1546251300000,434305509
1546251600000,434312821
1546251900000,434320172
1546252200000,434328416
1546252500000,434336016
1546252800000,434343111
1546253100000,434351258
1546253400000,434358488
1546253700000,434365812
1546254000000,434376317
1546254300000,434384416
1546254600000,434392435
1546254900000,434400671
1546255200000,434407624
1546255500000,434415254
1546255800000,434423064
1546256100000,434430337
1546256400000,434437869
1546256700000,434446275
1546257000000,434453352
1546257300000,434460606
1546257600000,434471269
1546257900000,434479335
1546258200000,434487039
1546258500000,434495316
1546258800000,434502823
1546259100000,434509984
1546259400000,434518186
1546259700000,434525663
1546260000000,434532654
1546260300000,434540765
1546260600000,434548196
1546260900000,434555486
1546261200000,434566216
1546261500000,434574087
1546261800000,434581841
1546262100000,434589961
1546262400000,434597455
1546262700000,434604410
1546263000000,434612720
1546263300000,434619781
1546263600000,434627581
1546263900000,434635526
1546264200000,434642889
1546264500000,434649743
1546264800000,434660578
1546265100000,434668822
1546265400000,434676025
1546265700000,434684532
1546266000000,434691871
1546266300000,434699277
1546266600000,434707448
1546266900000,434714888
1546267200000,434721815
1546267500000,434730214
1546267800000,434737624
1546268100000,434744869
1546268400000,434755446
1546268700000,434763699
1546269000000,434771077
1546269300000,434779241
1546269600000,434786670
1546269900000,434794164
1546270200000,434802037
1546270500000,434809088
1546270800000,434816336
1546271100000,434824819
1546271400000,434831885
1546271700000,434839241
1546272000000,434849868
1546272300000,434857882
1546272600000,434865612
1546272900000,434873833
1546273200000,434882167
1546273500000,434888249
1546273800000,434896604
1546274100000,434904014
1546274400000,434911222
1546274700000,434919917
1546275000000,434926749
1546275300000,434934145
1546275600000,434945121
1546275900000,434953267
1546276200000,434960112
1546276500000,434968716
1546276800000,434976367
1546277100000,434984500
1546277400000,434992788
1546277700000,435000718
1546278000000,435008073
1546278300000,435016746
1546278600000,435023998
1546278900000,435031439
1546279200000,435042934
1546279500000,435051106
1546279800000,435058821
1546280100000,435067288
1546280400000,435074816
1546280700000,435082404
1546281000000,435090946
1546281300000,435098032
1546281600000,435105866
1546281900000,435114519
1546282200000,435122238
1546282500000,435129839
1546282800000,435140543
1546283100000,435149216
1546283400000,435157101
1546283700000,435165793
1546284000000,435172674
1546284300000,435180945
1546284600000,435189063
1546284900000,435196908
1546285200000,435204212
1546285500000,435212812
1546285800000,435220136
1546286100000,435228124
1546286400000,435239042
1546286700000,435247052
1546287000000,435255334
1546287300000,435263673
1546287600000,435271497
1546287900000,435279034
1546288200000,435287473
1546288500000,435295049
1546288800000,435302456
1546289100000,435310939
1546289400000,435318846
1546289700000,435326442
1546290000000,435337223
1546290300000,435345999
1546290600000,435354143
1546290900000,435362183
1546291200000,435369851
1546291500000,435377606
1546291800000,435385918
1546292100000,435393361
1546292400000,435400994
1546292700000,435409743
1546293000000,435417148
1546293300000,435424881
1546293600000,435435787
1546293900000,435444248
1546294200000,435452011
1546294500000,435460557
1546294800000,435468206
1546295100000,435475860
1546295400000,435484267
1546295700000,435491809
1546296000000,435499245
1546296300000,435508279
1546296600000,435515436
1546296900000,435522913
1546297200000,435534248
1546297500000,435542489
1546297800000,435550191
1546298100000,435558779
1546298400000,435566619
1546298700000,435573579
1546299000000,435582175
1546299300000,435589976
1546299600000,435597312
1546299900000,435606015
1546300200000,435613486
1546300500000,435621215
1546300800000,435631944
1546301100000,435640713
1546301400000,435648402
1546301700000,435656448
1546302000000,435664644
1546302300000,435672244
1546302600000,435680424
1546302900000,435688029
1546303200000,435695616
1546303500000,435704237
1546303800000,435712023
1546304100000,435719393
1546304400000,435730325
1546304700000,435738974
1546305000000,435746654
1546305300000,435755207
1546305600000,435762752
1546305900000,435770334
1546306200000,435778931
1546306500000,435786624
1546306800000,435794357
1546307100000,435802700
1546307400000,435810404
1546307700000,435817817
1546308000000,435829078
1546308300000,435837281
1546308600000,435845493
1546308900000,435853588
1546309200000,435861649
1546309500000,435869194
1546309800000,435877624
1546310100000,435885377
1546310400000,435892599
1546310700000,435901272
1546311000000,435908984
1546311300000,435916615
1546311600000,435927576
1546311900000,435935995
1546312200000,435943846
1546312500000,435952410
1546312800000,435959710
1546313100000,435967622
1546313400000,435976288
1546313700000,435983798
1546314000000,435991386
1546314300000,435999969
1546314600000,436007454
1546314900000,436015158
1546315200000,436026238
1546315500000,436034660
1546315800000,436042991
1546316100000,436051273
1546316400000,436058984
1546316700000,436066159
1546317000000,436074843
1546317300000,436082693
1546317600000,436090082
1546317900000,436098931
1546318200000,436106397
1546318500000,436113810
1546318800000,436124957
1546319100000,436133716
1546319400000,436141374
1546319700000,436150373
1546320000000,436157922
1546320300000,436165206
1546320600000,436173825
1546320900000,436181272
1546321200000,436189202
1546321500000,436197488
1546321800000,436205080
1546322100000,436212876
1546322400000,436223780
1546322700000,436232438
1546323000000,436240293
1546323300000,436249066
1546323600000,436256566
1546323900000,436263671
1546324200000,436272783
1546324500000,436280183
1546324800000,436287723
1546325100000,436296291
1546325400000,436304521
1546325700000,436311862
1546326000000,436322865
1546326300000,436331469
1546326600000,436338915
1546326900000,436347575
1546327200000,436355356
1546327500000,436363068
1546327800000,436371626
1546328100000,436379168
1546328400000,436387056
1546328700000,436395639
1546329000000,436403178
1546329300000,436410990
1546329600000,436422459
1546329900000,436430729
1546330200000,436438763
1546330500000,436447484
1546330800000,436455260
1546331100000,436462311
1546331400000,436470620
1546331700000,436478511
1546332000000,436485967
1546332300000,436495218
1546332600000,436502782
1546332900000,436509928
1546333200000,436521501
1546333500000,436529677
1546333800000,436537732
1546334100000,436546006
1546334400000,436553784
1546334700000,436561225
1546335000000,436569990
1546335300000,436577373
1546335600000,436584941
1546335900000,436593853
1546336200000,436600892
1546336500000,436609097
1546336800000,436620133
1546337100000,436628182
1546337400000,436636571
1546337700000,436644677
1546338000000,436652624
1546338300000,436660076
1546338600000,436668743
1546338900000,436676798
1546339200000,436683919
1546339500000,436692418
1546339800000,436700193
1546340100000,436707568
1546340400000,436718949
1546340700000,436727353
1546341000000,436735046
1546341300000,436743466
1546341600000,436751189
1546341900000,436758632
1546342200000,436767645
1546342500000,436774722
1546342800000,436782638
1546343100000,436791345
1546343400000,436798625
1546343700000,436806439
1546344000000,436817543
1546344300000,436826144
1546344600000,436833715
1546344900000,436842677
1546345200000,436849248
1546345500000,436857352
1546345800000,436866067
1546346100000,436874218
1546346400000,436881220
1546346700000,436889949
1546347000000,436897665
1546347300000,436904918
1546347600000,436916268
1546347900000,436924808
1546348200000,436932511
1546348500000,436940867
1546348800000,436948856
1546349100000,436955683
1546349400000,436964826
1546349700000,436972516
1546350000000,436980321
1546350300000,436988883
1546350600000,436996338
1546350900000,437004181
1546351200000,437015270
1546351500000,437023290
1546351800000,437031206
1546352100000,437039780
1546352400000,437047436
1546352700000,437054943
1546353000000,437063819
1546353300000,437071454
1546353600000,437079064
1546353900000,437087992
1546354200000,437095441
1546354500000,437102884
1546354800000,437113649
1546355100000,437122202
1546355400000,437130166
1546355700000,437138957
1546356000000,437146775
1546356300000,437153748
1546356600000,437162425
1546356900000,437170288
1546357200000,437177270
1546357500000,437186555
1546357800000,437194423
1546358100000,437201548
1546358400000,437212697
1546358700000,437220999
1546359000000,437228415
1546359300000,437237322
1546359600000,437244891
1546359900000,437252837
1546360200000,437261298
1546360500000,437269019
1546360800000,437275998
1546361100000,437284777
1546361400000,437292439
1546361700000,437300045
1546362000000,437311347
1546362300000,437319347
1546362600000,437327235
1546362900000,437335917
1546363200000,437343788
1546363500000,437350884
1546363800000,437359545
1546364100000,437367254
1546364400000,437374469
1546364700000,437383872
1546365000000,437390946
1546365300000,437398617
1546365600000,437409611
1546365900000,437417913
1546366200000,437425959
1546366500000,437434582
1546366800000,437441688
1546367100000,437449076
1546367400000,437458145
1546367700000,437465294
1546368000000,437473262
1546368300000,437481133
1546368600000,437488906
1546368900000,437496347
1546369200000,437507422
1546369500000,437515546
1546369800000,437523404
1546370100000,437532233
1546370400000,437539847
1546370700000,437547195
1546371000000,437555836
1546371300000,437563252
1546371600000,437570812
1546371900000,437579341
1546372200000,437587056
1546372500000,437593945
1546372800000,437606428
1546373100000,437614592
1546373400000,437622550
1546373700000,437631120
1546374000000,437638532
1546374300000,437646012
1546374600000,437654879
1546374900000,437662276
1546375200000,437669721
1546375500000,437678441
1546375800000,437685735
1546376100000,437693809
1546376400000,437704660
1546376700000,437713278
1546377000000,437720441
1546377300000,437729573
1546377600000,437737551
1546377900000,437744801
1546378200000,437753214
1546378500000,437760696
1546378800000,437767982
1546379100000,437776604
1546379400000,437784318
1546379700000,437792147
1546380000000,437803044
1546380300000,437811562
1546380600000,437819139
1546380900000,437827621
1546381200000,437835247
1546381500000,437842717
1546381800000,437851368
1546382100000,437858017
1546382400000,437866580
1546382700000,437874855
1546383000000,437882303
1546383300000,437889827
1546383600000,437900484
1546383900000,437909226
1546384200000,437916981
1546384500000,437925499
1546384800000,437933077
1546385100000,437940514
1546385400000,437949011
1546385700000,437956590
1546386000000,437964080
1546386300000,437972635
1546386600000,437980343
1546386900000,437987700
1546387200000,437998625
1546387500000,438006997
1546387800000,438014684
1546388100000,438023323
1546388400000,438030887
1546388700000,438038313
1546389000000,438046836
1546389300000,438054333
1546389600000,438061833
1546389900000,438070310
1546390200000,438078001
1546390500000,438085398
1546390800000,438096485
1546391100000,438105170
1546391400000,438112856
1546391700000,438121250
1546392000000,438128787
1546392300000,438136433
1546392600000,438144925
1546392900000,438152509
1546393200000,438160085
1546393500000,438168664
1546393800000,438176291
1546394100000,438183839
1546394400000,438194608
1546394700000,438203221
1546395000000,438211087
1546395300000,438219566
1546395600000,438227200
1546395900000,438233891
1546396200000,438243485
1546396500000,438250945
1546396800000,438258474
1546397100000,438267075
1546397400000,438274687
1546397700000,438282246
1546398000000,438293249
1546398300000,438301780
1546398600000,438309608
1546398900000,438318221
1546399200000,438325846
1546399500000,438333392
1546399800000,438341970
1546400100000,438349565
1546400400000,438357153
1546400700000,438365727
1546401000000,438373319
1546401300000,438380870
1546401600000,438391873
1546401900000,438400412
1546402200000,438408250
1546402500000,438416868
1546402800000,438424483
1546403100000,438432035
1546403400000,438440624
1546403700000,438448212
1546404000000,438455796
1546404300000,438464371
1546404600000,438472033
1546404900000,438479637
1546405200000,438490671
1546405500000,438499222
1546405800000,438507053
1546406100000,438515679
1546406400000,438523295
1546406700000,438530860
1546407000000,438539431
1546407300000,438547061
1546407600000,438554606
1546407900000,438563180
1546408200000,438570801
1546408500000,438578368
1546408800000,438589449
1546409100000,438597998
1546409400000,438605860
1546409700000,438614527
1546410000000,438622128
1546410300000,438629678
1546410600000,438638299
1546410900000,438645906
1546411200000,438653430
1546411500000,438662000
1546411800000,438669646
1546412100000,438677175
1546412400000,438688297
1546412700000,438696858
1546413000000,438704716
1546413300000,438713302
1546413600000,438720923
1546413900000,438728461
1546414200000,438737113
1546414500000,438744735
1546414800000,438752292
1546415100000,438760895
1546415400000,438768528
1546415700000,438776107
1546416000000,438787582
1546416300000,438796152
1546416600000,438804024
1546416900000,438812618
1546417200000,438820259
1546417500000,438827825
1546417800000,438836489
1546418100000,438844112
1546418400000,438851694
1546418700000,438860368
1546419000000,438868025
1546419300000,438875618
1546419600000,438886673
1546419900000,438895255
1546420200000,438903098
1546420500000,438911710
1546420800000,438919342
1546421100000,438926931
1546421400000,438935518
1546421700000,438943091
1546422000000,438950683
1546422300000,438959335
1546422600000,438967017
1546422900000,438974615
1546423200000,438985672
1546423500000,438994248
1546423800000,439002083
1546424100000,439010752
1546424400000,439018385
1546424700000,439025975
1546425000000,439034559
1546425300000,439042153
1546425600000,439049779
1546425900000,439058398
1546426200000,439066090
1546426500000,439073682
1546426800000,439084784
1546427100000,439093296
1546427400000,439101187
1546427700000,439109802
1546428000000,439117426
1546428300000,439125010
1546428600000,439133595
1546428900000,439141231
1546429200000,439148831
1546429500000,439157471
1546429800000,439165135
1546430100000,439172732
1546430400000,439183777
1546430700000,439192322
1546431000000,439200224
1546431300000,439208838
1546431600000,439216488
1546431900000,439224050
1546432200000,439232700
1546432500000,439240376
1546432800000,439247987
1546433100000,439256615
1546433400000,439264287
1546433700000,439271871
1546434000000,439282842
1546434300000,439291413
1546434600000,439299325
1546434900000,439307937
1546435200000,439315578
1546435500000,439323167
1546435800000,439331809
1546436100000,439339506
1546436400000,439347154
1546436700000,439355849
1546437000000,439363539
1546437300000,439371173
1546437600000,439382137
1546437900000,439390745
1546438200000,439398632
1546438500000,439407237
1546438800000,439414904
1546439100000,439422455
1546439400000,439431122
1546439700000,439438785
1546440000000,439446366
1546440300000,439455004
1546440600000,439462642
1546440900000,439470225
1546441200000,439481239
1546441500000,439489782
1546441800000,439497591
1546442100000,439506191
1546442400000,439513783
1546442700000,439521312
1546443000000,439529953
1546443300000,439537594
1546443600000,439545179
1546443900000,439553790
1546444200000,439561407
1546444500000,439568947
1546444800000,439579945
1546445100000,439588479
1546445400000,439596275
1546445700000,439604837
1546446000000,439612408
1546446300000,439619986
1546446600000,439628617
1546446900000,439636261
1546447200000,439643847
1546447500000,439652431
1546447800000,439659993
1546448100000,439667504
1546448400000,439678453
1546448700000,439686913
1546449000000,439694675
1546449300000,439703174
1546449600000,439710726
1546449900000,439718271
1546450200000,439726844
1546450500000,439734422
1546450800000,439741930
1546451100000,439750464
1546451400000,439757929
1546451700000,439765506
1546452000000,439776389
1546452300000,439784862
1546452600000,439792576
1546452900000,439801128
1546453200000,439808946
1546453500000,439816449
1546453800000,439824900
1546454100000,439832354
1546454400000,439839868
1546454700000,439848329
1546455000000,439855862
1546455300000,439863354
1546455600000,439874046
1546455900000,439882431
1546456200000,439890209
1546456500000,439898765
1546456800000,439906343
1546457100000,439913825
1546457400000,439922346
1546457700000,439929864
1546458000000,439937357
1546458300000,439945904
1546458600000,439953426
1546458900000,439960888
1546459200000,439971765
1546459500000,439980242
1546459800000,439988060
1546460100000,439996638
1546460400000,440004256
1546460700000,440011761
1546461000000,440020310
1546461300000,440027775
1546461600000,440035413
1546461900000,440043957
1546462200000,440051592
1546462500000,440059021
1546462800000,440069997
1546463100000,440078532
1546463400000,440086353
1546463700000,440094950
1546464000000,440102525
1546464300000,440110057
1546464600000,440118623
1546464900000,440126202
1546465200000,440133722
1546465500000,440142276
1546465800000,440149809
1546466100000,440157363
1546466400000,440168280
1546466700000,440176781
1546467000000,440184580
1546467300000,440193140
1546467600000,440200702
1546467900000,440208170
1546468200000,440216717
1546468500000,440224239
1546468800000,440231704
1546469100000,440240209
1546469400000,440247761
1546469700000,440255266
1546470000000,440266097
1546470300000,440274565
1546470600000,440282319
1546470900000,440290855
1546471200000,440298435
1546471500000,440306022
1546471800000,440314549
1546472100000,440322088
1546472400000,440329543
1546472700000,440338107
1546473000000,440345717
1546473300000,440353282
1546473600000,440364161
1546473900000,440372701
1546474200000,440380420
1546474500000,440388953
1546474800000,440396529
1546475100000,440404140
1546475400000,440412543
1546475700000,440420239
1546476000000,440427446
1546476300000,440435360
1546476600000,440442538
1546476900000,440449674
1546477200000,440460827
1546477500000,440469611
1546477800000,440477282
1546478100000,440485747
1546478400000,440493277
1546478700000,440500733
1546479000000,440509319
1546479300000,440516920
1546479600000,440524478
1546479900000,440533075
1546480200000,440540687
1546480500000,440548215
1546480800000,440559200
1546481100000,440567708
1546481400000,440575700
1546481700000,440584160
1546482000000,440591788
1546482300000,440599347
1546482600000,440607975
1546482900000,440615638
1546483200000,440623230
1546483500000,440631822
1546483800000,440639432
1546484100000,440646997
1546484400000,440658025
1546484700000,440666576
1546485000000,440674419
1546485300000,440682962
1546485600000,440690643
1546485900000,440698250
1546486200000,440706896
1546486500000,440714525
1546486800000,440722123
1546487100000,440730771
1546487400000,440738398
1546487700000,440745962
1546488000000,440757013
1546488300000,440765555
1546488600000,440773328
1546488900000,440781912
1546489200000,440789546
1546489500000,440797110
1546489800000,440805722
1546490100000,440813354
1546490400000,440820932
1546490700000,440829533
1546491000000,440837191
1546491300000,440844731
1546491600000,440855726
1546491900000,440864257
1546492200000,440872010
1546492500000,440880609
1546492800000,440888243
1546493100000,440895796
1546493400000,440904424
1546493700000,440912030
1546494000000,440919600
1546494300000,440928185
1546494600000,440935809
1546494900000,440943369
1546495200000,440954357
1546495500000,440962888
1546495800000,440970723
1546496100000,440979360
1546496400000,440987014
1546496700000,440994559
1546497000000,441003172
1546497300000,441010805
1546497600000,441018348
1546497900000,441026856
1546498200000,441034561
1546498500000,441042115
1546498800000,441053074
1546499100000,441061576
1546499400000,441069429
1546499700000,441078050
1546500000000,441085712
1546500300000,441093212
1546500600000,441101899
1546500900000,441109512
1546501200000,441117098
1546501500000,441125671
1546501800000,441133283
1546502100000,441140867
1546502400000,441152233
1546502700000,441160748
1546503000000,441168610
1546503300000,441177247
1546503600000,441184880
1546503900000,441192451
1546504200000,441201084
1546504500000,441208706
1546504800000,441216266
1546505100000,441224875
1546505400000,441232486
1546505700000,441240073
1546506000000,441251023
1546506300000,441259575
1546506600000,441267497
1546506900000,441276014
1546507200000,441283654
1546507500000,441291244
1546507800000,441299999
1546508100000,441307483
1546508400000,441315035
1546508700000,441323629
1546509000000,441331260
1546509300000,441338815
1546509600000,441349840
1546509900000,441358410
1546510200000,441366274
1546510500000,441374909
1546510800000,441382557
1546511100000,441390131
1546511400000,441398664
1546511700000,441406328
1546512000000,441413874
1546512300000,441422475
1546512600000,441430060
1546512900000,441437637
1546513200000,441448637
1546513500000,441457200
1546513800000,441465046
1546514100000,441473679
1546514400000,441481336
1546514700000,441488896
1546515000000,441497485
1546515300000,441505068
1546515600000,441512642
1546515900000,441521251
1546516200000,441528836
1546516500000,441536399
1546516800000,441547413
1546517100000,441555988
1546517400000,441563820
1546517700000,441572428
1546518000000,441580071
1546518300000,441587637
1546518600000,441596204
1546518900000,441603792
1546519200000,441611329
1546519500000,441619935
1546519800000,441627545
1546520100000,441635100
1546520400000,441646128
1546520700000,441654684
1546521000000,441662531
1546521300000,441671144
1546521600000,441678793
1546521900000,441686356
1546522200000,441694938
1546522500000,441702528
1546522800000,441710066
1546523100000,441718625
1546523400000,441726225
1546523700000,441733775
1546524000000,441744846
1546524300000,441753380
1546524600000,441761222
1546524900000,441769847
1546525200000,441777466
1546525500000,441785030
1546525800000,441793620
1546526100000,441801240
1546526400000,441808802
1546526700000,441817400
1546527000000,441825012
1546527300000,441832563
1546527600000,441843568
1546527900000,441851915
1546528200000,441859950
1546528500000,441868564
1546528800000,441876182
1546529100000,441883707
1546529400000,441892282
1546529700000,441899869
1546530000000,441907431
1546530300000,441916034
1546530600000,441923625
1546530900000,441931193
1546531200000,441942224
1546531500000,441950777
1546531800000,441958584
1546532100000,441967161
1546532400000,441974754
1546532700000,441982275
1546533000000,441990871
1546533300000,441998460
1546533600000,442005993
1546533900000,442014559
1546534200000,442022121
1546534500000,442029628
1546534800000,442040531
1546535100000,442049017
1546535400000,442056748
1546535700000,442065393
1546536000000,442072778
1546536300000,442080379
1546536600000,442088776
1546536900000,442096350
1546537200000,442104054
1546537500000,442112379
1546537800000,442119957
1546538100000,442127460
1546538400000,442138417
1546538700000,442146876
1546539000000,442154651
1546539300000,442163177
1546539600000,442170720
1546539900000,442178220
1546540200000,442186734
1546540500000,442194255
1546540800000,442201746
1546541100000,442210269
1546541400000,442217817
1546541700000,442225292
1546542000000,442236230
1546542300000,442244695
1546542600000,442252440
1546542900000,442260941
1546543200000,442268506
1546543500000,442276000
1546543800000,442284534
1546544100000,442291998
1546544400000,442299667
1546544700000,442308230
1546545000000,442315790
1546545300000,442323313
1546545600000,442334271
1546545900000,442342751
1546546200000,442350542
1546546500000,442359092
1546546800000,442366686
1546547100000,442374202
1546547400000,442382810
1546547700000,442390413
1546548000000,442397968
1546548300000,442406546
1546548600000,442414177
1546548900000,442421704
1546549200000,442432706
1546549500000,442441161
1546549800000,442448915
1546550100000,442457494
1546550400000,442465079
1546550700000,442472598
1546551000000,442481167
1546551300000,442488735
1546551600000,442496274
1546551900000,442504858
1546552200000,442512462
1546552500000,442519973
1546552800000,442530886
1546553100000,442539294
1546553400000,442547081
1546553700000,442555612
1546554000000,442563160
1546554300000,442570671
1546554600000,442579226
1546554900000,442586763
1546555200000,442594272
1546555500000,442602849
1546555800000,442610424
1546556100000,442617872
1546556400000,442628729
1546556700000,442637208
1546557000000,442644958
1546557300000,442653479
1546557600000,442661034
1546557900000,442668522
1546558200000,442677015
1546558500000,442684583
1546558800000,442692101
1546559100000,442700626
1546559400000,442708168
1546559700000,442715626
1546560000000,442726524
1546560300000,442734949
1546560600000,442742743
1546560900000,442751310
1546561200000,442758913
1546561500000,442766432
1546561800000,442774995
1546562100000,442782554
1546562400000,442790064
1546562700000,442798562
1546563000000,442806080
1546563300000,442813568
1546563600000,442824465
1546563900000,442832971
1546564200000,442840767
1546564500000,442849328
1546564800000,442856877
1546565100000,442864411
1546565400000,442872991
1546565700000,442880597
1546566000000,442888137
1546566300000,442896695
1546566600000,442904313
1546566900000,442911847
1546567200000,442922813
1546567500000,442931342
1546567800000,442939159
1546568100000,442947771
1546568400000,442955404
1546568700000,442962971
1546569000000,442971602
1546569300000,442979204
1546569600000,442986704
1546569900000,442995299
1546570200000,443002912
1546570500000,443010448
1546570800000,443021419
1546571100000,443029937
1546571400000,443037752
1546571700000,443046357
1546572000000,443053974
1546572300000,443061543
1546572600000,443070144
1546572900000,443077734
1546573200000,443085274
1546573500000,443093890
1546573800000,443101501
1546574100000,443109078
1546574400000,443120097
1546574700000,443128639
1546575000000,443136531
1546575300000,443145198
1546575600000,443152847
1546575900000,443160487
1546576200000,443169111
1546576500000,443176693
1546576800000,443184299
1546577100000,443192913
1546577400000,443200551
1546577700000,443208157
1546578000000,443219147
