Sensor,s_0
1605418500000,2424
1605418800000,2421
1605419100000,2418
1605419400000,2417
1605419700000,2408
1605420000000,2453
1605420300000,2428
1605420600000,2437
1605420900000,2402
1605421200000,2469
1605421500000,2389
1605421800000,2417
1605422100000,2417
1605422400000,2412
1605422700000,2412
1605423000000,2434
1605423300000,2395
1605423600000,2429
1605423900000,2489
1605424200000,2481
1605424500000,2459
1605424800000,2443
1605425100000,2445
1605425400000,2356
1605425700000,2371
1605426000000,2419
1605426300000,2466
1605426600000,2412
1605426900000,2470
1605427200000,2394
1605427500000,2481
1605427800000,2462
1605428100000,2551
1605428400000,2494
1605428700000,2470
1605429000000,2412
1605429300000,2491
1605429600000,2476
1605429900000,2542
1605430200000,2525
1605430500000,2480
1605430800000,2423
1605431100000,2450
1605431400000,2527
1605431700000,2443
1605432000000,2496
1605432300000,2459
1605432600000,2472
1605432900000,2456
1605433200000,2484
1605433500000,2449
1605433800000,2422
1605434100000,2409
1605434400000,2360
1605434700000,2376
1605435000000,2393
1605435300000,2455
1605435600000,2394
1605435900000,2486
1605436200000,2429
1605436500000,2418
1605436800000,2428
1605437100000,2425
1605437400000,2409
1605437700000,2394
1605438000000,2449
1605438300000,2477
1605438600000,2502
1605438900000,2528
1605439200000,2493
1605439500000,2546
1605439800000,2579
1605440100000,2446
1605440400000,2555
1605440700000,2485
1605441000000,2569
1605441300000,2586
1605441600000,2528
1605441900000,2566
1605442200000,2590
1605442500000,2551
1605442800000,2595
1605443100000,2629
1605443400000,2567
1605443700000,2578
1605444000000,2528
1605444300000,2521
1605444600000,2503
1605444900000,2561
1605445200000,2548
1605445500000,2473
1605445800000,2489
1605446100000,2594
1605446400000,2519
1605446700000,2485
1605447000000,2490
1605447300000,2519
1605447600000,2531
1605447900000,2558
1605448200000,2615
1605448500000,2532
1605448800000,2426
1605449100000,2448
1605449400000,2356
1605449700000,2312
1605450000000,2287
1605450300000,2163
1605450600000,2152
1605450900000,2139
1605451200000,1984
1605451500000,1985
1605451800000,1954
1605452100000,1925
1605452400000,1872
1605452700000,1786
1605453000000,1713
1605453300000,1735
1605453600000,1680
1605453900000,1628
1605454200000,1474
1605454500000,1426
1605454800000,1409
1605455100000,1392
1605455400000,1341
1605455700000,1270
1605456000000,1418
1605456300000,1369
1605456600000,1255
1605456900000,1186
1605457200000,1153
1605457500000,1107
1605457800000,1066
1605458100000,982
1605458400000,951
1605458700000,909
1605459000000,865
1605459300000,836
1605459600000,829
1605459900000,784
1605460200000,731
1605460500000,705
1605460800000,722
1605461100000,689
1605461400000,651
1605461700000,656
1605462000000,602
1605462300000,601
1605462600000,548
1605462900000,563
1605463200000,531
1605463500000,505
1605463800000,529
1605464100000,500
1605464400000,512
1605464700000,509
1605465000000,472
1605465300000,441
1605465600000,438
1605465900000,438
1605466200000,434
1605466500000,458
1605466800000,425
1605467100000,407
1605467400000,406
1605467700000,390
1605468000000,370
1605468300000,359
1605468600000,355
1605468900000,405
1605469200000,354
1605469500000,345
1605469800000,312
1605470100000,334
1605470400000,311
1605470700000,338
1605471000000,332
1605471300000,322
1605471600000,306
1605471900000,300
1605472200000,314
1605472500000,314
1605472800000,325
1605473100000,307
1605473400000,305
1605473700000,297
1605474000000,325
1605474300000,340
1605474600000,329
1605474900000,341
1605475200000,338
1605475500000,357
1605475800000,374
1605476100000,396
1605476400000,391
1605476700000,451
1605477000000,431
1605477300000,466
1605477600000,498
1605477900000,513
1605478200000,543
1605478500000,572
1605478800000,607
1605479100000,620
1605479400000,706
1605479700000,743
1605480000000,782
1605480300000,833
1605480600000,885
1605480900000,934
1605481200000,1055
1605481500000,1068
1605481800000,1115
1605482100000,1173
1605482400000,1205
1605482700000,1235
1605483000000,1303
1605483300000,1359
1605483600000,1399
1605483900000,1496
1605484200000,1494
1605484500000,1521
1605484800000,1607
1605485100000,1745
1605485400000,1821
1605485700000,1815
1605486000000,1910
1605486300000,1913
1605486600000,1982
1605486900000,2154
1605487200000,2238
1605487500000,2342
1605487800000,2345
1605488100000,2376
1605488400000,2620
1605488700000,2824
1605489000000,2877
1605489300000,2878
1605489600000,2875
1605489900000,2962
1605490200000,3003
1605490500000,3107
1605490800000,3161
1605491100000,3213
1605491400000,3131
1605491700000,3158
1605492000000,3119
1605492300000,3320
1605492600000,3218
1605492900000,3213
1605493200000,3211
1605493500000,3170
1605493800000,3208
1605494100000,3208
1605494400000,3231
1605494700000,3262
1605495000000,3178
1605495300000,3280
1605495600000,3160
1605495900000,3242
1605496200000,3092
1605496500000,3133
1605496800000,3121
1605497100000,3031
1605497400000,3080
1605497700000,3062
1605498000000,3037
1605498300000,3010
1605498600000,2958
1605498900000,2942
1605499200000,2899
1605499500000,2919
1605499800000,3033
1605500100000,3046
1605500400000,3067
1605500700000,3132
1605501000000,3148
1605501300000,3084
1605501600000,3070
1605501900000,2944
1605502200000,2995
1605502500000,3021
1605502800000,2949
1605503100000,2951
1605503400000,2950
1605503700000,2885
1605504000000,2840
1605504300000,2841
1605504600000,2812
1605504900000,2784
1605505200000,2813
1605505500000,2792
1605505800000,2802
1605506100000,2830
1605506400000,2917
1605506700000,2977
1605507000000,3032
1605507300000,2995
1605507600000,2961
1605507900000,2958
1605508200000,2986
1605508500000,3062
1605508800000,3083
1605509100000,3014
1605509400000,3172
1605509700000,3248
1605510000000,3290
1605510300000,3241
1605510600000,3214
1605510900000,3161
1605511200000,3146
1605511500000,3173
1605511800000,3090
1605512100000,3079
1605512400000,3142
1605512700000,3199
1605513000000,3135
1605513300000,3130
1605513600000,3240
1605513900000,3154
1605514200000,3211
1605514500000,3122
1605514800000,3140
1605515100000,3216
1605515400000,3079
1605515700000,3091
1605516000000,3094
1605516300000,3169
1605516600000,3137
1605516900000,3019
1605517200000,2995
1605517500000,2993
1605517800000,3031
1605518100000,3015
1605518400000,2997
1605518700000,2961
1605519000000,3004
1605519300000,2988
1605519600000,2974
1605519900000,3087
1605520200000,3042
1605520500000,3003
1605520800000,3005
1605521100000,2949
1605521400000,2966
1605521700000,2978
1605522000000,3008
1605522300000,3046
1605522600000,2997
1605522900000,3053
1605523200000,2935
1605523500000,2988
1605523800000,2966
1605524100000,3001
1605524400000,2976
1605524700000,3056
1605525000000,3065
1605525300000,3032
1605525600000,3024
1605525900000,2984
1605526200000,3025
1605526500000,2994
1605526800000,3093
1605527100000,3093
1605527400000,3038
1605527700000,2977
1605528000000,2948
1605528300000,2974
1605528600000,3108
1605528900000,3057
1605529200000,3024
1605529500000,3056
1605529800000,3076
1605530100000,3072
1605530400000,3055
1605530700000,3135
1605531000000,3089
1605531300000,3070
1605531600000,3094
1605531900000,3110
1605532200000,3075
1605532500000,3179
1605532800000,3170
1605533100000,3178
1605533400000,3129
1605533700000,3055
1605534000000,3257
1605534300000,3203
1605534600000,3222
1605534900000,3230
1605535200000,3113
1605535500000,3216
1605535800000,3174
1605536100000,3123
1605536400000,3020
1605536700000,3087
1605537000000,3010
1605537300000,2891
1605537600000,2883
1605537900000,2848
1605538200000,2789
1605538500000,2850
1605538800000,2590
1605539100000,2557
1605539400000,2407
1605539700000,2398
1605540000000,2278
1605540300000,2121
1605540600000,2112
1605540900000,2007
1605541200000,2039
1605541500000,1900
1605541800000,1867
1605542100000,1701
1605542400000,1782
1605542700000,1668
1605543000000,1508
1605543300000,1399
1605543600000,1305
1605543900000,1236
1605544200000,1136
1605544500000,1126
1605544800000,1066
1605545100000,1028
1605545400000,960
1605545700000,904
1605546000000,907
1605546300000,836
1605546600000,834
1605546900000,796
1605547200000,759
1605547500000,704
1605547800000,682
1605548100000,663
1605548400000,670
1605548700000,610
1605549000000,591
1605549300000,610
1605549600000,582
1605549900000,575
1605550200000,553
1605550500000,547
1605550800000,550
1605551100000,528
1605551400000,493
1605551700000,496
1605552000000,501
1605552300000,453
1605552600000,440
1605552900000,408
1605553200000,421
1605553500000,661
1605553800000,709
1605554100000,719
1605554400000,672
1605554700000,473
1605555000000,419
1605555300000,368
1605555600000,385
1605555900000,447
1605556200000,387
1605556500000,391
1605556800000,363
1605557100000,367
1605557400000,367
1605557700000,359
1605558000000,351
1605558300000,344
1605558600000,350
1605558900000,343
1605559200000,338
1605559500000,359
1605559800000,374
1605560100000,366
1605560400000,371
1605560700000,381
1605561000000,380
1605561300000,391
1605561600000,420
1605561900000,419
1605562200000,422
1605562500000,454
1605562800000,460
1605563100000,469
1605563400000,486
1605563700000,498
1605564000000,586
1605564300000,597
1605564600000,681
1605564900000,739
1605565200000,718
1605565500000,762
1605565800000,802
1605566100000,875
1605566400000,929
1605566700000,1000
1605567000000,989
1605567300000,1060
1605567600000,1155
1605567900000,1261
1605568200000,1305
1605568500000,1360
1605568800000,1377
1605569100000,1404
1605569400000,1449
1605569700000,1528
1605570000000,1567
1605570300000,1627
1605570600000,1613
1605570900000,1664
1605571200000,1785
1605571500000,2013
1605571800000,2050
1605572100000,2079
1605572400000,2161
1605572700000,2206
1605573000000,2345
1605573300000,2450
1605573600000,2386
1605573900000,2566
1605574200000,2567
1605574500000,2587
1605574800000,2939
1605575100000,2963
1605575400000,3043
1605575700000,3038
1605576000000,3119
1605576300000,3170
1605576600000,3222
1605576900000,3353
1605577200000,3309
1605577500000,3359
1605577800000,3309
1605578100000,3227
1605578400000,3368
1605578700000,3416
1605579000000,3339
1605579300000,3398
1605579600000,3402
1605579900000,3438
1605580200000,3424
1605580500000,3314
1605580800000,3310
1605581100000,3318
1605581400000,3245
1605581700000,3250
1605582000000,3213
1605582300000,3262
1605582600000,3120
1605582900000,3193
1605583200000,3171
1605583500000,3083
1605583800000,2984
1605584100000,3049
1605584400000,2997
1605584700000,2967
1605585000000,2947
1605585300000,2875
1605585600000,2746
1605585900000,2854
1605586200000,2926
1605586500000,3042
1605586800000,3112
1605587100000,3104
1605587400000,3112
1605587700000,3098
1605588000000,3031
1605588300000,2937
1605588600000,3064
1605588900000,3062
1605589200000,3010
1605589500000,3085
1605589800000,3004
1605590100000,3082
1605590400000,2977
1605590700000,2911
1605591000000,2949
1605591300000,2964
1605591600000,2947
1605591900000,2924
1605592200000,2906
1605592500000,2930
1605592800000,2956
1605593100000,3109
1605593400000,3018
1605593700000,3151
1605594000000,3020
1605594300000,3217
1605594600000,3112
1605594900000,3167
1605595200000,3316
1605595500000,3258
1605595800000,3286
1605596100000,3276
1605596400000,3219
1605596700000,3282
1605597000000,3342
1605597300000,3282
1605597600000,3277
1605597900000,3266
1605598200000,3171
1605598500000,3140
1605598800000,3143
1605599100000,3227
1605599400000,3112
1605599700000,3131
1605600000000,3120
1605600300000,3075
1605600600000,3062
1605600900000,3140
1605601200000,3086
1605601500000,3108
1605601800000,3126
1605602100000,3107
1605602400000,3134
1605602700000,3080
1605603000000,3020
1605603300000,2944
1605603600000,2916
1605603900000,2949
1605604200000,2879
1605604500000,2905
1605604800000,3009
1605605100000,2926
1605605400000,2780
1605605700000,2834
1605606000000,2894
1605606300000,2926
1605606600000,2863
1605606900000,2861
1605607200000,2817
1605607500000,2859
1605607800000,2818
1605608100000,2887
1605608400000,2902
1605608700000,2947
1605609000000,2885
1605609300000,2833
1605609600000,2859
1605609900000,2947
1605610200000,2946
1605610500000,2989
1605610800000,3079
1605611100000,3008
1605611400000,3006
1605611700000,3105
1605612000000,3021
1605612300000,3055
1605612600000,3047
1605612900000,3048
1605613200000,3122
1605613500000,3178
1605613800000,3264
1605614100000,3241
1605614400000,3294
1605614700000,3328
1605615000000,3313
1605615300000,3464
1605615600000,3484
1605615900000,3476
1605616200000,3397
1605616500000,3552
1605616800000,3511
1605617100000,3590
1605617400000,3567
1605617700000,3619
1605618000000,3661
1605618300000,3658
1605618600000,3593
1605618900000,3568
1605619200000,3585
1605619500000,3557
1605619800000,3438
1605620100000,3581
1605620400000,3713
1605620700000,3725
1605621000000,3682
1605621300000,3588
1605621600000,3644
1605621900000,3568
1605622200000,3459
1605622500000,3491
1605622800000,3480
1605623100000,3418
1605623400000,3343
1605623700000,3217
1605624000000,3179
1605624300000,3098
1605624600000,2993
1605624900000,2972
1605625200000,2824
1605625500000,2659
1605625800000,2590
1605626100000,2447
1605626400000,2348
1605626700000,2273
1605627000000,2154
1605627300000,2070
1605627600000,1908
1605627900000,1860
1605628200000,1802
1605628500000,1628
1605628800000,1779
1605629100000,1688
1605629400000,1539
1605629700000,1406
1605630000000,1393
1605630300000,1370
1605630600000,1284
1605630900000,1174
1605631200000,1101
1605631500000,1110
1605631800000,1034
1605632100000,962
1605632400000,957
1605632700000,850
1605633000000,872
1605633300000,812
1605633600000,778
1605633900000,770
1605634200000,714
1605634500000,723
1605634800000,703
1605635100000,660
1605635400000,633
1605635700000,600
1605636000000,612
1605636300000,566
1605636600000,578
1605636900000,513
1605637200000,524
1605637500000,490
1605637800000,530
1605638100000,511
1605638400000,479
1605638700000,440
1605639000000,438
1605639300000,441
1605639600000,424
1605639900000,415
1605640200000,406
1605640500000,383
1605640800000,405
1605641100000,392
1605641400000,404
1605641700000,390
1605642000000,371
1605642300000,376
1605642600000,374
1605642900000,378
1605643200000,364
1605643500000,382
1605643800000,353
1605644100000,348
1605644400000,367
1605644700000,355
1605645000000,348
1605645300000,371
1605645600000,364
1605645900000,362
1605646200000,353
1605646500000,367
1605646800000,372
1605647100000,386
1605647400000,390
1605647700000,415
1605648000000,437
1605648300000,412
1605648600000,457
1605648900000,472
1605649200000,458
1605649500000,478
1605649800000,513
1605650100000,540
1605650400000,579
1605650700000,655
1605651000000,674
1605651300000,694
1605651600000,761
1605651900000,782
1605652200000,818
1605652500000,883
1605652800000,932
1605653100000,986
1605653400000,1054
1605653700000,1063
1605654000000,1201
1605654300000,1295
1605654600000,1273
1605654900000,1307
1605655200000,1397
1605655500000,1428
1605655800000,1514
1605656100000,1533
1605656400000,1583
1605656700000,1655
1605657000000,1674
1605657300000,1698
1605657600000,1775
1605657900000,2027
1605658200000,2087
1605658500000,2131
1605658800000,2177
1605659100000,2246
1605659400000,2339
1605659700000,2404
1605660000000,2523
1605660300000,2595
1605660600000,2695
1605660900000,2720
1605661200000,2994
1605661500000,3011
1605661800000,3130
1605662100000,3097
1605662400000,3102
1605662700000,3213
1605663000000,3369
1605663300000,3401
1605663600000,3393
1605663900000,3416
1605664200000,3391
1605664500000,3285
1605664800000,3465
1605665100000,3478
1605665400000,3499
1605665700000,3466
1605666000000,3491
1605666300000,3446
1605666600000,3402
1605666900000,3447
1605667200000,3374
1605667500000,3436
1605667800000,3375
1605668100000,3310
1605668400000,3342
1605668700000,3349
1605669000000,3334
1605669300000,3236
1605669600000,3284
1605669900000,3312
1605670200000,3227
1605670500000,3169
1605670800000,3190
1605671100000,3201
1605671400000,3139
1605671700000,3047
1605672000000,3001
1605672300000,3139
1605672600000,3196
1605672900000,3183
1605673200000,3197
1605673500000,3167
1605673800000,3107
1605674100000,3149
1605674400000,3146
1605674700000,3081
1605675000000,3071
1605675300000,3061
1605675600000,3103
1605675900000,3026
1605676200000,3043
1605676500000,3083
1605676800000,3021
1605677100000,3003
1605677400000,2968
1605677700000,2914
1605678000000,2833
1605678300000,2900
1605678600000,2923
1605678900000,2972
1605679200000,3013
1605679500000,3057
1605679800000,3138
1605680100000,3073
1605680400000,3106
1605680700000,3112
1605681000000,3190
1605681300000,3205
1605681600000,3211
1605681900000,3304
1605682200000,3216
1605682500000,3252
1605682800000,3189
1605683100000,3326
1605683400000,3189
1605683700000,3111
1605684000000,3081
1605684300000,3086
1605684600000,3129
1605684900000,3137
1605685200000,3138
1605685500000,3128
1605685800000,3067
1605686100000,3131
1605686400000,3102
1605686700000,2988
1605687000000,3049
1605687300000,3059
1605687600000,3000
1605687900000,2942
1605688200000,3000
1605688500000,2928
1605688800000,2908
1605689100000,3040
1605689400000,3020
1605689700000,2991
1605690000000,3027
1605690300000,3158
1605690600000,3003
1605690900000,2922
1605691200000,3005
1605691500000,2944
1605691800000,2933
1605692100000,2903
1605692400000,2938
1605692700000,2925
1605693000000,2849
1605693300000,2910
1605693600000,2867
1605693900000,2857
1605694200000,2960
1605694500000,2880
1605694800000,2950
1605695100000,2889
1605695400000,2893
1605695700000,2998
1605696000000,2947
1605696300000,2911
1605696600000,3012
1605696900000,2993
1605697200000,2999
1605697500000,2936
1605697800000,2989
1605698100000,3051
1605698400000,3018
1605698700000,3009
1605699000000,3069
1605699300000,3017
1605699600000,2986
1605699900000,3068
1605700200000,3018
1605700500000,3031
1605700800000,3017
1605701100000,2995
1605701400000,3013
1605701700000,2943
1605702000000,3050
1605702300000,2980
1605702600000,3005
1605702900000,2979
1605703200000,2990
1605703500000,3015
1605703800000,2987
1605704100000,2979
1605704400000,3066
1605704700000,2980
1605705000000,2930
1605705300000,2884
1605705600000,2974
1605705900000,2971
1605706200000,2916
1605706500000,2923
1605706800000,2905
1605707100000,2888
1605707400000,2858
1605707700000,2772
1605708000000,2780
1605708300000,2768
1605708600000,2680
1605708900000,2646
1605709200000,2619
1605709500000,2550
1605709800000,2520
1605710100000,2475
1605710400000,2474
1605710700000,2409
1605711000000,2343
1605711300000,2229
1605711600000,2152
1605711900000,2092
1605712200000,1992
1605712500000,1957
1605712800000,1882
1605713100000,1848
1605713400000,1774
1605713700000,1760
1605714000000,1654
1605714300000,1518
1605714600000,1451
1605714900000,1415
1605715200000,1480
1605715500000,1405
1605715800000,1291
1605716100000,1252
1605716400000,1197
1605716700000,1112
1605717000000,1080
1605717300000,1051
1605717600000,948
1605717900000,932
1605718200000,964
1605718500000,861
1605718800000,847
1605719100000,793
1605719400000,774
1605719700000,710
1605720000000,706
1605720300000,677
1605720600000,644
1605720900000,613
1605721200000,623
1605721500000,610
1605721800000,603
1605722100000,567
1605722400000,548
1605722700000,529
1605723000000,518
1605723300000,481
1605723600000,493
1605723900000,474
1605724200000,474
1605724500000,452
1605724800000,443
1605725100000,430
1605725400000,420
1605725700000,424
1605726000000,416
1605726300000,407
1605726600000,390
1605726900000,401
1605727200000,389
1605727500000,378
1605727800000,389
1605728100000,348
1605728400000,356
1605728700000,362
1605729000000,350
1605729300000,357
1605729600000,354
1605729900000,326
1605730200000,353
1605730500000,323
1605730800000,316
1605731100000,310
1605731400000,309
1605731700000,325
1605732000000,340
1605732300000,332
1605732600000,325
1605732900000,346
1605733200000,332
1605733500000,328
1605733800000,340
1605734100000,341
1605734400000,345
1605734700000,363
1605735000000,379
1605735300000,413
1605735600000,394
1605735900000,446
1605736200000,459
1605736500000,462
1605736800000,528
1605737100000,565
1605737400000,592
1605737700000,616
1605738000000,630
1605738300000,687
1605738600000,771
1605738900000,803
1605739200000,815
1605739500000,876
1605739800000,921
1605740100000,980
1605740400000,1061
1605740700000,1130
1605741000000,1131
1605741300000,1210
1605741600000,1253
1605741900000,1239
1605742200000,1353
1605742500000,1382
1605742800000,1435
1605743100000,1486
1605743400000,1518
1605743700000,1572
1605744000000,1756
1605744300000,1911
1605744600000,1955
1605744900000,1926
1605745200000,1917
1605745500000,2087
1605745800000,2163
1605746100000,2251
1605746400000,2273
1605746700000,2399
1605747000000,2433
1605747300000,2470
1605747600000,2677
1605747900000,2867
1605748200000,2890
1605748500000,2843
1605748800000,2963
1605749100000,2978
1605749400000,3030
1605749700000,3171
1605750000000,3236
1605750300000,3196
1605750600000,3095
1605750900000,3118
1605751200000,3141
1605751500000,3162
1605751800000,3170
1605752100000,3191
1605752400000,3130
1605752700000,3250
1605753000000,3222
1605753300000,3184
1605753600000,3166
1605753900000,3069
1605754200000,3079
1605754500000,3042
1605754800000,3078
1605755100000,2993
1605755400000,2984
1605755700000,3082
1605756000000,2931
1605756300000,2976
1605756600000,2970
1605756900000,2968
1605757200000,2898
1605757500000,2854
1605757800000,2810
1605758100000,2776
1605758400000,2641
1605758700000,2711
1605759000000,2732
1605759300000,2770
1605759600000,2851
1605759900000,2904
1605760200000,2961
1605760500000,3010
1605760800000,2944
1605761100000,2852
1605761400000,2853
1605761700000,2849
1605762000000,2786
1605762300000,2833
1605762600000,2768
1605762900000,2739
1605763200000,2738
1605763500000,2726
1605763800000,2705
1605764100000,2623
1605764400000,2647
1605764700000,2741
1605765000000,2779
1605765300000,2734
1605765600000,2799
1605765900000,2817
1605766200000,2857
1605766500000,2821
1605766800000,2848
1605767100000,2916
1605767400000,2867
1605767700000,2864
1605768000000,3000
1605768300000,2973
1605768600000,2854
1605768900000,2919
1605769200000,2948
1605769500000,2970
1605769800000,2965
1605770100000,2917
1605770400000,2902
1605770700000,2935
1605771000000,2797
1605771300000,2859
1605771600000,2826
1605771900000,2815
1605772200000,2853
1605772500000,2775
1605772800000,2787
1605773100000,2788
1605773400000,2763
1605773700000,2662
1605774000000,2775
1605774300000,2788
1605774600000,2700
1605774900000,2682
1605775200000,2680
1605775500000,2721
1605775800000,2688
1605776100000,2732
1605776400000,2619
1605776700000,2708
1605777000000,2649
1605777300000,2650
1605777600000,2746
1605777900000,2693
1605778200000,2690
1605778500000,2717
1605778800000,2735
1605779100000,2734
1605779400000,2706
1605779700000,2742
1605780000000,2729
1605780300000,2685
1605780600000,2658
1605780900000,2610
1605781200000,2718
1605781500000,2585
1605781800000,2525
1605782100000,2526
1605782400000,2580
1605782700000,2654
1605783000000,2703
1605783300000,2744
1605783600000,2697
1605783900000,2721
1605784200000,2767
1605784500000,2786
1605784800000,2790
1605785100000,2841
1605785400000,2800
1605785700000,2794
1605786000000,2825
1605786300000,2796
1605786600000,2901
1605786900000,2815
1605787200000,2694
1605787500000,2785
1605787800000,2829
1605788100000,2792
1605788400000,2810
1605788700000,2818
1605789000000,2864
1605789300000,2780
1605789600000,2732
1605789900000,2769
1605790200000,2709
1605790500000,2749
1605790800000,2687
1605791100000,2674
1605791400000,2662
1605791700000,2611
1605792000000,2705
1605792300000,2595
1605792600000,2684
1605792900000,2690
1605793200000,2670
1605793500000,2707
1605793800000,2657
1605794100000,2597
1605794400000,2565
1605794700000,2566
1605795000000,2467
1605795300000,2438
1605795600000,2174
1605795900000,2287
1605796200000,2206
1605796500000,2246
1605796800000,2156
1605797100000,2154
1605797400000,2149
1605797700000,1934
1605798000000,1932
1605798300000,1897
1605798600000,1788
1605798900000,1761
1605799200000,1644
1605799500000,1661
1605799800000,1565
1605800100000,1523
1605800400000,1480
1605800700000,1368
1605801000000,1326
1605801300000,1286
1605801600000,1462
1605801900000,1406
1605802200000,1349
1605802500000,1246
1605802800000,1207
1605803100000,1193
1605803400000,1133
1605803700000,1039
1605804000000,982
1605804300000,935
1605804600000,901
1605804900000,854
1605805200000,815
1605805500000,824
1605805800000,780
1605806100000,731
1605806400000,699
1605806700000,675
1605807000000,676
1605807300000,690
1605807600000,638
1605807900000,570
1605808200000,593
1605808500000,551
1605808800000,576
1605809100000,544
1605809400000,538
1605809700000,535
1605810000000,500
1605810300000,492
1605810600000,437
1605810900000,435
1605811200000,442
1605811500000,441
1605811800000,413
1605812100000,389
1605812400000,362
1605812700000,378
1605813000000,370
1605813300000,355
1605813600000,386
1605813900000,388
1605814200000,334
1605814500000,366
1605814800000,347
1605815100000,338
1605815400000,346
1605815700000,358
1605816000000,310
1605816300000,300
1605816600000,339
1605816900000,352
1605817200000,298
1605817500000,310
1605817800000,328
1605818100000,353
1605818400000,293
1605818700000,323
1605819000000,325
1605819300000,324
1605819600000,321
1605819900000,335
1605820200000,378
1605820500000,358
1605820800000,352
1605821100000,383
1605821400000,370
1605821700000,400
1605822000000,419
1605822300000,436
1605822600000,431
1605822900000,470
1605823200000,505
1605823500000,546
1605823800000,548
1605824100000,590
1605824400000,682
1605824700000,691
1605825000000,745
1605825300000,814
1605825600000,876
1605825900000,906
1605826200000,959
1605826500000,981
1605826800000,1094
1605827100000,1083
1605827400000,1190
1605827700000,1232
1605828000000,1282
1605828300000,1327
1605828600000,1417
1605828900000,1445
1605829200000,1482
1605829500000,1577
1605829800000,1603
1605830100000,1637
1605830400000,1812
1605830700000,1927
1605831000000,1956
1605831300000,2046
1605831600000,2120
1605831900000,2178
1605832200000,2279
1605832500000,2374
1605832800000,2466
1605833100000,2439
1605833400000,2484
1605833700000,2573
1605834000000,2847
1605834300000,2889
1605834600000,2970
1605834900000,2993
1605835200000,3068
1605835500000,3020
1605835800000,3250
1605836100000,3271
1605836400000,3274
1605836700000,3338
1605837000000,3399
1605837300000,3378
1605837600000,3444
1605837900000,3517
1605838200000,3470
1605838500000,3354
1605838800000,3358
1605839100000,3294
1605839400000,3361
1605839700000,3299
1605840000000,3312
1605840300000,3289
1605840600000,3361
1605840900000,3335
1605841200000,3328
1605841500000,3352
1605841800000,3256
1605842100000,3193
1605842400000,3127
1605842700000,3126
1605843000000,2994
1605843300000,3089
1605843600000,3091
1605843900000,3013
1605844200000,3081
1605844500000,3010
1605844800000,2949
1605845100000,3030
1605845400000,3007
1605845700000,3109
1605846000000,3203
1605846300000,3185
1605846600000,3148
1605846900000,3145
1605847200000,3160
1605847500000,3196
1605847800000,3125
1605848100000,3051
1605848400000,3100
1605848700000,3065
1605849000000,3001
1605849300000,3014
1605849600000,2996
1605849900000,2955
1605850200000,2949
1605850500000,2983
1605850800000,2842
1605851100000,2917
1605851400000,2942
1605851700000,2923
1605852000000,2979
1605852300000,3016
1605852600000,3000
1605852900000,3130
1605853200000,3162
1605853500000,3059
1605853800000,3053
1605854100000,3199
1605854400000,3237
1605854700000,3170
1605855000000,3225
1605855300000,3183
1605855600000,3271
1605855900000,3295
1605856200000,3289
1605856500000,3219
1605856800000,3248
1605857100000,3114
1605857400000,3100
1605857700000,3087
1605858000000,3158
1605858300000,3096
1605858600000,3123
1605858900000,3132
1605859200000,3134
1605859500000,3071
1605859800000,3124
1605860100000,3096
1605860400000,3178
1605860700000,3073
1605861000000,3138
1605861300000,3066
1605861600000,3147
1605861900000,3136
1605862200000,3036
1605862500000,3108
1605862800000,3153
1605863100000,3185
1605863400000,3090
1605863700000,3059
1605864000000,3105
1605864300000,3108
1605864600000,3020
1605864900000,3090
1605865200000,3180
1605865500000,3137
1605865800000,3258
1605866100000,3239
1605866400000,3148
1605866700000,3073
1605867000000,3136
1605867300000,3095
1605867600000,3137
1605867900000,3074
1605868200000,3097
1605868500000,3111
1605868800000,3072
1605869100000,3057
1605869400000,3036
1605869700000,3067
1605870000000,3095
1605870300000,3106
1605870600000,3118
1605870900000,3104
1605871200000,3015
1605871500000,3118
1605871800000,3054
1605872100000,3124
1605872400000,2978
1605872700000,3127
1605873000000,3050
1605873300000,3073
1605873600000,3001
1605873900000,3151
1605874200000,3193
1605874500000,3110
1605874800000,3006
1605875100000,3017
1605875400000,2986
1605875700000,3085
1605876000000,2983
1605876300000,3084
1605876600000,3085
1605876900000,3129
1605877200000,3078
1605877500000,3000
1605877800000,3061
1605878100000,3045
1605878400000,2980
1605878700000,2863
1605879000000,2863
1605879300000,2862
1605879600000,2893
1605879900000,2858
1605880200000,2894
1605880500000,2863
1605880800000,2810
1605881100000,2739
1605881400000,2695
1605881700000,2553
1605882000000,2591
1605882300000,2488
1605882600000,2383
1605882900000,2448
1605883200000,2393
1605883500000,2314
1605883800000,2257
1605884100000,2138
1605884400000,2131
1605884700000,1989
1605885000000,1937
1605885300000,1943
1605885600000,1786
1605885900000,1686
1605886200000,1732
1605886500000,1712
1605886800000,1631
1605887100000,1578
1605887400000,1476
1605887700000,1399
1605888000000,1537
1605888300000,1469
1605888600000,1363
1605888900000,1358
1605889200000,1256
1605889500000,1210
1605889800000,1101
1605890100000,1114
1605890400000,1064
1605890700000,1024
1605891000000,938
1605891300000,907
1605891600000,897
1605891900000,885
1605892200000,835
1605892500000,778
1605892800000,757
1605893100000,774
1605893400000,765
1605893700000,692
1605894000000,687
1605894300000,686
1605894600000,639
1605894900000,616
1605895200000,592
1605895500000,559
1605895800000,535
1605896100000,516
1605896400000,521
1605896700000,502
1605897000000,478
1605897300000,478
1605897600000,469
