Sensor,s_0
1577900100000,38
1577900400000,37
1577900700000,36
1577901000000,36
1577901300000,37
1577901600000,36
1577901900000,40
1577902200000,39
1577902500000,49
1577902800000,39
1577903100000,50
1577903400000,41
1577903700000,47
1577904000000,43
1577904300000,39
1577904600000,42
1577904900000,35
1577905200000,32
1577905500000,30
1577905800000,29
1577906100000,26
1577906400000,24
1577906700000,25
1577907000000,23
1577907300000,23
1577907600000,27
1577907900000,20
1577908200000,17
1577908500000,22
1577908800000,21
1577909100000,18
1577909400000,16
1577909700000,13
1577910000000,17
1577910300000,15
1577910600000,14
1577910900000,12
1577911200000,13
1577911500000,13
1577911800000,12
1577912100000,13
1577912400000,12
1577912700000,13
1577913000000,15
1577913300000,19
1577913600000,18
1577913900000,15
1577914200000,16
1577914500000,15
1577914800000,17
1577915100000,16
1577915400000,19
1577915700000,19
1577916000000,18
1577916300000,33
1577916600000,61
1577916900000,39
1577917200000,33
1577917500000,26
1577917800000,24
1577918100000,21
1577918400000,22
1577918700000,22
1577919000000,23
1577919300000,23
1577919600000,23
1577919900000,25
1577920200000,26
1577920500000,27
1577920800000,28
1577921100000,30
1577921400000,27
1577921700000,30
1577922000000,28
1577922300000,26
1577922600000,28
1577922900000,27
1577923200000,27
1577923500000,31
1577923800000,31
1577924100000,34
1577924400000,36
1577924700000,35
1577925000000,37
1577925300000,37
1577925600000,38
1577925900000,38
1577926200000,39
1577926500000,40
1577926800000,40
1577927100000,43
1577927400000,40
1577927700000,42
1577928000000,42
1577928300000,41
1577928600000,42
1577928900000,43
1577929200000,43
1577929500000,44
1577929800000,43
1577930100000,45
1577930400000,44
1577930700000,45
1577931000000,44
1577931300000,45
1577931600000,43
1577931900000,45
1577932200000,47
1577932500000,46
1577932800000,45
1577933100000,44
1577933400000,46
1577933700000,45
1577934000000,44
1577934300000,46
1577934600000,46
1577934900000,47
1577935200000,46
1577935500000,47
1577935800000,45
1577936100000,46
1577936400000,45
1577936700000,46
1577937000000,46
1577937300000,47
1577937600000,47
1577937900000,45
1577938200000,47
1577938500000,46
1577938800000,45
1577939100000,46
1577939400000,46
1577939700000,46
1577940000000,44
1577940300000,44
1577940600000,45
1577940900000,46
1577941200000,45
1577941500000,45
1577941800000,46
1577942100000,44
1577942400000,43
1577942700000,43
1577943000000,43
1577943300000,43
1577943600000,43
1577943900000,44
1577944200000,44
1577944500000,45
1577944800000,45
1577945100000,46
1577945400000,44
1577945700000,42
1577946000000,41
1577946300000,43
1577946600000,43
1577946900000,44
1577947200000,44
1577947500000,45
1577947800000,46
1577948100000,46
1577948400000,47
1577948700000,47
1577949000000,48
1577949300000,49
1577949600000,49
1577949900000,50
1577950200000,50
1577950500000,51
1577950800000,52
1577951100000,45
1577951400000,43
1577951700000,43
1577952000000,44
1577952300000,45
1577952600000,45
1577952900000,44
1577953200000,44
1577953500000,46
1577953800000,46
1577954100000,44
1577954400000,46
1577954700000,45
1577955000000,44
1577955300000,43
1577955600000,43
1577955900000,41
1577956200000,42
1577956500000,42
1577956800000,40
1577957100000,41
1577957400000,40
1577957700000,40
1577958000000,41
1577958300000,39
1577958600000,37
1577958900000,38
1577959200000,39
1577959500000,44
1577959800000,40
1577960100000,39
1577960400000,37
1577960700000,38
1577961000000,41
1577961300000,40
1577961600000,39
1577961900000,41
1577962200000,38
1577962500000,38
1577962800000,37
1577963100000,38
1577963400000,38
1577963700000,39
1577964000000,38
1577964300000,40
1577964600000,39
1577964900000,39
1577965200000,39
1577965500000,38
1577965800000,37
1577966100000,40
1577966400000,40
1577966700000,39
1577967000000,40
1577967300000,39
1577967600000,39
1577967900000,42
1577968200000,39
1577968500000,40
1577968800000,40
1577969100000,41
1577969400000,38
1577969700000,39
1577970000000,39
1577970300000,38
1577970600000,37
1577970900000,36
1577971200000,43
1577971500000,46
1577971800000,46
1577972100000,47
1577972400000,51
1577972700000,51
1577973000000,48
1577973300000,51
1577973600000,45
1577973900000,56
1577974200000,51
1577974500000,48
1577974800000,51
1577975100000,48
1577975400000,49
1577975700000,51
1577976000000,48
1577976300000,48
1577976600000,43
1577976900000,40
1577977200000,37
1577977500000,35
1577977800000,32
1577978100000,32
1577978400000,31
1577978700000,30
1577979000000,31
1577979300000,28
1577979600000,27
1577979900000,25
1577980200000,26
1577980500000,24
1577980800000,23
1577981100000,23
1577981400000,22
1577981700000,22
1577982000000,21
1577982300000,20
1577982600000,20
1577982900000,20
1577983200000,20
1577983500000,21
1577983800000,17
1577984100000,19
1577984400000,16
1577984700000,16
1577985000000,16
1577985300000,16
1577985600000,17
1577985900000,15
1577986200000,14
1577986500000,15
1577986800000,15
1577987100000,15
1577987400000,13
1577987700000,14
1577988000000,13
1577988300000,22
1577988600000,29
1577988900000,29
1577989200000,30
1577989500000,27
1577989800000,24
1577990100000,29
1577990400000,24
1577990700000,12
1577991000000,13
1577991300000,13
1577991600000,13
1577991900000,13
1577992200000,15
1577992500000,13
1577992800000,13
1577993100000,15
1577993400000,13
1577993700000,13
1577994000000,13
1577994300000,13
1577994600000,12
1577994900000,17
1577995200000,13
1577995500000,12
1577995800000,15
1577996100000,17
1577996400000,17
1577996700000,16
1577997000000,16
1577997300000,17
1577997600000,15
1577997900000,17
1577998200000,16
1577998500000,17
1577998800000,15
1577999100000,17
1577999400000,19
1577999700000,18
1578000000000,16
1578000300000,19
1578000600000,17
1578000900000,16
1578001200000,33
1578001500000,17
1578001800000,16
1578002100000,17
1578002400000,17
1578002700000,30
1578003000000,46
1578003300000,35
1578003600000,32
1578003900000,24
1578004200000,22
1578004500000,22
1578004800000,21
1578005100000,23
1578005400000,23
1578005700000,25
1578006000000,23
1578006300000,26
1578006600000,26
1578006900000,26
1578007200000,24
1578007500000,26
1578007800000,25
1578008100000,24
1578008400000,26
1578008700000,26
1578009000000,24
1578009300000,26
1578009600000,28
1578009900000,30
1578010200000,30
1578010500000,31
1578010800000,31
1578011100000,33
1578011400000,36
1578011700000,36
1578012000000,40
1578012300000,42
1578012600000,38
1578012900000,41
1578013200000,42
1578013500000,41
1578013800000,42
1578014100000,44
1578014400000,44
1578014700000,42
1578015000000,45
1578015300000,45
1578015600000,43
1578015900000,45
1578016200000,44
1578016500000,45
1578016800000,43
1578017100000,44
1578017400000,45
1578017700000,47
1578018000000,47
1578018300000,49
1578018600000,47
1578018900000,47
1578019200000,47
1578019500000,48
1578019800000,46
1578020100000,44
1578020400000,49
1578020700000,46
1578021000000,48
1578021300000,45
1578021600000,44
1578021900000,47
1578022200000,43
1578022500000,44
1578022800000,43
1578023100000,42
1578023400000,42
1578023700000,40
1578024000000,41
1578024300000,38
1578024600000,40
1578024900000,40
1578025200000,40
1578025500000,40
1578025800000,40
1578026100000,39
1578026400000,40
1578026700000,40
1578027000000,38
1578027300000,39
1578027600000,36
1578027900000,40
1578028200000,42
1578028500000,38
1578028800000,40
1578029100000,38
1578029400000,39
1578029700000,41
1578030000000,39
1578030300000,41
1578030600000,39
1578030900000,40
1578031200000,42
1578031500000,42
1578031800000,43
1578032100000,44
1578032400000,42
1578032700000,44
1578033000000,45
1578033300000,45
1578033600000,47
1578033900000,44
1578034200000,46
1578034500000,44
1578034800000,45
1578035100000,43
1578035400000,45
1578035700000,48
1578036000000,48
1578036300000,47
1578036600000,48
1578036900000,46
1578037200000,46
1578037500000,47
1578037800000,45
1578038100000,44
1578038400000,48
1578038700000,47
1578039000000,48
1578039300000,47
1578039600000,46
1578039900000,44
1578040200000,49
1578040500000,43
1578040800000,46
1578041100000,45
1578041400000,44
1578041700000,41
1578042000000,46
1578042300000,42
1578042600000,42
1578042900000,43
1578043200000,43
1578043500000,40
1578043800000,45
1578044100000,40
1578044400000,40
1578044700000,41
1578045000000,39
1578045300000,38
1578045600000,39
1578045900000,43
1578046200000,37
1578046500000,38
1578046800000,34
1578047100000,38
1578047400000,37
1578047700000,38
1578048000000,38
1578048300000,38
1578048600000,37
1578048900000,40
1578049200000,36
1578049500000,38
1578049800000,39
1578050100000,37
1578050400000,39
1578050700000,39
1578051000000,38
1578051300000,39
1578051600000,36
1578051900000,39
1578052200000,37
1578052500000,39
1578052800000,38
1578053100000,38
1578053400000,37
1578053700000,39
1578054000000,45
1578054300000,47
1578054600000,54
1578054900000,53
1578055200000,48
1578055500000,50
1578055800000,51
1578056100000,49
1578056400000,50
1578056700000,45
1578057000000,47
1578057300000,42
1578057600000,50
1578057900000,65
1578058200000,90
1578058500000,99
1578058800000,138
1578059100000,200
1578059400000,90
1578059700000,105
1578060000000,102
1578060300000,140
1578060600000,185
1578060900000,153
1578061200000,99
1578061500000,100
1578061800000,95
1578062100000,104
1578062400000,95
1578062700000,128
1578063000000,78
1578063300000,59
1578063600000,50
1578063900000,62
1578064200000,46
1578064500000,47
1578064800000,41
1578065100000,38
1578065400000,37
1578065700000,36
1578066000000,36
1578066300000,37
1578066600000,37
1578066900000,35
1578067200000,34
1578067500000,33
1578067800000,27
1578068100000,24
1578068400000,24
1578068700000,24
1578069000000,22
1578069300000,23
1578069600000,24
1578069900000,22
1578070200000,20
1578070500000,17
1578070800000,17
1578071100000,19
1578071400000,20
1578071700000,16
1578072000000,17
1578072300000,15
1578072600000,15
1578072900000,14
1578073200000,14
1578073500000,16
1578073800000,13
1578074100000,13
1578074400000,15
1578074700000,24
1578075000000,25
1578075300000,25
1578075600000,25
1578075900000,23
1578076200000,22
1578076500000,22
1578076800000,22
1578077100000,24
1578077400000,22
1578077700000,12
1578078000000,12
1578078300000,12
1578078600000,16
1578078900000,13
1578079200000,12
1578079500000,12
1578079800000,14
1578080100000,13
1578080400000,12
1578080700000,13
1578081000000,12
1578081300000,12
1578081600000,12
1578081900000,12
1578082200000,14
1578082500000,18
1578082800000,15
1578083100000,14
1578083400000,16
1578083700000,14
1578084000000,16
1578084300000,16
1578084600000,13
1578084900000,14
1578085200000,14
1578085500000,17
1578085800000,16
1578086100000,16
1578086400000,15
1578086700000,15
1578087000000,15
1578087300000,17
1578087600000,18
1578087900000,16
1578088200000,17
1578088500000,18
1578088800000,16
1578089100000,33
1578089400000,49
1578089700000,26
1578090000000,38
1578090300000,45
1578090600000,26
1578090900000,23
1578091200000,26
1578091500000,24
1578091800000,22
1578092100000,26
1578092400000,25
1578092700000,29
1578093000000,27
1578093300000,26
1578093600000,28
1578093900000,28
1578094200000,27
1578094500000,28
1578094800000,26
1578095100000,29
1578095400000,25
1578095700000,26
1578096000000,26
1578096300000,30
1578096600000,30
1578096900000,30
1578097200000,29
1578097500000,30
1578097800000,33
1578098100000,34
1578098400000,35
1578098700000,37
1578099000000,35
1578099300000,36
1578099600000,34
1578099900000,37
1578100200000,38
1578100500000,41
1578100800000,38
1578101100000,38
1578101400000,40
1578101700000,39
1578102000000,38
1578102300000,38
1578102600000,43
1578102900000,41
1578103200000,41
1578103500000,42
1578103800000,40
1578104100000,44
1578104400000,40
1578104700000,45
1578105000000,42
1578105300000,43
1578105600000,40
1578105900000,43
1578106200000,42
1578106500000,46
1578106800000,47
1578107100000,44
1578107400000,40
1578107700000,47
1578108000000,38
1578108300000,42
1578108600000,43
1578108900000,41
1578109200000,39
1578109500000,42
1578109800000,37
1578110100000,39
1578110400000,37
1578110700000,37
1578111000000,36
1578111300000,38
1578111600000,35
1578111900000,37
1578112200000,36
1578112500000,34
1578112800000,35
1578113100000,34
1578113400000,36
1578113700000,33
1578114000000,36
1578114300000,35
1578114600000,36
1578114900000,37
1578115200000,37
1578115500000,36
1578115800000,35
1578116100000,37
1578116400000,35
1578116700000,37
1578117000000,37
1578117300000,40
1578117600000,38
1578117900000,41
1578118200000,40
1578118500000,40
1578118800000,39
1578119100000,37
1578119400000,41
1578119700000,38
1578120000000,41
1578120300000,39
1578120600000,40
1578120900000,37
1578121200000,41
1578121500000,41
1578121800000,41
1578122100000,41
1578122400000,40
1578122700000,40
1578123000000,41
1578123300000,40
1578123600000,40
1578123900000,40
1578124200000,39
1578124500000,40
1578124800000,43
1578125100000,42
1578125400000,41
1578125700000,41
1578126000000,43
1578126300000,40
1578126600000,40
1578126900000,39
1578127200000,41
1578127500000,38
1578127800000,41
1578128100000,40
1578128400000,38
1578128700000,35
1578129000000,39
1578129300000,35
1578129600000,35
1578129900000,39
1578130200000,38
1578130500000,35
1578130800000,30
1578131100000,26
1578131400000,28
1578131700000,26
1578132000000,28
1578132300000,31
1578132600000,29
1578132900000,24
1578133200000,28
1578133500000,28
1578133800000,27
1578134100000,26
1578134400000,28
1578134700000,28
1578135000000,26
1578135300000,30
1578135600000,27
1578135900000,29
1578136200000,27
1578136500000,26
1578136800000,27
1578137100000,28
1578137400000,27
1578137700000,28
1578138000000,29
1578138300000,27
1578138600000,26
1578138900000,31
1578139200000,26
1578139500000,30
1578139800000,28
1578140100000,28
1578140400000,32
1578140700000,33
1578141000000,35
1578141300000,33
1578141600000,33
1578141900000,34
1578142200000,31
1578142500000,32
1578142800000,36
1578143100000,39
1578143400000,34
1578143700000,36
1578144000000,44
1578144300000,98
1578144600000,128
1578144900000,147
1578145200000,151
1578145500000,141
1578145800000,150
1578146100000,131
1578146400000,277
1578146700000,339
1578147000000,240
1578147300000,211
1578147600000,76
1578147900000,99
1578148200000,216
1578148500000,182
1578148800000,251
1578149100000,221
1578149400000,173
1578149700000,32
1578150000000,29
1578150300000,29
1578150600000,36
1578150900000,32
1578151200000,28
1578151500000,26
1578151800000,29
1578152100000,27
1578152400000,20
1578152700000,23
1578153000000,23
1578153300000,16
1578153600000,18
1578153900000,18
1578154200000,12
1578154500000,12
1578154800000,10
1578155100000,11
1578155400000,10
1578155700000,10
1578156000000,9
1578156300000,9
1578156600000,8
1578156900000,7
1578157200000,7
1578157500000,7
1578157800000,7
1578158100000,6
1578158400000,5
1578158700000,5
1578159000000,6
1578159300000,5
1578159600000,5
1578159900000,5
1578160200000,4
1578160500000,4
1578160800000,5
1578161100000,16
1578161400000,17
1578161700000,14
1578162000000,15
1578162300000,19
1578162600000,12
1578162900000,15
1578163200000,15
1578163500000,12
1578163800000,4
1578164100000,4
1578164400000,4
1578164700000,4
1578165000000,5
1578165300000,4
1578165600000,3
1578165900000,3
1578166200000,4
1578166500000,3
1578166800000,3
1578167100000,3
1578167400000,3
1578167700000,3
1578168000000,3
1578168300000,3
1578168600000,6
1578168900000,7
1578169200000,10
1578169500000,17
1578169800000,11
1578170100000,7
1578170400000,11
1578170700000,7
1578171000000,9
1578171300000,10
1578171600000,5
1578171900000,8
1578172200000,11
1578172500000,16
1578172800000,10
1578173100000,8
1578173400000,10
1578173700000,10
1578174000000,11
1578174300000,13
1578174600000,6
1578174900000,8
1578175200000,8
1578175500000,13
1578175800000,21
1578176100000,57
1578176400000,27
1578176700000,14
1578177000000,13
1578177300000,15
1578177600000,15
1578177900000,15
1578178200000,14
1578178500000,14
1578178800000,14
1578179100000,18
1578179400000,18
1578179700000,19
1578180000000,20
1578180300000,24
1578180600000,20
1578180900000,20
1578181200000,26
1578181500000,18
1578181800000,17
1578182100000,20
1578182400000,20
1578182700000,23
1578183000000,24
1578183300000,24
1578183600000,23
1578183900000,21
1578184200000,23
1578184500000,22
1578184800000,22
1578185100000,22
1578185400000,23
1578185700000,24
1578186000000,21
1578186300000,26
1578186600000,25
1578186900000,29
1578187200000,26
1578187500000,27
1578187800000,27
1578188100000,32
1578188400000,26
1578188700000,27
1578189000000,28
1578189300000,27
1578189600000,26
1578189900000,28
1578190200000,31
1578190500000,31
1578190800000,35
1578191100000,31
1578191400000,39
1578191700000,32
1578192000000,33
1578192300000,32
1578192600000,33
1578192900000,30
1578193200000,32
1578193500000,31
1578193800000,33
1578194100000,30
1578194400000,31
1578194700000,29
1578195000000,29
1578195300000,30
1578195600000,27
1578195900000,28
1578196200000,25
1578196500000,31
1578196800000,26
1578197100000,27
1578197400000,25
1578197700000,25
1578198000000,25
1578198300000,24
1578198600000,25
1578198900000,23
1578199200000,25
1578199500000,23
1578199800000,25
1578200100000,23
1578200400000,25
1578200700000,27
1578201000000,26
1578201300000,27
1578201600000,25
1578201900000,26
1578202200000,27
1578202500000,26
1578202800000,28
1578203100000,25
1578203400000,25
1578203700000,25
1578204000000,28
1578204300000,26
1578204600000,30
1578204900000,29
1578205200000,27
1578205500000,33
1578205800000,31
1578206100000,30
1578206400000,30
1578206700000,31
1578207000000,29
1578207300000,31
1578207600000,29
1578207900000,29
1578208200000,28
1578208500000,30
1578208800000,30
1578209100000,28
1578209400000,31
1578209700000,31
1578210000000,34
1578210300000,30
1578210600000,31
1578210900000,32
1578211200000,31
1578211500000,31
1578211800000,31
1578212100000,30
1578212400000,28
1578212700000,30
1578213000000,29
1578213300000,30
1578213600000,30
1578213900000,27
1578214200000,30
1578214500000,29
1578214800000,29
1578215100000,28
1578215400000,25
1578215700000,28
1578216000000,27
1578216300000,27
1578216600000,26
1578216900000,25
1578217200000,29
1578217500000,24
1578217800000,25
1578218100000,25
1578218400000,23
1578218700000,31
1578219000000,24
1578219300000,25
1578219600000,26
1578219900000,27
1578220200000,25
1578220500000,26
1578220800000,24
1578221100000,26
1578221400000,25
1578221700000,25
1578222000000,27
1578222300000,29
1578222600000,27
1578222900000,25
1578223200000,27
1578223500000,27
1578223800000,28
1578224100000,28
1578224400000,28
1578224700000,29
1578225000000,28
1578225300000,29
1578225600000,26
1578225900000,26
1578226200000,28
1578226500000,25
1578226800000,44
1578227100000,34
1578227400000,38
1578227700000,44
1578228000000,35
1578228300000,36
1578228600000,38
1578228900000,39
1578229200000,35
1578229500000,41
1578229800000,34
1578230100000,38
1578230400000,49
1578230700000,49
1578231000000,57
1578231300000,72
1578231600000,90
1578231900000,171
1578232200000,112
1578232500000,145
1578232800000,64
1578233100000,75
1578233400000,99
1578233700000,62
1578234000000,113
1578234300000,82
1578234600000,103
1578234900000,45
1578235200000,63
1578235500000,68
1578235800000,29
1578236100000,24
1578236400000,22
1578236700000,27
1578237000000,19
1578237300000,18
1578237600000,21
1578237900000,18
1578238200000,18
1578238500000,19
1578238800000,17
1578239100000,24
1578239400000,14
1578239700000,15
1578240000000,13
1578240300000,12
1578240600000,13
1578240900000,13
1578241200000,11
1578241500000,13
1578241800000,10
1578242100000,15
1578242400000,9
1578242700000,9
1578243000000,9
1578243300000,7
1578243600000,7
1578243900000,10
1578244200000,7
1578244500000,7
1578244800000,6
1578245100000,6
1578245400000,6
1578245700000,6
1578246000000,6
1578246300000,7
1578246600000,6
1578246900000,5
1578247200000,5
1578247500000,14
1578247800000,15
1578248100000,20
1578248400000,14
1578248700000,16
1578249000000,16
1578249300000,15
1578249600000,4
1578249900000,4
1578250200000,4
1578250500000,4
1578250800000,4
1578251100000,5
1578251400000,5
1578251700000,4
1578252000000,6
1578252300000,3
1578252600000,3
1578252900000,3
1578253200000,5
1578253500000,4
1578253800000,3
1578254100000,4
1578254400000,4
1578254700000,5
1578255000000,5
1578255300000,6
1578255600000,6
1578255900000,6
1578256200000,6
1578256500000,6
1578256800000,8
1578257100000,5
1578257400000,6
1578257700000,6
1578258000000,5
1578258300000,6
1578258600000,9
1578258900000,7
1578259200000,12
1578259500000,9
1578259800000,6
1578260100000,7
1578260400000,9
1578260700000,8
1578261000000,7
1578261300000,9
1578261600000,9
1578261900000,13
1578262200000,15
1578262500000,22
1578262800000,17
1578263100000,14
1578263400000,11
1578263700000,13
1578264000000,11
1578264300000,11
1578264600000,11
1578264900000,14
1578265200000,13
1578265500000,14
1578265800000,14
1578266100000,14
1578266400000,13
1578266700000,13
1578267000000,14
1578267300000,14
1578267600000,14
1578267900000,14
1578268200000,14
1578268500000,14
1578268800000,15
1578269100000,17
1578269400000,20
1578269700000,22
1578270000000,21
1578270300000,24
1578270600000,27
1578270900000,26
1578271200000,27
1578271500000,28
1578271800000,29
1578272100000,30
1578272400000,31
1578272700000,32
1578273000000,31
1578273300000,33
1578273600000,34
1578273900000,36
1578274200000,34
1578274500000,37
1578274800000,36
1578275100000,33
1578275400000,38
1578275700000,33
1578276000000,36
1578276300000,35
1578276600000,38
1578276900000,37
1578277200000,36
1578277500000,37
1578277800000,36
1578278100000,37
1578278400000,38
1578278700000,37
1578279000000,42
1578279300000,38
1578279600000,38
1578279900000,37
1578280200000,44
1578280500000,37
1578280800000,40
1578281100000,37
1578281400000,40
1578281700000,36
1578282000000,36
1578282300000,32
1578282600000,38
1578282900000,33
1578283200000,38
1578283500000,32
1578283800000,34
1578284100000,32
1578284400000,32
1578284700000,29
1578285000000,34
1578285300000,32
1578285600000,31
1578285900000,32
1578286200000,30
1578286500000,34
1578286800000,31
1578287100000,31
1578287400000,31
1578287700000,31
1578288000000,32
1578288300000,30
1578288600000,30
1578288900000,32
1578289200000,31
1578289500000,31
1578289800000,29
1578290100000,33
1578290400000,33
1578290700000,33
1578291000000,34
1578291300000,36
1578291600000,35
1578291900000,37
1578292200000,37
1578292500000,37
1578292800000,36
1578293100000,38
1578293400000,35
1578293700000,39
1578294000000,40
1578294300000,36
1578294600000,40
1578294900000,37
1578295200000,40
1578295500000,38
1578295800000,40
1578296100000,36
1578296400000,42
1578296700000,38
1578297000000,39
1578297300000,43
1578297600000,38
1578297900000,42
1578298200000,42
1578298500000,40
1578298800000,35
1578299100000,39
1578299400000,33
1578299700000,38
1578300000000,36
1578300300000,34
1578300600000,35
1578300900000,39
1578301200000,35
1578301500000,40
1578301800000,33
1578302100000,39
1578302400000,32
1578302700000,33
1578303000000,38
1578303300000,30
1578303600000,33
1578303900000,36
1578304200000,32
1578304500000,31
1578304800000,30
1578305100000,32
1578305400000,34
1578305700000,37
1578306000000,44
1578306300000,51
1578306600000,55
1578306900000,44
1578307200000,46
1578307500000,40
1578307800000,40
1578308100000,36
1578308400000,34
1578308700000,34
1578309000000,34
1578309300000,35
1578309600000,37
1578309900000,34
1578310200000,36
1578310500000,34
1578310800000,33
1578311100000,34
1578311400000,35
1578311700000,33
1578312000000,32
1578312300000,32
1578312600000,32
1578312900000,35
1578313200000,35
1578313500000,34
1578313800000,33
1578314100000,35
1578314400000,35
1578314700000,34
1578315000000,33
1578315300000,33
1578315600000,32
1578315900000,35
1578316200000,33
1578316500000,32
1578316800000,34
1578317100000,38
1578317400000,35
1578317700000,41
1578318000000,36
1578318300000,34
1578318600000,38
1578318900000,43
1578319200000,41
1578319500000,49
1578319800000,58
1578320100000,63
1578320400000,48
1578320700000,48
1578321000000,48
1578321300000,49
1578321600000,50
1578321900000,43
1578322200000,111
1578322500000,44
1578322800000,37
1578323100000,42
1578323400000,46
1578323700000,36
1578324000000,38
1578324300000,44
1578324600000,32
1578324900000,32
1578325200000,34
1578325500000,34
1578325800000,33
1578326100000,33
1578326400000,28
1578326700000,26
1578327000000,27
1578327300000,21
1578327600000,25
1578327900000,22
1578328200000,20
1578328500000,22
1578328800000,23
1578329100000,25
1578329400000,20
1578329700000,16
1578330000000,11
1578330300000,15
1578330600000,15
1578330900000,15
1578331200000,16
1578331500000,16
1578331800000,16
1578332100000,17
1578332400000,17
1578332700000,17
1578333000000,18
1578333300000,18
1578333600000,19
1578333900000,19
1578334200000,19
1578334500000,20
1578334800000,20
1578335100000,20
1578335400000,21
1578335700000,21
1578336000000,22
1578336300000,22
1578336600000,22
1578336900000,23
1578337200000,23
1578337500000,23
1578337800000,24
1578338100000,24
1578338400000,25
1578338700000,25
1578339000000,25
1578339300000,26
1578339600000,26
1578339900000,26
1578340200000,27
1578340500000,27
1578340800000,28
1578341100000,28
1578341400000,28
1578341700000,29
1578342000000,29
1578342300000,29
1578342600000,30
1578342900000,30
1578343200000,31
1578343500000,31
1578343800000,31
1578344100000,32
1578344400000,32
1578344700000,32
1578345000000,33
1578345300000,33
1578345600000,34
1578345900000,34
1578346200000,34
1578346500000,35
1578346800000,35
1578347100000,35
1578347400000,36
1578347700000,36
1578348000000,37
1578348300000,37
1578348600000,37
1578348900000,38
1578349200000,38
1578349500000,38
1578349800000,39
1578350100000,39
1578350400000,40
1578350700000,40
1578351000000,40
1578351300000,41
1578351600000,41
1578351900000,41
1578352200000,42
1578352500000,42
1578352800000,43
1578353100000,43
1578353400000,43
1578353700000,44
1578354000000,44
1578354300000,44
1578354600000,45
1578354900000,45
1578355200000,46
1578355500000,46
1578355800000,46
1578356100000,47
1578356400000,47
1578356700000,47
1578357000000,48
1578357300000,48
1578357600000,49
1578357900000,49
1578358200000,49
1578358500000,50
1578358800000,50
1578359100000,50
1578359400000,51
1578359700000,51
1578360000000,52
1578360300000,52
1578360600000,52
1578360900000,53
1578361200000,53
1578361500000,53
1578361800000,54
1578362100000,54
1578362400000,55
1578362700000,53
1578363000000,58
1578363300000,57
1578363600000,56
1578363900000,56
1578364200000,57
1578364500000,56
1578364800000,57
1578365100000,57
1578365400000,58
1578365700000,55
1578366000000,56
1578366300000,57
1578366600000,57
1578366900000,56
1578367200000,53
1578367500000,55
1578367800000,55
1578368100000,53
1578368400000,53
1578368700000,57
1578369000000,51
1578369300000,52
1578369600000,52
1578369900000,54
1578370200000,52
1578370500000,55
1578370800000,54
1578371100000,55
1578371400000,54
1578371700000,53
1578372000000,52
1578372300000,54
1578372600000,53
1578372900000,53
1578373200000,53
1578373500000,54
1578373800000,56
1578374100000,54
1578374400000,53
1578374700000,54
1578375000000,53
1578375300000,56
1578375600000,52
1578375900000,54
1578376200000,54
1578376500000,53
1578376800000,54
1578377100000,56
1578377400000,54
1578377700000,55
1578378000000,56
1578378300000,56
1578378600000,55
1578378900000,54
1578379200000,52
1578379500000,52
1578379800000,52
1578380100000,51
1578380400000,52
1578380700000,53
1578381000000,52
1578381300000,52
1578381600000,52
1578381900000,50
1578382200000,51
1578382500000,52
1578382800000,52
1578383100000,53
1578383400000,56
1578383700000,54
1578384000000,53
1578384300000,53
1578384600000,56
1578384900000,54
1578385200000,53
1578385500000,54
1578385800000,54
1578386100000,51
1578386400000,54
1578386700000,51
1578387000000,52
1578387300000,54
1578387600000,55
1578387900000,51
1578388200000,54
1578388500000,51
1578388800000,52
1578389100000,53
1578389400000,52
1578389700000,52
1578390000000,53
1578390300000,54
1578390600000,51
1578390900000,53
1578391200000,55
1578391500000,61
1578391800000,58
1578392100000,55
1578392400000,56
1578392700000,60
1578393000000,59
1578393300000,56
1578393600000,59
1578393900000,57
1578394200000,58
1578394500000,58
1578394800000,57
1578395100000,58
1578395400000,57
1578395700000,55
1578396000000,55
1578396300000,56
1578396600000,61
1578396900000,55
1578397200000,56
1578397500000,55
1578397800000,58
1578398100000,57
1578398400000,57
1578398700000,58
1578399000000,60
1578399300000,59
1578399600000,62
1578399900000,60
1578400200000,60
1578400500000,57
1578400800000,58
1578401100000,59
1578401400000,57
1578401700000,56
1578402000000,59
1578402300000,57
1578402600000,61
1578402900000,62
1578403200000,62
1578403500000,58
1578403800000,61
1578404100000,60
1578404400000,64
1578404700000,62
1578405000000,62
1578405300000,62
1578405600000,62
1578405900000,83
1578406200000,75
1578406500000,73
1578406800000,74
1578407100000,77
1578407400000,73
1578407700000,74
1578408000000,71
1578408300000,71
1578408600000,68
1578408900000,68
1578409200000,71
1578409500000,73
1578409800000,71
1578410100000,68
1578410400000,74
1578410700000,74
1578411000000,74
1578411300000,80
1578411600000,71
1578411900000,70
1578412200000,71
1578412500000,81
1578412800000,71
1578413100000,71
1578413400000,70
1578413700000,66
1578414000000,81
1578414300000,80
1578414600000,77
1578414900000,82
1578415200000,103
1578415500000,103
1578415800000,79
1578416100000,77
1578416400000,71
1578416700000,79
1578417000000,81
1578417300000,74
1578417600000,81
1578417900000,70
1578418200000,80
1578418500000,77
1578418800000,79
1578419100000,68
1578419400000,74
1578419700000,76
1578420000000,74
1578420300000,204
1578420600000,191
1578420900000,233
1578421200000,286
1578421500000,329
1578421800000,227
1578422100000,238
1578422400000,298
1578422700000,322
1578423000000,212
1578423300000,47
1578423600000,46
1578423900000,45
1578424200000,39
