Sensor,s_0
1577900100000,10
1577900400000,10
1577900700000,16
1577901000000,9
1577901300000,9
1577901600000,14
1577901900000,7
1577902200000,8
1577902500000,12
1577902800000,11
1577903100000,10
1577903400000,12
1577903700000,14
1577904000000,10
1577904300000,9
1577904600000,13
1577904900000,11
1577905200000,12
1577905500000,7
1577905800000,8
1577906100000,7
1577906400000,6
1577906700000,5
1577907000000,12
1577907300000,3
1577907600000,9
1577907900000,3
1577908200000,8
1577908500000,7
1577908800000,8
1577909100000,3
1577909400000,2
1577909700000,12
1577910000000,8
1577910300000,11
1577910600000,9
1577910900000,7
1577911200000,3
1577911500000,10
1577911800000,27
1577912100000,7
1577912400000,48
1577912700000,2
1577913000000,30
1577913300000,25
1577913600000,17
1577913900000,5
1577914200000,7
1577914500000,7
1577914800000,27
1577915100000,9
1577915400000,13
1577915700000,24
1577916000000,25
1577916300000,4
1577916600000,12
1577916900000,20
1577917200000,18
1577917500000,33
1577917800000,26
1577918100000,17
1577918400000,13
1577918700000,23
1577919000000,26
1577919300000,14
1577919600000,14
1577919900000,5
1577920200000,11
1577920500000,15
1577920800000,13
1577921100000,18
1577921400000,19
1577921700000,15
1577922000000,14
1577922300000,16
1577922600000,22
1577922900000,29
1577923200000,18
1577923500000,105
1577923800000,55
1577924100000,62
1577924400000,99
1577924700000,141
1577925000000,131
1577925300000,91
1577925600000,119
1577925900000,115
1577926200000,123
1577926500000,124
1577926800000,124
1577927100000,188
1577927400000,129
1577927700000,140
1577928000000,138
1577928300000,166
1577928600000,166
1577928900000,152
1577929200000,170
1577929500000,208
1577929800000,191
1577930100000,159
1577930400000,208
1577930700000,211
1577931000000,150
1577931300000,174
1577931600000,180
1577931900000,166
1577932200000,171
1577932500000,181
1577932800000,192
1577933100000,180
1577933400000,205
1577933700000,206
1577934000000,171
1577934300000,165
1577934600000,185
1577934900000,158
1577935200000,200
1577935500000,158
1577935800000,181
1577936100000,177
1577936400000,230
1577936700000,232
1577937000000,206
1577937300000,201
1577937600000,203
1577937900000,188
1577938200000,198
1577938500000,237
1577938800000,197
1577939100000,241
1577939400000,250
1577939700000,169
1577940000000,171
1577940300000,194
1577940600000,228
1577940900000,213
1577941200000,208
1577941500000,188
1577941800000,197
1577942100000,173
1577942400000,184
1577942700000,193
1577943000000,182
1577943300000,159
1577943600000,155
1577943900000,167
1577944200000,160
1577944500000,215
1577944800000,234
1577945100000,209
1577945400000,222
1577945700000,229
1577946000000,193
1577946300000,199
1577946600000,199
1577946900000,200
1577947200000,201
1577947500000,201
1577947800000,202
1577948100000,203
1577948400000,204
1577948700000,204
1577949000000,205
1577949300000,206
1577949600000,207
1577949900000,207
1577950200000,208
1577950500000,209
1577950800000,210
1577951100000,241
1577951400000,198
1577951700000,313
1577952000000,331
1577952300000,305
1577952600000,300
1577952900000,276
1577953200000,220
1577953500000,211
1577953800000,198
1577954100000,178
1577954400000,203
1577954700000,207
1577955000000,233
1577955300000,292
1577955600000,224
1577955900000,203
1577956200000,174
1577956500000,135
1577956800000,76
1577957100000,100
1577957400000,189
1577957700000,199
1577958000000,111
1577958300000,34
1577958600000,152
1577958900000,77
1577959200000,87
1577959500000,37
1577959800000,37
1577960100000,25
1577960400000,28
1577960700000,28
1577961000000,24
1577961300000,38
1577961600000,31
1577961900000,32
1577962200000,24
1577962500000,21
1577962800000,22
1577963100000,15
1577963400000,17
1577963700000,21
1577964000000,21
1577964300000,20
1577964600000,21
1577964900000,24
1577965200000,20
1577965500000,21
1577965800000,20
1577966100000,20
1577966400000,18
1577966700000,15
1577967000000,17
1577967300000,20
1577967600000,21
1577967900000,23
1577968200000,21
1577968500000,22
1577968800000,20
1577969100000,21
1577969400000,20
1577969700000,20
1577970000000,18
1577970300000,14
1577970600000,17
1577970900000,20
1577971200000,19
1577971500000,19
1577971800000,19
1577972100000,20
1577972400000,20
1577972700000,21
1577973000000,20
1577973300000,20
1577973600000,20
1577973900000,15
1577974200000,18
1577974500000,21
1577974800000,22
1577975100000,23
1577975400000,28
1577975700000,25
1577976000000,26
1577976300000,28
1577976600000,26
1577976900000,23
1577977200000,23
1577977500000,17
1577977800000,21
1577978100000,25
1577978400000,22
1577978700000,26
1577979000000,25
1577979300000,22
1577979600000,27
1577979900000,24
1577980200000,24
1577980500000,23
1577980800000,20
1577981100000,14
1577981400000,18
1577981700000,46
1577982000000,24
1577982300000,24
1577982600000,21
1577982900000,33
1577983200000,22
1577983500000,24
1577983800000,19
1577984100000,28
1577984400000,19
1577984700000,13
1577985000000,28
1577985300000,22
1577985600000,19
1577985900000,15
1577986200000,22
1577986500000,46
1577986800000,27
1577987100000,33
1577987400000,27
1577987700000,28
1577988000000,25
1577988300000,11
1577988600000,20
1577988900000,13
1577989200000,59
1577989500000,31
1577989800000,21
1577990100000,16
1577990400000,16
1577990700000,18
1577991000000,22
1577991300000,21
1577991600000,29
1577991900000,10
1577992200000,14
1577992500000,18
1577992800000,29
1577993100000,13
1577993400000,21
1577993700000,26
1577994000000,25
1577994300000,20
1577994600000,24
1577994900000,26
1577995200000,21
1577995500000,10
1577995800000,14
1577996100000,15
1577996400000,24
1577996700000,48
1577997000000,30
1577997300000,20
1577997600000,23
1577997900000,28
1577998200000,41
1577998500000,22
1577998800000,27
1577999100000,12
1577999400000,21
1577999700000,21
1578000000000,19
1578000300000,23
1578000600000,57
1578000900000,35
1578001200000,21
1578001500000,25
1578001800000,20
1578002100000,23
1578002400000,35
1578002700000,15
1578003000000,19
1578003300000,50
1578003600000,24
1578003900000,39
1578004200000,28
1578004500000,21
1578004800000,24
1578005100000,29
1578005400000,28
1578005700000,32
1578006000000,37
1578006300000,16
1578006600000,20
1578006900000,29
1578007200000,29
1578007500000,31
1578007800000,24
1578008100000,26
1578008400000,25
1578008700000,26
1578009000000,32
1578009300000,29
1578009600000,44
1578009900000,29
1578010200000,56
1578010500000,44
1578010800000,102
1578011100000,72
1578011400000,120
1578011700000,97
1578012000000,167
1578012300000,168
1578012600000,135
1578012900000,208
1578013200000,163
1578013500000,207
1578013800000,175
1578014100000,342
1578014400000,394
1578014700000,273
1578015000000,230
1578015300000,195
1578015600000,193
1578015900000,194
1578016200000,195
1578016500000,201
1578016800000,215
1578017100000,213
1578017400000,230
1578017700000,260
1578018000000,263
1578018300000,239
1578018600000,224
1578018900000,241
1578019200000,239
1578019500000,258
1578019800000,251
1578020100000,300
1578020400000,277
1578020700000,220
1578021000000,210
1578021300000,199
1578021600000,206
1578021900000,261
1578022200000,276
1578022500000,284
1578022800000,282
1578023100000,155
1578023400000,130
1578023700000,168
1578024000000,162
1578024300000,102
1578024600000,126
1578024900000,109
1578025200000,80
1578025500000,93
1578025800000,120
1578026100000,143
1578026400000,106
1578026700000,86
1578027000000,114
1578027300000,132
1578027600000,160
1578027900000,129
1578028200000,193
1578028500000,115
1578028800000,82
1578029100000,104
1578029400000,142
1578029700000,153
1578030000000,146
1578030300000,140
1578030600000,141
1578030900000,159
1578031200000,192
1578031500000,243
1578031800000,247
1578032100000,194
1578032400000,177
1578032700000,255
1578033000000,263
1578033300000,211
1578033600000,231
1578033900000,266
1578034200000,232
1578034500000,302
1578034800000,232
1578035100000,257
1578035400000,301
1578035700000,308
1578036000000,345
1578036300000,291
1578036600000,270
1578036900000,325
1578037200000,254
1578037500000,225
1578037800000,207
1578038100000,232
1578038400000,210
1578038700000,273
1578039000000,239
1578039300000,205
1578039600000,227
1578039900000,210
1578040200000,280
1578040500000,259
1578040800000,205
1578041100000,197
1578041400000,187
1578041700000,189
1578042000000,218
1578042300000,124
1578042600000,97
1578042900000,130
1578043200000,122
1578043500000,140
1578043800000,83
1578044100000,53
1578044400000,96
1578044700000,197
1578045000000,113
1578045300000,31
1578045600000,33
1578045900000,68
1578046200000,40
1578046500000,30
1578046800000,30
1578047100000,32
1578047400000,33
1578047700000,33
1578048000000,36
1578048300000,34
1578048600000,32
1578048900000,32
1578049200000,32
1578049500000,30
1578049800000,28
1578050100000,31
1578050400000,30
1578050700000,31
1578051000000,36
1578051300000,34
1578051600000,30
1578051900000,29
1578052200000,33
1578052500000,30
1578052800000,34
1578053100000,58
1578053400000,34
1578053700000,30
1578054000000,29
1578054300000,31
1578054600000,46
1578054900000,31
1578055200000,30
1578055500000,37
1578055800000,31
1578056100000,30
1578056400000,37
1578056700000,62
1578057000000,29
1578057300000,29
1578057600000,29
1578057900000,30
1578058200000,29
1578058500000,60
1578058800000,31
1578059100000,31
1578059400000,31
1578059700000,31
1578060000000,30
1578060300000,30
1578060600000,32
1578060900000,33
1578061200000,31
1578061500000,31
1578061800000,31
1578062100000,33
1578062400000,31
1578062700000,30
1578063000000,30
1578063300000,32
1578063600000,27
1578063900000,30
1578064200000,30
1578064500000,27
1578064800000,30
1578065100000,28
1578065400000,29
1578065700000,32
1578066000000,25
1578066300000,27
1578066600000,26
1578066900000,25
1578067200000,29
1578067500000,40
1578067800000,26
1578068100000,26
1578068400000,25
1578068700000,22
1578069000000,25
1578069300000,34
1578069600000,26
1578069900000,23
1578070200000,27
1578070500000,22
1578070800000,32
1578071100000,26
1578071400000,30
1578071700000,32
1578072000000,27
1578072300000,35
1578072600000,34
1578072900000,33
1578073200000,36
1578073500000,43
1578073800000,38
1578074100000,24
1578074400000,35
1578074700000,18
1578075000000,37
1578075300000,21
1578075600000,24
1578075900000,19
1578076200000,33
1578076500000,23
1578076800000,26
1578077100000,16
1578077400000,15
1578077700000,20
1578078000000,19
1578078300000,16
1578078600000,24
1578078900000,21
1578079200000,21
1578079500000,19
1578079800000,25
1578080100000,19
1578080400000,27
1578080700000,21
1578081000000,16
1578081300000,24
1578081600000,24
1578081900000,18
1578082200000,26
1578082500000,17
1578082800000,19
1578083100000,25
1578083400000,25
1578083700000,29
1578084000000,26
1578084300000,23
1578084600000,24
1578084900000,24
1578085200000,23
1578085500000,33
1578085800000,24
1578086100000,32
1578086400000,37
1578086700000,34
1578087000000,29
1578087300000,43
1578087600000,35
1578087900000,34
1578088200000,37
1578088500000,27
1578088800000,28
1578089100000,72
1578089400000,32
1578089700000,46
1578090000000,33
1578090300000,26
1578090600000,33
1578090900000,32
1578091200000,29
1578091500000,29
1578091800000,28
1578092100000,28
1578092400000,28
1578092700000,42
1578093000000,32
1578093300000,32
1578093600000,33
1578093900000,57
1578094200000,31
1578094500000,29
1578094800000,30
1578095100000,33
1578095400000,32
1578095700000,32
1578096000000,44
1578096300000,45
1578096600000,31
1578096900000,55
1578097200000,32
1578097500000,75
1578097800000,108
1578098100000,122
1578098400000,133
1578098700000,98
1578099000000,229
1578099300000,182
1578099600000,150
1578099900000,187
1578100200000,171
1578100500000,133
1578100800000,154
1578101100000,149
1578101400000,145
1578101700000,222
1578102000000,147
1578102300000,140
1578102600000,140
1578102900000,126
1578103200000,137
1578103500000,177
1578103800000,207
1578104100000,288
1578104400000,183
1578104700000,176
1578105000000,187
1578105300000,203
1578105600000,231
1578105900000,233
1578106200000,227
1578106500000,244
1578106800000,227
1578107100000,250
1578107400000,193
1578107700000,199
1578108000000,186
1578108300000,168
1578108600000,229
1578108900000,258
1578109200000,110
1578109500000,115
1578109800000,136
1578110100000,138
1578110400000,141
1578110700000,94
1578111000000,94
1578111300000,115
1578111600000,76
1578111900000,53
1578112200000,47
1578112500000,51
1578112800000,55
1578113100000,46
1578113400000,36
1578113700000,41
1578114000000,49
1578114300000,51
1578114600000,33
1578114900000,44
1578115200000,47
1578115500000,44
1578115800000,49
1578116100000,51
1578116400000,47
1578116700000,65
1578117000000,54
1578117300000,49
1578117600000,69
1578117900000,66
1578118200000,118
1578118500000,83
1578118800000,108
1578119100000,96
1578119400000,109
1578119700000,131
1578120000000,95
1578120300000,115
1578120600000,91
1578120900000,109
1578121200000,113
1578121500000,115
1578121800000,130
1578122100000,146
1578122400000,116
1578122700000,82
1578123000000,90
1578123300000,107
1578123600000,118
1578123900000,94
1578124200000,82
1578124500000,73
1578124800000,63
1578125100000,76
1578125400000,68
1578125700000,60
1578126000000,74
1578126300000,42
1578126600000,68
1578126900000,77
1578127200000,58
1578127500000,54
1578127800000,220
1578128100000,182
1578128400000,213
1578128700000,43
1578129000000,43
1578129300000,94
1578129600000,28
1578129900000,26
1578130200000,28
1578130500000,27
1578130800000,36
1578131100000,56
1578131400000,28
1578131700000,32
1578132000000,35
1578132300000,27
1578132600000,26
1578132900000,25
1578133200000,27
1578133500000,26
1578133800000,27
1578134100000,29
1578134400000,26
1578134700000,27
1578135000000,28
1578135300000,29
1578135600000,31
1578135900000,28
1578136200000,29
1578136500000,27
1578136800000,28
1578137100000,29
1578137400000,27
1578137700000,26
1578138000000,27
1578138300000,27
1578138600000,27
1578138900000,27
1578139200000,29
1578139500000,27
1578139800000,27
1578140100000,29
1578140400000,27
1578140700000,28
1578141000000,27
1578141300000,29
1578141600000,28
1578141900000,28
1578142200000,27
1578142500000,27
1578142800000,27
1578143100000,28
1578143400000,27
1578143700000,28
1578144000000,26
1578144300000,28
1578144600000,29
1578144900000,31
1578145200000,30
1578145500000,29
1578145800000,28
1578146100000,29
1578146400000,31
1578146700000,38
1578147000000,46
1578147300000,44
1578147600000,40
1578147900000,44
1578148200000,45
1578148500000,32
1578148800000,40
1578149100000,34
1578149400000,31
1578149700000,27
1578150000000,27
1578150300000,28
1578150600000,27
1578150900000,26
1578151200000,26
1578151500000,27
1578151800000,27
1578152100000,25
1578152400000,26
1578152700000,26
1578153000000,26
1578153300000,23
1578153600000,28
1578153900000,41
1578154200000,32
1578154500000,25
1578154800000,30
1578155100000,27
1578155400000,27
1578155700000,25
1578156000000,21
1578156300000,33
1578156600000,25
1578156900000,25
1578157200000,26
1578157500000,25
1578157800000,33
1578158100000,30
1578158400000,30
1578158700000,28
1578159000000,28
1578159300000,23
1578159600000,37
1578159900000,20
1578160200000,61
1578160500000,19
1578160800000,29
1578161100000,24
1578161400000,24
1578161700000,18
1578162000000,22
1578162300000,36
1578162600000,19
1578162900000,25
1578163200000,26
1578163500000,19
1578163800000,29
1578164100000,35
1578164400000,30
1578164700000,50
1578165000000,17
1578165300000,16
1578165600000,16
1578165900000,40
1578166200000,17
1578166500000,23
1578166800000,17
1578167100000,20
1578167400000,55
1578167700000,24
1578168000000,30
1578168300000,15
1578168600000,16
1578168900000,16
1578169200000,29
1578169500000,39
1578169800000,17
1578170100000,34
1578170400000,22
1578170700000,20
1578171000000,21
1578171300000,34
1578171600000,21
1578171900000,21
1578172200000,24
1578172500000,28
1578172800000,29
1578173100000,27
1578173400000,28
1578173700000,31
1578174000000,21
1578174300000,30
1578174600000,43
1578174900000,49
1578175200000,30
1578175500000,36
1578175800000,30
1578176100000,34
1578176400000,38
1578176700000,21
1578177000000,24
1578177300000,38
1578177600000,31
1578177900000,53
1578178200000,34
1578178500000,42
1578178800000,30
1578179100000,31
1578179400000,48
1578179700000,26
1578180000000,29
1578180300000,38
1578180600000,29
1578180900000,35
1578181200000,30
1578181500000,35
1578181800000,28
1578182100000,32
1578182400000,34
1578182700000,165
1578183000000,130
1578183300000,199
1578183600000,174
1578183900000,183
1578184200000,145
1578184500000,146
1578184800000,157
1578185100000,111
1578185400000,118
1578185700000,237
1578186000000,100
1578186300000,114
1578186600000,91
1578186900000,185
1578187200000,80
1578187500000,166
1578187800000,116
1578188100000,93
1578188400000,67
1578188700000,87
1578189000000,55
1578189300000,52
1578189600000,33
1578189900000,91
1578190200000,83
1578190500000,46
1578190800000,39
1578191100000,56
1578191400000,104
1578191700000,147
1578192000000,92
1578192300000,58
1578192600000,51
1578192900000,95
1578193200000,49
1578193500000,92
1578193800000,61
1578194100000,92
1578194400000,70
1578194700000,45
1578195000000,62
1578195300000,69
1578195600000,28
1578195900000,45
1578196200000,129
1578196500000,118
1578196800000,32
1578197100000,42
1578197400000,36
1578197700000,39
1578198000000,30
1578198300000,30
1578198600000,33
1578198900000,33
1578199200000,29
1578199500000,30
1578199800000,30
1578200100000,34
1578200400000,28
1578200700000,42
1578201000000,35
1578201300000,30
1578201600000,37
1578201900000,35
1578202200000,41
1578202500000,30
1578202800000,37
1578203100000,39
1578203400000,37
1578203700000,34
1578204000000,60
1578204300000,49
1578204600000,97
1578204900000,67
1578205200000,110
1578205500000,78
1578205800000,97
1578206100000,55
1578206400000,62
1578206700000,48
1578207000000,36
1578207300000,25
1578207600000,37
1578207900000,75
1578208200000,87
1578208500000,107
1578208800000,170
1578209100000,33
1578209400000,31
1578209700000,42
1578210000000,27
1578210300000,42
1578210600000,22
1578210900000,96
1578211200000,64
1578211500000,63
1578211800000,23
1578212100000,20
1578212400000,21
1578212700000,27
1578213000000,15
1578213300000,16
1578213600000,31
1578213900000,16
1578214200000,13
1578214500000,13
1578214800000,18
1578215100000,23
1578215400000,15
1578215700000,15
1578216000000,13
1578216300000,11
1578216600000,12
1578216900000,12
1578217200000,11
1578217500000,12
1578217800000,13
1578218100000,10
1578218400000,10
1578218700000,12
1578219000000,11
1578219300000,11
1578219600000,11
1578219900000,12
1578220200000,12
1578220500000,12
1578220800000,10
1578221100000,13
1578221400000,11
1578221700000,11
1578222000000,11
1578222300000,13
1578222600000,10
1578222900000,12
1578223200000,12
1578223500000,11
1578223800000,13
1578224100000,12
1578224400000,12
1578224700000,34
1578225000000,34
1578225300000,30
1578225600000,12
1578225900000,16
1578226200000,13
1578226500000,14
1578226800000,14
1578227100000,12
1578227400000,13
1578227700000,11
1578228000000,11
1578228300000,12
1578228600000,12
1578228900000,14
1578229200000,11
1578229500000,21
1578229800000,12
1578230100000,12
1578230400000,12
1578230700000,12
1578231000000,13
1578231300000,17
1578231600000,14
1578231900000,16
1578232200000,14
1578232500000,18
1578232800000,13
1578233100000,18
1578233400000,14
1578233700000,13
1578234000000,14
1578234300000,15
1578234600000,14
1578234900000,14
1578235200000,14
1578235500000,15
1578235800000,14
1578236100000,12
1578236400000,15
1578236700000,12
1578237000000,11
1578237300000,14
1578237600000,10
1578237900000,13
1578238200000,12
1578238500000,8
1578238800000,18
1578239100000,17
1578239400000,14
1578239700000,9
1578240000000,10
1578240300000,14
1578240600000,24
1578240900000,13
1578241200000,22
1578241500000,12
1578241800000,14
1578242100000,13
1578242400000,16
1578242700000,13
1578243000000,15
1578243300000,33
1578243600000,16
1578243900000,24
1578244200000,34
1578244500000,9
1578244800000,1
1578245100000,9
1578245400000,23
1578245700000,16
1578246000000,8
1578246300000,9
1578246600000,0
1578246900000,2
1578247200000,5
1578247500000,11
1578247800000,4
1578248100000,11
1578248400000,3
1578248700000,17
1578249000000,12
1578249300000,7
1578249600000,11
1578249900000,15
1578250200000,2
1578250500000,7
1578250800000,8
1578251100000,0
1578251400000,6
1578251700000,0
1578252000000,1
1578252300000,9
1578252600000,13
1578252900000,9
1578253200000,11
1578253500000,42
1578253800000,350
1578254100000,5
1578254400000,24
1578254700000,3
1578255000000,1
1578255300000,4
1578255600000,28
1578255900000,78
1578256200000,26
1578256500000,53
1578256800000,10
1578257100000,5
1578257400000,8
1578257700000,9
1578258000000,41
1578258300000,1
1578258600000,5
1578258900000,41
1578259200000,6
1578259500000,10
1578259800000,13
1578260100000,3
1578260400000,16
1578260700000,7
1578261000000,25
1578261300000,17
1578261600000,27
1578261900000,4
1578262200000,7
1578262500000,12
1578262800000,17
1578263100000,8
1578263400000,9
1578263700000,8
1578264000000,9
1578264300000,11
1578264600000,19
1578264900000,12
1578265200000,17
1578265500000,9
1578265800000,8
1578266100000,18
1578266400000,15
1578266700000,11
1578267000000,15
1578267300000,13
1578267600000,13
1578267900000,13
1578268200000,16
1578268500000,14
1578268800000,16
1578269100000,75
1578269400000,121
1578269700000,132
1578270000000,130
1578270300000,85
1578270600000,97
1578270900000,107
1578271200000,196
1578271500000,152
1578271800000,166
1578272100000,117
1578272400000,141
1578272700000,174
1578273000000,181
1578273300000,187
1578273600000,189
1578273900000,208
1578274200000,283
1578274500000,213
1578274800000,183
1578275100000,178
1578275400000,181
1578275700000,141
1578276000000,217
1578276300000,164
1578276600000,203
1578276900000,192
1578277200000,182
1578277500000,201
1578277800000,205
1578278100000,210
1578278400000,163
1578278700000,208
1578279000000,218
1578279300000,157
1578279600000,181
1578279900000,179
1578280200000,221
1578280500000,171
1578280800000,265
1578281100000,399
1578281400000,356
1578281700000,305
1578282000000,255
1578282300000,165
1578282600000,194
1578282900000,189
1578283200000,111
1578283500000,122
1578283800000,101
1578284100000,78
1578284400000,193
1578284700000,154
1578285000000,150
1578285300000,85
1578285600000,98
1578285900000,148
1578286200000,103
1578286500000,119
1578286800000,175
1578287100000,180
1578287400000,124
1578287700000,105
1578288000000,82
1578288300000,139
1578288600000,94
1578288900000,133
1578289200000,133
1578289500000,110
1578289800000,144
1578290100000,137
1578290400000,146
1578290700000,167
1578291000000,179
1578291300000,151
1578291600000,168
1578291900000,174
1578292200000,175
1578292500000,199
1578292800000,211
1578293100000,198
1578293400000,249
1578293700000,221
1578294000000,165
1578294300000,207
1578294600000,193
1578294900000,220
1578295200000,188
1578295500000,199
1578295800000,153
1578296100000,198
1578296400000,225
1578296700000,168
1578297000000,191
1578297300000,187
1578297600000,162
1578297900000,168
1578298200000,182
1578298500000,257
1578298800000,171
1578299100000,260
1578299400000,317
1578299700000,174
1578300000000,141
1578300300000,146
1578300600000,179
1578300900000,164
1578301200000,127
1578301500000,133
1578301800000,158
1578302100000,84
1578302400000,99
1578302700000,114
1578303000000,114
1578303300000,39
1578303600000,47
1578303900000,55
1578304200000,37
1578304500000,44
1578304800000,35
1578305100000,30
1578305400000,24
1578305700000,62
1578306000000,23
1578306300000,20
1578306600000,17
1578306900000,29
1578307200000,14
1578307500000,12
1578307800000,17
1578308100000,14
1578308400000,18
1578308700000,14
1578309000000,13
1578309300000,13
1578309600000,14
1578309900000,11
1578310200000,11
1578310500000,14
1578310800000,15
1578311100000,12
1578311400000,12
1578311700000,19
1578312000000,11
1578312300000,12
1578312600000,12
1578312900000,13
1578313200000,14
1578313500000,12
1578313800000,13
1578314100000,12
1578314400000,13
1578314700000,11
1578315000000,12
1578315300000,12
1578315600000,13
1578315900000,14
1578316200000,13
1578316500000,13
1578316800000,13
1578317100000,12
1578317400000,11
1578317700000,12
1578318000000,12
1578318300000,12
1578318600000,15
1578318900000,21
1578319200000,13
1578319500000,11
1578319800000,12
1578320100000,15
1578320400000,14
1578320700000,11
1578321000000,12
1578321300000,11
1578321600000,10
1578321900000,14
1578322200000,18
1578322500000,20
1578322800000,11
1578323100000,11
1578323400000,11
1578323700000,13
1578324000000,11
1578324300000,11
1578324600000,7
1578324900000,11
1578325200000,11
1578325500000,13
1578325800000,11
1578326100000,10
1578326400000,7
1578326700000,12
1578327000000,11
1578327300000,15
1578327600000,10
1578327900000,19
1578328200000,9
1578328500000,10
1578328800000,8
1578329100000,13
1578329400000,25
1578329700000,11
1578330000000,7
1578330300000,10
1578330600000,12
1578330900000,14
1578331200000,17
1578331500000,19
1578331800000,22
1578332100000,24
1578332400000,27
1578332700000,29
1578333000000,32
1578333300000,34
1578333600000,36
1578333900000,39
1578334200000,41
1578334500000,44
1578334800000,46
1578335100000,49
1578335400000,51
1578335700000,54
1578336000000,56
1578336300000,58
1578336600000,61
1578336900000,63
1578337200000,66
1578337500000,68
1578337800000,71
1578338100000,73
1578338400000,76
1578338700000,78
1578339000000,81
1578339300000,83
1578339600000,85
1578339900000,88
1578340200000,90
1578340500000,93
1578340800000,95
1578341100000,98
1578341400000,100
1578341700000,103
1578342000000,105
1578342300000,107
1578342600000,110
1578342900000,112
1578343200000,115
1578343500000,117
1578343800000,120
1578344100000,122
1578344400000,125
1578344700000,127
1578345000000,129
1578345300000,132
1578345600000,134
1578345900000,137
1578346200000,139
1578346500000,142
1578346800000,144
1578347100000,147
1578347400000,149
1578347700000,152
1578348000000,154
1578348300000,156
1578348600000,159
1578348900000,161
1578349200000,164
1578349500000,166
1578349800000,169
1578350100000,171
1578350400000,174
1578350700000,176
1578351000000,178
1578351300000,181
1578351600000,183
1578351900000,186
1578352200000,188
1578352500000,191
1578352800000,193
1578353100000,196
1578353400000,198
1578353700000,200
1578354000000,203
1578354300000,205
1578354600000,208
1578354900000,210
1578355200000,213
1578355500000,215
1578355800000,218
1578356100000,220
1578356400000,223
1578356700000,225
1578357000000,227
1578357300000,230
1578357600000,232
1578357900000,235
1578358200000,237
1578358500000,240
1578358800000,242
1578359100000,245
1578359400000,247
1578359700000,249
1578360000000,252
1578360300000,254
1578360600000,257
1578360900000,259
1578361200000,262
1578361500000,264
1578361800000,267
1578362100000,269
1578362400000,272
1578362700000,200
1578363000000,181
1578363300000,214
1578363600000,298
1578363900000,313
1578364200000,242
1578364500000,220
1578364800000,206
1578365100000,282
1578365400000,293
1578365700000,273
1578366000000,249
1578366300000,237
1578366600000,292
1578366900000,224
1578367200000,209
1578367500000,226
1578367800000,215
1578368100000,176
1578368400000,177
1578368700000,237
1578369000000,228
1578369300000,178
1578369600000,212
1578369900000,170
1578370200000,170
1578370500000,87
1578370800000,81
1578371100000,141
1578371400000,79
1578371700000,133
1578372000000,106
1578372300000,101
1578372600000,119
1578372900000,140
1578373200000,92
1578373500000,210
1578373800000,97
1578374100000,104
1578374400000,118
1578374700000,79
1578375000000,88
1578375300000,197
1578375600000,160
1578375900000,143
1578376200000,180
1578376500000,115
1578376800000,110
1578377100000,129
1578377400000,126
1578377700000,165
1578378000000,190
1578378300000,158
1578378600000,179
1578378900000,215
1578379200000,207
1578379500000,247
1578379800000,198
1578380100000,235
1578380400000,208
1578380700000,208
1578381000000,243
1578381300000,254
1578381600000,267
1578381900000,283
1578382200000,249
1578382500000,246
1578382800000,263
1578383100000,291
1578383400000,301
1578383700000,221
1578384000000,186
1578384300000,180
1578384600000,226
1578384900000,264
1578385200000,231
1578385500000,254
1578385800000,278
1578386100000,187
1578386400000,206
1578386700000,224
1578387000000,106
1578387300000,154
1578387600000,154
1578387900000,137
1578388200000,112
1578388500000,106
1578388800000,155
1578389100000,315
1578389400000,78
1578389700000,66
1578390000000,105
1578390300000,29
1578390600000,46
1578390900000,108
1578391200000,149
1578391500000,47
1578391800000,45
1578392100000,26
1578392400000,17
1578392700000,18
1578393000000,19
1578393300000,20
1578393600000,21
1578393900000,16
1578394200000,18
1578394500000,15
1578394800000,56
1578395100000,15
1578395400000,41
1578395700000,17
1578396000000,16
1578396300000,16
1578396600000,15
1578396900000,16
1578397200000,16
1578397500000,15
1578397800000,15
1578398100000,15
1578398400000,16
1578398700000,20
1578399000000,13
1578399300000,16
1578399600000,17
1578399900000,18
1578400200000,16
1578400500000,17
1578400800000,14
1578401100000,16
1578401400000,15
1578401700000,15
1578402000000,14
1578402300000,15
1578402600000,20
1578402900000,15
1578403200000,16
1578403500000,15
1578403800000,14
1578404100000,15
1578404400000,15
1578404700000,14
1578405000000,16
1578405300000,15
1578405600000,13
1578405900000,11
1578406200000,15
1578406500000,17
1578406800000,16
1578407100000,16
1578407400000,15
1578407700000,17
1578408000000,14
1578408300000,14
1578408600000,12
1578408900000,14
1578409200000,13
1578409500000,7
1578409800000,10
1578410100000,14
1578410400000,14
1578410700000,13
1578411000000,16
1578411300000,12
1578411600000,11
1578411900000,14
1578412200000,10
1578412500000,10
1578412800000,13
1578413100000,10
1578413400000,34
1578413700000,11
1578414000000,14
1578414300000,16
1578414600000,15
1578414900000,15
1578415200000,10
1578415500000,11
1578415800000,7
1578416100000,20
1578416400000,17
1578416700000,3
1578417000000,11
1578417300000,20
1578417600000,23
1578417900000,26
1578418200000,6
1578418500000,10
1578418800000,5
1578419100000,10
1578419400000,11
1578419700000,29
1578420000000,10
1578420300000,2
1578420600000,13
1578420900000,9
1578421200000,2
1578421500000,11
1578421800000,22
1578422100000,9
1578422400000,2
1578422700000,2
1578423000000,5
1578423300000,6
1578423600000,21
1578423900000,1
1578424200000,6
