Sensor,s_0
1605461700000,42
1605462000000,70
1605462300000,34
1605462600000,31
1605462900000,31
1605463200000,24
1605463500000,80
1605463800000,27
1605464100000,29
1605464400000,33
1605464700000,23
1605465000000,60
1605465300000,26
1605465600000,22
1605465900000,21
1605466200000,25
1605466500000,25
1605466800000,20
1605467100000,27
1605467400000,19
1605467700000,22
1605468000000,23
1605468300000,18
1605468600000,22
1605468900000,16
1605469200000,19
1605469500000,19
1605469800000,19
1605470100000,24
1605470400000,21
1605470700000,29
1605471000000,21
1605471300000,23
1605471600000,21
1605471900000,23
1605472200000,23
1605472500000,25
1605472800000,29
1605473100000,29
1605473400000,25
1605473700000,26
1605474000000,28
1605474300000,30
1605474600000,35
1605474900000,39
1605475200000,43
1605475500000,46
1605475800000,45
1605476100000,42
1605476400000,52
1605476700000,55
1605477000000,53
1605477300000,61
1605477600000,66
1605477900000,77
1605478200000,80
1605478500000,88
1605478800000,84
1605479100000,99
1605479400000,97
1605479700000,121
1605480000000,124
1605480300000,120
1605480600000,153
1605480900000,143
1605481200000,178
1605481500000,158
1605481800000,162
1605482100000,191
1605482400000,227
1605482700000,191
1605483000000,174
1605483300000,188
1605483600000,175
1605483900000,175
1605484200000,192
1605484500000,198
1605484800000,229
1605485100000,229
1605485400000,244
1605485700000,239
1605486000000,250
1605486300000,254
1605486600000,265
1605486900000,264
1605487200000,288
1605487500000,267
1605487800000,268
1605488100000,277
1605488400000,314
1605488700000,327
1605489000000,355
1605489300000,364
1605489600000,435
1605489900000,486
1605490200000,481
1605490500000,470
1605490800000,506
1605491100000,559
1605491400000,571
1605491700000,575
1605492000000,693
1605492300000,723
1605492600000,596
1605492900000,500
1605493200000,467
1605493500000,458
1605493800000,433
1605494100000,448
1605494400000,465
1605494700000,447
1605495000000,402
1605495300000,392
1605495600000,443
1605495900000,399
1605496200000,440
1605496500000,400
1605496800000,357
1605497100000,365
1605497400000,377
1605497700000,342
1605498000000,346
1605498300000,344
1605498600000,334
1605498900000,354
1605499200000,312
1605499500000,314
1605499800000,298
1605500100000,293
1605500400000,380
1605500700000,303
1605501000000,316
1605501300000,318
1605501600000,297
1605501900000,298
1605502200000,331
1605502500000,331
1605502800000,252
1605503100000,253
1605503400000,270
1605503700000,251
1605504000000,258
1605504300000,245
1605504600000,259
1605504900000,289
1605505200000,283
1605505500000,257
1605505800000,240
1605506100000,276
1605506400000,259
1605506700000,290
1605507000000,262
1605507300000,241
1605507600000,364
1605507900000,249
1605508200000,299
1605508500000,287
1605508800000,258
1605509100000,268
1605509400000,263
1605509700000,309
1605510000000,288
1605510300000,272
1605510600000,281
1605510900000,318
1605511200000,310
1605511500000,279
1605511800000,313
1605512100000,457
1605512400000,304
1605512700000,333
1605513000000,298
1605513300000,270
1605513600000,280
1605513900000,288
1605514200000,286
1605514500000,296
1605514800000,286
1605515100000,298
1605515400000,275
1605515700000,298
1605516000000,264
1605516300000,266
1605516600000,366
1605516900000,261
1605517200000,272
1605517500000,273
1605517800000,263
1605518100000,271
1605518400000,226
1605518700000,275
1605519000000,249
1605519300000,231
1605519600000,252
1605519900000,243
1605520200000,251
1605520500000,260
1605520800000,253
1605521100000,279
1605521400000,283
1605521700000,276
1605522000000,287
1605522300000,350
1605522600000,326
1605522900000,248
1605523200000,253
1605523500000,263
1605523800000,248
1605524100000,258
1605524400000,281
1605524700000,291
1605525000000,295
1605525300000,264
1605525600000,247
1605525900000,261
1605526200000,279
1605526500000,267
1605526800000,257
1605527100000,289
1605527400000,315
1605527700000,253
1605528000000,245
1605528300000,309
1605528600000,250
1605528900000,262
1605529200000,249
1605529500000,284
1605529800000,311
1605530100000,378
1605530400000,255
1605530700000,253
1605531000000,286
1605531300000,292
1605531600000,222
1605531900000,240
1605532200000,269
1605532500000,242
1605532800000,221
1605533100000,241
1605533400000,235
1605533700000,243
1605534000000,242
1605534300000,216
1605534600000,222
1605534900000,221
1605535200000,206
1605535500000,213
1605535800000,214
1605536100000,220
1605536400000,284
1605536700000,193
1605537000000,171
1605537300000,196
1605537600000,175
1605537900000,216
1605538200000,161
1605538500000,165
1605538800000,149
1605539100000,193
1605539400000,151
1605539700000,132
1605540000000,145
1605540300000,113
1605540600000,113
1605540900000,113
1605541200000,120
1605541500000,100
1605541800000,101
1605542100000,85
1605542400000,91
1605542700000,112
1605543000000,105
1605543300000,98
1605543600000,92
1605543900000,80
1605544200000,80
1605544500000,72
1605544800000,66
1605545100000,73
1605545400000,55
1605545700000,59
1605546000000,59
1605546300000,55
1605546600000,46
1605546900000,47
1605547200000,46
1605547500000,43
1605547800000,39
1605548100000,41
1605548400000,43
1605548700000,45
1605549000000,34
1605549300000,29
1605549600000,26
1605549900000,32
1605550200000,31
1605550500000,28
1605550800000,27
1605551100000,31
1605551400000,28
1605551700000,27
1605552000000,29
1605552300000,20
1605552600000,25
1605552900000,24
1605553200000,21
1605553500000,27
1605553800000,21
1605554100000,20
1605554400000,26
1605554700000,27
1605555000000,25
1605555300000,24
1605555600000,25
1605555900000,23
1605556200000,26
1605556500000,25
1605556800000,25
1605557100000,23
1605557400000,28
1605557700000,22
1605558000000,22
1605558300000,23
1605558600000,22
1605558900000,29
1605559200000,27
1605559500000,32
1605559800000,34
1605560100000,34
1605560400000,34
1605560700000,40
1605561000000,36
1605561300000,38
1605561600000,43
1605561900000,45
1605562200000,49
1605562500000,47
1605562800000,58
1605563100000,61
1605563400000,63
1605563700000,71
1605564000000,75
1605564300000,88
1605564600000,93
1605564900000,103
1605565200000,116
1605565500000,123
1605565800000,128
1605566100000,130
1605566400000,143
1605566700000,190
1605567000000,173
1605567300000,237
1605567600000,191
1605567900000,202
1605568200000,221
1605568500000,279
1605568800000,260
1605569100000,239
1605569400000,220
1605569700000,219
1605570000000,230
1605570300000,277
1605570600000,260
1605570900000,266
1605571200000,364
1605571500000,303
1605571800000,296
1605572100000,300
1605572400000,281
1605572700000,300
1605573000000,274
1605573300000,287
1605573600000,330
1605573900000,309
1605574200000,290
1605574500000,336
1605574800000,315
1605575100000,357
1605575400000,392
1605575700000,399
1605576000000,376
1605576300000,334
1605576600000,361
1605576900000,324
1605577200000,395
1605577500000,333
1605577800000,332
1605578100000,417
1605578400000,514
1605578700000,388
1605579000000,378
1605579300000,341
1605579600000,354
1605579900000,357
1605580200000,360
1605580500000,352
1605580800000,339
1605581100000,341
1605581400000,355
1605581700000,350
1605582000000,381
1605582300000,325
1605582600000,347
1605582900000,345
1605583200000,322
1605583500000,358
1605583800000,303
1605584100000,336
1605584400000,354
1605584700000,339
1605585000000,319
1605585300000,340
1605585600000,286
1605585900000,283
1605586200000,266
1605586500000,277
1605586800000,280
1605587100000,318
1605587400000,294
1605587700000,277
1605588000000,288
1605588300000,274
1605588600000,269
1605588900000,272
1605589200000,297
1605589500000,247
1605589800000,242
1605590100000,251
1605590400000,244
1605590700000,230
1605591000000,231
1605591300000,237
1605591600000,215
1605591900000,280
1605592200000,305
1605592500000,229
1605592800000,238
1605593100000,243
1605593400000,239
1605593700000,236
1605594000000,294
1605594300000,267
1605594600000,264
1605594900000,299
1605595200000,240
1605595500000,311
1605595800000,307
1605596100000,352
1605596400000,272
1605596700000,281
1605597000000,332
1605597300000,376
1605597600000,273
1605597900000,272
1605598200000,310
1605598500000,291
1605598800000,303
1605599100000,353
1605599400000,270
1605599700000,274
1605600000000,265
1605600300000,273
1605600600000,264
1605600900000,274
1605601200000,332
1605601500000,253
1605601800000,321
1605602100000,288
1605602400000,288
1605602700000,253
1605603000000,246
1605603300000,289
1605603600000,256
1605603900000,286
1605604200000,245
1605604500000,230
1605604800000,265
1605605100000,248
1605605400000,232
1605605700000,250
1605606000000,239
1605606300000,209
1605606600000,240
1605606900000,236
1605607200000,219
1605607500000,219
1605607800000,218
1605608100000,233
1605608400000,241
1605608700000,236
1605609000000,235
1605609300000,276
1605609600000,238
1605609900000,243
1605610200000,234
1605610500000,252
1605610800000,229
1605611100000,228
1605611400000,237
1605611700000,257
1605612000000,245
1605612300000,247
1605612600000,223
1605612900000,225
1605613200000,219
1605613500000,237
1605613800000,236
1605614100000,248
1605614400000,226
1605614700000,232
1605615000000,235
1605615300000,244
1605615600000,255
1605615900000,249
1605616200000,240
1605616500000,276
1605616800000,239
1605617100000,216
1605617400000,260
1605617700000,257
1605618000000,246
1605618300000,208
1605618600000,223
1605618900000,221
1605619200000,234
1605619500000,214
1605619800000,203
1605620100000,215
1605620400000,200
1605620700000,214
1605621000000,216
1605621300000,191
1605621600000,211
1605621900000,202
1605622200000,202
1605622500000,190
1605622800000,190
1605623100000,179
1605623400000,176
1605623700000,175
1605624000000,159
1605624300000,177
1605624600000,150
1605624900000,149
1605625200000,156
1605625500000,130
1605625800000,143
1605626100000,138
1605626400000,136
1605626700000,140
1605627000000,119
1605627300000,110
1605627600000,110
1605627900000,115
1605628200000,105
1605628500000,99
1605628800000,105
1605629100000,112
1605629400000,104
1605629700000,96
1605630000000,91
1605630300000,87
1605630600000,80
1605630900000,72
1605631200000,69
1605631500000,62
1605631800000,58
1605632100000,61
1605632400000,53
1605632700000,44
1605633000000,53
1605633300000,45
1605633600000,51
1605633900000,43
1605634200000,44
1605634500000,36
1605634800000,42
1605635100000,40
1605635400000,38
1605635700000,38
1605636000000,38
1605636300000,36
1605636600000,34
1605636900000,30
1605637200000,31
1605637500000,26
1605637800000,29
1605638100000,26
1605638400000,28
1605638700000,24
1605639000000,32
1605639300000,30
1605639600000,30
1605639900000,28
1605640200000,27
1605640500000,27
1605640800000,27
1605641100000,25
1605641400000,26
1605641700000,32
1605642000000,27
1605642300000,28
1605642600000,31
1605642900000,27
1605643200000,23
1605643500000,27
1605643800000,33
1605644100000,29
1605644400000,25
1605644700000,26
1605645000000,33
1605645300000,29
1605645600000,30
1605645900000,30
1605646200000,35
1605646500000,33
1605646800000,37
1605647100000,43
1605647400000,44
1605647700000,39
1605648000000,53
1605648300000,42
1605648600000,50
1605648900000,59
1605649200000,60
1605649500000,55
1605649800000,64
1605650100000,71
1605650400000,80
1605650700000,87
1605651000000,91
1605651300000,88
1605651600000,99
1605651900000,115
1605652200000,115
1605652500000,126
1605652800000,134
1605653100000,139
1605653400000,150
1605653700000,143
1605654000000,145
1605654300000,168
1605654600000,191
1605654900000,173
1605655200000,186
1605655500000,189
1605655800000,182
1605656100000,189
1605656400000,195
1605656700000,207
1605657000000,208
1605657300000,206
1605657600000,222
1605657900000,248
1605658200000,262
1605658500000,257
1605658800000,250
1605659100000,256
1605659400000,285
1605659700000,326
1605660000000,280
1605660300000,275
1605660600000,284
1605660900000,273
1605661200000,306
1605661500000,338
1605661800000,358
1605662100000,374
1605662400000,360
1605662700000,318
1605663000000,391
1605663300000,326
1605663600000,351
1605663900000,364
1605664200000,356
1605664500000,326
1605664800000,369
1605665100000,375
1605665400000,383
1605665700000,373
1605666000000,347
1605666300000,337
1605666600000,341
1605666900000,368
1605667200000,375
1605667500000,404
1605667800000,335
1605668100000,362
1605668400000,355
1605668700000,347
1605669000000,338
1605669300000,334
1605669600000,365
1605669900000,322
1605670200000,364
1605670500000,315
1605670800000,326
1605671100000,296
1605671400000,307
1605671700000,282
1605672000000,268
1605672300000,284
1605672600000,309
1605672900000,276
1605673200000,292
1605673500000,284
1605673800000,263
1605674100000,272
1605674400000,279
1605674700000,266
1605675000000,284
1605675300000,249
1605675600000,247
1605675900000,257
1605676200000,247
1605676500000,246
1605676800000,246
1605677100000,231
1605677400000,231
1605677700000,224
1605678000000,235
1605678300000,238
1605678600000,230
1605678900000,229
1605679200000,226
1605679500000,233
1605679800000,249
1605680100000,231
1605680400000,259
1605680700000,270
1605681000000,251
1605681300000,266
1605681600000,335
1605681900000,272
1605682200000,267
1605682500000,268
1605682800000,294
1605683100000,285
1605683400000,283
1605683700000,327
1605684000000,311
1605684300000,268
1605684600000,286
1605684900000,304
1605685200000,302
1605685500000,338
1605685800000,321
1605686100000,299
1605686400000,344
1605686700000,306
1605687000000,319
1605687300000,344
1605687600000,305
1605687900000,302
1605688200000,299
1605688500000,318
1605688800000,297
1605689100000,287
1605689400000,305
1605689700000,300
1605690000000,306
1605690300000,259
1605690600000,267
1605690900000,272
1605691200000,249
1605691500000,262
1605691800000,252
1605692100000,360
1605692400000,256
1605692700000,267
1605693000000,269
1605693300000,259
1605693600000,261
1605693900000,264
1605694200000,243
1605694500000,293
1605694800000,251
1605695100000,265
1605695400000,283
1605695700000,258
1605696000000,260
1605696300000,238
1605696600000,253
1605696900000,240
1605697200000,257
1605697500000,259
1605697800000,262
1605698100000,237
1605698400000,253
1605698700000,251
1605699000000,248
1605699300000,250
1605699600000,240
1605699900000,261
1605700200000,243
1605700500000,225
1605700800000,225
1605701100000,238
1605701400000,235
1605701700000,243
1605702000000,227
1605702300000,249
1605702600000,237
1605702900000,233
1605703200000,233
1605703500000,236
1605703800000,220
1605704100000,221
1605704400000,228
1605704700000,245
1605705000000,284
1605705300000,213
1605705600000,233
1605705900000,227
1605706200000,220
1605706500000,222
1605706800000,288
1605707100000,208
1605707400000,207
1605707700000,231
1605708000000,205
1605708300000,214
1605708600000,201
1605708900000,185
1605709200000,177
1605709500000,179
1605709800000,175
1605710100000,171
1605710400000,161
1605710700000,188
1605711000000,148
1605711300000,150
1605711600000,136
1605711900000,128
1605712200000,123
1605712500000,130
1605712800000,130
1605713100000,125
1605713400000,119
1605713700000,107
1605714000000,92
1605714300000,100
1605714600000,94
1605714900000,88
1605715200000,88
1605715500000,92
1605715800000,89
1605716100000,88
1605716400000,82
1605716700000,76
1605717000000,68
1605717300000,66
1605717600000,70
1605717900000,58
1605718200000,55
1605718500000,58
1605718800000,44
1605719100000,44
1605719400000,40
1605719700000,46
1605720000000,42
1605720300000,40
1605720600000,34
1605720900000,36
1605721200000,34
1605721500000,31
1605721800000,34
1605722100000,34
1605722400000,33
1605722700000,28
1605723000000,30
1605723300000,32
1605723600000,31
1605723900000,30
1605724200000,29
1605724500000,31
1605724800000,24
1605725100000,26
1605725400000,27
1605725700000,24
1605726000000,22
1605726300000,23
1605726600000,29
1605726900000,17
1605727200000,21
1605727500000,24
1605727800000,28
1605728100000,27
1605728400000,22
1605728700000,24
1605729000000,27
1605729300000,23
1605729600000,29
1605729900000,23
1605730200000,22
1605730500000,26
1605730800000,24
1605731100000,30
1605731400000,28
1605731700000,35
1605732000000,29
1605732300000,34
1605732600000,33
1605732900000,35
1605733200000,30
1605733500000,35
1605733800000,38
1605734100000,40
1605734400000,45
1605734700000,46
1605735000000,45
1605735300000,44
1605735600000,62
1605735900000,55
1605736200000,62
1605736500000,62
1605736800000,70
1605737100000,82
1605737400000,97
1605737700000,93
1605738000000,99
1605738300000,100
1605738600000,102
1605738900000,105
1605739200000,121
1605739500000,123
1605739800000,250
1605740100000,148
1605740400000,181
1605740700000,154
1605741000000,165
1605741300000,175
1605741600000,200
1605741900000,168
1605742200000,185
1605742500000,183
1605742800000,179
1605743100000,179
1605743400000,189
1605743700000,199
1605744000000,230
1605744300000,240
1605744600000,240
1605744900000,254
1605745200000,251
1605745500000,253
1605745800000,248
1605746100000,250
1605746400000,254
1605746700000,273
1605747000000,280
1605747300000,270
1605747600000,337
1605747900000,327
1605748200000,352
1605748500000,388
1605748800000,334
1605749100000,330
1605749400000,324
1605749700000,298
1605750000000,321
1605750300000,317
1605750600000,306
1605750900000,378
1605751200000,509
1605751500000,442
1605751800000,382
1605752100000,344
1605752400000,341
1605752700000,337
1605753000000,319
1605753300000,307
1605753600000,351
1605753900000,350
1605754200000,353
1605754500000,351
1605754800000,336
1605755100000,329
1605755400000,325
1605755700000,335
1605756000000,287
1605756300000,334
1605756600000,314
1605756900000,287
1605757200000,279
1605757500000,276
1605757800000,282
1605758100000,271
1605758400000,267
1605758700000,292
1605759000000,257
1605759300000,237
1605759600000,267
1605759900000,272
1605760200000,278
1605760500000,274
1605760800000,238
1605761100000,292
1605761400000,259
1605761700000,248
1605762000000,256
1605762300000,261
1605762600000,274
1605762900000,259
1605763200000,273
1605763500000,222
1605763800000,251
1605764100000,247
1605764400000,249
1605764700000,229
1605765000000,222
1605765300000,221
1605765600000,211
1605765900000,224
1605766200000,280
1605766500000,272
1605766800000,259
1605767100000,240
1605767400000,256
1605767700000,255
1605768000000,320
1605768300000,254
1605768600000,278
1605768900000,298
1605769200000,298
1605769500000,314
1605769800000,284
1605770100000,348
1605770400000,291
1605770700000,307
1605771000000,276
1605771300000,333
1605771600000,294
1605771900000,287
1605772200000,278
1605772500000,284
1605772800000,263
1605773100000,283
1605773400000,331
1605773700000,259
1605774000000,285
1605774300000,268
1605774600000,362
1605774900000,317
1605775200000,272
1605775500000,275
1605775800000,259
1605776100000,257
1605776400000,229
1605776700000,242
1605777000000,240
1605777300000,233
1605777600000,232
1605777900000,223
1605778200000,212
1605778500000,237
1605778800000,263
1605779100000,224
1605779400000,262
1605779700000,215
1605780000000,236
1605780300000,235
1605780600000,260
1605780900000,215
1605781200000,211
1605781500000,242
1605781800000,231
1605782100000,272
1605782400000,214
1605782700000,224
1605783000000,220
1605783300000,242
1605783600000,224
1605783900000,307
1605784200000,239
1605784500000,219
1605784800000,237
1605785100000,228
1605785400000,236
1605785700000,252
1605786000000,238
1605786300000,251
1605786600000,232
1605786900000,255
1605787200000,217
1605787500000,229
1605787800000,313
1605788100000,243
1605788400000,217
1605788700000,245
1605789000000,252
1605789300000,232
1605789600000,225
1605789900000,247
1605790200000,244
1605790500000,259
1605790800000,223
1605791100000,240
1605791400000,264
1605791700000,210
1605792000000,220
1605792300000,222
1605792600000,207
1605792900000,221
1605793200000,311
1605793500000,197
1605793800000,243
1605794100000,189
1605794400000,197
1605794700000,198
1605795000000,178
1605795300000,240
1605795600000,177
1605795900000,184
1605796200000,274
1605796500000,173
1605796800000,174
1605797100000,161
1605797400000,156
1605797700000,146
1605798000000,139
1605798300000,145
1605798600000,116
1605798900000,191
1605799200000,168
1605799500000,115
1605799800000,115
1605800100000,113
1605800400000,96
1605800700000,105
1605801000000,94
1605801300000,85
1605801600000,95
1605801900000,105
1605802200000,107
1605802500000,100
1605802800000,92
1605803100000,89
1605803400000,80
1605803700000,108
1605804000000,70
1605804300000,64
1605804600000,58
1605804900000,59
1605805200000,61
1605805500000,52
1605805800000,51
1605806100000,50
1605806400000,47
1605806700000,49
1605807000000,39
1605807300000,43
1605807600000,32
1605807900000,36
1605808200000,41
1605808500000,39
1605808800000,32
1605809100000,38
1605809400000,32
1605809700000,28
1605810000000,32
1605810300000,33
1605810600000,29
1605810900000,33
1605811200000,29
1605811500000,28
1605811800000,28
1605812100000,25
1605812400000,27
1605812700000,32
1605813000000,25
1605813300000,28
1605813600000,23
1605813900000,27
1605814200000,29
1605814500000,25
1605814800000,23
1605815100000,25
1605815400000,22
1605815700000,23
1605816000000,32
1605816300000,29
1605816600000,26
1605816900000,23
1605817200000,30
1605817500000,28
1605817800000,30
1605818100000,30
1605818400000,31
1605818700000,27
1605819000000,34
1605819300000,31
1605819600000,34
1605819900000,41
1605820200000,42
1605820500000,37
1605820800000,52
1605821100000,49
1605821400000,43
1605821700000,61
1605822000000,50
1605822300000,90
1605822600000,62
1605822900000,98
1605823200000,79
1605823500000,75
1605823800000,74
1605824100000,86
1605824400000,90
1605824700000,93
1605825000000,107
1605825300000,107
1605825600000,113
1605825900000,140
1605826200000,120
1605826500000,133
1605826800000,141
1605827100000,156
1605827400000,168
1605827700000,215
1605828000000,166
1605828300000,184
1605828600000,225
1605828900000,189
1605829200000,209
1605829500000,190
1605829800000,196
1605830100000,198
1605830400000,202
1605830700000,224
1605831000000,282
1605831300000,254
1605831600000,236
1605831900000,241
1605832200000,256
1605832500000,281
1605832800000,300
1605833100000,287
1605833400000,288
1605833700000,318
1605834000000,354
1605834300000,403
1605834600000,383
1605834900000,393
1605835200000,395
1605835500000,366
1605835800000,357
1605836100000,393
1605836400000,334
1605836700000,372
1605837000000,337
1605837300000,326
1605837600000,405
1605837900000,422
1605838200000,483
1605838500000,406
1605838800000,400
1605839100000,420
1605839400000,425
1605839700000,433
1605840000000,467
1605840300000,449
1605840600000,443
1605840900000,436
1605841200000,399
1605841500000,451
1605841800000,385
1605842100000,397
1605842400000,361
1605842700000,415
1605843000000,362
1605843300000,398
1605843600000,354
1605843900000,330
1605844200000,317
1605844500000,326
1605844800000,339
1605845100000,288
1605845400000,297
1605845700000,336
1605846000000,285
1605846300000,322
1605846600000,295
1605846900000,346
1605847200000,288
1605847500000,354
1605847800000,300
1605848100000,273
1605848400000,296
1605848700000,272
1605849000000,318
1605849300000,275
1605849600000,261
1605849900000,248
1605850200000,253
1605850500000,247
1605850800000,261
1605851100000,244
1605851400000,230
1605851700000,240
1605852000000,245
1605852300000,262
1605852600000,252
1605852900000,249
1605853200000,240
1605853500000,243
1605853800000,256
1605854100000,304
1605854400000,274
1605854700000,278
1605855000000,278
1605855300000,279
1605855600000,273
1605855900000,286
1605856200000,315
1605856500000,348
1605856800000,304
1605857100000,360
1605857400000,292
1605857700000,309
1605858000000,289
1605858300000,329
1605858600000,287
1605858900000,325
1605859200000,300
1605859500000,330
1605859800000,301
1605860100000,299
1605860400000,260
1605860700000,274
1605861000000,271
1605861300000,335
1605861600000,246
1605861900000,323
1605862200000,255
1605862500000,304
1605862800000,243
1605863100000,246
1605863400000,317
1605863700000,270
1605864000000,278
1605864300000,234
1605864600000,247
1605864900000,230
1605865200000,265
1605865500000,242
1605865800000,222
1605866100000,241
1605866400000,223
1605866700000,275
1605867000000,249
1605867300000,224
1605867600000,242
1605867900000,255
1605868200000,247
1605868500000,260
1605868800000,237
1605869100000,315
1605869400000,283
1605869700000,284
1605870000000,231
1605870300000,279
1605870600000,235
1605870900000,257
1605871200000,305
1605871500000,252
1605871800000,274
1605872100000,278
1605872400000,257
1605872700000,252
1605873000000,316
1605873300000,274
1605873600000,261
1605873900000,257
1605874200000,259
1605874500000,251
1605874800000,383
1605875100000,292
1605875400000,240
1605875700000,253
1605876000000,240
1605876300000,260
1605876600000,244
1605876900000,228
1605877200000,250
1605877500000,224
1605877800000,220
1605878100000,261
1605878400000,232
1605878700000,286
1605879000000,233
1605879300000,262
1605879600000,219
1605879900000,224
1605880200000,221
1605880500000,211
1605880800000,251
1605881100000,198
1605881400000,204
1605881700000,187
1605882000000,186
1605882300000,192
1605882600000,185
1605882900000,206
1605883200000,164
1605883500000,167
1605883800000,154
1605884100000,146
1605884400000,149
1605884700000,173
1605885000000,135
1605885300000,128
1605885600000,110
1605885900000,113
1605886200000,145
1605886500000,113
1605886800000,109
1605887100000,94
1605887400000,95
1605887700000,94
1605888000000,96
1605888300000,100
1605888600000,103
1605888900000,86
1605889200000,123
1605889500000,79
1605889800000,76
1605890100000,73
1605890400000,68
1605890700000,56
1605891000000,94
1605891300000,47
1605891600000,48
1605891900000,44
1605892200000,48
1605892500000,42
1605892800000,45
1605893100000,39
1605893400000,39
1605893700000,36
1605894000000,37
1605894300000,33
1605894600000,28
1605894900000,24
1605895200000,32
1605895500000,33
1605895800000,26
1605896100000,28
1605896400000,18
1605896700000,21
1605897000000,26
1605897300000,23
1605897600000,25
1605897900000,17
1605898200000,17
1605898500000,19
1605898800000,17
1605899100000,17
1605899400000,21
1605899700000,23
1605900000000,19
1605900300000,16
1605900600000,16
1605900900000,15
1605901200000,13
1605901500000,16
1605901800000,22
1605902100000,24
1605902400000,21
1605902700000,18
1605903000000,20
1605903300000,18
1605903600000,17
1605903900000,18
1605904200000,22
1605904500000,17
1605904800000,21
1605905100000,25
1605905400000,23
1605905700000,28
1605906000000,28
1605906300000,37
1605906600000,29
1605906900000,30
1605907200000,37
1605907500000,39
1605907800000,31
1605908100000,45
1605908400000,41
1605908700000,119
1605909000000,91
1605909300000,52
1605909600000,61
1605909900000,64
1605910200000,73
1605910500000,99
1605910800000,74
1605911100000,73
1605911400000,96
1605911700000,114
1605912000000,109
1605912300000,123
1605912600000,115
1605912900000,130
1605913200000,131
1605913500000,152
1605913800000,161
1605914100000,165
1605914400000,173
1605914700000,173
1605915000000,184
1605915300000,186
1605915600000,193
1605915900000,183
1605916200000,183
1605916500000,190
1605916800000,223
1605917100000,238
1605917400000,245
1605917700000,250
1605918000000,236
1605918300000,257
1605918600000,248
1605918900000,350
1605919200000,260
1605919500000,295
1605919800000,295
1605920100000,299
1605920400000,384
1605920700000,345
1605921000000,354
1605921300000,358
1605921600000,349
1605921900000,331
1605922200000,320
1605922500000,351
1605922800000,363
1605923100000,381
1605923400000,349
1605923700000,469
1605924000000,544
1605924300000,380
1605924600000,370
1605924900000,437
1605925200000,359
1605925500000,340
1605925800000,323
1605926100000,345
1605926400000,312
1605926700000,318
1605927000000,349
1605927300000,321
1605927600000,309
1605927900000,376
1605928200000,338
1605928500000,413
1605928800000,300
1605929100000,313
1605929400000,332
1605929700000,293
1605930000000,289
1605930300000,288
1605930600000,282
1605930900000,262
1605931200000,277
1605931500000,273
1605931800000,277
1605932100000,282
1605932400000,247
1605932700000,260
1605933000000,256
1605933300000,253
1605933600000,259
1605933900000,330
1605934200000,247
1605934500000,259
1605934800000,252
1605935100000,251
1605935400000,235
1605935700000,281
1605936000000,245
1605936300000,243
1605936600000,226
1605936900000,232
1605937200000,267
1605937500000,269
1605937800000,288
1605938100000,281
1605938400000,245
1605938700000,240
1605939000000,270
1605939300000,248
1605939600000,259
1605939900000,238
1605940200000,266
1605940500000,367
1605940800000,303
1605941100000,268
1605941400000,289
1605941700000,275
1605942000000,278
1605942300000,282
1605942600000,293
1605942900000,272
1605943200000,247
1605943500000,287
1605943800000,248
1605944100000,285
1605944400000,269
1605944700000,281
1605945000000,266
1605945300000,255
1605945600000,255
1605945900000,259
1605946200000,248
1605946500000,287
1605946800000,262
1605947100000,294
1605947400000,248
1605947700000,254
1605948000000,270
1605948300000,252
1605948600000,238
1605948900000,307
1605949200000,239
1605949500000,240
1605949800000,231
1605950100000,234
1605950400000,220
1605950700000,249
1605951000000,236
1605951300000,233
1605951600000,217
1605951900000,230
1605952200000,223
1605952500000,245
1605952800000,210
1605953100000,235
1605953400000,264
1605953700000,222
1605954000000,235
1605954300000,229
1605954600000,236
1605954900000,215
1605955200000,257
1605955500000,283
1605955800000,237
1605956100000,236
1605956400000,277
1605956700000,253
1605957000000,243
1605957300000,226
1605957600000,230
1605957900000,221
1605958200000,225
1605958500000,228
1605958800000,205
1605959100000,219
1605959400000,218
1605959700000,262
1605960000000,235
1605960300000,213
1605960600000,229
1605960900000,257
1605961200000,270
1605961500000,265
1605961800000,239
1605962100000,227
1605962400000,217
1605962700000,233
1605963000000,272
1605963300000,209
1605963600000,217
1605963900000,208
1605964200000,221
1605964500000,207
1605964800000,288
1605965100000,218
1605965400000,214
1605965700000,220
1605966000000,265
1605966300000,192
1605966600000,189
1605966900000,210
1605967200000,197
1605967500000,181
1605967800000,192
1605968100000,180
1605968400000,166
1605968700000,158
1605969000000,152
1605969300000,158
1605969600000,156
1605969900000,157
1605970200000,139
1605970500000,133
1605970800000,145
1605971100000,125
1605971400000,128
1605971700000,121
1605972000000,126
1605972300000,110
1605972600000,117
1605972900000,110
1605973200000,99
1605973500000,97
1605973800000,92
1605974100000,85
1605974400000,106
1605974700000,90
1605975000000,94
1605975300000,93
1605975600000,85
1605975900000,79
1605976200000,77
1605976500000,72
1605976800000,73
1605977100000,61
1605977400000,53
1605977700000,47
1605978000000,46
1605978300000,47
1605978600000,42
1605978900000,36
1605979200000,41
1605979500000,32
1605979800000,32
1605980100000,37
1605980400000,35
1605980700000,28
1605981000000,27
1605981300000,26
1605981600000,29
1605981900000,26
1605982200000,28
1605982500000,22
1605982800000,24
1605983100000,25
1605983400000,22
1605983700000,21
1605984000000,14
1605984300000,17
1605984600000,23
1605984900000,20
1605985200000,15
1605985500000,12
1605985800000,16
