Sensor,s_0
1547320200000,21
1547320500000,45
1547320800000,11
1547321100000,19
1547321400000,44
1547321700000,9
1547322000000,17
1547322300000,39
1547322600000,10
1547322900000,17
1547323200000,38
1547323500000,9
1547323800000,17
1547324100000,35
1547324400000,12
1547324700000,16
1547325000000,33
1547325300000,8
1547325600000,20
1547325900000,45
1547326200000,9
1547326500000,16
1547326800000,33
1547327100000,8
1547327400000,17
1547327700000,39
1547328000000,11
1547328300000,17
1547328600000,40
1547328900000,10
1547329200000,17
1547329500000,41
1547329800000,10
1547330100000,17
1547330400000,49
1547330700000,12
1547331000000,19
1547331300000,44
1547331600000,17
1547331900000,20
1547332200000,50
1547332500000,13
1547332800000,22
1547333100000,53
1547333400000,11
1547333700000,24
1547334000000,55
1547334300000,11
1547334600000,21
1547334900000,52
1547335200000,10
1547335500000,25
1547335800000,52
1547336100000,10
1547336400000,21
1547336700000,54
1547337000000,14
1547337300000,20
1547337600000,48
1547337900000,12
1547338200000,22
1547338500000,55
1547338800000,16
1547339100000,22
1547339400000,47
1547339700000,10
1547340000000,18
1547340300000,32
1547340600000,6
1547340900000,14
1547341200000,22
1547341500000,11
1547341800000,10
1547342100000,10
1547342400000,10
1547342700000,20
1547343000000,12
1547343300000,8
1547343600000,6
1547343900000,6
1547344200000,3
1547344500000,4
1547344800000,3
1547345100000,2
1547345400000,5
1547345700000,5
1547346000000,7
1547346300000,5
1547346600000,4
1547346900000,4
1547347200000,6
1547347500000,4
1547347800000,1
1547348100000,4
1547348400000,3
1547348700000,4
1547349000000,4
1547349300000,4
1547349600000,3
1547349900000,2
1547350200000,2
1547350500000,2
1547350800000,2
1547351100000,1
1547351400000,4
1547351700000,3
1547352000000,2
1547352300000,2
1547352600000,3
1547352900000,3
1547353200000,5
1547353500000,3
1547353800000,3
1547354100000,4
1547354400000,5
1547354700000,4
1547355000000,2
1547355300000,3
1547355600000,1
1547355900000,1
1547356200000,3
1547356500000,1
1547356800000,4
1547357100000,2
1547357400000,1
1547357700000,2
1547358000000,2
1547358300000,2
1547358600000,3
1547358900000,2
1547359200000,1
1547359500000,2
1547359800000,3
1547360100000,3
1547360400000,6
1547360700000,3
1547361000000,3
1547361300000,3
1547361600000,7
1547361900000,15
1547362200000,3
1547362500000,5
1547362800000,15
1547363100000,119
1547363400000,461
1547363700000,115
1547364000000,16
1547364300000,59
1547364600000,15
1547364900000,0
1547365200000,2
1547365500000,0
1547365800000,1
1547366100000,2
1547366400000,0
1547366700000,5
1547367000000,42
1547367300000,283
1547367600000,46
1547367900000,33
1547368200000,210
1547368500000,20
1547368800000,26
1547369100000,159
1547369400000,17
1547369700000,19
1547370000000,118
1547370300000,12
1547370600000,14
1547370900000,85
1547371200000,11
1547371500000,22
1547371800000,51
1547372100000,6
1547372400000,7
1547372700000,45
1547373000000,184
1547373300000,29
1547373600000,24
1547373900000,75
1547374200000,16
1547374500000,16
1547374800000,7
1547375100000,5
1547375400000,17
1547375700000,4
1547376000000,18
1547376300000,20
1547376600000,30
1547376900000,75
1547377200000,42
1547377500000,16
1547377800000,16
1547378100000,13
1547378400000,14
1547378700000,20
1547379000000,48
1547379300000,17
1547379600000,21
1547379900000,51
1547380200000,19
1547380500000,21
1547380800000,45
1547381100000,16
1547381400000,20
1547381700000,46
1547382000000,33
1547382300000,74
1547382600000,43
1547382900000,15
1547383200000,18
1547383500000,15
1547383800000,13
1547384100000,15
1547384400000,12
1547384700000,13
1547385000000,15
1547385300000,12
1547385600000,13
1547385900000,18
1547386200000,34
1547386500000,15
1547386800000,15
1547387100000,12
1547387400000,13
1547387700000,17
1547388000000,26
1547388300000,14
1547388600000,18
1547388900000,25
1547389200000,18
1547389500000,17
1547389800000,27
1547390100000,15
1547390400000,17
1547390700000,14
1547391000000,17
1547391300000,31
1547391600000,16
1547391900000,18
1547392200000,17
1547392500000,13
1547392800000,16
1547393100000,16
1547393400000,13
1547393700000,15
1547394000000,16
1547394300000,12
1547394600000,14
1547394900000,16
1547395200000,16
1547395500000,16
1547395800000,18
1547396100000,17
1547396400000,21
1547396700000,20
1547397000000,20
1547397300000,19
1547397600000,33
1547397900000,59
1547398200000,30
1547398500000,40
1547398800000,66
1547399100000,30
1547399400000,61
1547399700000,137
1547400000000,47
1547400300000,73
1547400600000,156
1547400900000,54
1547401200000,76
1547401500000,191
1547401800000,47
1547402100000,80
1547402400000,194
1547402700000,55
1547403000000,87
1547403300000,208
1547403600000,61
1547403900000,91
1547404200000,222
1547404500000,248
1547404800000,866
1547405100000,437
1547405400000,88
1547405700000,209
1547406000000,258
1547406300000,89
1547406600000,232
1547406900000,270
1547407200000,68
1547407500000,149
1547407800000,252
1547408100000,52
1547408400000,78
1547408700000,192
1547409000000,52
1547409300000,79
1547409600000,199
1547409900000,46
1547410200000,66
1547410500000,158
1547410800000,45
1547411100000,59
1547411400000,119
1547411700000,37
1547412000000,54
1547412300000,117
1547412600000,34
1547412900000,59
1547413200000,138
1547413500000,38
1547413800000,55
1547414100000,121
1547414400000,34
1547414700000,58
1547415000000,144
1547415300000,41
1547415600000,66
1547415900000,148
1547416200000,41
1547416500000,69
1547416800000,164
1547417100000,45
1547417400000,79
1547417700000,199
1547418000000,59
1547418300000,83
1547418600000,201
1547418900000,50
1547419200000,94
1547419500000,231
1547419800000,55
1547420100000,97
1547420400000,251
1547420700000,56
1547421000000,92
1547421300000,248
1547421600000,60
1547421900000,96
1547422200000,240
1547422500000,54
1547422800000,92
1547423100000,248
1547423400000,56
1547423700000,96
1547424000000,254
1547424300000,55
1547424600000,96
1547424900000,244
1547425200000,58
1547425500000,97
1547425800000,242
1547426100000,59
1547426400000,89
1547426700000,224
1547427000000,87
1547427300000,223
1547427600000,269
1547427900000,57
1547428200000,104
1547428500000,177
1547428800000,40
1547429100000,65
1547429400000,159
1547429700000,233
1547430000000,828
1547430300000,316
1547430600000,63
1547430900000,166
1547431200000,129
1547431500000,185
1547431800000,650
1547432100000,228
1547432400000,216
1547432700000,785
1547433000000,284
1547433300000,28
1547433600000,49
1547433900000,99
1547434200000,136
1547434500000,479
1547434800000,197
1547435100000,34
1547435400000,74
1547435700000,74
1547436000000,37
1547436300000,86
1547436600000,59
1547436900000,19
1547437200000,26
1547437500000,52
1547437800000,21
1547438100000,23
1547438400000,38
1547438700000,18
1547439000000,49
1547439300000,226
1547439600000,41
1547439900000,25
1547440200000,58
1547440500000,21
1547440800000,21
1547441100000,23
1547441400000,17
1547441700000,21
1547442000000,33
1547442300000,18
1547442600000,19
1547442900000,24
1547443200000,17
1547443500000,18
1547443800000,19
1547444100000,16
1547444400000,17
1547444700000,15
1547445000000,16
1547445300000,16
1547445600000,14
1547445900000,14
1547446200000,18
1547446500000,18
1547446800000,20
1547447100000,17
1547447400000,16
1547447700000,16
1547448000000,20
1547448300000,22
1547448600000,19
1547448900000,18
1547449200000,15
1547449500000,123
1547449800000,435
1547450100000,118
1547450400000,30
1547450700000,73
1547451000000,28
1547451300000,31
1547451600000,73
1547451900000,27
1547452200000,14
1547452500000,16
1547452800000,13
1547453100000,16
1547453400000,59
1547453700000,322
1547454000000,62
1547454300000,49
1547454600000,245
1547454900000,34
1547455200000,36
1547455500000,147
1547455800000,25
1547456100000,36
1547456400000,158
1547456700000,26
1547457000000,30
1547457300000,116
1547457600000,22
1547457900000,32
1547458200000,139
1547458500000,29
1547458800000,21
1547459100000,69
1547459400000,329
1547459700000,60
1547460000000,53
1547460300000,268
1547460600000,55
1547460900000,44
1547461200000,23
1547461500000,26
1547461800000,50
1547462100000,16
1547462400000,18
1547462700000,23
1547463000000,14
1547463300000,16
1547463600000,14
1547463900000,27
1547464200000,78
1547464500000,61
1547464800000,33
1547465100000,79
1547465400000,45
1547465700000,14
1547466000000,17
1547466300000,31
1547466600000,16
1547466900000,17
1547467200000,22
1547467500000,29
1547467800000,74
1547468100000,39
1547468400000,31
1547468700000,74
1547469000000,40
1547469300000,20
1547469600000,47
1547469900000,29
1547470200000,13
1547470500000,16
1547470800000,11
1547471100000,11
1547471400000,17
1547471700000,24
1547472000000,13
1547472300000,14
1547472600000,12
1547472900000,16
1547473200000,17
1547473500000,26
1547473800000,18
1547474100000,31
1547474400000,28
1547474700000,13
1547475000000,17
1547475300000,24
1547475600000,16
1547475900000,17
1547476200000,27
1547476500000,14
1547476800000,19
1547477100000,27
1547477400000,13
1547477700000,15
1547478000000,12
1547478300000,23
1547478600000,48
1547478900000,20
1547479200000,19
1547479500000,31
1547479800000,16
1547480100000,14
1547480400000,15
1547480700000,12
1547481000000,17
1547481300000,25
1547481600000,18
1547481900000,14
1547482200000,18
1547482500000,17
1547482800000,22
1547483100000,20
1547483400000,21
1547483700000,20
1547484000000,30
1547484300000,41
1547484600000,26
1547484900000,41
1547485200000,70
1547485500000,31
1547485800000,63
1547486100000,127
1547486400000,45
1547486700000,70
1547487000000,151
1547487300000,43
1547487600000,75
1547487900000,174
1547488200000,47
1547488500000,80
1547488800000,192
1547489100000,57
1547489400000,89
1547489700000,233
1547490000000,61
1547490300000,87
1547490600000,211
1547490900000,52
1547491200000,85
1547491500000,204
1547491800000,54
1547492100000,91
1547492400000,228
1547492700000,55
1547493000000,89
1547493300000,225
1547493600000,53
1547493900000,90
1547494200000,243
1547494500000,55
1547494800000,91
1547495100000,211
1547495400000,46
1547495700000,70
1547496000000,194
1547496300000,41
1547496600000,62
1547496900000,139
1547497200000,43
1547497500000,57
1547497800000,131
1547498100000,34
1547498400000,51
1547498700000,115
1547499000000,34
1547499300000,49
1547499600000,103
1547499900000,31
1547500200000,51
1547500500000,111
1547500800000,37
1547501100000,51
1547501400000,112
1547501700000,42
1547502000000,65
1547502300000,151
1547502600000,43
1547502900000,69
1547503200000,169
1547503500000,46
1547503800000,80
1547504100000,204
1547504400000,55
1547504700000,86
1547505000000,220
1547505300000,57
1547505600000,94
1547505900000,226
1547506200000,61
1547506500000,99
1547506800000,261
1547507100000,59
1547507400000,99
1547507700000,226
1547508000000,58
1547508300000,95
1547508600000,245
1547508900000,59
1547509200000,97
1547509500000,244
1547509800000,59
1547510100000,93
1547510400000,238
1547510700000,62
1547511000000,95
1547511300000,245
1547511600000,59
1547511900000,85
1547512200000,219
1547512500000,52
1547512800000,88
1547513100000,201
1547513400000,49
1547513700000,79
1547514000000,186
1547514300000,49
1547514600000,72
1547514900000,176
1547515200000,41
1547515500000,60
1547515800000,145
1547516100000,38
1547516400000,53
1547516700000,127
1547517000000,34
1547517300000,49
1547517600000,117
1547517900000,34
1547518200000,42
1547518500000,91
1547518800000,33
1547519100000,34
1547519400000,69
1547519700000,27
1547520000000,38
1547520300000,83
1547520600000,24
1547520900000,30
1547521200000,57
1547521500000,25
1547521800000,26
1547522100000,41
1547522400000,20
1547522700000,26
1547523000000,51
1547523300000,205
1547523600000,757
1547523900000,223
1547524200000,45
1547524500000,128
1547524800000,58
1547525100000,162
1547525400000,656
1547525700000,613
1547526000000,223
1547526300000,696
1547526600000,461
1547526900000,47
1547527200000,45
1547527500000,123
1547527800000,90
1547528100000,284
1547528400000,134
1547528700000,33
1547529000000,69
1547529300000,51
1547529600000,30
1547529900000,62
1547530200000,38
1547530500000,20
1547530800000,23
1547531100000,18
1547531400000,15
1547531700000,16
1547532000000,16
1547532300000,15
1547532600000,17
1547532900000,17
1547533200000,19
1547533500000,16
1547533800000,15
1547534100000,17
1547534400000,19
1547534700000,23
1547535000000,16
1547535300000,17
1547535600000,15
1547535900000,119
1547536200000,440
1547536500000,119
1547536800000,42
1547537100000,129
1547537400000,42
1547537700000,15
1547538000000,17
1547538300000,15
1547538600000,16
1547538900000,15
1547539200000,13
1547539500000,14
1547539800000,57
1547540100000,310
1547540400000,54
1547540700000,39
1547541000000,168
1547541300000,27
1547541600000,45
1547541900000,189
1547542200000,29
1547542500000,37
1547542800000,154
1547543100000,27
1547543400000,23
1547543700000,52
1547544000000,18
1547544300000,32
1547544600000,118
1547544900000,23
1547545200000,28
1547545500000,112
1547545800000,340
1547546100000,65
1547546400000,78
1547546700000,303
1547547000000,57
1547547300000,24
1547547600000,18
1547547900000,16
1547548200000,17
1547548500000,16
1547548800000,18
1547549100000,15
1547549400000,14
1547549700000,17
1547550000000,19
1547550300000,28
1547550600000,80
1547550900000,79
1547551200000,16
1547551500000,18
1547551800000,39
1547552100000,29
1547552400000,74
1547552700000,45
1547553000000,42
1547553300000,130
1547553600000,45
1547553900000,12
1547554200000,15
1547554500000,12
1547554800000,16
1547555100000,18
1547555400000,32
1547555700000,15
1547556000000,19
1547556300000,22
1547556600000,14
1547556900000,20
1547557200000,41
1547557500000,18
1547557800000,17
1547558100000,18
1547558400000,15
1547558700000,15
1547559000000,11
1547559300000,12
1547559600000,16
1547559900000,26
1547560200000,13
1547560500000,18
1547560800000,38
1547561100000,14
1547561400000,17
1547561700000,24
1547562000000,18
1547562300000,15
1547562600000,14
1547562900000,13
1547563200000,17
1547563500000,12
1547563800000,13
1547564100000,16
1547564400000,11
1547564700000,12
1547565000000,15
1547565300000,12
1547565600000,16
1547565900000,29
1547566200000,16
1547566500000,13
1547566800000,15
1547567100000,12
1547567400000,14
1547567700000,16
1547568000000,16
1547568300000,14
1547568600000,18
1547568900000,17
1547569200000,23
1547569500000,21
1547569800000,23
1547570100000,22
1547570400000,39
1547570700000,45
1547571000000,23
1547571300000,42
1547571600000,74
1547571900000,33
1547572200000,63
1547572500000,138
1547572800000,44
1547573100000,72
1547573400000,163
1547573700000,44
1547574000000,76
1547574300000,186
1547574600000,46
1547574900000,77
1547575200000,187
1547575500000,48
1547575800000,88
1547576100000,229
1547576400000,54
1547576700000,87
1547577000000,214
1547577300000,62
1547577600000,107
1547577900000,245
1547578200000,55
1547578500000,90
1547578800000,243
1547579100000,61
1547579400000,90
1547579700000,251
1547580000000,61
1547580300000,81
1547580600000,195
1547580900000,48
1547581200000,79
1547581500000,207
1547581800000,48
1547582100000,67
1547582400000,154
1547582700000,39
1547583000000,58
1547583300000,137
1547583600000,39
1547583900000,50
1547584200000,115
1547584500000,32
1547584800000,51
1547585100000,109
1547585400000,32
1547585700000,54
1547586000000,123
1547586300000,33
1547586600000,55
1547586900000,133
1547587200000,33
1547587500000,50
1547587800000,129
1547588100000,37
1547588400000,54
1547588700000,120
1547589000000,35
1547589300000,63
1547589600000,138
1547589900000,42
1547590200000,78
1547590500000,187
1547590800000,52
1547591100000,83
1547591400000,198
1547591700000,56
1547592000000,91
1547592300000,212
1547592600000,55
1547592900000,94
1547593200000,216
1547593500000,56
1547593800000,92
1547594100000,244
1547594400000,55
1547594700000,96
1547595000000,251
1547595300000,57
1547595600000,93
1547595900000,253
1547596200000,55
1547596500000,90
1547596800000,234
1547597100000,48
1547597400000,91
1547597700000,266
1547598000000,61
1547598300000,91
1547598600000,236
1547598900000,51
1547599200000,83
1547599500000,195
1547599800000,53
1547600100000,99
1547600400000,211
1547600700000,51
1547601000000,72
1547601300000,159
1547601600000,42
1547601900000,59
1547602200000,117
1547602500000,38
1547602800000,52
1547603100000,108
1547603400000,47
1547603700000,100
1547604000000,104
1547604300000,30
1547604600000,42
1547604900000,98
1547605200000,31
1547605500000,37
1547605800000,78
1547606100000,23
1547606400000,35
1547606700000,78
1547607000000,23
1547607300000,31
1547607600000,57
1547607900000,23
1547608200000,28
1547608500000,53
1547608800000,25
1547609100000,51
1547609400000,53
1547609700000,20
1547610000000,22
1547610300000,36
1547610600000,22
1547610900000,21
1547611200000,31
1547611500000,17
1547611800000,79
1547612100000,462
1547612400000,63
1547612700000,67
1547613000000,276
1547613300000,39
1547613600000,36
1547613900000,138
1547614200000,28
1547614500000,23
1547614800000,52
1547615100000,19
1547615400000,22
1547615700000,47
1547616000000,21
1547616300000,32
1547616600000,34
1547616900000,16
1547617200000,16
1547617500000,18
1547617800000,16
1547618100000,16
1547618400000,15
1547618700000,16
1547619000000,18
1547619300000,22
1547619600000,19
1547619900000,16
1547620200000,15
1547620500000,15
1547620800000,20
1547621100000,33
1547621400000,19
1547621700000,17
1547622000000,15
1547622300000,126
1547622600000,454
1547622900000,122
1547623200000,32
1547623500000,74
1547623800000,27
1547624100000,45
1547624400000,131
1547624700000,41
1547625000000,16
1547625300000,17
1547625600000,13
1547625900000,16
1547626200000,58
1547626500000,307
1547626800000,56
1547627100000,47
1547627400000,227
1547627700000,36
1547628000000,48
1547628300000,208
1547628600000,31
1547628900000,38
1547629200000,147
1547629500000,26
1547629800000,27
1547630100000,68
1547630400000,20
1547630700000,29
1547631000000,84
1547631300000,22
1547631600000,36
1547631900000,148
1547632200000,356
1547632500000,68
1547632800000,80
1547633100000,287
1547633400000,57
1547633700000,32
1547634000000,18
1547634300000,17
1547634600000,18
1547634900000,14
1547635200000,20
1547635500000,24
1547635800000,14
1547636100000,20
1547636400000,30
1547636700000,17
1547637000000,22
1547637300000,43
1547637600000,16
1547637900000,16
1547638200000,12
1547638500000,14
1547638800000,20
1547639100000,46
1547639400000,17
1547639700000,23
1547640000000,53
1547640300000,17
1547640600000,17
1547640900000,13
1547641200000,18
1547641500000,20
1547641800000,35
1547642100000,18
1547642400000,25
1547642700000,55
1547643000000,18
1547643300000,20
1547643600000,23
1547643900000,14
1547644200000,19
1547644500000,25
1547644800000,15
1547645100000,17
1547645400000,18
1547645700000,14
1547646000000,20
1547646300000,45
1547646600000,16
1547646900000,17
1547647200000,18
1547647500000,20
1547647800000,37
1547648100000,29
1547648400000,19
1547648700000,16
1547649000000,12
1547649300000,15
1547649600000,18
1547649900000,13
1547650200000,14
1547650500000,17
1547650800000,13
1547651100000,13
1547651400000,17
1547651700000,12
1547652000000,12
1547652300000,15
1547652600000,12
1547652900000,13
1547653200000,16
1547653500000,13
1547653800000,12
1547654100000,17
1547654400000,17
1547654700000,19
1547655000000,20
1547655300000,18
1547655600000,21
1547655900000,22
1547656200000,20
1547656500000,22
1547656800000,35
1547657100000,47
1547657400000,26
1547657700000,47
1547658000000,75
1547658300000,31
1547658600000,67
1547658900000,136
1547659200000,48
1547659500000,82
1547659800000,155
1547660100000,48
1547660400000,87
1547660700000,178
1547661000000,51
1547661300000,95
1547661600000,192
1547661900000,54
1547662200000,94
1547662500000,187
1547662800000,56
1547663100000,99
1547663400000,222
1547663700000,58
1547664000000,104
1547664300000,204
1547664600000,55
1547664900000,102
1547665200000,207
1547665500000,55
1547665800000,99
1547666100000,208
1547666400000,55
1547666700000,100
1547667000000,220
1547667300000,52
1547667600000,92
1547667900000,202
1547668200000,34
1547668500000,58
1547668800000,150
1547669100000,22
1547669400000,48
1547669700000,106
1547670000000,20
1547670300000,39
1547670600000,107
1547670900000,19
1547671200000,45
1547671500000,101
1547671800000,14
1547672100000,35
1547672400000,78
1547672700000,20
1547673000000,42
1547673300000,94
1547673600000,19
1547673900000,61
1547674200000,128
1547674500000,22
1547674800000,44
1547675100000,111
1547675400000,23
1547675700000,59
1547676000000,138
1547676300000,28
1547676600000,72
1547676900000,175
1547677200000,41
1547677500000,79
1547677800000,182
1547678100000,40
1547678400000,80
1547678700000,204
1547679000000,40
1547679300000,87
1547679600000,206
1547679900000,48
1547680200000,110
1547680500000,242
1547680800000,48
1547681100000,87
1547681400000,222
1547681700000,38
1547682000000,90
1547682300000,228
1547682600000,916
1547682900000,3589
1547683200000,1084
1547683500000,62
1547683800000,175
1547684100000,244
1547684400000,85
1547684700000,257
1547685000000,265
1547685300000,140
1547685600000,502
1547685900000,307
1547686200000,43
1547686500000,89
1547686800000,183
1547687100000,316
1547687400000,1215
1547687700000,463
1547688000000,41
1547688300000,108
1547688600000,116
1547688900000,34
1547689200000,101
1547689500000,96
1547689800000,17
1547690100000,34
1547690400000,94
1547690700000,13
1547691000000,30
1547691300000,74
1547691600000,12
1547691900000,25
1547692200000,84
1547692500000,9
1547692800000,20
1547693100000,49
1547693400000,4
1547693700000,12
1547694000000,34
1547694300000,1
1547694600000,11
1547694900000,38
1547695200000,4
1547695500000,7
1547695800000,22
1547696100000,0
1547696400000,7
1547696700000,22
1547697000000,0
1547697300000,6
1547697600000,35
1547697900000,0
1547698200000,63
1547698500000,448
1547698800000,42
1547699100000,33
1547699400000,239
1547699700000,17
1547700000000,11
1547700300000,66
1547700600000,5
1547700900000,5
1547701200000,30
1547701500000,3
1547701800000,2
1547702100000,11
1547702400000,-1
1547702700000,0
1547703000000,1
1547703300000,-1
1547703600000,0
1547703900000,-2
1547704200000,0
1547704500000,-1
1547704800000,-5
1547705100000,-3
1547705400000,2
1547705700000,14
1547706000000,6
1547706300000,0
1547706600000,3
1547706900000,-1
1547707200000,3
1547707500000,8
1547707800000,0
1547708100000,2
1547708400000,7
1547708700000,-2
1547709000000,6
1547709300000,-2
1547709600000,-4
1547709900000,-1
1547710200000,-4
1547710500000,-3
1547710800000,0
1547711100000,-6
1547711400000,-4
1547711700000,-2
1547712000000,-6
1547712300000,-4
1547712600000,42
1547712900000,311
1547713200000,44
1547713500000,26
1547713800000,178
1547714100000,12
1547714400000,14
1547714700000,85
1547715000000,9
1547715300000,36
1547715600000,106
1547715900000,5
1547716200000,14
1547716500000,89
1547716800000,3
1547717100000,11
1547717400000,76
1547717700000,3
1547718000000,5
1547718300000,39
1547718600000,308
1547718900000,43
1547719200000,39
1547719500000,249
1547719800000,39
1547720100000,33
1547720400000,2
1547720700000,0
1547721000000,14
1547721300000,-3
1547721600000,0
1547721900000,-3
1547722200000,-6
1547722500000,-1
1547722800000,-6
1547723100000,-5
1547723400000,1
1547723700000,12
1547724000000,-2
1547724300000,-2
1547724600000,-2
1547724900000,-5
1547725200000,-1
1547725500000,7
1547725800000,0
1547726100000,18
1547726400000,5
1547726700000,-5
1547727000000,0
1547727300000,5
1547727600000,-2
1547727900000,1
1547728200000,22
1547728500000,-3
1547728800000,3
1547729100000,24
1547729400000,0
1547729700000,5
1547730000000,-5
1547730300000,-3
1547730600000,0
1547730900000,4
1547731200000,-3
1547731500000,0
1547731800000,9
1547732100000,-4
1547732400000,0
1547732700000,16
1547733000000,-4
1547733300000,5
1547733600000,53
1547733900000,0
1547734200000,0
1547734500000,5
1547734800000,-2
1547735100000,-2
1547735400000,-6
1547735700000,-6
1547736000000,0
1547736300000,-4
1547736600000,-5
1547736900000,-1
1547737200000,-5
1547737500000,-3
1547737800000,-1
1547738100000,-6
1547738400000,-6
1547738700000,-3
1547739000000,-7
1547739300000,-7
1547739600000,-3
1547739900000,-6
1547740200000,-7
1547740500000,-1
1547740800000,-1
1547741100000,0
1547741400000,2
1547741700000,3
1547742000000,3
1547742300000,12
1547742600000,6
1547742900000,2
1547743200000,19
1547743500000,37
1547743800000,11
1547744100000,42
1547744400000,64
1547744700000,18
1547745000000,52
1547745300000,112
1547745600000,33
1547745900000,117
1547746200000,199
1547746500000,35
1547746800000,78
1547747100000,187
1547747400000,35
1547747700000,76
1547748000000,183
1547748300000,33
1547748600000,76
1547748900000,187
1547749200000,44
1547749500000,84
1547749800000,217
1547750100000,43
1547750400000,89
1547750700000,217
1547751000000,38
1547751300000,88
1547751600000,230
1547751900000,41
1547752200000,90
1547752500000,228
1547752800000,40
1547753100000,87
1547753400000,213
1547753700000,35
1547754000000,68
1547754300000,178
1547754600000,28
1547754900000,58
1547755200000,150
1547755500000,25
1547755800000,51
1547756100000,129
1547756400000,27
1547756700000,44
1547757000000,103
1547757300000,18
1547757600000,38
1547757900000,102
1547758200000,18
1547758500000,39
1547758800000,92
1547759100000,16
1547759400000,43
1547759700000,102
1547760000000,20
1547760300000,47
1547760600000,124
1547760900000,20
1547761200000,49
1547761500000,121
1547761800000,23
1547762100000,58
1547762400000,172
1547762700000,36
1547763000000,74
1547763300000,179
1547763600000,38
1547763900000,80
1547764200000,208
1547764500000,36
1547764800000,85
1547765100000,205
1547765400000,39
1547765700000,87
1547766000000,203
1547766300000,45
1547766600000,99
1547766900000,235
1547767200000,45
1547767500000,94
1547767800000,220
1547768100000,40
1547768400000,89
1547768700000,232
1547769000000,38
1547769300000,88
1547769600000,235
1547769900000,47
1547770200000,103
1547770500000,218
1547770800000,44
1547771100000,92
1547771400000,214
1547771700000,42
1547772000000,83
1547772300000,193
1547772600000,39
1547772900000,97
1547773200000,197
1547773500000,32
1547773800000,62
1547774100000,116
1547774400000,19
1547774700000,53
1547775000000,111
1547775300000,21
1547775600000,39
1547775900000,86
1547776200000,10
1547776500000,32
1547776800000,75
1547777100000,9
1547777400000,28
1547777700000,58
1547778000000,16
1547778300000,22
1547778600000,51
1547778900000,11
1547779200000,20
1547779500000,54
1547779800000,9
1547780100000,15
1547780400000,34
1547780700000,3
1547781000000,11
1547781300000,31
1547781600000,1
1547781900000,8
1547782200000,23
1547782500000,4
1547782800000,23
1547783100000,18
1547783400000,-2
1547783700000,2
1547784000000,6
1547784300000,1
1547784600000,56
1547784900000,394
1547785200000,37
1547785500000,30
1547785800000,211
1547786100000,16
1547786400000,13
1547786700000,78
1547787000000,13
1547787300000,13
1547787600000,36
1547787900000,8
1547788200000,11
1547788500000,22
1547788800000,8
1547789100000,7
1547789400000,5
1547789700000,5
1547790000000,6
1547790300000,5
1547790600000,5
1547790900000,7
1547791200000,4
1547791500000,5
1547791800000,9
1547792100000,14
1547792400000,10
1547792700000,6
1547793000000,3
1547793300000,5
1547793600000,9
1547793900000,9
1547794200000,5
1547794500000,8
1547794800000,9
1547795100000,11
1547795400000,35
1547795700000,11
1547796000000,2
1547796300000,8
1547796600000,2
1547796900000,3
1547797200000,9
1547797500000,2
1547797800000,5
1547798100000,12
1547798400000,39
1547798700000,15
1547799000000,66
1547799300000,387
1547799600000,67
1547799900000,34
1547800200000,165
1547800500000,21
1547800800000,36
1547801100000,189
1547801400000,20
1547801700000,25
1547802000000,113
1547802300000,14
1547802600000,29
1547802900000,152
1547803200000,17
1547803500000,32
1547803800000,183
1547804100000,19
1547804400000,25
1547804700000,139
1547805000000,320
1547805300000,65
1547805600000,140
1547805900000,255
1547806200000,44
1547806500000,32
1547806800000,8
1547807100000,9
1547807400000,29
1547807700000,9
1547808000000,30
1547808300000,29
1547808600000,20
1547808900000,74
1547809200000,61
1547809500000,7
1547809800000,15
1547810100000,66
1547810400000,8
1547810700000,10
1547811000000,40
1547811300000,4
1547811600000,9
1547811900000,31
1547812200000,4
1547812500000,9
1547812800000,19
1547813100000,3
1547813400000,15
1547813700000,60
1547814000000,10
1547814300000,9
1547814600000,28
1547814900000,6
1547815200000,12
1547815500000,31
1547815800000,5
1547816100000,9
1547816400000,20
1547816700000,3
1547817000000,7
1547817300000,7
1547817600000,1
1547817900000,5
1547818200000,5
1547818500000,7
1547818800000,27
1547819100000,28
1547819400000,3
1547819700000,25
1547820000000,148
1547820300000,15
1547820600000,7
1547820900000,17
1547821200000,8
1547821500000,4
1547821800000,1
1547822100000,4
1547822400000,6
1547822700000,2
1547823000000,2
1547823300000,14
1547823600000,63
1547823900000,8
1547824200000,5
1547824500000,1
1547824800000,1
1547825100000,4
1547825400000,0
1547825700000,1
1547826000000,3
1547826300000,1
1547826600000,3
1547826900000,4
1547827200000,2
1547827500000,3
1547827800000,6
1547828100000,4
1547828400000,7
1547828700000,5
1547829000000,5
1547829300000,6
1547829600000,11
1547829900000,14
1547830200000,7
1547830500000,14
1547830800000,21
1547831100000,10
1547831400000,22
1547831700000,36
1547832000000,13
1547832300000,22
1547832600000,45
1547832900000,15
1547833200000,27
1547833500000,51
1547833800000,15
1547834100000,28
1547834400000,60
1547834700000,17
1547835000000,33
1547835300000,68
1547835600000,27
1547835900000,34
1547836200000,73
1547836500000,18
1547836800000,35
1547837100000,74
1547837400000,20
1547837700000,40
1547838000000,84
1547838300000,21
1547838600000,37
1547838900000,71
1547839200000,16
1547839500000,36
1547839800000,76
1547840100000,18
1547840400000,32
1547840700000,70
1547841000000,19
1547841300000,30
1547841600000,57
1547841900000,17
1547842200000,29
