Sensor,s_0
1546148400000,31
1546148700000,31
1546149000000,31
1546149300000,31
1546149600000,31
1546149900000,31
1546150200000,31
1546150500000,31
1546150800000,31
1546151100000,31
1546151400000,31
1546151700000,31
1546152000000,31
1546152300000,31
1546152600000,31
1546152900000,31
1546153200000,31
1546153500000,31
1546153800000,31
1546154100000,31
1546154400000,31
1546154700000,31
1546155000000,31
1546155300000,31
1546155600000,31
1546155900000,31
1546156200000,31
1546156500000,31
1546156800000,31
1546157100000,31
1546157400000,31
1546157700000,31
1546158000000,31
1546158300000,31
1546158600000,31
1546158900000,31
1546159200000,31
1546159500000,31
1546159800000,31
1546160100000,31
1546160400000,31
1546160700000,31
1546161000000,31
1546161300000,31
1546161600000,31
1546161900000,31
1546162200000,31
1546162500000,31
1546162800000,31
1546163100000,31
1546163400000,31
1546163700000,31
1546164000000,31
1546164300000,31
1546164600000,31
1546164900000,31
1546165200000,31
1546165500000,31
1546165800000,31
1546166100000,31
1546166400000,31
1546166700000,31
1546167000000,31
1546167300000,31
1546167600000,31
1546167900000,31
1546168200000,31
1546168500000,31
1546168800000,31
1546169100000,31
1546169400000,31
1546169700000,31
1546170000000,31
1546170300000,31
1546170600000,31
1546170900000,31
1546171200000,31
1546171500000,31
1546171800000,31
1546172100000,31
1546172400000,31
1546172700000,31
1546173000000,31
1546173300000,31
1546173600000,31
1546173900000,31
1546174200000,31
1546174500000,31
1546174800000,31
1546175100000,31
1546175400000,31
1546175700000,31
1546176000000,31
1546176300000,31
1546176600000,31
1546176900000,31
1546177200000,31
1546177500000,31
1546177800000,31
1546178100000,31
1546178400000,31
1546178700000,31
1546179000000,31
1546179300000,31
1546179600000,31
1546179900000,31
1546180200000,31
1546180500000,31
1546180800000,31
1546181100000,31
1546181400000,31
1546181700000,31
1546182000000,31
1546182300000,31
1546182600000,31
1546182900000,31
1546183200000,31
1546183500000,31
1546183800000,31
1546184100000,31
1546184400000,31
1546184700000,31
1546185000000,31
1546185300000,31
1546185600000,31
1546185900000,31
1546186200000,31
1546186500000,31
1546186800000,31
1546187100000,31
1546187400000,31
1546187700000,31
1546188000000,31
1546188300000,31
1546188600000,31
1546188900000,31
1546189200000,31
1546189500000,31
1546189800000,31
1546190100000,31
1546190400000,31
1546190700000,31
1546191000000,31
1546191300000,31
1546191600000,31
1546191900000,31
1546192200000,31
1546192500000,31
1546192800000,31
1546193100000,31
1546193400000,31
1546193700000,31
1546194000000,31
1546194300000,31
1546194600000,31
1546194900000,31
1546195200000,31
1546195500000,31
1546195800000,31
1546196100000,31
1546196400000,31
1546196700000,31
1546197000000,31
1546197300000,31
1546197600000,31
1546197900000,31
1546198200000,31
1546198500000,31
1546198800000,31
1546199100000,31
1546199400000,31
1546199700000,31
1546200000000,31
1546200300000,31
1546200600000,31
1546200900000,31
1546201200000,31
1546201500000,31
1546201800000,31
1546202100000,31
1546202400000,31
1546202700000,31
1546203000000,31
1546203300000,31
1546203600000,31
1546203900000,31
1546204200000,31
1546204500000,31
1546204800000,31
1546205100000,31
1546205400000,31
1546205700000,31
1546206000000,31
1546206300000,31
1546206600000,31
1546206900000,31
1546207200000,31
1546207500000,31
1546207800000,31
1546208100000,31
1546208400000,31
1546208700000,31
1546209000000,31
1546209300000,31
1546209600000,31
1546209900000,31
1546210200000,31
1546210500000,31
1546210800000,31
1546211100000,31
1546211400000,31
1546211700000,31
1546212000000,31
1546212300000,31
1546212600000,31
1546212900000,31
1546213200000,31
1546213500000,31
1546213800000,31
1546214100000,31
1546214400000,31
1546214700000,31
1546215000000,31
1546215300000,31
1546215600000,31
1546215900000,31
1546216200000,31
1546216500000,31
1546216800000,31
1546217100000,31
1546217400000,31
1546217700000,31
1546218000000,31
1546218300000,31
1546218600000,31
1546218900000,31
1546219200000,31
1546219500000,31
1546219800000,31
1546220100000,31
1546220400000,31
1546220700000,31
1546221000000,31
1546221300000,31
1546221600000,31
1546221900000,31
1546222200000,31
1546222500000,31
1546222800000,31
1546223100000,31
1546223400000,31
1546223700000,31
1546224000000,31
1546224300000,31
1546224600000,31
1546224900000,31
1546225200000,31
1546225500000,29
1546225800000,29
1546226100000,29
1546226400000,29
1546226700000,29
1546227000000,29
1546227300000,29
1546227600000,29
1546227900000,29
1546228200000,29
1546228500000,29
1546228800000,29
1546229100000,29
1546229400000,29
1546229700000,29
1546230000000,29
1546230300000,29
1546230600000,29
1546230900000,29
1546231200000,29
1546231500000,29
1546231800000,29
1546232100000,29
1546232400000,29
1546232700000,29
1546233000000,29
1546233300000,29
1546233600000,29
1546233900000,29
1546234200000,29
1546234500000,29
1546234800000,29
1546235100000,29
1546235400000,29
1546235700000,29
1546236000000,29
1546236300000,29
1546236600000,29
1546236900000,29
1546237200000,29
1546237500000,29
1546237800000,29
1546238100000,29
1546238400000,29
1546238700000,29
1546239000000,29
1546239300000,29
1546239600000,29
1546239900000,29
1546240200000,29
1546240500000,29
1546240800000,29
1546241100000,29
1546241400000,29
1546241700000,29
1546242000000,29
1546242300000,29
1546242600000,29
1546242900000,29
1546243200000,29
1546243500000,29
1546243800000,29
1546244100000,29
1546244400000,29
1546244700000,29
1546245000000,29
1546245300000,29
1546245600000,29
1546245900000,29
1546246200000,29
1546246500000,29
1546246800000,29
1546247100000,29
1546247400000,29
1546247700000,29
1546248000000,29
1546248300000,29
1546248600000,29
1546248900000,29
1546249200000,29
1546249500000,29
1546249800000,29
1546250100000,29
1546250400000,29
1546250700000,29
1546251000000,29
1546251300000,29
1546251600000,29
1546251900000,29
1546252200000,29
1546252500000,29
1546252800000,29
1546253100000,29
1546253400000,29
1546253700000,29
1546254000000,29
1546254300000,29
1546254600000,29
1546254900000,29
1546255200000,29
1546255500000,29
1546255800000,29
1546256100000,29
1546256400000,29
1546256700000,29
1546257000000,29
1546257300000,29
1546257600000,29
1546257900000,29
1546258200000,29
1546258500000,29
1546258800000,29
1546259100000,29
1546259400000,29
1546259700000,29
1546260000000,29
1546260300000,29
1546260600000,29
1546260900000,29
1546261200000,29
1546261500000,29
1546261800000,29
1546262100000,29
1546262400000,29
1546262700000,29
1546263000000,29
1546263300000,29
1546263600000,29
1546263900000,29
1546264200000,29
1546264500000,29
1546264800000,29
1546265100000,29
1546265400000,29
1546265700000,29
1546266000000,29
1546266300000,29
1546266600000,29
1546266900000,29
1546267200000,29
1546267500000,29
1546267800000,29
1546268100000,29
1546268400000,29
1546268700000,29
1546269000000,29
1546269300000,29
1546269600000,29
1546269900000,29
1546270200000,29
1546270500000,29
1546270800000,29
1546271100000,29
1546271400000,29
1546271700000,29
1546272000000,29
1546272300000,29
1546272600000,29
1546272900000,29
1546273200000,29
1546273500000,29
1546273800000,29
1546274100000,29
1546274400000,29
1546274700000,29
1546275000000,29
1546275300000,29
1546275600000,29
1546275900000,29
1546276200000,29
1546276500000,29
1546276800000,29
1546277100000,29
1546277400000,29
1546277700000,29
1546278000000,29
1546278300000,29
1546278600000,29
1546278900000,29
1546279200000,29
1546279500000,29
1546279800000,29
1546280100000,29
1546280400000,29
1546280700000,29
1546281000000,29
1546281300000,29
1546281600000,29
1546281900000,29
1546282200000,29
1546282500000,29
1546282800000,29
1546283100000,29
1546283400000,29
1546283700000,29
1546284000000,29
1546284300000,29
1546284600000,29
1546284900000,29
1546285200000,29
1546285500000,29
1546285800000,29
1546286100000,29
1546286400000,29
1546286700000,29
1546287000000,29
1546287300000,29
1546287600000,29
1546287900000,29
1546288200000,29
1546288500000,29
1546288800000,29
1546289100000,29
1546289400000,29
1546289700000,29
1546290000000,29
1546290300000,29
1546290600000,29
1546290900000,29
1546291200000,29
1546291500000,29
1546291800000,29
1546292100000,29
1546292400000,29
1546292700000,29
1546293000000,29
1546293300000,29
1546293600000,29
1546293900000,29
1546294200000,29
1546294500000,29
1546294800000,29
1546295100000,29
1546295400000,29
1546295700000,29
1546296000000,29
1546296300000,29
1546296600000,29
1546296900000,29
1546297200000,29
1546297500000,29
1546297800000,29
1546298100000,29
1546298400000,29
1546298700000,29
1546299000000,29
1546299300000,29
1546299600000,29
1546299900000,29
1546300200000,29
1546300500000,29
1546300800000,29
1546301100000,29
1546301400000,28
1546301700000,28
1546302000000,28
1546302300000,28
1546302600000,28
1546302900000,28
1546303200000,28
1546303500000,28
1546303800000,28
1546304100000,28
1546304400000,28
1546304700000,28
1546305000000,28
1546305300000,28
1546305600000,28
1546305900000,28
1546306200000,28
1546306500000,28
1546306800000,28
1546307100000,28
1546307400000,28
1546307700000,28
1546308000000,28
1546308300000,28
1546308600000,28
1546308900000,28
1546309200000,28
1546309500000,28
1546309800000,28
1546310100000,28
1546310400000,28
1546310700000,28
1546311000000,28
1546311300000,28
1546311600000,28
1546311900000,28
1546312200000,28
1546312500000,28
1546312800000,28
1546313100000,28
1546313400000,28
1546313700000,28
1546314000000,28
1546314300000,28
1546314600000,28
1546314900000,28
1546315200000,28
1546315500000,28
1546315800000,28
1546316100000,28
1546316400000,28
1546316700000,28
1546317000000,28
1546317300000,28
1546317600000,28
1546317900000,28
1546318200000,28
1546318500000,28
1546318800000,28
1546319100000,28
1546319400000,28
1546319700000,28
1546320000000,28
1546320300000,28
1546320600000,28
1546320900000,28
1546321200000,28
1546321500000,28
1546321800000,28
1546322100000,28
1546322400000,28
1546322700000,28
1546323000000,28
1546323300000,28
1546323600000,28
1546323900000,28
1546324200000,28
1546324500000,28
1546324800000,28
1546325100000,28
1546325400000,28
1546325700000,28
1546326000000,28
1546326300000,28
1546326600000,28
1546326900000,28
1546327200000,28
1546327500000,28
1546327800000,28
1546328100000,28
1546328400000,28
1546328700000,28
1546329000000,28
1546329300000,28
1546329600000,28
1546329900000,28
1546330200000,28
1546330500000,28
1546330800000,28
1546331100000,28
1546331400000,28
1546331700000,28
1546332000000,28
1546332300000,28
1546332600000,28
1546332900000,28
1546333200000,28
1546333500000,28
1546333800000,28
1546334100000,28
1546334400000,28
1546334700000,28
1546335000000,28
1546335300000,28
1546335600000,28
1546335900000,28
1546336200000,28
1546336500000,28
1546336800000,28
1546337100000,28
1546337400000,28
1546337700000,28
1546338000000,28
1546338300000,28
1546338600000,28
1546338900000,28
1546339200000,28
1546339500000,28
1546339800000,28
1546340100000,28
1546340400000,28
1546340700000,28
1546341000000,28
1546341300000,28
1546341600000,28
1546341900000,28
1546342200000,28
1546342500000,28
1546342800000,28
1546343100000,28
1546343400000,28
1546343700000,28
1546344000000,28
1546344300000,28
1546344600000,28
1546344900000,28
1546345200000,28
1546345500000,28
1546345800000,28
1546346100000,28
1546346400000,28
1546346700000,28
1546347000000,28
1546347300000,28
1546347600000,28
1546347900000,28
1546348200000,28
1546348500000,28
1546348800000,28
1546349100000,28
1546349400000,28
1546349700000,28
1546350000000,28
1546350300000,28
1546350600000,28
1546350900000,28
1546351200000,28
1546351500000,28
1546351800000,28
1546352100000,28
1546352400000,28
1546352700000,28
1546353000000,28
1546353300000,28
1546353600000,28
1546353900000,28
1546354200000,28
1546354500000,28
1546354800000,28
1546355100000,28
1546355400000,28
1546355700000,28
1546356000000,28
1546356300000,28
1546356600000,28
1546356900000,28
1546357200000,28
1546357500000,28
1546357800000,28
1546358100000,28
1546358400000,28
1546358700000,28
1546359000000,28
1546359300000,28
1546359600000,28
1546359900000,28
1546360200000,28
1546360500000,28
1546360800000,28
1546361100000,28
1546361400000,28
1546361700000,28
1546362000000,28
1546362300000,28
1546362600000,28
1546362900000,28
1546363200000,28
1546363500000,28
1546363800000,28
1546364100000,28
1546364400000,28
1546364700000,28
1546365000000,28
1546365300000,28
1546365600000,28
1546365900000,28
1546366200000,28
1546366500000,28
1546366800000,28
1546367100000,28
1546367400000,28
1546367700000,28
1546368000000,28
1546368300000,28
1546368600000,28
1546368900000,28
1546369200000,28
1546369500000,28
1546369800000,28
1546370100000,28
1546370400000,28
1546370700000,28
1546371000000,28
1546371300000,28
1546371600000,28
1546371900000,28
1546372200000,28
1546372500000,28
1546372800000,28
1546373100000,28
1546373400000,28
1546373700000,28
1546374000000,28
1546374300000,28
1546374600000,28
1546374900000,28
1546375200000,28
1546375500000,28
1546375800000,28
1546376100000,28
1546376400000,28
1546376700000,28
1546377000000,28
1546377300000,28
1546377600000,28
1546377900000,28
1546378200000,28
1546378500000,28
1546378800000,28
1546379100000,28
1546379400000,28
1546379700000,28
1546380000000,28
1546380300000,28
1546380600000,28
1546380900000,28
1546381200000,28
1546381500000,28
1546381800000,28
1546382100000,28
1546382400000,28
1546382700000,28
1546383000000,28
1546383300000,28
1546383600000,28
1546383900000,28
1546384200000,28
1546384500000,28
1546384800000,28
1546385100000,28
1546385400000,28
1546385700000,28
1546386000000,28
1546386300000,28
1546386600000,28
1546386900000,28
1546387200000,28
1546387500000,28
1546387800000,28
1546388100000,28
1546388400000,28
1546388700000,28
1546389000000,28
1546389300000,28
1546389600000,28
1546389900000,28
1546390200000,28
1546390500000,28
1546390800000,28
1546391100000,28
1546391400000,28
1546391700000,28
1546392000000,28
1546392300000,28
1546392600000,28
1546392900000,28
1546393200000,28
1546393500000,28
1546393800000,28
1546394100000,28
1546394400000,28
1546394700000,28
1546395000000,28
1546395300000,28
1546395600000,28
1546395900000,28
1546396200000,28
1546396500000,28
1546396800000,28
1546397100000,28
1546397400000,28
1546397700000,28
1546398000000,28
1546398300000,28
1546398600000,28
1546398900000,28
1546399200000,28
1546399500000,28
1546399800000,28
1546400100000,28
1546400400000,28
1546400700000,28
1546401000000,28
1546401300000,28
1546401600000,28
1546401900000,28
1546402200000,28
1546402500000,28
1546402800000,28
1546403100000,28
1546403400000,28
1546403700000,28
1546404000000,28
1546404300000,28
1546404600000,28
1546404900000,28
1546405200000,28
1546405500000,28
1546405800000,28
1546406100000,28
1546406400000,31
1546406700000,31
1546407000000,31
1546407300000,31
1546407600000,31
1546407900000,31
1546408200000,31
1546408500000,31
1546408800000,31
1546409100000,31
1546409400000,31
1546409700000,31
1546410000000,31
1546410300000,31
1546410600000,31
1546410900000,31
1546411200000,31
1546411500000,31
1546411800000,31
1546412100000,31
1546412400000,31
1546412700000,31
1546413000000,31
1546413300000,31
1546413600000,31
1546413900000,31
1546414200000,31
1546414500000,31
1546414800000,31
1546415100000,31
1546415400000,31
1546415700000,31
1546416000000,31
1546416300000,31
1546416600000,31
1546416900000,31
1546417200000,31
1546417500000,31
1546417800000,31
1546418100000,31
1546418400000,31
1546418700000,31
1546419000000,31
1546419300000,31
1546419600000,31
1546419900000,31
1546420200000,31
1546420500000,31
1546420800000,31
1546421100000,31
1546421400000,31
1546421700000,31
1546422000000,31
1546422300000,31
1546422600000,31
1546422900000,31
1546423200000,31
1546423500000,31
1546423800000,31
1546424100000,31
1546424400000,31
1546424700000,31
1546425000000,31
1546425300000,31
1546425600000,31
1546425900000,31
1546426200000,31
1546426500000,31
1546426800000,31
1546427100000,31
1546427400000,31
1546427700000,31
1546428000000,31
1546428300000,31
1546428600000,31
1546428900000,31
1546429200000,31
1546429500000,31
1546429800000,31
1546430100000,31
1546430400000,31
1546430700000,31
1546431000000,31
1546431300000,31
1546431600000,31
1546431900000,31
1546432200000,31
1546432500000,31
1546432800000,31
1546433100000,31
1546433400000,31
1546433700000,31
1546434000000,31
1546434300000,31
1546434600000,31
1546434900000,31
1546435200000,31
1546435500000,31
1546435800000,31
1546436100000,31
1546436400000,31
1546436700000,31
1546437000000,31
1546437300000,31
1546437600000,31
1546437900000,31
1546438200000,31
1546438500000,31
1546438800000,31
1546439100000,31
1546439400000,31
1546439700000,31
1546440000000,31
1546440300000,31
1546440600000,31
1546440900000,31
1546441200000,31
1546441500000,31
1546441800000,31
1546442100000,31
1546442400000,31
1546442700000,31
1546443000000,31
1546443300000,31
1546443600000,31
1546443900000,31
1546444200000,31
1546444500000,31
1546444800000,31
1546445100000,31
1546445400000,31
1546445700000,31
1546446000000,31
1546446300000,31
1546446600000,31
1546446900000,31
1546447200000,31
1546447500000,31
1546447800000,31
1546448100000,31
1546448400000,31
1546448700000,31
1546449000000,31
1546449300000,31
1546449600000,31
1546449900000,31
1546450200000,31
1546450500000,31
1546450800000,31
1546451100000,31
1546451400000,31
1546451700000,31
1546452000000,31
1546452300000,32
1546452600000,32
1546452900000,32
1546453200000,32
1546453500000,32
1546453800000,32
1546454100000,32
1546454400000,32
1546454700000,32
1546455000000,32
1546455300000,32
1546455600000,32
1546455900000,32
1546456200000,32
1546456500000,32
1546456800000,32
1546457100000,32
1546457400000,32
1546457700000,32
1546458000000,32
1546458300000,32
1546458600000,32
1546458900000,32
1546459200000,32
1546459500000,32
1546459800000,32
1546460100000,32
1546460400000,32
1546460700000,32
1546461000000,32
1546461300000,32
1546461600000,32
1546461900000,32
1546462200000,32
1546462500000,32
1546462800000,32
1546463100000,32
1546463400000,32
1546463700000,32
1546464000000,32
1546464300000,32
1546464600000,32
1546464900000,32
1546465200000,32
1546465500000,32
1546465800000,32
1546466100000,32
1546466400000,32
1546466700000,32
1546467000000,32
1546467300000,32
1546467600000,32
1546467900000,32
1546468200000,32
1546468500000,32
1546468800000,32
1546469100000,32
1546469400000,32
1546469700000,32
1546470000000,32
1546470300000,32
1546470600000,32
1546470900000,32
1546471200000,32
1546471500000,32
1546471800000,32
1546472100000,32
1546472400000,32
1546472700000,32
1546473000000,32
1546473300000,32
1546473600000,32
1546473900000,32
1546474200000,32
1546474500000,32
1546474800000,32
1546475100000,32
1546475400000,32
1546475700000,32
1546476000000,32
1546476300000,32
1546476600000,32
1546476900000,32
1546477200000,32
1546477500000,32
1546477800000,32
1546478100000,32
1546478400000,32
1546478700000,32
1546479000000,32
1546479300000,32
1546479600000,32
1546479900000,32
1546480200000,32
1546480500000,32
1546480800000,32
1546481100000,32
1546481400000,32
1546481700000,32
1546482000000,32
1546482300000,32
1546482600000,32
1546482900000,32
1546483200000,32
1546483500000,32
1546483800000,32
1546484100000,32
1546484400000,32
1546484700000,32
1546485000000,32
1546485300000,32
1546485600000,32
1546485900000,32
1546486200000,32
1546486500000,32
1546486800000,32
1546487100000,32
1546487400000,32
1546487700000,32
1546488000000,32
1546488300000,32
1546488600000,32
1546488900000,32
1546489200000,32
1546489500000,32
1546489800000,32
1546490100000,32
1546490400000,32
1546490700000,32
1546491000000,32
1546491300000,32
1546491600000,32
1546491900000,32
1546492200000,32
1546492500000,32
1546492800000,32
1546493100000,32
1546493400000,32
1546493700000,32
1546494000000,32
1546494300000,32
1546494600000,32
1546494900000,32
1546495200000,32
1546495500000,32
1546495800000,32
1546496100000,32
1546496400000,32
1546496700000,32
1546497000000,32
1546497300000,32
1546497600000,32
1546497900000,32
1546498200000,32
1546498500000,32
1546498800000,32
1546499100000,32
1546499400000,32
1546499700000,32
1546500000000,21
1546500300000,21
1546500600000,21
1546500900000,21
1546501200000,21
1546501500000,21
1546501800000,21
1546502100000,21
1546502400000,21
1546502700000,21
1546503000000,21
1546503300000,21
1546503600000,21
1546503900000,21
1546504200000,21
1546504500000,21
1546504800000,21
1546505100000,21
1546505400000,21
1546505700000,21
1546506000000,21
1546506300000,21
1546506600000,21
1546506900000,21
1546507200000,21
1546507500000,21
1546507800000,21
1546508100000,21
1546508400000,21
1546508700000,21
1546509000000,21
1546509300000,21
1546509600000,21
1546509900000,21
1546510200000,21
1546510500000,21
1546510800000,21
1546511100000,21
1546511400000,21
1546511700000,21
1546512000000,21
1546512300000,21
1546512600000,21
1546512900000,21
1546513200000,21
1546513500000,21
1546513800000,21
1546514100000,21
1546514400000,21
1546514700000,21
1546515000000,21
1546515300000,21
1546515600000,21
1546515900000,21
1546516200000,21
1546516500000,21
1546516800000,21
1546517100000,21
1546517400000,21
1546517700000,21
1546518000000,21
1546518300000,21
1546518600000,21
1546518900000,21
1546519200000,21
1546519500000,30
1546519800000,30
1546520100000,30
1546520400000,30
1546520700000,30
1546521000000,30
1546521300000,30
1546521600000,30
1546521900000,30
1546522200000,30
1546522500000,30
1546522800000,30
1546523100000,30
1546523400000,30
1546523700000,30
1546524000000,30
1546524300000,30
1546524600000,30
1546524900000,30
1546525200000,30
1546525500000,30
1546525800000,30
1546526100000,30
1546526400000,30
1546526700000,30
1546527000000,30
1546527300000,23
1546527600000,23
1546527900000,23
1546528200000,23
1546528500000,23
1546528800000,23
1546529100000,23
1546529400000,23
1546529700000,23
1546530000000,23
1546530300000,23
1546530600000,23
1546530900000,23
1546531200000,23
1546531500000,23
1546531800000,23
1546532100000,23
1546532400000,23
1546532700000,23
1546533000000,23
1546533300000,23
1546533600000,23
1546533900000,23
1546534200000,23
1546534500000,23
1546534800000,23
1546535100000,23
1546535400000,23
1546535700000,23
1546536000000,23
1546536300000,23
1546536600000,23
1546536900000,23
1546537200000,23
1546537500000,23
1546537800000,23
1546538100000,23
1546538400000,23
1546538700000,23
1546539000000,23
1546539300000,23
1546539600000,23
1546539900000,23
1546540200000,23
1546540500000,23
1546540800000,23
1546541100000,23
1546541400000,23
1546541700000,23
1546542000000,23
1546542300000,23
1546542600000,23
1546542900000,23
1546543200000,23
1546543500000,23
1546543800000,23
1546544100000,23
1546544400000,23
1546544700000,23
1546545000000,23
1546545300000,23
1546545600000,23
1546545900000,23
1546546200000,23
1546546500000,23
1546546800000,23
1546547100000,23
1546547400000,23
1546547700000,23
1546548000000,23
1546548300000,23
1546548600000,23
1546548900000,23
1546549200000,23
1546549500000,23
1546549800000,23
1546550100000,23
1546550400000,23
1546550700000,23
1546551000000,23
1546551300000,23
1546551600000,23
1546551900000,23
1546552200000,23
1546552500000,23
1546552800000,23
1546553100000,23
1546553400000,23
1546553700000,23
1546554000000,23
1546554300000,24
1546554600000,24
1546554900000,24
1546555200000,24
1546555500000,24
1546555800000,24
1546556100000,24
1546556400000,24
1546556700000,24
1546557000000,24
1546557300000,24
1546557600000,24
1546557900000,24
1546558200000,24
1546558500000,24
1546558800000,24
1546559100000,24
1546559400000,24
1546559700000,24
1546560000000,24
1546560300000,24
1546560600000,24
1546560900000,24
1546561200000,24
1546561500000,24
1546561800000,24
1546562100000,24
1546562400000,24
1546562700000,24
1546563000000,24
1546563300000,24
1546563600000,24
1546563900000,24
1546564200000,24
1546564500000,24
1546564800000,24
1546565100000,24
1546565400000,24
1546565700000,24
1546566000000,24
1546566300000,24
1546566600000,24
1546566900000,24
1546567200000,24
1546567500000,24
1546567800000,24
1546568100000,24
1546568400000,24
1546568700000,24
1546569000000,24
1546569300000,24
1546569600000,24
1546569900000,24
1546570200000,24
1546570500000,24
1546570800000,24
1546571100000,24
1546571400000,24
1546571700000,24
1546572000000,24
1546572300000,24
1546572600000,24
1546572900000,24
1546573200000,24
1546573500000,24
1546573800000,24
1546574100000,24
1546574400000,24
1546574700000,24
1546575000000,24
1546575300000,24
1546575600000,24
1546575900000,24
1546576200000,24
1546576500000,24
1546576800000,24
1546577100000,24
1546577400000,24
1546577700000,24
1546578000000,24
1546578300000,24
1546578600000,24
1546578900000,24
1546579200000,24
1546579500000,24
1546579800000,24
1546580100000,24
1546580400000,24
1546580700000,24
1546581000000,24
1546581300000,24
1546581600000,24
1546581900000,24
1546582200000,24
1546582500000,24
1546582800000,24
1546583100000,24
1546583400000,24
1546583700000,24
1546584000000,24
1546584300000,24
1546584600000,24
1546584900000,24
1546585200000,24
1546585500000,24
1546585800000,24
1546586100000,24
1546586400000,24
1546586700000,24
1546587000000,24
1546587300000,24
1546587600000,24
1546587900000,24
1546588200000,24
1546588500000,24
1546588800000,24
1546589100000,24
1546589400000,24
1546589700000,24
1546590000000,24
1546590300000,24
1546590600000,24
1546590900000,24
1546591200000,24
1546591500000,24
1546591800000,24
1546592100000,24
1546592400000,24
1546592700000,24
1546593000000,24
1546593300000,24
1546593600000,24
1546593900000,24
1546594200000,24
1546594500000,24
1546594800000,24
1546595100000,24
1546595400000,24
1546595700000,24
1546596000000,24
1546596300000,24
1546596600000,24
1546596900000,24
1546597200000,24
1546597500000,24
1546597800000,24
1546598100000,24
1546598400000,24
1546598700000,24
1546599000000,24
1546599300000,24
1546599600000,24
1546599900000,24
1546600200000,24
1546600500000,24
1546600800000,24
1546601100000,24
1546601400000,24
1546601700000,24
1546602000000,24
1546602300000,24
1546602600000,24
1546602900000,24
1546603200000,24
1546603500000,24
1546603800000,24
1546604100000,24
1546604400000,24
1546604700000,24
1546605000000,24
1546605300000,24
1546605600000,24
1546605900000,24
1546606200000,24
1546606500000,24
1546606800000,24
1546607100000,24
1546607400000,24
1546607700000,24
1546608000000,24
1546608300000,24
1546608600000,24
1546608900000,24
1546609200000,24
1546609500000,24
1546609800000,24
1546610100000,24
1546610400000,24
1546610700000,24
1546611000000,24
1546611300000,24
1546611600000,24
1546611900000,24
1546612200000,24
1546612500000,24
1546612800000,24
1546613100000,24
1546613400000,24
1546613700000,24
1546614000000,24
1546614300000,24
1546614600000,24
1546614900000,24
1546615200000,24
1546615500000,24
1546615800000,24
1546616100000,24
1546616400000,24
1546616700000,24
1546617000000,24
1546617300000,24
1546617600000,24
1546617900000,24
1546618200000,24
1546618500000,24
1546618800000,24
1546619100000,24
1546619400000,24
1546619700000,24
1546620000000,24
1546620300000,24
1546620600000,24
1546620900000,24
1546621200000,24
1546621500000,24
1546621800000,24
1546622100000,24
1546622400000,24
1546622700000,24
1546623000000,24
1546623300000,24
1546623600000,24
1546623900000,24
1546624200000,24
1546624500000,24
1546624800000,24
1546625100000,24
1546625400000,24
1546625700000,24
1546626000000,24
1546626300000,24
1546626600000,24
1546626900000,24
1546627200000,24
1546627500000,24
1546627800000,24
1546628100000,24
1546628400000,24
1546628700000,24
1546629000000,24
1546629300000,24
1546629600000,24
1546629900000,24
1546630200000,24
1546630500000,24
1546630800000,24
1546631100000,24
1546631400000,24
1546631700000,24
1546632000000,24
1546632300000,24
1546632600000,24
1546632900000,24
1546633200000,24
1546633500000,24
1546633800000,24
1546634100000,24
1546634400000,24
1546634700000,24
1546635000000,24
1546635300000,24
1546635600000,24
1546635900000,24
1546636200000,24
1546636500000,24
1546636800000,24
1546637100000,24
1546637400000,24
1546637700000,24
1546638000000,24
1546638300000,24
1546638600000,24
1546638900000,24
1546639200000,24
1546639500000,24
1546639800000,24
1546640100000,24
1546640400000,24
1546640700000,24
1546641000000,24
1546641300000,24
1546641600000,24
1546641900000,24
1546642200000,24
1546642500000,24
1546642800000,24
1546643100000,24
1546643400000,24
1546643700000,24
1546644000000,24
1546644300000,24
1546644600000,24
1546644900000,24
1546645200000,24
1546645500000,24
1546645800000,24
1546646100000,24
1546646400000,24
1546646700000,24
1546647000000,24
1546647300000,24
1546647600000,24
1546647900000,24
1546648200000,24
1546648500000,24
1546648800000,24
1546649100000,24
1546649400000,24
1546649700000,24
1546650000000,24
1546650300000,24
1546650600000,24
1546650900000,24
1546651200000,24
1546651500000,24
1546651800000,24
1546652100000,24
1546652400000,24
1546652700000,24
1546653000000,24
1546653300000,24
1546653600000,24
1546653900000,24
1546654200000,24
1546654500000,24
1546654800000,24
1546655100000,24
1546655400000,24
1546655700000,24
1546656000000,24
1546656300000,24
1546656600000,25
1546656900000,25
1546657200000,25
1546657500000,25
1546657800000,25
1546658100000,25
1546658400000,25
1546658700000,25
1546659000000,25
1546659300000,25
1546659600000,25
1546659900000,25
1546660200000,25
1546660500000,25
1546660800000,25
1546661100000,25
1546661400000,25
1546661700000,25
1546662000000,25
1546662300000,25
1546662600000,25
1546662900000,25
1546663200000,25
1546663500000,25
1546663800000,25
1546664100000,25
1546664400000,25
1546664700000,25
1546665000000,25
1546665300000,25
1546665600000,25
1546665900000,25
1546666200000,25
1546666500000,25
1546666800000,25
1546667100000,25
1546667400000,25
1546667700000,25
1546668000000,25
1546668300000,25
1546668600000,25
1546668900000,25
1546669200000,25
1546669500000,25
1546669800000,25
1546670100000,25
1546670400000,25
1546670700000,25
1546671000000,25
1546671300000,25
1546671600000,25
1546671900000,25
1546672200000,25
1546672500000,25
