Sensor,s_0
1605448800000,382
1605449100000,447
1605449400000,403
1605449700000,341
1605450000000,317
1605450300000,294
1605450600000,280
1605450900000,269
1605451200000,223
1605451500000,231
1605451800000,196
1605452100000,174
1605452400000,161
1605452700000,124
1605453000000,101
1605453300000,91
1605453600000,60
1605453900000,55
1605454200000,41
1605454500000,36
1605454800000,25
1605455100000,23
1605455400000,19
1605455700000,23
1605456000000,16
1605456300000,20
1605456600000,19
1605456900000,20
1605457200000,9
1605457500000,12
1605457800000,12
1605458100000,8
1605458400000,6
1605458700000,9
1605459000000,12
1605459300000,9
1605459600000,7
1605459900000,7
1605460200000,4
1605460500000,6
1605460800000,4
1605461100000,5
1605461400000,3
1605461700000,5
1605462000000,2
1605462300000,2
1605462600000,8
1605462900000,6
1605463200000,2
1605463500000,1
1605463800000,2
1605464100000,2
1605464400000,2
1605464700000,1
1605465000000,1
1605465300000,3
1605465600000,3
1605465900000,2
1605466200000,2
1605466500000,1
1605466800000,2
1605467100000,1
1605467400000,2
1605467700000,1
1605468000000,1
1605468300000,1
1605468600000,2
1605468900000,1
1605469200000,1
1605469500000,3
1605469800000,2
1605470100000,0
1605470400000,1
1605470700000,0
1605471000000,2
1605471300000,1
1605471600000,0
1605471900000,2
1605472200000,4
1605472500000,3
1605472800000,1
1605473100000,2
1605473400000,1
1605473700000,4
1605474000000,6
1605474300000,4
1605474600000,12
1605474900000,10
1605475200000,27
1605475500000,33
1605475800000,37
1605476100000,62
1605476400000,73
1605476700000,76
1605477000000,123
1605477300000,138
1605477600000,191
1605477900000,211
1605478200000,263
1605478500000,312
1605478800000,352
1605479100000,424
1605479400000,505
1605479700000,620
1605480000000,689
1605480300000,846
1605480600000,957
1605480900000,1151
1605481200000,1326
1605481500000,1507
1605481800000,1707
1605482100000,1990
1605482400000,2094
1605482700000,2322
1605483000000,2618
1605483300000,2954
1605483600000,3286
1605483900000,3579
1605484200000,3777
1605484500000,3897
1605484800000,4128
1605485100000,4496
1605485400000,4749
1605485700000,4856
1605486000000,4639
1605486300000,4229
1605486600000,4131
1605486900000,4027
1605487200000,4041
1605487500000,3986
1605487800000,3773
1605488100000,3126
1605488400000,2592
1605488700000,2289
1605489000000,2181
1605489300000,2025
1605489600000,1831
1605489900000,1633
1605490200000,1461
1605490500000,1262
1605490800000,1231
1605491100000,1076
1605491400000,981
1605491700000,842
1605492000000,783
1605492300000,722
1605492600000,658
1605492900000,612
1605493200000,559
1605493500000,546
1605493800000,504
1605494100000,508
1605494400000,495
1605494700000,466
1605495000000,447
1605495300000,430
1605495600000,418
1605495900000,452
1605496200000,454
1605496500000,452
1605496800000,442
1605497100000,386
1605497400000,461
1605497700000,499
1605498000000,480
1605498300000,483
1605498600000,562
1605498900000,612
1605499200000,645
1605499500000,671
1605499800000,659
1605500100000,636
1605500400000,634
1605500700000,612
1605501000000,604
1605501300000,581
1605501600000,558
1605501900000,548
1605502200000,484
1605502500000,521
1605502800000,453
1605503100000,488
1605503400000,483
1605503700000,485
1605504000000,479
1605504300000,467
1605504600000,474
1605504900000,476
1605505200000,457
1605505500000,467
1605505800000,444
1605506100000,409
1605506400000,402
1605506700000,413
1605507000000,403
1605507300000,389
1605507600000,400
1605507900000,416
1605508200000,399
1605508500000,404
1605508800000,432
1605509100000,460
1605509400000,455
1605509700000,409
1605510000000,476
1605510300000,500
1605510600000,482
1605510900000,512
1605511200000,493
1605511500000,481
1605511800000,477
1605512100000,537
1605512400000,522
1605512700000,553
1605513000000,595
1605513300000,545
1605513600000,593
1605513900000,687
1605514200000,742
1605514500000,739
1605514800000,788
1605515100000,830
1605515400000,887
1605515700000,1138
1605516000000,1246
1605516300000,1251
1605516600000,1241
1605516900000,1363
1605517200000,1629
1605517500000,2419
1605517800000,2620
1605518100000,2518
1605518400000,2372
1605518700000,2386
1605519000000,2499
1605519300000,3226
1605519600000,3547
1605519900000,3346
1605520200000,3183
1605520500000,2977
1605520800000,2827
1605521100000,3193
1605521400000,3271
1605521700000,3223
1605522000000,2891
1605522300000,2656
1605522600000,2496
1605522900000,2416
1605523200000,2380
1605523500000,2247
1605523800000,1989
1605524100000,1944
1605524400000,1666
1605524700000,1695
1605525000000,1634
1605525300000,1455
1605525600000,1388
1605525900000,1211
1605526200000,1151
1605526500000,1129
1605526800000,1082
1605527100000,910
1605527400000,960
1605527700000,865
1605528000000,802
1605528300000,768
1605528600000,811
1605528900000,736
1605529200000,768
1605529500000,701
1605529800000,712
1605530100000,661
1605530400000,686
1605530700000,575
1605531000000,607
1605531300000,587
1605531600000,593
1605531900000,645
1605532200000,633
1605532500000,555
1605532800000,543
1605533100000,466
1605533400000,538
1605533700000,505
1605534000000,447
1605534300000,448
1605534600000,407
1605534900000,417
1605535200000,446
1605535500000,503
1605535800000,423
1605536100000,381
1605536400000,313
1605536700000,314
1605537000000,307
1605537300000,257
1605537600000,228
1605537900000,214
1605538200000,181
1605538500000,169
1605538800000,151
1605539100000,116
1605539400000,86
1605539700000,79
1605540000000,58
1605540300000,53
1605540600000,41
1605540900000,38
1605541200000,30
1605541500000,25
1605541800000,17
1605542100000,15
1605542400000,20
1605542700000,17
1605543000000,17
1605543300000,9
1605543600000,13
1605543900000,9
1605544200000,8
1605544500000,4
1605544800000,6
1605545100000,4
1605545400000,6
1605545700000,6
1605546000000,3
1605546300000,4
1605546600000,3
1605546900000,2
1605547200000,3
1605547500000,3
1605547800000,4
1605548100000,0
1605548400000,1
1605548700000,3
1605549000000,0
1605549300000,0
1605549600000,1
1605549900000,2
1605550200000,2
1605550500000,0
1605550800000,0
1605551100000,0
1605551400000,0
1605551700000,0
1605552000000,0
1605552300000,1
1605552600000,2
1605552900000,0
1605553200000,1
1605553500000,1
1605553800000,0
1605554100000,1
1605554400000,1
1605554700000,2
1605555000000,0
1605555300000,0
1605555600000,0
1605555900000,0
1605556200000,0
1605556500000,0
1605556800000,2
1605557100000,2
1605557400000,2
1605557700000,3
1605558000000,0
1605558300000,1
1605558600000,1
1605558900000,4
1605559200000,2
1605559500000,3
1605559800000,2
1605560100000,2
1605560400000,5
1605560700000,6
1605561000000,8
1605561300000,12
1605561600000,19
1605561900000,40
1605562200000,46
1605562500000,64
1605562800000,87
1605563100000,92
1605563400000,117
1605563700000,119
1605564000000,172
1605564300000,207
1605564600000,254
1605564900000,325
1605565200000,349
1605565500000,411
1605565800000,512
1605566100000,582
1605566400000,739
1605566700000,836
1605567000000,982
1605567300000,1139
1605567600000,1299
1605567900000,1515
1605568200000,1683
1605568500000,1947
1605568800000,2108
1605569100000,2330
1605569400000,2579
1605569700000,2918
1605570000000,3259
1605570300000,3606
1605570600000,3803
1605570900000,3970
1605571200000,4114
1605571500000,4380
1605571800000,4776
1605572100000,4771
1605572400000,4700
1605572700000,4190
1605573000000,4007
1605573300000,3927
1605573600000,3948
1605573900000,4022
1605574200000,3741
1605574500000,3006
1605574800000,2594
1605575100000,2353
1605575400000,2238
1605575700000,2043
1605576000000,1933
1605576300000,1631
1605576600000,1478
1605576900000,1306
1605577200000,1217
1605577500000,1109
1605577800000,1006
1605578100000,901
1605578400000,847
1605578700000,755
1605579000000,690
1605579300000,682
1605579600000,625
1605579900000,639
1605580200000,563
1605580500000,552
1605580800000,557
1605581100000,538
1605581400000,497
1605581700000,471
1605582000000,491
1605582300000,515
1605582600000,502
1605582900000,494
1605583200000,504
1605583500000,499
1605583800000,480
1605584100000,513
1605584400000,511
1605584700000,510
1605585000000,570
1605585300000,673
1605585600000,646
1605585900000,690
1605586200000,663
1605586500000,664
1605586800000,644
1605587100000,652
1605587400000,658
1605587700000,656
1605588000000,610
1605588300000,626
1605588600000,613
1605588900000,601
1605589200000,553
1605589500000,570
1605589800000,544
1605590100000,548
1605590400000,578
1605590700000,552
1605591000000,546
1605591300000,537
1605591600000,519
1605591900000,524
1605592200000,510
1605592500000,528
1605592800000,485
1605593100000,500
1605593400000,521
1605593700000,511
1605594000000,506
1605594300000,506
1605594600000,507
1605594900000,501
1605595200000,503
1605595500000,504
1605595800000,513
1605596100000,498
1605596400000,511
1605596700000,557
1605597000000,560
1605597300000,586
1605597600000,604
1605597900000,596
1605598200000,624
1605598500000,648
1605598800000,632
1605599100000,628
1605599400000,658
1605599700000,648
1605600000000,669
1605600300000,752
1605600600000,824
1605600900000,793
1605601200000,831
1605601500000,870
1605601800000,1010
1605602100000,1256
1605602400000,1283
1605602700000,1246
1605603000000,1309
1605603300000,1333
1605603600000,1740
1605603900000,2501
1605604200000,2642
1605604500000,2588
1605604800000,2518
1605605100000,2412
1605605400000,2525
1605605700000,3341
1605606000000,3492
1605606300000,3376
1605606600000,3191
1605606900000,2983
1605607200000,2812
1605607500000,3248
1605607800000,3310
1605608100000,3200
1605608400000,2887
1605608700000,2640
1605609000000,2480
1605609300000,2452
1605609600000,2265
1605609900000,2184
1605610200000,2070
1605610500000,1917
1605610800000,1755
1605611100000,1706
1605611400000,1603
1605611700000,1467
1605612000000,1402
1605612300000,1279
1605612600000,1124
1605612900000,1125
1605613200000,1101
1605613500000,1016
1605613800000,940
1605614100000,902
1605614400000,857
1605614700000,856
1605615000000,856
1605615300000,889
1605615600000,778
1605615900000,752
1605616200000,762
1605616500000,756
1605616800000,706
1605617100000,698
1605617400000,678
1605617700000,704
1605618000000,692
1605618300000,661
1605618600000,670
1605618900000,605
1605619200000,590
1605619500000,601
1605619800000,606
1605620100000,528
1605620400000,499
1605620700000,451
1605621000000,468
1605621300000,444
1605621600000,498
1605621900000,533
1605622200000,500
1605622500000,434
1605622800000,367
1605623100000,326
1605623400000,325
1605623700000,303
1605624000000,257
1605624300000,248
1605624600000,219
1605624900000,184
1605625200000,145
1605625500000,137
1605625800000,101
1605626100000,102
1605626400000,75
1605626700000,53
1605627000000,55
1605627300000,50
1605627600000,39
1605627900000,32
1605628200000,27
1605628500000,28
1605628800000,26
1605629100000,20
1605629400000,22
1605629700000,24
1605630000000,15
1605630300000,16
1605630600000,13
1605630900000,12
1605631200000,16
1605631500000,13
1605631800000,12
1605632100000,10
1605632400000,9
1605632700000,9
1605633000000,9
1605633300000,9
1605633600000,9
1605633900000,10
1605634200000,9
1605634500000,8
1605634800000,9
1605635100000,7
1605635400000,9
1605635700000,8
1605636000000,7
1605636300000,6
1605636600000,7
1605636900000,7
1605637200000,7
1605637500000,7
1605637800000,7
1605638100000,8
1605638400000,7
1605638700000,7
1605639000000,5
1605639300000,7
1605639600000,10
1605639900000,7
1605640200000,8
1605640500000,6
1605640800000,6
1605641100000,7
1605641400000,7
1605641700000,5
1605642000000,6
1605642300000,7
1605642600000,7
1605642900000,7
1605643200000,6
1605643500000,6
1605643800000,9
1605644100000,6
1605644400000,7
1605644700000,7
1605645000000,7
1605645300000,8
1605645600000,8
1605645900000,7
1605646200000,9
1605646500000,15
1605646800000,12
1605647100000,12
1605647400000,17
1605647700000,20
1605648000000,29
1605648300000,27
1605648600000,47
1605648900000,57
1605649200000,82
1605649500000,94
1605649800000,119
1605650100000,130
1605650400000,154
1605650700000,214
1605651000000,240
1605651300000,296
1605651600000,330
1605651900000,402
1605652200000,517
1605652500000,595
1605652800000,690
1605653100000,799
1605653400000,941
1605653700000,1055
1605654000000,1267
1605654300000,1439
1605654600000,1652
1605654900000,1848
1605655200000,2001
1605655500000,2231
1605655800000,2397
1605656100000,2692
1605656400000,3026
1605656700000,3303
1605657000000,3480
1605657300000,3632
1605657600000,3927
1605657900000,4119
1605658200000,4510
1605658500000,4559
1605658800000,4340
1605659100000,3914
1605659400000,3882
1605659700000,3764
1605660000000,3815
1605660300000,3809
1605660600000,3542
1605660900000,3014
1605661200000,2573
1605661500000,2268
1605661800000,2105
1605662100000,2079
1605662400000,1975
1605662700000,1621
1605663000000,1455
1605663300000,1291
1605663600000,1185
1605663900000,1159
1605664200000,1052
1605664500000,895
1605664800000,757
1605665100000,706
1605665400000,681
1605665700000,664
1605666000000,573
1605666300000,549
1605666600000,523
1605666900000,536
1605667200000,553
1605667500000,503
1605667800000,520
1605668100000,489
1605668400000,474
1605668700000,481
1605669000000,487
1605669300000,471
1605669600000,476
1605669900000,482
1605670200000,483
1605670500000,538
1605670800000,526
1605671100000,516
1605671400000,627
1605671700000,662
1605672000000,705
1605672300000,646
1605672600000,688
1605672900000,684
1605673200000,680
1605673500000,670
1605673800000,636
1605674100000,651
1605674400000,630
1605674700000,601
1605675000000,567
1605675300000,532
1605675600000,566
1605675900000,564
1605676200000,558
1605676500000,556
1605676800000,572
1605677100000,529
1605677400000,548
1605677700000,517
1605678000000,526
1605678300000,522
1605678600000,478
1605678900000,477
1605679200000,464
1605679500000,475
1605679800000,486
1605680100000,446
1605680400000,474
1605680700000,451
1605681000000,479
1605681300000,482
1605681600000,502
1605681900000,508
1605682200000,497
1605682500000,495
1605682800000,510
1605683100000,519
1605683400000,539
1605683700000,555
1605684000000,569
1605684300000,567
1605684600000,576
1605684900000,623
1605685200000,598
1605685500000,606
1605685800000,603
1605686100000,648
1605686400000,659
1605686700000,750
1605687000000,792
1605687300000,791
1605687600000,813
1605687900000,856
1605688200000,993
1605688500000,1172
1605688800000,1288
1605689100000,1258
1605689400000,1243
1605689700000,1328
1605690000000,1603
1605690300000,2288
1605690600000,2510
1605690900000,2354
1605691200000,2173
1605691500000,2198
1605691800000,2326
1605692100000,2961
1605692400000,3171
1605692700000,3014
1605693000000,2760
1605693300000,2606
1605693600000,2537
1605693900000,2811
1605694200000,2936
1605694500000,2864
1605694800000,2694
1605695100000,2510
1605695400000,2362
1605695700000,2257
1605696000000,2191
1605696300000,2090
1605696600000,1971
1605696900000,1811
1605697200000,1645
1605697500000,1587
1605697800000,1483
1605698100000,1335
1605698400000,1286
1605698700000,1175
1605699000000,1116
1605699300000,1075
1605699600000,1006
1605699900000,941
1605700200000,937
1605700500000,871
1605700800000,830
1605701100000,874
1605701400000,876
1605701700000,751
1605702000000,754
1605702300000,727
1605702600000,683
1605702900000,765
1605703200000,703
1605703500000,693
1605703800000,718
1605704100000,644
1605704400000,615
1605704700000,676
1605705000000,706
1605705300000,627
1605705600000,596
1605705900000,569
1605706200000,563
1605706500000,556
1605706800000,512
1605707100000,474
1605707400000,490
1605707700000,433
1605708000000,504
1605708300000,469
1605708600000,517
1605708900000,396
1605709200000,392
1605709500000,372
1605709800000,321
1605710100000,289
1605710400000,292
1605710700000,247
1605711000000,226
1605711300000,194
1605711600000,158
1605711900000,137
1605712200000,121
1605712500000,103
1605712800000,83
1605713100000,67
1605713400000,54
1605713700000,46
1605714000000,38
1605714300000,37
1605714600000,33
1605714900000,32
1605715200000,29
1605715500000,31
1605715800000,27
1605716100000,26
1605716400000,19
1605716700000,22
1605717000000,21
1605717300000,18
1605717600000,14
1605717900000,17
1605718200000,14
1605718500000,15
1605718800000,15
1605719100000,11
1605719400000,15
1605719700000,16
1605720000000,16
1605720300000,10
1605720600000,11
1605720900000,14
1605721200000,13
1605721500000,15
1605721800000,12
1605722100000,12
1605722400000,11
1605722700000,11
1605723000000,13
1605723300000,13
1605723600000,14
1605723900000,12
1605724200000,12
1605724500000,12
1605724800000,13
1605725100000,12
1605725400000,12
1605725700000,12
1605726000000,12
1605726300000,10
1605726600000,14
1605726900000,10
1605727200000,11
1605727500000,12
1605727800000,13
1605728100000,11
1605728400000,11
1605728700000,12
1605729000000,10
1605729300000,10
1605729600000,10
1605729900000,11
1605730200000,10
1605730500000,9
1605730800000,10
1605731100000,10
1605731400000,12
1605731700000,10
1605732000000,11
1605732300000,12
1605732600000,11
1605732900000,13
1605733200000,11
1605733500000,26
1605733800000,21
1605734100000,22
1605734400000,31
1605734700000,39
1605735000000,52
1605735300000,61
1605735600000,87
1605735900000,86
1605736200000,113
1605736500000,131
1605736800000,168
1605737100000,210
1605737400000,249
1605737700000,282
1605738000000,330
1605738300000,372
1605738600000,481
1605738900000,594
1605739200000,674
1605739500000,764
1605739800000,905
1605740100000,1088
1605740400000,1305
1605740700000,1453
1605741000000,1645
1605741300000,1826
1605741600000,2033
1605741900000,2236
1605742200000,2477
1605742500000,2707
1605742800000,3035
1605743100000,3280
1605743400000,3502
1605743700000,3613
1605744000000,3768
1605744300000,4076
1605744600000,4339
1605744900000,4559
1605745200000,4392
1605745500000,4003
1605745800000,3777
1605746100000,3729
1605746400000,3723
1605746700000,3778
1605747000000,3554
1605747300000,2945
1605747600000,2513
1605747900000,2284
1605748200000,2090
1605748500000,1997
1605748800000,1859
1605749100000,1638
1605749400000,1446
1605749700000,1268
1605750000000,1199
1605750300000,1111
1605750600000,992
1605750900000,867
1605751200000,769
1605751500000,729
1605751800000,717
1605752100000,650
1605752400000,586
1605752700000,596
1605753000000,593
1605753300000,541
1605753600000,522
1605753900000,532
1605754200000,482
1605754500000,458
1605754800000,498
1605755100000,484
1605755400000,526
1605755700000,475
1605756000000,528
1605756300000,571
1605756600000,537
1605756900000,538
1605757200000,583
1605757500000,595
1605757800000,668
1605758100000,659
1605758400000,680
1605758700000,665
1605759000000,683
1605759300000,691
1605759600000,680
1605759900000,646
1605760200000,631
1605760500000,597
1605760800000,602
1605761100000,586
1605761400000,545
1605761700000,580
1605762000000,560
1605762300000,575
1605762600000,586
1605762900000,549
1605763200000,568
1605763500000,507
1605763800000,575
1605764100000,523
1605764400000,528
1605764700000,508
1605765000000,477
1605765300000,485
1605765600000,456
1605765900000,504
1605766200000,470
1605766500000,478
1605766800000,463
1605767100000,484
1605767400000,490
1605767700000,511
1605768000000,508
1605768300000,508
1605768600000,499
1605768900000,509
1605769200000,528
1605769500000,521
1605769800000,532
1605770100000,542
1605770400000,528
1605770700000,559
1605771000000,603
1605771300000,610
1605771600000,615
1605771900000,674
1605772200000,639
1605772500000,654
1605772800000,674
1605773100000,740
1605773400000,822
1605773700000,784
1605774000000,849
1605774300000,866
1605774600000,904
1605774900000,1214
1605775200000,1256
1605775500000,1260
1605775800000,1236
1605776100000,1301
1605776400000,1565
1605776700000,2194
1605777000000,2392
1605777300000,2254
1605777600000,2239
1605777900000,2181
1605778200000,2306
1605778500000,2905
1605778800000,3172
1605779100000,2985
1605779400000,2800
1605779700000,2615
1605780000000,2577
1605780300000,2902
1605780600000,3015
1605780900000,2953
1605781200000,2745
1605781500000,2505
1605781800000,2299
1605782100000,2261
1605782400000,2172
1605782700000,2066
1605783000000,2019
1605783300000,1812
1605783600000,1650
1605783900000,1526
1605784200000,1556
1605784500000,1417
1605784800000,1312
1605785100000,1222
1605785400000,1135
1605785700000,1091
1605786000000,1008
1605786300000,946
1605786600000,914
1605786900000,865
1605787200000,840
1605787500000,846
1605787800000,834
1605788100000,806
1605788400000,726
1605788700000,672
1605789000000,732
1605789300000,719
1605789600000,735
1605789900000,709
1605790200000,658
1605790500000,680
1605790800000,625
1605791100000,694
1605791400000,683
1605791700000,610
1605792000000,632
1605792300000,597
1605792600000,608
1605792900000,591
1605793200000,550
1605793500000,501
1605793800000,494
1605794100000,457
1605794400000,507
1605794700000,558
1605795000000,510
1605795300000,417
1605795600000,363
1605795900000,359
1605796200000,338
1605796500000,312
1605796800000,291
1605797100000,269
1605797400000,237
1605797700000,191
1605798000000,163
1605798300000,146
1605798600000,116
1605798900000,94
1605799200000,87
1605799500000,67
1605799800000,55
1605800100000,54
1605800400000,51
1605800700000,37
1605801000000,37
1605801300000,36
1605801600000,29
1605801900000,26
1605802200000,23
1605802500000,19
1605802800000,19
1605803100000,18
1605803400000,15
1605803700000,16
1605804000000,14
1605804300000,13
1605804600000,15
1605804900000,14
1605805200000,18
1605805500000,14
1605805800000,15
1605806100000,10
1605806400000,8
1605806700000,14
1605807000000,11
1605807300000,13
1605807600000,9
1605807900000,9
1605808200000,11
1605808500000,10
1605808800000,11
1605809100000,12
1605809400000,10
1605809700000,9
1605810000000,8
1605810300000,10
1605810600000,9
1605810900000,7
1605811200000,8
1605811500000,9
1605811800000,9
1605812100000,7
1605812400000,8
1605812700000,10
1605813000000,8
1605813300000,8
1605813600000,9
1605813900000,9
1605814200000,9
1605814500000,10
1605814800000,9
1605815100000,10
1605815400000,10
1605815700000,8
1605816000000,9
1605816300000,10
1605816600000,8
1605816900000,9
1605817200000,10
1605817500000,9
1605817800000,10
1605818100000,8
1605818400000,10
1605818700000,12
1605819000000,13
1605819300000,14
1605819600000,15
1605819900000,16
1605820200000,18
1605820500000,20
1605820800000,29
1605821100000,50
1605821400000,52
1605821700000,69
1605822000000,88
1605822300000,101
1605822600000,113
1605822900000,149
1605823200000,176
1605823500000,223
1605823800000,267
1605824100000,319
1605824400000,360
1605824700000,414
1605825000000,509
1605825300000,596
1605825600000,682
1605825900000,774
1605826200000,925
1605826500000,1069
1605826800000,1214
1605827100000,1393
1605827400000,1594
1605827700000,1795
1605828000000,1985
1605828300000,2247
1605828600000,2405
1605828900000,2665
1605829200000,3094
1605829500000,3242
1605829800000,3428
1605830100000,3689
1605830400000,3758
1605830700000,4064
1605831000000,4364
1605831300000,4438
1605831600000,4192
1605831900000,3936
1605832200000,3752
1605832500000,3745
1605832800000,3752
1605833100000,3757
1605833400000,3520
1605833700000,2873
1605834000000,2446
1605834300000,2255
1605834600000,2093
1605834900000,1991
1605835200000,1886
1605835500000,1706
1605835800000,1483
1605836100000,1260
1605836400000,1200
1605836700000,1142
1605837000000,1014
1605837300000,915
1605837600000,777
1605837900000,764
1605838200000,734
1605838500000,703
1605838800000,669
1605839100000,640
1605839400000,627
1605839700000,595
1605840000000,552
1605840300000,573
1605840600000,545
1605840900000,547
1605841200000,518
1605841500000,513
1605841800000,524
1605842100000,516
1605842400000,532
1605842700000,535
1605843000000,566
1605843300000,639
1605843600000,636
1605843900000,616
1605844200000,702
1605844500000,673
1605844800000,684
1605845100000,710
1605845400000,756
1605845700000,723
1605846000000,708
1605846300000,687
1605846600000,698
1605846900000,664
1605847200000,659
1605847500000,638
1605847800000,646
1605848100000,643
1605848400000,640
1605848700000,627
1605849000000,618
1605849300000,633
1605849600000,620
1605849900000,594
1605850200000,577
1605850500000,559
1605850800000,577
1605851100000,588
1605851400000,552
1605851700000,546
1605852000000,547
1605852300000,494
1605852600000,526
1605852900000,545
1605853200000,522
1605853500000,556
1605853800000,529
1605854100000,548
1605854400000,562
1605854700000,565
1605855000000,588
1605855300000,574
1605855600000,592
1605855900000,583
1605856200000,625
1605856500000,603
1605856800000,613
1605857100000,678
1605857400000,660
1605857700000,676
1605858000000,678
1605858300000,695
1605858600000,742
1605858900000,729
1605859200000,782
1605859500000,822
1605859800000,898
1605860100000,883
1605860400000,902
1605860700000,912
1605861000000,1039
1605861300000,1197
1605861600000,1339
1605861900000,1333
1605862200000,1335
1605862500000,1425
1605862800000,1721
1605863100000,2308
1605863400000,2453
1605863700000,2310
1605864000000,2275
1605864300000,2247
1605864600000,2379
1605864900000,2920
1605865200000,3151
1605865500000,3002
1605865800000,2906
1605866100000,2685
1605866400000,2568
1605866700000,2860
1605867000000,2973
1605867300000,2867
1605867600000,2686
1605867900000,2535
1605868200000,2281
1605868500000,2300
1605868800000,2206
1605869100000,2150
1605869400000,2079
1605869700000,1830
1605870000000,1770
1605870300000,1708
1605870600000,1637
1605870900000,1506
1605871200000,1393
1605871500000,1337
1605871800000,1190
1605872100000,1144
1605872400000,1118
1605872700000,1016
1605873000000,979
1605873300000,963
1605873600000,923
1605873900000,904
1605874200000,901
1605874500000,883
1605874800000,843
1605875100000,819
1605875400000,800
1605875700000,825
1605876000000,813
1605876300000,783
1605876600000,764
1605876900000,717
1605877200000,754
1605877500000,783
1605877800000,783
1605878100000,731
1605878400000,710
1605878700000,712
1605879000000,657
1605879300000,664
1605879600000,658
1605879900000,637
1605880200000,623
1605880500000,618
1605880800000,709
1605881100000,707
1605881400000,620
1605881700000,576
1605882000000,494
1605882300000,473
1605882600000,430
1605882900000,432
1605883200000,370
1605883500000,333
1605883800000,289
1605884100000,267
1605884400000,206
1605884700000,187
1605885000000,147
1605885300000,136
1605885600000,104
1605885900000,82
1605886200000,60
1605886500000,53
1605886800000,41
1605887100000,35
1605887400000,37
1605887700000,38
1605888000000,32
1605888300000,25
1605888600000,18
1605888900000,18
1605889200000,14
1605889500000,18
1605889800000,15
1605890100000,13
1605890400000,10
1605890700000,11
1605891000000,6
1605891300000,6
1605891600000,7
1605891900000,5
1605892200000,7
1605892500000,5
1605892800000,3
1605893100000,4
1605893400000,2
1605893700000,3
1605894000000,4
1605894300000,3
1605894600000,3
1605894900000,3
1605895200000,1
1605895500000,1
1605895800000,1
1605896100000,3
1605896400000,0
1605896700000,0
1605897000000,0
1605897300000,0
1605897600000,0
1605897900000,0
1605898200000,1
1605898500000,2
1605898800000,0
1605899100000,0
1605899400000,0
1605899700000,0
1605900000000,1
1605900300000,0
1605900600000,0
1605900900000,1
1605901200000,0
1605901500000,-1
1605901800000,0
1605902100000,-1
1605902400000,0
1605902700000,0
1605903000000,-2
1605903300000,0
1605903600000,0
1605903900000,0
1605904200000,-1
1605904500000,0
1605904800000,1
1605905100000,1
1605905400000,0
1605905700000,2
1605906000000,3
1605906300000,2
1605906600000,7
1605906900000,9
1605907200000,14
1605907500000,20
1605907800000,28
1605908100000,35
1605908400000,49
1605908700000,58
1605909000000,76
1605909300000,71
1605909600000,91
1605909900000,117
1605910200000,127
1605910500000,147
1605910800000,164
1605911100000,188
1605911400000,206
1605911700000,218
1605912000000,241
1605912300000,294
1605912600000,304
1605912900000,331
1605913200000,348
1605913500000,407
1605913800000,472
1605914100000,477
1605914400000,468
1605914700000,500
1605915000000,534
1605915300000,606
1605915600000,657
1605915900000,651
1605916200000,695
1605916500000,657
1605916800000,685
1605917100000,754
1605917400000,759
1605917700000,801
1605918000000,768
1605918300000,788
1605918600000,747
1605918900000,833
1605919200000,810
1605919500000,827
1605919800000,826
1605920100000,703
1605920400000,693
1605920700000,702
1605921000000,734
1605921300000,695
1605921600000,704
1605921900000,698
1605922200000,684
1605922500000,676
1605922800000,668
1605923100000,714
1605923400000,645
1605923700000,620
1605924000000,606
1605924300000,632
1605924600000,644
1605924900000,629
1605925200000,662
1605925500000,666
1605925800000,667
1605926100000,658
1605926400000,671
1605926700000,688
1605927000000,636
1605927300000,605
1605927600000,670
1605927900000,684
1605928200000,697
1605928500000,671
1605928800000,690
1605929100000,707
1605929400000,714
1605929700000,742
1605930000000,775
1605930300000,764
1605930600000,789
1605930900000,852
1605931200000,795
1605931500000,770
1605931800000,751
1605932100000,715
1605932400000,745
1605932700000,745
1605933000000,760
1605933300000,740
1605933600000,706
1605933900000,736
1605934200000,739
1605934500000,730
1605934800000,671
1605935100000,660
1605935400000,696
1605935700000,751
1605936000000,714
1605936300000,694
1605936600000,745
1605936900000,728
1605937200000,672
1605937500000,706
1605937800000,694
1605938100000,713
1605938400000,699
1605938700000,664
1605939000000,760
1605939300000,706
1605939600000,721
1605939900000,736
1605940200000,725
1605940500000,697
1605940800000,710
1605941100000,734
1605941400000,673
1605941700000,714
1605942000000,736
1605942300000,707
1605942600000,721
1605942900000,704
1605943200000,707
1605943500000,708
1605943800000,701
1605944100000,735
1605944400000,751
1605944700000,763
1605945000000,746
1605945300000,723
1605945600000,749
1605945900000,736
1605946200000,748
1605946500000,810
1605946800000,795
1605947100000,788
1605947400000,778
1605947700000,820
1605948000000,863
1605948300000,863
1605948600000,837
1605948900000,834
1605949200000,898
1605949500000,919
1605949800000,1015
1605950100000,928
1605950400000,908
1605950700000,918
1605951000000,893
1605951300000,923
1605951600000,944
1605951900000,912
1605952200000,839
1605952500000,828
1605952800000,813
1605953100000,826
1605953400000,807
1605953700000,777
1605954000000,714
1605954300000,702
1605954600000,671
1605954900000,644
1605955200000,652
1605955500000,613
1605955800000,585
1605956100000,561
1605956400000,579
1605956700000,586
1605957000000,586
1605957300000,535
1605957600000,561
1605957900000,496
1605958200000,509
1605958500000,562
1605958800000,518
