Sensor,s_0
1605415200000,4410
1605415500000,4425
1605415800000,4412
1605416100000,4439
1605416400000,4484
1605416700000,4584
1605417000000,4575
1605417300000,4559
1605417600000,4485
1605417900000,4451
1605418200000,4515
1605418500000,4489
1605418800000,4466
1605419100000,4549
1605419400000,4389
1605419700000,4403
1605420000000,4654
1605420300000,4681
1605420600000,4746
1605420900000,4686
1605421200000,4696
1605421500000,4540
1605421800000,4646
1605422100000,4577
1605422400000,4521
1605422700000,4532
1605423000000,4509
1605423300000,4573
1605423600000,4823
1605423900000,4747
1605424200000,4882
1605424500000,4600
1605424800000,4666
1605425100000,4609
1605425400000,4621
1605425700000,4564
1605426000000,4428
1605426300000,4555
1605426600000,4642
1605426900000,4526
1605427200000,4555
1605427500000,4628
1605427800000,4577
1605428100000,4633
1605428400000,4683
1605428700000,4566
1605429000000,4524
1605429300000,4572
1605429600000,4630
1605429900000,4572
1605430200000,4586
1605430500000,4497
1605430800000,4609
1605431100000,4632
1605431400000,4505
1605431700000,4567
1605432000000,4505
1605432300000,4465
1605432600000,4435
1605432900000,4458
1605433200000,4434
1605433500000,4394
1605433800000,4417
1605434100000,4430
1605434400000,4324
1605434700000,4380
1605435000000,4367
1605435300000,4554
1605435600000,4200
1605435900000,4441
1605436200000,4312
1605436500000,4307
1605436800000,4207
1605437100000,4316
1605437400000,4356
1605437700000,4285
1605438000000,4371
1605438300000,4451
1605438600000,4449
1605438900000,4538
1605439200000,4480
1605439500000,4444
1605439800000,4590
1605440100000,4468
1605440400000,4474
1605440700000,4474
1605441000000,4524
1605441300000,4436
1605441600000,4498
1605441900000,4488
1605442200000,4476
1605442500000,4494
1605442800000,4565
1605443100000,4575
1605443400000,4609
1605443700000,4464
1605444000000,4525
1605444300000,4667
1605444600000,4470
1605444900000,4503
1605445200000,4420
1605445500000,4534
1605445800000,4482
1605446100000,4419
1605446400000,4574
1605446700000,4454
1605447000000,4468
1605447300000,4421
1605447600000,4538
1605447900000,4401
1605448200000,4393
1605448500000,4329
1605448800000,4165
1605449100000,4210
1605449400000,4021
1605449700000,3955
1605450000000,3861
1605450300000,3820
1605450600000,3763
1605450900000,3572
1605451200000,3532
1605451500000,3543
1605451800000,3340
1605452100000,3279
1605452400000,3269
1605452700000,3009
1605453000000,2873
1605453300000,2745
1605453600000,2640
1605453900000,2621
1605454200000,2485
1605454500000,2379
1605454800000,2325
1605455100000,2262
1605455400000,2179
1605455700000,2085
1605456000000,2290
1605456300000,2098
1605456600000,1890
1605456900000,1888
1605457200000,1683
1605457500000,1538
1605457800000,1409
1605458100000,1305
1605458400000,1207
1605458700000,1153
1605459000000,1137
1605459300000,1317
1605459600000,1232
1605459900000,946
1605460200000,845
1605460500000,807
1605460800000,802
1605461100000,823
1605461400000,692
1605461700000,649
1605462000000,637
1605462300000,558
1605462600000,499
1605462900000,529
1605463200000,534
1605463500000,546
1605463800000,561
1605464100000,491
1605464400000,428
1605464700000,386
1605465000000,372
1605465300000,398
1605465600000,347
1605465900000,323
1605466200000,342
1605466500000,325
1605466800000,324
1605467100000,322
1605467400000,335
1605467700000,294
1605468000000,297
1605468300000,274
1605468600000,291
1605468900000,266
1605469200000,287
1605469500000,281
1605469800000,284
1605470100000,256
1605470400000,292
1605470700000,291
1605471000000,317
1605471300000,294
1605471600000,277
1605471900000,287
1605472200000,299
1605472500000,298
1605472800000,308
1605473100000,320
1605473400000,309
1605473700000,347
1605474000000,399
1605474300000,461
1605474600000,425
1605474900000,476
1605475200000,484
1605475500000,517
1605475800000,585
1605476100000,618
1605476400000,698
1605476700000,703
1605477000000,792
1605477300000,861
1605477600000,965
1605477900000,1074
1605478200000,1211
1605478500000,1255
1605478800000,1426
1605479100000,1554
1605479400000,1762
1605479700000,1851
1605480000000,2004
1605480300000,2141
1605480600000,2190
1605480900000,2296
1605481200000,2553
1605481500000,2724
1605481800000,2774
1605482100000,2850
1605482400000,2998
1605482700000,2972
1605483000000,3075
1605483300000,3147
1605483600000,3334
1605483900000,3258
1605484200000,3410
1605484500000,3574
1605484800000,3803
1605485100000,4125
1605485400000,4270
1605485700000,4320
1605486000000,4584
1605486300000,4568
1605486600000,4697
1605486900000,4846
1605487200000,4942
1605487500000,5133
1605487800000,5132
1605488100000,5118
1605488400000,6012
1605488700000,6059
1605489000000,6336
1605489300000,6237
1605489600000,6352
1605489900000,6483
1605490200000,6359
1605490500000,6626
1605490800000,6635
1605491100000,6610
1605491400000,6676
1605491700000,6471
1605492000000,6897
1605492300000,7273
1605492600000,6734
1605492900000,7037
1605493200000,6898
1605493500000,6824
1605493800000,7019
1605494100000,6805
1605494400000,6779
1605494700000,6876
1605495000000,6856
1605495300000,6704
1605495600000,6931
1605495900000,6819
1605496200000,6652
1605496500000,6538
1605496800000,6462
1605497100000,6153
1605497400000,6044
1605497700000,5896
1605498000000,5850
1605498300000,5759
1605498600000,5816
1605498900000,5606
1605499200000,5293
1605499500000,5318
1605499800000,5386
1605500100000,5372
1605500400000,5446
1605500700000,5530
1605501000000,5459
1605501300000,5445
1605501600000,5369
1605501900000,5375
1605502200000,5375
1605502500000,5154
1605502800000,5110
1605503100000,5109
1605503400000,5028
1605503700000,5021
1605504000000,5131
1605504300000,5261
1605504600000,5210
1605504900000,5212
1605505200000,5183
1605505500000,5338
1605505800000,5252
1605506100000,5308
1605506400000,5489
1605506700000,5538
1605507000000,5617
1605507300000,5603
1605507600000,5487
1605507900000,5544
1605508200000,5525
1605508500000,5676
1605508800000,5677
1605509100000,5691
1605509400000,5699
1605509700000,5689
1605510000000,6208
1605510300000,6187
1605510600000,5953
1605510900000,5872
1605511200000,5948
1605511500000,5883
1605511800000,6196
1605512100000,6088
1605512400000,5722
1605512700000,5782
1605513000000,5730
1605513300000,5549
1605513600000,5774
1605513900000,5724
1605514200000,5701
1605514500000,5762
1605514800000,5758
1605515100000,5637
1605515400000,5587
1605515700000,5520
1605516000000,5542
1605516300000,5437
1605516600000,5574
1605516900000,5562
1605517200000,5479
1605517500000,5538
1605517800000,5361
1605518100000,5298
1605518400000,5229
1605518700000,5278
1605519000000,5115
1605519300000,5122
1605519600000,5096
1605519900000,5139
1605520200000,5123
1605520500000,4972
1605520800000,4791
1605521100000,4821
1605521400000,4955
1605521700000,4868
1605522000000,4874
1605522300000,4789
1605522600000,4827
1605522900000,4791
1605523200000,4836
1605523500000,4755
1605523800000,4885
1605524100000,4767
1605524400000,4827
1605524700000,4852
1605525000000,4802
1605525300000,4901
1605525600000,4841
1605525900000,4660
1605526200000,4746
1605526500000,4829
1605526800000,4883
1605527100000,4824
1605527400000,4926
1605527700000,4884
1605528000000,4705
1605528300000,4714
1605528600000,4837
1605528900000,4784
1605529200000,4891
1605529500000,4811
1605529800000,4859
1605530100000,4741
1605530400000,4638
1605530700000,4764
1605531000000,4794
1605531300000,4682
1605531600000,4619
1605531900000,4687
1605532200000,4649
1605532500000,4586
1605532800000,4657
1605533100000,4579
1605533400000,4615
1605533700000,4519
1605534000000,4549
1605534300000,4546
1605534600000,4490
1605534900000,4400
1605535200000,4319
1605535500000,4208
1605535800000,4107
1605536100000,4034
1605536400000,3976
1605536700000,3900
1605537000000,3760
1605537300000,3779
1605537600000,3695
1605537900000,3486
1605538200000,3357
1605538500000,3316
1605538800000,3153
1605539100000,3045
1605539400000,2882
1605539700000,2794
1605540000000,2726
1605540300000,2554
1605540600000,2592
1605540900000,2369
1605541200000,2326
1605541500000,2198
1605541800000,2135
1605542100000,2097
1605542400000,2206
1605542700000,2069
1605543000000,1864
1605543300000,1853
1605543600000,1623
1605543900000,1406
1605544200000,1376
1605544500000,1287
1605544800000,1213
1605545100000,1109
1605545400000,1023
1605545700000,945
1605546000000,910
1605546300000,880
1605546600000,807
1605546900000,809
1605547200000,931
1605547500000,963
1605547800000,896
1605548100000,820
1605548400000,696
1605548700000,524
1605549000000,507
1605549300000,456
1605549600000,617
1605549900000,511
1605550200000,570
1605550500000,504
1605550800000,428
1605551100000,396
1605551400000,360
1605551700000,374
1605552000000,367
1605552300000,357
1605552600000,331
1605552900000,338
1605553200000,320
1605553500000,325
1605553800000,313
1605554100000,322
1605554400000,300
1605554700000,298
1605555000000,304
1605555300000,283
1605555600000,290
1605555900000,288
1605556200000,284
1605556500000,277
1605556800000,305
1605557100000,286
1605557400000,320
1605557700000,311
1605558000000,290
1605558300000,315
1605558600000,317
1605558900000,289
1605559200000,307
1605559500000,335
1605559800000,358
1605560100000,360
1605560400000,394
1605560700000,449
1605561000000,440
1605561300000,482
1605561600000,470
1605561900000,525
1605562200000,591
1605562500000,656
1605562800000,679
1605563100000,720
1605563400000,798
1605563700000,837
1605564000000,974
1605564300000,1101
1605564600000,1241
1605564900000,1309
1605565200000,1426
1605565500000,1517
1605565800000,1770
1605566100000,1871
1605566400000,2003
1605566700000,2062
1605567000000,2248
1605567300000,2448
1605567600000,2597
1605567900000,2742
1605568200000,2811
1605568500000,2877
1605568800000,2905
1605569100000,2865
1605569400000,3051
1605569700000,3115
1605570000000,3119
1605570300000,3211
1605570600000,3141
1605570900000,3252
1605571200000,3750
1605571500000,4084
1605571800000,4282
1605572100000,4230
1605572400000,4324
1605572700000,4474
1605573000000,4684
1605573300000,4956
1605573600000,4885
1605573900000,4988
1605574200000,5046
1605574500000,5134
1605574800000,6045
1605575100000,6262
1605575400000,5943
1605575700000,6057
1605576000000,5926
1605576300000,5953
1605576600000,6119
1605576900000,6094
1605577200000,6346
1605577500000,6144
1605577800000,6200
1605578100000,6019
1605578400000,6488
1605578700000,6817
1605579000000,6849
1605579300000,6645
1605579600000,6636
1605579900000,6380
1605580200000,7017
1605580500000,6388
1605580800000,6321
1605581100000,6274
1605581400000,6004
1605581700000,5961
1605582000000,5906
1605582300000,6074
1605582600000,6251
1605582900000,6187
1605583200000,5842
1605583500000,5711
1605583800000,5596
1605584100000,5459
1605584400000,5406
1605584700000,5329
1605585000000,5335
1605585300000,5118
1605585600000,5117
1605585900000,4924
1605586200000,4919
1605586500000,4987
1605586800000,5155
1605587100000,5167
1605587400000,5035
1605587700000,4954
1605588000000,5097
1605588300000,4950
1605588600000,5015
1605588900000,5013
1605589200000,4999
1605589500000,4914
1605589800000,4850
1605590100000,5034
1605590400000,5078
1605590700000,4977
1605591000000,5006
1605591300000,5063
1605591600000,5157
1605591900000,5148
1605592200000,5157
1605592500000,5285
1605592800000,5259
1605593100000,5522
1605593400000,5544
1605593700000,5321
1605594000000,5185
1605594300000,5163
1605594600000,5384
1605594900000,5347
1605595200000,5416
1605595500000,5416
1605595800000,5331
1605596100000,5245
1605596400000,5877
1605596700000,5958
1605597000000,5549
1605597300000,5420
1605597600000,5377
1605597900000,5390
1605598200000,5363
1605598500000,5437
1605598800000,5531
1605599100000,5443
1605599400000,5327
1605599700000,5126
1605600000000,5362
1605600300000,5371
1605600600000,5260
1605600900000,5930
1605601200000,5367
1605601500000,5436
1605601800000,5164
1605602100000,5136
1605602400000,5200
1605602700000,5031
1605603000000,5045
1605603300000,5037
1605603600000,4987
1605603900000,4973
1605604200000,4872
1605604500000,4895
1605604800000,5024
1605605100000,4899
1605605400000,4745
1605605700000,4720
1605606000000,4671
1605606300000,4679
1605606600000,4571
1605606900000,4527
1605607200000,4369
1605607500000,4501
1605607800000,4465
1605608100000,4482
1605608400000,4527
1605608700000,4341
1605609000000,4401
1605609300000,4332
1605609600000,4384
1605609900000,4475
1605610200000,4425
1605610500000,4462
1605610800000,4504
1605611100000,4494
1605611400000,4553
1605611700000,4545
1605612000000,4427
1605612300000,4375
1605612600000,4379
1605612900000,4326
1605613200000,4335
1605613500000,4411
1605613800000,4435
1605614100000,4338
1605614400000,4357
1605614700000,4443
1605615000000,4411
1605615300000,4336
1605615600000,4386
1605615900000,4385
1605616200000,4494
1605616500000,4325
1605616800000,4320
1605617100000,4314
1605617400000,4397
1605617700000,4359
1605618000000,4395
1605618300000,4317
1605618600000,4281
1605618900000,4320
1605619200000,4252
1605619500000,4292
1605619800000,4275
1605620100000,4289
1605620400000,4196
1605620700000,4138
1605621000000,4221
1605621300000,4073
1605621600000,4095
1605621900000,4005
1605622200000,3914
1605622500000,3771
1605622800000,3656
1605623100000,3563
1605623400000,3445
1605623700000,3418
1605624000000,3335
1605624300000,3280
1605624600000,3146
1605624900000,3057
1605625200000,2957
1605625500000,2833
1605625800000,2700
1605626100000,2650
1605626400000,2532
1605626700000,2392
1605627000000,2302
1605627300000,2226
1605627600000,2236
1605627900000,2110
1605628200000,2040
1605628500000,1995
1605628800000,2163
1605629100000,1949
1605629400000,1770
1605629700000,1792
1605630000000,1632
1605630300000,1465
1605630600000,1303
1605630900000,1208
1605631200000,1180
1605631500000,1105
1605631800000,1215
1605632100000,1229
1605632400000,982
1605632700000,836
1605633000000,802
1605633300000,819
1605633600000,838
1605633900000,738
1605634200000,680
1605634500000,641
1605634800000,588
1605635100000,539
1605635400000,514
1605635700000,503
1605636000000,579
1605636300000,519
1605636600000,568
1605636900000,505
1605637200000,454
1605637500000,413
1605637800000,400
1605638100000,396
1605638400000,342
1605638700000,348
1605639000000,334
1605639300000,324
1605639600000,328
1605639900000,315
1605640200000,289
1605640500000,306
1605640800000,288
1605641100000,296
1605641400000,290
1605641700000,298
1605642000000,298
1605642300000,287
1605642600000,301
1605642900000,285
1605643200000,328
1605643500000,302
1605643800000,313
1605644100000,295
1605644400000,311
1605644700000,311
1605645000000,317
1605645300000,318
1605645600000,344
1605645900000,326
1605646200000,355
1605646500000,361
1605646800000,385
1605647100000,419
1605647400000,450
1605647700000,495
1605648000000,486
1605648300000,529
1605648600000,572
1605648900000,621
1605649200000,631
1605649500000,701
1605649800000,766
1605650100000,836
1605650400000,930
1605650700000,1069
1605651000000,1154
1605651300000,1247
1605651600000,1338
1605651900000,1479
1605652200000,1675
1605652500000,1845
1605652800000,1920
1605653100000,2031
1605653400000,2125
1605653700000,2177
1605654000000,2420
1605654300000,2636
1605654600000,2689
1605654900000,2779
1605655200000,2850
1605655500000,2920
1605655800000,2941
1605656100000,3085
1605656400000,3070
1605656700000,3096
1605657000000,3102
1605657300000,3231
1605657600000,3782
1605657900000,4197
1605658200000,4061
1605658500000,4182
1605658800000,4217
1605659100000,4230
1605659400000,4459
1605659700000,4613
1605660000000,4711
1605660300000,4933
1605660600000,4932
1605660900000,4950
1605661200000,5764
1605661500000,6018
1605661800000,5993
1605662100000,5920
1605662400000,6030
1605662700000,5925
1605663000000,6159
1605663300000,6298
1605663600000,6191
1605663900000,6179
1605664200000,6089
1605664500000,5975
1605664800000,6484
1605665100000,6719
1605665400000,6721
1605665700000,6565
1605666000000,6697
1605666300000,6503
1605666600000,6658
1605666900000,6477
1605667200000,6437
1605667500000,6276
1605667800000,6325
1605668100000,6089
1605668400000,6087
1605668700000,6140
1605669000000,5929
1605669300000,5820
1605669600000,5752
1605669900000,5720
1605670200000,5759
1605670500000,5632
1605670800000,5503
1605671100000,5388
1605671400000,5234
1605671700000,5131
1605672000000,5000
1605672300000,5019
1605672600000,5130
1605672900000,5300
1605673200000,5050
1605673500000,5095
1605673800000,5159
1605674100000,5156
1605674400000,5079
1605674700000,5058
1605675000000,4925
1605675300000,4958
1605675600000,5265
1605675900000,5023
1605676200000,4916
1605676500000,4966
1605676800000,4871
1605677100000,4951
1605677400000,4880
1605677700000,4969
1605678000000,5135
1605678300000,5189
1605678600000,5372
1605678900000,5273
1605679200000,5440
1605679500000,5708
1605679800000,5747
1605680100000,5653
1605680400000,5689
1605680700000,5548
1605681000000,5665
1605681300000,5759
1605681600000,5585
1605681900000,6028
1605682200000,5798
1605682500000,5866
1605682800000,6218
1605683100000,6203
1605683400000,5946
1605683700000,5978
1605684000000,5941
1605684300000,5999
1605684600000,5982
1605684900000,5773
1605685200000,5715
1605685500000,5653
1605685800000,5586
1605686100000,5461
1605686400000,5450
1605686700000,5478
1605687000000,5534
1605687300000,5486
1605687600000,5306
1605687900000,5164
1605688200000,5474
1605688500000,5341
1605688800000,5302
1605689100000,5246
1605689400000,5082
1605689700000,5144
1605690000000,5021
1605690300000,4992
1605690600000,4909
1605690900000,4979
1605691200000,4934
1605691500000,4874
1605691800000,4812
1605692100000,4732
1605692400000,4753
1605692700000,4619
1605693000000,4745
1605693300000,4496
1605693600000,4531
1605693900000,4507
1605694200000,4514
1605694500000,4512
1605694800000,4509
1605695100000,4538
1605695400000,4434
1605695700000,4450
1605696000000,4556
1605696300000,4439
1605696600000,4440
1605696900000,4496
1605697200000,4500
1605697500000,4387
1605697800000,4312
1605698100000,4303
1605698400000,4355
1605698700000,4333
1605699000000,4444
1605699300000,4409
1605699600000,4473
1605699900000,4439
1605700200000,4462
1605700500000,4436
1605700800000,4509
1605701100000,4490
1605701400000,4547
1605701700000,4462
1605702000000,4547
1605702300000,4468
1605702600000,4462
1605702900000,4464
1605703200000,4443
1605703500000,4494
1605703800000,4503
1605704100000,4390
1605704400000,4328
1605704700000,4355
1605705000000,4371
1605705300000,4343
1605705600000,4289
1605705900000,4323
1605706200000,4323
1605706500000,4346
1605706800000,4382
1605707100000,4239
1605707400000,4278
1605707700000,4051
1605708000000,3978
1605708300000,3968
1605708600000,3971
1605708900000,3874
1605709200000,3680
1605709500000,3738
1605709800000,3647
1605710100000,3491
1605710400000,3430
1605710700000,3358
1605711000000,3172
1605711300000,3142
1605711600000,3004
1605711900000,2907
1605712200000,2846
1605712500000,2717
1605712800000,2616
1605713100000,2560
1605713400000,2490
1605713700000,2370
1605714000000,2268
1605714300000,2178
1605714600000,2137
1605714900000,1946
1605715200000,2126
1605715500000,2029
1605715800000,1895
1605716100000,1895
1605716400000,1622
1605716700000,1505
1605717000000,1380
1605717300000,1277
1605717600000,1193
1605717900000,1109
1605718200000,1040
1605718500000,966
1605718800000,919
1605719100000,905
1605719400000,834
1605719700000,795
1605720000000,795
1605720300000,748
1605720600000,877
1605720900000,848
1605721200000,817
1605721500000,718
1605721800000,557
1605722100000,489
1605722400000,564
1605722700000,515
1605723000000,557
1605723300000,458
1605723600000,451
1605723900000,402
1605724200000,351
1605724500000,354
1605724800000,363
1605725100000,337
1605725400000,332
1605725700000,338
1605726000000,333
1605726300000,353
1605726600000,322
1605726900000,282
1605727200000,300
1605727500000,269
1605727800000,307
1605728100000,262
1605728400000,285
1605728700000,303
1605729000000,262
1605729300000,274
1605729600000,288
1605729900000,274
1605730200000,344
1605730500000,302
1605730800000,317
1605731100000,296
1605731400000,309
1605731700000,309
1605732000000,322
1605732300000,332
1605732600000,301
1605732900000,306
1605733200000,356
1605733500000,396
1605733800000,431
1605734100000,444
1605734400000,464
1605734700000,514
1605735000000,547
1605735300000,611
1605735600000,689
1605735900000,690
1605736200000,772
1605736500000,841
1605736800000,953
1605737100000,1040
1605737400000,1193
1605737700000,1242
1605738000000,1369
1605738300000,1467
1605738600000,1607
1605738900000,1795
1605739200000,1869
1605739500000,1935
1605739800000,2171
1605740100000,2281
1605740400000,2489
1605740700000,2661
1605741000000,2728
1605741300000,2719
1605741600000,2957
1605741900000,2948
1605742200000,2997
1605742500000,3078
1605742800000,3141
1605743100000,3247
1605743400000,3286
1605743700000,3478
1605744000000,3816
1605744300000,4225
1605744600000,4402
1605744900000,5073
1605745200000,4754
1605745500000,4840
1605745800000,5135
1605746100000,5221
1605746400000,5372
1605746700000,5342
1605747000000,5428
1605747300000,5334
1605747600000,6091
1605747900000,6406
1605748200000,6500
1605748500000,6407
1605748800000,6265
1605749100000,6341
1605749400000,6205
1605749700000,6447
1605750000000,6379
1605750300000,6429
1605750600000,6351
1605750900000,6327
1605751200000,7300
1605751500000,7140
1605751800000,6901
1605752100000,6824
1605752400000,6837
1605752700000,6651
1605753000000,6661
1605753300000,6510
1605753600000,6458
1605753900000,6531
1605754200000,6367
1605754500000,6264
1605754800000,6340
1605755100000,6265
1605755400000,6260
1605755700000,6179
1605756000000,5980
1605756300000,5987
1605756600000,5973
1605756900000,5890
1605757200000,5755
1605757500000,5540
1605757800000,5558
1605758100000,5277
1605758400000,5221
1605758700000,5216
1605759000000,5152
1605759300000,5176
1605759600000,5353
1605759900000,5312
1605760200000,5223
1605760500000,5199
1605760800000,5108
1605761100000,5071
1605761400000,5094
1605761700000,5055
1605762000000,4936
1605762300000,5053
1605762600000,5161
1605762900000,5060
1605763200000,5261
1605763500000,5036
1605763800000,5204
1605764100000,5224
1605764400000,5296
1605764700000,5288
1605765000000,5288
1605765300000,5193
1605765600000,5409
1605765900000,5412
1605766200000,5650
1605766500000,5774
1605766800000,5774
1605767100000,5640
1605767400000,5712
1605767700000,5800
1605768000000,5781
1605768300000,5690
1605768600000,5758
1605768900000,5575
1605769200000,6170
1605769500000,6019
1605769800000,5882
1605770100000,5847
1605770400000,5803
1605770700000,5703
1605771000000,5769
1605771300000,5717
1605771600000,5715
1605771900000,5716
1605772200000,5609
1605772500000,5341
1605772800000,5547
1605773100000,5817
1605773400000,5465
1605773700000,5309
1605774000000,5357
1605774300000,5373
1605774600000,5338
1605774900000,5462
1605775200000,5408
1605775500000,5436
1605775800000,5437
1605776100000,5334
1605776400000,5281
1605776700000,5363
1605777000000,5175
1605777300000,5298
1605777600000,5370
1605777900000,5375
1605778200000,5067
1605778500000,4935
1605778800000,5016
1605779100000,5019
1605779400000,5054
1605779700000,4885
1605780000000,4803
1605780300000,4750
1605780600000,4674
1605780900000,4740
1605781200000,4869
1605781500000,4828
1605781800000,4776
1605782100000,4721
1605782400000,4798
1605782700000,4776
1605783000000,4843
1605783300000,4921
1605783600000,4935
1605783900000,4841
1605784200000,4886
1605784500000,4882
1605784800000,5306
1605785100000,4946
1605785400000,4913
1605785700000,4989
1605786000000,4988
1605786300000,5003
1605786600000,5055
1605786900000,4949
1605787200000,4938
1605787500000,4950
1605787800000,4995
1605788100000,4915
1605788400000,4828
1605788700000,4920
1605789000000,4975
1605789300000,4801
1605789600000,4747
1605789900000,4759
1605790200000,4788
1605790500000,4733
1605790800000,4737
1605791100000,4678
1605791400000,4598
1605791700000,4633
1605792000000,4598
1605792300000,4610
1605792600000,4581
1605792900000,4758
1605793200000,4572
1605793500000,4533
1605793800000,4471
1605794100000,4433
1605794400000,4251
1605794700000,4133
1605795000000,4088
1605795300000,3997
1605795600000,3500
1605795900000,3768
1605796200000,3876
1605796500000,3724
1605796800000,3645
1605797100000,3531
1605797400000,3384
1605797700000,3288
1605798000000,3218
1605798300000,3097
1605798600000,3000
1605798900000,2931
1605799200000,2733
1605799500000,2774
1605799800000,2595
1605800100000,2459
1605800400000,2358
1605800700000,2233
1605801000000,2198
1605801300000,2097
1605801600000,2261
1605801900000,2302
1605802200000,1996
1605802500000,1903
1605802800000,1692
1605803100000,1597
1605803400000,1484
1605803700000,1367
1605804000000,1262
1605804300000,1200
1605804600000,1160
1605804900000,1103
1605805200000,1323
1605805500000,1274
1605805800000,1000
1605806100000,830
1605806400000,795
1605806700000,776
1605807000000,708
1605807300000,716
1605807600000,622
1605807900000,596
1605808200000,556
1605808500000,555
1605808800000,600
1605809100000,586
1605809400000,614
1605809700000,515
1605810000000,475
1605810300000,453
1605810600000,419
1605810900000,395
1605811200000,359
1605811500000,357
1605811800000,330
1605812100000,354
1605812400000,346
1605812700000,321
1605813000000,317
1605813300000,312
1605813600000,327
1605813900000,303
1605814200000,304
1605814500000,326
1605814800000,302
1605815100000,285
1605815400000,297
1605815700000,298
1605816000000,340
1605816300000,319
1605816600000,320
1605816900000,316
1605817200000,318
1605817500000,328
1605817800000,321
1605818100000,343
1605818400000,340
1605818700000,339
1605819000000,378
1605819300000,355
1605819600000,388
1605819900000,431
1605820200000,458
1605820500000,484
1605820800000,508
1605821100000,566
1605821400000,609
1605821700000,664
1605822000000,685
1605822300000,729
1605822600000,777
1605822900000,831
1605823200000,993
1605823500000,1132
1605823800000,1228
1605824100000,1313
1605824400000,1473
1605824700000,1574
1605825000000,1717
1605825300000,1917
1605825600000,1985
1605825900000,2161
1605826200000,2392
1605826500000,2452
1605826800000,2729
1605827100000,2899
1605827400000,3056
1605827700000,3054
1605828000000,3118
1605828300000,3103
1605828600000,3242
1605828900000,3335
1605829200000,3334
1605829500000,3431
1605829800000,3534
1605830100000,3726
1605830400000,4010
1605830700000,4273
1605831000000,4408
1605831300000,4612
1605831600000,4649
1605831900000,4873
1605832200000,5144
1605832500000,5257
1605832800000,5516
1605833100000,5447
1605833400000,5633
1605833700000,5655
1605834000000,6784
1605834300000,6822
1605834600000,7064
1605834900000,6998
1605835200000,6965
1605835500000,7044
1605835800000,7043
1605836100000,7135
1605836400000,7188
1605836700000,7442
1605837000000,7353
1605837300000,7567
1605837600000,9741
1605837900000,8392
1605838200000,8044
1605838500000,8028
1605838800000,8032
1605839100000,7881
1605839400000,7941
1605839700000,7572
1605840000000,7369
1605840300000,7543
1605840600000,7498
1605840900000,7071
1605841200000,6996
1605841500000,7149
1605841800000,6992
1605842100000,6960
1605842400000,6698
1605842700000,6536
1605843000000,6443
1605843300000,6399
1605843600000,6097
1605843900000,6173
1605844200000,6047
1605844500000,5767
1605844800000,5644
1605845100000,5647
1605845400000,5823
1605845700000,5943
1605846000000,5956
1605846300000,5790
1605846600000,5800
1605846900000,5997
1605847200000,5891
1605847500000,5819
1605847800000,5783
1605848100000,5707
1605848400000,5671
1605848700000,5619
1605849000000,5667
1605849300000,5571
1605849600000,5581
1605849900000,5680
1605850200000,5572
1605850500000,5694
1605850800000,5818
1605851100000,5961
1605851400000,5885
1605851700000,5741
1605852000000,6111
1605852300000,6261
1605852600000,6316
1605852900000,6456
1605853200000,6419
1605853500000,6329
1605853800000,6409
1605854100000,6372
1605854400000,6241
1605854700000,6344
1605855000000,6376
1605855300000,6262
1605855600000,6956
1605855900000,6773
1605856200000,6491
1605856500000,6699
1605856800000,6709
1605857100000,6404
1605857400000,6368
1605857700000,6394
1605858000000,6271
1605858300000,6072
1605858600000,6070
1605858900000,5996
1605859200000,6181
1605859500000,6230
1605859800000,6243
1605860100000,6335
1605860400000,6211
1605860700000,6050
1605861000000,6106
1605861300000,6130
1605861600000,6277
1605861900000,6275
1605862200000,6449
1605862500000,6293
1605862800000,6013
1605863100000,6004
1605863400000,5954
1605863700000,5935
1605864000000,5908
1605864300000,5799
1605864600000,5693
1605864900000,5705
1605865200000,5579
1605865500000,5657
1605865800000,5666
1605866100000,5469
1605866400000,5677
1605866700000,5743
1605867000000,5521
1605867300000,5422
1605867600000,5430
1605867900000,5247
1605868200000,5260
1605868500000,5357
1605868800000,5354
1605869100000,5278
1605869400000,5359
1605869700000,5234
1605870000000,5334
1605870300000,5260
1605870600000,5267
1605870900000,5254
1605871200000,5265
1605871500000,5261
1605871800000,5246
1605872100000,5240
1605872400000,5283
1605872700000,5243
1605873000000,5383
1605873300000,5216
1605873600000,5135
1605873900000,5230
1605874200000,5095
1605874500000,5149
1605874800000,5128
1605875100000,5021
1605875400000,4970
1605875700000,4980
1605876000000,4995
1605876300000,5075
1605876600000,4980
1605876900000,4956
1605877200000,4849
1605877500000,4860
1605877800000,4825
1605878100000,4768
1605878400000,4776
1605878700000,4800
1605879000000,4738
1605879300000,4597
1605879600000,4707
1605879900000,4678
1605880200000,4752
1605880500000,4533
1605880800000,4532
1605881100000,4408
1605881400000,4452
1605881700000,4233
1605882000000,4270
1605882300000,4107
1605882600000,4076
1605882900000,4007
1605883200000,3834
1605883500000,3762
1605883800000,3731
1605884100000,3518
1605884400000,3393
1605884700000,3323
1605885000000,3243
1605885300000,3085
1605885600000,2913
1605885900000,2897
1605886200000,2735
1605886500000,2651
1605886800000,2561
1605887100000,2476
1605887400000,2382
1605887700000,2278
1605888000000,2592
1605888300000,2334
1605888600000,2134
1605888900000,2089
1605889200000,1906
1605889500000,1749
1605889800000,1604
1605890100000,1514
1605890400000,1400
1605890700000,1349
1605891000000,1238
1605891300000,1166
